id,pred
2017_1137_1355,0.80574
2017_1348_1457,0.80528
2017_1190_1291,0.80477
2017_1321_1407,0.80464
2017_1243_1245,0.80426
2017_1124_1423,0.80407
2017_1257_1266,0.80312
2017_1137_1309,0.80267
2017_1211_1242,0.80215
2017_1345_1425,0.80211
2017_1124_1190,0.80148
2017_1345_1439,0.80120
2017_1388_1462,0.80108
2017_1116_1407,0.79962
2017_1196_1343,0.79960
2017_1181_1436,0.79950
2017_1190_1240,0.79904
2017_1124_1425,0.79826
2017_1345_1371,0.79799
2017_1268_1407,0.79788
2017_1153_1305,0.79762
2017_1173_1233,0.79740
2017_1124_1439,0.79732
2017_1153_1344,0.79708
2017_1374_1436,0.79700
2017_1196_1268,0.79677
2017_1388_1448,0.79676
2017_1257_1292,0.79529
2017_1199_1423,0.79525
2017_1343_1407,0.79491
2017_1116_1297,0.79452
2017_1124_1371,0.79436
2017_1257_1435,0.79312
2017_1308_1413,0.79286
2017_1278_1457,0.79279
2017_1268_1297,0.79273
2017_1332_1344,0.79265
2017_1181_1343,0.79247
2017_1455_1462,0.79214
2017_1112_1423,0.79191
2017_1314_1435,0.79104
2017_1246_1277,0.79098
2017_1376_1457,0.79029
2017_1196_1321,0.78971
2017_1181_1268,0.78962
2017_1199_1425,0.78933
2017_1112_1190,0.78928
2017_1196_1462,0.78895
2017_1153_1436,0.78866
2017_1242_1423,0.78864
2017_1199_1439,0.78837
2017_1257_1433,0.78817
2017_1257_1274,0.78708
2017_1137_1291,0.78679
2017_1314_1433,0.78609
2017_1112_1425,0.78608
2017_1199_1371,0.78520
2017_1112_1439,0.78513
2017_1196_1448,0.78458
2017_1190_1315,0.78441
2017_1332_1436,0.78399
2017_1246_1266,0.78290
2017_1211_1345,0.78270
2017_1308_1411,0.78266
2017_1242_1425,0.78263
2017_1181_1321,0.78234
2017_1112_1371,0.78172
2017_1242_1439,0.78165
2017_1181_1462,0.78159
2017_1274_1457,0.78137
2017_1153_1343,0.78127
2017_1137_1240,0.78068
2017_1433_1457,0.78017
2017_1344_1407,0.77898
2017_1124_1305,0.77881
2017_1374_1462,0.77876
2017_1242_1371,0.77835
2017_1124_1344,0.77823
2017_1305_1407,0.77823
2017_1257_1376,0.77812
2017_1153_1268,0.77807
2017_1173_1457,0.77777
2017_1181_1448,0.77714
2017_1332_1343,0.77652
2017_1190_1300,0.77622
2017_1314_1376,0.77595
2017_1166_1308,0.77573
2017_1257_1278,0.77549
2017_1435_1457,0.77508
2017_1246_1292,0.77436
2017_1374_1448,0.77417
2017_1173_1195,0.77386
2017_1345_1436,0.77319
2017_1116_1245,0.77290
2017_1292_1457,0.77242
2017_1246_1435,0.77220
2017_1211_1332,0.77196
2017_1417_1423,0.77185
2017_1153_1321,0.77071
2017_1153_1462,0.76979
2017_1199_1305,0.76929
2017_1124_1436,0.76926
2017_1199_1344,0.76863
2017_1246_1433,0.76677
2017_1112_1305,0.76585
2017_1246_1274,0.76563
2017_1417_1425,0.76541
2017_1137_1315,0.76510
2017_1112_1344,0.76508
2017_1153_1448,0.76501
2017_1332_1462,0.76495
2017_1417_1439,0.76437
2017_1266_1457,0.76413
2017_1196_1277,0.76385
2017_1196_1243,0.76257
2017_1242_1305,0.76215
2017_1371_1407,0.76198
2017_1257_1348,0.76154
2017_1276_1423,0.76147
2017_1242_1344,0.76144
2017_1124_1343,0.76140
2017_1332_1448,0.76018
2017_1199_1436,0.75931
2017_1314_1348,0.75927
2017_1124_1268,0.75800
2017_1211_1374,0.75784
2017_1195_1413,0.75742
2017_1388_1435,0.75736
2017_1243_1457,0.75663
2017_1137_1300,0.75641
2017_1246_1376,0.75609
2017_1181_1277,0.75586
2017_1112_1436,0.75555
2017_1277_1457,0.75524
2017_1196_1266,0.75509
2017_1276_1425,0.75500
2017_1181_1243,0.75456
2017_1276_1439,0.75395
2017_1190_1407,0.75392
2017_1345_1462,0.75359
2017_1278_1308,0.75339
2017_1246_1278,0.75330
2017_1242_1436,0.75190
2017_1388_1433,0.75188
2017_1199_1343,0.75124
2017_1276_1371,0.75027
2017_1124_1321,0.75019
2017_1323_1423,0.74930
2017_1124_1462,0.74921
2017_1345_1448,0.74874
2017_1139_1423,0.74858
2017_1190_1297,0.74803
2017_1199_1268,0.74783
2017_1112_1343,0.74744
2017_1235_1423,0.74729
2017_1181_1266,0.74693
2017_1195_1411,0.74587
2017_1308_1355,0.74586
2017_1196_1292,0.74573
2017_1139_1190,0.74554
2017_1124_1448,0.74415
2017_1112_1268,0.74412
2017_1242_1343,0.74368
2017_1196_1435,0.74350
2017_1116_1233,0.74338
2017_1153_1277,0.74328
2017_1211_1455,0.74296
2017_1323_1425,0.74255
2017_1308_1309,0.74207
2017_1112_1116,0.74200
2017_1153_1243,0.74187
2017_1139_1425,0.74183
2017_1323_1439,0.74146
2017_1139_1439,0.74074
2017_1274_1308,0.74058
2017_1235_1425,0.74042
2017_1242_1268,0.74023
2017_1199_1321,0.73973
2017_1235_1439,0.73931
2017_1199_1462,0.73877
2017_1246_1348,0.73836
2017_1323_1371,0.73774
2017_1196_1433,0.73754
2017_1181_1292,0.73730
2017_1139_1371,0.73699
2017_1173_1308,0.73645
2017_1196_1274,0.73631
2017_1112_1321,0.73583
2017_1235_1371,0.73568
2017_1181_1435,0.73511
2017_1112_1462,0.73494
2017_1153_1266,0.73390
2017_1199_1448,0.73364
2017_1417_1436,0.73319
2017_1137_1407,0.73284
2017_1276_1305,0.73282
2017_1448_1457,0.73277
2017_1211_1388,0.73218
2017_1276_1344,0.73200
2017_1242_1321,0.73194
2017_1374_1435,0.73182
2017_1233_1413,0.73101
2017_1242_1462,0.73099
2017_1257_1329,0.73083
2017_1292_1308,0.73064
2017_1112_1448,0.72985
2017_1181_1433,0.72896
2017_1314_1329,0.72835
2017_1181_1274,0.72772
2017_1321_1457,0.72663
2017_1137_1297,0.72662
2017_1196_1376,0.72603
2017_1374_1433,0.72583
2017_1242_1448,0.72578
2017_1153_1292,0.72435
2017_1190_1245,0.72323
2017_1196_1278,0.72304
2017_1276_1436,0.72166
2017_1153_1435,0.72160
2017_1266_1308,0.72119
2017_1124_1277,0.72119
2017_1116_1457,0.72030
2017_1211_1452,0.72021
2017_1124_1243,0.71970
2017_1139_1305,0.71890
2017_1323_1344,0.71885
2017_1233_1411,0.71883
2017_1153_1173,0.71851
2017_1268_1457,0.71813
2017_1139_1344,0.71808
2017_1235_1305,0.71739
2017_1181_1376,0.71725
2017_1235_1344,0.71664
2017_1332_1435,0.71615
2017_1116_1195,0.71594
2017_1211_1246,0.71588
2017_1153_1433,0.71560
2017_1343_1457,0.71439
2017_1153_1274,0.71425
2017_1329_1423,0.71422
2017_1181_1278,0.71421
2017_1374_1376,0.71393
2017_1243_1308,0.71287
2017_1276_1343,0.71284
2017_1277_1308,0.71136
2017_1124_1266,0.71131
2017_1417_1462,0.71123
2017_1199_1277,0.70999
2017_1332_1433,0.70992
2017_1211_1438,0.70960
2017_1199_1243,0.70849
2017_1323_1436,0.70826
2017_1139_1436,0.70746
2017_1329_1425,0.70704
2017_1196_1348,0.70694
2017_1235_1436,0.70606
2017_1246_1329,0.70593
2017_1329_1439,0.70588
2017_1112_1277,0.70582
2017_1417_1448,0.70576
2017_1436_1457,0.70533
2017_1195_1355,0.70519
2017_1112_1243,0.70434
2017_1345_1435,0.70340
2017_1153_1376,0.70336
2017_1329_1371,0.70167
2017_1242_1277,0.70167
2017_1124_1292,0.70129
2017_1195_1309,0.70127
2017_1137_1245,0.70054
2017_1276_1321,0.70027
2017_1153_1278,0.70018
2017_1242_1243,0.70015
2017_1199_1266,0.69993
2017_1276_1462,0.69928
2017_1323_1343,0.69916
2017_1124_1435,0.69841
2017_1139_1343,0.69836
2017_1245_1413,0.69818
2017_1458_1462,0.69804
2017_1181_1348,0.69778
2017_1332_1376,0.69763
2017_1308_1315,0.69732
2017_1235_1343,0.69690
2017_1345_1433,0.69689
2017_1112_1266,0.69576
2017_1124_1173,0.69517
2017_1211_1437,0.69483
2017_1344_1457,0.69462
2017_1139_1268,0.69458
2017_1257_1323,0.69444
2017_1276_1448,0.69377
2017_1305_1457,0.69373
2017_1235_1268,0.69303
2017_1211_1314,0.69274
2017_1124_1433,0.69211
2017_1314_1323,0.69179
2017_1242_1266,0.69147
2017_1124_1274,0.69070
2017_1166_1423,0.69022
2017_1211_1257,0.69009
2017_1190_1233,0.68983
2017_1199_1292,0.68957
2017_1199_1435,0.68676
2017_1166_1190,0.68671
2017_1139_1321,0.68543
2017_1323_1462,0.68521
2017_1112_1292,0.68512
2017_1245_1411,0.68509
2017_1139_1462,0.68439
2017_1345_1376,0.68435
2017_1235_1321,0.68393
2017_1153_1348,0.68349
2017_1235_1462,0.68284
2017_1112_1435,0.68255
2017_1166_1425,0.68240
2017_1257_1458,0.68147
2017_1329_1344,0.68141
2017_1166_1439,0.68115
2017_1242_1292,0.68090
2017_1195_1291,0.68047
2017_1348_1423,0.68023
2017_1257_1276,0.68023
2017_1199_1433,0.68023
2017_1323_1448,0.67953
2017_1124_1376,0.67932
2017_1112_1173,0.67917
2017_1199_1274,0.67880
2017_1314_1458,0.67876
2017_1139_1448,0.67872
2017_1242_1435,0.67812
2017_1332_1348,0.67749
2017_1166_1371,0.67714
2017_1235_1448,0.67710
2017_1437_1458,0.67652
2017_1124_1278,0.67600
2017_1112_1433,0.67579
2017_1233_1355,0.67570
2017_1112_1274,0.67439
2017_1371_1457,0.67387
2017_1153_1166,0.67335
2017_1116_1308,0.67283
2017_1195_1240,0.67262
2017_1196_1329,0.67241
2017_1348_1425,0.67237
2017_1242_1433,0.67144
2017_1233_1309,0.67135
2017_1348_1439,0.67110
2017_1297_1413,0.67060
2017_1268_1308,0.67042
2017_1242_1274,0.67000
2017_1329_1436,0.66996
2017_1439_1457,0.66971
2017_1425_1457,0.66846
2017_1276_1277,0.66804
2017_1246_1323,0.66763
2017_1257_1417,0.66757
2017_1199_1376,0.66723
2017_1348_1371,0.66692
2017_1137_1233,0.66568
2017_1314_1417,0.66480
2017_1190_1457,0.66412
2017_1199_1278,0.66387
2017_1345_1348,0.66371
2017_1407_1413,0.66358
2017_1278_1423,0.66284
2017_1112_1376,0.66280
2017_1181_1329,0.66274
2017_1438_1458,0.66081
2017_1423_1457,0.66046
2017_1329_1343,0.66028
2017_1308_1407,0.65993
2017_1376_1423,0.65949
2017_1112_1278,0.65944
2017_1190_1195,0.65932
2017_1124_1348,0.65862
2017_1242_1376,0.65829
2017_1297_1411,0.65698
2017_1166_1305,0.65664
2017_1417_1435,0.65629
2017_1166_1344,0.65581
2017_1278_1425,0.65490
2017_1242_1278,0.65489
2017_1246_1458,0.65405
2017_1278_1439,0.65362
2017_1246_1276,0.65282
2017_1195_1315,0.65275
2017_1139_1277,0.65239
2017_1376_1425,0.65148
2017_1235_1277,0.65082
2017_1139_1243,0.65076
2017_1376_1439,0.65019
2017_1407_1411,0.64984
2017_1233_1291,0.64952
2017_1417_1433,0.64948
2017_1452_1458,0.64921
2017_1235_1243,0.64916
2017_1278_1371,0.64915
2017_1124_1166,0.64810
2017_1274_1423,0.64762
2017_1153_1329,0.64738
2017_1199_1348,0.64611
2017_1276_1292,0.64609
2017_1329_1462,0.64552
2017_1166_1436,0.64414
2017_1305_1308,0.64391
2017_1276_1435,0.64325
2017_1173_1423,0.64261
2017_1195_1300,0.64185
2017_1112_1348,0.64149
2017_1139_1266,0.64138
2017_1233_1240,0.64128
2017_1235_1266,0.63975
2017_1246_1417,0.63959
2017_1329_1448,0.63958
2017_1274_1425,0.63941
2017_1245_1355,0.63938
2017_1137_1457,0.63903
2017_1173_1190,0.63892
2017_1274_1439,0.63810
2017_1242_1348,0.63690
2017_1433_1439,0.63653
2017_1276_1433,0.63617
2017_1292_1423,0.63604
2017_1388_1458,0.63535
2017_1245_1309,0.63489
2017_1173_1425,0.63448
2017_1196_1235,0.63444
2017_1166_1343,0.63404
2017_1137_1195,0.63404
2017_1274_1371,0.63367
2017_1348_1436,0.63343
2017_1173_1439,0.63317
2017_1196_1323,0.63198
2017_1112_1166,0.63068
2017_1139_1292,0.63002
2017_1166_1268,0.62976
2017_1435_1439,0.62956
2017_1173_1371,0.62857
2017_1235_1292,0.62846
2017_1278_1305,0.62813
2017_1323_1435,0.62794
2017_1292_1425,0.62762
2017_1278_1344,0.62714
2017_1139_1435,0.62706
2017_1292_1439,0.62628
2017_1235_1435,0.62537
2017_1266_1423,0.62472
2017_1181_1235,0.62425
2017_1315_1413,0.62424
2017_1139_1173,0.62343
2017_1276_1376,0.62243
2017_1455_1458,0.62229
2017_1292_1371,0.62192
2017_1181_1323,0.62176
2017_1124_1329,0.62126
2017_1300_1411,0.62106
2017_1323_1433,0.62078
2017_1233_1315,0.62061
2017_1388_1417,0.62055
2017_1139_1433,0.61988
2017_1166_1321,0.61984
2017_1276_1278,0.61889
2017_1166_1462,0.61864
2017_1139_1274,0.61835
2017_1235_1433,0.61827
2017_1257_1345,0.61794
2017_1196_1458,0.61776
2017_1235_1274,0.61671
2017_1196_1276,0.61650
2017_1266_1425,0.61639
2017_1243_1423,0.61509
2017_1266_1439,0.61505
2017_1314_1345,0.61499
2017_1278_1436,0.61492
2017_1277_1423,0.61338
2017_1195_1407,0.61279
2017_1166_1448,0.61240
2017_1190_1308,0.61225
2017_1274_1305,0.61215
2017_1245_1291,0.61203
2017_1376_1436,0.61138
2017_1274_1344,0.61119
2017_1266_1371,0.61040
2017_1315_1411,0.60976
2017_1297_1355,0.60952
2017_1233_1300,0.60930
2017_1153_1235,0.60838
2017_1199_1329,0.60827
2017_1348_1462,0.60768
2017_1181_1458,0.60738
2017_1173_1305,0.60709
2017_1323_1376,0.60679
2017_1243_1425,0.60664
2017_1181_1276,0.60613
2017_1173_1344,0.60606
2017_1139_1376,0.60588
2017_1153_1323,0.60579
2017_1195_1297,0.60529
2017_1243_1439,0.60529
2017_1277_1425,0.60489
2017_1297_1309,0.60479
2017_1278_1343,0.60454
2017_1235_1376,0.60420
2017_1112_1329,0.60357
2017_1277_1439,0.60353
2017_1374_1458,0.60353
2017_1257_1332,0.60320
2017_1240_1413,0.60317
2017_1196_1417,0.60272
2017_1139_1278,0.60229
2017_1348_1448,0.60143
2017_1243_1371,0.60065
2017_1235_1278,0.60059
2017_1314_1332,0.60021
2017_1276_1348,0.60014
2017_1292_1305,0.60004
2017_1292_1344,0.59913
2017_1277_1371,0.59892
2017_1274_1436,0.59885
2017_1242_1329,0.59871
2017_1433_1436,0.59728
2017_1291_1413,0.59454
2017_1173_1436,0.59359
2017_1116_1137,0.59264
2017_1181_1417,0.59221
2017_1153_1458,0.59128
2017_1278_1321,0.58995
2017_1153_1276,0.58990
2017_1435_1436,0.58982
2017_1278_1462,0.58881
2017_1266_1305,0.58852
2017_1246_1345,0.58842
2017_1240_1411,0.58841
2017_1274_1343,0.58831
2017_1374_1417,0.58829
2017_1266_1344,0.58748
2017_1292_1436,0.58673
2017_1137_1308,0.58568
2017_1329_1435,0.58544
2017_1376_1462,0.58516
2017_1332_1458,0.58460
2017_1257_1374,0.58426
2017_1323_1348,0.58421
2017_1166_1277,0.58410
2017_1139_1348,0.58328
2017_1173_1343,0.58303
2017_1278_1448,0.58251
2017_1166_1243,0.58232
2017_1245_1315,0.58201
2017_1235_1348,0.58160
2017_1314_1374,0.58123
2017_1124_1235,0.58122
2017_1291_1411,0.57970
2017_1124_1139,0.57950
2017_1233_1407,0.57942
2017_1196_1242,0.57905
2017_1376_1448,0.57884
2017_1173_1268,0.57872
2017_1124_1323,0.57858
