"id","pred"
"2017_1116_1268",0.509271256951689
"2017_1116_1274",0.435024725682991
"2017_1116_1276",0.388559803800394
"2017_1116_1277",0.536618703737488
"2017_1116_1278",0.546838420784849
"2017_1116_1291",0.903370757825419
"2017_1116_1292",0.548307046234152
"2017_1116_1297",0.792858305989753
"2017_1116_1300",0.895991128774719
"2017_1116_1305",0.524306678024595
"2017_1116_1308",0.717137723936518
"2017_1116_1309",0.899315227851003
"2017_1116_1314",0.2602025166511
"2017_1116_1315",0.839274889768281
"2017_1116_1321",0.561354861034731
"2017_1116_1323",0.378581827510184
"2017_1116_1329",0.513834625610903
"2017_1116_1332",0.255667674601617
"2017_1116_1343",0.556288780902429
"2017_1116_1344",0.51058777637185
"2017_1116_1345",0.368976275396368
"2017_1116_1348",0.501591256422936
"2017_1116_1355",0.769438674764529
"2017_1116_1371",0.427721128822972
"2017_1116_1374",0.289470918385053
"2017_1116_1376",0.621884290704585
"2017_1116_1388",0.424689712914823
"2017_1116_1407",0.838339519079866
"2017_1116_1411",0.875083895190268
"2017_1116_1413",0.831722494013822
"2017_1116_1417",0.333527726224313
"2017_1116_1423",0.576477753377003
"2017_1116_1425",0.561346500532236
"2017_1116_1433",0.512886394805065
"2017_1116_1435",0.526484977464833
"2017_1116_1436",0.606872245719202
"2017_1116_1437",0.170285141843157
"2017_1116_1438",0.3632777913329
"2017_1116_1439",0.505974360561322
"2017_1116_1448",0.581013647693586
"2017_1116_1452",0.337536217654915
"2017_1116_1455",0.353525838085634
"2017_1116_1457",0.787954270717644
"2017_1116_1458",0.447816398833259
"2017_1116_1462",0.534757290413172
"2017_1124_1137",0.841884165005617
"2017_1124_1139",0.550324452924058
"2017_1124_1153",0.530584193130953
"2017_1124_1166",0.595693822526101
"2017_1124_1173",0.653166026674521
"2017_1124_1181",0.37754177169762
"2017_1124_1190",0.796487356710862
"2017_1124_1195",0.86023265260233
"2017_1124_1196",0.542997242237561
"2017_1124_1199",0.557536117131102
"2017_1124_1211",0.347994927446949
"2017_1124_1233",0.839185819065461
"2017_1124_1235",0.451253082234771
"2017_1124_1240",0.927716798107649
"2017_1124_1242",0.28852920943189
"2017_1124_1243",0.685213363123892
"2017_1124_1245",0.839051901416108
"2017_1124_1246",0.326647564760527
"2017_1124_1257",0.454090867583941
"2017_1124_1266",0.660825545311141
"2017_1124_1268",0.630119922410389
"2017_1124_1274",0.558299360164019
"2017_1124_1276",0.510566421143581
"2017_1124_1277",0.655291169895658
"2017_1124_1278",0.664529813839346
"2017_1124_1291",0.938825183617434
"2017_1124_1292",0.665850089244497
"2017_1124_1297",0.862698199221224
"2017_1124_1300",0.933955272874631
"2017_1124_1305",0.644040682575912
"2017_1124_1308",0.806269466356594
"2017_1124_1309",0.936152507246567
"2017_1124_1314",0.366032815901581
"2017_1124_1315",0.895527103532857
"2017_1124_1321",0.677499591433192
"2017_1124_1323",0.500017508592179
"2017_1124_1329",0.63436633077975
"2017_1124_1332",0.360552460345868
"2017_1124_1343",0.672993504412945
"2017_1124_1344",0.631346921858932
"2017_1124_1345",0.489759163439364
"2017_1124_1348",0.622930887348777
"2017_1124_1355",0.845637416928785
"2017_1124_1371",0.550944364505592
"2017_1124_1374",0.400756742972382
"2017_1124_1376",0.729718695577752
"2017_1124_1388",0.547875708068525
"2017_1124_1407",0.894878099194487
"2017_1124_1411",0.919997969576837
"2017_1124_1413",0.890272389333968
"2017_1124_1417",0.451000148282923
"2017_1124_1423",0.690823647512821
"2017_1124_1425",0.67749217282232
"2017_1124_1433",0.633485501550491
"2017_1124_1435",0.646040843240792
"2017_1124_1436",0.717039923257101
"2017_1124_1437",0.252001539427493
"2017_1124_1438",0.483624952364227
"2017_1124_1439",0.627040340820011
"2017_1124_1448",0.694783290221369
"2017_1124_1452",0.455455652060491
"2017_1124_1455",0.473042510990133
"2017_1124_1457",0.859153884820825
"2017_1124_1458",0.571052045349365
"2017_1124_1462",0.653598737937279
"2017_1137_1139",0.186892030149368
"2017_1137_1153",0.175111567715395
"2017_1137_1166",0.216741025518995
"2017_1137_1173",0.26127940938829
"2017_1137_1181",0.102264779477999
"2017_1137_1190",0.423644154490593
"2017_1137_1195",0.536164015862368
"2017_1137_1196",0.182440480624387
"2017_1137_1199",0.19136793248425
"2017_1137_1211",0.0911081394879293
"2017_1137_1233",0.494967189929335
"2017_1137_1235",0.133782168701146
"2017_1137_1240",0.706784963284978
"2017_1137_1242",0.0707745068546479
"2017_1137_1243",0.290186315899559
"2017_1137_1245",0.494719217713265
"2017_1137_1246",0.0835010587491887
"2017_1137_1257",0.135115062559414
"2017_1137_1266",0.267892957608669
"2017_1137_1268",0.24239689044847
"2017_1137_1274",0.191847251251112
"2017_1137_1276",0.163824531278735
"2017_1137_1277",0.263096714660137
"2017_1137_1278",0.271155512890998
"2017_1137_1291",0.742418924429717
"2017_1137_1292",0.272328686827859
"2017_1137_1297",0.541297939636441
"2017_1137_1300",0.726469191977519
"2017_1137_1305",0.253625429496746
"2017_1137_1308",0.43871846776829
"2017_1137_1309",0.733600306013889
"2017_1137_1314",0.0978284956291319
"2017_1137_1315",0.616843134657874
"2017_1137_1321",0.28292268783005
"2017_1137_1323",0.158125157857845
"2017_1137_1329",0.245766543622152
"2017_1137_1332",0.0957572375828771
"2017_1137_1343",0.278772437929952
"2017_1137_1344",0.243365650874753
"2017_1137_1345",0.152738301094306
"2017_1137_1348",0.236799415345495
"2017_1137_1355",0.507117488119915
"2017_1137_1371",0.187273048797771
"2017_1137_1374",0.111587458933269
"2017_1137_1376",0.336458025824841
"2017_1137_1388",0.185393707216394
"2017_1137_1407",0.615206778600177
"2017_1137_1411",0.68352195633929
"2017_1137_1413",0.60377321216472
"2017_1137_1417",0.133663837466474
"2017_1137_1423",0.295599457574405
"2017_1137_1425",0.282915799543208
"2017_1137_1433",0.245063643632964
"2017_1137_1435",0.255282659131696
"2017_1137_1436",0.322460144577026
"2017_1137_1437",0.0595086786279041
"2017_1137_1438",0.149587736651843
"2017_1137_1439",0.239982780080816
"2017_1137_1448",0.299488114586474
"2017_1137_1452",0.135759567719294
"2017_1137_1455",0.144272371122532
"2017_1137_1457",0.533939131340172
"2017_1137_1458",0.200019934244628
"2017_1137_1462",0.261648356043931
"2017_1139_1153",0.48013745583503
"2017_1139_1166",0.546260483305879
"2017_1139_1173",0.606113256178939
"2017_1139_1181",0.331374045245264
"2017_1139_1190",0.761786938919419
"2017_1139_1195",0.834137889525381
"2017_1139_1196",0.492608816769143
"2017_1139_1199",0.507296167650826
"2017_1139_1211",0.303677603834218
"2017_1139_1233",0.810029352848762
"2017_1139_1235",0.401891335092746
"2017_1139_1240",0.912946391707635
"2017_1139_1242",0.248893989672
"2017_1139_1243",0.640112739737634
"2017_1139_1245",0.80987665601504
"2017_1139_1246",0.283865235145874
"2017_1139_1257",0.404647605035253
"2017_1139_1266",0.614198123047305
"2017_1139_1268",0.581941758127803
"2017_1139_1274",0.508069608400683
"2017_1139_1276",0.46015722273373
"2017_1139_1277",0.60835383316488
"2017_1139_1278",0.618117347396579
"2017_1139_1291",0.926143965797625
"2017_1139_1292",0.619515699010102
"2017_1139_1297",0.836976521346105
"2017_1139_1300",0.920350194593038
"2017_1139_1305",0.596514679958422
"2017_1139_1308",0.772761110495691
"2017_1139_1309",0.92296271991059
"2017_1139_1314",0.320547706978243
"2017_1139_1315",0.875064840804905
"2017_1139_1321",0.631887516307259
"2017_1139_1323",0.449692878363625
"2017_1139_1329",0.586378205174496
"2017_1139_1332",0.315409550780033
"2017_1139_1343",0.627094904531952
"2017_1139_1344",0.583222868934913
"2017_1139_1345",0.439559306465889
"2017_1139_1348",0.574448721539035
"2017_1139_1355",0.817396135174466
"2017_1139_1371",0.500626334636399
"2017_1139_1374",0.35336174845488
"2017_1139_1376",0.688091967079911
"2017_1139_1388",0.49752742627082
"2017_1139_1407",0.874306562731904
"2017_1139_1411",0.903813824032477
"2017_1139_1413",0.868931560603236
"2017_1139_1417",0.401645818021655
"2017_1139_1423",0.646111692846084
"2017_1139_1425",0.63187961856542
"2017_1139_1433",0.585457315699676
"2017_1139_1435",0.598615458185093
"2017_1139_1436",0.674331975342217
"2017_1139_1437",0.215861709638768
"2017_1139_1438",0.433519636087984
"2017_1139_1439",0.578729225870411
"2017_1139_1448",0.650354140461541
"2017_1139_1452",0.405974297500301
"2017_1139_1455",0.423135163834831
"2017_1139_1457",0.832896838359391
"2017_1139_1458",0.521028352993589
"2017_1139_1462",0.60656931111633
"2017_1153_1166",0.565880888617562
"2017_1153_1173",0.62492261315185
"2017_1153_1181",0.349216488134011
"2017_1153_1190",0.775910809050352
"2017_1153_1195",0.844845706321843
"2017_1153_1196",0.51247868880469
"2017_1153_1199",0.527142977525488
"2017_1153_1211",0.320744142186309
"2017_1153_1233",0.821961380712791
"2017_1153_1235",0.421139178811925
"2017_1153_1240",0.919060132872834
"2017_1153_1242",0.264049217359922
"2017_1153_1243",0.658214047980293
"2017_1153_1245",0.821816165021806
"2017_1153_1246",0.300298516367564
"2017_1153_1257",0.423933890256878
"2017_1153_1266",0.632855263297519
"2017_1153_1268",0.601145813998703
"2017_1153_1274",0.527914255848192
"2017_1153_1276",0.479956318309776
"2017_1153_1277",0.627122018048556
"2017_1153_1278",0.636697065588541
"2017_1153_1291",0.931400491476827
"2017_1153_1292",0.638067219896431
"2017_1153_1297",0.847534576458408
"2017_1153_1300",0.925986123959238
"2017_1153_1305",0.61549162185087
"2017_1153_1308",0.786416740837335
"2017_1153_1309",0.928428165710982
"2017_1153_1314",0.338101987578808
"2017_1153_1315",0.8834994958193
"2017_1153_1321",0.650176438691313
"2017_1153_1323",0.46943324998894
"2017_1153_1329",0.605516613756977
"2017_1153_1332",0.332820280002929
"2017_1153_1343",0.645488349157912
"2017_1153_1344",0.602408282201538
"2017_1153_1345",0.459226053168622
"2017_1153_1348",0.593756698202033
"2017_1153_1355",0.828963156533189
"2017_1153_1371",0.520487859276372
"2017_1153_1374",0.371729890042586
"2017_1153_1376",0.704892608395945
"2017_1153_1388",0.517393387304451
"2017_1153_1407",0.882785553530409
"2017_1153_1411",0.910506069277113
"2017_1153_1413",0.87772242674839
"2017_1153_1417",0.420890177693343
"2017_1153_1423",0.664069618469477
"2017_1153_1425",0.650168716097976
"2017_1153_1433",0.604609602629111
"2017_1153_1435",0.617556941879581
"2017_1153_1436",0.691541533987474
"2017_1153_1437",0.22962048011551
"2017_1153_1438",0.45313464321894
"2017_1153_1439",0.597978906984704
"2017_1153_1448",0.668207336467377
"2017_1153_1452",0.425278646352908
"2017_1153_1455",0.442647460352381
"2017_1153_1457",0.843669759811885
"2017_1153_1458",0.540822694423345
"2017_1153_1462",0.625370350715748
"2017_1166_1173",0.561051544495864
"2017_1166_1181",0.291615749181902
"2017_1166_1190",0.726498391314006
"2017_1166_1195",0.806849781224126
"2017_1166_1196",0.446421611491179
"2017_1166_1199",0.460983007621867
"2017_1166_1211",0.265920723397746
"2017_1166_1233",0.779821807547509
"2017_1166_1235",0.358205028472383
"2017_1166_1240",0.897023420259766
"2017_1166_1242",0.215837172387223
"2017_1166_1243",0.596350304989526
"2017_1166_1245",0.779651435072193
"2017_1166_1246",0.247695419886263
"2017_1166_1257",0.360842444291218
"2017_1166_1266",0.569404251621585
"2017_1166_1268",0.536230627557559
"2017_1166_1274",0.461752012590376
"2017_1166_1276",0.414526897104023
"2017_1166_1277",0.56336379410577
"2017_1166_1278",0.57346250934997
"2017_1166_1291",0.912403343269121
"2017_1166_1292",0.574911924068002
"2017_1166_1297",0.810049082528701
"2017_1166_1300",0.905641484627716
"2017_1166_1305",0.551168019773014
"2017_1166_1308",0.738540290756518
"2017_1166_1309",0.908688592325538
"2017_1166_1314",0.281541403354368
"2017_1166_1315",0.853326154831558
"2017_1166_1321",0.587769011231666
"2017_1166_1323",0.404323044852859
"2017_1166_1329",0.540769362648767
"2017_1166_1332",0.276773798926207
"2017_1166_1343",0.582781261567888
"2017_1166_1344",0.537540498820406
"2017_1166_1345",0.394478976906572
"2017_1166_1348",0.528581987562666
"2017_1166_1355",0.788053492786959
"2017_1166_1371",0.454360561803064
"2017_1166_1374",0.312197150038859
"2017_1166_1376",0.646945922075414
"2017_1166_1388",0.451289229595097
"2017_1166_1407",0.852458182570178
"2017_1166_1411",0.886428219769615
"2017_1166_1413",0.846313114952827
"2017_1166_1417",0.357970226593585
"2017_1166_1423",0.602625884026567
"2017_1166_1425",0.587760784463045
"2017_1166_1433",0.53982661815041
"2017_1166_1435",0.553328105890369
"2017_1166_1436",0.632340632194561
"2017_1166_1437",0.186105038230572
"2017_1166_1438",0.388629197972369
"2017_1166_1439",0.532948746765906
"2017_1166_1448",0.607072612186557
"2017_1166_1452",0.362112870682852
"2017_1166_1455",0.378601359838416
"2017_1166_1457",0.805452170428021
"2017_1166_1458",0.474669304733137
"2017_1166_1462",0.561522029393599
"2017_1173_1181",0.243611488242374
"2017_1173_1190",0.675133907163067
"2017_1173_1195",0.765709040672414
"2017_1173_1196",0.386850534234587
"2017_1173_1199",0.400875936098424
"2017_1173_1211",0.220827675520524
"2017_1173_1233",0.734816246739317
"2017_1173_1235",0.303942410904694
"2017_1173_1240",0.872043573226768
"2017_1173_1242",0.177187014855197
"2017_1173_1243",0.536149330368888
"2017_1173_1245",0.734622900368729
"2017_1173_1246",0.204830545679259
"2017_1173_1257",0.306371019542742
"2017_1173_1266",0.508496717541207
"2017_1173_1268",0.474957513575683
"2017_1173_1274",0.401619381910191
"2017_1173_1276",0.356471237057018
"2017_1173_1277",0.502348591312571
"2017_1173_1278",0.512637684904014
"2017_1173_1291",0.890699733167623
"2017_1173_1292",0.514118665804249
"2017_1173_1297",0.769395025207623
"2017_1173_1300",0.882478300469592
"2017_1173_1305",0.489991412506285
"2017_1173_1308",0.688467548773
"2017_1173_1309",0.886179404950712
"2017_1173_1314",0.234646202402557
"2017_1173_1315",0.819874827446219
"2017_1173_1321",0.527302664812125
"2017_1173_1323",0.346849839093344
"2017_1173_1329",0.479513855429624
"2017_1173_1332",0.230418034708691
"2017_1173_1343",0.522178062020525
"2017_1173_1344",0.476271419675784
"2017_1173_1345",0.337611990474773
"2017_1173_1348",0.467302215870654
"2017_1173_1355",0.74417855243984
"2017_1173_1371",0.394485027340924
"2017_1173_1374",0.262058237285149
"2017_1173_1376",0.589091432730434
"2017_1173_1388",0.391528010511792
"2017_1173_1407",0.8188509232148
"2017_1173_1411",0.859281399355511
"2017_1173_1413",0.811615450713482
"2017_1173_1417",0.303726345125575
"2017_1173_1423",0.542643054426096
"2017_1173_1425",0.527294201815062
"2017_1173_1433",0.478566614558179
"2017_1173_1435",0.492174651466446
"2017_1173_1436",0.573669983698392
"2017_1173_1437",0.151748726096041
"2017_1173_1438",0.332142935562963
"2017_1173_1439",0.47166924486868
"2017_1173_1448",0.547256726819807
"2017_1173_1452",0.307541944883975
"2017_1173_1455",0.322803048945147
"2017_1173_1457",0.76410077623868
"2017_1173_1458",0.414148828055779
"2017_1173_1462",0.500477661309749
"2017_1181_1190",0.865818092125919
"2017_1181_1195",0.910293100283537
"2017_1181_1196",0.662042615752895
"2017_1181_1199",0.675060597920126
"2017_1181_1211",0.468076202786512
"2017_1181_1233",0.89587212023453
"2017_1181_1235",0.575514432430269
"2017_1181_1240",0.954874398056851
"2017_1181_1242",0.40070157532163
"2017_1181_1243",0.782080254870178
"2017_1181_1245",0.895779545427512
"2017_1181_1246",0.444383159801778
"2017_1181_1257",0.578310118487911
"2017_1181_1266",0.762597000250399
"2017_1181_1268",0.737444166938787
"2017_1181_1274",0.675739018894369
"2017_1181_1276",0.63233968822184
"2017_1181_1277",0.758115404416315
"2017_1181_1278",0.76558406021585
"2017_1181_1291",0.961980280329605
"2017_1181_1292",0.766646284720224
"2017_1181_1297",0.911965935136283
"2017_1181_1300",0.958872915752022
"2017_1181_1305",0.748935080411603
"2017_1181_1308",0.872799927142287
"2017_1181_1309",0.960276426742431
"2017_1181_1314",0.487682768556623
"2017_1181_1315",0.933917251739234
"2017_1181_1321",0.775964083332892
"2017_1181_1323",0.622474686516778
"2017_1181_1329",0.74096495621137
"2017_1181_1332",0.481765138282444
"2017_1181_1343",0.772371537293412
"2017_1181_1344",0.738462912477986
"2017_1181_1345",0.612783145700883
"2017_1181_1348",0.731452090389908
"2017_1181_1355",0.900319687528187
"2017_1181_1371",0.6691808163999
"2017_1181_1374",0.524401176228748
"2017_1181_1376",0.816556761198648
"2017_1181_1388",0.666430947973772
"2017_1181_1407",0.933489021436612
"2017_1181_1411",0.949899002861329
"2017_1181_1413",0.930443484976893
"2017_1181_1417",0.575264864297851
"2017_1181_1423",0.786502041988699
"2017_1181_1425",0.775958180724037
"2017_1181_1433",0.740235771679066
"2017_1181_1435",0.750574100023748
"2017_1181_1436",0.806873425643922
"2017_1181_1437",0.357100670338849
"2017_1181_1438",0.606940958078905
"2017_1181_1439",0.734882193116611
"2017_1181_1448",0.789609508526616
"2017_1181_1452",0.579651826482168
"2017_1181_1455",0.596778669235154
"2017_1181_1457",0.909560092593107
"2017_1181_1458",0.687001927683486
"2017_1181_1462",0.756740404290118
"2017_1190_1195",0.61129061908667
"2017_1190_1196",0.232889224681967
"2017_1190_1199",0.243549907562018
"2017_1190_1211",0.120008723112867
"2017_1190_1233",0.571432837558725
"2017_1190_1235",0.17363342721612
"2017_1190_1240",0.766320796167069
"2017_1190_1242",0.093891332872524
"2017_1190_1243",0.357404345996761
"2017_1190_1245",0.571189883562399
"2017_1190_1246",0.110281376840449
"2017_1190_1257",0.175283021997675
"2017_1190_1266",0.332365004411691
"2017_1190_1268",0.303274787112143
"2017_1190_1274",0.244120468937046
"2017_1190_1276",0.210450651739605
"2017_1190_1277",0.326929936839309
"2017_1190_1278",0.336052324618178
"2017_1190_1291",0.796799606079263
"2017_1190_1292",0.337376308131827
"2017_1190_1297",0.616188261198442
"2017_1190_1300",0.783234026892796
"2017_1190_1305",0.316146570157557
"2017_1190_1308",0.515361837922834
"2017_1190_1309",0.789314435773804
"2017_1190_1314",0.128559324237262
"2017_1190_1315",0.686541928260436
"2017_1190_1321",0.349286130411187
"2017_1190_1323",0.203523995763182
"2017_1190_1329",0.30714762556549
"2017_1190_1332",0.125928241766804
"2017_1190_1343",0.344630249209869
"2017_1190_1344",0.304389096987181
"2017_1190_1345",0.196952355000063
"2017_1190_1348",0.296822289771855
"2017_1190_1355",0.583292268955908
"2017_1190_1371",0.238667997226812
"2017_1190_1374",0.145941214436125
"2017_1190_1376",0.408230001880108
"2017_1190_1388",0.236422927935774
"2017_1190_1407",0.685051254494254
"2017_1190_1411",0.746084309577485
"2017_1190_1413",0.674595300578126
"2017_1190_1417",0.173486906917089
"2017_1190_1423",0.363429375885015
"2017_1190_1425",0.349278413387212
"2017_1190_1433",0.306340476125174
"2017_1190_1435",0.318038246889099
"2017_1190_1436",0.393014732904996
"2017_1190_1437",0.0792596540624722
"2017_1190_1438",0.193097632978987
"2017_1190_1439",0.30049485709487
"2017_1190_1448",0.367744498525442
"2017_1190_1452",0.176080122136171
"2017_1190_1455",0.18657540704337
"2017_1190_1457",0.60916341030412
"2017_1190_1458",0.253820594614648
"2017_1190_1462",0.32528529132648
"2017_1195_1196",0.161811786292669
"2017_1195_1199",0.169939626985846
"2017_1195_1211",0.0797984911170379
"2017_1195_1233",0.458833144628308
"2017_1195_1235",0.117862146323274
"2017_1195_1240",0.675882054332802
"2017_1195_1242",0.0618172864256406
"2017_1195_1243",0.261268012014699
"2017_1195_1245",0.458586837249036
"2017_1195_1246",0.0730598042688458
"2017_1195_1257",0.11905822721101
"2017_1195_1266",0.240443723109582
"2017_1195_1268",0.216786500449792
"2017_1195_1274",0.170376582754097
"2017_1195_1276",0.144927621257952
"2017_1195_1277",0.235980513705605
"2017_1195_1278",0.243483164340986
"2017_1195_1291",0.713750578621372
"2017_1195_1292",0.24457678819874
"2017_1195_1297",0.505164778145162
"2017_1195_1300",0.696750758875983
"2017_1195_1305",0.22718444423256
"2017_1195_1308",0.403410691516105
"2017_1195_1309",0.704341331255613
"2017_1195_1314",0.0857633382450808
"2017_1195_1315",0.582066207405427
"2017_1195_1321",0.254468734151939
"2017_1195_1323",0.139775768012865
"2017_1195_1329",0.219903472764177
"2017_1195_1332",0.0839237649941278
"2017_1195_1343",0.250590017447262
"2017_1195_1344",0.217682316159334
"2017_1195_1345",0.134913844407698
"2017_1195_1348",0.211615234299716
"2017_1195_1355",0.470923535484034
"2017_1195_1371",0.166209019156504
"2017_1195_1374",0.0980097588881911
"2017_1195_1376",0.304909335784112
"2017_1195_1388",0.164498276761933
"2017_1195_1407",0.580382363692034
"2017_1195_1411",0.651376620974095
"2017_1195_1413",0.568639574076934
"2017_1195_1417",0.117755982197264
"2017_1195_1423",0.266344126664484
"2017_1195_1425",0.254462292795412
"2017_1195_1433",0.219253039379222
"2017_1195_1435",0.228721848382003
"2017_1195_1436",0.291647093194574
"2017_1195_1437",0.0518976295434066
"2017_1195_1438",0.132073635429102
"2017_1195_1439",0.214555218058458
"2017_1195_1448",0.269995440770069
"2017_1195_1452",0.119636735219689
"2017_1195_1455",0.127287456387055
"2017_1195_1457",0.497764138513295
"2017_1195_1458",0.177835887094108
"2017_1195_1462",0.234633900713536
"2017_1196_1199",0.514684183367532
"2017_1196_1211",0.309965786834553
"2017_1196_1233",0.814537505742082
"2017_1196_1235",0.409018621697622
"2017_1196_1240",0.915267716817872
"2017_1196_1242",0.254462330183465
"2017_1196_1243",0.646895423991465
"2017_1196_1245",0.814387602198812
"2017_1196_1246",0.28991397569866
"2017_1196_1257",0.41179011860418
"2017_1196_1266",0.621180173292426
"2017_1196_1268",0.589117047629394
"2017_1196_1274",0.515457103940337
"2017_1196_1276",0.46751013481807
"2017_1196_1277",0.615375416770126
"2017_1196_1278",0.625071766532291
"2017_1196_1291",0.928141071368637
"2017_1196_1292",0.626460042040644
"2017_1196_1297",0.840970742348277
"2017_1196_1300",0.922490855297242
"2017_1196_1305",0.603610218606926
"2017_1196_1308",0.777911187511501
"2017_1196_1309",0.925038885450887
"2017_1196_1314",0.327021158035178
"2017_1196_1315",0.878261597740723
"2017_1196_1321",0.638737730715363
"2017_1196_1323",0.457020136930014
"2017_1196_1329",0.593530534935847
"2017_1196_1332",0.321828386065622
"2017_1196_1343",0.633982644371323
"2017_1196_1344",0.590391646962956
"2017_1196_1345",0.446855525145768
"2017_1196_1348",0.581660166124835
"2017_1196_1355",0.821767934353657
"2017_1196_1371",0.50801736940629
"2017_1196_1374",0.360146622436969
"2017_1196_1376",0.69440210184541
"2017_1196_1388",0.504918969083147
"2017_1196_1407",0.877520006299189
"2017_1196_1411",0.906353693609408
"2017_1196_1413",0.872262343303508
"2017_1196_1417",0.408771726298682
"2017_1196_1423",0.652842633624915
"2017_1196_1425",0.63872989591581
"2017_1196_1433",0.592614506276685
"2017_1196_1435",0.605698473322507
"2017_1196_1436",0.68079134582237
"2017_1196_1437",0.220908391440092
"2017_1196_1438",0.440794452342203
"2017_1196_1439",0.585920419998253
"2017_1196_1448",0.657047220527605
"2017_1196_1452",0.413123978877129
"2017_1196_1455",0.430368109405355
"2017_1196_1457",0.836971545577371
"2017_1196_1458",0.528401878843396
"2017_1196_1462",0.613602567507853
"2017_1199_1211",0.297541443631765
"2017_1199_1233",0.805497357222857
"2017_1199_1235",0.394896108164407
"2017_1199_1240",0.910598637470368
"2017_1199_1242",0.243477731663252
"2017_1199_1243",0.633361908154246
"2017_1199_1245",0.805341893004953
"2017_1199_1246",0.277969595745509
"2017_1199_1257",0.39763629798497
"2017_1199_1266",0.607259433347615
"2017_1199_1268",0.574824529089729
"2017_1199_1274",0.500773622944917
"2017_1199_1276",0.452915804506814
"2017_1199_1277",0.601378251010109
"2017_1199_1278",0.611204525752444
"2017_1199_1291",0.924122555776281
"2017_1199_1292",0.612612326115318
"2017_1199_1297",0.83295481405448
"2017_1199_1300",0.918184219772519
"2017_1199_1305",0.589470528341623
"2017_1199_1308",0.76759511857705
"2017_1199_1309",0.920861680483878
"2017_1199_1314",0.314224493226225
"2017_1199_1315",0.871838874962405
"2017_1199_1321",0.625072765452494
"2017_1199_1323",0.442481159688585
"2017_1199_1329",0.579281900810671
"2017_1199_1332",0.309141577807906
"2017_1199_1343",0.620244751469783
"2017_1199_1344",0.57611156348631
"2017_1199_1345",0.432382412299812
"2017_1199_1348",0.567298778076487
"2017_1199_1355",0.812999311968609
"2017_1199_1371",0.493330045062998
"2017_1199_1374",0.346721549584992
"2017_1199_1376",0.681793738358626
"2017_1199_1388",0.490231963493716
"2017_1199_1407",0.871063902246894
