Id,Pred
2017_1116_1233,0.5565614747562487
2017_1116_1235,0.4434239099284029
2017_1116_1240,0.8929790224136163
2017_1116_1242,0.1609738523769496
2017_1116_1243,0.5262271834955403
2017_1116_1245,0.7337698936062718
2017_1116_1246,0.1957970878642316
2017_1116_1257,0.22201007512973545
2017_1116_1266,0.5577858075335503
2017_1116_1268,0.44333927621345626
2017_1116_1274,0.43826039462061894
2017_1116_1276,0.4527360782459999
2017_1116_1277,0.4439747235515006
2017_1116_1278,0.5483805206356489
2017_1116_1291,0.9359104662318524
2017_1116_1292,0.5463922342904523
2017_1116_1297,0.9427443219055844
2017_1116_1300,0.9058426096293872
2017_1116_1305,0.6377470633586458
2017_1116_1308,0.6913009095712206
2017_1116_1309,1.0
2017_1116_1314,0.2595519209266609
2017_1116_1315,0.9483412533453348
2017_1116_1321,0.5976016956558265
2017_1116_1323,0.430606403486381
2017_1116_1329,0.5786987091506406
2017_1116_1332,0.4382330272236814
2017_1116_1343,0.6613075397841945
2017_1116_1344,0.5285990026004065
2017_1116_1345,0.4223937230721367
2017_1116_1348,0.6322784453940281
2017_1116_1355,0.7681086646225936
2017_1116_1371,0.5752873792489767
2017_1116_1374,0.474706591380232
2017_1116_1376,0.5427366925562309
2017_1116_1388,0.5127360582032782
2017_1116_1407,1.0
2017_1116_1411,0.9166959012794724
2017_1116_1413,0.9006501415152428
2017_1116_1417,0.44269958072069693
2017_1116_1423,0.7629695495131599
2017_1116_1425,0.5794700866591384
2017_1116_1433,0.5295531443304919
2017_1116_1435,0.5737774481547627
2017_1116_1436,0.7640446245459113
2017_1116_1437,0.26090164494773044
2017_1116_1438,0.3308016990136403
2017_1116_1439,0.6067173465159855
2017_1116_1448,0.581956933637448
2017_1116_1452,0.4503075055864877
2017_1116_1455,0.32231362732005464
2017_1116_1457,0.8680025468670529
2017_1116_1458,0.3258904799072178
2017_1116_1462,0.4527523888553246
2017_1124_1137,0.8588819687757073
2017_1124_1139,0.4986670982802927
2017_1124_1153,0.5283682241233434
2017_1124_1166,0.5376648315707441
2017_1124_1173,0.4992453999476787
2017_1124_1181,0.2623944729149337
2017_1124_1190,0.8484686338724283
2017_1124_1195,0.8727771745367037
2017_1124_1196,0.4250399373948463
2017_1124_1199,0.4731002927429934
2017_1124_1211,0.1817299825195849
2017_1124_1233,0.7469825229761468
2017_1124_1235,0.5466331432551309
2017_1124_1240,0.8597048340867336
2017_1124_1242,0.1966016208266637
2017_1124_1243,0.5106206667627038
2017_1124_1245,0.7496251075685137
2017_1124_1246,0.2122338045331197
2017_1124_1257,0.2644832579562388
2017_1124_1266,0.4952726144024426
2017_1124_1268,0.4491644401741908
2017_1124_1274,0.5556583771274428
2017_1124_1276,0.5338791025186029
2017_1124_1277,0.4443887352581173
2017_1124_1278,0.5357797303102863
2017_1124_1291,0.9427312310425072
2017_1124_1292,0.6203273428574779
2017_1124_1297,0.8914118493390519
2017_1124_1300,0.9115696486195932
2017_1124_1305,0.7262675161744897
2017_1124_1308,0.7551422603757139
2017_1124_1309,1.0
2017_1124_1314,0.2656485044395473
2017_1124_1315,1.0
2017_1124_1321,0.5099604955891848
2017_1124_1323,0.4098711047642516
2017_1124_1329,0.5038799662461587
2017_1124_1332,0.4940023204437942
2017_1124_1343,0.7694192243930439
2017_1124_1344,0.5208303846998347
2017_1124_1345,0.5422917727695
2017_1124_1348,0.7289193116813549
2017_1124_1355,0.7522747758593339
2017_1124_1371,0.5345915036295694
2017_1124_1374,0.5287544566906551
2017_1124_1376,0.5352814817824756
2017_1124_1388,0.572921666311198
2017_1124_1407,0.9172954044167716
2017_1124_1411,0.8965960822028514
2017_1124_1413,0.8635256313179965
2017_1124_1417,0.5239988874451726
2017_1124_1423,0.7331850793170825
2017_1124_1425,0.5391543858147341
2017_1124_1433,0.5199712589263661
2017_1124_1435,0.6159988868896412
2017_1124_1436,0.8408563434560855
2017_1124_1437,0.28611181342877473
2017_1124_1438,0.457011424206613
2017_1124_1439,0.5677036645177622
2017_1124_1448,0.5914868030020796
2017_1124_1452,0.4922079678196927
2017_1124_1455,0.4513620438385765
2017_1124_1457,0.9022899416068724
2017_1124_1458,0.3849060104012291
2017_1124_1462,0.5511160847733723
2017_1137_1139,0.2386079679412532
2017_1137_1153,0.12281483360004353
2017_1137_1166,0.2616912642458439
2017_1137_1173,0.2536994732086366
2017_1137_1181,0.0
2017_1137_1190,0.4987073759555116
2017_1137_1195,0.6388365000569393
2017_1137_1196,0.1539976395810583
2017_1137_1199,0.2758572764590808
2017_1137_1211,0.0
2017_1137_1233,0.32446136587855107
2017_1137_1235,0.1403750903115526
2017_1137_1240,0.5946102619809464
2017_1137_1242,0.07771223245415866
2017_1137_1243,0.2394210686757253
2017_1137_1245,0.36382376294622293
2017_1137_1246,0.09860272908343236
2017_1137_1257,0.05794638814921685
2017_1137_1266,0.2374236746332493
2017_1137_1268,0.15741587221419892
2017_1137_1274,0.1386660830908368
2017_1137_1276,0.21992677233297914
2017_1137_1277,0.1997256358856289
2017_1137_1278,0.12860925204099166
2017_1137_1291,0.44405115885960655
2017_1137_1292,0.1524346966285791
2017_1137_1297,0.7228985150298779
2017_1137_1300,0.7604955194549021
2017_1137_1305,0.2381430990380075
2017_1137_1308,0.23005666198843314
2017_1137_1309,0.4526939781999597
2017_1137_1314,0.0
2017_1137_1315,0.5807446224302322
2017_1137_1321,0.1963843497160707
2017_1137_1323,0.16777726167250398
2017_1137_1329,0.302745279053712
2017_1137_1332,0.13813097381875836
2017_1137_1343,0.45410790853694605
2017_1137_1344,0.2574000814658504
2017_1137_1345,0.1486309278724919
2017_1137_1348,0.22715226465115534
2017_1137_1355,0.4274655359077764
2017_1137_1371,0.27980460678318786
2017_1137_1374,0.21025635523928826
2017_1137_1376,0.22044787653480505
2017_1137_1388,0.1464124242896929
2017_1137_1407,0.5395694380305456
2017_1137_1411,0.7655474898909812
2017_1137_1413,0.5560169884827473
2017_1137_1417,0.17972657503127276
2017_1137_1423,0.41601970770951424
2017_1137_1425,0.11860801701744235
2017_1137_1433,0.2076709466129836
2017_1137_1435,0.2616238765962286
2017_1137_1436,0.5331432682793309
2017_1137_1437,0.0
2017_1137_1438,0.08940715126289939
2017_1137_1439,0.1828345594351737
2017_1137_1448,0.13374346841387985
2017_1137_1452,0.15372539602372276
2017_1137_1455,0.07302758981503471
2017_1137_1457,0.6548649874932826
2017_1137_1458,0.07493857531586191
2017_1137_1462,0.2846914771630137
2017_1139_1153,0.4830516137697181
2017_1139_1166,0.5522980972737002
2017_1139_1173,0.5411619148777441
2017_1139_1181,0.2948536795481405
2017_1139_1190,0.8264411651275867
2017_1139_1195,0.8514943501284203
2017_1139_1196,0.4343562852461744
2017_1139_1199,0.4670127160144409
2017_1139_1211,0.16340206795892173
2017_1139_1233,0.6326386359162101
2017_1139_1235,0.5306708283499103
2017_1139_1240,0.9113221810858104
2017_1139_1242,0.22262806422034714
2017_1139_1243,0.5043920258611722
2017_1139_1245,0.7430595791819986
2017_1139_1246,0.2539105049890366
2017_1139_1257,0.2344404470725129
2017_1139_1266,0.5166946507006986
2017_1139_1268,0.4620058585271946
2017_1139_1274,0.5331374614081487
2017_1139_1276,0.5392443561181337
2017_1139_1277,0.430556953965846
2017_1139_1278,0.5579794735505578
2017_1139_1291,0.9444700751204971
2017_1139_1292,0.5823634067750614
2017_1139_1297,1.0
2017_1139_1300,0.9190113455021588
2017_1139_1305,0.6761605371891146
2017_1139_1308,0.705190804094376
2017_1139_1309,0.9485335795866966
2017_1139_1314,0.25892383528708124
2017_1139_1315,1.0
2017_1139_1321,0.4869785195085449
2017_1139_1323,0.3934154676819456
2017_1139_1329,0.5206231872084703
2017_1139_1332,0.4657302829188006
2017_1139_1343,0.5955799706686671
2017_1139_1344,0.5472022992879265
2017_1139_1345,0.5339905313387523
2017_1139_1348,0.6676908227332689
2017_1139_1355,0.8013751127497356
2017_1139_1371,0.5666130916992048
2017_1139_1374,0.5224062767013277
2017_1139_1376,0.5735421878240122
2017_1139_1388,0.5531006015209888
2017_1139_1407,0.9274365304576062
2017_1139_1411,0.9400914565854313
2017_1139_1413,0.8681002024626193
2017_1139_1417,0.5200908242851426
2017_1139_1423,0.7563969347424152
2017_1139_1425,0.5625579878382451
2017_1139_1433,0.50268739157654
2017_1139_1435,0.5672587745908161
2017_1139_1436,0.7419817570575463
2017_1139_1437,0.30604125250151
2017_1139_1438,0.38649116484895657
2017_1139_1439,0.4977664581942331
2017_1139_1448,0.5575118055865671
2017_1139_1452,0.4699314735378444
2017_1139_1455,0.4147728717502443
2017_1139_1457,0.8908730804137093
2017_1139_1458,0.36724802389053096
2017_1139_1462,0.4945128733012728
2017_1153_1166,0.5971978897469625
2017_1153_1173,0.5568550968988375
2017_1153_1181,0.2831615466077345
2017_1153_1190,0.9154771589231596
2017_1153_1195,0.8787855462483818
2017_1153_1196,0.4099453667413148
2017_1153_1199,0.4851821101484306
2017_1153_1211,0.2178622120989138
2017_1153_1233,0.7784128331519985
2017_1153_1235,0.4921444555731908
2017_1153_1240,0.8550587053204584
2017_1153_1242,0.19539710154785986
2017_1153_1243,0.565433026849189
2017_1153_1245,0.8202143232419591
2017_1153_1246,0.21554313162165226
2017_1153_1257,0.3102103751438669
2017_1153_1266,0.5700897283406924
2017_1153_1268,0.4273795049711555
2017_1153_1274,0.4967470789222371
2017_1153_1276,0.5313561226247091
2017_1153_1277,0.38761155244984097
2017_1153_1278,0.6132976996510046
2017_1153_1291,0.9341844683605972
2017_1153_1292,0.5861328996125573
2017_1153_1297,0.9184813595163625
2017_1153_1300,0.9166020664701804
2017_1153_1305,0.6678791838857056
2017_1153_1308,0.569709598180483
2017_1153_1309,0.9479818168454456
2017_1153_1314,0.2357389570026497
2017_1153_1315,1.0
2017_1153_1321,0.5578434627145576
2017_1153_1323,0.3790975441298795
2017_1153_1329,0.5947074944736631
2017_1153_1332,0.4229369069883218
2017_1153_1343,0.7462596104982232
2017_1153_1344,0.5997553882396934
2017_1153_1345,0.4878611402887389
2017_1153_1348,0.6598894722981575
2017_1153_1355,0.8196367317801371
2017_1153_1371,0.612947024854391
2017_1153_1374,0.5404206149620265
2017_1153_1376,0.6315375983264362
2017_1153_1388,0.5100001109650754
2017_1153_1407,1.0
2017_1153_1411,0.926461082937262
2017_1153_1413,0.9371385422858808
2017_1153_1417,0.5221855876276671
2017_1153_1423,0.8262721659949477
2017_1153_1425,0.5663902898064928
2017_1153_1433,0.5222869476296356
2017_1153_1435,0.6716529829664272
2017_1153_1436,0.8096486706418412
2017_1153_1437,0.3676170758507035
2017_1153_1438,0.4274633418483276
2017_1153_1439,0.5343878821826811
2017_1153_1448,0.5687432177259505
2017_1153_1452,0.4703747908583501
2017_1153_1455,0.45240720633315706
2017_1153_1457,0.9110326273068088
2017_1153_1458,0.40197057970864025
2017_1153_1462,0.5221443904549364
2017_1166_1173,0.5810653996900195
2017_1166_1181,0.2275710942602032
2017_1166_1190,0.8861409407819854
2017_1166_1195,0.8685946514492816
2017_1166_1196,0.4367443484157032
2017_1166_1199,0.4593074175411395
2017_1166_1211,0.18320799541351954
2017_1166_1233,0.6386925550590173
2017_1166_1235,0.4967351937990696
2017_1166_1240,0.8940504509850448
2017_1166_1242,0.16723493126264702
2017_1166_1243,0.5434069757413711
2017_1166_1245,0.7678666304085406
2017_1166_1246,0.19966362340627572
2017_1166_1257,0.20609996513364048
2017_1166_1266,0.5630587903725717
2017_1166_1268,0.4539382140314338
2017_1166_1274,0.4882335701607221
2017_1166_1276,0.4788557737257153
2017_1166_1277,0.3986615051032723
2017_1166_1278,0.5443854924275142
2017_1166_1291,0.9336485614699476
2017_1166_1292,0.645964416326016
2017_1166_1297,1.0
2017_1166_1300,0.9066759429627206
2017_1166_1305,0.7243652764132965
2017_1166_1308,0.7129754617231403
2017_1166_1309,1.0
2017_1166_1314,0.2710858459711735
2017_1166_1315,1.0
2017_1166_1321,0.6122594362479611
2017_1166_1323,0.3790728784174816
2017_1166_1329,0.5932127436533521
2017_1166_1332,0.4065828727054675
2017_1166_1343,0.7189449040612415
2017_1166_1344,0.5404980372277681
2017_1166_1345,0.4692231162270783
2017_1166_1348,0.7221618099638305
2017_1166_1355,0.7639489911684524
2017_1166_1371,0.5904846392208575
2017_1166_1374,0.5024741811352432
2017_1166_1376,0.555435204713672
2017_1166_1388,0.4572608934957147
2017_1166_1407,0.942898251021227
2017_1166_1411,0.928116417508563
2017_1166_1413,0.9061344641426844
2017_1166_1417,0.4645777404556798
2017_1166_1423,0.7448108681225105
2017_1166_1425,0.6319954209364714
2017_1166_1433,0.5344104101372383
2017_1166_1435,0.6099307730041464
2017_1166_1436,0.8299472203803394
2017_1166_1437,0.2423417628697805
2017_1166_1438,0.31177595237524264
2017_1166_1439,0.6523253048002877
2017_1166_1448,0.6761750382230719
2017_1166_1452,0.4683885543168088
2017_1166_1455,0.3073520148458436
2017_1166_1457,0.9013342061963202
2017_1166_1458,0.30950309990942004
2017_1166_1462,0.480499888598324
2017_1173_1181,0.2768147466935481
2017_1173_1190,0.8660140300434346
2017_1173_1195,0.8326532416587246
2017_1173_1196,0.43050269226760296
2017_1173_1199,0.4404353599816861
2017_1173_1211,0.2308395596387711
2017_1173_1233,0.562293700500025
2017_1173_1235,0.4719316794804906
2017_1173_1240,0.8004259697065043
2017_1173_1242,0.21333618861421472
2017_1173_1243,0.469345992417343
2017_1173_1245,0.6572836753872622
2017_1173_1246,0.2561729809304129
2017_1173_1257,0.2515983291282887
2017_1173_1266,0.4905525289552536
2017_1173_1268,0.452032234078854
2017_1173_1274,0.4507102721997464
2017_1173_1276,0.4596819532757674
2017_1173_1277,0.3766944882001405
2017_1173_1278,0.5204765236386387
2017_1173_1291,0.889382395788853
2017_1173_1292,0.6208419209032853
2017_1173_1297,0.8757050543798687
2017_1173_1300,0.8385908780256851
2017_1173_1305,0.7109612392693352
2017_1173_1308,0.5210904491204535
2017_1173_1309,0.9046256926848452
2017_1173_1314,0.276963765116779
2017_1173_1315,0.9321249546835908
2017_1173_1321,0.5293313904061787
2017_1173_1323,0.3598734261310386
2017_1173_1329,0.5080072349365412
2017_1173_1332,0.41391272841926
2017_1173_1343,0.6355495927261002
2017_1173_1344,0.4747436215161524
2017_1173_1345,0.43769443107500106
2017_1173_1348,0.6961905292837774
2017_1173_1355,0.6058811970115802
2017_1173_1371,0.5223454137029624
2017_1173_1374,0.4409373298689336
2017_1173_1376,0.5874289155010693
2017_1173_1388,0.3824728694145574
2017_1173_1407,0.8775392133207057
2017_1173_1411,0.8489899670870901
2017_1173_1413,0.8218311160354347
2017_1173_1417,0.4563938630548854
2017_1173_1423,0.5803017185340565
2017_1173_1425,0.5037089661883061
2017_1173_1433,0.4832903275393228
2017_1173_1435,0.5666187397661175
2017_1173_1436,0.6942605124655463
2017_1173_1437,0.27862503076882184
2017_1173_1438,0.3364868754720578
2017_1173_1439,0.5825962361677413
2017_1173_1448,0.5971886964299676
2017_1173_1452,0.4715595777701799
2017_1173_1455,0.21694011096319046
2017_1173_1457,0.8516732551024859
2017_1173_1458,0.3399919488485121
2017_1173_1462,0.4648673751085159
2017_1181_1190,1.0
2017_1181_1195,0.9375620127306362
2017_1181_1196,0.643182012833886
2017_1181_1199,0.7177148216451809
2017_1181_1211,0.4094627996263285
2017_1181_1233,0.8823820890900226
2017_1181_1235,0.6668285871023527
2017_1181_1240,1.0
2017_1181_1242,0.4949705564882785
2017_1181_1243,0.7329100897201313
2017_1181_1245,0.8742402412799787
2017_1181_1246,0.4014513861430937
2017_1181_1257,0.4390830998826818
2017_1181_1266,0.7215658849705068
2017_1181_1268,0.6696519521348917
2017_1181_1274,0.6638123469069029
2017_1181_1276,0.6558730541934668
2017_1181_1277,0.6527759644268609
2017_1181_1278,0.780334583029791
2017_1181_1291,1.0
2017_1181_1292,0.8497204288385083
2017_1181_1297,1.0
2017_1181_1300,1.0
2017_1181_1305,0.90385284499606
2017_1181_1308,0.8574523366808653
2017_1181_1309,1.0
2017_1181_1314,0.5653303253415913
2017_1181_1315,1.0
2017_1181_1321,0.7849389276600918
2017_1181_1323,0.6094729158940211
2017_1181_1329,0.6771889079507969
2017_1181_1332,0.6896126169829979
2017_1181_1343,0.9250828031611136
2017_1181_1344,0.7793318110044722
2017_1181_1345,0.6615004782200343
2017_1181_1348,0.9054145394721518
2017_1181_1355,1.0
2017_1181_1371,0.7029765646204919
2017_1181_1374,0.7549868750824088
2017_1181_1376,0.8094137099256612
2017_1181_1388,0.7462197300389292
2017_1181_1407,1.0
2017_1181_1411,1.0
2017_1181_1413,1.0
2017_1181_1417,0.6471815936810144
2017_1181_1423,1.0
2017_1181_1425,0.7474388707416934
2017_1181_1433,0.680717638715719
2017_1181_1435,0.7726445881362537
2017_1181_1436,0.9233162812662828
2017_1181_1437,0.4755956479836347
2017_1181_1438,0.5407272248288006
2017_1181_1439,0.8219101773979947
2017_1181_1448,0.8156772219126995
2017_1181_1452,0.6859697177026577
2017_1181_1455,0.6783754564347992
2017_1181_1457,0.8504692973135118
2017_1181_1458,0.5150590307569722
2017_1181_1462,0.7031041570701859
2017_1190_1195,0.6267881248136847
2017_1190_1196,0.19564989080834294
2017_1190_1199,0.20921293565285987
2017_1190_1211,0.0
2017_1190_1233,0.32605938935226314
2017_1190_1235,0.1902027145921522
2017_1190_1240,0.56447427860011
2017_1190_1242,0.0
2017_1190_1243,0.1265162248684153
2017_1190_1245,0.2986411556042413
2017_1190_1246,0.0
2017_1190_1257,0.0
2017_1190_1266,0.15135915971135014
2017_1190_1268,0.1601086126559305
2017_1190_1274,0.16834341948668372
2017_1190_1276,0.20787656593987364
2017_1190_1277,0.21284419760079973
2017_1190_1278,0.07863732644982037
2017_1190_1291,0.3852100565720875
2017_1190_1292,0.1385309961272925
2017_1190_1297,0.7474947656343826
2017_1190_1300,0.810901552668102
2017_1190_1305,0.203449301137459
2017_1190_1308,0.22032753177314066
2017_1190_1309,0.4087298424311983
2017_1190_1314,0.0
2017_1190_1315,0.5604361026815687
2017_1190_1321,0.16077581394626556
2017_1190_1323,0.12989903521646304
2017_1190_1329,0.1122728882612482
2017_1190_1332,0.14420771700300558
2017_1190_1343,0.3918479706537341
2017_1190_1344,0.10371127952684536
2017_1190_1345,0.16908227282683014
2017_1190_1348,0.21175608579822594
2017_1190_1355,0.38484264424377895
2017_1190_1371,0.08961474883502282
2017_1190_1374,0.10172651963588007
2017_1190_1376,0.1132393893815701
2017_1190_1388,0.08413684178899328
2017_1190_1407,0.4902143440070109
2017_1190_1411,0.7673216300916811
2017_1190_1413,0.5250093307848583
2017_1190_1417,0.1893280870178269
2017_1190_1423,0.372682380598002
2017_1190_1425,0.098692653712621
2017_1190_1433,0.11486995707485535
2017_1190_1435,0.12801081576035955
2017_1190_1436,0.4819641221259828
2017_1190_1437,0.0
2017_1190_1438,0.12277478176224188
2017_1190_1439,0.15391600128685196
2017_1190_1448,0.1244506507190206
2017_1190_1452,0.1606443269416448
2017_1190_1455,0.06260035123049501
2017_1190_1457,0.6895639882989607
2017_1190_1458,0.062368304329331235
2017_1190_1462,0.1895524621828617
2017_1195_1196,0.08084568882588107
2017_1195_1199,0.12271691766455545
2017_1195_1211,0.061038912400598874
2017_1195_1233,0.21134517349441287
2017_1195_1235,0.1127206394090364
2017_1195_1240,0.7264820408351941
2017_1195_1242,0.0554411506645917
2017_1195_1243,0.14886917442159942
2017_1195_1245,0.22985543001060005
2017_1195_1246,0.1683340078074489
2017_1195_1257,0.05780362354655396
2017_1195_1266,0.1676688751762182
2017_1195_1268,0.11388615619900973
2017_1195_1274,0.1065540262205934
2017_1195_1276,0.13782438899494673
2017_1195_1277,0.10397086120109401
2017_1195_1278,0.13025801728833716
2017_1195_1291,0.6848565157339919
2017_1195_1292,0.09696308012667368
2017_1195_1297,0.5915878159975941
2017_1195_1300,0.7827958393489303
2017_1195_1305,0.2009733650852072
2017_1195_1308,0.18216171499940007
2017_1195_1309,0.6346820271765545
2017_1195_1314,0.0
2017_1195_1315,0.5901518587403644
2017_1195_1321,0.1631915981242398
2017_1195_1323,0.0723028374463433
2017_1195_1329,0.2074021573595896
2017_1195_1332,0.07624551427913058
2017_1195_1343,0.3620687067435828
2017_1195_1344,0.13249757492159153
2017_1195_1345,0.10321351448137478
2017_1195_1348,0.22623253069835506
2017_1195_1355,0.2881170681047941
2017_1195_1371,0.22441871305485805
2017_1195_1374,0.13020845177006796
2017_1195_1376,0.2595240171804465
2017_1195_1388,0.14181929717600786
2017_1195_1407,0.4527355987499662
2017_1195_1411,0.6115675920594174
2017_1195_1413,0.3956620376385704
2017_1195_1417,0.1348578530281327
2017_1195_1423,0.2537369745861782
2017_1195_1425,0.1174704818814568
2017_1195_1433,0.1880152923777727
2017_1195_1435,0.3499281801034775
2017_1195_1436,0.3783215526771301
2017_1195_1437,0.0
2017_1195_1438,0.0
2017_1195_1439,0.1608686287277724
2017_1195_1448,0.10171151293790456
2017_1195_1452,0.1201361561990097
2017_1195_1455,0.08305528440987121
2017_1195_1457,0.5590684013051976
2017_1195_1458,0.0
2017_1195_1462,0.1447340194401989
2017_1196_1199,0.5736562230421327
2017_1196_1211,0.23591623663959804
2017_1196_1233,0.6861578763305326
2017_1196_1235,0.6295388430718083
2017_1196_1240,0.8541171835958573
2017_1196_1242,0.20261921962250845
2017_1196_1243,0.6101323755243254
2017_1196_1245,0.7766165018651505
2017_1196_1246,0.21882960533988532
2017_1196_1257,0.3581837767827525
2017_1196_1266,0.6110506385909149
2017_1196_1268,0.5272820139473298
2017_1196_1274,0.5977146130089039
2017_1196_1276,0.613985839287593
2017_1196_1277,0.5001075719007524
2017_1196_1278,0.6251891807748282
2017_1196_1291,1.0
2017_1196_1292,0.6364465867631235
2017_1196_1297,0.9060818595989566
2017_1196_1300,0.9388324390995904
2017_1196_1305,0.7664908691666479
2017_1196_1308,0.7570848876727545
2017_1196_1309,1.0
2017_1196_1314,0.3281839713985093
2017_1196_1315,0.9333812743975066
2017_1196_1321,0.6203395032023425
2017_1196_1323,0.4611075319719782
2017_1196_1329,0.6021980506574285
2017_1196_1332,0.5081399995036631
2017_1196_1343,0.7879910615119274
2017_1196_1344,0.6152393822526926
2017_1196_1345,0.6078253499087373
2017_1196_1348,0.7541820588276478
2017_1196_1355,0.7831727069965246
2017_1196_1371,0.5780427173758678
2017_1196_1374,0.6224879101338583
2017_1196_1376,0.5942148123855123
2017_1196_1388,0.5737107841189839
2017_1196_1407,1.0
2017_1196_1411,0.9241924993891628
2017_1196_1413,0.9078852093566596
2017_1196_1417,0.5915210123752528
2017_1196_1423,0.7831235590023998
2017_1196_1425,0.5266900590754963
2017_1196_1433,0.5694703825727523
2017_1196_1435,0.6330362809203707
2017_1196_1436,0.8602841659066938
2017_1196_1437,0.3883450907887784
2017_1196_1438,0.4843742616880283
2017_1196_1439,0.5705001699652417
2017_1196_1448,0.5867987145677841
2017_1196_1452,0.5775869682187015
2017_1196_1455,0.4690950581929335
2017_1196_1457,0.8941717775556692
2017_1196_1458,0.4716314839699231
2017_1196_1462,0.6300133007010036
2017_1199_1211,0.15776172112632106
2017_1199_1233,0.6852744001088097
2017_1199_1235,0.5664829216021287
2017_1199_1240,0.8996846875953759
2017_1199_1242,0.19064249138977069
2017_1199_1243,0.5103721703943084
2017_1199_1245,0.7774328410097648
2017_1199_1246,0.22287046873254635
2017_1199_1257,0.2340343280256983
2017_1199_1266,0.5356507278464199
2017_1199_1268,0.4655894825041648
2017_1199_1274,0.5557051467242566
2017_1199_1276,0.5714408529773037
2017_1199_1277,0.4309731367143533
2017_1199_1278,0.5584183819691987
2017_1199_1291,1.0
2017_1199_1292,0.6072647708386125
2017_1199_1297,1.0
2017_1199_1300,0.9255465979865588
2017_1199_1305,0.760651271968143
2017_1199_1308,0.7399283199658033
2017_1199_1309,1.0
2017_1199_1314,0.2574916023456754
2017_1199_1315,1.0
2017_1199_1321,0.5553005170692153
2017_1199_1323,0.4342316539843118
2017_1199_1329,0.5462839437241667
2017_1199_1332,0.4623923959138216
2017_1199_1343,0.6345390967028671
2017_1199_1344,0.5573220177566225
2017_1199_1345,0.5457744074236426
2017_1199_1348,0.7579229137335723
2017_1199_1355,0.7051075484367415
2017_1199_1371,0.5729200117385753
2017_1199_1374,0.5375308273553273
2017_1199_1376,0.5725415610786295
2017_1199_1388,0.5735663312133177
2017_1199_1407,0.9217396026532616
2017_1199_1411,1.0
2017_1199_1413,0.8610752010511082
2017_1199_1417,0.5420896855138142
2017_1199_1423,0.7257663464686149
2017_1199_1425,0.5502570877635549
2017_1199_1433,0.5602172500499989
2017_1199_1435,0.5908690115746495
2017_1199_1436,0.7577577977273907
2017_1199_1437,0.3041837430125229
2017_1199_1438,0.4286249685758959
2017_1199_1439,0.5797703978314579
2017_1199_1448,0.5570629205157736
2017_1199_1452,0.5011331087025933
2017_1199_1455,0.3922260511170607
2017_1199_1457,0.9012736368250084
2017_1199_1458,0.3810515954132609
2017_1199_1462,0.5303810369493537
2017_1211_1233,0.8901096484297021
