Id,Pred
2017_1124_1153,0.578096271
2017_1124_1166,0.801680148
2017_1124_1173,0.556271911
2017_1124_1181,0.240414768
2017_1124_1190,0.427766442
2017_1124_1195,0.198526859
2017_1124_1196,0.051502235
2017_1124_1199,0.081854187
2017_1124_1211,0.58754319
2017_1124_1233,0.895723641
2017_1124_1235,0.669737101
2017_1124_1240,0.369230866
2017_1124_1242,0.583866417
2017_1124_1243,0.901062191
2017_1124_1245,0.846749187
2017_1124_1246,0.518661201
2017_1124_1257,0.1858657
2017_1124_1266,0.885340631
2017_1124_1268,0.623566031
2017_1124_1274,0.197189629
2017_1124_1276,0.167038456
2017_1124_1277,0.751685262
2017_1124_1278,0.565664768
2017_1124_1291,0.964486837
2017_1124_1292,0.542896569
2017_1124_1297,0.123971649
2017_1124_1300,0.899444401
2017_1124_1305,0.845948815
2017_1124_1308,0.95818764
2017_1124_1309,0.911196113
2017_1124_1314,0.042890791
2017_1124_1315,0.870095313
2017_1124_1321,0.380881131
2017_1124_1323,0.279052943
2017_1124_1329,0.695532858
2017_1124_1332,0.694138587
2017_1124_1343,0.168852642
2017_1124_1344,0.968173683
2017_1124_1345,0.709376395
2017_1124_1348,0.597164094
2017_1124_1355,0.784979522
2017_1124_1371,0.618579268
2017_1124_1374,0.873490155
2017_1124_1376,0.645215631
2017_1124_1388,0.228076696
2017_1124_1407,0.982536972
2017_1124_1411,0.869411469
2017_1124_1413,0.653526902
2017_1124_1417,0.908796728
2017_1124_1423,0.401475161
2017_1124_1425,0.977252245
2017_1124_1433,0.90048039
2017_1124_1435,0.795097649
2017_1124_1436,0.645265996
2017_1124_1437,0.696484923
2017_1124_1438,0.368476778
2017_1124_1439,0.965796709
2017_1124_1448,0.381661832
2017_1124_1452,0.121474087
2017_1124_1455,0.636089087
2017_1124_1457,0.76819545
2017_1124_1458,0.062734909
2017_1124_1462,0.640901089
2017_1137_1139,0.956804156
2017_1137_1153,0.624220908
2017_1137_1166,0.948631704
2017_1137_1173,0.736533225
2017_1137_1181,0.184962928
2017_1137_1190,0.903639257
2017_1137_1195,0.596225083
2017_1137_1196,0.246465296
2017_1137_1199,0.094141386
2017_1137_1211,0.69501704
2017_1137_1233,0.992362022
2017_1137_1235,0.888723135
2017_1137_1240,0.874313354
2017_1137_1242,0.669581592
2017_1137_1243,0.950907111
2017_1137_1245,0.939079344
2017_1137_1246,0.593395531
2017_1137_1257,0.228809491
2017_1137_1266,0.901025832
2017_1137_1268,0.623894513
2017_1137_1274,0.314738989
2017_1137_1276,0.43062973
2017_1137_1277,0.886994898
2017_1137_1278,0.713410616
2017_1137_1291,0.996151865
2017_1137_1292,0.783390343
2017_1137_1297,0.733289182
2017_1137_1300,0.996738255
2017_1137_1305,0.956495702
2017_1137_1308,0.992512226
2017_1137_1309,0.987321794
2017_1137_1314,0.112231933
2017_1137_1315,0.989940703
2017_1137_1321,0.635716617
2017_1137_1323,0.24364911
2017_1137_1329,0.929018736
2017_1137_1332,0.780145764
2017_1137_1343,0.606573462
2017_1137_1344,0.945148706
2017_1137_1345,0.794314325
2017_1137_1348,0.84389019
2017_1137_1355,0.985752285
2017_1137_1371,0.662202179
2017_1137_1374,0.674792767
2017_1137_1376,0.678405106
2017_1137_1388,0.387905329
2017_1137_1407,0.99350363
2017_1137_1411,0.990237057
2017_1137_1413,0.88705045
2017_1137_1417,0.96400857
2017_1137_1423,0.683690488
2017_1137_1425,0.924420416
2017_1137_1433,0.865922153
2017_1137_1435,0.80043
2017_1137_1436,0.880713284
2017_1137_1437,0.813794315
2017_1137_1438,0.64520371
2017_1137_1439,0.964759827
2017_1137_1448,0.584775031
2017_1137_1452,0.037671171
2017_1137_1455,0.944047391
2017_1137_1457,0.976395369
2017_1137_1458,0.19275713
2017_1137_1462,0.661085427
2017_1139_1153,0.738602459
2017_1139_1166,0.911575019
2017_1139_1173,0.924178958
2017_1139_1181,0.567417562
2017_1139_1190,0.912045121
2017_1139_1195,0.701124609
2017_1139_1196,0.25175634
2017_1139_1199,0.376336426
2017_1139_1211,0.783445656
2017_1139_1233,0.935701847
2017_1139_1235,0.899804354
2017_1139_1240,0.835969508
2017_1139_1242,0.844276488
2017_1139_1243,0.996231973
2017_1139_1245,0.967352509
2017_1139_1246,0.904017866
2017_1139_1257,0.281973571
2017_1139_1266,0.863976419
2017_1139_1268,0.533796668
2017_1139_1274,0.678616941
2017_1139_1276,0.43748793
2017_1139_1277,0.948458314
2017_1139_1278,0.948146224
2017_1139_1291,0.995152473
2017_1139_1292,0.942088127
2017_1139_1297,0.633109093
2017_1139_1300,0.830588698
2017_1139_1305,0.892430544
2017_1139_1308,0.89204061
2017_1139_1309,0.986702144
2017_1139_1314,0.209658921
2017_1139_1315,0.959080935
2017_1139_1321,0.819951713
2017_1139_1323,0.396960378
2017_1139_1329,0.906137645
2017_1139_1332,0.872418582
2017_1139_1343,0.277578056
2017_1139_1344,0.991439819
2017_1139_1345,0.943123817
2017_1139_1348,0.882480383
2017_1139_1355,0.973806977
2017_1139_1371,0.983837783
2017_1139_1374,0.931480706
2017_1139_1376,0.881341577
2017_1139_1388,0.320931137
2017_1139_1407,0.995601177
2017_1139_1411,0.994755507
2017_1139_1413,0.982811332
2017_1139_1417,0.932548344
2017_1139_1423,0.371798098
2017_1139_1425,0.983115494
2017_1139_1433,0.976183891
2017_1139_1435,0.926566541
2017_1139_1436,0.92355293
2017_1139_1437,0.869602561
2017_1139_1438,0.741003692
2017_1139_1439,0.993117929
2017_1139_1448,0.883167744
2017_1139_1452,0.482039511
2017_1139_1455,0.830385208
2017_1139_1457,0.970439374
2017_1139_1458,0.10675592
2017_1139_1462,0.975936651
2017_1153_1166,0.983514428
2017_1153_1173,0.992731988
2017_1153_1181,0.319103986
2017_1153_1190,0.881556511
2017_1153_1195,0.798474431
2017_1153_1196,0.714340806
2017_1153_1199,0.535021663
2017_1153_1211,0.68880868
2017_1153_1233,0.991648674
2017_1153_1235,0.961336493
2017_1153_1240,0.899995446
2017_1153_1242,0.803355694
2017_1153_1243,0.99506253
2017_1153_1245,0.996259093
2017_1153_1246,0.725510836
2017_1153_1257,0.733134151
2017_1153_1266,0.984419525
2017_1153_1268,0.895339549
2017_1153_1274,0.899588704
2017_1153_1276,0.719522238
2017_1153_1277,0.897636592
2017_1153_1278,0.948619485
2017_1153_1291,0.99367106
2017_1153_1292,0.908180475
2017_1153_1297,0.905810595
2017_1153_1300,0.985884368
2017_1153_1305,0.970153749
2017_1153_1308,0.966001034
2017_1153_1309,0.990028441
2017_1153_1314,0.434871554
2017_1153_1315,0.984711111
2017_1153_1321,0.970213532
2017_1153_1323,0.841679573
2017_1153_1329,0.969866574
2017_1153_1332,0.923301637
2017_1153_1343,0.749716043
2017_1153_1344,0.992688417
2017_1153_1345,0.973336935
2017_1153_1348,0.977889717
2017_1153_1355,0.981482267
2017_1153_1371,0.961090982
2017_1153_1374,0.963305295
2017_1153_1376,0.97253418
2017_1153_1388,0.380512297
2017_1153_1407,0.995803654
2017_1153_1411,0.978011727
2017_1153_1413,0.968877494
2017_1153_1417,0.916815519
2017_1153_1423,0.668017924
2017_1153_1425,0.993117571
2017_1153_1433,0.977714419
2017_1153_1435,0.93687427
2017_1153_1436,0.826387882
2017_1153_1437,0.877922952
2017_1153_1438,0.876418829
2017_1153_1439,0.995970249
2017_1153_1448,0.966564596
2017_1153_1452,0.684036076
2017_1153_1455,0.983993292
2017_1153_1457,0.913728297
2017_1153_1458,0.800437331
2017_1153_1462,0.911655784
2017_1166_1173,0.568366289
2017_1166_1181,0.006707103
2017_1166_1190,0.475245178
2017_1166_1195,0.235258594
2017_1166_1196,0.004833411
2017_1166_1199,0.01966515
2017_1166_1211,0.297406942
2017_1166_1233,0.766798615
2017_1166_1235,0.176716313
2017_1166_1240,0.501684666
2017_1166_1242,0.091605313
2017_1166_1243,0.461453557
2017_1166_1245,0.42454347
2017_1166_1246,0.117947467
2017_1166_1257,0.007761245
2017_1166_1266,0.229247153
2017_1166_1268,0.247836113
2017_1166_1274,0.022717539
2017_1166_1276,0.042678636
2017_1166_1277,0.137769669
2017_1166_1278,0.059716772
2017_1166_1291,0.766244352
2017_1166_1292,0.309661508
2017_1166_1297,0.095772184
2017_1166_1300,0.653813362
2017_1166_1305,0.605181575
2017_1166_1308,0.831257343
2017_1166_1309,0.860889912
2017_1166_1314,0.011345347
2017_1166_1315,0.846463501
2017_1166_1321,0.310204148
2017_1166_1323,0.017305698
2017_1166_1329,0.315971881
2017_1166_1332,0.207191378
2017_1166_1343,0.06044865
2017_1166_1344,0.593237817
2017_1166_1345,0.490856111
2017_1166_1348,0.212876067
2017_1166_1355,0.478711009
2017_1166_1371,0.124308236
2017_1166_1374,0.672491074
2017_1166_1376,0.122543119
2017_1166_1388,0.098228641
2017_1166_1407,0.719096541
2017_1166_1411,0.509266913
2017_1166_1413,0.449421763
2017_1166_1417,0.683334589
2017_1166_1423,0.094750583
2017_1166_1425,0.305618107
2017_1166_1433,0.749070466
2017_1166_1435,0.17031917
2017_1166_1436,0.342457891
2017_1166_1437,0.112097077
2017_1166_1438,0.142864108
2017_1166_1439,0.890669346
2017_1166_1448,0.104993716
2017_1166_1452,0.057988025
2017_1166_1455,0.495637536
2017_1166_1457,0.698171318
2017_1166_1458,0.007553415
2017_1166_1462,0.115395814
2017_1173_1181,0.006432398
2017_1173_1190,0.259525478
2017_1173_1195,0.055521715
2017_1173_1196,0.024800034
2017_1173_1199,0.008014018
2017_1173_1211,0.187682495
2017_1173_1233,0.700488865
2017_1173_1235,0.170448616
2017_1173_1240,0.317559749
2017_1173_1242,0.071595192
2017_1173_1243,0.919183552
2017_1173_1245,0.816136122
2017_1173_1246,0.040998932
2017_1173_1257,0.024447056
2017_1173_1266,0.370973915
2017_1173_1268,0.146239609
2017_1173_1274,0.097856916
2017_1173_1276,0.018237276
2017_1173_1277,0.279123694
2017_1173_1278,0.238553017
2017_1173_1291,0.859063566
2017_1173_1292,0.094784081
2017_1173_1297,0.119047731
2017_1173_1300,0.711076617
2017_1173_1305,0.458271235
2017_1173_1308,0.749812901
2017_1173_1309,0.905734241
2017_1173_1314,0.00944139
2017_1173_1315,0.752739429
2017_1173_1321,0.287912756
2017_1173_1323,0.036806181
2017_1173_1329,0.269523352
2017_1173_1332,0.28378728
2017_1173_1343,0.019446548
2017_1173_1344,0.807188332
2017_1173_1345,0.339228183
2017_1173_1348,0.411912799
2017_1173_1355,0.776474535
2017_1173_1371,0.339643151
2017_1173_1374,0.42367363
2017_1173_1376,0.115091011
2017_1173_1388,0.064573757
2017_1173_1407,0.905658364
2017_1173_1411,0.611853957
2017_1173_1413,0.672829747
2017_1173_1417,0.532749593
2017_1173_1423,0.027871201
2017_1173_1425,0.612828016
2017_1173_1433,0.237571672
2017_1173_1435,0.442238837
2017_1173_1436,0.308390409
2017_1173_1437,0.183929473
2017_1173_1438,0.106286094
2017_1173_1439,0.779105783
2017_1173_1448,0.534114003
2017_1173_1452,0.016590813
2017_1173_1455,0.50974381
2017_1173_1457,0.564807296
2017_1173_1458,0.022641918
2017_1173_1462,0.336279839
2017_1181_1190,0.890970051
2017_1181_1195,0.719304979
2017_1181_1196,0.646752357
2017_1181_1199,0.261836946
2017_1181_1211,0.898343563
2017_1181_1233,0.987430453
2017_1181_1235,0.943127096
2017_1181_1240,0.834765911
2017_1181_1242,0.982937276
2017_1181_1243,0.997022212
2017_1181_1245,0.947429717
2017_1181_1246,0.878351867
2017_1181_1257,0.571634591
2017_1181_1266,0.985829771
2017_1181_1268,0.934259236
2017_1181_1274,0.829913914
2017_1181_1276,0.701984107
2017_1181_1277,0.967153728
2017_1181_1278,0.947313309
2017_1181_1291,0.995463312
2017_1181_1292,0.919829607
2017_1181_1297,0.800037622
2017_1181_1300,0.987883627
2017_1181_1305,0.970409155
2017_1181_1308,0.996905267
2017_1181_1309,0.992950797
2017_1181_1314,0.292558044
2017_1181_1315,0.988364339
2017_1181_1321,0.914581656
2017_1181_1323,0.800482452
2017_1181_1329,0.966379941
2017_1181_1332,0.953962922
2017_1181_1343,0.438825846
2017_1181_1344,0.998113394
2017_1181_1345,0.978987157
2017_1181_1348,0.880260885
2017_1181_1355,0.979079902
2017_1181_1371,0.958268225
2017_1181_1374,0.984368682
2017_1181_1376,0.923692644
2017_1181_1388,0.69815743
2017_1181_1407,0.998144269
2017_1181_1411,0.989173532
2017_1181_1413,0.951252282
2017_1181_1417,0.98599571
2017_1181_1423,0.793404579
2017_1181_1425,0.998083115
2017_1181_1433,0.930307329
2017_1181_1435,0.963548064
2017_1181_1436,0.975184679
2017_1181_1437,0.945611656
2017_1181_1438,0.8096506
2017_1181_1439,0.996846259
2017_1181_1448,0.859203815
2017_1181_1452,0.171101436
2017_1181_1455,0.893683732
2017_1181_1457,0.971109033
2017_1181_1458,0.444317549
2017_1181_1462,0.951769948
2017_1190_1195,0.581187904
2017_1190_1196,0.084112234
2017_1190_1199,0.309707582
2017_1190_1211,0.641956925
2017_1190_1233,0.974876225
2017_1190_1235,0.813761294
2017_1190_1240,0.890102863
2017_1190_1242,0.627064288
2017_1190_1243,0.941127181
2017_1190_1245,0.973220408
2017_1190_1246,0.519623876
2017_1190_1257,0.431814551
2017_1190_1266,0.716532767
2017_1190_1268,0.525256574
2017_1190_1274,0.596568465
2017_1190_1276,0.339733779
2017_1190_1277,0.802995265
2017_1190_1278,0.821573913
2017_1190_1291,0.996594727
2017_1190_1292,0.824260771
2017_1190_1297,0.387956709
2017_1190_1300,0.977199197
2017_1190_1305,0.87916702
2017_1190_1308,0.975904405
2017_1190_1309,0.99776423
2017_1190_1314,0.039579887
2017_1190_1315,0.980463445
2017_1190_1321,0.705233812
2017_1190_1323,0.444389969
2017_1190_1329,0.93530786
2017_1190_1332,0.618825674
2017_1190_1343,0.249520034
2017_1190_1344,0.956733227
2017_1190_1345,0.536785603
2017_1190_1348,0.749677777
2017_1190_1355,0.96264565
2017_1190_1371,0.785151124
2017_1190_1374,0.676456571
2017_1190_1376,0.773938358
2017_1190_1388,0.139044747
2017_1190_1407,0.994918644
2017_1190_1411,0.966210425
2017_1190_1413,0.94397229
2017_1190_1417,0.82567656
2017_1190_1423,0.356437862
2017_1190_1425,0.935623109
2017_1190_1433,0.700322688
2017_1190_1435,0.91811645
2017_1190_1436,0.91352123
2017_1190_1437,0.547101855
2017_1190_1438,0.740722656
2017_1190_1439,0.863498569
2017_1190_1448,0.805109262
2017_1190_1452,0.160070419
2017_1190_1455,0.915012658
2017_1190_1457,0.739285946
2017_1190_1458,0.103961095
2017_1190_1462,0.826954126
2017_1195_1196,0.091643691
2017_1195_1199,0.039289083
2017_1195_1211,0.491747826
2017_1195_1233,0.935467541
2017_1195_1235,0.387689739
2017_1195_1240,0.877487838
2017_1195_1242,0.32417953
2017_1195_1243,0.924890399
2017_1195_1245,0.961070418
2017_1195_1246,0.403220385
2017_1195_1257,0.367379099
2017_1195_1266,0.562660396
2017_1195_1268,0.372519314
2017_1195_1274,0.426295638
2017_1195_1276,0.053790845
2017_1195_1277,0.788392365
2017_1195_1278,0.80290252
2017_1195_1291,0.988854527
2017_1195_1292,0.547289133
2017_1195_1297,0.284315288
2017_1195_1300,0.936090052
2017_1195_1305,0.43318516
2017_1195_1308,0.906634629
2017_1195_1309,0.991254807
2017_1195_1314,0.134134293
2017_1195_1315,0.992908478
2017_1195_1321,0.768035293
2017_1195_1323,0.191450953
2017_1195_1329,0.74566704
2017_1195_1332,0.435666472
2017_1195_1343,0.116661079
2017_1195_1344,0.815904975
2017_1195_1345,0.51337117
2017_1195_1348,0.704897106
2017_1195_1355,0.891302168
2017_1195_1371,0.722049654
2017_1195_1374,0.616207957
2017_1195_1376,0.703290641
2017_1195_1388,0.063808717
2017_1195_1407,0.978508532
2017_1195_1411,0.91299957
2017_1195_1413,0.908141553
2017_1195_1417,0.862191439
2017_1195_1423,0.175021663
2017_1195_1425,0.885188818
2017_1195_1433,0.435755819
2017_1195_1435,0.795696795
2017_1195_1436,0.669001937
2017_1195_1437,0.520603716
2017_1195_1438,0.596017659
2017_1195_1439,0.916877151
2017_1195_1448,0.768647671
2017_1195_1452,0.11938072
2017_1195_1455,0.796117485
2017_1195_1457,0.763155103
2017_1195_1458,0.055774394
2017_1195_1462,0.401252538
2017_1196_1199,0.093532622
2017_1196_1211,0.552943707
2017_1196_1233,0.909345806
2017_1196_1235,0.854317188
2017_1196_1240,0.410811722
2017_1196_1242,0.898775399
2017_1196_1243,0.990536392
2017_1196_1245,0.805485904
2017_1196_1246,0.743928552
2017_1196_1257,0.106140152
2017_1196_1266,0.751363993
2017_1196_1268,0.474255264
2017_1196_1274,0.655660093
2017_1196_1276,0.393163025
2017_1196_1277,0.736248434
2017_1196_1278,0.854315042
2017_1196_1291,0.996173441
2017_1196_1292,0.694720685
2017_1196_1297,0.417215347
2017_1196_1300,0.855899215
2017_1196_1305,0.893030524
2017_1196_1308,0.891738951
2017_1196_1309,0.98045522
2017_1196_1314,0.126389951
2017_1196_1315,0.801389873
2017_1196_1321,0.74491179
2017_1196_1323,0.322659612
2017_1196_1329,0.804638386
2017_1196_1332,0.695908904
2017_1196_1343,0.303091437
2017_1196_1344,0.953957677
2017_1196_1345,0.914758921
2017_1196_1348,0.521621466
2017_1196_1355,0.892642021
2017_1196_1371,0.771039546
2017_1196_1374,0.76298672
2017_1196_1376,0.365404993
2017_1196_1388,0.238772094
2017_1196_1407,0.980575442
2017_1196_1411,0.903668761
2017_1196_1413,0.85934943
2017_1196_1417,0.921219885
2017_1196_1423,0.715574622
2017_1196_1425,0.975557268
2017_1196_1433,0.824311793
2017_1196_1435,0.752531826
2017_1196_1436,0.904025793
2017_1196_1437,0.760035992
2017_1196_1438,0.442121595
2017_1196_1439,0.9960289
2017_1196_1448,0.542477846
2017_1196_1452,0.06983012
2017_1196_1455,0.519383907
2017_1196_1457,0.814188361
2017_1196_1458,0.397591501
2017_1196_1462,0.763711989
2017_1199_1211,0.293877602
2017_1199_1233,0.817852318
2017_1199_1235,0.64727664
2017_1199_1240,0.469030678
2017_1199_1242,0.57239002
2017_1199_1243,0.97044307
2017_1199_1245,0.871084869
2017_1199_1246,0.366805136
2017_1199_1257,0.142567098
2017_1199_1266,0.580660224
2017_1199_1268,0.633280635
2017_1199_1274,0.674616396
2017_1199_1276,0.100816533
2017_1199_1277,0.705146253
2017_1199_1278,0.809518993
2017_1199_1291,0.940034568
2017_1199_1292,0.539520741
2017_1199_1297,0.087148972
2017_1199_1300,0.736580968
2017_1199_1305,0.613041401
2017_1199_1308,0.665648937
2017_1199_1309,0.92970705
2017_1199_1314,0.133726895
2017_1199_1315,0.914004982
2017_1199_1321,0.660406232
2017_1199_1323,0.187172413
2017_1199_1329,0.73562324
2017_1199_1332,0.478971332
2017_1199_1343,0.114116192
2017_1199_1344,0.961193621
2017_1199_1345,0.548573196
2017_1199_1348,0.576761007
2017_1199_1355,0.865193486
2017_1199_1371,0.837555885
2017_1199_1374,0.529462278
2017_1199_1376,0.578222632
2017_1199_1388,0.176629782
2017_1199_1407,0.961245716
2017_1199_1411,0.724947214
2017_1199_1413,0.746737361
2017_1199_1417,0.620749533
2017_1199_1423,0.140908927
2017_1199_1425,0.90331924
2017_1199_1433,0.794574797
2017_1199_1435,0.695225
2017_1199_1436,0.615511298
2017_1199_1437,0.565318525
2017_1199_1438,0.572710931
2017_1199_1439,0.91064769
2017_1199_1448,0.693414271
2017_1199_1452,0.070770331
2017_1199_1455,0.422276556
2017_1199_1457,0.347278088
2017_1199_1458,0.279950559
2017_1199_1462,0.937917531
2017_1211_1233,0.989358306
2017_1211_1235,0.925647557
2017_1211_1240,0.857073009
2017_1211_1242,0.802382231
2017_1211_1243,0.952234626
2017_1211_1245,0.938917041
2017_1211_1246,0.894691706
2017_1211_1257,0.689348757
2017_1211_1266,0.953489065
2017_1211_1268,0.698570907
2017_1211_1274,0.566300392
2017_1211_1276,0.596191168
2017_1211_1277,0.786429465
2017_1211_1278,0.885365903
2017_1211_1291,0.991117477
2017_1211_1292,0.951778054
2017_1211_1297,0.577996254
2017_1211_1300,0.993918896
2017_1211_1305,0.985496938
2017_1211_1308,0.992674053
2017_1211_1309,0.992160618
2017_1211_1314,0.373707563
2017_1211_1315,0.992291152
2017_1211_1321,0.969611347
2017_1211_1323,0.874483883
2017_1211_1329,0.950992823
2017_1211_1332,0.95742923
2017_1211_1343,0.960356355
2017_1211_1344,0.963587999
2017_1211_1345,0.979376078
2017_1211_1348,0.924227953
2017_1211_1355,1
2017_1211_1371,0.771417379
2017_1211_1374,0.970932364
2017_1211_1376,0.866569817
2017_1211_1388,0.897587836
2017_1211_1407,0.990919709
2017_1211_1411,0.984877706
2017_1211_1413,0.953162313
2017_1211_1417,0.992055058
2017_1211_1423,0.851647437
2017_1211_1425,0.969672322
2017_1211_1433,0.958594322
2017_1211_1435,0.970672727
2017_1211_1436,0.96541959
2017_1211_1437,0.974040389
2017_1211_1438,0.897265494
2017_1211_1439,0.975926101
2017_1211_1448,0.732054591
2017_1211_1452,0.912886024
2017_1211_1455,0.98724407
2017_1211_1457,0.97360605
2017_1211_1458,0.619830251
2017_1211_1462,0.7136783
2017_1233_1235,0.114007562
2017_1233_1240,0.326625288
2017_1233_1242,0.113714725
2017_1233_1243,0.797195077
2017_1233_1245,0.772040844
2017_1233_1246,0.15268445
2017_1233_1257,0.012815488
2017_1233_1266,0.078909993
2017_1233_1268,0.131201804
2017_1233_1274,0.014124777
2017_1233_1276,0.005945777
2017_1233_1277,0.207496896
2017_1233_1278,0.12669529
2017_1233_1291,0.968030751
2017_1233_1292,0.21180743
2017_1233_1297,0.266624421
2017_1233_1300,0.439743936
2017_1233_1305,0.317004949
2017_1233_1308,0.48252359
2017_1233_1309,0.774670243
2017_1233_1314,0.019874243
2017_1233_1315,0.697737992
2017_1233_1321,0.070278935
2017_1233_1323,0.019277655
2017_1233_1329,0.035266049
2017_1233_1332,0.042880367
2017_1233_1343,0.021641323
2017_1233_1344,0.644878983
2017_1233_1345,0.168143719
2017_1233_1348,0.033288322
2017_1233_1355,0.634400427
2017_1233_1371,0.230974108
2017_1233_1374,0.219430983
2017_1233_1376,0.059287298
2017_1233_1388,0.029258192
2017_1233_1407,0.930158854
2017_1233_1411,0.82880491
2017_1233_1413,0.618612826
2017_1233_1417,0.573528886
2017_1233_1423,0.093967237
2017_1233_1425,0.508385777
2017_1233_1433,0.244614273
2017_1233_1435,0.23249045
2017_1233_1436,0.425957441
2017_1233_1437,0.154363796
2017_1233_1438,0.059247352
2017_1233_1439,0.710981905
2017_1233_1448,0.103598528
2017_1233_1452,0.028619213
2017_1233_1455,0.31333074
2017_1233_1457,0.369261116
2017_1233_1458,0.006254692
2017_1233_1462,0.388496101
2017_1235_1240,0.216518477
2017_1235_1242,0.327409357
2017_1235_1243,0.937469244
2017_1235_1245,0.405550271
2017_1235_1246,0.21978049
2017_1235_1257,0.029952448
2017_1235_1266,0.373436213
2017_1235_1268,0.313916206
2017_1235_1274,0.420313269
2017_1235_1276,0.142031863
2017_1235_1277,0.788154781
2017_1235_1278,0.356623024
2017_1235_1291,0.955844522
2017_1235_1292,0.203955412
2017_1235_1297,0.099983908
2017_1235_1300,0.913646996
2017_1235_1305,0.770626009
2017_1235_1308,0.734355211
2017_1235_1309,0.832421184
2017_1235_1314,0.044108622
2017_1235_1315,0.727965534
2017_1235_1321,0.070322037
2017_1235_1323,0.296264827
2017_1235_1329,0.362051278
2017_1235_1332,0.368194461
2017_1235_1343,0.037671484
2017_1235_1344,0.789218724
2017_1235_1345,0.586319804
2017_1235_1348,0.423007011
2017_1235_1355,0.696241856
2017_1235_1371,0.641911089
2017_1235_1374,0.475875258
