Id,Pred
2017_1153_1274,0.311967189
2017_1153_1276,0.74192066
2017_1153_1277,0.198011111
2017_1153_1278,0.884063444
2017_1153_1291,0.887912162
2017_1153_1292,0.845814263
2017_1153_1297,0.89165125
2017_1153_1300,0.897727362
2017_1153_1305,0.858167069
2017_1153_1308,0.851935846
2017_1153_1309,0.899380237
2017_1153_1314,0.245379953
2017_1153_1315,0.879173601
2017_1153_1321,0.841276675
2017_1153_1323,0.481919622
2017_1153_1329,0.861302836
2017_1153_1332,0.395176225
2017_1153_1343,0.826576179
2017_1153_1344,0.81887502
2017_1153_1345,0.371576062
2017_1153_1348,0.85245294
2017_1153_1355,0.82834392
2017_1153_1371,0.586772594
2017_1153_1374,0.393957177
2017_1153_1376,0.797153834
2017_1153_1388,0.677146943
2017_1153_1407,0.895455573
2017_1153_1411,0.551479166
2017_1153_1413,0.886638376
2017_1153_1417,0.845383038
2017_1153_1423,0.828817146
2017_1153_1425,0.494655715
2017_1153_1433,0.63852219
2017_1153_1435,0.518812778
2017_1153_1436,0.859639415
2017_1153_1437,0.175220612
2017_1153_1438,0.188906943
2017_1153_1439,0.836477866
2017_1153_1448,0.864552361
2017_1153_1452,0.260152257
2017_1153_1455,0.397157263
2017_1153_1457,0.856296229
2017_1153_1458,0.571693426
2017_1153_1462,0.351420878
2017_1166_1173,0.424342547
2017_1166_1181,0.155918672
2017_1166_1190,0.8337325
2017_1166_1195,0.859912481
2017_1166_1196,0.404535604
2017_1166_1199,0.519227583
2017_1166_1211,0.345319552
2017_1166_1233,0.82378965
2017_1166_1235,0.171243405
2017_1166_1240,0.891127539
2017_1166_1242,0.127396417
2017_1166_1243,0.578978018
2017_1166_1245,0.847014676
2017_1166_1246,0.147209164
2017_1166_1257,0.150943274
2017_1166_1266,0.825835088
2017_1166_1268,0.151829444
2017_1166_1274,0.145688037
2017_1166_1276,0.557144599
2017_1166_1277,0.133914202
2017_1166_1278,0.873230094
2017_1166_1291,0.876967156
2017_1166_1292,0.828979726
2017_1166_1297,0.88242582
2017_1166_1300,0.888832598
2017_1166_1305,0.842186173
2017_1166_1308,0.83562077
2017_1166_1309,0.891282005
2017_1166_1314,0.13627264
2017_1166_1315,0.866951844
2017_1166_1321,0.82446463
2017_1166_1323,0.297387173
2017_1166_1329,0.80671529
2017_1166_1332,0.214092222
2017_1166_1343,0.669154883
2017_1166_1344,0.673278069
2017_1166_1345,0.188165174
2017_1166_1348,0.836581451
2017_1166_1355,0.805393121
2017_1166_1371,0.403880955
2017_1166_1374,0.210960054
2017_1166_1376,0.612509951
2017_1166_1388,0.492900485
2017_1166_1407,0.886262848
2017_1166_1411,0.537490933
2017_1166_1413,0.876127349
2017_1166_1417,0.665699951
2017_1166_1423,0.749834433
2017_1166_1425,0.309955457
2017_1166_1433,0.453794894
2017_1166_1435,0.333885965
2017_1166_1436,0.843895051
2017_1166_1437,0.134707635
2017_1166_1438,0.135621912
2017_1166_1439,0.819560443
2017_1166_1448,0.850209945
2017_1166_1452,0.139429329
2017_1166_1455,0.212490558
2017_1166_1457,0.840115413
2017_1166_1458,0.38686827
2017_1166_1462,0.170712711
2017_1173_1181,0.208023276
2017_1173_1190,0.856423451
2017_1173_1195,0.874618366
2017_1173_1196,0.484172314
2017_1173_1199,0.598800991
2017_1173_1211,0.4250603
2017_1173_1233,0.846972314
2017_1173_1235,0.250109775
2017_1173_1240,0.896518026
2017_1173_1242,0.141083158
2017_1173_1243,0.658096587
2017_1173_1245,0.867202077
2017_1173_1246,0.175953374
2017_1173_1257,0.191017781
2017_1173_1266,0.849145708
2017_1173_1268,0.225452019
2017_1173_1274,0.206344347
2017_1173_1276,0.637098515
2017_1173_1277,0.152038592
2017_1173_1278,0.88349074
2017_1173_1291,0.887429611
2017_1173_1292,0.852016522
2017_1173_1297,0.889836066
2017_1173_1300,0.895668189
2017_1173_1305,0.86276375
2017_1173_1308,0.85704583
2017_1173_1309,0.896747341
2017_1173_1314,0.154799563
2017_1173_1315,0.879765414
2017_1173_1321,0.847409503
2017_1173_1323,0.377230481
2017_1173_1329,0.864184592
2017_1173_1332,0.288574829
2017_1173_1343,0.749057977
2017_1173_1344,0.7525616
2017_1173_1345,0.26664582
2017_1173_1348,0.85689476
2017_1173_1355,0.835650016
2017_1173_1371,0.481559682
2017_1173_1374,0.288807088
2017_1173_1376,0.692425495
2017_1173_1388,0.572475361
2017_1173_1407,0.893616096
2017_1173_1411,0.553730688
2017_1173_1413,0.885808459
2017_1173_1417,0.74358497
2017_1173_1423,0.8297135
2017_1173_1425,0.389895753
2017_1173_1433,0.533743142
2017_1173_1435,0.413512514
2017_1173_1436,0.863907417
2017_1173_1437,0.15046847
2017_1173_1438,0.154484374
2017_1173_1439,0.843051892
2017_1173_1448,0.867170952
2017_1173_1452,0.158734299
2017_1173_1455,0.292417299
2017_1173_1457,0.861191376
2017_1173_1458,0.466811494
2017_1173_1462,0.244471295
2017_1181_1190,0.858980928
2017_1181_1195,0.878282903
2017_1181_1196,0.777702462
2017_1181_1199,0.842750455
2017_1181_1211,0.71833735
2017_1181_1233,0.849423449
2017_1181_1235,0.543357568
2017_1181_1240,0.90108831
2017_1181_1242,0.396816814
2017_1181_1243,0.846162576
2017_1181_1245,0.870178623
2017_1181_1246,0.469215875
2017_1181_1257,0.484275484
2017_1181_1266,0.851565954
2017_1181_1268,0.518711556
2017_1181_1274,0.499709996
2017_1181_1276,0.836062227
2017_1181_1277,0.384838761
2017_1181_1278,0.88761537
2017_1181_1291,0.891534609
2017_1181_1292,0.854500954
2017_1181_1297,0.894227632
2017_1181_1300,0.900111419
2017_1181_1305,0.86568235
2017_1181_1308,0.859831222
2017_1181_1309,0.901311142
2017_1181_1314,0.432358125
2017_1181_1315,0.883633417
2017_1181_1321,0.849914069
2017_1181_1323,0.67052615
2017_1181_1329,0.867525385
2017_1181_1332,0.582137903
2017_1181_1343,0.835972204
2017_1181_1344,0.828209655
2017_1181_1345,0.559903314
2017_1181_1348,0.859852808
2017_1181_1355,0.837749118
2017_1181_1371,0.774855156
2017_1181_1374,0.582093066
2017_1181_1376,0.835345324
2017_1181_1388,0.827335757
2017_1181_1407,0.898012817
2017_1181_1411,0.557220045
2017_1181_1413,0.889988901
2017_1181_1417,0.853492641
2017_1181_1423,0.838219045
2017_1181_1425,0.6832316
2017_1181_1433,0.827087932
2017_1181_1435,0.707045847
2017_1181_1436,0.86690938
2017_1181_1437,0.361137587
2017_1181_1438,0.376009346
2017_1181_1439,0.845424803
2017_1181_1448,0.870574143
2017_1181_1452,0.447416611
2017_1181_1455,0.585743234
2017_1181_1457,0.86403301
2017_1181_1458,0.760199536
2017_1181_1462,0.53811044
2017_1190_1195,0.84759143
2017_1190_1196,0.161663254
2017_1190_1199,0.16435348
2017_1190_1211,0.147310485
2017_1190_1233,0.171309548
2017_1190_1235,0.141291152
2017_1190_1240,0.879141554
2017_1190_1242,0.115339237
2017_1190_1243,0.168097435
2017_1190_1245,0.548160256
2017_1190_1246,0.134882266
2017_1190_1257,0.138610342
2017_1190_1266,0.173356287
2017_1190_1268,0.139498937
2017_1190_1274,0.133428933
2017_1190_1276,0.157500058
2017_1190_1277,0.12173779
2017_1190_1278,0.675455492
2017_1190_1291,0.864785334
2017_1190_1292,0.176498671
2017_1190_1297,0.870358379
2017_1190_1300,0.876787883
2017_1190_1305,0.189725295
2017_1190_1308,0.183148129
2017_1190_1309,0.879292924
2017_1190_1314,0.124084044
2017_1190_1315,0.854689772
2017_1190_1321,0.171983213
2017_1190_1323,0.15536733
2017_1190_1329,0.194318761
2017_1190_1332,0.128304981
2017_1190_1343,0.15752666
2017_1190_1344,0.150502391
2017_1190_1345,0.135831954
2017_1190_1348,0.184124885
2017_1190_1355,0.159371587
2017_1190_1371,0.138782705
2017_1190_1374,0.136254851
2017_1190_1376,0.156879508
2017_1190_1388,0.14930519
2017_1190_1407,0.874197645
2017_1190_1411,0.52512626
2017_1190_1413,0.863973758
2017_1190_1417,0.176422555
2017_1190_1423,0.15980991
2017_1190_1425,0.156719273
2017_1190_1433,0.154955829
2017_1190_1435,0.158213311
2017_1190_1436,0.825043712
2017_1190_1437,0.122597671
2017_1190_1438,0.123422923
2017_1190_1439,0.167084497
2017_1190_1448,0.197826222
2017_1190_1452,0.127216274
2017_1190_1455,0.148857829
2017_1190_1457,0.474047201
2017_1190_1458,0.155217686
2017_1190_1462,0.129747125
2017_1195_1196,0.137559983
2017_1195_1199,0.140070795
2017_1195_1211,0.127107147
2017_1195_1233,0.146201745
2017_1195_1235,0.123549142
2017_1195_1240,0.866147611
2017_1195_1242,0.107058924
2017_1195_1243,0.142883629
2017_1195_1245,0.167293927
2017_1195_1246,0.118121616
2017_1195_1257,0.121621053
2017_1195_1266,0.148479991
2017_1195_1268,0.122601883
2017_1195_1274,0.119073457
2017_1195_1276,0.135421456
2017_1195_1277,0.110021742
2017_1195_1278,0.27327246
2017_1195_1291,0.843139203
2017_1195_1292,0.151157815
2017_1195_1297,0.757385625
2017_1195_1300,0.860870633
2017_1195_1305,0.16255692
2017_1195_1308,0.156328588
2017_1195_1309,0.866137751
2017_1195_1314,0.111994749
2017_1195_1315,0.488024791
2017_1195_1321,0.146509214
2017_1195_1323,0.134634975
2017_1195_1329,0.167191631
2017_1195_1332,0.116257468
2017_1195_1343,0.136361843
2017_1195_1344,0.131798379
2017_1195_1345,0.11883166
2017_1195_1348,0.156886308
2017_1195_1355,0.138553595
2017_1195_1371,0.123071998
2017_1195_1374,0.120294371
2017_1195_1376,0.135596549
2017_1195_1388,0.129742408
2017_1195_1407,0.857326964
2017_1195_1411,0.498454861
2017_1195_1413,0.843381204
2017_1195_1417,0.149888341
2017_1195_1423,0.138838653
2017_1195_1425,0.135122409
2017_1195_1433,0.133196556
2017_1195_1435,0.134079886
2017_1195_1436,0.416944627
2017_1195_1437,0.112840355
2017_1195_1438,0.11101139
2017_1195_1439,0.142594625
2017_1195_1448,0.170860381
2017_1195_1452,0.114362597
2017_1195_1455,0.127451338
2017_1195_1457,0.160659161
2017_1195_1458,0.132767374
2017_1195_1462,0.118358764
2017_1196_1199,0.615630822
2017_1196_1211,0.441331791
2017_1196_1233,0.830602349
2017_1196_1235,0.266843176
2017_1196_1240,0.893766754
2017_1196_1242,0.130979933
2017_1196_1243,0.675389149
2017_1196_1245,0.853458417
2017_1196_1246,0.193016241
2017_1196_1257,0.207996585
2017_1196_1266,0.832648797
2017_1196_1268,0.2424642
2017_1196_1274,0.224562137
2017_1196_1276,0.653391606
2017_1196_1277,0.138511726
2017_1196_1278,0.877305567
2017_1196_1291,0.881099129
2017_1196_1292,0.835787985
2017_1196_1297,0.88567683
2017_1196_1300,0.891911754
2017_1196_1305,0.848696903
2017_1196_1308,0.842263383
2017_1196_1309,0.893944273
2017_1196_1314,0.15857139
2017_1196_1315,0.871721834
2017_1196_1321,0.831268629
2017_1196_1323,0.393473365
2017_1196_1329,0.852616174
2017_1196_1332,0.308379729
2017_1196_1343,0.765297201
2017_1196_1344,0.76905167
2017_1196_1345,0.28362069
2017_1196_1348,0.843047188
2017_1196_1355,0.818290745
2017_1196_1371,0.499065643
2017_1196_1374,0.306199123
2017_1196_1376,0.708666893
2017_1196_1388,0.588815828
2017_1196_1407,0.889496894
2017_1196_1411,0.543113481
2017_1196_1413,0.880039142
2017_1196_1417,0.762004272
2017_1196_1423,0.818752126
2017_1196_1425,0.406149722
2017_1196_1433,0.550007569
2017_1196_1435,0.430283992
2017_1196_1436,0.85030765
2017_1196_1437,0.138744998
2017_1196_1438,0.140406608
2017_1196_1439,0.826369284
2017_1196_1448,0.855997826
2017_1196_1452,0.173129751
2017_1196_1455,0.308662457
2017_1196_1457,0.84670622
2017_1196_1458,0.483151976
2017_1196_1462,0.264819894
2017_1199_1211,0.326884926
2017_1199_1233,0.828128676
2017_1199_1235,0.157235196
2017_1199_1240,0.891744387
2017_1199_1242,0.128827044
2017_1199_1243,0.5609161
2017_1199_1245,0.85103667
2017_1199_1246,0.150627265
2017_1199_1257,0.154403013
2017_1199_1266,0.830174043
2017_1199_1268,0.15527247
2017_1199_1274,0.148627406
2017_1199_1276,0.53892479
2017_1199_1277,0.136248336
2017_1199_1278,0.875139759
2017_1199_1291,0.87892756
2017_1199_1292,0.833315799
2017_1199_1297,0.883594013
2017_1199_1300,0.889846007
2017_1199_1305,0.846266954
2017_1199_1308,0.839816638
2017_1199_1309,0.891919644
2017_1199_1314,0.138697185
2017_1199_1315,0.869484426
2017_1199_1321,0.828797495
2017_1199_1323,0.27901994
2017_1199_1329,0.787857163
2017_1199_1332,0.194106724
2017_1199_1343,0.650838937
2017_1199_1344,0.654626938
2017_1199_1345,0.1692269
2017_1199_1348,0.840622766
2017_1199_1355,0.787036323
2017_1199_1371,0.384699039
2017_1199_1374,0.19182701
2017_1199_1376,0.594207393
2017_1199_1388,0.4743778
2017_1199_1407,0.887415766
2017_1199_1411,0.540785194
2017_1199_1413,0.877889966
2017_1199_1417,0.64754916
2017_1199_1423,0.731495968
2017_1199_1425,0.291687121
2017_1199_1433,0.435543472
2017_1199_1435,0.315807981
2017_1199_1436,0.847889664
2017_1199_1437,0.136542198
2017_1199_1438,0.138123258
2017_1199_1439,0.823893491
2017_1199_1448,0.853651372
2017_1199_1452,0.142034139
2017_1199_1455,0.194201704
2017_1199_1457,0.844266204
2017_1199_1458,0.368682385
2017_1199_1462,0.150566192
2017_1211_1233,0.847562839
2017_1211_1235,0.328350452
2017_1211_1240,0.902088853
2017_1211_1242,0.183130956
2017_1211_1243,0.737119166
2017_1211_1245,0.868965341
2017_1211_1246,0.254252922
2017_1211_1257,0.269300501
2017_1211_1266,0.849669874
2017_1211_1268,0.303741298
2017_1211_1274,0.284939303
2017_1211_1276,0.715495741
2017_1211_1277,0.17042566
2017_1211_1278,0.887970722
2017_1211_1291,0.891861936
2017_1211_1292,0.852679023
2017_1211_1297,0.894967406
2017_1211_1300,0.900926304
2017_1211_1305,0.864394626
2017_1211_1308,0.858374792
2017_1211_1309,0.902302178
2017_1211_1314,0.217884527
2017_1211_1315,0.883625331
2017_1211_1321,0.848115733
2017_1211_1323,0.455504518
2017_1211_1329,0.866792265
2017_1211_1332,0.367670909
2017_1211_1343,0.827363853
2017_1211_1344,0.825978068
2017_1211_1345,0.344927778
2017_1211_1348,0.858615698
2017_1211_1355,0.835529794
2017_1211_1371,0.559961209
2017_1211_1374,0.367180638
2017_1211_1376,0.770741316
2017_1211_1388,0.650698075
2017_1211_1407,0.898760075
2017_1211_1411,0.556688002
2017_1211_1413,0.890424106
2017_1211_1417,0.823139515
2017_1211_1423,0.836004247
2017_1211_1425,0.46824065
2017_1211_1433,0.612104621
2017_1211_1435,0.492252465
2017_1211_1436,0.865728936
2017_1211_1437,0.151899808
2017_1211_1438,0.16148623
2017_1211_1439,0.84347523
2017_1211_1448,0.869925143
2017_1211_1452,0.232829565
2017_1211_1455,0.370744099
2017_1211_1457,0.862647378
2017_1211_1458,0.545255746
2017_1211_1462,0.323753278
2017_1233_1235,0.150965047
2017_1233_1240,0.887267725
2017_1233_1242,0.123814228
2017_1233_1243,0.178253574
2017_1233_1245,0.844584241
2017_1233_1246,0.144455515
2017_1233_1257,0.148207603
2017_1233_1266,0.357908047
2017_1233_1268,0.149086552
2017_1233_1274,0.142730219
2017_1233_1276,0.167531384
2017_1233_1277,0.130703141
2017_1233_1278,0.869928994
2017_1233_1291,0.873687719
2017_1233_1292,0.562655603
2017_1233_1297,0.878805747
2017_1233_1300,0.885145423
2017_1233_1305,0.63177793
2017_1233_1308,0.334054604
2017_1233_1309,0.887431267
2017_1233_1314,0.133099135
2017_1233_1315,0.863914969
2017_1233_1321,0.182140412
2017_1233_1323,0.165305053
2017_1233_1329,0.204095653
2017_1233_1332,0.13731454
2017_1233_1343,0.167496403
2017_1233_1344,0.160268583
2017_1233_1345,0.145430362
2017_1233_1348,0.194158349
2017_1233_1355,0.169315789
2017_1233_1371,0.148241485
2017_1233_1374,0.145741477
2017_1233_1376,0.166857691
2017_1233_1388,0.159148049
2017_1233_1407,0.882636161
2017_1233_1411,0.534770643
2017_1233_1413,0.87276334
2017_1233_1417,0.186552205
2017_1233_1423,0.169765538
2017_1233_1425,0.166719206
2017_1233_1433,0.164966622
2017_1233_1435,0.168345843
2017_1233_1436,0.841454169
2017_1233_1437,0.131290502
2017_1233_1438,0.132480378
2017_1233_1439,0.34042773
2017_1233_1448,0.684349655
2017_1233_1452,0.136330973
2017_1233_1455,0.158844688
2017_1233_1457,0.837733046
2017_1233_1458,0.165271476
2017_1233_1462,0.13866822
2017_1235_1240,0.900105847
2017_1235_1242,0.352531619
2017_1235_1243,0.847115828
2017_1235_1245,0.870663549
2017_1235_1246,0.425734855
2017_1235_1257,0.440799019
2017_1235_1266,0.852561075
2017_1235_1268,0.475233346
2017_1235_1274,0.456132718
2017_1235_1276,0.83729155
2017_1235_1277,0.341044632
2017_1235_1278,0.887043776
2017_1235_1291,0.890981107
2017_1235_1292,0.855437318
2017_1235_1297,0.893409978
2017_1235_1300,0.899246127
2017_1235_1305,0.866220498
2017_1235_1308,0.860491659
2017_1235_1309,0.900334659
2017_1235_1314,0.388602393
2017_1235_1315,0.883298256
2017_1235_1321,0.850831995
2017_1235_1323,0.627017183
2017_1235_1329,0.867675494
2017_1235_1332,0.538378006
2017_1235_1343,0.83724645
2017_1235_1344,0.829543157
2017_1235_1345,0.516427048
2017_1235_1348,0.860354726
2017_1235_1355,0.83903705
2017_1235_1371,0.731343177
2017_1235_1374,0.538589968
