Id,Pred
2017_1116_1423,0.603226544
2017_1116_1425,0.598002357
2017_1116_1433,0.54032761
2017_1116_1435,0.482414122
2017_1116_1436,0.622561111
2017_1116_1437,0.138123011
2017_1116_1438,0.216408217
2017_1116_1439,0.516826874
2017_1116_1448,0.468272177
2017_1116_1452,0.209519328
2017_1116_1455,0.245203848
2017_1116_1457,0.780912507
2017_1116_1458,0.32278343
2017_1116_1462,0.520309367
2017_1124_1137,0.884990692
2017_1124_1139,0.622971721
2017_1124_1153,0.6002874
2017_1124_1166,0.667390267
2017_1124_1173,0.75759209
2017_1124_1181,0.501068975
2017_1124_1190,0.85143327
2017_1124_1195,0.921361711
2017_1124_1196,0.480094937
2017_1124_1199,0.569719504
2017_1124_1211,0.295551082
2017_1124_1233,0.92878221
2017_1124_1235,0.573301974
2017_1124_1240,0.950664553
2017_1124_1242,0.4708667
2017_1124_1243,0.740435546
2017_1124_1245,0.943189066
2017_1124_1246,0.443512472
2017_1124_1257,0.458001091
2017_1124_1266,0.734739869
2017_1124_1268,0.768824017
2017_1124_1274,0.736891716
2017_1124_1276,0.599068343
2017_1124_1277,0.780288569
2017_1124_1278,0.72870871
2017_1124_1291,0.970604318
2017_1124_1292,0.799445073
2017_1124_1297,0.946768945
2017_1124_1300,0.949687216
2017_1124_1305,0.820900154
2017_1124_1308,0.901697957
2017_1124_1309,0.956986857
2017_1124_1314,0.417578661
2017_1124_1315,0.954950256
2017_1124_1321,0.765598542
2017_1124_1323,0.624759191
2017_1124_1329,0.631301237
2017_1124_1332,0.541284087
2017_1124_1343,0.833552658
2017_1124_1344,0.823745305
2017_1124_1345,0.537565174
2017_1124_1348,0.777763022
2017_1124_1355,0.960412832
2017_1124_1371,0.798388572
2017_1124_1374,0.52327191
2017_1124_1376,0.730117813
2017_1124_1388,0.546562961
2017_1124_1407,0.939138641
2017_1124_1411,0.968826451
2017_1124_1413,0.972157849
2017_1124_1417,0.564252619
2017_1124_1423,0.835210121
2017_1124_1425,0.83219068
2017_1124_1433,0.796692049
2017_1124_1435,0.756523331
2017_1124_1436,0.846123879
2017_1124_1437,0.348217622
2017_1124_1438,0.479352526
2017_1124_1439,0.78098534
2017_1124_1448,0.745926361
2017_1124_1452,0.469104306
2017_1124_1455,0.519921191
2017_1124_1457,0.922376032
2017_1124_1458,0.613743463
2017_1124_1462,0.78336197
2017_1137_1139,0.165411562
2017_1137_1153,0.152643003
2017_1137_1166,0.193991834
2017_1137_1173,0.272661725
2017_1137_1181,0.10751234
2017_1137_1190,0.407382638
2017_1137_1195,0.58426607
2017_1137_1196,0.099719484
2017_1137_1199,0.137054116
2017_1137_1211,0.047913568
2017_1137_1233,0.610032461
2017_1137_1235,0.138793518
2017_1137_1240,0.698009148
2017_1137_1242,0.096446375
2017_1137_1243,0.254937551
2017_1137_1245,0.665712165
2017_1137_1246,0.087256583
2017_1137_1257,0.092031784
2017_1137_1266,0.249388288
2017_1137_1268,0.285161671
2017_1137_1274,0.251466218
2017_1137_1276,0.15198735
2017_1137_1277,0.298733909
2017_1137_1278,0.243681231
2017_1137_1291,0.798410294
2017_1137_1292,0.323473748
2017_1137_1297,0.680860722
2017_1137_1300,0.693639639
2017_1137_1305,0.354749908
2017_1137_1308,0.523869799
2017_1137_1309,0.72742577
2017_1137_1314,0.079189966
2017_1137_1315,0.717725868
2017_1137_1321,0.281494529
2017_1137_1323,0.166465827
2017_1137_1329,0.170388024
2017_1137_1332,0.123990738
2017_1137_1343,0.375272042
2017_1137_1344,0.359219889
2017_1137_1345,0.122374002
2017_1137_1348,0.295669514
2017_1137_1355,0.744249742
2017_1137_1371,0.322036235
2017_1137_1374,0.116342819
2017_1137_1376,0.244999438
2017_1137_1388,0.126320654
2017_1137_1407,0.64923578
2017_1137_1411,0.788487523
2017_1137_1413,0.807256958
2017_1137_1417,0.134441759
2017_1137_1423,0.378088188
2017_1137_1425,0.37298092
2017_1137_1433,0.319746599
2017_1137_1435,0.271510834
2017_1137_1436,0.397434782
2017_1137_1437,0.060224257
2017_1137_1438,0.099452761
2017_1137_1439,0.29958701
2017_1137_1448,0.260440517
2017_1137_1452,0.095831579
2017_1137_1455,0.114969423
2017_1137_1457,0.587682652
2017_1137_1458,0.160083398
2017_1137_1462,0.302522208
2017_1139_1153,0.478466347
2017_1139_1166,0.550713633
2017_1139_1173,0.656260236
2017_1139_1181,0.380229373
2017_1139_1190,0.777825006
2017_1139_1195,0.877411546
2017_1139_1196,0.360657159
2017_1139_1199,0.447162054
2017_1139_1211,0.204008831
2017_1139_1233,0.888477301
2017_1139_1235,0.450781242
2017_1139_1240,0.921699681
2017_1139_1242,0.352169607
2017_1139_1243,0.635383553
2017_1139_1245,0.910249674
2017_1139_1246,0.32744374
2017_1139_1257,0.340460422
2017_1139_1266,0.628539156
2017_1139_1268,0.67014306
2017_1139_1274,0.631119995
2017_1139_1276,0.477199331
2017_1139_1277,0.684493124
2017_1139_1278,0.621337778
2017_1139_1291,0.952764428
2017_1139_1292,0.708885838
2017_1139_1297,0.915719721
2017_1139_1300,0.920196715
2017_1139_1305,0.736839767
2017_1139_1308,0.848564218
2017_1139_1309,0.931466226
2017_1139_1314,0.304582187
2017_1139_1315,0.928311785
2017_1139_1321,0.666138635
2017_1139_1323,0.504236806
2017_1139_1329,0.511236238
2017_1139_1332,0.418888588
2017_1139_1343,0.753648594
2017_1139_1344,0.740598316
2017_1139_1345,0.415249358
2017_1139_1348,0.681316156
2017_1139_1355,0.936790646
2017_1139_1371,0.707526809
2017_1139_1374,0.401385447
2017_1139_1376,0.62301606
2017_1139_1388,0.424077326
2017_1139_1407,0.904089593
2017_1139_1411,0.949963217
2017_1139_1413,0.955217276
2017_1139_1417,0.441664056
2017_1139_1423,0.755868694
2017_1139_1425,0.751827452
2017_1139_1433,0.705347878
2017_1139_1435,0.654948194
2017_1139_1436,0.770593813
2017_1139_1437,0.246060669
2017_1139_1438,0.359971564
2017_1139_1439,0.685371195
2017_1139_1448,0.642022236
2017_1139_1452,0.350557149
2017_1139_1455,0.398163352
2017_1139_1457,0.878918262
2017_1139_1458,0.492556699
2017_1139_1462,0.688371373
2017_1153_1166,0.576848094
2017_1153_1173,0.679824587
2017_1153_1181,0.405576741
2017_1153_1190,0.795650701
2017_1153_1195,0.888393606
2017_1153_1196,0.385511361
2017_1153_1199,0.473562033
2017_1153_1211,0.221813106
2017_1153_1233,0.898582623
2017_1153_1235,0.47721045
2017_1153_1240,0.929035093
2017_1153_1242,0.376783605
2017_1153_1243,0.659636805
2017_1153_1245,0.918562981
2017_1153_1246,0.351266625
2017_1153_1257,0.364716772
2017_1153_1266,0.652999042
2017_1153_1268,0.693200624
2017_1153_1274,0.655503082
2017_1153_1276,0.50375675
2017_1153_1277,0.706986187
2017_1153_1278,0.646004791
2017_1153_1291,0.957324347
2017_1153_1292,0.730325027
2017_1153_1297,0.923568898
2017_1153_1300,0.927661879
2017_1153_1305,0.756926192
2017_1153_1308,0.861723288
2017_1153_1309,0.937948276
2017_1153_1314,0.327551855
2017_1153_1315,0.935071391
2017_1153_1321,0.689346356
2017_1153_1323,0.530771283
2017_1153_1329,0.537739529
2017_1153_1332,0.444962849
2017_1153_1343,0.772847555
2017_1153_1344,0.76049111
2017_1153_1345,0.441269105
2017_1153_1348,0.703937747
2017_1153_1355,0.942800027
2017_1153_1371,0.729027826
2017_1153_1374,0.42717109
2017_1153_1376,0.647635746
2017_1153_1388,0.450224333
2017_1153_1407,0.912918904
2017_1153_1411,0.954780719
2017_1153_1413,0.959550461
2017_1153_1417,0.46801423
2017_1153_1423,0.774946302
2017_1153_1425,0.771125239
2017_1153_1433,0.72694726
2017_1153_1435,0.678558434
2017_1153_1436,0.788842184
2017_1153_1437,0.266307076
2017_1153_1438,0.384806956
2017_1153_1439,0.707828379
2017_1153_1448,0.666065983
2017_1153_1452,0.375123706
2017_1153_1455,0.423888577
2017_1153_1457,0.8897823
2017_1153_1458,0.519120135
2017_1153_1462,0.710704804
2017_1166_1173,0.608914812
2017_1166_1181,0.333478424
2017_1166_1190,0.740605238
2017_1166_1195,0.853737863
2017_1166_1196,0.31508925
2017_1166_1199,0.397459122
2017_1166_1211,0.1728811
2017_1166_1233,0.866615722
2017_1166_1235,0.400967799
2017_1166_1240,0.905659104
2017_1166_1242,0.307158874
2017_1166_1243,0.586972378
2017_1166_1245,0.892137952
2017_1166_1246,0.284206814
2017_1166_1257,0.296261845
2017_1166_1266,0.579820189
2017_1166_1268,0.623613112
2017_1166_1274,0.582514687
2017_1166_1276,0.426734836
2017_1166_1277,0.638896662
2017_1166_1278,0.572316987
2017_1166_1291,0.94269208
2017_1166_1292,0.665089753
2017_1166_1297,0.898588879
2017_1166_1300,0.90388035
2017_1166_1305,0.695442364
2017_1166_1308,0.820459618
2017_1166_1309,0.917246785
2017_1166_1314,0.263182709
2017_1166_1315,0.913498637
2017_1166_1321,0.61936466
2017_1166_1323,0.453392711
2017_1166_1329,0.460341717
2017_1166_1332,0.37022374
2017_1166_1343,0.713868573
2017_1166_1344,0.69955108
2017_1166_1345,0.366740477
2017_1166_1348,0.635505052
2017_1166_1355,0.923585291
2017_1166_1371,0.663623285
2017_1166_1374,0.353517006
2017_1166_1376,0.574063596
2017_1166_1388,0.375198878
2017_1166_1407,0.884891961
2017_1166_1411,0.939331584
2017_1166_1413,0.945638122
2017_1166_1417,0.392138762
2017_1166_1423,0.716312223
2017_1166_1425,0.711865788
2017_1166_1433,0.661273862
2017_1166_1435,0.607530129
2017_1166_1436,0.732579131
2017_1166_1437,0.210211114
2017_1166_1438,0.314447675
2017_1166_1439,0.639834859
2017_1166_1448,0.593929176
2017_1166_1452,0.305655269
2017_1166_1455,0.350454209
2017_1166_1457,0.855487626
2017_1166_1458,0.441840705
2017_1166_1462,0.643043105
2017_1173_1181,0.237779624
2017_1173_1190,0.640312233
2017_1173_1195,0.784456207
2017_1173_1196,0.222902791
2017_1173_1199,0.291427628
2017_1173_1211,0.11529691
2017_1173_1233,0.802019487
2017_1173_1235,0.294457711
2017_1173_1240,0.856847703
2017_1173_1242,0.216559008
2017_1173_1243,0.469803345
2017_1173_1245,0.837585361
2017_1173_1246,0.198437912
2017_1173_1257,0.207911642
2017_1173_1266,0.462480215
2017_1173_1268,0.508128161
2017_1173_1274,0.465233182
2017_1173_1276,0.317002264
2017_1173_1277,0.524525669
2017_1173_1278,0.454851717
2017_1173_1291,0.911161802
2017_1173_1292,0.553213299
2017_1173_1297,0.846738433
2017_1173_1300,0.854296694
2017_1173_1305,0.587415338
2017_1173_1308,0.740211373
2017_1173_1309,0.87359398
2017_1173_1314,0.182144025
2017_1173_1315,0.868152865
2017_1173_1321,0.503613767
2017_1173_1323,0.340881365
2017_1173_1329,0.347201288
2017_1173_1332,0.268223575
2017_1173_1343,0.608699891
2017_1173_1344,0.592126683
2017_1173_1345,0.265295718
2017_1173_1348,0.520865442
2017_1173_1355,0.88284904
2017_1173_1371,0.551587237
2017_1173_1374,0.254261377
2017_1173_1376,0.456622583
2017_1173_1388,0.272420934
2017_1173_1407,0.827383696
2017_1173_1411,0.906136488
2017_1173_1413,0.915583582
2017_1173_1417,0.286850899
2017_1173_1423,0.611552979
2017_1173_1425,0.606366884
2017_1173_1433,0.548987113
2017_1173_1435,0.491137157
2017_1173_1436,0.630730181
2017_1173_1437,0.142332524
2017_1173_1438,0.222387975
2017_1173_1439,0.525540345
2017_1173_1448,0.476975148
2017_1173_1452,0.215361049
2017_1173_1455,0.251723676
2017_1173_1457,0.786827847
2017_1173_1458,0.330462926
2017_1173_1462,0.529017268
2017_1181_1190,0.855936335
2017_1181_1195,0.923934596
2017_1181_1196,0.48909958
2017_1181_1199,0.578534582
2017_1181_1211,0.303112415
2017_1181_1233,0.931130459
2017_1181_1235,0.582097494
2017_1181_1240,0.952328314
2017_1181_1242,0.47985801
2017_1181_1243,0.747304458
2017_1181_1245,0.945090365
2017_1181_1246,0.452428063
2017_1181_1257,0.466963537
2017_1181_1266,0.741706928
2017_1181_1268,0.775169792
2017_1181_1274,0.743821963
2017_1181_1276,0.607696181
2017_1181_1277,0.786407072
2017_1181_1278,0.735777212
2017_1181_1291,0.971615719
2017_1181_1292,0.805163315
2017_1181_1297,0.94855697
2017_1181_1300,0.95138225
2017_1181_1305,0.826139703
2017_1181_1308,0.904847759
2017_1181_1309,0.958446728
2017_1181_1314,0.426372358
2017_1181_1315,0.956476106
2017_1181_1321,0.7720066
2017_1181_1323,0.633172705
2017_1181_1329,0.639652672
2017_1181_1332,0.550221808
2017_1181_1343,0.838494882
2017_1181_1344,0.828918966
2017_1181_1345,0.546514648
2017_1181_1348,0.783932382
2017_1181_1355,0.961761071
2017_1181_1371,0.804129556
2017_1181_1374,0.532257313
2017_1181_1376,0.737162842
2017_1181_1388,0.555482294
2017_1181_1407,0.941167041
2017_1181_1411,0.969897125
2017_1181_1413,0.973117278
2017_1181_1417,0.573095773
2017_1181_1423,0.840112571
2017_1181_1425,0.837165444
2017_1181_1433,0.80246939
2017_1181_1435,0.763102719
2017_1181_1436,0.850759664
2017_1181_1437,0.35644459
2017_1181_1438,0.488356324
2017_1181_1439,0.787089734
2017_1181_1448,0.7526985
2017_1181_1452,0.478092371
2017_1181_1455,0.528912892
2017_1181_1457,0.924918436
2017_1181_1458,0.62225463
2017_1181_1462,0.789417984
2017_1190_1195,0.658151859
2017_1190_1196,0.131748428
2017_1190_1199,0.178694418
2017_1190_1211,0.064494986
2017_1190_1233,0.681832649
2017_1190_1235,0.180851539
2017_1190_1240,0.759984321
2017_1190_1242,0.127572999
2017_1190_1243,0.319147709
2017_1190_1245,0.731768356
2017_1190_1246,0.115797439
2017_1190_1257,0.12192592
2017_1190_1266,0.312787536
2017_1190_1268,0.353373781
2017_1190_1274,0.31517191
2017_1190_1276,0.197128292
2017_1190_1277,0.368518882
2017_1190_1278,0.306221526
2017_1190_1291,0.844374839
2017_1190_1292,0.395776329
2017_1190_1297,0.745069819
2017_1190_1300,0.756198324
2017_1190_1305,0.429604036
2017_1190_1308,0.601162185
2017_1190_1309,0.785221579
2017_1190_1314,0.105396979
2017_1190_1315,0.776947753
2017_1190_1321,0.349258025
2017_1190_1323,0.214817628
2017_1190_1329,0.219578957
2017_1190_1332,0.162409047
2017_1190_1343,0.45142692
2017_1190_1344,0.434382252
2017_1190_1345,0.160383083
2017_1190_1348,0.365111341
2017_1190_1355,0.799461689
2017_1190_1371,0.394204729
2017_1190_1374,0.152804786
2017_1190_1376,0.30774039
2017_1190_1388,0.165324639
2017_1190_1407,0.717164494
2017_1190_1411,0.836250537
2017_1190_1413,0.851579346
2017_1190_1417,0.175449736
2017_1190_1423,0.454398879
2017_1190_1425,0.44900502
2017_1190_1433,0.391698437
2017_1190_1435,0.33800157
2017_1190_1436,0.474669957
2017_1190_1437,0.080704893
2017_1190_1438,0.131408541
2017_1190_1439,0.369466274
2017_1190_1448,0.325431299
2017_1190_1452,0.126787629
2017_1190_1455,0.151074554
2017_1190_1457,0.661313218
2017_1190_1458,0.207041831
2017_1190_1462,0.372721784
2017_1195_1196,0.066058081
2017_1195_1199,0.092078981
2017_1195_1211,0.031135031
2017_1195_1233,0.499728528
2017_1195_1235,0.093309308
2017_1195_1240,0.5961144
2017_1195_1242,0.063811533
2017_1195_1243,0.179316669
2017_1195_1245,0.559792613
2017_1195_1246,0.057533317
2017_1195_1257,0.06079022
2017_1195_1266,0.175026774
2017_1195_1268,0.203018448
2017_1195_1274,0.176630915
2017_1195_1276,0.102694961
2017_1195_1277,0.213850683
2017_1195_1278,0.170634578
2017_1195_1291,0.716639622
2017_1195_1292,0.233905589
2017_1195_1297,0.576688902
2017_1195_1300,0.59113417
2017_1195_1305,0.259847854
2017_1195_1308,0.412659305
2017_1195_1309,0.630198021
2017_1195_1314,0.052057808
2017_1195_1315,0.618851066
2017_1195_1321,0.200111943
2017_1195_1323,0.113104076
2017_1195_1329,0.115943874
2017_1195_1332,0.082890657
2017_1195_1343,0.277238802
2017_1195_1344,0.263610567
2017_1195_1345,0.081759814
2017_1195_1348,0.211394536
2017_1195_1355,0.650136822
2017_1195_1371,0.232729187
2017_1195_1374,0.077553413
2017_1195_1376,0.171647315
2017_1195_1388,0.084522777
2017_1195_1407,0.541689766
2017_1195_1411,0.704183164
2017_1195_1413,0.727851576
2017_1195_1417,0.090234246
2017_1195_1423,0.279648589
2017_1195_1425,0.275282464
2017_1195_1433,0.230858297
2017_1195_1435,0.192242348
2017_1195_1436,0.296358398
2017_1195_1437,0.039312727
2017_1195_1438,0.065874806
2017_1195_1439,0.214535538
2017_1195_1448,0.183589534
2017_1195_1452,0.063390173
2017_1195_1455,0.076598223
2017_1195_1457,0.476482172
2017_1195_1458,0.108501259
2017_1195_1462,0.216895489
2017_1196_1199,0.601220814
2017_1196_1211,0.323282679
2017_1196_1233,0.936907298
2017_1196_1235,0.604722977
2017_1196_1240,0.956410297
2017_1196_1242,0.503295516
2017_1196_1243,0.764602613
2017_1196_1245,0.949759416
2017_1196_1246,0.475751229
2017_1196_1257,0.490364988
2017_1196_1266,0.759264823
2017_1196_1268,0.791093676
2017_1196_1274,0.761282358
2017_1196_1276,0.629817112
2017_1196_1277,0.801738623
2017_1196_1278,0.753604284
2017_1196_1291,0.974091111
2017_1196_1292,0.81945764
2017_1196_1297,0.952945926
2017_1196_1300,0.95554146
2017_1196_1305,0.839202421
2017_1196_1308,0.912622331
2017_1196_1309,0.9620257
2017_1196_1314,0.449454842
2017_1196_1315,0.960217762
2017_1196_1321,0.788093276
2017_1196_1323,0.654673413
2017_1196_1329,0.660976934
2017_1196_1332,0.573308028
2017_1196_1343,0.850796965
2017_1196_1344,0.841812852
2017_1196_1345,0.56964232
2017_1196_1348,0.799396252
2017_1196_1355,0.965064984
2017_1196_1371,0.818482625
2017_1196_1374,0.55552074
2017_1196_1376,0.754927566
2017_1196_1388,0.578505343
2017_1196_1407,0.94615069
2017_1196_1411,0.972518155
2017_1196_1413,0.975465026
2017_1196_1417,0.595870258
2017_1196_1423,0.852313135
2017_1196_1425,0.849550622
2017_1196_1433,0.816916416
2017_1196_1435,0.779638307
2017_1196_1436,0.862280962
2017_1196_1437,0.378237591
2017_1196_1438,0.511800486
2017_1196_1439,0.802384597
2017_1196_1448,0.769741179
2017_1196_1452,0.501526789
2017_1196_1455,0.552202714
2017_1196_1457,0.93117783
2017_1196_1458,0.644035508
2017_1196_1462,0.804587117
2017_1199_1211,0.24480451
2017_1199_1233,0.909717387
2017_1199_1235,0.509347282
2017_1199_1240,0.937060619
2017_1199_1242,0.407428066
2017_1199_1243,0.687893812
2017_1199_1245,0.927680623
2017_1199_1246,0.381104843
2017_1199_1257,0.395001849
2017_1199_1266,0.681541073
2017_1199_1268,0.719854563
2017_1199_1274,0.683938838
2017_1199_1276,0.535848924
2017_1199_1277,0.732903939
2017_1199_1278,0.674835649
2017_1199_1291,0.962280492
2017_1199_1292,0.754894105
2017_1199_1297,0.932167468
2017_1199_1300,0.935831977
2017_1199_1305,0.779802447
2017_1199_1308,0.876348017
2017_1199_1309,0.945025445
2017_1199_1314,0.356482577
2017_1199_1315,0.942456546
2017_1199_1321,0.716198054
2017_1199_1323,0.562633216
2017_1199_1329,0.569512063
2017_1199_1332,0.476909094
2017_1199_1343,0.794631955
2017_1199_1344,0.783127989
2017_1199_1345,0.473176238
2017_1199_1348,0.730022171
2017_1199_1355,0.949353719
2017_1199_1371,0.753675226
2017_1199_1374,0.458896076
2017_1199_1376,0.676400311
2017_1199_1388,0.482220137
2017_1199_1407,0.922615218
2017_1199_1411,0.960019932
2017_1199_1413,0.964257728
2017_1199_1417,0.500124212
2017_1199_1423,0.796582405
2017_1199_1425,0.793030579
2017_1199_1433,0.751719455
2017_1199_1435,0.705944836
2017_1199_1436,0.809470821
2017_1199_1437,0.292178789
2017_1199_1438,0.415668734
2017_1199_1439,0.733699696
2017_1199_1448,0.694036812
2017_1199_1452,0.405721052
2017_1199_1455,0.455563658
2017_1199_1457,0.901777651
2017_1199_1458,0.551104108
2017_1199_1462,0.736416266
2017_1211_1233,0.971685331
2017_1211_1235,0.779517429
2017_1211_1240,0.980659782
2017_1211_1242,0.700746475
2017_1211_1243,0.882441241
2017_1211_1245,0.977622297
2017_1211_1246,0.677127384
2017_1211_1257,0.689787913
2017_1211_1266,0.879353896
2017_1211_1268,0.89744966
2017_1211_1274,0.880523368
2017_1211_1276,0.797235528
2017_1211_1277,0.903337367
2017_1211_1278,0.876056128
2017_1211_1291,0.988621562
2017_1211_1292,0.912962048
2017_1211_1297,0.979080528
2017_1211_1300,0.980264316
2017_1211_1305,0.923436277
2017_1211_1308,0.960218358
2017_1211_1309,0.983206121
2017_1211_1314,0.653576864
2017_1211_1315,0.982388112
2017_1211_1321,0.895775541
2017_1211_1323,0.814167242
2017_1211_1329,0.818367127
2017_1211_1332,0.756398295
2017_1211_1343,0.929467501
2017_1211_1344,0.924801768
2017_1211_1345,0.753629572
2017_1211_1348,0.90204869
2017_1211_1355,0.984577401
2017_1211_1371,0.912438044
2017_1211_1374,0.74281958
2017_1211_1376,0.87682926
2017_1211_1388,0.760297906
2017_1211_1407,0.975964282
2017_1211_1411,0.987919826
2017_1211_1413,0.989233463
2017_1211_1417,0.773110657
2017_1211_1423,0.930249777
2017_1211_1425,0.928823342
2017_1211_1433,0.911594959
2017_1211_1435,0.891022926
2017_1211_1436,0.935356386
2017_1211_1437,0.584345319
2017_1211_1438,0.707833177
2017_1211_1439,0.903692077
2017_1211_1448,0.88539304
2017_1211_1452,0.699260721
2017_1211_1455,0.740245965
2017_1211_1457,0.969009603
2017_1211_1458,0.806994109
2017_1211_1462,0.904899302
2017_1233_1235,0.084042381
2017_1233_1240,0.568205543
2017_1233_1242,0.057289048
2017_1233_1243,0.163044005
2017_1233_1245,0.531347094
2017_1233_1246,0.051617177
2017_1233_1257,0.05455856
2017_1233_1266,0.159067954
2017_1233_1268,0.185079958
2017_1233_1274,0.160554296
2017_1233_1276,0.092591096
2017_1233_1277,0.195189478
2017_1233_1278,0.155000992
2017_1233_1291,0.692766766
2017_1233_1292,0.213970658
2017_1233_1297,0.548454507
2017_1233_1300,0.563133379
2017_1233_1305,0.238389956
2017_1233_1308,0.3851489
2017_1233_1309,0.603076152
2017_1233_1314,0.046676828
2017_1233_1315,0.59143652
2017_1233_1321,0.182371502
2017_1233_1323,0.102092609
2017_1233_1329,0.104688568
2017_1233_1332,0.074573345
2017_1233_1343,0.254839248
2017_1233_1344,0.241943518
2017_1233_1345,0.073546873
2017_1233_1348,0.192895073
2017_1233_1355,0.623603888
2017_1233_1371,0.212866658
2017_1233_1374,0.069730926
2017_1233_1376,0.155938387
2017_1233_1388,0.076055278
2017_1233_1407,0.513091943
2017_1233_1411,0.679729865
2017_1233_1413,0.704533865
2017_1233_1417,0.08124535
2017_1233_1423,0.257123601
2017_1233_1425,0.252985647
2017_1233_1433,0.211111508
2017_1233_1435,0.175046892
2017_1233_1436,0.272997556
2017_1233_1437,0.035200229
2017_1233_1438,0.059154749
2017_1233_1439,0.195829458
2017_1233_1448,0.167008022
2017_1233_1452,0.056908139
2017_1233_1455,0.068864889
2017_1233_1457,0.447962078
2017_1233_1458,0.097888449
2017_1233_1462,0.198035517
2017_1235_1240,0.936356129
2017_1235_1242,0.404562319
2017_1235_1243,0.685336888
2017_1235_1245,0.926879334
2017_1235_1246,0.378306044
2017_1235_1257,0.392165662
2017_1235_1266,0.678956395
2017_1235_1268,0.717451929
2017_1235_1274,0.681364522
2017_1235_1276,0.532892205
2017_1235_1277,0.730571333
2017_1235_1278,0.672222722
2017_1235_1291,0.961846799
2017_1235_1292,0.75268874
2017_1235_1297,0.931412217
2017_1235_1300,0.935114687
2017_1235_1305,0.777755217
2017_1235_1308,0.875054573
2017_1235_1309,0.944404817
2017_1235_1314,0.353761243
2017_1235_1315,0.941808703
2017_1235_1321,0.71377653
2017_1235_1323,0.559706924
2017_1235_1329,0.566596342
2017_1235_1332,0.473945513
2017_1235_1343,0.792685944
2017_1235_1344,0.781102998
2017_1235_1345,0.470215002
2017_1235_1348,0.72767375
2017_1235_1355,0.948779307
2017_1235_1371,0.751462505
2017_1235_1374,0.455946862
