"Id","Pred"
"2017_1124_1448",0.75188053370542
"2017_1124_1452",0.501694101483159
"2017_1124_1455",0.526327292593808
"2017_1124_1457",0.810136843330097
"2017_1124_1458",0.508980402693267
"2017_1124_1462",0.572638549296977
"2017_1137_1139",0.184111995328523
"2017_1137_1153",0.194547983301651
"2017_1137_1166",0.243588939116845
"2017_1137_1173",0.231341931191201
"2017_1137_1181",0.118068252977556
"2017_1137_1190",0.407548481490585
"2017_1137_1195",0.494487314091275
"2017_1137_1196",0.195959495842798
"2017_1137_1199",0.210706684697036
"2017_1137_1211",0.097409917267218
"2017_1137_1233",0.434346179626376
"2017_1137_1235",0.177489215074354
"2017_1137_1240",0.746024059400031
"2017_1137_1242",0.0834101562386924
"2017_1137_1243",0.310268780042521
"2017_1137_1245",0.510274626340784
"2017_1137_1246",0.104605307696788
"2017_1137_1257",0.139256738142121
"2017_1137_1266",0.317818769744835
"2017_1137_1268",0.183835737792244
"2017_1137_1274",0.201280459351266
"2017_1137_1276",0.234170705584767
"2017_1137_1277",0.221024008867818
"2017_1137_1278",0.349375859317752
"2017_1137_1291",0.711714824343905
"2017_1137_1292",0.307239304007167
"2017_1137_1297",0.64587745434678
"2017_1137_1300",0.668002576446437
"2017_1137_1305",0.38156937670036
"2017_1137_1308",0.381887092563508
"2017_1137_1309",0.743923148141108
"2017_1137_1314",0.112101684582858
"2017_1137_1315",0.673511895559024
"2017_1137_1321",0.298652696472794
"2017_1137_1323",0.164010907912479
"2017_1137_1329",0.310192139235353
"2017_1137_1332",0.127874923054219
"2017_1137_1343",0.353377826879045
"2017_1137_1344",0.244552455758817
"2017_1137_1345",0.191326730069423
"2017_1137_1348",0.329023591824086
"2017_1137_1355",0.480461073394081
"2017_1137_1371",0.232697749703471
"2017_1137_1374",0.142755882487364
"2017_1137_1376",0.287175684065204
"2017_1137_1388",0.19148042128888
"2017_1137_1407",0.710751407733847
"2017_1137_1411",0.583718155777064
"2017_1137_1413",0.640692452546596
"2017_1137_1417",0.17897111328676
"2017_1137_1423",0.309975119621806
"2017_1137_1425",0.30608362049867
"2017_1137_1433",0.235943139392578
"2017_1137_1435",0.326408319267993
"2017_1137_1436",0.391598048327915
"2017_1137_1437",0.0642076030356543
"2017_1137_1438",0.137399739013935
"2017_1137_1439",0.31640565654544
"2017_1137_1448",0.356617541914858
"2017_1137_1452",0.163307681734671
"2017_1137_1455",0.176933527541303
"2017_1137_1457",0.447296338114414
"2017_1137_1458",0.174661237885513
"2017_1137_1462",0.211471565793083
"2017_1139_1153",0.521296436306376
"2017_1139_1166",0.589975770758857
"2017_1139_1173",0.568112184932605
"2017_1139_1181",0.360316604220473
"2017_1139_1190",0.752982370352388
"2017_1139_1195",0.812740833351302
"2017_1139_1196",0.520416126895125
"2017_1139_1199",0.546654126250663
"2017_1139_1211",0.329932800038819
"2017_1139_1233",0.774994288591753
"2017_1139_1235",0.476402183647668
"2017_1139_1240",0.925012469502785
"2017_1139_1242",0.2767377822423
"2017_1139_1243",0.665314940493848
"2017_1139_1245",0.825983720737408
"2017_1139_1246",0.329204825626355
"2017_1139_1257",0.407174857556218
"2017_1139_1266",0.675770509631586
"2017_1139_1268",0.488092242545267
"2017_1139_1274",0.514091567572653
"2017_1139_1276",0.57397995277731
"2017_1139_1277",0.527668678359144
"2017_1139_1278",0.701225676129351
"2017_1139_1291",0.916533662179142
"2017_1139_1292",0.664548789764488
"2017_1139_1297",0.885070109200267
"2017_1139_1300",0.896503218521538
"2017_1139_1305",0.728324394154199
"2017_1139_1308",0.735355916693357
"2017_1139_1309",0.923118502250549
"2017_1139_1314",0.344434335343061
"2017_1139_1315",0.899295330902397
"2017_1139_1321",0.65784237174297
"2017_1139_1323",0.456370326258292
"2017_1139_1329",0.665416875550436
"2017_1139_1332",0.39021000952198
"2017_1139_1343",0.708946414790812
"2017_1139_1344",0.575423347350818
"2017_1139_1345",0.511304840519437
"2017_1139_1348",0.688735195440317
"2017_1139_1355",0.805259591148263
"2017_1139_1371",0.5681130272172
"2017_1139_1374",0.424950562687326
"2017_1139_1376",0.642707908664508
"2017_1139_1388",0.517096485322926
"2017_1139_1407",0.913311687242995
"2017_1139_1411",0.862859192377055
"2017_1139_1413",0.890277110530165
"2017_1139_1417",0.496785847022965
"2017_1139_1423",0.662763525899578
"2017_1139_1425",0.664154297920342
"2017_1139_1433",0.575341549723921
"2017_1139_1435",0.684332764320801
"2017_1139_1436",0.738373291172832
"2017_1139_1437",0.221685286545462
"2017_1139_1438",0.382444564344321
"2017_1139_1439",0.673050760198445
"2017_1139_1448",0.713859703049059
"2017_1139_1452",0.453309291974679
"2017_1139_1455",0.478696426975954
"2017_1139_1457",0.781833086102612
"2017_1139_1458",0.462695930283356
"2017_1139_1462",0.525086441304593
"2017_1153_1166",0.570325986454462
"2017_1153_1173",0.546164959286481
"2017_1153_1181",0.342316584796559
"2017_1153_1190",0.737221541994517
"2017_1153_1195",0.802463337765666
"2017_1153_1196",0.4993065110366
"2017_1153_1199",0.525593112918602
"2017_1153_1211",0.309121795020798
"2017_1153_1233",0.758511770395061
"2017_1153_1235",0.454684520428676
"2017_1153_1240",0.921999947650501
"2017_1153_1242",0.26333580467852
"2017_1153_1243",0.645162444084726
"2017_1153_1245",0.810750385912009
"2017_1153_1246",0.312686135427202
"2017_1153_1257",0.38741850247505
"2017_1153_1266",0.655890385926232
"2017_1153_1268",0.467062058523529
"2017_1153_1274",0.492364496771285
"2017_1153_1276",0.552947902112604
"2017_1153_1277",0.504169848102823
"2017_1153_1278",0.688394128607346
"2017_1153_1291",0.911688898873395
"2017_1153_1292",0.647594824778281
"2017_1153_1297",0.879999684581675
"2017_1153_1300",0.893026714002201
"2017_1153_1305",0.714222459235351
"2017_1153_1308",0.720213598878023
"2017_1153_1309",0.920855951313819
"2017_1153_1314",0.32822830448408
"2017_1153_1315",0.893690786136379
"2017_1153_1321",0.637877473728265
"2017_1153_1323",0.436688637827489
"2017_1153_1329",0.647764080627324
"2017_1153_1332",0.37097764400863
"2017_1153_1343",0.690961287534195
"2017_1153_1344",0.552274636406048
"2017_1153_1345",0.489862207929872
"2017_1153_1348",0.67039462492258
"2017_1153_1355",0.785647934387935
"2017_1153_1371",0.545714476717501
"2017_1153_1374",0.40437376267096
"2017_1153_1376",0.621087951920615
"2017_1153_1388",0.495611818594287
"2017_1153_1407",0.908893295679018
"2017_1153_1411",0.853145881837929
"2017_1153_1413",0.880508104983343
"2017_1153_1417",0.474869589276452
"2017_1153_1423",0.641961858899969
"2017_1153_1425",0.644531998844116
"2017_1153_1433",0.553965704812544
"2017_1153_1435",0.663963699394615
"2017_1153_1436",0.725120021507806
"2017_1153_1437",0.210557434805674
"2017_1153_1438",0.364435683625554
"2017_1153_1439",0.653234235469093
"2017_1153_1448",0.697851417899188
"2017_1153_1452",0.433183394175229
"2017_1153_1455",0.456927993134425
"2017_1153_1457",0.768007371163041
"2017_1153_1458",0.441785247495973
"2017_1153_1462",0.502535598110181
"2017_1166_1173",0.47670661338616
"2017_1166_1181",0.284042364098193
"2017_1166_1190",0.679505995507137
"2017_1166_1195",0.752479107291539
"2017_1166_1196",0.428971851215759
"2017_1166_1199",0.454946029842851
"2017_1166_1211",0.253957356882421
"2017_1166_1233",0.703480898905482
"2017_1166_1235",0.388007313662606
"2017_1166_1240",0.898030747453742
"2017_1166_1242",0.212513758377506
"2017_1166_1243",0.578925542682153
"2017_1166_1245",0.763650408354771
"2017_1166_1246",0.257942745667198
"2017_1166_1257",0.32420500844009
"2017_1166_1266",0.590141136489369
"2017_1166_1268",0.400474729253045
"2017_1166_1274",0.425168067817316
"2017_1166_1276",0.482789614586628
"2017_1166_1277",0.439717878101028
"2017_1166_1278",0.624155495608679
"2017_1166_1291",0.885096200917235
"2017_1166_1292",0.581148349550134
"2017_1166_1297",0.845671436652492
"2017_1166_1300",0.861190651699824
"2017_1166_1305",0.654614126664307
"2017_1166_1308",0.659486218589478
"2017_1166_1309",0.896695492603425
"2017_1166_1314",0.270135703249032
"2017_1166_1315",0.863879118584064
"2017_1166_1321",0.570471891487569
"2017_1166_1323",0.371406698359448
"2017_1166_1329",0.580621622506114
"2017_1166_1332",0.307950120637397
"2017_1166_1343",0.628674031882845
"2017_1166_1344",0.48511101779619
"2017_1166_1345",0.420763614881085
"2017_1166_1348",0.604689493540538
"2017_1166_1355",0.736860022495175
"2017_1166_1371",0.47689711138188
"2017_1166_1374",0.338799027881249
"2017_1166_1376",0.553530026642664
"2017_1166_1388",0.425849667638354
"2017_1166_1407",0.881753139988539
"2017_1166_1411",0.812825056138489
"2017_1166_1413",0.845776770044007
"2017_1166_1417",0.406394769968183
"2017_1166_1423",0.576526410180311
"2017_1166_1425",0.578074678717378
"2017_1166_1433",0.484271933659113
"2017_1166_1435",0.598858996019182
"2017_1166_1436",0.665742413189403
"2017_1166_1437",0.167746659773419
"2017_1166_1438",0.305964745334674
"2017_1166_1439",0.587840940963103
"2017_1166_1448",0.634634390688014
"2017_1166_1452",0.367387783486416
"2017_1166_1455",0.38968678705027
"2017_1166_1457",0.713927992957417
"2017_1166_1458",0.377790627720869
"2017_1166_1462",0.435705623271965
"2017_1173_1181",0.29830833296567
"2017_1173_1190",0.695306930444269
"2017_1173_1195",0.765755193994709
"2017_1173_1196",0.452900379388921
"2017_1173_1199",0.478949587721252
"2017_1173_1211",0.27429115212393
"2017_1173_1233",0.725215615652586
"2017_1173_1235",0.408012418129084
"2017_1173_1240",0.900133901182133
"2017_1173_1242",0.224720743780595
"2017_1173_1243",0.602706884332749
"2017_1173_1245",0.783632676756179
"2017_1173_1246",0.27041321749916
"2017_1173_1257",0.341740266032953
"2017_1173_1266",0.612994643973957
"2017_1173_1268",0.420172959961757
"2017_1173_1274",0.446494666428638
"2017_1173_1276",0.506288121353112
"2017_1173_1277",0.461405926291062
"2017_1173_1278",0.643226858750883
"2017_1173_1291",0.891884961719432
"2017_1173_1292",0.601403251541691
"2017_1173_1297",0.85009326938467
"2017_1173_1300",0.869168103722275
"2017_1173_1305",0.66960441874912
"2017_1173_1308",0.67782528836144
"2017_1173_1309",0.897844516995466
"2017_1173_1314",0.284564126567524
"2017_1173_1315",0.868255435561389
"2017_1173_1321",0.592693077974064
"2017_1173_1323",0.3897134205537
"2017_1173_1329",0.603296821608276
"2017_1173_1332",0.327023152962758
"2017_1173_1343",0.647863868345586
"2017_1173_1344",0.508822815495131
"2017_1173_1345",0.443026014789883
"2017_1173_1348",0.626324894647753
"2017_1173_1355",0.761495096099388
"2017_1173_1371",0.500161495819925
"2017_1173_1374",0.359701979563914
"2017_1173_1376",0.576787461552613
"2017_1173_1388",0.450037060910382
"2017_1173_1407",0.885449889492092
"2017_1173_1411",0.824310360062159
"2017_1173_1413",0.859498425434028
"2017_1173_1417",0.43262879806853
"2017_1173_1423",0.596765461002683
"2017_1173_1425",0.599277434871258
"2017_1173_1433",0.507587183517817
"2017_1173_1435",0.622185041424274
"2017_1173_1436",0.681010682702923
"2017_1173_1437",0.176380920178071
"2017_1173_1438",0.318714053431376
"2017_1173_1439",0.608263404593806
"2017_1173_1448",0.654416877031188
"2017_1173_1452",0.386445348338024
"2017_1173_1455",0.410245934998109
"2017_1173_1457",0.727960266634555
"2017_1173_1458",0.395239138221204
"2017_1173_1462",0.457827015001088
"2017_1181_1190",0.8344811038543
"2017_1181_1195",0.881272439476833
"2017_1181_1196",0.656692618552056
"2017_1181_1199",0.678644352766938
"2017_1181_1211",0.467776308717361
"2017_1181_1233",0.86104215554176
"2017_1181_1235",0.61903603868711
"2017_1181_1240",0.952498594229419
"2017_1181_1242",0.407198377656345
"2017_1181_1243",0.78056430098203
"2017_1181_1245",0.894816563138218
"2017_1181_1246",0.464727759146602
"2017_1181_1257",0.550779442847992
"2017_1181_1266",0.786041151804531
"2017_1181_1268",0.630608101732819
"2017_1181_1274",0.652634685874078
"2017_1181_1276",0.705630662368594
"2017_1181_1277",0.665965425970457
"2017_1181_1278",0.801807263201399
"2017_1181_1291",0.949937896831349
"2017_1181_1292",0.770134354998763
"2017_1181_1297",0.925962033206043
"2017_1181_1300",0.939215830861241
"2017_1181_1305",0.813850418549
"2017_1181_1308",0.827109417279798
"2017_1181_1309",0.951026499408264
"2017_1181_1314",0.484197650252585
"2017_1181_1315",0.935707602165468
"2017_1181_1321",0.769442050860801
"2017_1181_1323",0.600052541106155
"2017_1181_1329",0.780606045625178
"2017_1181_1332",0.533735867863803
"2017_1181_1343",0.804570782074364
"2017_1181_1344",0.708908405584488
"2017_1181_1345",0.649098548563013
"2017_1181_1348",0.794838385337486
"2017_1181_1355",0.881447938510884
"2017_1181_1371",0.698861450580001
"2017_1181_1374",0.568856595960576
"2017_1181_1376",0.75918558593385
"2017_1181_1388",0.650597702857829
"2017_1181_1407",0.945150903887093
"2017_1181_1411",0.914767841922982
"2017_1181_1413",0.935213874032795
"2017_1181_1417",0.632405027147967
"2017_1181_1423",0.763687532241119
"2017_1181_1425",0.770994534915705
"2017_1181_1433",0.70824152906009
"2017_1181_1435",0.793790764606058
"2017_1181_1436",0.823531561449218
"2017_1181_1437",0.336512085336765
"2017_1181_1438",0.520901210534063
"2017_1181_1439",0.775420883958682
"2017_1181_1448",0.812513375552786
"2017_1181_1452",0.597029196606553
"2017_1181_1455",0.620974230013255
"2017_1181_1457",0.855706627114098
"2017_1181_1458",0.604416689034995
"2017_1181_1462",0.663133788311653
"2017_1190_1195",0.586401672448786
"2017_1190_1196",0.264776599039254
"2017_1190_1199",0.280909034961219
"2017_1190_1211",0.139485934995246
"2017_1190_1233",0.525373454921428
"2017_1190_1235",0.240087081542342
"2017_1190_1240",0.809214104304206
"2017_1190_1242",0.116381965157948
"2017_1190_1243",0.395159231670979
"2017_1190_1245",0.599492230345921
"2017_1190_1246",0.148216588156495
"2017_1190_1257",0.191376761867461
"2017_1190_1266",0.403384639326703
"2017_1190_1268",0.246316450033315
"2017_1190_1274",0.263895686399585
"2017_1190_1276",0.309288539005434
"2017_1190_1277",0.287910653069782
"2017_1190_1278",0.439198717131391
"2017_1190_1291",0.779273229387272
"2017_1190_1292",0.392785893674314
"2017_1190_1297",0.725246814152362
"2017_1190_1300",0.737644250470113
"2017_1190_1305",0.472450646219594
"2017_1190_1308",0.47401282659227
"2017_1190_1309",0.807074249143906
"2017_1190_1314",0.154098196437882
"2017_1190_1315",0.750737147459094
"2017_1190_1321",0.382662684654485
"2017_1190_1323",0.222309206082619
"2017_1190_1329",0.396919317307103
"2017_1190_1332",0.175800178653161
"2017_1190_1343",0.441543405385764
"2017_1190_1344",0.317560767957696
"2017_1190_1345",0.254872179618903
"2017_1190_1348",0.417312820816434
"2017_1190_1355",0.567837616565163
"2017_1190_1371",0.302729379656533
"2017_1190_1374",0.196074720094091
"2017_1190_1376",0.368094710361265
"2017_1190_1388",0.255898318214084
"2017_1190_1407",0.780954946696816
"2017_1190_1411",0.670052999811947
"2017_1190_1413",0.717488007055071
"2017_1190_1417",0.244818334927982
"2017_1190_1423",0.392282401485783
"2017_1190_1425",0.38983842385639
"2017_1190_1433",0.311499794989998
"2017_1190_1435",0.412796804343408
"2017_1190_1436",0.483847125116384
"2017_1190_1437",0.0911582031677246
"2017_1190_1438",0.186687375429888
"2017_1190_1439",0.400485554683726
"2017_1190_1448",0.447328025859264
"2017_1190_1452",0.219906160044515
"2017_1190_1455",0.241042057561424
"2017_1190_1457",0.541057790110726
"2017_1190_1458",0.237938063718062
"2017_1190_1462",0.27582529273254
"2017_1195_1196",0.198701430712433
"2017_1195_1199",0.214577676517114
"2017_1195_1211",0.0986191289472685
"2017_1195_1233",0.439220868293892
"2017_1195_1235",0.17891251856458
"2017_1195_1240",0.749473905108228
"2017_1195_1242",0.0847370753650891
"2017_1195_1243",0.314046997627086
"2017_1195_1245",0.515722516569351
"2017_1195_1246",0.105025065040643
"2017_1195_1257",0.140726786206456
"2017_1195_1266",0.322436712247079
"2017_1195_1268",0.185829591340762
"2017_1195_1274",0.20455731186449
"2017_1195_1276",0.237183056005442
"2017_1195_1277",0.222495509215659
"2017_1195_1278",0.353776774567068
"2017_1195_1291",0.716747171957558
"2017_1195_1292",0.312682455990923
"2017_1195_1297",0.650294180214435
"2017_1195_1300",0.674419467905727
"2017_1195_1305",0.387750557051893
"2017_1195_1308",0.387179669041074
"2017_1195_1309",0.747354139000287
"2017_1195_1314",0.113708135801773
"2017_1195_1315",0.6772682678516
"2017_1195_1321",0.303581173810757
"2017_1195_1323",0.165943970986779
"2017_1195_1329",0.313505328267372
"2017_1195_1332",0.130070627323253
"2017_1195_1343",0.359469652318997
"2017_1195_1344",0.247027325132765
"2017_1195_1345",0.194928850201692
"2017_1195_1348",0.33350696879479
"2017_1195_1355",0.485879906064439
"2017_1195_1371",0.236816630783576
"2017_1195_1374",0.145093446263652
"2017_1195_1376",0.291895996365777
"2017_1195_1388",0.19577617755072
"2017_1195_1407",0.714511620258764
"2017_1195_1411",0.589071265144066
"2017_1195_1413",0.646519610747891
"2017_1195_1417",0.181674897629243
"2017_1195_1423",0.316385715964173
"2017_1195_1425",0.311808779555752
"2017_1195_1433",0.238522991085841
"2017_1195_1435",0.330756111649686
"2017_1195_1436",0.397370998549642
"2017_1195_1437",0.064933407887073
"2017_1195_1438",0.138135505532026
"2017_1195_1439",0.322582812358775
"2017_1195_1448",0.361556561009865
"2017_1195_1452",0.165607264202308
"2017_1195_1455",0.178150075794681
"2017_1195_1457",0.453069607189385
"2017_1195_1458",0.174895853792566
"2017_1195_1462",0.214408837728988
"2017_1196_1199",0.526058633612472
"2017_1196_1211",0.310905226572564
"2017_1196_1233",0.759118189221265
"2017_1196_1235",0.455539457086133
"2017_1196_1240",0.920640028056504
"2017_1196_1242",0.264459822245482
"2017_1196_1243",0.646072104512947
"2017_1196_1245",0.810557768467372
"2017_1196_1246",0.313868513226458
"2017_1196_1257",0.388338316097456
"2017_1196_1266",0.656271379595777
"2017_1196_1268",0.468457543324743
"2017_1196_1274",0.493600487430042
"2017_1196_1276",0.553835785599896
"2017_1196_1277",0.50575007866574
"2017_1196_1278",0.688209116288748
"2017_1196_1291",0.911148847615018
"2017_1196_1292",0.64707737407209
"2017_1196_1297",0.87809070952841
"2017_1196_1300",0.893191138244762
"2017_1196_1305",0.712619280772243
"2017_1196_1308",0.719694929418658
"2017_1196_1309",0.919597192392865
"2017_1196_1314",0.329319825022852
"2017_1196_1315",0.89262709369735
"2017_1196_1321",0.637400289902419
"2017_1196_1323",0.438295573897542
"2017_1196_1329",0.648482174921252
"2017_1196_1332",0.372087425498113
"2017_1196_1343",0.690230834098515
"2017_1196_1344",0.553697890242565
"2017_1196_1345",0.490577785509526
"2017_1196_1348",0.669748480796114
"2017_1196_1355",0.786215048302951
"2017_1196_1371",0.546395286130653
"2017_1196_1374",0.405476964580488
"2017_1196_1376",0.621026853363254
"2017_1196_1388",0.495956752154126
"2017_1196_1407",0.907490374037703
"2017_1196_1411",0.85163320100589
"2017_1196_1413",0.879301975633566
"2017_1196_1417",0.475780390248734
"2017_1196_1423",0.63931159030704
"2017_1196_1425",0.643680490607789
"2017_1196_1433",0.554864804937818
"2017_1196_1435",0.664166793664567
"2017_1196_1436",0.723618969483791
"2017_1196_1437",0.211131006220985
"2017_1196_1438",0.365137286096938
"2017_1196_1439",0.651732303464119
"2017_1196_1448",0.697602278445241
"2017_1196_1452",0.434531387811731
"2017_1196_1455",0.45759169936432
"2017_1196_1457",0.765942464304681
"2017_1196_1458",0.442599582899381
"2017_1196_1462",0.503922421319955
"2017_1199_1211",0.288589567989601
"2017_1199_1233",0.738868178647686
"2017_1199_1235",0.430795112125076
"2017_1199_1240",0.914647713250674
"2017_1199_1242",0.243604348815693
"2017_1199_1243",0.621384699262954
"2017_1199_1245",0.794504446462459
"2017_1199_1246",0.293007600586347
"2017_1199_1257",0.364341435445009
"2017_1199_1266",0.632795769294407
"2017_1199_1268",0.442586040537793
"2017_1199_1274",0.467489552739375
"2017_1199_1276",0.527664017597656
"2017_1199_1277",0.481062870798772
"2017_1199_1278",0.664894763813256
"2017_1199_1291",0.902639331516683
"2017_1199_1292",0.624642937410047
"2017_1199_1297",0.869375114231246
"2017_1199_1300",0.880762654470635
"2017_1199_1305",0.694995026911428
"2017_1199_1308",0.69934574038193
"2017_1199_1309",0.913315859173203
"2017_1199_1314",0.306183477786872
"2017_1199_1315",0.884773154506971
"2017_1199_1321",0.614512901262799
"2017_1199_1323",0.412365445846054
"2017_1199_1329",0.623164109426075
"2017_1199_1332",0.347199502879123
"2017_1199_1343",0.670362348659323
"2017_1199_1344",0.52798141228417
"2017_1199_1345",0.464413434569965
"2017_1199_1348",0.647340848311086
"2017_1199_1355",0.768971717967364
"2017_1199_1371",0.520851372779981
"2017_1199_1374",0.379919597392421
"2017_1199_1376",0.597494190548833
"2017_1199_1388",0.470075737676911
"2017_1199_1407",0.900634884281813
