id,pred
2017_1308_1355,0.7461880269005929
2017_1308_1332,0.15166623352904104
2017_1308_1345,0.20809007115700276
2017_1308_1329,0.2092503286430968
2017_1308_1348,0.36106808248782973
2017_1308_1436,0.4723916087420891
2017_1308_1413,0.7864121795083446
2017_1308_1314,0.10594054290110176
2017_1308_1417,0.16931667693239025
2017_1308_1371,0.381429521690062
2017_1308_1455,0.12074396818725827
2017_1308_1448,0.3675828675133462
2017_1308_1457,0.6709331568024823
2017_1308_1411,0.7841254301293902
2017_1407_1437,0.02659770867438547
2017_1407_1438,0.04105637418927489
2017_1407_1458,0.08149044616035613
2017_1407_1439,0.1530266714094634
2017_1407_1425,0.2809928156051626
2017_1407_1423,0.20567938322967694
2017_1407_1452,0.06527860393688137
2017_1407_1435,0.1608183527427741
2017_1407_1433,0.1935063864291333
2017_1407_1462,0.1660285988342694
2017_1407_1436,0.2719950842757487
2017_1407_1413,0.5798623407899415
2017_1407_1417,0.07098195254351439
2017_1407_1455,0.048956462947006264
2017_1407_1448,0.17889894886517593
2017_1407_1457,0.4331977778058193
2017_1407_1411,0.5765549246272776
2017_1291_1437,0.02137865730676236
2017_1291_1438,0.03309668138080455
2017_1291_1374,0.055597530524226814
2017_1291_1376,0.09381083818946992
2017_1291_1458,0.06623314162799224
2017_1291_1439,0.1262162424477758
2017_1291_1344,0.13318802012039407
2017_1291_1425,0.23806426537453043
2017_1291_1423,0.17151216999758734
2017_1291_1308,0.30637142921219424
2017_1291_1407,0.4442874734161054
2017_1291_1309,0.5243103776954725
2017_1291_1452,0.04762013461657356
2017_1291_1323,0.07256711882712237
2017_1291_1388,0.06001410591842073
2017_1291_1321,0.12292340650651858
2017_1291_1435,0.12065142011118145
2017_1291_1433,0.1466013764206014
2017_1291_1462,0.12475378370386733
2017_1291_1343,0.18180625563920644
2017_1291_1315,0.4146118983043155
2017_1291_1355,0.41478675860853836
2017_1291_1332,0.04578464331343555
2017_1291_1345,0.0658765902436764
2017_1291_1329,0.06631029849142764
2017_1291_1348,0.13169205543612658
2017_1291_1305,0.13535631806140883
2017_1291_1436,0.19373913130877846
2017_1291_1300,0.42587741517777994
2017_1291_1413,0.4970210844697897
2017_1291_1314,0.030821299077831352
2017_1291_1417,0.051866282534111276
2017_1291_1371,0.14199308297681099
2017_1291_1455,0.035545380809821045
2017_1291_1448,0.13494226998966816
2017_1291_1292,0.14016289771866217
2017_1291_1457,0.35367131983518646
2017_1291_1297,0.42570440040542745
2017_1291_1411,0.46686757899832565
2017_1309_1437,0.017492826110323788
2017_1309_1438,0.03011997696800466
2017_1309_1374,0.0507032286352186
2017_1309_1376,0.08585841043376419
2017_1309_1458,0.060462518475805395
2017_1309_1439,0.10532578537472014
2017_1309_1344,0.12234823579453705
2017_1309_1425,0.22086377390845988
2017_1309_1423,0.1581222738306982
2017_1309_1407,0.4204082894044596
2017_1309_1452,0.048214415048021854
2017_1309_1323,0.07344871770763531
2017_1309_1388,0.06075319154543594
2017_1309_1321,0.1243347554032367
2017_1309_1435,0.12204031283068216
2017_1309_1433,0.16229692829063255
2017_1309_1462,0.1261831246735424
2017_1309_1343,0.20038591271298667
2017_1309_1315,0.4440703574783325
2017_1309_1355,0.44424821325531655
2017_1309_1332,0.051335765636031025
2017_1309_1345,0.06668275181526208
2017_1309_1329,0.07415663511140287
2017_1309_1348,0.1460645793206723
2017_1309_1436,0.21322047167102356
2017_1309_1413,0.5002776906232469
2017_1309_1314,0.03121280741672122
2017_1309_1417,0.05251063152875421
2017_1309_1371,0.15728619023109414
2017_1309_1455,0.039906971650633824
2017_1309_1448,0.13647014229296578
2017_1309_1457,0.3566546799373769
2017_1309_1411,0.4968873508355188
2017_1211_1437,0.5288041054289524
2017_1211_1438,0.6246358397021822
2017_1211_1374,0.6686764488383617
2017_1211_1376,0.8532147486235543
2017_1211_1458,0.708595545479007
2017_1211_1439,0.8740027528088636
2017_1211_1266,0.8207817012053161
2017_1211_1344,0.8785570169350941
2017_1211_1425,0.8808923089514742
2017_1211_1423,0.9059091004668142
2017_1211_1308,0.9113001879040146
2017_1211_1407,0.9647987943738108
2017_1211_1291,0.9770721958361998
2017_1211_1309,0.9742174542312603
2017_1211_1452,0.7330544348355718
2017_1211_1323,0.8116810097352894
2017_1211_1268,0.8980749504395401
2017_1211_1388,0.6180576051373147
2017_1211_1321,0.8565808614809309
2017_1211_1435,0.8539513443574461
2017_1211_1433,0.903854514859353
2017_1211_1462,0.8865332044939709
2017_1211_1343,0.9238272079568384
2017_1211_1315,0.9771542294852499
2017_1211_1355,0.9679535743423993
2017_1211_1242,0.6251241252898944
2017_1211_1257,0.6084125854036773
2017_1211_1332,0.6715644936101396
2017_1211_1345,0.7297072800987338
2017_1211_1235,0.7463537496648764
2017_1211_1276,0.7685406473620726
2017_1211_1274,0.8067929108823978
2017_1211_1277,0.8422435910472033
2017_1211_1329,0.7516461779942487
2017_1211_1348,0.8660098592087359
2017_1211_1305,0.8696427136066893
2017_1211_1436,0.9110331483731302
2017_1211_1233,0.9575156471703412
2017_1211_1240,0.9617827401844473
2017_1211_1300,0.9693359064667239
2017_1211_1413,0.9768037336353915
2017_1211_1314,0.5754120397716037
2017_1211_1246,0.6043906093733542
2017_1211_1417,0.6768070547694476
2017_1211_1278,0.8452454478579613
2017_1211_1371,0.8758143372636793
2017_1211_1455,0.6109857468097292
2017_1211_1243,0.8276524208127455
2017_1211_1448,0.8692406072854895
2017_1211_1292,0.8618838723807699
2017_1211_1457,0.9588799502822939
2017_1211_1245,0.9611081546641767
2017_1211_1297,0.9659592832875694
2017_1211_1411,0.9739028651332023
2017_1112_1437,0.37835475465342405
2017_1112_1181,0.5326327810577663
2017_1112_1124,0.5893726622871647
2017_1112_1196,0.5417589768260637
2017_1112_1438,0.4743701626147593
2017_1112_1374,0.549232536641224
2017_1112_1376,0.759174521477276
2017_1112_1458,0.5948225778845004
2017_1112_1439,0.7900027529159757
2017_1112_1266,0.7343913288361759
2017_1112_1344,0.7968876572058285
2017_1112_1425,0.8170179084779563
2017_1112_1423,0.8392686043136179
2017_1112_1190,0.8492470928082455
2017_1112_1308,0.8611626132299148
2017_1112_1407,0.9430101916876463
2017_1112_1291,0.9585259520745473
2017_1112_1309,0.958004990268193
2017_1112_1211,0.25433828031868233
2017_1112_1199,0.5682389629228481
2017_1112_1452,0.4836479223749284
2017_1112_1323,0.5951660094391232
2017_1112_1268,0.7503367223548475
2017_1112_1388,0.5658605433561741
2017_1112_1321,0.7263340858698852
2017_1112_1435,0.7208070826572661
2017_1112_1433,0.7781223211250471
2017_1112_1462,0.7271481948793326
2017_1112_1343,0.8053249128625148
2017_1112_1137,0.8585467185978288
2017_1112_1195,0.8808109124965298
2017_1112_1315,0.9353138441700451
2017_1112_1355,0.9357957719540738
2017_1112_1242,0.5016801577940998
2017_1112_1257,0.4840079243000065
2017_1112_1332,0.5524649072205091
2017_1112_1345,0.6197537952163356
2017_1112_1235,0.6398295678031285
2017_1112_1166,0.6569668357792569
2017_1112_1276,0.6429538079009969
2017_1112_1274,0.6936890297178707
2017_1112_1277,0.763214154932784
2017_1112_1329,0.6462913074737016
2017_1112_1348,0.7780344501397695
2017_1112_1305,0.783456138476488
2017_1112_1436,0.847410507656842
2017_1112_1233,0.9243745699681338
2017_1112_1240,0.9382467714456939
2017_1112_1300,0.9448847944498371
2017_1112_1413,0.958049655107886
2017_1112_1314,0.42362392193705944
2017_1112_1246,0.47980068763298067
2017_1112_1417,0.5583583440557822
2017_1112_1139,0.6618791448827782
2017_1112_1278,0.7673043452354804
2017_1112_1153,0.6321571540128573
2017_1112_1173,0.7823131936869454
2017_1112_1116,0.7529130281169996
2017_1112_1371,0.7927356764686818
2017_1112_1455,0.4867088929171568
2017_1112_1243,0.7435391565941086
2017_1112_1448,0.7828545596460917
2017_1112_1292,0.7902430543926688
2017_1112_1457,0.9267216873450345
2017_1112_1245,0.9305662939627108
2017_1112_1297,0.9448479303390723
2017_1112_1411,0.9575012122122982
2017_1199_1437,0.27322935136984866
2017_1199_1438,0.3579273671157576
2017_1199_1374,0.4033710323434592
2017_1199_1376,0.660695941348485
2017_1199_1458,0.4755634973601357
2017_1199_1439,0.6991345251033375
2017_1199_1266,0.6307081303881278
2017_1199_1344,0.7295694521946768
2017_1199_1425,0.7339019639297832
2017_1199_1423,0.763331885565122
2017_1199_1308,0.7930186282135671
2017_1199_1407,0.9108812324387205
2017_1199_1291,0.9345370346627322
2017_1199_1309,0.933735575740208
2017_1199_1211,0.2058251540127598
2017_1199_1452,0.41578484497709917
2017_1199_1323,0.5276451604995684
2017_1199_1268,0.7011366885013909
2017_1199_1388,0.3182734113192199
2017_1199_1321,0.6685052443594965
2017_1199_1435,0.6623532448264711
2017_1199_1433,0.7089993880721716
2017_1199_1462,0.6790431067865681
2017_1199_1343,0.7586411616772634
2017_1199_1315,0.9087407123526213
2017_1199_1355,0.9086624402445858
2017_1199_1242,0.35840623372583996
2017_1199_1257,0.3668504918973718
2017_1199_1332,0.4065191374114779
2017_1199_1345,0.5016853125084548
2017_1199_1235,0.5231989385713877
2017_1199_1276,0.5265863141604783
2017_1199_1274,0.58313611492362
2017_1199_1277,0.6656599737788108
2017_1199_1329,0.5034418825557303
2017_1199_1348,0.7067669719207448
2017_1199_1305,0.69086361783528
2017_1199_1436,0.7742858788714833
2017_1199_1233,0.8830424986365282
2017_1199_1240,0.9037065739036749
2017_1199_1300,0.9137159747501616
2017_1199_1413,0.9338042693531373
2017_1199_1314,0.3122381687004733
2017_1199_1246,0.362945316762456
2017_1199_1417,0.43849803599713494
2017_1199_1278,0.6707082386512386
2017_1199_1371,0.702604840683407
2017_1199_1455,0.34475258579136
2017_1199_1243,0.6166696958531448
2017_1199_1448,0.6901065551249546
2017_1199_1292,0.6994392475895749
2017_1199_1457,0.8865149146719239
2017_1199_1245,0.8922236730415102
2017_1199_1297,0.9136601681578936
2017_1199_1411,0.9259337353530439
2017_1452_1458,0.5595454929903025
2017_1452_1462,0.7399354602771111
2017_1452_1455,0.4243248369430036
2017_1452_1457,0.9162741734534456
2017_1323_1437,0.251814626252108
2017_1323_1438,0.3329151660015057
2017_1323_1374,0.37704804349422083
2017_1323_1376,0.6354660388121692
2017_1323_1458,0.4480674372546583
2017_1323_1439,0.6753584129253395
2017_1323_1344,0.7071911698016207
2017_1323_1425,0.7117405457419628
2017_1323_1423,0.7427623813814466
2017_1323_1407,0.9014805430702261
2017_1323_1452,0.39559856809541416
2017_1323_1388,0.29475278450756764
2017_1323_1435,0.6371707276905988
2017_1323_1433,0.6856447157883038
2017_1323_1462,0.6444744820072301
2017_1323_1343,0.7534975668935487
2017_1323_1355,0.9083759800083038
2017_1323_1332,0.405696381356894
2017_1323_1345,0.47404412908127036
2017_1323_1329,0.47579632568198627
2017_1323_1348,0.683320812871845
2017_1323_1436,0.7736891343210973
2017_1323_1413,0.9266268383287972
2017_1323_1417,0.4114636256819214
2017_1323_1371,0.6789770474673995
2017_1323_1455,0.3202019123377521
2017_1323_1448,0.6659578791582066
2017_1323_1457,0.874896954956562
2017_1323_1411,0.9256994453921819
2017_1268_1437,0.1409967255789473
2017_1268_1438,0.19574430206673005
2017_1268_1374,0.22790560531976553
2017_1268_1376,0.4595040048297091
2017_1268_1458,0.2836230109328242
2017_1268_1439,0.5036107540043915
2017_1268_1344,0.5141101853434016
2017_1268_1425,0.5463103843203285
2017_1268_1423,0.5847484903805236
2017_1268_1308,0.6258563931552708
2017_1268_1407,0.8169331525949544
2017_1268_1291,0.8617414756334029
2017_1268_1309,0.846778763867387
2017_1268_1452,0.23760763931511877
2017_1268_1323,0.328484894451891
2017_1268_1388,0.1697419698346637
2017_1268_1321,0.46896322105587174
2017_1268_1435,0.46208780363562396
2017_1268_1433,0.5161918623758481
2017_1268_1462,0.4741882770045587
2017_1268_1343,0.5792035919007421
2017_1268_1315,0.8134546567607629
2017_1268_1355,0.8133114482999726
2017_1268_1332,0.23021269006096629
2017_1268_1345,0.3053402567100168
2017_1268_1276,0.3268886840543179
2017_1268_1274,0.3791692573099848
2017_1268_1277,0.46502814681568166
2017_1268_1329,0.3068326598658446
2017_1268_1348,0.48594117498945993
2017_1268_1305,0.49385611339443
2017_1268_1436,0.5996327749384416
2017_1268_1300,0.8221728478527159
2017_1268_1413,0.8603156608357968
2017_1268_1314,0.16542385078321054
2017_1268_1417,0.2542643680599247
2017_1268_1278,0.44408646862520906
2017_1268_1371,0.5077484295369561
2017_1268_1455,0.18680243118429812
2017_1268_1448,0.49297067029134184
2017_1268_1292,0.5039730068376224
2017_1268_1457,0.7732737626969624
2017_1268_1297,0.8220693629605733
2017_1268_1411,0.8451563626836868
2017_1388_1437,0.29202262665141654
2017_1388_1438,0.3795042864335803
2017_1388_1458,0.49872365287014325
2017_1388_1439,0.7182704268589521
2017_1388_1425,0.7516121888352715
2017_1388_1423,0.779671430772387
2017_1388_1407,0.9181265985252797
2017_1388_1452,0.6038699944281276
2017_1388_1435,0.8077594193258715
2017_1388_1433,0.7290436079512593
