id,pred
2017_1153_1235,0.444397088
2017_1153_1240,0.99163603
2017_1153_1242,0.182968941
2017_1153_1243,0.724129864
2017_1153_1245,0.940992015
2017_1153_1246,0.244559771
2017_1153_1257,0.375450229
2017_1153_1266,0.672137868
2017_1153_1268,0.517240615
2017_1153_1274,0.540848879
2017_1153_1276,0.513596807
2017_1153_1277,0.633715215
2017_1153_1278,0.73852081
2017_1153_1291,0.99162156
2017_1153_1292,0.761012144
2017_1153_1297,0.970762061
2017_1153_1300,0.993246477
2017_1153_1305,0.757247946
2017_1153_1308,0.904022011
2017_1153_1309,0.992196337
2017_1153_1314,0.275738566
2017_1153_1315,0.980046742
2017_1153_1321,0.688110999
2017_1153_1323,0.38643886
2017_1153_1329,0.627603539
2017_1153_1332,0.300496593
2017_1153_1343,0.871903369
2017_1153_1344,0.622170351
2017_1153_1345,0.413136396
2017_1153_1348,0.705211176
2017_1153_1355,0.95867933
2017_1153_1371,0.514809201
2017_1153_1374,0.366308849
2017_1153_1376,0.726082676
2017_1153_1388,0.556533059
2017_1153_1407,0.98472256
2017_1153_1411,0.987257492
2017_1153_1413,0.974416383
2017_1153_1417,0.421719228
2017_1153_1423,0.824950068
2017_1153_1425,0.714445411
2017_1153_1433,0.642687221
2017_1153_1435,0.725832153
2017_1153_1436,0.904487845
2017_1153_1437,0.192805219
2017_1153_1438,0.409440763
2017_1153_1439,0.670334677
2017_1153_1448,0.797182646
2017_1153_1452,0.313608072
2017_1153_1455,0.460275189
2017_1153_1457,0.967343402
2017_1153_1458,0.51019939
2017_1153_1462,0.596505943
2017_1166_1173,0.574854153
2017_1166_1181,0.234524443
2017_1166_1190,0.903831162
2017_1166_1195,0.937684672
2017_1166_1196,0.43761998
2017_1166_1199,0.429963755
2017_1166_1211,0.233658472
2017_1166_1233,0.922440828
2017_1166_1235,0.342419183
2017_1166_1240,0.98721009
2017_1166_1242,0.12724313
2017_1166_1243,0.630845064
2017_1166_1245,0.912141313
2017_1166_1246,0.174072146
2017_1166_1257,0.281283937
2017_1166_1266,0.571671385
2017_1166_1268,0.410909495
2017_1166_1274,0.434027855
2017_1166_1276,0.407382645
2017_1166_1277,0.529712918
2017_1166_1278,0.647734999
2017_1166_1291,0.987188062
2017_1166_1292,0.674594554
2017_1166_1297,0.955782832
2017_1166_1300,0.98966385
2017_1166_1305,0.670059352
2017_1166_1308,0.85978895
2017_1166_1309,0.988063324
2017_1166_1314,0.198627307
2017_1166_1315,0.969675666
2017_1166_1321,0.589550176
2017_1166_1323,0.290799777
2017_1166_1329,0.523171631
2017_1166_1332,0.218550929
2017_1166_1343,0.815882624
2017_1166_1344,0.517386448
2017_1166_1345,0.314274349
2017_1166_1348,0.608983494
2017_1166_1355,0.937905811
2017_1166_1371,0.40855491
2017_1166_1374,0.273431522
2017_1166_1376,0.633123658
2017_1166_1388,0.449647921
2017_1166_1407,0.976724108
2017_1166_1411,0.980559994
2017_1166_1413,0.96123458
2017_1166_1417,0.321929995
2017_1166_1423,0.754184345
2017_1166_1425,0.619606115
2017_1166_1433,0.53938076
2017_1166_1435,0.632831109
2017_1166_1436,0.860436327
2017_1166_1437,0.134577078
2017_1166_1438,0.310994427
2017_1166_1439,0.569669409
2017_1166_1448,0.719015079
2017_1166_1452,0.229258754
2017_1166_1455,0.35699482
2017_1166_1457,0.950701665
2017_1166_1458,0.404104107
2017_1166_1462,0.490433864
2017_1173_1181,0.186655233
2017_1173_1190,0.875619129
2017_1173_1195,0.918508461
2017_1173_1196,0.368238462
2017_1173_1199,0.361016859
2017_1173_1211,0.185923085
2017_1173_1233,0.89907853
2017_1173_1235,0.280600197
2017_1173_1240,0.982997931
2017_1173_1242,0.098454879
2017_1173_1243,0.561410747
2017_1173_1245,0.886059816
2017_1173_1246,0.136344174
2017_1173_1257,0.226697084
2017_1173_1266,0.499929812
2017_1173_1268,0.343178577
2017_1173_1274,0.364846373
2017_1173_1276,0.33989764
2017_1173_1277,0.457611365
2017_1173_1278,0.579359234
2017_1173_1291,0.982968773
2017_1173_1292,0.608279412
2017_1173_1297,0.941830448
2017_1173_1300,0.986248542
2017_1173_1305,0.60336339
2017_1173_1308,0.821212475
2017_1173_1309,0.984127646
2017_1173_1314,0.156586303
2017_1173_1315,0.959923243
2017_1173_1321,0.518279789
2017_1173_1323,0.234969984
2017_1173_1329,0.451106391
2017_1173_1332,0.173204374
2017_1173_1343,0.768479
2017_1173_1344,0.445373777
2017_1173_1345,0.255561782
2017_1173_1348,0.538445715
2017_1173_1355,0.918791756
2017_1173_1371,0.34098745
2017_1173_1374,0.219902284
2017_1173_1376,0.563821592
2017_1173_1388,0.379646783
2017_1173_1407,0.969166411
2017_1173_1411,0.974214931
2017_1173_1413,0.948910501
2017_1173_1417,0.262334357
2017_1173_1423,0.696798899
2017_1173_1425,0.549567244
2017_1173_1433,0.467270767
2017_1173_1435,0.56351188
2017_1173_1436,0.822001092
2017_1173_1437,0.104327897
2017_1173_1438,0.252668832
2017_1173_1439,0.497887037
2017_1173_1448,0.657151728
2017_1173_1452,0.182208497
2017_1173_1455,0.293719779
2017_1173_1457,0.935254568
2017_1173_1458,0.336853498
2017_1173_1462,0.418916318
2017_1181_1190,0.968365754
2017_1181_1195,0.98000428
2017_1181_1196,0.717076402
2017_1181_1199,0.710709702
2017_1181_1211,0.498266258
2017_1181_1233,0.97483501
2017_1181_1235,0.629086621
2017_1181_1240,0.996038088
2017_1181_1242,0.321971794
2017_1181_1243,0.847700223
2017_1181_1245,0.971276557
2017_1181_1246,0.407042489
2017_1181_1257,0.560386463
2017_1181_1266,0.812982295
2017_1181_1268,0.694369113
2017_1181_1274,0.714103133
2017_1181_1276,0.691264241
2017_1181_1277,0.785805409
2017_1181_1278,0.856918735
2017_1181_1291,0.996031203
2017_1181_1292,0.871004804
2017_1181_1297,0.985995181
2017_1181_1300,0.996803669
2017_1181_1305,0.86867409
2017_1181_1308,0.952319159
2017_1181_1309,0.996304597
2017_1181_1314,0.446687554
2017_1181_1315,0.990489884
2017_1181_1321,0.823891498
2017_1181_1323,0.571831975
2017_1181_1329,0.781355886
2017_1181_1332,0.47669228
2017_1181_1343,0.935204523
2017_1181_1344,0.777370177
2017_1181_1345,0.59883688
2017_1181_1348,0.835328681
2017_1181_1355,0.98007843
2017_1181_1371,0.692299101
2017_1181_1374,0.550712744
2017_1181_1376,0.848960762
2017_1181_1388,0.726857948
2017_1181_1407,0.992736608
2017_1181_1411,0.993949967
2017_1181_1413,0.987769569
2017_1181_1417,0.607285464
2017_1181_1423,0.909033228
2017_1181_1425,0.841403639
2017_1181_1433,0.792273177
2017_1181_1435,0.84879922
2017_1181_1436,0.952562881
2017_1181_1437,0.336205775
2017_1181_1438,0.595164744
2017_1181_1439,0.811736758
2017_1181_1448,0.89287151
2017_1181_1452,0.49208341
2017_1181_1455,0.643915834
2017_1181_1457,0.984328909
2017_1181_1458,0.688354785
2017_1181_1462,0.758149934
2017_1190_1195,0.611783457
2017_1190_1196,0.075353711
2017_1190_1199,0.073210323
2017_1190_1211,0.030943541
2017_1190_1233,0.554678183
2017_1190_1235,0.051714216
2017_1190_1240,0.889911275
2017_1190_1242,0.015039099
2017_1190_1243,0.151800677
2017_1190_1245,0.520906313
2017_1190_1246,0.0215957
2017_1190_1257,0.039373489
2017_1190_1266,0.122634255
2017_1190_1268,0.068077808
2017_1190_1274,0.074342098
2017_1190_1276,0.067158036
2017_1190_1277,0.105514594
2017_1190_1278,0.161475108
2017_1190_1291,0.889740386
2017_1190_1292,0.178381557
2017_1190_1297,0.693604764
2017_1190_1300,0.909317234
2017_1190_1305,0.175384331
2017_1190_1308,0.391061361
2017_1190_1309,0.896575434
2017_1190_1314,0.025300943
2017_1190_1315,0.770054677
2017_1190_1321,0.130756663
2017_1190_1323,0.041174337
2017_1190_1329,0.103063642
2017_1190_1332,0.02845615
2017_1190_1343,0.316978118
2017_1190_1344,0.100940558
2017_1190_1345,0.04579942
2017_1190_1348,0.140233759
2017_1190_1355,0.612683411
2017_1190_1371,0.067462737
2017_1190_1374,0.037918038
2017_1190_1376,0.153066426
2017_1190_1388,0.078820302
2017_1190_1407,0.814632216
2017_1190_1411,0.840827707
2017_1190_1413,0.721978857
2017_1190_1417,0.047366835
2017_1190_1423,0.24317766
2017_1190_1425,0.145727167
2017_1190_1433,0.109238689
2017_1190_1435,0.152903249
2017_1190_1436,0.392343386
2017_1190_1437,0.016024655
2017_1190_1438,0.045137
2017_1190_1439,0.121757787
2017_1190_1448,0.211349538
2017_1190_1452,0.030210409
2017_1190_1455,0.054949556
2017_1190_1457,0.66883459
2017_1190_1458,0.066311185
2017_1190_1462,0.091566151
2017_1195_1196,0.049136105
2017_1195_1199,0.047699989
2017_1195_1211,0.019845803
2017_1195_1233,0.441280248
2017_1195_1235,0.033424122
2017_1195_1240,0.83675462
2017_1195_1242,0.009588963
2017_1195_1243,0.101916786
2017_1195_1245,0.408085689
2017_1195_1246,0.013802764
2017_1195_1257,0.025331427
2017_1195_1266,0.081414896
2017_1195_1268,0.044270483
2017_1195_1274,0.048458014
2017_1195_1276,0.043657294
2017_1195_1277,0.069593005
2017_1195_1278,0.10881993
2017_1195_1291,0.836516375
2017_1195_1292,0.12100897
2017_1195_1297,0.589395667
2017_1195_1300,0.864099856
2017_1195_1305,0.118836309
2017_1195_1308,0.289376989
2017_1195_1309,0.846080032
2017_1195_1314,0.016193078
2017_1195_1315,0.679845359
2017_1195_1321,0.08707819
2017_1195_1323,0.026507747
2017_1195_1329,0.067913108
2017_1195_1332,0.018233717
2017_1195_1343,0.227364508
2017_1195_1344,0.066460463
2017_1195_1345,0.029536092
2017_1195_1348,0.093730885
2017_1195_1355,0.500761795
2017_1195_1371,0.043860384
2017_1195_1374,0.024381869
2017_1195_1376,0.102817011
2017_1195_1388,0.051463704
2017_1195_1407,0.735913548
2017_1195_1411,0.77009378
2017_1195_1413,0.622163168
2017_1195_1417,0.030564749
2017_1195_1423,0.169258015
2017_1195_1425,0.09760944
2017_1195_1433,0.072151529
2017_1195_1435,0.102700907
2017_1195_1436,0.290484681
2017_1195_1437,0.010221062
2017_1195_1438,0.029101724
2017_1195_1439,0.080805891
2017_1195_1448,0.145248016
2017_1195_1452,0.019370349
2017_1195_1455,0.035558106
2017_1195_1457,0.561526615
2017_1195_1458,0.043093093
2017_1195_1462,0.060074275
2017_1196_1199,0.48711803
2017_1196_1211,0.277417571
2017_1196_1233,0.937405693
2017_1196_1235,0.396020984
2017_1196_1240,0.989815847
2017_1196_1242,0.155106631
2017_1196_1243,0.682720747
2017_1196_1245,0.928940358
2017_1196_1246,0.209725996
2017_1196_1257,0.330120078
2017_1196_1266,0.626945099
2017_1196_1268,0.467608653
2017_1196_1274,0.491256791
2017_1196_1276,0.463978447
2017_1196_1277,0.586484593
2017_1196_1278,0.698372048
2017_1196_1291,0.989798261
2017_1196_1292,0.723021619
2017_1196_1297,0.964561587
2017_1196_1300,0.991773855
2017_1196_1305,0.718880089
2017_1196_1308,0.885339735
2017_1196_1309,0.990496921
2017_1196_1314,0.23786215
2017_1196_1315,0.975766111
2017_1196_1321,0.643953663
2017_1196_1323,0.340505319
2017_1196_1329,0.580107014
2017_1196_1332,0.260442263
2017_1196_1343,0.848020193
2017_1196_1344,0.574450728
2017_1196_1345,0.365922054
2017_1196_1348,0.662286679
2017_1196_1355,0.950048327
2017_1196_1371,0.465185732
2017_1196_1374,0.321514214
2017_1196_1376,0.684839108
2017_1196_1388,0.507091127
2017_1196_1407,0.981426035
2017_1196_1411,0.984499338
2017_1196_1413,0.968966105
2017_1196_1417,0.374149361
2017_1196_1423,0.794377151
2017_1196_1425,0.672240591
2017_1196_1433,0.595875735
2017_1196_1435,0.684567251
2017_1196_1436,0.885884798
2017_1196_1437,0.163745245
2017_1196_1438,0.36238797
2017_1196_1439,0.625032016
2017_1196_1448,0.763152439
2017_1196_1452,0.27248686
2017_1196_1455,0.411450634
2017_1196_1457,0.960447474
2017_1196_1458,0.460598443
2017_1196_1462,0.547900283
2017_1199_1211,0.28890124
2017_1199_1233,0.940644643
2017_1199_1235,0.409630997
2017_1199_1240,0.990370686
2017_1199_1242,0.162667041
2017_1199_1243,0.694848368
2017_1199_1245,0.932585846
2017_1199_1246,0.219257835
2017_1199_1257,0.342750532
2017_1199_1266,0.640080744
2017_1199_1268,0.481716689
2017_1199_1274,0.505400998
2017_1199_1276,0.478075309
2017_1199_1277,0.600136252
2017_1199_1278,0.710155401
2017_1199_1291,0.990354048
2017_1199_1292,0.734208504
2017_1199_1297,0.966445651
2017_1199_1300,0.992222858
2017_1199_1305,0.730171821
2017_1199_1308,0.890959456
2017_1199_1309,0.991014991
2017_1199_1314,0.248271017
2017_1199_1315,0.977068654
2017_1199_1321,0.656818243
2017_1199_1323,0.35332354
2017_1199_1329,0.593823404
2017_1199_1332,0.271487255
2017_1199_1343,0.855169799
2017_1199_1344,0.588220732
2017_1199_1345,0.379147008
2017_1199_1348,0.674823348
2017_1199_1355,0.952666116
2017_1199_1371,0.479286477
2017_1199_1374,0.333979566
2017_1199_1376,0.696921702
2017_1199_1388,0.521224149
2017_1199_1407,0.982429842
2017_1199_1411,0.985339533
2017_1199_1413,0.970623136
2017_1199_1417,0.38748995
2017_1199_1423,0.803465447
2017_1199_1425,0.68458373
2017_1199_1433,0.60942383
2017_1199_1435,0.696655651
2017_1199_1436,0.891481079
2017_1199_1437,0.171641188
2017_1199_1438,0.375560848
2017_1199_1439,0.638196149
2017_1199_1448,0.773226852
2017_1199_1452,0.283846601
2017_1199_1455,0.425217592
2017_1199_1457,0.962541768
2017_1199_1458,0.474683554
2017_1199_1462,0.561874168
2017_1211_1233,0.975294434
2017_1211_1235,0.633484977
2017_1211_1240,0.996111962
2017_1211_1242,0.326110785
2017_1211_1243,0.850123835
2017_1211_1245,0.971799067
2017_1211_1246,0.411611186
2017_1211_1257,0.565036206
2017_1211_1266,0.815838362
2017_1211_1268,0.69836452
2017_1211_1274,0.717945355
2017_1211_1276,0.695282424
2017_1211_1277,0.788968778
2017_1211_1278,0.859220011
2017_1211_1291,0.996105206
2017_1211_1292,0.873113071
2017_1211_1297,0.986253733
2017_1211_1300,0.996863313
2017_1211_1305,0.8708148
2017_1211_1308,0.953169897
2017_1211_1309,0.996373521
2017_1211_1314,0.45136251
2017_1211_1315,0.990666242
2017_1211_1321,0.826616495
2017_1211_1323,0.576452158
2017_1211_1329,0.784566954
2017_1211_1332,0.481408044
2017_1211_1343,0.936340213
2017_1211_1344,0.780623345
2017_1211_1345,0.603367783
2017_1211_1348,0.837911523
2017_1211_1355,0.980444048
2017_1211_1371,0.696309733
2017_1211_1374,0.555383625
2017_1211_1376,0.851367832
2017_1211_1388,0.730593424
2017_1211_1407,0.992871602
2017_1211_1411,0.994062545
2017_1211_1413,0.987995762
2017_1211_1417,0.611782805
2017_1211_1423,0.910583773
2017_1211_1425,0.843909001
2017_1211_1433,0.795365901
2017_1211_1435,0.851208413
2017_1211_1436,0.953409483
2017_1211_1437,0.340435873
2017_1211_1438,0.599709398
2017_1211_1439,0.814607509
2017_1211_1448,0.894665613
2017_1211_1452,0.496806885
2017_1211_1455,0.64823667
2017_1211_1457,0.984617743
2017_1211_1458,0.692393984
2017_1211_1462,0.761597825
2017_1233_1235,0.042465236
2017_1233_1240,0.867964737
2017_1233_1242,0.012264553
2017_1233_1243,0.127049685
2017_1233_1245,0.469269024
2017_1233_1246,0.01763319
2017_1233_1257,0.032256546
2017_1233_1266,0.102066574
2017_1233_1268,0.056075292
2017_1233_1274,0.061307808
2017_1233_1276,0.055308057
2017_1233_1277,0.087531695
2017_1233_1278,0.135398509
2017_1233_1291,0.867764843
2017_1233_1292,0.150063341
2017_1233_1297,0.648003148
2017_1233_1300,0.890764465
2017_1233_1305,0.147456533
2017_1233_1308,0.343078307
2017_1233_1309,0.875771961
2017_1233_1314,0.020672938
2017_1233_1315,0.731425473
2017_1233_1321,0.108995962
2017_1233_1323,0.033743316
2017_1233_1329,0.085458552
2017_1233_1332,0.023264775
2017_1233_1343,0.273994962
2017_1233_1344,0.083664299
2017_1233_1345,0.037566381
2017_1233_1348,0.117108353
2017_1233_1355,0.562632497
2017_1233_1371,0.055562196
2017_1233_1374,0.031055669
2017_1233_1376,0.128140232
2017_1233_1388,0.065056036
2017_1233_1407,0.781365525
2017_1233_1411,0.811172445
2017_1233_1413,0.678643665
2017_1233_1417,0.038863509
2017_1233_1423,0.207166679
2017_1233_1425,0.121824225
2017_1233_1433,0.090685438
2017_1233_1435,0.127999613
2017_1233_1436,0.344291966
2017_1233_1437,0.013070698
2017_1233_1438,0.037018421
2017_1233_1439,0.101320128
2017_1233_1448,0.178937456
2017_1233_1452,0.024707136
2017_1233_1455,0.045149491
2017_1233_1457,0.621557839
2017_1233_1458,0.054601886
2017_1233_1462,0.075759149
2017_1235_1240,0.993433456
2017_1235_1242,0.222249664
2017_1235_1243,0.770086024
2017_1235_1245,0.953158801
2017_1235_1246,0.292332101
2017_1235_1257,0.434098489
2017_1235_1266,0.723447396
2017_1235_1268,0.577555461
2017_1235_1274,0.600492353
2017_1235_1276,0.573991951
2017_1235_1277,0.688248813
2017_1235_1278,0.782798712
2017_1235_1291,0.993422075
2017_1235_1292,0.802499968
2017_1235_1297,0.976941014
2017_1235_1300,0.994699666
2017_1235_1305,0.799216821
2017_1235_1308,0.923189368
2017_1235_1309,0.993874096
2017_1235_1314,0.326965323
2017_1235_1315,0.984295275
2017_1235_1321,0.737895569
2017_1235_1323,0.445579002
2017_1235_1329,0.682591308
2017_1235_1332,0.354074288
2017_1235_1343,0.896752435
2017_1235_1344,0.677548193
2017_1235_1345,0.473211141
2017_1235_1348,0.753244989
2017_1235_1355,0.967325822
2017_1235_1371,0.575178324
2017_1235_1374,0.424499719
