Id,Pred
2017_1116_1436,0.5577066241
2017_1116_1437,0.2422602194
2017_1116_1438,0.4020991053
2017_1116_1439,0.564105944
2017_1116_1448,0.6028670063
2017_1116_1452,0.352717196
2017_1116_1455,0.3940469025
2017_1116_1457,0.7076966659
2017_1116_1458,0.4501661836
2017_1116_1462,0.5963073154
2017_1124_1137,0.7919668183
2017_1124_1139,0.5812805211
2017_1124_1153,0.5166262953
2017_1124_1166,0.6406444123
2017_1124_1173,0.6292619537
2017_1124_1181,0.50319122
2017_1124_1190,0.7518620712
2017_1124_1195,0.8342343928
2017_1124_1196,0.5224705596
2017_1124_1199,0.5446025747
2017_1124_1211,0.3771580809
2017_1124_1233,0.8920556195
2017_1124_1235,0.6134156239
2017_1124_1240,0.9296047291
2017_1124_1242,0.4533559188
2017_1124_1243,0.7176595447
2017_1124_1245,0.9026471729
2017_1124_1246,0.442014371
2017_1124_1257,0.4965864396
2017_1124_1266,0.7442577868
2017_1124_1268,0.6383797245
2017_1124_1274,0.6677056172
2017_1124_1276,0.627295736
2017_1124_1277,0.7573425545
2017_1124_1278,0.5928001615
2017_1124_1291,0.9621458299
2017_1124_1292,0.6731214016
2017_1124_1297,0.9046413559
2017_1124_1300,0.899449094
2017_1124_1305,0.7048670512
2017_1124_1308,0.7716318431
2017_1124_1309,0.9340416541
2017_1124_1314,0.474004928
2017_1124_1315,0.931373191
2017_1124_1321,0.6761129995
2017_1124_1323,0.5928651223
2017_1124_1329,0.7243785884
2017_1124_1332,0.4741743702
2017_1124_1343,0.7275519694
2017_1124_1344,0.7695799503
2017_1124_1345,0.5571821766
2017_1124_1348,0.6828580326
2017_1124_1355,0.9552448852
2017_1124_1371,0.7399447683
2017_1124_1374,0.4969526174
2017_1124_1376,0.6405941938
2017_1124_1388,0.5272950508
2017_1124_1407,0.9009996688
2017_1124_1411,0.9443464687
2017_1124_1413,0.9581365434
2017_1124_1417,0.5132608395
2017_1124_1423,0.7135926559
2017_1124_1425,0.7325681527
2017_1124_1433,0.6998261809
2017_1124_1435,0.7324529453
2017_1124_1436,0.7110623058
2017_1124_1437,0.3842285621
2017_1124_1438,0.5675747323
2017_1124_1439,0.7163712118
2017_1124_1448,0.7476493939
2017_1124_1452,0.5153882944
2017_1124_1455,0.5593086414
2017_1124_1457,0.825334035
2017_1124_1458,0.6150736648
2017_1124_1462,0.7424595485
2017_1137_1139,0.2667193104
2017_1137_1153,0.2187724547
2017_1137_1166,0.3183853933
2017_1137_1173,0.3078239917
2017_1137_1181,0.209722496
2017_1137_1190,0.4425557968
2017_1137_1195,0.5687064936
2017_1137_1196,0.2228003523
2017_1137_1199,0.2385804063
2017_1137_1211,0.1369339735
2017_1137_1233,0.684071903
2017_1137_1235,0.2936605484
2017_1137_1240,0.7757848925
2017_1137_1242,0.1785086417
2017_1137_1243,0.399755888
2017_1137_1245,0.708400015
2017_1137_1246,0.1718809538
2017_1137_1257,0.2053773299
2017_1137_1266,0.4326256542
2017_1137_1268,0.3162573309
2017_1137_1274,0.3448989809
2017_1137_1276,0.3060330683
2017_1137_1277,0.4498692256
2017_1137_1278,0.2761158742
2017_1137_1291,0.8694450453
2017_1137_1292,0.3504578837
2017_1137_1297,0.713108521
2017_1137_1300,0.7009350244
2017_1137_1305,0.3849048709
2017_1137_1308,0.4695837281
2017_1137_1309,0.7877027891
2017_1137_1314,0.1910134999
2017_1137_1315,0.7805051875
2017_1137_1321,0.3535665632
2017_1137_1323,0.2761696681
2017_1137_1329,0.4077974642
2017_1137_1332,0.1911185378
2017_1137_1343,0.4116553491
2017_1137_1344,0.46669362
2017_1137_1345,0.2479398378
2017_1137_1348,0.3606771022
2017_1137_1355,0.8483088198
2017_1137_1371,0.4271025723
2017_1137_1374,0.2056164802
2017_1137_1376,0.3183380581
2017_1137_1388,0.2261682737
2017_1137_1407,0.7045412597
2017_1137_1411,0.8163758121
2017_1137_1413,0.8570759306
2017_1137_1417,0.216478342
2017_1137_1423,0.3949703452
2017_1137_1425,0.4178337635
2017_1137_1433,0.3792121205
2017_1137_1435,0.417690746
2017_1137_1436,0.3920233636
2017_1137_1437,0.140517037
2017_1137_1438,0.2558976389
2017_1137_1439,0.3982333003
2017_1137_1448,0.4370239053
2017_1137_1452,0.2179264148
2017_1137_1455,0.2495512025
2017_1137_1457,0.5531852403
2017_1137_1458,0.2951140891
2017_1137_1462,0.4303134476
2017_1139_1153,0.4343697026
2017_1139_1166,0.5615826879
2017_1139_1173,0.5494571305
2017_1139_1181,0.4212097269
2017_1139_1190,0.6852475636
2017_1139_1195,0.7833616773
2017_1139_1196,0.4401307221
2017_1139_1199,0.4621504066
2017_1139_1211,0.3031795219
2017_1139_1233,0.8558620052
2017_1139_1235,0.5327326687
2017_1139_1240,0.9046556258
2017_1139_1242,0.37339143
2017_1139_1243,0.646183999
2017_1139_1245,0.869485305
2017_1139_1246,0.3627229474
2017_1139_1257,0.4147826125
2017_1139_1266,0.67648026
2017_1139_1268,0.5591626026
2017_1139_1274,0.5907947361
2017_1139_1276,0.5473721072
2017_1139_1277,0.6915958251
2017_1139_1278,0.5112428318
2017_1139_1291,0.9480856948
2017_1139_1292,0.5967069107
2017_1139_1297,0.8720624985
2017_1139_1300,0.8653603387
2017_1139_1305,0.6318144898
2017_1139_1308,0.7082653447
2017_1139_1309,0.910513687
2017_1139_1314,0.3930168619
2017_1139_1315,0.9069881446
2017_1139_1321,0.5999822526
2017_1139_1323,0.5113100776
2017_1139_1329,0.6537834133
2017_1139_1332,0.393178994
2017_1139_1343,0.6573851586
2017_1139_1344,0.7058611332
2017_1139_1345,0.4748111997
2017_1139_1348,0.6073920874
2017_1139_1355,0.9387846207
2017_1139_1371,0.6715286671
2017_1139_1374,0.4151382128
2017_1139_1376,0.5615289826
2017_1139_1388,0.4449032657
2017_1139_1407,0.8673590682
2017_1139_1411,0.9241960078
2017_1139_1413,0.9426759667
2017_1139_1417,0.4310622366
2017_1139_1423,0.6416017171
2017_1139_1425,0.6630949943
2017_1139_1433,0.626187595
2017_1139_1435,0.6629636278
2017_1139_1436,0.6387573175
2017_1139_1437,0.3095524144
2017_1139_1438,0.4853513279
2017_1139_1439,0.6447309748
2017_1139_1448,0.6803847154
2017_1139_1452,0.4331521813
2017_1139_1455,0.4769619041
2017_1139_1457,0.7724748109
2017_1139_1458,0.5344741384
2017_1139_1462,0.6744139317
2017_1153_1166,0.62459321
2017_1153_1173,0.6130094514
2017_1153_1181,0.4859270291
2017_1153_1190,0.7387528103
2017_1153_1195,0.8244608865
2017_1153_1196,0.5052175644
2017_1153_1199,0.5274259443
2017_1153_1211,0.3610752865
2017_1153_1233,0.8852221975
2017_1153_1235,0.5969134347
2017_1153_1240,0.9249483656
2017_1153_1242,0.4362999753
2017_1153_1243,0.7034560252
2017_1153_1245,0.896406385
2017_1153_1246,0.4250533359
2017_1153_1257,0.4793302211
2017_1153_1266,0.7308905792
2017_1153_1268,0.622287006
2017_1153_1274,0.6522069507
2017_1153_1276,0.6110103215
2017_1153_1277,0.7444244101
2017_1153_1278,0.5760261962
2017_1153_1291,0.9595482646
2017_1153_1292,0.6577458567
2017_1153_1297,0.8985140319
2017_1153_1300,0.8930275898
2017_1153_1305,0.6902977059
2017_1153_1308,0.7592325683
2017_1153_1309,0.9296565672
2017_1153_1314,0.4568213356
2017_1153_1315,0.926824596
2017_1153_1321,0.660807263
2017_1153_1323,0.5760919194
2017_1153_1329,0.7103766697
2017_1153_1332,0.4569899719
2017_1153_1343,0.7136475342
2017_1153_1344,0.7571043368
2017_1153_1345,0.540079324
2017_1153_1348,0.6677143896
2017_1153_1355,0.9521973023
2017_1153_1371,0.7264349889
2017_1153_1374,0.4796957995
2017_1153_1376,0.6245420629
2017_1153_1388,0.5100529062
2017_1153_1407,0.8946655924
2017_1153_1411,0.9406029074
2017_1153_1413,0.9552766479
2017_1153_1417,0.4959960835
2017_1153_1423,0.699270278
2017_1153_1425,0.7188207815
2017_1153_1433,0.6851191559
2017_1153_1435,0.718701926
2017_1153_1436,0.6966671801
2017_1153_1437,0.368022417
2017_1153_1438,0.5505494887
2017_1153_1439,0.7021297814
2017_1153_1448,0.7343961961
2017_1153_1452,0.4981252124
2017_1153_1455,0.542220441
2017_1153_1457,0.8151520414
2017_1153_1458,0.5985959379
2017_1153_1462,0.72903257
2017_1166_1173,0.4870897759
2017_1166_1181,0.3617124758
2017_1166_1190,0.628984755
2017_1166_1195,0.7379296187
2017_1166_1196,0.3797142069
2017_1166_1199,0.4008755135
2017_1166_1211,0.2530648472
2017_1166_1233,0.8221830073
2017_1166_1235,0.4702821433
2017_1166_1240,0.8807896356
2017_1166_1242,0.3169498602
2017_1166_1243,0.5871454892
2017_1166_1245,0.8383884211
2017_1166_1246,0.3071036556
2017_1166_1257,0.3556353869
2017_1166_1266,0.6195204394
2017_1166_1268,0.4969086188
2017_1166_1274,0.5292470353
2017_1166_1276,0.4849866597
2017_1166_1277,0.6358647776
2017_1166_1278,0.4488913769
2017_1166_1291,0.9343013474
2017_1166_1292,0.5353490759
2017_1166_1297,0.8414677064
2017_1166_1300,0.8334688656
2017_1166_1305,0.5719665116
2017_1166_1308,0.6540397464
2017_1166_1309,0.8879323992
2017_1166_1314,0.3351956501
2017_1166_1315,0.8836309115
2017_1166_1321,0.538737529
2017_1166_1323,0.4489579549
2017_1166_1329,0.5952186257
2017_1166_1332,0.3353471075
2017_1166_1343,0.5990559913
2017_1166_1344,0.6514085997
2017_1166_1345,0.4131471052
2017_1166_1348,0.5464241981
2017_1166_1355,0.9227319138
2017_1166_1371,0.6141942492
2017_1166_1374,0.3559711235
2017_1166_1376,0.4993099441
2017_1166_1388,0.3842812883
2017_1166_1407,0.8358512208
2017_1166_1411,0.9047060121
2017_1166_1413,0.9275649646
2017_1166_1417,0.371065512
2017_1166_1423,0.5822928577
2017_1166_1425,0.6051540466
2017_1166_1433,0.5660531747
2017_1166_1435,0.6050135454
2017_1166_1436,0.5792864073
2017_1166_1437,0.2587755241
2017_1166_1438,0.4234219879
2017_1166_1439,0.5856054952
2017_1166_1448,0.6237299642
2017_1166_1452,0.3730553062
2017_1166_1455,0.4152393346
2017_1166_1457,0.7255594891
2017_1166_1458,0.4720256919
2017_1166_1462,0.6172961213
2017_1173_1181,0.373126108
2017_1173_1190,0.6403708603
2017_1173_1195,0.7473154728
2017_1173_1196,0.3913475996
2017_1173_1199,0.4127258482
2017_1173_1211,0.2624598666
2017_1173_1233,0.8292496058
2017_1173_1235,0.482531757
2017_1173_1240,0.8858505191
2017_1173_1242,0.3276761442
2017_1173_1243,0.5989969957
2017_1173_1245,0.8449324672
2017_1173_1246,0.3176516845
2017_1173_1257,0.3669675072
2017_1173_1266,0.6310266121
2017_1173_1268,0.5091851157
2017_1173_1274,0.541462596
2017_1173_1276,0.4972597424
2017_1173_1277,0.6471581856
2017_1173_1278,0.4610687835
2017_1173_1291,0.9372523179
2017_1173_1292,0.5475416627
2017_1173_1297,0.8479096841
2017_1173_1300,0.8401741412
2017_1173_1305,0.5839449875
2017_1173_1308,0.6650663836
2017_1173_1309,0.8927269797
2017_1173_1314,0.346226423
2017_1173_1315,0.888586431
2017_1173_1321,0.5509157884
2017_1173_1323,0.4611356563
2017_1173_1329,0.6069935045
2017_1173_1332,0.3463802676
2017_1173_1343,0.6107922349
2017_1173_1344,0.6624758206
2017_1173_1345,0.4251028078
2017_1173_1348,0.5585658031
2017_1173_1355,0.9261614766
2017_1173_1371,0.625764194
2017_1173_1374,0.3673078436
2017_1173_1376,0.5115854393
2017_1173_1388,0.3959652827
2017_1173_1407,0.8424787014
2017_1173_1411,0.9088566301
2017_1173_1413,0.9307960997
2017_1173_1417,0.3825973696
2017_1173_1423,0.5941873856
2017_1173_1425,0.6168259644
2017_1173_1433,0.5780750614
2017_1173_1435,0.6166869857
2017_1173_1436,0.5912064437
2017_1173_1437,0.2683063965
2017_1173_1438,0.4354543983
2017_1173_1439,0.5974709019
2017_1173_1448,0.6351837994
2017_1173_1452,0.3846111862
2017_1173_1455,0.4272115073
2017_1173_1457,0.7352294111
2017_1173_1458,0.4842792013
2017_1173_1462,0.6288292592
2017_1181_1190,0.7489952886
2017_1181_1195,0.8321067632
2017_1181_1196,0.5186502612
2017_1181_1199,0.5408037192
2017_1181_1211,0.3735690986
2017_1181_1233,0.8905727874
2017_1181_1235,0.6097794919
2017_1181_1240,0.9285964216
2017_1181_1242,0.4495652147
2017_1181_1243,0.7145476361
2017_1181_1245,0.9012937377
2017_1181_1246,0.4382424724
2017_1181_1257,0.4927601046
2017_1181_1266,0.7413333751
2017_1181_1268,0.6348386208
2017_1181_1274,0.6643006712
2017_1181_1276,0.6237100715
2017_1181_1277,0.754518416
2017_1181_1278,0.5891000129
2017_1181_1291,0.9615843636
2017_1181_1292,0.6697445018
2017_1181_1297,0.9033126749
2017_1181_1300,0.8980562194
2017_1181_1305,0.7016727575
2017_1181_1308,0.7689232667
2017_1181_1309,0.9330923248
2017_1181_1314,0.4701900762
2017_1181_1315,0.9303883172
2017_1181_1321,0.67275198
2017_1181_1323,0.5891651549
2017_1181_1329,0.7213119778
2017_1181_1332,0.4703593742
2017_1181_1343,0.7245072383
2017_1181_1344,0.7668543905
2017_1181_1345,0.5534022052
2017_1181_1348,0.6795338311
2017_1181_1355,0.9545858931
2017_1181_1371,0.7369884662
2017_1181_1374,0.4931262249
2017_1181_1376,0.6370624465
2017_1181_1388,0.5234781468
2017_1181_1407,0.8996258763
2017_1181_1411,0.9435364893
2017_1181_1413,0.9575182356
2017_1181_1417,0.5094360416
2017_1181_1423,0.7104540076
2017_1181_1425,0.7295586422
2017_1181_1433,0.6966008125
2017_1181_1435,0.7294426172
2017_1181_1436,0.7079072786
2017_1181_1437,0.3806134134
2017_1181_1438,0.5638140256
2017_1181_1439,0.7132507772
2017_1181_1448,0.7447504643
2017_1181_1452,0.5115643051
2017_1181_1455,0.555532342
2017_1181_1457,0.8231163897
2017_1181_1458,0.6114432495
2017_1181_1462,0.7395217707
2017_1190_1195,0.6235935827
2017_1190_1196,0.2648000656
2017_1190_1199,0.2824736447
2017_1190_1211,0.1662087467
2017_1190_1233,0.7312162621
2017_1190_1235,0.3431207775
2017_1190_1240,0.8129848969
2017_1190_1242,0.2144629479
2017_1190_1243,0.4555604296
2017_1190_1245,0.7532236516
2017_1190_1246,0.2068364519
2017_1190_1257,0.2451285528
2017_1190_1266,0.4892784615
2017_1190_1268,0.3675430625
2017_1190_1274,0.3981249125
2017_1190_1276,0.3565253279
2017_1190_1277,0.506763256
2017_1190_1278,0.3239764782
2017_1190_1291,0.893244069
2017_1190_1292,0.4040126206
2017_1190_1297,0.7574561914
2017_1190_1300,0.7464955158
2017_1190_1305,0.4401564945
2017_1190_1308,0.5265844729
2017_1190_1309,0.8233756508
2017_1190_1314,0.228785024
2017_1190_1315,0.8171066685
2017_1190_1321,0.4072984672
2017_1190_1323,0.3240354226
2017_1190_1329,0.4638570768
2017_1190_1332,0.2289049553
2017_1190_1343,0.4678263454
2017_1190_1344,0.523689916
2017_1190_1345,0.2928926297
2017_1190_1348,0.4147962176
2017_1190_1355,0.8754086652
2017_1190_1371,0.4836486513
2017_1190_1374,0.2453996964
2017_1190_1376,0.3697787277
2017_1190_1388,0.2685834669
2017_1190_1407,0.7497485104
2017_1190_1411,0.8481594067
2017_1190_1413,0.8828258612
2017_1190_1417,0.2576814305
2017_1190_1423,0.4506083487
2017_1190_1425,0.4741683658
2017_1190_1433,0.4342234506
2017_1190_1435,0.4740217664
2017_1190_1436,0.4475533176
2017_1190_1437,0.17040658
2017_1190_1438,0.3017143974
2017_1190_1439,0.4539860515
2017_1190_1448,0.493751449
2017_1190_1452,0.2593139021
2017_1190_1455,0.2946816698
2017_1190_1457,0.6086884662
2017_1190_1458,0.3446996613
2017_1190_1462,0.4869233213
2017_1195_1196,0.178207563
2017_1195_1199,0.1916079314
2017_1195_1211,0.1071575405
2017_1195_1233,0.6209142754
2017_1195_1235,0.2392512024
2017_1195_1240,0.7235523976
2017_1195_1242,0.1411704888
2017_1195_1243,0.3350125737
2017_1195_1245,0.6476004398
2017_1195_1246,0.1357000973
2017_1195_1257,0.1635379367
2017_1195_1266,0.3658031108
2017_1195_1268,0.2591976159
2017_1195_1274,0.2848243282
2017_1195_1276,0.250143168
2017_1195_1277,0.3821773169
2017_1195_1278,0.223926659
2017_1195_1291,0.8343731225
2017_1195_1292,0.2898433731
2017_1195_1297,0.6528095297
2017_1195_1300,0.6393713363
2017_1195_1305,0.3212793914
2017_1195_1308,0.4010881437
2017_1195_1309,0.737306532
2017_1195_1314,0.1515422472
2017_1195_1315,0.7289881766
2017_1195_1321,0.2926566336
2017_1195_1323,0.2239734312
2017_1195_1329,0.3424948938
2017_1195_1332,0.1516296482
2017_1195_1343,0.3460960421
2017_1195_1344,0.3983030366
2017_1195_1345,0.1996077196
2017_1195_1348,0.2991090135
2017_1195_1355,0.8088075168
2017_1195_1371,0.3605909415
2017_1195_1374,0.1637384065
2017_1195_1376,0.2610462619
2017_1195_1388,0.1810584407
2017_1195_1407,0.6433421943
2017_1195_1411,0.7708056384
2017_1195_1413,0.8193715205
2017_1195_1417,0.1728694407
2017_1195_1423,0.3305752352
2017_1195_1425,0.3518789861
2017_1195_1433,0.3160441532
2017_1195_1435,0.3517449039
2017_1195_1436,0.3278483703
2017_1195_1437,0.1100608216
2017_1195_1438,0.2064400858
2017_1195_1439,0.3335995296
2017_1195_1448,0.3699649938
2017_1195_1452,0.1740906187
2017_1195_1455,0.2009889196
2017_1195_1457,0.483613644
2017_1195_1458,0.2405271393
2017_1195_1462,0.3636191598
2017_1196_1199,0.5215867941
2017_1196_1211,0.3556916401
2017_1196_1233,0.8828217947
2017_1196_1235,0.5912675043
2017_1196_1240,0.9233067957
2017_1196_1242,0.4305505376
2017_1196_1243,0.6985487657
2017_1196_1245,0.8942119303
2017_1196_1246,0.419341852
2017_1196_1257,0.4734900388
2017_1196_1266,0.7262606473
2017_1196_1268,0.6167683013
2017_1196_1274,0.6468773335
2017_1196_1276,0.6054313242
2017_1196_1277,0.7399444753
2017_1196_1278,0.5702983111
2017_1196_1291,0.9586296334
2017_1196_1292,0.6524558886
2017_1196_1297,0.8963590621
2017_1196_1300,0.8907702825
2017_1196_1305,0.6852701211
2017_1196_1308,0.7549267496
2017_1196_1309,0.9281099737
2017_1196_1314,0.4510178406
2017_1196_1315,0.9252207463
2017_1196_1321,0.6555398325
2017_1196_1323,0.57036426
2017_1196_1329,0.705535995
2017_1196_1332,0.4511861142
2017_1196_1343,0.7088391209
2017_1196_1344,0.752772851
2017_1196_1345,0.534258459
2017_1196_1348,0.6624994386
2017_1196_1355,0.9511202395
2017_1196_1371,0.7217575826
2017_1196_1374,0.4738552167
2017_1196_1376,0.6190361356
2017_1196_1388,0.5042008838
2017_1196_1407,0.8924386867
2017_1196_1411,0.9392812648
2017_1196_1413,0.9542656347
2017_1196_1417,0.4901439963
2017_1196_1423,0.6943238508
2017_1196_1425,0.7140644315
2017_1196_1433,0.6800464694
2017_1196_1435,0.7139443656
2017_1196_1436,0.6916968141
2017_1196_1437,0.362593972
2017_1196_1438,0.5447494371
2017_1196_1439,0.6972100217
2017_1196_1448,0.7298042806
2017_1196_1452,0.4922725405
2017_1196_1455,0.5364034135
2017_1196_1457,0.8115981114
2017_1196_1458,0.5929575037
2017_1196_1462,0.7243827262
2017_1199_1211,0.3355795233
2017_1199_1233,0.8733030347
2017_1199_1235,0.5696111086
2017_1199_1240,0.9167666974
2017_1199_1242,0.4088918468
2017_1199_1243,0.6794953809
2017_1199_1245,0.885498422
2017_1199_1246,0.39785307
2017_1199_1257,0.4513834959
2017_1199_1266,0.7082272144
2017_1199_1268,0.5955387879
2017_1199_1274,0.6263051614
2017_1199_1276,0.5839973814
2017_1199_1277,0.722468023
2017_1199_1278,0.5483795078
2017_1199_1291,0.954954774
2017_1199_1292,0.632023838
2017_1199_1297,0.8878002174
2017_1199_1300,0.881810762
2017_1199_1305,0.6657790083
2017_1199_1308,0.7381007785
2017_1199_1309,0.921944845
2017_1199_1314,0.429105399
2017_1199_1315,0.9188295137
2017_1199_1321,0.6351877122
2017_1199_1323,0.5484461571
2017_1199_1329,0.686726186
2017_1199_1332,0.4292718898
2017_1199_1343,0.690147645
2017_1199_1344,0.7358507433
2017_1199_1345,0.5120741262
2017_1199_1348,0.6423341666
2017_1199_1355,0.946815341
2017_1199_1371,0.7035485868
2017_1199_1374,0.4517462528
2017_1199_1376,0.5978503377
2017_1199_1388,0.4819730537
2017_1199_1407,0.8835981334
2017_1199_1411,0.93400604
2017_1199_1413,0.9502232572
2017_1199_1417,0.4679509737
2017_1199_1423,0.6751276188
2017_1199_1425,0.6955643327
2017_1199_1433,0.6603921781
2017_1199_1435,0.6954398117
2017_1199_1436,0.6724134429
2017_1199_1437,0.3422989161
2017_1199_1438,0.522618303
2017_1199_1439,0.6781110117
2017_1199_1448,0.711911693
2017_1199_1452,0.4700719976
2017_1199_1455,0.5142283531
2017_1199_1457,0.7976199572
2017_1199_1458,0.5713257316
2017_1199_1462,0.7062756134
2017_1211_1233,0.9315660865
2017_1211_1235,0.7232777077
2017_1211_1240,0.9560484047
2017_1211_1242,0.5773650247
2017_1211_1243,0.8072077504
2017_1211_1245,0.9385479189
2017_1211_1246,0.5661340868
2017_1211_1257,0.6190296877
2017_1211_1266,0.8273988952
2017_1211_1268,0.7441068797
2017_1211_1274,0.7679750518
2017_1211_1276,0.734917877
2017_1211_1277,0.8371605528
2017_1211_1278,0.7057101661
2017_1211_1291,0.9766723326
2017_1211_1292,0.7723138905
2017_1211_1297,0.9398557082
2017_1211_1300,0.9364461575
2017_1211_1305,0.7973267529
2017_1211_1308,0.8476948608
2017_1211_1309,0.9588923212
2017_1211_1314,0.597488678
2017_1211_1315,0.9571831494
2017_1211_1321,0.774701528
2017_1211_1323,0.7057660548
2017_1211_1329,0.8123529602
2017_1211_1332,0.5976521067
2017_1211_1343,0.8147724472
2017_1211_1344,0.8461901677
2017_1211_1345,0.6745462844
2017_1211_1348,0.78006131
2017_1211_1355,0.9723434967
2017_1211_1371,0.8241567461
2017_1211_1374,0.6193750676
2017_1211_1376,0.7459315798
2017_1211_1388,0.6475700485
2017_1211_1407,0.9374658738
2017_1211_1411,0.9654582401
2017_1211_1413,0.974160286
2017_1211_1417,0.6346324165
2017_1211_1423,0.8040785968
2017_1211_1425,0.8185831941
2017_1211_1433,0.7934022244
2017_1211_1435,0.8184958605
2017_1211_1436,0.8021259968
2017_1211_1437,0.5068615621
2017_1211_1438,0.6837478006
2017_1211_1439,0.8062176967
2017_1211_1448,0.8299398405
2017_1211_1452,0.6366049735
2017_1211_1455,0.6764364411
2017_1211_1457,0.8861494559
2017_1211_1458,0.7246760447
2017_1211_1462,0.8260486234
2017_1233_1235,0.1607360183
2017_1233_1240,0.6144789563
2017_1233_1242,0.0909926132
2017_1233_1243,0.234769515
2017_1233_1245,0.5281042196
2017_1233_1246,0.0872690482
2017_1233_1257,0.1063946503
2017_1233_1266,0.2599483585
2017_1233_1268,0.1756479614
2017_1233_1274,0.1951906927
2017_1233_1276,0.168846899
2017_1233_1277,0.2736286329
2017_1233_1278,0.1494525555
2017_1233_1291,0.7541686707
2017_1233_1292,0.1990699052
2017_1233_1297,0.5338081112
2017_1233_1300,0.5191565804
2017_1233_1305,0.2237628649
2017_1233_1308,0.2896867331
2017_1233_1309,0.6308914699
2017_1233_1314,0.0980989093
2017_1233_1315,0.620935845
2017_1233_1321,0.20125179
2017_1233_1323,0.1494867684
2017_1233_1329,0.2408237651
2017_1233_1332,0.0981590532
2017_1233_1343,0.2437522055
2017_1233_1344,0.2873041002
2017_1233_1345,0.1318475866
2017_1233_1348,0.2062766043
2017_1233_1355,0.7203719832
2017_1233_1371,0.2556365002
2017_1233_1374,0.1065339936
