Id,Pred
2017_1116_1276,0.27475
2017_1116_1277,0.469
2017_1116_1278,0.404
2017_1116_1291,0.8375
2017_1116_1292,0.4892
2017_1116_1297,0.8135
2017_1116_1300,0.89
2017_1116_1305,0.60285
2017_1116_1308,0.7735
2017_1116_1309,0.844
2017_1116_1314,0.10115
2017_1116_1315,0.8555
2017_1116_1321,0.4935
2017_1116_1323,0.27625
2017_1116_1329,0.3502
2017_1116_1332,0.15555
2017_1116_1343,0.65315
2017_1116_1344,0.5795
2017_1116_1345,0.17845
2017_1116_1348,0.4218
2017_1116_1355,0.81
2017_1116_1371,0.5445
2017_1116_1374,0.20295
2017_1116_1376,0.39765
2017_1116_1388,0.21975
2017_1116_1407,0.802
2017_1116_1411,0.858
2017_1116_1413,0.871
2017_1116_1417,0.1673
2017_1116_1423,0.61285
2017_1116_1425,0.5585
2017_1116_1433,0.4805
2017_1116_1435,0.543
2017_1116_1436,0.64535
2017_1116_1437,0.0875
2017_1116_1438,0.20745
2017_1116_1439,0.5195
2017_1116_1448,0.566
2017_1116_1452,0.16805
2017_1116_1455,0.25485
2017_1116_1457,0.7805
2017_1116_1458,0.27825
2017_1116_1462,0.5405
2017_1124_1137,0.8792
2017_1124_1139,0.53865
2017_1124_1153,0.53185
2017_1124_1166,0.6684
2017_1124_1173,0.6819
2017_1124_1181,0.3197
2017_1124_1190,0.86895
2017_1124_1195,0.9057
2017_1124_1196,0.49415
2017_1124_1199,0.4638
2017_1124_1211,0.18395
2017_1124_1233,0.90545
2017_1124_1235,0.54265
2017_1124_1240,0.94895
2017_1124_1242,0.2932
2017_1124_1243,0.8202
2017_1124_1245,0.92545
2017_1124_1246,0.298
2017_1124_1257,0.3435
2017_1124_1266,0.73265
2017_1124_1268,0.69685
2017_1124_1274,0.7129
2017_1124_1276,0.5587
2017_1124_1277,0.7529
2017_1124_1278,0.6979
2017_1124_1291,0.94745
2017_1124_1292,0.76465
2017_1124_1297,0.93445
2017_1124_1300,0.97395
2017_1124_1305,0.8172
2017_1124_1308,0.91095
2017_1124_1309,0.95095
2017_1124_1314,0.2232
2017_1124_1315,0.95695
2017_1124_1321,0.76075
2017_1124_1323,0.5597
2017_1124_1329,0.6435
2017_1124_1332,0.35535
2017_1124_1343,0.8459
2017_1124_1344,0.819
2017_1124_1345,0.39905
2017_1124_1348,0.71085
2017_1124_1355,0.93245
2017_1124_1371,0.80225
2017_1124_1374,0.4568
2017_1124_1376,0.69315
2017_1124_1388,0.4927
2017_1124_1407,0.92795
2017_1124_1411,0.95845
2017_1124_1413,0.96445
2017_1124_1417,0.37765
2017_1124_1423,0.8257
2017_1124_1425,0.802
2017_1124_1433,0.74875
2017_1124_1435,0.80075
2017_1124_1436,0.8502
2017_1124_1437,0.20895
2017_1124_1438,0.4623
2017_1124_1439,0.78225
2017_1124_1448,0.80245
2017_1124_1452,0.39065
2017_1124_1455,0.52865
2017_1124_1457,0.91495
2017_1124_1458,0.5622
2017_1124_1462,0.79925
2017_1137_1139,0.14025
2017_1137_1153,0.1222
2017_1137_1166,0.19765
2017_1137_1173,0.20815
2017_1137_1181,0.0792
2017_1137_1190,0.5097
2017_1137_1195,0.5285
2017_1137_1196,0.11275
2017_1137_1199,0.1053
2017_1137_1211,0.0348
2017_1137_1233,0.5712
2017_1137_1235,0.14325
2017_1137_1240,0.6767
2017_1137_1242,0.07075
2017_1137_1243,0.386
2017_1137_1245,0.6147
2017_1137_1246,0.066
2017_1137_1257,0.0789
2017_1137_1266,0.25275
2017_1137_1268,0.22895
2017_1137_1274,0.23565
2017_1137_1276,0.14405
2017_1137_1277,0.28065
2017_1137_1278,0.22165
2017_1137_1291,0.6737
2017_1137_1292,0.28575
2017_1137_1297,0.6362
2017_1137_1300,0.7657
2017_1137_1305,0.383
2017_1137_1308,0.5817
2017_1137_1309,0.6837
2017_1137_1314,0.05195
2017_1137_1315,0.7027
2017_1137_1321,0.2845
2017_1137_1323,0.14505
2017_1137_1329,0.1952
2017_1137_1332,0.0795
2017_1137_1343,0.43525
2017_1137_1344,0.3603
2017_1137_1345,0.09215
2017_1137_1348,0.23215
2017_1137_1355,0.6312
2017_1137_1371,0.332
2017_1137_1374,0.1018
2017_1137_1376,0.21995
2017_1137_1388,0.10605
2017_1137_1407,0.6202
2017_1137_1411,0.7077
2017_1137_1413,0.7302
2017_1137_1417,0.08555
2017_1137_1423,0.392
2017_1137_1425,0.3393
2017_1137_1433,0.2735
2017_1137_1435,0.33
2017_1137_1436,0.425
2017_1137_1437,0.0433
2017_1137_1438,0.1048
2017_1137_1439,0.308
2017_1137_1448,0.34615
2017_1137_1452,0.0837
2017_1137_1455,0.13375
2017_1137_1457,0.5907
2017_1137_1458,0.14655
2017_1137_1462,0.328
2017_1139_1153,0.49415
2017_1139_1166,0.6329
2017_1139_1173,0.6469
2017_1139_1181,0.286
2017_1139_1190,0.8482
2017_1139_1195,0.89105
2017_1139_1196,0.456
2017_1139_1199,0.4252
2017_1139_1211,0.16095
2017_1139_1233,0.8897
2017_1139_1235,0.504
2017_1139_1240,0.9402
2017_1139_1242,0.26115
2017_1139_1243,0.79455
2017_1139_1245,0.9127
2017_1139_1246,0.26585
2017_1139_1257,0.30865
2017_1139_1266,0.7
2017_1139_1268,0.66275
2017_1139_1274,0.6789
2017_1139_1276,0.51975
2017_1139_1277,0.7229
2017_1139_1278,0.6634
2017_1139_1291,0.9387
2017_1139_1292,0.7345
2017_1139_1297,0.9232
2017_1139_1300,0.9707
2017_1139_1305,0.79155
2017_1139_1308,0.8957
2017_1139_1309,0.9427
2017_1139_1314,0.19595
2017_1139_1315,0.9497
2017_1139_1321,0.73015
2017_1139_1323,0.52075
2017_1139_1329,0.6072
2017_1139_1332,0.31985
2017_1139_1343,0.82245
2017_1139_1344,0.7932
2017_1139_1345,0.36215
2017_1139_1348,0.6772
2017_1139_1355,0.9207
2017_1139_1371,0.77515
2017_1139_1374,0.4187
2017_1139_1376,0.65865
2017_1139_1388,0.45525
2017_1139_1407,0.9157
2017_1139_1411,0.9517
2017_1139_1413,0.9592
2017_1139_1417,0.34115
2017_1139_1423,0.80005
2017_1139_1425,0.7747
2017_1139_1433,0.71765
2017_1139_1435,0.77365
2017_1139_1436,0.82705
2017_1139_1437,0.18295
2017_1139_1438,0.4237
2017_1139_1439,0.75365
2017_1139_1448,0.7747
2017_1139_1452,0.3544
2017_1139_1455,0.49
2017_1139_1457,0.9007
2017_1139_1458,0.52375
2017_1139_1462,0.77165
2017_1153_1166,0.64485
2017_1153_1173,0.65785
2017_1153_1181,0.30875
2017_1153_1190,0.8723
2017_1153_1195,0.8936
2017_1153_1196,0.46185
2017_1153_1199,0.4323
2017_1153_1211,0.1758
2017_1153_1233,0.9048
2017_1153_1235,0.50985
2017_1153_1240,0.9423
2017_1153_1242,0.2849
2017_1153_1243,0.8171
2017_1153_1245,0.9223
2017_1153_1246,0.2841
2017_1153_1257,0.3255
2017_1153_1266,0.71435
2017_1153_1268,0.66655
2017_1153_1274,0.68685
2017_1153_1276,0.52525
2017_1153_1277,0.72385
2017_1153_1278,0.67285
2017_1153_1291,0.9413
2017_1153_1292,0.74435
2017_1153_1297,0.9298
2017_1153_1300,0.9633
2017_1153_1305,0.8146
2017_1153_1308,0.9093
2017_1153_1309,0.9443
2017_1153_1314,0.22195
2017_1153_1315,0.9493
2017_1153_1321,0.7466
2017_1153_1323,0.52675
2017_1153_1329,0.61015
2017_1153_1332,0.3341
2017_1153_1343,0.84465
2017_1153_1344,0.807
2017_1153_1345,0.3741
2017_1153_1348,0.68905
2017_1153_1355,0.9283
2017_1153_1371,0.7846
2017_1153_1374,0.4253
2017_1153_1376,0.6655
2017_1153_1388,0.45975
2017_1153_1407,0.9243
2017_1153_1411,0.9503
2017_1153_1413,0.9558
2017_1153_1417,0.3546
2017_1153_1423,0.8221
2017_1153_1425,0.792
2017_1153_1433,0.7356
2017_1153_1435,0.7836
2017_1153_1436,0.8446
2017_1153_1437,0.2028
2017_1153_1438,0.4308
2017_1153_1439,0.7666
2017_1153_1448,0.79485
2017_1153_1452,0.36405
2017_1153_1455,0.49635
2017_1153_1457,0.9133
2017_1153_1458,0.52925
2017_1153_1462,0.7821
2017_1166_1173,0.514
2017_1166_1181,0.214
2017_1166_1190,0.7996
2017_1166_1195,0.82015
2017_1166_1196,0.3236
2017_1166_1199,0.3006
2017_1166_1211,0.11055
2017_1166_1233,0.8431
2017_1166_1235,0.3711
2017_1166_1240,0.8986
2017_1166_1242,0.1949
2017_1166_1243,0.71765
2017_1166_1245,0.8686
2017_1166_1246,0.1902
2017_1166_1257,0.22155
2017_1166_1266,0.5801
2017_1166_1268,0.5255
2017_1166_1274,0.547
2017_1166_1276,0.3825
2017_1166_1277,0.592
2017_1166_1278,0.5305
2017_1166_1291,0.8971
2017_1166_1292,0.6156
2017_1166_1297,0.8796
2017_1166_1300,0.9321
2017_1166_1305,0.71465
2017_1166_1308,0.8501
2017_1166_1309,0.9016
2017_1166_1314,0.1485
2017_1166_1315,0.9091
2017_1166_1321,0.62
2017_1166_1323,0.384
2017_1166_1329,0.4673
2017_1166_1332,0.2265
2017_1166_1343,0.756
2017_1166_1344,0.69805
2017_1166_1345,0.25775
2017_1166_1348,0.55
2017_1166_1355,0.8771
2017_1166_1371,0.667
2017_1166_1374,0.2936
2017_1166_1376,0.52335
2017_1166_1388,0.3195
2017_1166_1407,0.8716
2017_1166_1411,0.9111
2017_1166_1413,0.9196
2017_1166_1417,0.24225
2017_1166_1423,0.72365
2017_1166_1425,0.67905
2017_1166_1433,0.6075
2017_1166_1435,0.6655
2017_1166_1436,0.75215
2017_1166_1437,0.13155
2017_1166_1438,0.2991
2017_1166_1439,0.6445
2017_1166_1448,0.6846
2017_1166_1452,0.2461
2017_1166_1455,0.3571
2017_1166_1457,0.8551
2017_1166_1458,0.3865
2017_1166_1462,0.6635
2017_1173_1181,0.2015
2017_1173_1190,0.7881
2017_1173_1195,0.81315
2017_1173_1196,0.3106
2017_1173_1199,0.2876
2017_1173_1211,0.10305
2017_1173_1233,0.8346
2017_1173_1235,0.3571
2017_1173_1240,0.8941
2017_1173_1242,0.1829
2017_1173_1243,0.70515
2017_1173_1245,0.8616
2017_1173_1246,0.1792
2017_1173_1257,0.20955
2017_1173_1266,0.5666
2017_1173_1268,0.512
2017_1173_1274,0.5335
2017_1173_1276,0.369
2017_1173_1277,0.58
2017_1173_1278,0.517
2017_1173_1291,0.8926
2017_1173_1292,0.6026
2017_1173_1297,0.8736
2017_1173_1300,0.9316
2017_1173_1305,0.70165
2017_1173_1308,0.8416
2017_1173_1309,0.8971
2017_1173_1314,0.1385
2017_1173_1315,0.9061
2017_1173_1321,0.6065
2017_1173_1323,0.37
2017_1173_1329,0.4533
2017_1173_1332,0.2145
2017_1173_1343,0.744
2017_1173_1344,0.68605
2017_1173_1345,0.24475
2017_1173_1348,0.536
2017_1173_1355,0.8711
2017_1173_1371,0.6545
2017_1173_1374,0.2811
2017_1173_1376,0.50935
2017_1173_1388,0.307
2017_1173_1407,0.8651
2017_1173_1411,0.9081
2017_1173_1413,0.9176
2017_1173_1417,0.22975
2017_1173_1423,0.71115
2017_1173_1425,0.66605
2017_1173_1433,0.5935
2017_1173_1435,0.653
2017_1173_1436,0.74065
2017_1173_1437,0.12255
2017_1173_1438,0.2861
2017_1173_1439,0.6315
2017_1173_1448,0.6716
2017_1173_1452,0.2336
2017_1173_1455,0.3436
2017_1173_1457,0.8471
2017_1173_1458,0.3725
2017_1173_1462,0.651
2017_1181_1190,0.90935
2017_1181_1195,0.9478
2017_1181_1196,0.6705
2017_1181_1199,0.64845
2017_1181_1211,0.3326
2017_1181_1233,0.93835
2017_1181_1235,0.7175
2017_1181_1240,0.97185
2017_1181_1242,0.46755
2017_1181_1243,0.8788
2017_1181_1245,0.95435
2017_1181_1246,0.4804
2017_1181_1257,0.53365
2017_1181_1266,0.8291
2017_1181_1268,0.823
2017_1181_1274,0.826
2017_1181_1276,0.7248
2017_1181_1277,0.861
2017_1181_1278,0.813
2017_1181_1291,0.97085
2017_1181_1292,0.8571
2017_1181_1297,0.96085
2017_1181_1300,0.99035
2017_1181_1305,0.8763
2017_1181_1308,0.94285
2017_1181_1309,0.97335
2017_1181_1314,0.3693
2017_1181_1315,0.97785
2017_1181_1321,0.8457
2017_1181_1323,0.7258
2017_1181_1329,0.78995
2017_1181_1332,0.5477
2017_1181_1343,0.8962
2017_1181_1344,0.88725
2017_1181_1345,0.59285
2017_1181_1348,0.8173
2017_1181_1355,0.95935
2017_1181_1371,0.8812
2017_1181_1374,0.64145
2017_1181_1376,0.81405
2017_1181_1388,0.6598
2017_1181_1407,0.95585
2017_1181_1411,0.97885
2017_1181_1413,0.98385
2017_1181_1417,0.57145
2017_1181_1423,0.8828
2017_1181_1425,0.87325
2017_1181_1433,0.8352
2017_1181_1435,0.8802
2017_1181_1436,0.9033
2017_1181_1437,0.3616
2017_1181_1438,0.64695
2017_1181_1439,0.8647
2017_1181_1448,0.86985
2017_1181_1452,0.58375
2017_1181_1455,0.7045
2017_1181_1457,0.94585
2017_1181_1458,0.7283
2017_1181_1462,0.8787
2017_1190_1195,0.51765
2017_1190_1196,0.1208
2017_1190_1199,0.11425
2017_1190_1211,0.03995
2017_1190_1233,0.5605
2017_1190_1235,0.1548
2017_1190_1240,0.658
2017_1190_1242,0.08145
2017_1190_1243,0.37765
2017_1190_1245,0.6015
2017_1190_1246,0.0753
2017_1190_1257,0.0891
2017_1190_1266,0.25335
2017_1190_1268,0.23855
2017_1190_1274,0.2419
2017_1190_1276,0.1538
2017_1190_1277,0.2889
2017_1190_1278,0.2269
2017_1190_1291,0.655
2017_1190_1292,0.28835
2017_1190_1297,0.6215
2017_1190_1300,0.7335
2017_1190_1305,0.37415
2017_1190_1308,0.5705
2017_1190_1309,0.6635
2017_1190_1314,0.06035
2017_1190_1315,0.6805
2017_1190_1321,0.283
2017_1190_1323,0.1548
2017_1190_1329,0.20655
2017_1190_1332,0.0893
2017_1190_1343,0.4263
2017_1190_1344,0.35755
2017_1190_1345,0.1027
2017_1190_1348,0.2348
2017_1190_1355,0.617
2017_1190_1371,0.3325
2017_1190_1374,0.11025
2017_1190_1376,0.22705
2017_1190_1388,0.1108
2017_1190_1407,0.607
2017_1190_1411,0.6845
2017_1190_1413,0.704
2017_1190_1417,0.0955
2017_1190_1423,0.38415
2017_1190_1425,0.33605
2017_1190_1433,0.271
2017_1190_1435,0.331
2017_1190_1436,0.41765
2017_1190_1437,0.04995
2017_1190_1438,0.11375
2017_1190_1439,0.3075
2017_1190_1448,0.34035
2017_1190_1452,0.0924
2017_1190_1455,0.1443
2017_1190_1457,0.579
2017_1190_1458,0.1568
2017_1190_1462,0.3285
2017_1195_1196,0.09195
2017_1195_1199,0.08255
2017_1195_1211,0.02385
2017_1195_1233,0.53835
2017_1195_1235,0.11095
2017_1195_1240,0.65985
2017_1195_1242,0.04575
2017_1195_1243,0.368
2017_1195_1245,0.58385
2017_1195_1246,0.0449
2017_1195_1257,0.0544
2017_1195_1266,0.23235
2017_1195_1268,0.19265
2017_1195_1274,0.20585
2017_1195_1276,0.11605
2017_1195_1277,0.24035
2017_1195_1278,0.19585
2017_1195_1291,0.65535
2017_1195_1292,0.25685
2017_1195_1297,0.60885
2017_1195_1300,0.79685
2017_1195_1305,0.3655
2017_1195_1308,0.54885
2017_1195_1309,0.66835
2017_1195_1314,0.03265
2017_1195_1315,0.69535
2017_1195_1321,0.26465
2017_1195_1323,0.11655
2017_1195_1329,0.15845
2017_1195_1332,0.05625
2017_1195_1343,0.4133
2017_1195_1344,0.3338
2017_1195_1345,0.0663
2017_1195_1348,0.21005
2017_1195_1355,0.60285
2017_1195_1371,0.30115
2017_1195_1374,0.08005
2017_1195_1376,0.1905
2017_1195_1388,0.09205
2017_1195_1407,0.59035
2017_1195_1411,0.70235
2017_1195_1413,0.73685
2017_1195_1417,0.06155
2017_1195_1423,0.373
2017_1195_1425,0.3173
2017_1195_1433,0.25665
2017_1195_1435,0.30015
2017_1195_1436,0.3995
2017_1195_1437,0.02835
2017_1195_1438,0.08205
2017_1195_1439,0.28215
2017_1195_1448,0.3273
2017_1195_1452,0.06305
2017_1195_1455,0.10495
2017_1195_1457,0.55835
2017_1195_1458,0.11755
2017_1195_1462,0.29815
2017_1196_1199,0.4692
2017_1196_1211,0.19045
2017_1196_1233,0.9122
2017_1196_1235,0.548
2017_1196_1240,0.9507
2017_1196_1242,0.30365
2017_1196_1243,0.83055
2017_1196_1245,0.9302
2017_1196_1246,0.30635
2017_1196_1257,0.35165
2017_1196_1266,0.741
2017_1196_1268,0.70175
2017_1196_1274,0.7189
2017_1196_1276,0.56425
2017_1196_1277,0.7569
2017_1196_1278,0.7044
2017_1196_1291,0.9497
2017_1196_1292,0.7715
2017_1196_1297,0.9377
2017_1196_1300,0.9722
2017_1196_1305,0.82805
2017_1196_1308,0.9167
2017_1196_1309,0.9522
2017_1196_1314,0.23445
2017_1196_1315,0.9577
2017_1196_1321,0.76965
2017_1196_1323,0.56525
2017_1196_1329,0.6482
2017_1196_1332,0.36235
2017_1196_1343,0.85545
2017_1196_1344,0.8262
2017_1196_1345,0.40565
2017_1196_1348,0.7187
2017_1196_1355,0.9362
2017_1196_1371,0.80815
2017_1196_1374,0.4622
2017_1196_1376,0.69915
2017_1196_1388,0.49825
2017_1196_1407,0.9322
2017_1196_1411,0.9587
2017_1196_1413,0.9642
2017_1196_1417,0.38465
2017_1196_1423,0.83555
2017_1196_1425,0.8107
2017_1196_1433,0.75865
2017_1196_1435,0.80715
2017_1196_1436,0.85805
2017_1196_1437,0.21745
2017_1196_1438,0.4682
2017_1196_1439,0.79015
2017_1196_1448,0.8122
2017_1196_1452,0.3969
2017_1196_1455,0.5345
2017_1196_1457,0.9207
2017_1196_1458,0.56775
2017_1196_1462,0.80565
2017_1199_1211,0.20735
2017_1199_1233,0.91775
2017_1199_1235,0.5788
2017_1199_1240,0.95575
2017_1199_1242,0.32385
2017_1199_1243,0.84095
2017_1199_1245,0.93575
2017_1199_1246,0.3294
2017_1199_1257,0.37665
2017_1199_1266,0.76015
2017_1199_1268,0.72715
2017_1199_1274,0.7419
2017_1199_1276,0.594
2017_1199_1277,0.7789
2017_1199_1278,0.7274
2017_1199_1291,0.95475
2017_1199_1292,0.79015
2017_1199_1297,0.94325
2017_1199_1300,0.97675
2017_1199_1305,0.83845
2017_1199_1308,0.92275
2017_1199_1309,0.95725
2017_1199_1314,0.2497
2017_1199_1315,0.96225
2017_1199_1321,0.78605
2017_1199_1323,0.5955
2017_1199_1329,0.67635
2017_1199_1332,0.38915
2017_1199_1343,0.8644
2017_1199_1344,0.83995
2017_1199_1345,0.4343
2017_1199_1348,0.73995
2017_1199_1355,0.94125
2017_1199_1371,0.82455
2017_1199_1374,0.493
2017_1199_1376,0.7233
2017_1199_1388,0.528
2017_1199_1407,0.93775
2017_1199_1411,0.96375
2017_1199_1413,0.96925
2017_1199_1417,0.412
2017_1199_1423,0.84595
2017_1199_1425,0.82445
2017_1199_1433,0.77505
2017_1199_1435,0.82355
2017_1199_1436,0.86845
2017_1199_1437,0.23435
2017_1199_1438,0.4985
2017_1199_1439,0.80655
2017_1199_1448,0.8248
2017_1199_1452,0.4257
2017_1199_1455,0.5648
2017_1199_1457,0.92625
2017_1199_1458,0.598
2017_1199_1462,0.82205
2017_1211_1233,0.97355
2017_1211_1235,0.84155
2017_1211_1240,0.98755
2017_1211_1242,0.63845
2017_1211_1243,0.94415
2017_1211_1245,0.98005
2017_1211_1246,0.6521
2017_1211_1257,0.69915
2017_1211_1266,0.91575
2017_1211_1268,0.9096
2017_1211_1274,0.91245
2017_1211_1276,0.8477
2017_1211_1277,0.93045
2017_1211_1278,0.90495
2017_1211_1291,0.98705
2017_1211_1292,0.93075
2017_1211_1297,0.98305
2017_1211_1300,0.99455
2017_1211_1305,0.94315
2017_1211_1308,0.97555
2017_1211_1309,0.98805
2017_1211_1314,0.5413
2017_1211_1315,0.99005
2017_1211_1321,0.9255
2017_1211_1323,0.8482
2017_1211_1329,0.88905
2017_1211_1332,0.71165
2017_1211_1343,0.9532
2017_1211_1344,0.94765
2017_1211_1345,0.7488
2017_1211_1348,0.9084
2017_1211_1355,0.98255
2017_1211_1371,0.9435
2017_1211_1374,0.78765
2017_1211_1376,0.9054
2017_1211_1388,0.8002
2017_1211_1407,0.98105
2017_1211_1411,0.99055
2017_1211_1413,0.99205
2017_1211_1417,0.73135
2017_1211_1423,0.94665
2017_1211_1425,0.94065
2017_1211_1433,0.9195
2017_1211_1435,0.943
2017_1211_1436,0.95665
2017_1211_1437,0.534
2017_1211_1438,0.79165
2017_1211_1439,0.9355
2017_1211_1448,0.93905
2017_1211_1452,0.7413
2017_1211_1455,0.83305
2017_1211_1457,0.97655
2017_1211_1458,0.8497
2017_1211_1462,0.9425
2017_1233_1235,0.1128
2017_1233_1240,0.615
2017_1233_1242,0.05445
2017_1233_1243,0.32065
2017_1233_1245,0.5455
2017_1233_1246,0.0508
2017_1233_1257,0.0611
2017_1233_1266,0.20285
2017_1233_1268,0.18455
2017_1233_1274,0.1894
2017_1233_1276,0.1133
2017_1233_1277,0.2304
2017_1233_1278,0.1774
2017_1233_1291,0.611
2017_1233_1292,0.23235
2017_1233_1297,0.5695
2017_1233_1300,0.724
2017_1233_1305,0.31765
2017_1233_1308,0.511
2017_1233_1309,0.6225
2017_1233_1314,0.03985
2017_1233_1315,0.645
2017_1233_1321,0.23
2017_1233_1323,0.1138
2017_1233_1329,0.15605
2017_1233_1332,0.0613
2017_1233_1343,0.3668
2017_1233_1344,0.29805
2017_1233_1345,0.0717
2017_1233_1348,0.1858
2017_1233_1355,0.5635
2017_1233_1371,0.2735
2017_1233_1374,0.07875
2017_1233_1376,0.17605
2017_1233_1388,0.0823
2017_1233_1407,0.552
2017_1233_1411,0.651
2017_1233_1413,0.679
2017_1233_1417,0.0665
2017_1233_1423,0.32665
2017_1233_1425,0.27855
2017_1233_1433,0.2205
2017_1233_1435,0.272
2017_1233_1436,0.35715
2017_1233_1437,0.03295
2017_1233_1438,0.08125
2017_1233_1439,0.251
2017_1233_1448,0.28435
2017_1233_1452,0.0649
2017_1233_1455,0.1048
2017_1233_1457,0.52
2017_1233_1458,0.1153
2017_1233_1462,0.27
2017_1235_1240,0.9392
2017_1235_1242,0.25765
2017_1235_1243,0.79105
2017_1235_1245,0.9112
2017_1235_1246,0.26235
2017_1235_1257,0.30515
2017_1235_1266,0.696
2017_1235_1268,0.65925
2017_1235_1274,0.6754
2017_1235_1276,0.51575
2017_1235_1277,0.7194
2017_1235_1278,0.6594
2017_1235_1291,0.9377
2017_1235_1292,0.731
2017_1235_1297,0.9217
2017_1235_1300,0.9702
2017_1235_1305,0.78805
2017_1235_1308,0.8932
2017_1235_1309,0.9417
2017_1235_1314,0.19295
2017_1235_1315,0.9492
2017_1235_1321,0.72615
2017_1235_1323,0.51725
2017_1235_1329,0.6032
2017_1235_1332,0.31635
2017_1235_1343,0.81895
2017_1235_1344,0.7897
2017_1235_1345,0.35815
2017_1235_1348,0.6732
2017_1235_1355,0.9192
2017_1235_1371,0.77165
2017_1235_1374,0.4147
2017_1235_1376,0.65465
2017_1235_1388,0.45125
2017_1235_1407,0.9137
2017_1235_1411,0.9507
2017_1235_1413,0.9587
2017_1235_1417,0.33765
2017_1235_1423,0.79655
2017_1235_1425,0.7712
2017_1235_1433,0.71365
2017_1235_1435,0.77015
2017_1235_1436,0.82405
2017_1235_1437,0.18045
2017_1235_1438,0.4202
2017_1235_1439,0.75015
2017_1235_1448,0.7712
2017_1235_1452,0.3504
2017_1235_1455,0.486
2017_1235_1457,0.8982
2017_1235_1458,0.51975
2017_1235_1462,0.76865
2017_1240_1242,0.02495
2017_1240_1243,0.23715
2017_1240_1245,0.424
2017_1240_1246,0.0243
2017_1240_1257,0.0291
2017_1240_1266,0.13535
2017_1240_1268,0.10955
2017_1240_1274,0.1179
2017_1240_1276,0.0633
2017_1240_1277,0.1409
2017_1240_1278,0.1114
2017_1240_1291,0.495
2017_1240_1292,0.15135
2017_1240_1297,0.4475
2017_1240_1300,0.685
2017_1240_1305,0.23565
2017_1240_1308,0.3935
2017_1240_1309,0.51
2017_1240_1314,0.01735
2017_1240_1315,0.541
2017_1240_1321,0.1575
2017_1240_1323,0.0638
2017_1240_1329,0.08905
2017_1240_1332,0.0303
2017_1240_1343,0.2748
2017_1240_1344,0.20655
2017_1240_1345,0.0357
2017_1240_1348,0.1203
2017_1240_1355,0.4415
2017_1240_1371,0.182
2017_1240_1374,0.04325
2017_1240_1376,0.10805
2017_1240_1388,0.0498
2017_1240_1407,0.43
2017_1240_1411,0.55
2017_1240_1413,0.595
2017_1240_1417,0.033
2017_1240_1423,0.24065
2017_1240_1425,0.19505
2017_1240_1433,0.1525
2017_1240_1435,0.181
2017_1240_1436,0.25915
2017_1240_1437,0.01495
2017_1240_1438,0.04425
2017_1240_1439,0.169
2017_1240_1448,0.20385
2017_1240_1452,0.0339
2017_1240_1455,0.0573
2017_1240_1457,0.4015
2017_1240_1458,0.0643
2017_1240_1462,0.18
2017_1242_1243,0.89075
2017_1242_1245,0.95955
2017_1242_1246,0.5128
2017_1242_1257,0.5655
