id,pred
2017_1116_1376,0.358090353
2017_1116_1388,0.441521018
2017_1116_1407,0.913674979
2017_1116_1411,0.808866117
2017_1116_1413,0.758312786
2017_1116_1417,0.357910656
2017_1116_1423,0.641819105
2017_1116_1425,0.450063479
2017_1116_1433,0.506520827
2017_1116_1435,0.613199122
2017_1116_1436,0.667044978
2017_1116_1437,0.193930255
2017_1116_1438,0.434633043
2017_1116_1439,0.483349693
2017_1116_1448,0.398037151
2017_1116_1452,0.17502702
2017_1116_1455,0.34263965
2017_1116_1457,0.860562404
2017_1116_1458,0.383819268
2017_1116_1462,0.434262695
2017_1124_1137,0.86108719
2017_1124_1139,0.49367335
2017_1124_1153,0.658912017
2017_1124_1166,0.647972575
2017_1124_1173,0.633061345
2017_1124_1181,0.452786769
2017_1124_1190,0.813596402
2017_1124_1195,0.890073938
2017_1124_1196,0.423847298
2017_1124_1199,0.473929651
2017_1124_1211,0.417666752
2017_1124_1233,0.951701291
2017_1124_1235,0.546361942
2017_1124_1240,0.827733826
2017_1124_1242,0.499743759
2017_1124_1243,0.585503136
2017_1124_1245,0.763236148
2017_1124_1246,0.38286628
2017_1124_1257,0.460919073
2017_1124_1266,0.751807946
2017_1124_1268,0.66152003
2017_1124_1274,0.707380364
2017_1124_1276,0.573271962
2017_1124_1277,0.634959865
2017_1124_1278,0.566459918
2017_1124_1291,0.849813779
2017_1124_1292,0.765546201
2017_1124_1297,0.959596228
2017_1124_1300,0.848361453
2017_1124_1305,0.691875707
2017_1124_1308,0.777053545
2017_1124_1309,0.808814543
2017_1124_1314,0.451329185
2017_1124_1315,0.869203779
2017_1124_1321,0.65012852
2017_1124_1323,0.572684904
2017_1124_1329,0.527783534
2017_1124_1332,0.471077071
2017_1124_1343,0.862572326
2017_1124_1344,0.701703888
2017_1124_1345,0.469444796
2017_1124_1348,0.694579432
2017_1124_1355,0.882598929
2017_1124_1371,0.715895372
2017_1124_1374,0.64290348
2017_1124_1376,0.549498745
2017_1124_1388,0.653015711
2017_1124_1407,0.964461589
2017_1124_1411,0.853655809
2017_1124_1413,0.802500374
2017_1124_1417,0.537978019
2017_1124_1423,0.798843447
2017_1124_1425,0.639299919
2017_1124_1433,0.675553492
2017_1124_1435,0.795013632
2017_1124_1436,0.767654379
2017_1124_1437,0.346705348
2017_1124_1438,0.606455916
2017_1124_1439,0.651478911
2017_1124_1448,0.580006951
2017_1124_1452,0.375793809
2017_1124_1455,0.52142534
2017_1124_1457,0.922358413
2017_1124_1458,0.561118557
2017_1124_1462,0.618580525
2017_1137_1139,0.136585403
2017_1137_1153,0.272277825
2017_1137_1166,0.257561733
2017_1137_1173,0.240373883
2017_1137_1181,0.132876907
2017_1137_1190,0.408575417
2017_1137_1195,0.550230588
2017_1137_1196,0.097019507
2017_1137_1199,0.133421456
2017_1137_1211,0.104130521
2017_1137_1233,0.730911877
2017_1137_1235,0.186998592
2017_1137_1240,0.586694265
2017_1137_1242,0.220092065
2017_1137_1243,0.225522442
2017_1137_1245,0.502011107
2017_1137_1246,0.074517644
2017_1137_1257,0.116669143
2017_1137_1266,0.415724029
2017_1137_1268,0.262866491
2017_1137_1274,0.319521698
2017_1137_1276,0.211986652
2017_1137_1277,0.302747563
2017_1137_1278,0.181226272
2017_1137_1291,0.703412532
2017_1137_1292,0.511181769
2017_1137_1297,0.71048031
2017_1137_1300,0.69080659
2017_1137_1305,0.302614602
2017_1137_1308,0.47641435
2017_1137_1309,0.656051714
2017_1137_1314,0.178111996
2017_1137_1315,0.645675353
2017_1137_1321,0.259711909
2017_1137_1323,0.20921353
2017_1137_1329,0.177419594
2017_1137_1332,0.140130252
2017_1137_1343,0.558248892
2017_1137_1344,0.335929181
2017_1137_1345,0.144387147
2017_1137_1348,0.328295457
2017_1137_1355,0.671454065
2017_1137_1371,0.320118992
2017_1137_1374,0.217292937
2017_1137_1376,0.152487447
2017_1137_1388,0.25520681
2017_1137_1407,0.766153085
2017_1137_1411,0.662209097
2017_1137_1413,0.628924527
2017_1137_1417,0.198511554
2017_1137_1423,0.320545363
2017_1137_1425,0.262199687
2017_1137_1433,0.271749961
2017_1137_1435,0.452720213
2017_1137_1436,0.378299903
2017_1137_1437,0.085839786
2017_1137_1438,0.264735313
2017_1137_1439,0.244410375
2017_1137_1448,0.225210776
2017_1137_1452,0.06620232
2017_1137_1455,0.132410347
2017_1137_1457,0.658206567
2017_1137_1458,0.209347765
2017_1137_1462,0.220582582
2017_1139_1153,0.586656191
2017_1139_1166,0.58165222
2017_1139_1173,0.618214429
2017_1139_1181,0.376520556
2017_1139_1190,0.79155507
2017_1139_1195,0.901900683
2017_1139_1196,0.32901252
2017_1139_1199,0.407418735
2017_1139_1211,0.336200718
2017_1139_1233,0.936661442
2017_1139_1235,0.48111241
2017_1139_1240,0.857969274
2017_1139_1242,0.428944905
2017_1139_1243,0.523930726
2017_1139_1245,0.734206301
2017_1139_1246,0.290816
2017_1139_1257,0.384229817
2017_1139_1266,0.69207694
2017_1139_1268,0.564304047
2017_1139_1274,0.6271167
2017_1139_1276,0.520928779
2017_1139_1277,0.63600396
2017_1139_1278,0.500943634
2017_1139_1291,0.86249916
2017_1139_1292,0.786572683
2017_1139_1297,0.937632795
2017_1139_1300,0.862907399
2017_1139_1305,0.668696596
2017_1139_1308,0.760642562
2017_1139_1309,0.82017684
2017_1139_1314,0.380180208
2017_1139_1315,0.879627927
2017_1139_1321,0.637876208
2017_1139_1323,0.515384159
2017_1139_1329,0.462200729
2017_1139_1332,0.395424345
2017_1139_1343,0.844488005
2017_1139_1344,0.644784059
2017_1139_1345,0.416728418
2017_1139_1348,0.639916594
2017_1139_1355,0.877337085
2017_1139_1371,0.661556689
2017_1139_1374,0.587010839
2017_1139_1376,0.499750842
2017_1139_1388,0.566748637
2017_1139_1407,0.945837264
2017_1139_1411,0.829852561
2017_1139_1413,0.845092239
2017_1139_1417,0.479458648
2017_1139_1423,0.755655337
2017_1139_1425,0.576110351
2017_1139_1433,0.622561379
2017_1139_1435,0.730683751
2017_1139_1436,0.747756242
2017_1139_1437,0.296969051
2017_1139_1438,0.527199381
2017_1139_1439,0.580717675
2017_1139_1448,0.525154247
2017_1139_1452,0.310161588
2017_1139_1455,0.476435378
2017_1139_1457,0.8987291
2017_1139_1458,0.490366823
2017_1139_1462,0.529139457
2017_1153_1166,0.597749972
2017_1153_1173,0.634267923
2017_1153_1181,0.408815979
2017_1153_1190,0.789179608
2017_1153_1195,0.913739774
2017_1153_1196,0.364404741
2017_1153_1199,0.439978603
2017_1153_1211,0.394608099
2017_1153_1233,0.950780518
2017_1153_1235,0.524837973
2017_1153_1240,0.883293943
2017_1153_1242,0.51078828
2017_1153_1243,0.571706251
2017_1153_1245,0.773240629
2017_1153_1246,0.337291016
2017_1153_1257,0.419560337
2017_1153_1266,0.730579503
2017_1153_1268,0.623976767
2017_1153_1274,0.702199628
2017_1153_1276,0.553704002
2017_1153_1277,0.681221148
2017_1153_1278,0.486329797
2017_1153_1291,0.8921332
2017_1153_1292,0.817959149
2017_1153_1297,0.949323795
2017_1153_1300,0.893342926
2017_1153_1305,0.676412861
2017_1153_1308,0.798954909
2017_1153_1309,0.854304799
2017_1153_1314,0.44026059
2017_1153_1315,0.90652573
2017_1153_1321,0.653835289
2017_1153_1323,0.525784538
2017_1153_1329,0.501795868
2017_1153_1332,0.426739661
2017_1153_1343,0.873801272
2017_1153_1344,0.681966024
2017_1153_1345,0.429817141
2017_1153_1348,0.696345291
2017_1153_1355,0.912365915
2017_1153_1371,0.711393827
2017_1153_1374,0.56622573
2017_1153_1376,0.524058281
2017_1153_1388,0.589583994
2017_1153_1407,0.961552623
2017_1153_1411,0.87576538
2017_1153_1413,0.867107831
2017_1153_1417,0.504575257
2017_1153_1423,0.777237159
2017_1153_1425,0.60821817
2017_1153_1433,0.670869202
2017_1153_1435,0.772247665
2017_1153_1436,0.764416121
2017_1153_1437,0.333212427
2017_1153_1438,0.559959332
2017_1153_1439,0.610114669
2017_1153_1448,0.582843731
2017_1153_1452,0.340224822
2017_1153_1455,0.480967629
2017_1153_1457,0.932129475
2017_1153_1458,0.524616064
2017_1153_1462,0.617215375
2017_1166_1173,0.469642461
2017_1166_1181,0.292889718
2017_1166_1190,0.655627774
2017_1166_1195,0.803466662
2017_1166_1196,0.2659138
2017_1166_1199,0.309231642
2017_1166_1211,0.263077184
2017_1166_1233,0.896987932
2017_1166_1235,0.378708396
2017_1166_1240,0.751815708
2017_1166_1242,0.353332456
2017_1166_1243,0.413251832
2017_1166_1245,0.673173903
2017_1166_1246,0.206882171
2017_1166_1257,0.270862889
2017_1166_1266,0.613739527
2017_1166_1268,0.478321265
2017_1166_1274,0.536503687
2017_1166_1276,0.420317324
2017_1166_1277,0.480645674
2017_1166_1278,0.404803942
2017_1166_1291,0.815481186
2017_1166_1292,0.643698211
2017_1166_1297,0.905416818
2017_1166_1300,0.810504499
2017_1166_1305,0.568941616
2017_1166_1308,0.698165612
2017_1166_1309,0.768460043
2017_1166_1314,0.297299442
2017_1166_1315,0.800580241
2017_1166_1321,0.495296376
2017_1166_1323,0.408089991
2017_1166_1329,0.350204966
2017_1166_1332,0.306103977
2017_1166_1343,0.761295109
2017_1166_1344,0.544821944
2017_1166_1345,0.319200533
2017_1166_1348,0.540325376
2017_1166_1355,0.824074783
2017_1166_1371,0.569123064
2017_1166_1374,0.464939081
2017_1166_1376,0.387633461
2017_1166_1388,0.488925881
2017_1166_1407,0.910166609
2017_1166_1411,0.793631181
2017_1166_1413,0.744468346
2017_1166_1417,0.371281491
2017_1166_1423,0.606992996
2017_1166_1425,0.478566781
2017_1166_1433,0.520370639
2017_1166_1435,0.641428152
2017_1166_1436,0.662198872
2017_1166_1437,0.195358554
2017_1166_1438,0.442973128
2017_1166_1439,0.497617853
2017_1166_1448,0.411685443
2017_1166_1452,0.209751963
2017_1166_1455,0.373640452
2017_1166_1457,0.849930676
2017_1166_1458,0.394026394
2017_1166_1462,0.432337578
2017_1173_1181,0.231514446
2017_1173_1190,0.64934344
2017_1173_1195,0.773712901
2017_1173_1196,0.207501449
2017_1173_1199,0.2589651
2017_1173_1211,0.218795291
2017_1173_1233,0.849736464
2017_1173_1235,0.308999648
2017_1173_1240,0.792650052
2017_1173_1242,0.315298035
2017_1173_1243,0.332651281
2017_1173_1245,0.657012861
2017_1173_1246,0.160596381
2017_1173_1257,0.264932803
2017_1173_1266,0.529535703
2017_1173_1268,0.40274935
2017_1173_1274,0.46150315
2017_1173_1276,0.331502393
2017_1173_1277,0.45638952
2017_1173_1278,0.330234226
2017_1173_1291,0.785266187
2017_1173_1292,0.694980851
2017_1173_1297,0.85136942
2017_1173_1300,0.786381772
2017_1173_1305,0.447119052
2017_1173_1308,0.639305562
2017_1173_1309,0.737950703
2017_1173_1314,0.249160954
2017_1173_1315,0.821323968
2017_1173_1321,0.453410245
2017_1173_1323,0.337012738
2017_1173_1329,0.297707719
2017_1173_1332,0.243015559
2017_1173_1343,0.706287767
2017_1173_1344,0.437179204
2017_1173_1345,0.240357383
2017_1173_1348,0.517801644
2017_1173_1355,0.796510051
2017_1173_1371,0.468508158
2017_1173_1374,0.352695714
2017_1173_1376,0.332503102
2017_1173_1388,0.397363008
2017_1173_1407,0.90042987
2017_1173_1411,0.796717666
2017_1173_1413,0.779819253
2017_1173_1417,0.302260758
2017_1173_1423,0.556490849
2017_1173_1425,0.40246014
2017_1173_1433,0.487265993
2017_1173_1435,0.592259899
2017_1173_1436,0.556057372
2017_1173_1437,0.153298197
2017_1173_1438,0.362721429
2017_1173_1439,0.403463242
2017_1173_1448,0.396138565
2017_1173_1452,0.181663782
2017_1173_1455,0.268987755
2017_1173_1457,0.80965001
2017_1173_1458,0.310702187
2017_1173_1462,0.37287361
2017_1181_1190,0.821896197
2017_1181_1195,0.882095331
2017_1181_1196,0.427274023
2017_1181_1199,0.483982031
2017_1181_1211,0.499301919
2017_1181_1233,0.949495081
2017_1181_1235,0.550194527
2017_1181_1240,0.819246071
2017_1181_1242,0.511837263
2017_1181_1243,0.594314873
2017_1181_1245,0.761890111
2017_1181_1246,0.369684231
2017_1181_1257,0.437670303
2017_1181_1266,0.769428697
2017_1181_1268,0.659478009
2017_1181_1274,0.717204684
2017_1181_1276,0.566148932
2017_1181_1277,0.662033205
2017_1181_1278,0.578905239
2017_1181_1291,0.882432072
2017_1181_1292,0.779387019
2017_1181_1297,0.956152001
2017_1181_1300,0.879412719
2017_1181_1305,0.693771928
2017_1181_1308,0.808025679
2017_1181_1309,0.841407065
2017_1181_1314,0.465790564
2017_1181_1315,0.860330829
2017_1181_1321,0.676961466
2017_1181_1323,0.588896481
2017_1181_1329,0.515844336
2017_1181_1332,0.493740806
2017_1181_1343,0.882971555
2017_1181_1344,0.711829045
2017_1181_1345,0.475128813
2017_1181_1348,0.699975277
2017_1181_1355,0.886332653
2017_1181_1371,0.732560862
2017_1181_1374,0.638648311
2017_1181_1376,0.552286093
2017_1181_1388,0.679271011
2017_1181_1407,0.957278607
2017_1181_1411,0.833138098
2017_1181_1413,0.821541526
2017_1181_1417,0.537478406
2017_1181_1423,0.775693404
2017_1181_1425,0.637977552
2017_1181_1433,0.672292678
2017_1181_1435,0.805252129
2017_1181_1436,0.793029628
2017_1181_1437,0.366754306
2017_1181_1438,0.592462104
2017_1181_1439,0.675618265
2017_1181_1448,0.566598298
2017_1181_1452,0.375833849
2017_1181_1455,0.548143665
2017_1181_1457,0.92725627
2017_1181_1458,0.575100566
2017_1181_1462,0.619679163
2017_1190_1195,0.692898936
2017_1190_1196,0.133245352
2017_1190_1199,0.188255534
2017_1190_1211,0.145356146
2017_1190_1233,0.800689293
2017_1190_1235,0.26459786
2017_1190_1240,0.731850417
2017_1190_1242,0.26606895
2017_1190_1243,0.297065392
2017_1190_1245,0.588251899
2017_1190_1246,0.108587305
2017_1190_1257,0.182372604
2017_1190_1266,0.499934794
2017_1190_1268,0.335627325
2017_1190_1274,0.409266244
2017_1190_1276,0.317330378
2017_1190_1277,0.410167558
2017_1190_1278,0.27461753
2017_1190_1291,0.765520609
2017_1190_1292,0.623088414
2017_1190_1297,0.799739592
2017_1190_1300,0.77134695
2017_1190_1305,0.384220951
2017_1190_1308,0.579432575
2017_1190_1309,0.715961366
2017_1190_1314,0.224166596
2017_1190_1315,0.76795552
2017_1190_1321,0.400641219
2017_1190_1323,0.264998528
2017_1190_1329,0.261257811
2017_1190_1332,0.188123448
2017_1190_1343,0.643420654
2017_1190_1344,0.44063268
2017_1190_1345,0.188743257
2017_1190_1348,0.442911142
2017_1190_1355,0.764372447
2017_1190_1371,0.437092765
2017_1190_1374,0.288428288
2017_1190_1376,0.228124036
2017_1190_1388,0.326921614
2017_1190_1407,0.844101039
2017_1190_1411,0.753388697
2017_1190_1413,0.739044221
2017_1190_1417,0.256725718
2017_1190_1423,0.459063761
2017_1190_1425,0.330372464
2017_1190_1433,0.368603234
2017_1190_1435,0.5150116
2017_1190_1436,0.468193273
2017_1190_1437,0.122742454
2017_1190_1438,0.320860793
2017_1190_1439,0.338310842
2017_1190_1448,0.305792328
2017_1190_1452,0.136946424
2017_1190_1455,0.196221957
2017_1190_1457,0.742666252
2017_1190_1458,0.264587816
2017_1190_1462,0.309113631
2017_1195_1196,0.081175372
2017_1195_1199,0.12232967
2017_1195_1211,0.104518034
2017_1195_1233,0.671423531
2017_1195_1235,0.173238604
2017_1195_1240,0.633091925
2017_1195_1242,0.210655721
2017_1195_1243,0.210635233
2017_1195_1245,0.473847839
2017_1195_1246,0.070295802
2017_1195_1257,0.13097405
2017_1195_1266,0.392071748
2017_1195_1268,0.23944166
2017_1195_1274,0.313586671
2017_1195_1276,0.206024545
2017_1195_1277,0.334488685
2017_1195_1278,0.161533306
2017_1195_1291,0.677626957
2017_1195_1292,0.548403294
2017_1195_1297,0.674947999
2017_1195_1300,0.666069607
2017_1195_1305,0.269447628
2017_1195_1308,0.464385604
2017_1195_1309,0.630794732
2017_1195_1314,0.177569
2017_1195_1315,0.682083129
2017_1195_1321,0.290481319
2017_1195_1323,0.198400011
2017_1195_1329,0.195979335
2017_1195_1332,0.129549033
2017_1195_1343,0.532286136
2017_1195_1344,0.288261508
2017_1195_1345,0.120534857
2017_1195_1348,0.340353358
2017_1195_1355,0.648467613
2017_1195_1371,0.297588721
2017_1195_1374,0.201401514
2017_1195_1376,0.1575678
2017_1195_1388,0.229857628
2017_1195_1407,0.742537622
2017_1195_1411,0.669619167
2017_1195_1413,0.655332008
2017_1195_1417,0.181237632
2017_1195_1423,0.365259099
2017_1195_1425,0.216864827
2017_1195_1433,0.282457701
2017_1195_1435,0.44994359
2017_1195_1436,0.342677117
2017_1195_1437,0.082737954
2017_1195_1438,0.244021685
2017_1195_1439,0.224603864
2017_1195_1448,0.253335826
2017_1195_1452,0.089999172
2017_1195_1455,0.120138538
2017_1195_1457,0.607939872
2017_1195_1458,0.189906295
2017_1195_1462,0.222728133
2017_1196_1199,0.483719742
2017_1196_1211,0.478039058
2017_1196_1233,0.96138764
2017_1196_1235,0.574171769
2017_1196_1240,0.887623673
2017_1196_1242,0.516921361
2017_1196_1243,0.605625944
2017_1196_1245,0.771453886
2017_1196_1246,0.357676463
2017_1196_1257,0.475278582
2017_1196_1266,0.777053198
2017_1196_1268,0.659519198
2017_1196_1274,0.718797692
2017_1196_1276,0.608744658
2017_1196_1277,0.72153213
2017_1196_1278,0.58627849
2017_1196_1291,0.887029485
2017_1196_1292,0.838239661
2017_1196_1297,0.96594779
2017_1196_1300,0.888266173
2017_1196_1305,0.716781208
2017_1196_1308,0.809962673
2017_1196_1309,0.846776238
2017_1196_1314,0.46890139
2017_1196_1315,0.906427128
2017_1196_1321,0.723823574
2017_1196_1323,0.608316732
2017_1196_1329,0.54478929
2017_1196_1332,0.494879464
2017_1196_1343,0.89675622
2017_1196_1344,0.709531342
2017_1196_1345,0.477214423
2017_1196_1348,0.725318813
2017_1196_1355,0.906233018
2017_1196_1371,0.736586883
2017_1196_1374,0.688609413
2017_1196_1376,0.579960342
2017_1196_1388,0.681398611
2017_1196_1407,0.968084153
2017_1196_1411,0.857292883
2017_1196_1413,0.870944467
2017_1196_1417,0.552006019
2017_1196_1423,0.82339196
2017_1196_1425,0.653773827
2017_1196_1433,0.705258748
2017_1196_1435,0.794512866
2017_1196_1436,0.807046327
2017_1196_1437,0.37063446
2017_1196_1438,0.599959527
2017_1196_1439,0.664936532
2017_1196_1448,0.616621849
2017_1196_1452,0.409434207
2017_1196_1455,0.5957848
2017_1196_1457,0.931782853
2017_1196_1458,0.574160036
2017_1196_1462,0.628396746
2017_1199_1211,0.366014049
2017_1199_1233,0.944824963
2017_1199_1235,0.487625867
2017_1199_1240,0.819235684
2017_1199_1242,0.459868513
2017_1199_1243,0.536473155
2017_1199_1245,0.734931546
2017_1199_1246,0.323811789
2017_1199_1257,0.39095918
2017_1199_1266,0.724738201
2017_1199_1268,0.614507589
2017_1199_1274,0.648276694
2017_1199_1276,0.536010859
2017_1199_1277,0.599288477
2017_1199_1278,0.528860384
2017_1199_1291,0.857505902
2017_1199_1292,0.744198535
2017_1199_1297,0.954940134
2017_1199_1300,0.854783142
2017_1199_1305,0.657218044
2017_1199_1308,0.774031914
2017_1199_1309,0.815871009
2017_1199_1314,0.410247526
2017_1199_1315,0.861460085
2017_1199_1321,0.624002903
2017_1199_1323,0.529514889
2017_1199_1329,0.457892534
2017_1199_1332,0.411233029
2017_1199_1343,0.854831993
2017_1199_1344,0.670758368
2017_1199_1345,0.428695443
2017_1199_1348,0.656715994
2017_1199_1355,0.884239946
2017_1199_1371,0.683729941
2017_1199_1374,0.589032647
2017_1199_1376,0.512825065
2017_1199_1388,0.608197763
2017_1199_1407,0.952722532
2017_1199_1411,0.835473352
2017_1199_1413,0.796950432
2017_1199_1417,0.488628714
2017_1199_1423,0.730737017
2017_1199_1425,0.600125466
2017_1199_1433,0.636222668
2017_1199_1435,0.759295645
2017_1199_1436,0.755722324
2017_1199_1437,0.295878229
2017_1199_1438,0.546944191
2017_1199_1439,0.629384452
2017_1199_1448,0.525006364
2017_1199_1452,0.332568088
2017_1199_1455,0.478271622
2017_1199_1457,0.90886304
2017_1199_1458,0.515705509
2017_1199_1462,0.561461399
2017_1211_1233,0.957725461
2017_1211_1235,0.602327112
2017_1211_1240,0.815559208
2017_1211_1242,0.548295327
2017_1211_1243,0.627042638
2017_1211_1245,0.75755449
2017_1211_1246,0.422317635
2017_1211_1257,0.473047739
2017_1211_1266,0.787495586
2017_1211_1268,0.70508848
2017_1211_1274,0.75399293
2017_1211_1276,0.632040519
2017_1211_1277,0.68209858
2017_1211_1278,0.624194624
2017_1211_1291,0.872354231
2017_1211_1292,0.762058569
2017_1211_1297,0.96711688
2017_1211_1300,0.877843559
2017_1211_1305,0.709064075
2017_1211_1308,0.804221484
2017_1211_1309,0.828504793
2017_1211_1314,0.52028646
2017_1211_1315,0.85619035
2017_1211_1321,0.685286937
2017_1211_1323,0.655538857
2017_1211_1329,0.556505073
2017_1211_1332,0.463166314
2017_1211_1343,0.876100081
2017_1211_1344,0.735063045
2017_1211_1345,0.527364448
2017_1211_1348,0.703022172
2017_1211_1355,0.894799141
2017_1211_1371,0.767207546
2017_1211_1374,0.63411897
2017_1211_1376,0.57381247
2017_1211_1388,0.674671309
2017_1211_1407,0.96270912
2017_1211_1411,0.844765282
2017_1211_1413,0.798817747
2017_1211_1417,0.600573134
2017_1211_1423,0.754845825
2017_1211_1425,0.6807256
2017_1211_1433,0.695171392
2017_1211_1435,0.822070374
2017_1211_1436,0.772364594
2017_1211_1437,0.375521863
2017_1211_1438,0.635411189
2017_1211_1439,0.694472471
2017_1211_1448,0.600710597
2017_1211_1452,0.422691918
2017_1211_1455,0.522880044
2017_1211_1457,0.924596701
2017_1211_1458,0.603036698
2017_1211_1462,0.651159134
2017_1233_1235,0.086638319
2017_1233_1240,0.502590688
2017_1233_1242,0.122830474
2017_1233_1243,0.101158932
2017_1233_1245,0.358043517
2017_1233_1246,0.030770692
2017_1233_1257,0.069845885
2017_1233_1266,0.223819492
2017_1233_1268,0.151128451
2017_1233_1274,0.191398083
2017_1233_1276,0.115265443
2017_1233_1277,0.158037145
2017_1233_1278,0.095747554
2017_1233_1291,0.539174756
2017_1233_1292,0.438051583
2017_1233_1297,0.557254315
2017_1233_1300,0.581052225
2017_1233_1305,0.168523082
2017_1233_1308,0.305395595
2017_1233_1309,0.501141239
2017_1233_1314,0.096303382
2017_1233_1315,0.554669769
2017_1233_1321,0.178676641
2017_1233_1323,0.103673518
2017_1233_1329,0.088858809
2017_1233_1332,0.062488019
2017_1233_1343,0.386967843
2017_1233_1344,0.175695082
2017_1233_1345,0.053526934
2017_1233_1348,0.200951762
2017_1233_1355,0.496297079
2017_1233_1371,0.191198921
2017_1233_1374,0.102574719
2017_1233_1376,0.115964587
2017_1233_1388,0.133476306
2017_1233_1407,0.644138463
2017_1233_1411,0.557713439
2017_1233_1413,0.536606931
2017_1233_1417,0.094563395
2017_1233_1423,0.2628326
2017_1233_1425,0.144182035
2017_1233_1433,0.169067758
2017_1233_1435,0.267047022
2017_1233_1436,0.222580037
2017_1233_1437,0.036332597
2017_1233_1438,0.159567334
2017_1233_1439,0.150053166
2017_1233_1448,0.120590309
2017_1233_1452,0.048771405
2017_1233_1455,0.058380859
2017_1233_1457,0.501618323
2017_1233_1458,0.099215909
2017_1233_1462,0.124810905
2017_1235_1240,0.851049903
2017_1235_1242,0.425913399
2017_1235_1243,0.4877441
2017_1235_1245,0.734752037
2017_1235_1246,0.260690327
2017_1235_1257,0.352315599
2017_1235_1266,0.679034937
2017_1235_1268,0.565806474
2017_1235_1274,0.620020367
2017_1235_1276,0.485865573
2017_1235_1277,0.614571246
2017_1235_1278,0.461088618
2017_1235_1291,0.861563992
2017_1235_1292,0.764140163
2017_1235_1297,0.932305054
2017_1235_1300,0.852099196
2017_1235_1305,0.643078747
2017_1235_1308,0.744307744
2017_1235_1309,0.820625471
2017_1235_1314,0.367160785
2017_1235_1315,0.875554635
2017_1235_1321,0.623727825
2017_1235_1323,0.478298587
2017_1235_1329,0.426810972
2017_1235_1332,0.360319585
2017_1235_1343,0.842846215
2017_1235_1344,0.623386593
2017_1235_1345,0.391819455
2017_1235_1348,0.63285742
2017_1235_1355,0.881981778
2017_1235_1371,0.638702176
2017_1235_1374,0.547558809
