"id","pred"
"2017_1112_1435",0.787947045192254
"2017_1112_1436",0.851661319715977
"2017_1112_1437",0.318968391763603
"2017_1112_1438",0.58837332854799
"2017_1112_1439",0.782277617230891
"2017_1112_1448",0.811738157421478
"2017_1112_1452",0.347532625316441
"2017_1112_1455",0.431337234732958
"2017_1112_1457",0.932954252222393
"2017_1112_1458",0.576166445948073
"2017_1112_1462",0.736673641436618
"2017_1116_1124",0.276553108923137
"2017_1116_1137",0.750693075812865
"2017_1116_1139",0.319356321616112
"2017_1116_1153",0.251062679331403
"2017_1116_1166",0.45464942448651
"2017_1116_1173",0.5387846701818
"2017_1116_1181",0.208190637473026
"2017_1116_1190",0.722503458181465
"2017_1116_1195",0.772699547970421
"2017_1116_1196",0.245601167995145
"2017_1116_1199",0.279763685796097
"2017_1116_1211",0.10251346082855
"2017_1116_1233",0.87007862324733
"2017_1116_1235",0.318189509302426
"2017_1116_1240",0.897631327950142
"2017_1116_1242",0.236943122320215
"2017_1116_1243",0.520354930218907
"2017_1116_1245",0.807876903123636
"2017_1116_1246",0.193495819630678
"2017_1116_1257",0.170278020962628
"2017_1116_1266",0.571247478026295
"2017_1116_1268",0.523380009505059
"2017_1116_1274",0.490779900850136
"2017_1116_1276",0.312506927335554
"2017_1116_1277",0.560785793477056
"2017_1116_1278",0.433444035744978
"2017_1116_1291",0.918450079665923
"2017_1116_1292",0.522926581143204
"2017_1116_1297",0.852911154039826
"2017_1116_1300",0.872087362386831
"2017_1116_1305",0.581176838451957
"2017_1116_1308",0.74237179401792
"2017_1116_1309",0.895232278297233
"2017_1116_1314",0.161502173902982
"2017_1116_1315",0.892236255505151
"2017_1116_1321",0.487996109436178
"2017_1116_1323",0.291712888393628
"2017_1116_1329",0.508292114498671
"2017_1116_1332",0.244752853921956
"2017_1116_1343",0.717904547439661
"2017_1116_1344",0.631145459011697
"2017_1116_1345",0.280900163662589
"2017_1116_1348",0.512086951967104
"2017_1116_1355",0.907454681948661
"2017_1116_1371",0.564485045879956
"2017_1116_1374",0.251705405652785
"2017_1116_1376",0.506721115083311
"2017_1116_1388",0.343543123591622
"2017_1116_1407",0.860927999506989
"2017_1116_1411",0.899430258513423
"2017_1116_1413",0.913297136133389
"2017_1116_1417",0.368811458386285
"2017_1116_1423",0.646606675360709
"2017_1116_1425",0.549255846350362
"2017_1116_1433",0.539104495593975
"2017_1116_1435",0.566673416262693
"2017_1116_1436",0.668938399241124
"2017_1116_1437",0.141508123917602
"2017_1116_1438",0.334687738257231
"2017_1116_1439",0.558403568279216
"2017_1116_1448",0.602774890907858
"2017_1116_1452",0.157864218743277
"2017_1116_1455",0.210701733974835
"2017_1116_1457",0.830429968674304
"2017_1116_1458",0.323606308333465
"2017_1116_1462",0.496111933813118
"2017_1124_1137",0.887348255662539
"2017_1124_1139",0.551044748373165
"2017_1124_1153",0.467215004618766
"2017_1124_1166",0.685620204161898
"2017_1124_1173",0.753445797821844
"2017_1124_1181",0.407516352424855
"2017_1124_1190",0.871975312397286
"2017_1124_1195",0.898916371770216
"2017_1124_1196",0.459939062755099
"2017_1124_1199",0.503997453529722
"2017_1124_1211",0.230058706562869
"2017_1124_1233",0.946001013649299
"2017_1124_1235",0.54971510229759
"2017_1124_1240",0.95822573761155
"2017_1124_1242",0.448214321875433
"2017_1124_1243",0.739445591598196
"2017_1124_1245",0.916666849233479
"2017_1124_1246",0.385603957890475
"2017_1124_1257",0.349319013755353
"2017_1124_1266",0.777051687226926
"2017_1124_1268",0.741774594484025
"2017_1124_1274",0.71600686343905
"2017_1124_1276",0.543191867345765
"2017_1124_1277",0.769586178978786
"2017_1124_1278",0.666814184389819
"2017_1124_1291",0.96717206099929
"2017_1124_1292",0.74142628711909
"2017_1124_1297",0.93815261651209
"2017_1124_1300",0.946907530982846
"2017_1124_1305",0.784016924535734
"2017_1124_1308",0.882876559026111
"2017_1124_1309",0.957178998659089
"2017_1124_1314",0.335041745555985
"2017_1124_1315",0.955867124763027
"2017_1124_1321",0.713736160412453
"2017_1124_1323",0.518627570521964
"2017_1124_1329",0.730034133172553
"2017_1124_1332",0.458800663238253
"2017_1124_1343",0.869405822171273
"2017_1124_1344",0.81738920033179
"2017_1124_1345",0.505405632840201
"2017_1124_1348",0.733016526510756
"2017_1124_1355",0.962477482001643
"2017_1124_1371",0.772241069181037
"2017_1124_1374",0.468065254264172
"2017_1124_1376",0.728793586100619
"2017_1124_1388",0.577880804943682
"2017_1124_1407",0.941840316205562
"2017_1124_1411",0.959008465969094
"2017_1124_1413",0.964980357316755
"2017_1124_1417",0.604512987055506
"2017_1124_1423",0.827181292695561
"2017_1124_1425",0.761203448145896
"2017_1124_1433",0.753684820142222
"2017_1124_1435",0.773803825288349
"2017_1124_1436",0.84090962736894
"2017_1124_1437",0.301282988279639
"2017_1124_1438",0.568213441095665
"2017_1124_1439",0.767867664657173
"2017_1124_1448",0.798776495922255
"2017_1124_1452",0.329028627050776
"2017_1124_1455",0.411183144913539
"2017_1124_1457",0.927593790920631
"2017_1124_1458",0.555860003029528
"2017_1124_1462",0.720324475622454
"2017_1137_1139",0.134814569737205
"2017_1137_1153",0.100176519556532
"2017_1137_1166",0.216833704383552
"2017_1137_1173",0.279516507827223
"2017_1137_1181",0.08030733527901
"2017_1137_1190",0.463714307605655
"2017_1137_1195",0.530289230442924
"2017_1137_1196",0.0975697101734202
"2017_1137_1199",0.114260068765583
"2017_1137_1211",0.0365472985740833
"2017_1137_1233",0.689833708729548
"2017_1137_1235",0.134189077826881
"2017_1137_1240",0.744381313036447
"2017_1137_1242",0.0934834757933277
"2017_1137_1243",0.264862375645092
"2017_1137_1245",0.582722905646299
"2017_1137_1246",0.0737976878762461
"2017_1137_1257",0.0638063113912791
"2017_1137_1266",0.306747476099162
"2017_1137_1268",0.267229673903215
"2017_1137_1274",0.24246787947833
"2017_1137_1276",0.131160433432096
"2017_1137_1277",0.297765663178657
"2017_1137_1278",0.202599604366534
"2017_1137_1291",0.78904193260059
"2017_1137_1292",0.266873903601588
"2017_1137_1297",0.658205265347744
"2017_1137_1300",0.69364802487012
"2017_1137_1305",0.315462023444456
"2017_1137_1308",0.489006918842967
"2017_1137_1309",0.739433331645559
"2017_1137_1314",0.0601202339924397
"2017_1137_1315",0.733309210873725
"2017_1137_1321",0.240427551056052
"2017_1137_1323",0.120321243853354
"2017_1137_1329",0.255566549427621
"2017_1137_1332",0.0971668450556219
"2017_1137_1343",0.458043645447545
"2017_1137_1344",0.362350189604207
"2017_1137_1345",0.114831417044417
"2017_1137_1348",0.258466377382428
"2017_1137_1355",0.765061610901313
"2017_1137_1371",0.300918607113833
"2017_1137_1374",0.100484799850191
"2017_1137_1376",0.254372572292914
"2017_1137_1388",0.148065301621758
"2017_1137_1407",0.672762678175866
"2017_1137_1411",0.748117618018106
"2017_1137_1413",0.777691221210542
"2017_1137_1417",0.162515255358443
"2017_1137_1423",0.377974207924681
"2017_1137_1425",0.288096340547626
"2017_1137_1433",0.279775788678706
"2017_1137_1435",0.302795598231527
"2017_1137_1436",0.40157074314438
"2017_1137_1437",0.0519004421913665
"2017_1137_1438",0.143149902103565
"2017_1137_1439",0.295748399290865
"2017_1137_1448",0.335085786961389
"2017_1137_1452",0.0586063633415244
"2017_1137_1455",0.0814346011460159
"2017_1137_1457",0.619249859173764
"2017_1137_1458",0.137103371130251
"2017_1137_1462",0.24640757557791
"2017_1139_1153",0.41672768175669
"2017_1139_1166",0.639876749115536
"2017_1139_1173",0.713446547088505
"2017_1139_1181",0.359131651790987
"2017_1139_1190",0.847308485428652
"2017_1139_1195",0.878718364162969
"2017_1139_1196",0.409633476563763
"2017_1139_1199",0.452914273973517
"2017_1139_1211",0.195781375800954
"2017_1139_1233",0.93452595321977
"2017_1139_1235",0.498656718570765
"2017_1139_1240",0.949209016192112
"2017_1139_1242",0.398245479769189
"2017_1139_1243",0.698085180118552
"2017_1139_1245",0.899619584299228
"2017_1139_1246",0.338335256379429
"2017_1139_1257",0.304295295215005
"2017_1139_1266",0.739558305324299
"2017_1139_1268",0.700634212886837
"2017_1139_1274",0.672573298878172
"2017_1139_1276",0.492077249247815
"2017_1139_1277",0.731271500866292
"2017_1139_1278",0.619851574938422
"2017_1139_1291",0.960005753153862
"2017_1139_1292",0.700252837419593
"2017_1139_1297",0.925141708722472
"2017_1139_1300",0.935611998422467
"2017_1139_1305",0.747313985871535
"2017_1139_1308",0.859972811332755
"2017_1139_1309",0.947948617751597
"2017_1139_1314",0.29103514464118
"2017_1139_1315",0.946369804044617
"2017_1139_1321",0.670115318381539
"2017_1139_1323",0.46745905727442
"2017_1139_1329",0.687810493956071
"2017_1139_1332",0.408525402754921
"2017_1139_1343",0.84433230668202
"2017_1139_1344",0.784800738076299
"2017_1139_1345",0.454310456155736
"2017_1139_1348",0.691061947678616
"2017_1139_1355",0.95433473925078
"2017_1139_1371",0.734215396151741
"2017_1139_1374",0.417558060661968
"2017_1139_1376",0.686459252651204
"2017_1139_1388",0.5272696889203
"2017_1139_1407",0.929546934500214
"2017_1139_1411",0.950151902880437
"2017_1139_1413",0.957356697703092
"2017_1139_1417",0.554634095115275
"2017_1139_1423",0.795903979750688
"2017_1139_1425",0.721998374147246
"2017_1139_1433",0.713709612332305
"2017_1139_1435",0.735949850839906
"2017_1139_1436",0.811550871055405
"2017_1139_1437",0.259976898681948
"2017_1139_1438",0.517411191474958
"2017_1139_1439",0.729367713189553
"2017_1139_1448",0.763826168591152
"2017_1139_1452",0.285472759248752
"2017_1139_1455",0.362629545994417
"2017_1139_1457",0.912568622495096
"2017_1139_1458",0.504870808365001
"2017_1139_1462",0.677253591683206
"2017_1153_1166",0.713215069257013
"2017_1153_1173",0.777023400448669
"2017_1153_1181",0.439568415184252
"2017_1153_1190",0.885934118970329
"2017_1153_1195",0.910240112811478
"2017_1153_1196",0.492685631438632
"2017_1153_1199",0.536763176698548
"2017_1153_1211",0.254140242882018
"2017_1153_1233",0.952329883384922
"2017_1153_1235",0.581965710948077
"2017_1153_1240",0.963177596951413
"2017_1153_1242",0.480869398031544
"2017_1153_1243",0.763942555700562
"2017_1153_1245",0.926165447371987
"2017_1153_1246",0.417145986066886
"2017_1153_1257",0.379727385991238
"2017_1153_1266",0.79897418706772
"2017_1153_1268",0.766121846543156
"2017_1153_1274",0.741938435825514
"2017_1153_1276",0.575548939880896
"2017_1153_1277",0.792046307480334
"2017_1153_1278",0.695326221578348
"2017_1153_1291",0.971095425544497
"2017_1153_1292",0.765796010993168
"2017_1153_1297",0.945348204227725
"2017_1153_1300",0.953135417163595
"2017_1153_1305",0.805426029877046
"2017_1153_1308",0.895788829134905
"2017_1153_1309",0.962250048715987
"2017_1153_1314",0.364904265928778
"2017_1153_1315",0.961087216800861
"2017_1153_1321",0.739799723932265
"2017_1153_1323",0.551287280347275
"2017_1153_1329",0.755122919138981
"2017_1153_1332",0.491539949982232
"2017_1153_1343",0.883607389987203
"2017_1153_1344",0.836181509778352
"2017_1153_1345",0.538163574270069
"2017_1153_1348",0.757920056770586
"2017_1153_1355",0.966942732888445
"2017_1153_1371",0.79451150641723
"2017_1153_1374",0.500853825399551
"2017_1153_1376",0.753958804889225
"2017_1153_1388",0.609546965689139
"2017_1153_1407",0.948630353984367
"2017_1153_1411",0.963871040155275
"2017_1153_1413",0.969157305825123
"2017_1153_1417",0.63544164215308
"2017_1153_1423",0.845156800992964
"2017_1153_1425",0.784251627075683
"2017_1153_1433",0.777246323123378
"2017_1153_1435",0.795961829192035
"2017_1153_1436",0.857702843835744
"2017_1153_1437",0.329628136295704
"2017_1153_1438",0.600102964466789
"2017_1153_1439",0.790449696456719
"2017_1153_1448",0.819060219235311
"2017_1153_1452",0.358644259551146
"2017_1153_1455",0.443307821505614
"2017_1153_1457",0.935933946391411
"2017_1153_1458",0.58800035360112
"2017_1153_1462",0.746001659529326
"2017_1166_1173",0.583547436970369
"2017_1166_1181",0.239765741084509
"2017_1166_1190",0.757462180510633
"2017_1166_1195",0.803058335038632
"2017_1166_1196",0.28083772590231
"2017_1166_1199",0.317836582412956
"2017_1166_1211",0.120500214460703
"2017_1166_1233",0.88929463741084
"2017_1166_1235",0.358886027239808
"2017_1166_1240",0.913178804661084
"2017_1166_1242",0.271384359944511
"2017_1166_1243",0.565463785209431
"2017_1166_1245",0.834543372153202
"2017_1166_1246",0.223471240160256
"2017_1166_1257",0.197537617862328
"2017_1166_1266",0.61511031527393
"2017_1166_1268",0.568440316799279
"2017_1166_1274",0.536191007532337
"2017_1166_1276",0.352852779404939
"2017_1166_1277",0.604978801043482
"2017_1166_1278",0.478535461185405
"2017_1166_1291",0.931078436126454
"2017_1166_1292",0.567994372508428
"2017_1166_1297",0.87429948954769
"2017_1166_1300",0.891043479067819
"2017_1166_1305",0.62469125230954
"2017_1166_1308",0.775604903478661
"2017_1166_1309",0.911108033675378
"2017_1166_1314",0.187674633640851
"2017_1166_1315",0.908519614742977
"2017_1166_1321",0.533419456932744
"2017_1166_1323",0.330665364416873
"2017_1166_1329",0.553562121405352
"2017_1166_1332",0.27991286237654
"2017_1166_1343",0.753244765956805
"2017_1166_1344",0.672394748264173
"2017_1166_1345",0.319059208574467
"2017_1166_1348",0.5573118654322
"2017_1166_1355",0.921640454901539
"2017_1166_1371",0.608565649116312
"2017_1166_1374",0.287484003318411
"2017_1166_1376",0.552008280761763
"2017_1166_1388",0.385648207990812
"2017_1166_1407",0.881312816188233
"2017_1166_1411",0.914730472450001
"2017_1166_1413",0.926659729585543
"2017_1166_1417",0.412069471676259
"2017_1166_1423",0.686984439276263
"2017_1166_1425",0.59376858791129
"2017_1166_1433",0.583860196599434
"2017_1166_1435",0.610685285217843
"2017_1166_1436",0.707917183317554
"2017_1166_1437",0.165078323632641
"2017_1166_1438",0.376329685301845
"2017_1166_1439",0.602666439910394
"2017_1166_1448",0.645414417917137
"2017_1166_1452",0.183576198344425
"2017_1166_1455",0.242541024271218
"2017_1166_1457",0.854529761886554
"2017_1166_1458",0.364625128697523
"2017_1166_1462",0.541491773647037
"2017_1173_1181",0.183724069489468
"2017_1173_1190",0.690287294759006
"2017_1173_1195",0.744248098440935
"2017_1173_1196",0.217948261739953
"2017_1173_1199",0.249536640119142
"2017_1173_1211",0.0890690673964247
"2017_1173_1233",0.851473266762169
"2017_1173_1235",0.285456226400788
"2017_1173_1240",0.882438525382139
"2017_1173_1242",0.209993695543404
"2017_1173_1243",0.481511877559626
"2017_1173_1245",0.782589740978521
"2017_1173_1246",0.170384578374924
"2017_1173_1257",0.149426127368936
"2017_1173_1266",0.532825637485441
"2017_1173_1268",0.484539260999185
"2017_1173_1274",0.452063798324471
"2017_1173_1276",0.280118057316569
"2017_1173_1277",0.522210574068446
"2017_1173_1278",0.39573593421607
"2017_1173_1291",0.906023563241444
"2017_1173_1292",0.484085305583431
"2017_1173_1297",0.832321122068912
"2017_1173_1300",0.853721304943844
"2017_1173_1305",0.542932850317161
"2017_1173_1308",0.711541340633345
"2017_1173_1309",0.879731131642808
"2017_1173_1314",0.141541624889176
"2017_1173_1315",0.876353050526169
"2017_1173_1321",0.449305845343488
"2017_1173_1323",0.260662038553087
"2017_1173_1329",0.469468167321466
"2017_1173_1332",0.2171679661549
"2017_1173_1343",0.685386962119007
"2017_1173_1344",0.594278963495305
"2017_1173_1345",0.250593050087777
"2017_1173_1348",0.473252125407095
"2017_1173_1355",0.893546890662214
"2017_1173_1371",0.525960083618241
"2017_1173_1374",0.223568888372619
"2017_1173_1376",0.46790297717767
"2017_1173_1388",0.3093851547937
"2017_1173_1407",0.841251319423496
"2017_1173_1411",0.884470077680155
"2017_1173_1413",0.900170764043346
"2017_1173_1417",0.333417151840661
"2017_1173_1423",0.610331423477999
"2017_1173_1425",0.510551807669918
"2017_1173_1433",0.500321777514031
"2017_1173_1435",0.528180231855247
"2017_1173_1436",0.633656722101182
"2017_1173_1437",0.123654280953119
"2017_1173_1438",0.301006519779797
"2017_1173_1439",0.519798283464631
"2017_1173_1448",0.56502703525002
"2017_1173_1452",0.138279146611424
"2017_1173_1455",0.186009386816938
"2017_1173_1457",0.807403564305099
"2017_1173_1458",0.29055324996709
"2017_1173_1462",0.457352987859491
"2017_1181_1190",0.908277331192274
"2017_1181_1195",0.928208083078979
"2017_1181_1196",0.553211297848365
"2017_1181_1199",0.596338635883322
"2017_1181_1211",0.302855368670303
"2017_1181_1233",0.962222083892778
"2017_1181_1235",0.639630753764293
"2017_1181_1240",0.970887562565858
"2017_1181_1242",0.541492861205706
"2017_1181_1243",0.804919694489483
"2017_1181_1245",0.941151616039256
"2017_1181_1246",0.477119316613397
"2017_1181_1257",0.438367114303406
"2017_1181_1266",0.835182177446796
"2017_1181_1268",0.806816346965312
"2017_1181_1274",0.78566358776967
"2017_1181_1276",0.633541762504942
"2017_1181_1277",0.829235423786784
"2017_1181_1278",0.744226530475121
"2017_1181_1291",0.977186803530173
"2017_1181_1292",0.806532889325962
"2017_1181_1297",0.956623208783723
"2017_1181_1300",0.962866976241387
"2017_1181_1305",0.840703630512478
"2017_1181_1308",0.916383890849054
"2017_1181_1309",0.970148207439902
"2017_1181_1314",0.422815291685345
"2017_1181_1315",0.969220884666707
"2017_1181_1321",0.783781647474747
"2017_1181_1323",0.610350792697086
"2017_1181_1329",0.797224679012183
"2017_1181_1332",0.552078035261291
"2017_1181_1343",0.906358188588949
"2017_1181_1344",0.866805074295106
"2017_1181_1345",0.597693918899215
"2017_1181_1348",0.799668488671509
"2017_1181_1355",0.973885719387212
"2017_1181_1371",0.831353632389961
"2017_1181_1374",0.561272764001588
"2017_1181_1376",0.796206695435636
"2017_1181_1388",0.665593568721522
"2017_1181_1407",0.959257413516081
"2017_1181_1411",0.971440116199263
"2017_1181_1413",0.975646882152105
"2017_1181_1417",0.689663673878074
"2017_1181_1423",0.874354669263352
"2017_1181_1425",0.822522345094563
"2017_1181_1433",0.816468879262196
"2017_1181_1435",0.832598713499879
"2017_1181_1436",0.88485728229959
"2017_1181_1437",0.385337534731589
"2017_1181_1438",0.656741786280455
"2017_1181_1439",0.827862285953473
"2017_1181_1448",0.852319102119815
"2017_1181_1452",0.416212888566185
"2017_1181_1455",0.503791363134353
"2017_1181_1457",0.949046486653501
"2017_1181_1458",0.645340259923808
"2017_1181_1462",0.789233925641471
"2017_1190_1195",0.566283523050969
"2017_1190_1196",0.111142282872767
"2017_1190_1199",0.129820380832904
"2017_1190_1211",0.0420265805972701
"2017_1190_1233",0.720056194931773
"2017_1190_1235",0.151997651514557
"2017_1190_1240",0.771052716618306
"2017_1190_1242",0.106554743612844
"2017_1190_1243",0.294121746712973
"2017_1190_1245",0.617596658283365
"2017_1190_1246",0.0843725923664496
"2017_1190_1257",0.0730624326857023
"2017_1190_1266",0.338503314608336
"2017_1190_1268",0.296645033012361
"2017_1190_1274",0.270162492879509
"2017_1190_1276",0.148636069978782
"2017_1190_1277",0.329032986161685
"2017_1190_1278",0.2271056719794
"2017_1190_1291",0.81222889036121
"2017_1190_1292",0.296265934581729
"2017_1190_1297",0.690125235470227
"2017_1190_1300",0.723647737386359
"2017_1190_1305",0.347667590816446
"2017_1190_1308",0.525333031767693
"2017_1190_1309",0.766459035151383
"2017_1190_1314",0.0688809737086109
"2017_1190_1315",0.760764594001628
"2017_1190_1321",0.267971556975834
"2017_1190_1323",0.136579706557039
"2017_1190_1329",0.284196001963659
"2017_1190_1332",0.110690250521569
"2017_1190_1343",0.494294593849709
"2017_1190_1344",0.396569456120932
"2017_1190_1345",0.130458077071354
"2017_1190_1348",0.287295311518333
"2017_1190_1355",0.790183431238763
"2017_1190_1371",0.332360313080155
"2017_1190_1374",0.114411469353788
"2017_1190_1376",0.282919103859584
"2017_1190_1388",0.167359456655938
"2017_1190_1407",0.703934657322061
"2017_1190_1411",0.774517263431119
"2017_1190_1413",0.801812403050102
"2017_1190_1417",0.183287258514588
"2017_1190_1423",0.412713963231969
"2017_1190_1425",0.318809279686867
"2017_1190_1433",0.309987944871254
"2017_1190_1435",0.334339628084696
"2017_1190_1436",0.436955767031805
"2017_1190_1437",0.0595392685639041
"2017_1190_1438",0.161925280987538
"2017_1190_1439",0.326902505145525
"2017_1190_1448",0.368217110185826
"2017_1190_1452",0.0671622651789308
"2017_1190_1455",0.0929939684275913
"2017_1190_1457",0.652889304524286
"2017_1190_1458",0.155229366141489
"2017_1190_1462",0.274389186665082
"2017_1195_1196",0.0873978133151925
"2017_1195_1199",0.102545881462086
"2017_1195_1211",0.0325079800553361
"2017_1195_1233",0.66330033166628
"2017_1195_1235",0.120710171803357
"2017_1195_1240",0.7206244385524
"2017_1195_1242",0.083698069080279
"2017_1195_1243",0.241925318855702
"2017_1195_1245",0.552964509489647
"2017_1195_1246",0.065923045483394
"2017_1195_1257",0.0569322730554808
"2017_1195_1266",0.281572481562676
"2017_1195_1268",0.244155696999153
"2017_1195_1274",0.220887462328556
"2017_1195_1276",0.117944304105546
"2017_1195_1277",0.273037488555541
"2017_1195_1278",0.183707077350714
"2017_1195_1291",0.76814291439743
"2017_1195_1292",0.243820424341852
"2017_1195_1297",0.630415801023178
"2017_1195_1300",0.66728356780418
"2017_1195_1305",0.289870871239022
"2017_1195_1308",0.458772598675933
"2017_1195_1309",0.715392421116762
"2017_1195_1314",0.0536205628220136
"2017_1195_1315",0.708925688253116
"2017_1195_1321",0.218976236635465
"2017_1195_1323",0.10806146408672
"2017_1195_1329",0.23317916581219
"2017_1195_1332",0.0870328973648693
"2017_1195_1343",0.428119803804784
"2017_1195_1344",0.334815774045553
"2017_1195_1345",0.103065469827032
"2017_1195_1348",0.235905469371989
"2017_1195_1355",0.742562029318697
"2017_1195_1371",0.276031516371902
"2017_1195_1374",0.0900393192557331
"2017_1195_1376",0.232057176406541
"2017_1195_1388",0.133407334867448
"2017_1195_1407",0.645519371064778
"2017_1195_1411",0.724579509683824
"2017_1195_1413",0.756015428520675
"2017_1195_1417",0.14667307283422
"2017_1195_1423",0.34990403663173
"2017_1195_1425",0.263869430728872
"2017_1195_1433",0.255996970819979
"2017_1195_1435",0.277814963386614
"2017_1195_1436",0.372798440370947
"2017_1195_1437",0.0462456975724237
"2017_1195_1438",0.128904915462804
"2017_1195_1439",0.27112307068271
"2017_1195_1448",0.308620415992089
"2017_1195_1452",0.0522612580194547
"2017_1195_1455",0.0728091155407948
"2017_1195_1457",0.590264769229663
"2017_1195_1458",0.123373445548302
"2017_1195_1462",0.22458046640557
"2017_1196_1199",0.544030186492794
"2017_1196_1211",0.25972626588659
"2017_1196_1233",0.953640756603376
"2017_1196_1235",0.589066488301945
"2017_1196_1240",0.964201383810043
"2017_1196_1242",0.4881771491885
"2017_1196_1243",0.769178251065647
"2017_1196_1245",0.92814152282341
"2017_1196_1246",0.424276794066937
"2017_1196_1257",0.386642865202173
"2017_1196_1266",0.803632611469141
"2017_1196_1268",0.771323674574759
"2017_1196_1274",0.747500867625487
"2017_1196_1276",0.582680553730571
"2017_1196_1277",0.796824448464431
"2017_1196_1278",0.701489129753175
"2017_1196_1291",0.971905491328596
"2017_1196_1292",0.771002919942133
"2017_1196_1297",0.946840348672046
"2017_1196_1300",0.954425199204912
"2017_1196_1305",0.80997050381323
"2017_1196_1308",0.898488784649767
"2017_1196_1309",0.963298641865943
"2017_1196_1314",0.371711566765579
"2017_1196_1315",0.962166840359353
"2017_1196_1321",0.745392435302833
"2017_1196_1323",0.558513846758473
"2017_1196_1329",0.760492902966881
"2017_1196_1332",0.498854034894666
"2017_1196_1343",0.886582989467787
"2017_1196_1344",0.840150221355419
"2017_1196_1345",0.545427220169692
"2017_1196_1348",0.76324793289116
"2017_1196_1355",0.967865328856998
"2017_1196_1371",0.799247361367714
"2017_1196_1374",0.508167989918204
"2017_1196_1376",0.759346181220142
"2017_1196_1388",0.616487982400791
"2017_1196_1407",0.95003762275497
"2017_1196_1411",0.964876250033534
"2017_1196_1413",0.970020011538593
"2017_1196_1417",0.64219254710113
"2017_1196_1423",0.848947353936909
"2017_1196_1425",0.789161191028061
"2017_1196_1433",0.782271042457811
"2017_1196_1435",0.800672644581105
"2017_1196_1436",0.86123669634729
"2017_1196_1437",0.336125648502959
"2017_1196_1438",0.607103652146096
"2017_1196_1439",0.795255039505586
"2017_1196_1448",0.82335609225695
"2017_1196_1452",0.365401969430977
"2017_1196_1455",0.450540152504099
"2017_1196_1457",0.937666177750977
"2017_1196_1458",0.595069948600547
"2017_1196_1462",0.751505843149948
"2017_1199_1211",0.227238576195749
"2017_1199_1233",0.945178337549818
"2017_1199_1235",0.545754020251151
"2017_1199_1240",0.957580954278091
"2017_1199_1242",0.444263020981498
"2017_1199_1243",0.73635306078725
"2017_1199_1245",0.915437215186883
"2017_1199_1246",0.38182267095699
"2017_1199_1257",0.345693340666698
"2017_1199_1266",0.774269247830979
"2017_1199_1268",0.738699938403979
"2017_1199_1274",0.712744209174634
"2017_1199_1276",0.539221501358794
"2017_1199_1277",0.766738537361484
"2017_1199_1278",0.663252177932837
"2017_1199_1291",0.966660559241698
"2017_1199_1292",0.738348946675825
"2017_1199_1297",0.937218305200557
"2017_1199_1300",0.946097878775296
"2017_1199_1305",0.781296946723494
"2017_1199_1308",0.88121293876266
"2017_1199_1309",0.956518792093744
"2017_1199_1314",0.331488765990341
"2017_1199_1315",0.955187638893953
"2017_1199_1321",0.710457968345877
"2017_1199_1323",0.514634475891232
"2017_1199_1329",0.726871157823053
"2017_1199_1332",0.454832964384689
"2017_1199_1343",0.867579562026369
"2017_1199_1344",0.814990320890386
"2017_1199_1345",0.501408301037071
"2017_1199_1348",0.729875564264528
"2017_1199_1355",0.96189571447263
"2017_1199_1371",0.769416407930731
"2017_1199_1374",0.464086139452344
"2017_1199_1376",0.725621538943908
"2017_1199_1388",0.57397547304054
