Id,Pred
2017_1112_1457,0.9215966999530794
2017_1112_1458,0.7323475062847137
2017_1112_1462,0.8439363002777099
2017_1116_1124,0.2161333426833153
2017_1116_1137,0.6337628960609436
2017_1116_1139,0.24130808264017106
2017_1116_1153,0.3591814249753952
2017_1116_1166,0.32806233167648313
2017_1116_1173,0.44556964635849
2017_1116_1181,0.1668965846300125
2017_1116_1190,0.6711214542388916
2017_1116_1195,0.7547877311706542
2017_1116_1196,0.28258520066738124
2017_1116_1199,0.28286157846450805
2017_1116_1211,0.14604071378707886
2017_1116_1233,0.7019725561141967
2017_1116_1235,0.4048193246126174
2017_1116_1240,0.88425053358078
2017_1116_1242,0.206356456875801
2017_1116_1243,0.6478417575359344
2017_1116_1245,0.7388950645923614
2017_1116_1246,0.1778846547007561
2017_1116_1257,0.22295783907175065
2017_1116_1266,0.6511137902736663
2017_1116_1268,0.31579686999320983
2017_1116_1274,0.3938820004463196
2017_1116_1276,0.43195086121559134
2017_1116_1277,0.4626327842473984
2017_1116_1278,0.42292199730873103
2017_1116_1291,0.9076225519180298
2017_1116_1292,0.6015375375747679
2017_1116_1297,0.8524288237094879
2017_1116_1300,0.8859888672828673
2017_1116_1305,0.7092909693717956
2017_1116_1308,0.7715943634510041
2017_1116_1309,0.9335118234157562
2017_1116_1314,0.2316838130354881
2017_1116_1315,0.7892200469970703
2017_1116_1321,0.5426674604415893
2017_1116_1323,0.2976920157670975
2017_1116_1329,0.616445791721344
2017_1116_1332,0.2577588617801666
2017_1116_1343,0.6698294699192047
2017_1116_1344,0.5599230885505676
2017_1116_1345,0.26058261394500737
2017_1116_1348,0.6878432810306548
2017_1116_1355,0.8427012801170348
2017_1116_1371,0.5022952834182937
2017_1116_1374,0.3666479021310807
2017_1116_1376,0.5223176419734955
2017_1116_1388,0.33429764211177826
2017_1116_1407,0.8565062522888183
2017_1116_1411,0.8290383875370025
2017_1116_1413,0.9339184761047364
2017_1116_1417,0.27348115146160124
2017_1116_1423,0.596158242225647
2017_1116_1425,0.5844886541366577
2017_1116_1433,0.5202108800411224
2017_1116_1435,0.5858397305011749
2017_1116_1436,0.6783590912818909
2017_1116_1437,0.17697731256484986
2017_1116_1438,0.23689117878675464
2017_1116_1439,0.5945591747760772
2017_1116_1448,0.6378113269805907
2017_1116_1452,0.3499016553163529
2017_1116_1455,0.4107401669025421
2017_1116_1457,0.6634730577468871
2017_1116_1458,0.34028327167034145
2017_1116_1462,0.5194824397563934
2017_1124_1137,0.7889458119869232
2017_1124_1139,0.5387656629085539
2017_1124_1153,0.6949296832084656
2017_1124_1166,0.6054496049880981
2017_1124_1173,0.6722336709499359
2017_1124_1181,0.3725704282522201
2017_1124_1190,0.8505237281322479
2017_1124_1195,0.8919053792953491
2017_1124_1196,0.5346628010272979
2017_1124_1199,0.5547849297523498
2017_1124_1211,0.3413154929876327
2017_1124_1233,0.8315410375595091
2017_1124_1235,0.677470737695694
2017_1124_1240,0.959136253595352
2017_1124_1242,0.31867900490760803
2017_1124_1243,0.8448613226413726
2017_1124_1245,0.8768490791320799
2017_1124_1246,0.35660394430160525
2017_1124_1257,0.4200845867395401
2017_1124_1266,0.7821491539478301
2017_1124_1268,0.5604252487421035
2017_1124_1274,0.5871922254562377
2017_1124_1276,0.7266198575496673
2017_1124_1277,0.7605965673923493
2017_1124_1278,0.7052759528160096
2017_1124_1291,0.9558390021324156
2017_1124_1292,0.8207686424255372
2017_1124_1297,0.9355369508266448
2017_1124_1300,0.9366817593574523
2017_1124_1305,0.8276318728923797
2017_1124_1308,0.8934308942664171
2017_1124_1309,0.9607061147689816
2017_1124_1314,0.3405914962291717
2017_1124_1315,0.8952755630016327
2017_1124_1321,0.7920727670192718
2017_1124_1323,0.5823063015937805
2017_1124_1329,0.7399030864238738
2017_1124_1332,0.5027086138725281
2017_1124_1343,0.8194687366485595
2017_1124_1344,0.7766440272331236
2017_1124_1345,0.5415000259876249
2017_1124_1348,0.7955917298793792
2017_1124_1355,0.9286795258522031
2017_1124_1371,0.7390704631805419
2017_1124_1374,0.6506593465805053
2017_1124_1376,0.7539712190628052
2017_1124_1388,0.5638475060462952
2017_1124_1407,0.9306074619293212
2017_1124_1411,0.9037248492240904
2017_1124_1413,0.9486148118972776
2017_1124_1417,0.4778849124908448
2017_1124_1423,0.7710092484951019
2017_1124_1425,0.7322088718414306
2017_1124_1433,0.7397946834564209
2017_1124_1435,0.8012210130691527
2017_1124_1436,0.7485727071762085
2017_1124_1437,0.2925865650177002
2017_1124_1438,0.4897789776325226
2017_1124_1439,0.7627225816249849
2017_1124_1448,0.8141287982463836
2017_1124_1452,0.6009427189826965
2017_1124_1455,0.7159055471420288
2017_1124_1457,0.8332453012466429
2017_1124_1458,0.597811496257782
2017_1124_1462,0.7350451827049255
2017_1137_1139,0.14580383226275442
2017_1137_1153,0.20110049694776533
2017_1137_1166,0.22286977767944333
2017_1137_1173,0.2563533142209053
2017_1137_1181,0.1255835875868797
2017_1137_1190,0.5219274520874023
2017_1137_1195,0.5920080006122589
2017_1137_1196,0.19026372283697127
2017_1137_1199,0.1883817717432976
2017_1137_1211,0.11307158842682838
2017_1137_1233,0.4558432847261428
2017_1137_1235,0.2430965229868889
2017_1137_1240,0.7884417712688445
2017_1137_1242,0.12617815285921094
2017_1137_1243,0.4343247830867767
2017_1137_1245,0.5510666131973266
2017_1137_1246,0.1145411565899849
2017_1137_1257,0.11982440724968912
2017_1137_1266,0.3744550347328186
2017_1137_1268,0.1720939479768276
2017_1137_1274,0.1759695917367935
2017_1137_1276,0.24795753955841066
2017_1137_1277,0.20669654011726374
2017_1137_1278,0.2767788097262382
2017_1137_1291,0.8163523733615874
2017_1137_1292,0.4147073507308959
2017_1137_1297,0.6959775209426879
2017_1137_1300,0.7797725319862365
2017_1137_1305,0.4132903963327408
2017_1137_1308,0.5064739376306534
2017_1137_1309,0.8281517267227173
2017_1137_1314,0.14572775065898896
2017_1137_1315,0.6564226388931274
2017_1137_1321,0.313718655705452
2017_1137_1323,0.16421903073787686
2017_1137_1329,0.2964889571070671
2017_1137_1332,0.16730149388313292
2017_1137_1343,0.4626569032669066
2017_1137_1344,0.32123016417026523
2017_1137_1345,0.15019871592521666
2017_1137_1348,0.3792237430810929
2017_1137_1355,0.7105758428573608
2017_1137_1371,0.2990165397524833
2017_1137_1374,0.2357881218194961
2017_1137_1376,0.3435400873422623
2017_1137_1388,0.1227212257683277
2017_1137_1407,0.7704735338687897
2017_1137_1411,0.7052078843116759
2017_1137_1413,0.8250189661979674
2017_1137_1417,0.1518293961882591
2017_1137_1423,0.3276259362697601
2017_1137_1425,0.275265796482563
2017_1137_1433,0.2525902956724167
2017_1137_1435,0.2928077042102813
2017_1137_1436,0.3996852725744247
2017_1137_1437,0.0914893753826618
2017_1137_1438,0.09551341384649276
2017_1137_1439,0.3430444061756134
2017_1137_1448,0.4087428361177444
2017_1137_1452,0.15031951729080342
2017_1137_1455,0.2533689111471176
2017_1137_1457,0.4523283541202545
2017_1137_1458,0.17233626842498778
2017_1137_1462,0.2746231496334076
2017_1139_1153,0.5777086913585663
2017_1139_1166,0.5994698762893677
2017_1139_1173,0.6697147786617279
2017_1139_1181,0.3252907991409302
2017_1139_1190,0.838731837272644
2017_1139_1195,0.8777183532714843
2017_1139_1196,0.5372935354709625
2017_1139_1199,0.4979649603366852
2017_1139_1211,0.3255671888589859
2017_1139_1233,0.8423096120357513
2017_1139_1235,0.6600838184356689
2017_1139_1240,0.942184466123581
2017_1139_1242,0.33502226173877714
2017_1139_1243,0.8327032864093781
2017_1139_1245,0.8778579711914063
2017_1139_1246,0.34557026028633114
2017_1139_1257,0.4015436768531799
2017_1139_1266,0.7657523393630981
2017_1139_1268,0.5616942286491393
2017_1139_1274,0.6056481420993804
2017_1139_1276,0.6592021584510803
2017_1139_1277,0.7123006939888
2017_1139_1278,0.6752319395542145
2017_1139_1291,0.9549262464046476
2017_1139_1292,0.7990738391876221
2017_1139_1297,0.9239589989185332
2017_1139_1300,0.9391735911369324
2017_1139_1305,0.8280857384204864
2017_1139_1308,0.8684928357601165
2017_1139_1309,0.9635649442672728
2017_1139_1314,0.3634089350700378
2017_1139_1315,0.8975969731807708
2017_1139_1321,0.7921455144882201
2017_1139_1323,0.5023276835680007
2017_1139_1329,0.7815395355224609
2017_1139_1332,0.4309501051902771
2017_1139_1343,0.8277363777160645
2017_1139_1344,0.7256984353065491
2017_1139_1345,0.4958600997924805
2017_1139_1348,0.8008546471595763
2017_1139_1355,0.9006589949131012
2017_1139_1371,0.7373541653156279
2017_1139_1374,0.6473941564559936
2017_1139_1376,0.7820068657398223
2017_1139_1388,0.5492500066757202
2017_1139_1407,0.9441366553306578
2017_1139_1411,0.9005584836006164
2017_1139_1413,0.9570413649082185
2017_1139_1417,0.45501064956188203
2017_1139_1423,0.7871393084526062
2017_1139_1425,0.7308591067790985
2017_1139_1433,0.7355011343955993
2017_1139_1435,0.7351020038127899
2017_1139_1436,0.7982618987560273
2017_1139_1437,0.2818909019231797
2017_1139_1438,0.4701019823551178
2017_1139_1439,0.7600991189479828
2017_1139_1448,0.7957270026206971
2017_1139_1452,0.6287537813186646
2017_1139_1455,0.6767464220523833
2017_1139_1457,0.8393876098531583
2017_1139_1458,0.5793999195098877
2017_1139_1462,0.7538655698299408
2017_1153_1166,0.5201748788356781
2017_1153_1173,0.5948732793331146
2017_1153_1181,0.2873211413621902
2017_1153_1190,0.7997029304504394
2017_1153_1195,0.8437352120876311
2017_1153_1196,0.4603025823831558
2017_1153_1199,0.4372774660587311
2017_1153_1211,0.3070550799369812
2017_1153_1233,0.8067549109458922
2017_1153_1235,0.5256354749202727
2017_1153_1240,0.9468066930770874
2017_1153_1242,0.31714976131916045
2017_1153_1243,0.7905470430850983
2017_1153_1245,0.8570866405963897
2017_1153_1246,0.3234023123979568
2017_1153_1257,0.3324417233467102
2017_1153_1266,0.7384805679321288
2017_1153_1268,0.4615155398845672
2017_1153_1274,0.4675302714109421
2017_1153_1276,0.6217118263244629
2017_1153_1277,0.7017392635345459
2017_1153_1278,0.5674102187156677
2017_1153_1291,0.9444927036762236
2017_1153_1292,0.7823347091674804
2017_1153_1297,0.9121382474899292
2017_1153_1300,0.9358926713466644
2017_1153_1305,0.8279517292976378
2017_1153_1308,0.8272952616214752
2017_1153_1309,0.9656220316886902
2017_1153_1314,0.29581787884235383
2017_1153_1315,0.8707260787487029
2017_1153_1321,0.7713342130184173
2017_1153_1323,0.3688774779438972
2017_1153_1329,0.7334017992019652
2017_1153_1332,0.4103864282369613
2017_1153_1343,0.7681118547916411
2017_1153_1344,0.714141172170639
2017_1153_1345,0.4056743383407593
2017_1153_1348,0.7913488566875457
2017_1153_1355,0.9129961192607879
2017_1153_1371,0.6755872547626496
2017_1153_1374,0.5152020454406738
2017_1153_1376,0.7126487910747527
2017_1153_1388,0.41528040468692784
2017_1153_1407,0.9340892970561979
2017_1153_1411,0.9005386352539062
2017_1153_1413,0.9513562083244322
2017_1153_1417,0.4282208383083343
2017_1153_1423,0.7356203734874724
2017_1153_1425,0.7145384132862092
2017_1153_1433,0.6823700249195099
2017_1153_1435,0.6963843405246735
2017_1153_1436,0.7522533118724822
2017_1153_1437,0.2265301942825317
2017_1153_1438,0.3042852967977524
2017_1153_1439,0.72799015045166
2017_1153_1448,0.807149565219879
2017_1153_1452,0.4773781329393386
2017_1153_1455,0.6169683575630187
2017_1153_1457,0.8128267526626586
2017_1153_1458,0.5066376686096191
2017_1153_1462,0.7310580730438233
2017_1166_1173,0.479339411854744
2017_1166_1181,0.20855695754289627
2017_1166_1190,0.7371994733810424
2017_1166_1195,0.7986740052700042
2017_1166_1196,0.343068590760231
2017_1166_1199,0.3356780707836151
2017_1166_1211,0.18134641498327253
2017_1166_1233,0.7444060087203979
2017_1166_1235,0.4264624267816544
2017_1166_1240,0.8944750547409057
2017_1166_1242,0.22463220506906512
2017_1166_1243,0.6880808770656586
2017_1166_1245,0.7691524863243103
2017_1166_1246,0.2088901534676552
2017_1166_1257,0.2576416432857513
2017_1166_1266,0.6214048027992248
2017_1166_1268,0.3438969016075133
2017_1166_1274,0.4379092931747436
2017_1166_1276,0.5224520504474639
2017_1166_1277,0.4697128862142562
2017_1166_1278,0.4473098695278168
2017_1166_1291,0.9210397481918337
2017_1166_1292,0.6809157729148865
2017_1166_1297,0.8562237024307251
2017_1166_1300,0.8890803098678588
2017_1166_1305,0.7014273703098297
2017_1166_1308,0.7588087975978851
2017_1166_1309,0.9082355082035064
2017_1166_1314,0.22758316099643705
2017_1166_1315,0.8159559845924378
2017_1166_1321,0.5762267589569091
2017_1166_1323,0.2862815022468567
2017_1166_1329,0.6252199947834014
2017_1166_1332,0.2756959557533264
2017_1166_1343,0.714781379699707
2017_1166_1344,0.5890803873538969
2017_1166_1345,0.2551193088293076
2017_1166_1348,0.5907503178344173
2017_1166_1355,0.8381138145923615
2017_1166_1371,0.559341949224472
2017_1166_1374,0.4581961184740066
2017_1166_1376,0.6029930055141448
2017_1166_1388,0.339960578083992
2017_1166_1407,0.8838722586631775
2017_1166_1411,0.8163902521133422
2017_1166_1413,0.9127885341644286
2017_1166_1417,0.3067764908075332
2017_1166_1423,0.6498223602771759
2017_1166_1425,0.5727147400379179
2017_1166_1433,0.5722224354743958
2017_1166_1435,0.5674419462680816
2017_1166_1436,0.6361466825008392
2017_1166_1437,0.15123237371444706
2017_1166_1438,0.25297480523586274
2017_1166_1439,0.5876389503479004
2017_1166_1448,0.6942123889923095
2017_1166_1452,0.3481149613857269
2017_1166_1455,0.5168201088905334
2017_1166_1457,0.685360437631607
2017_1166_1458,0.359074467420578
2017_1166_1462,0.589837622642517
2017_1173_1181,0.2005188852548599
2017_1173_1190,0.7604423105716706
2017_1173_1195,0.8154883384704591
2017_1173_1196,0.3447692394256592
2017_1173_1199,0.3175555557012558
2017_1173_1211,0.20145111232995988
2017_1173_1233,0.7473616480827331
2017_1173_1235,0.4725152432918548
2017_1173_1240,0.8967649936676025
2017_1173_1242,0.24330635368824
2017_1173_1243,0.7176843523979186
2017_1173_1245,0.7678298652172089
2017_1173_1246,0.21956284940242765
2017_1173_1257,0.24716137349605555
2017_1173_1266,0.6865808427333832
2017_1173_1268,0.31464276313781736
2017_1173_1274,0.4480495959520341
2017_1173_1276,0.4837836265563965
2017_1173_1277,0.5177877426147461
2017_1173_1278,0.5052665859460829
2017_1173_1291,0.9135573029518128
2017_1173_1292,0.7196268737316132
2017_1173_1297,0.8833258867263794
2017_1173_1300,0.9045587182044982
2017_1173_1305,0.7368427395820617
2017_1173_1308,0.7969982206821441
2017_1173_1309,0.9201992452144622
2017_1173_1314,0.2522362202405929
2017_1173_1315,0.8435400009155273
2017_1173_1321,0.6040494859218597
2017_1173_1323,0.3192959189414978
2017_1173_1329,0.6330401420593261
2017_1173_1332,0.2928437143564224
2017_1173_1343,0.7115983068943024
2017_1173_1344,0.5878148645162582
2017_1173_1345,0.30627619624137875
2017_1173_1348,0.7510539412498474
2017_1173_1355,0.8545336902141569
2017_1173_1371,0.5680716872215269
2017_1173_1374,0.4395413160324097
2017_1173_1376,0.5598562598228455
2017_1173_1388,0.32504337728023525
2017_1173_1407,0.8845016479492187
2017_1173_1411,0.8461678385734558
2017_1173_1413,0.9297310650348662
2017_1173_1417,0.314311546087265
2017_1173_1423,0.6145133852958679
2017_1173_1425,0.5968576610088349
2017_1173_1433,0.5796617567539215
2017_1173_1435,0.6285123825073242
2017_1173_1436,0.6978805661201477
2017_1173_1437,0.19990237057209012
2017_1173_1438,0.2577949479222298
2017_1173_1439,0.6599174976348876
2017_1173_1448,0.7097173631191253
2017_1173_1452,0.35945207476615904
2017_1173_1455,0.4121842382789022
2017_1173_1457,0.7651629388332366
2017_1173_1458,0.4153604656457901
2017_1173_1462,0.6051699578762054
2017_1181_1190,0.9201155126094818
2017_1181_1195,0.937835955619812
2017_1181_1196,0.7245911002159118
2017_1181_1199,0.7385989665985108
2017_1181_1211,0.5083795964717865
2017_1181_1233,0.9068081140518188
2017_1181_1235,0.8158654689788818
2017_1181_1240,0.9751075983047484
2017_1181_1242,0.550203275680542
2017_1181_1243,0.8963134229183196
2017_1181_1245,0.9279421150684356
2017_1181_1246,0.5742087483406066
2017_1181_1257,0.611648291349411
2017_1181_1266,0.88730770945549
2017_1181_1268,0.7471570074558257
2017_1181_1274,0.7533348858356476
2017_1181_1276,0.7995401740074157
2017_1181_1277,0.832300305366516
2017_1181_1278,0.8616509795188904
2017_1181_1291,0.9778649806976316
2017_1181_1292,0.8949018001556397
2017_1181_1297,0.9646311044692992
2017_1181_1300,0.9704085350036622
2017_1181_1305,0.9177000820636748
2017_1181_1308,0.9255281805992126
2017_1181_1309,0.9758497357368467
2017_1181_1314,0.4999545603990555
2017_1181_1315,0.9347723901271818
2017_1181_1321,0.8819389522075652
2017_1181_1323,0.7078977346420288
2017_1181_1329,0.8889781415462492
2017_1181_1332,0.6743619978427886
2017_1181_1343,0.9004254877567293
2017_1181_1344,0.8523173987865447
2017_1181_1345,0.6858115196228027
2017_1181_1348,0.8816869258880614
2017_1181_1355,0.9497967600822448
2017_1181_1371,0.8323040425777435
2017_1181_1374,0.8004365026950836
2017_1181_1376,0.8746740341186523
2017_1181_1388,0.6783854484558105
2017_1181_1407,0.9803216889648154
2017_1181_1411,0.9437345027923584
2017_1181_1413,0.974090439081192
2017_1181_1417,0.7194751977920532
2017_1181_1423,0.8886439025402069
2017_1181_1425,0.8413870155811309
2017_1181_1433,0.8346532702445983
2017_1181_1435,0.8573167979717253
2017_1181_1436,0.8694179654121398
2017_1181_1437,0.4385329127311707
2017_1181_1438,0.6579011440277099
2017_1181_1439,0.8492163479328154
2017_1181_1448,0.9007098197937011
2017_1181_1452,0.7964045882225036
2017_1181_1455,0.8133456945419311
2017_1181_1457,0.9040754795074462
2017_1181_1458,0.7349485576152801
2017_1181_1462,0.8440997242927549
2017_1190_1195,0.5822325497865677
2017_1190_1196,0.19503550024174068
2017_1190_1199,0.19580658525228495
2017_1190_1211,0.11281725019216535
2017_1190_1233,0.4594994455575943
2017_1190_1235,0.29643715023994444
2017_1190_1240,0.798672479391098
2017_1190_1242,0.137353940308094
2017_1190_1243,0.4596982002258301
2017_1190_1245,0.5493294477462768
2017_1190_1246,0.11937044933438301
2017_1190_1257,0.14843553751707078
2017_1190_1266,0.3782346606254578
2017_1190_1268,0.1715022660791874
2017_1190_1274,0.18445539027452468
2017_1190_1276,0.3354371309280395
2017_1190_1277,0.26575765758752823
2017_1190_1278,0.2746974021196365
2017_1190_1291,0.8351220488548278
2017_1190_1292,0.4248873382806778
2017_1190_1297,0.7489880323410033
2017_1190_1300,0.7880018353462219
2017_1190_1305,0.4851073265075684
2017_1190_1308,0.5888089418411254
2017_1190_1309,0.8513571321964264
2017_1190_1314,0.15369170159101486
2017_1190_1315,0.6553475856781006
2017_1190_1321,0.3733383387327194
2017_1190_1323,0.17033551186323165
2017_1190_1329,0.3535560309886933
2017_1190_1332,0.16538321524858474
2017_1190_1343,0.4793339401483535
2017_1190_1344,0.34991795420646665
2017_1190_1345,0.1466293305158615
2017_1190_1348,0.3680269181728363
2017_1190_1355,0.7263166069984435
2017_1190_1371,0.2824108093976975
2017_1190_1374,0.23756388127803799
2017_1190_1376,0.353451344370842
2017_1190_1388,0.15847582146525382
2017_1190_1407,0.7571464061737059
2017_1190_1411,0.7023853838443755
2017_1190_1413,0.8565841317176818
2017_1190_1417,0.1780263990163803
2017_1190_1423,0.3641470938920975
2017_1190_1425,0.29579598605632784
2017_1190_1433,0.2606699794530868
2017_1190_1435,0.32749762833118434
2017_1190_1436,0.3789858818054199
2017_1190_1437,0.1205167904496193
2017_1190_1438,0.14677631109952924
2017_1190_1439,0.3199625760316849
2017_1190_1448,0.3996787518262862
2017_1190_1452,0.2279510945081711
2017_1190_1455,0.2586986944079399
2017_1190_1457,0.4590445637702942
2017_1190_1458,0.17838931307196618
2017_1190_1462,0.32335191369056704
2017_1195_1196,0.1362670630216598
2017_1195_1199,0.14446511642747029
2017_1195_1211,0.08107178881764412
2017_1195_1233,0.449748232960701
2017_1195_1235,0.21890378743410108
2017_1195_1240,0.6757122218608855
2017_1195_1242,0.1075806990265846
2017_1195_1243,0.34901510179042816
2017_1195_1245,0.4827893078327178
2017_1195_1246,0.0930748589336872
2017_1195_1257,0.11255451887845992
2017_1195_1266,0.280426037311554
2017_1195_1268,0.14224331229925158
2017_1195_1274,0.16695066541433334
2017_1195_1276,0.24990069419145586
2017_1195_1277,0.2015693813562393
2017_1195_1278,0.2350207254290581
2017_1195_1291,0.7521996080875396
2017_1195_1292,0.3573918968439102
2017_1195_1297,0.6512613534927367
2017_1195_1300,0.7177109777927397
2017_1195_1305,0.4575995296239853
2017_1195_1308,0.4942253857851028
2017_1195_1309,0.8046541035175323
2017_1195_1314,0.0906623937189579
2017_1195_1315,0.5674648463726044
2017_1195_1321,0.32437769472599026
2017_1195_1323,0.10883858427405356
2017_1195_1329,0.25987295210361483
2017_1195_1332,0.11201204210519787
2017_1195_1343,0.3970328062772751
2017_1195_1344,0.2836843907833099
2017_1195_1345,0.10886536836624144
2017_1195_1348,0.3300542265176773
2017_1195_1355,0.6104537010192871
2017_1195_1371,0.2315323814749717
2017_1195_1374,0.16501309275627135
2017_1195_1376,0.2761315673589706
2017_1195_1388,0.14766521006822586
2017_1195_1407,0.6881931185722351
2017_1195_1411,0.625650954246521
2017_1195_1413,0.8039588928222656
2017_1195_1417,0.14193415641784668
2017_1195_1423,0.2815774053335189
2017_1195_1425,0.25840315669775005
2017_1195_1433,0.22779384553432466
2017_1195_1435,0.260777460038662
2017_1195_1436,0.33700679540634154
2017_1195_1437,0.08636621236801148
2017_1195_1438,0.1198316976428032
2017_1195_1439,0.2708774745464325
2017_1195_1448,0.3532321840524673
2017_1195_1452,0.17262396812438965
2017_1195_1455,0.1958466902375221
2017_1195_1457,0.4313218206167221
2017_1195_1458,0.15315928533673284
2017_1195_1462,0.2499080494046211
2017_1196_1199,0.3747016608715057
2017_1196_1211,0.2028968662023544
2017_1196_1233,0.7926314711570739
2017_1196_1235,0.5961171329021454
2017_1196_1240,0.9146100282669066
2017_1196_1242,0.2657326281070709
2017_1196_1243,0.7373742282390594
2017_1196_1245,0.8091104328632355
2017_1196_1246,0.2484182775020599
2017_1196_1257,0.28192833960056296
2017_1196_1266,0.6928405404090879
2017_1196_1268,0.4270644456148147
2017_1196_1274,0.4732352763414383
2017_1196_1276,0.5811382174491881
2017_1196_1277,0.5890762746334075
2017_1196_1278,0.6082206487655639
2017_1196_1291,0.92482773065567
2017_1196_1292,0.7551889955997466
2017_1196_1297,0.8692332983016967
2017_1196_1300,0.9226508915424344
2017_1196_1305,0.8023917138576506
2017_1196_1308,0.7992883801460265
2017_1196_1309,0.9411357641220089
2017_1196_1314,0.2486286595463753
2017_1196_1315,0.8417618155479429
2017_1196_1321,0.7014805018901824
2017_1196_1323,0.3922153919935226
2017_1196_1329,0.6567174077033996
2017_1196_1332,0.3181302100419998
2017_1196_1343,0.7512537598609924
2017_1196_1344,0.6786044418811797
2017_1196_1345,0.3148262172937393
2017_1196_1348,0.7584218680858612
2017_1196_1355,0.8491504371166229
2017_1196_1371,0.625908613204956
2017_1196_1374,0.4383536815643311
2017_1196_1376,0.698389983177185
2017_1196_1388,0.42053171396255495
2017_1196_1407,0.9101056456565856
2017_1196_1411,0.8580810487270354
2017_1196_1413,0.9353649973869324
2017_1196_1417,0.382293513417244
2017_1196_1423,0.7008242070674896
2017_1196_1425,0.6498265624046325
2017_1196_1433,0.6029743254184723
2017_1196_1435,0.5948309302330017
2017_1196_1436,0.6863035440444947
2017_1196_1437,0.19803954362869264
2017_1196_1438,0.3282780826091766
2017_1196_1439,0.6898590207099914
2017_1196_1448,0.7585845828056335
2017_1196_1452,0.44932681620121
2017_1196_1455,0.5635752916336059
2017_1196_1457,0.7298536896705627
2017_1196_1458,0.4811095654964447
2017_1196_1462,0.6660498559474944
2017_1199_1211,0.2065307125449181
2017_1199_1233,0.7821745157241821
2017_1199_1235,0.6173087537288665
2017_1199_1240,0.9129314720630646
2017_1199_1242,0.2395433038473129
2017_1199_1243,0.7513332843780518
2017_1199_1245,0.7970054924488067
2017_1199_1246,0.2401787981390953
2017_1199_1257,0.3198520362377167
2017_1199_1266,0.6925847053527832
2017_1199_1268,0.4802739262580872
2017_1199_1274,0.5289605975151062
2017_1199_1276,0.6083527982234955
2017_1199_1277,0.6448351979255675
2017_1199_1278,0.59176225066185
2017_1199_1291,0.929558491706848
2017_1199_1292,0.7352382779121399
2017_1199_1297,0.8890461683273314
2017_1199_1300,0.9111660182476043
2017_1199_1305,0.789371132850647
2017_1199_1308,0.8228069484233855
2017_1199_1309,0.9382061719894408
2017_1199_1314,0.2576337248086929
2017_1199_1315,0.8523058891296387
2017_1199_1321,0.7501147627830506
2017_1199_1323,0.3998187512159348
2017_1199_1329,0.6922059297561646
2017_1199_1332,0.3663490444421768
2017_1199_1343,0.7660373985767364
2017_1199_1344,0.6577429831027984
2017_1199_1345,0.3626793175935745
2017_1199_1348,0.7239850044250488
2017_1199_1355,0.8583943724632261
2017_1199_1371,0.6367647826671601
2017_1199_1374,0.5215216904878617
2017_1199_1376,0.6654975473880768
2017_1199_1388,0.5047245025634766
2017_1199_1407,0.8981515049934385
2017_1199_1411,0.8545591831207275
2017_1199_1413,0.941038143634796
2017_1199_1417,0.40456665456295016
