"id","pred"
"2017_1124_1278",0.812795286787558
"2017_1124_1291",0.844093203954347
"2017_1124_1292",0.275962941358295
"2017_1124_1297",0.651435969718793
"2017_1124_1300",0.921250811339507
"2017_1124_1305",0.401687207868053
"2017_1124_1308",0.782810716540146
"2017_1124_1309",0.665043239406905
"2017_1124_1314",0.241437383008786
"2017_1124_1315",0.410565214713143
"2017_1124_1321",0.761287454489297
"2017_1124_1323",0.567640288889434
"2017_1124_1329",0.701779830094486
"2017_1124_1332",0.574312261540867
"2017_1124_1343",0.913652018934015
"2017_1124_1344",0.508232542748448
"2017_1124_1345",0.48906219485023
"2017_1124_1348",0.599713178594776
"2017_1124_1355",0.754608053025073
"2017_1124_1371",0.74671242998079
"2017_1124_1374",0.837698742568168
"2017_1124_1376",0.431931396570811
"2017_1124_1388",0.609364978384997
"2017_1124_1407",0.806051422678048
"2017_1124_1411",0.632099709590279
"2017_1124_1413",0.667862583539401
"2017_1124_1417",0.876095435039434
"2017_1124_1423",0.230919644603852
"2017_1124_1425",0.666163581880538
"2017_1124_1433",0.678414389139567
"2017_1124_1435",0.814351767479785
"2017_1124_1436",0.541185739801583
"2017_1124_1437",0.790853775265749
"2017_1124_1438",0.41754552585726
"2017_1124_1439",0.0205221555276334
"2017_1124_1448",0.347335834370943
"2017_1124_1452",0.567510742439239
"2017_1124_1455",0.39447857332509
"2017_1124_1457",0.0272040847095627
"2017_1124_1458",0.592078031807024
"2017_1124_1462",0.407305647681108
"2017_1137_1139",0.0284081663422157
"2017_1137_1153",0.199584022223784
"2017_1137_1166",0.039907323035263
"2017_1137_1173",0.20257246547889
"2017_1137_1181",0.224765898046927
"2017_1137_1190",0.435204551455497
"2017_1137_1195",0.0205221555276334
"2017_1137_1196",0.0723581833822499
"2017_1137_1199",0.298825839471308
"2017_1137_1211",0.0984454849695515
"2017_1137_1233",0.80479455121146
"2017_1137_1235",0.527944685825509
"2017_1137_1240",0.0503038276342725
"2017_1137_1242",0.0503038276342725
"2017_1137_1243",0.448172951629994
"2017_1137_1245",0.556323086691785
"2017_1137_1246",0.841844952620478
"2017_1137_1257",0.136497326043267
"2017_1137_1266",0.589064593260498
"2017_1137_1268",0.300056939444584
"2017_1137_1274",0.0505079092669255
"2017_1137_1276",0.368197143405503
"2017_1137_1277",0.466176479454563
"2017_1137_1278",0.553629577796561
"2017_1137_1291",0.485185815279607
"2017_1137_1292",0.248405516926537
"2017_1137_1297",0.0503038276342725
"2017_1137_1300",0.0992232556197207
"2017_1137_1305",0.694586472309466
"2017_1137_1308",0.600920212422004
"2017_1137_1309",0.601116921905243
"2017_1137_1314",0.0973114909138384
"2017_1137_1315",0.718985482000741
"2017_1137_1321",0.63156919375142
"2017_1137_1323",0.688856118536715
"2017_1137_1329",0.832073411665049
"2017_1137_1332",0.749636859483974
"2017_1137_1343",0.663729988826341
"2017_1137_1344",0.320215142467884
"2017_1137_1345",0.847121819491244
"2017_1137_1348",0.417487012585913
"2017_1137_1355",0.417487012585913
"2017_1137_1371",0.806382719725845
"2017_1137_1374",0.916825587638514
"2017_1137_1376",0.605641331360695
"2017_1137_1388",0.606894423371946
"2017_1137_1407",0.365128836954385
"2017_1137_1411",0.660829099220988
"2017_1137_1413",0.799332698382696
"2017_1137_1417",0.367141512402926
"2017_1137_1423",0.602411450894259
"2017_1137_1425",0.422434317232323
"2017_1137_1433",0.698072025330559
"2017_1137_1435",0.590099321184845
"2017_1137_1436",0.767390842776909
"2017_1137_1437",0.675875055633589
"2017_1137_1438",0.750965600600744
"2017_1137_1439",0.384296771141987
"2017_1137_1448",0.747854223736859
"2017_1137_1452",0.119812889538727
"2017_1137_1455",0.823375575924015
"2017_1137_1457",0.263696935949789
"2017_1137_1458",0.262693989399193
"2017_1137_1462",0.247205505039099
"2017_1139_1153",0.61916023892372
"2017_1139_1166",0.5432140680969
"2017_1139_1173",0.544434923931718
"2017_1139_1181",0.34488387810729
"2017_1139_1190",0.262693989399193
"2017_1139_1195",0.318030059865719
"2017_1139_1196",0.340513674517711
"2017_1139_1199",0.481213403810454
"2017_1139_1211",0.476263151106958
"2017_1139_1233",0.593838095573209
"2017_1139_1235",0.286719601692168
"2017_1139_1240",0.553629577796561
"2017_1139_1242",0.370872268025572
"2017_1139_1243",0.430564706779306
"2017_1139_1245",0.867255975883517
"2017_1139_1246",0.532100407830593
"2017_1139_1257",0.402058246444347
"2017_1139_1266",0.347106394533142
"2017_1139_1268",0.481268767789878
"2017_1139_1274",0.580815129671286
"2017_1139_1276",0.864599096390816
"2017_1139_1277",0.235043119584659
"2017_1139_1278",0.610485722535969
"2017_1139_1291",0.482935287237994
"2017_1139_1292",0.712425404830429
"2017_1139_1297",0.855395708062994
"2017_1139_1300",0.402058246444347
"2017_1139_1305",0.672234534648207
"2017_1139_1308",0.468538951665512
"2017_1139_1309",0.647314163512431
"2017_1139_1314",0.847121819491244
"2017_1139_1315",0.590568385606805
"2017_1139_1321",0.560106518167766
"2017_1139_1323",0.681751401873033
"2017_1139_1329",0.841383796955823
"2017_1139_1332",0.444340409447447
"2017_1139_1343",0.879708015432857
"2017_1139_1344",0.522564044937674
"2017_1139_1345",0.588268092363034
"2017_1139_1348",0.581923908582358
"2017_1139_1355",0.612240532393374
"2017_1139_1371",0.341659403632805
"2017_1139_1374",0.408767140977881
"2017_1139_1376",0.803732278620815
"2017_1139_1388",0.26635469485987
"2017_1139_1407",0.498381094480857
"2017_1139_1411",0.396652602097452
"2017_1139_1413",0.265237838215075
"2017_1139_1417",0.576741657696688
"2017_1139_1423",0.249158645668492
"2017_1139_1425",0.56694597457505
"2017_1139_1433",0.287970771782474
"2017_1139_1435",0.77956688128076
"2017_1139_1436",0.860545834575361
"2017_1139_1437",0.179725168900142
"2017_1139_1438",0.367141512402926
"2017_1139_1439",0.685267928661244
"2017_1139_1448",0.747467904748209
"2017_1139_1452",0.491602234838767
"2017_1139_1455",0.340513674517711
"2017_1139_1457",0.340513674517711
"2017_1139_1458",0.793513901851923
"2017_1139_1462",0.321976729349259
"2017_1153_1166",0.499133396036462
"2017_1153_1173",0.410005832059605
"2017_1153_1181",0.69109640819834
"2017_1153_1190",0.303853759733108
"2017_1153_1195",0.169593810840868
"2017_1153_1196",0.470463715646408
"2017_1153_1199",0.210172201234789
"2017_1153_1211",0.656506666194654
"2017_1153_1233",0.744201747261268
"2017_1153_1235",0.191941386400772
"2017_1153_1240",0.595844346226379
"2017_1153_1242",0.256299139732683
"2017_1153_1243",0.867224452327248
"2017_1153_1245",0.560899291281324
"2017_1153_1246",0.365561240120663
"2017_1153_1257",0.454260490886585
"2017_1153_1266",0.614793654124347
"2017_1153_1268",0.231536984394596
"2017_1153_1274",0.560106518167766
"2017_1153_1276",0.896761881863815
"2017_1153_1277",0.462481497973725
"2017_1153_1278",0.231536984394596
"2017_1153_1291",0.823490799685174
"2017_1153_1292",0.872459732799967
"2017_1153_1297",0.843107573957962
"2017_1153_1300",0.4592289690324
"2017_1153_1305",0.348208453156552
"2017_1153_1308",0.5580405010405
"2017_1153_1309",0.650948273888071
"2017_1153_1314",0.591768000141305
"2017_1153_1315",0.555193321449726
"2017_1153_1321",0.390681150695388
"2017_1153_1323",0.639886492989985
"2017_1153_1329",0.424466624246
"2017_1153_1332",0.395637593621241
"2017_1153_1343",0.416853262498037
"2017_1153_1344",0.672201213192545
"2017_1153_1345",0.491632676947076
"2017_1153_1348",0.868679819614819
"2017_1153_1355",0.120804931436839
"2017_1153_1371",0.341032187769047
"2017_1153_1374",0.498680741849548
"2017_1153_1376",0.810016968150344
"2017_1153_1388",0.716942417368417
"2017_1153_1407",0.152082503158399
"2017_1153_1411",0.534601792045503
"2017_1153_1413",0.762698247227147
"2017_1153_1417",0.29305615414478
"2017_1153_1423",0.530976364703417
"2017_1153_1425",0.75891025771358
"2017_1153_1433",0.492149112666466
"2017_1153_1435",0.647086840359186
"2017_1153_1436",0.341032187769047
"2017_1153_1437",0.602411450894259
"2017_1153_1438",0.666163581880538
"2017_1153_1439",0.496521581581942
"2017_1153_1448",0.89421754268312
"2017_1153_1452",0.953260449701954
"2017_1153_1455",0.51522709919185
"2017_1153_1457",0.632099709590279
"2017_1153_1458",0.834893815477723
"2017_1153_1462",0.790853775265749
"2017_1166_1173",0.6768033458111
"2017_1166_1181",0.51522709919185
"2017_1166_1190",0.942469887910013
"2017_1166_1195",0.839621494806413
"2017_1166_1196",0.673345923316671
"2017_1166_1199",0.803803835841686
"2017_1166_1211",0.508232542748448
"2017_1166_1233",0.76159702972367
"2017_1166_1235",0.823490799685174
"2017_1166_1240",0.623285686124854
"2017_1166_1242",0.694084001789026
"2017_1166_1243",0.86135975377361
"2017_1166_1245",0.874233671143099
"2017_1166_1246",0.969229502518183
"2017_1166_1257",0.853349917966127
"2017_1166_1266",0.708192047624661
"2017_1166_1268",0.809957016138445
"2017_1166_1274",0.975328864214269
"2017_1166_1276",0.835774205024461
"2017_1166_1277",0.706631840961628
"2017_1166_1278",0.8444961465572
"2017_1166_1291",0.641227861226082
"2017_1166_1292",0.334783264675606
"2017_1166_1297",0.30581181888021
"2017_1166_1300",0.709676247571465
"2017_1166_1305",0.614831442475497
"2017_1166_1308",0.800782648530569
"2017_1166_1309",0.643976711924566
"2017_1166_1314",0.822746614033276
"2017_1166_1315",0.614258285197656
"2017_1166_1321",0.909222205851011
"2017_1166_1323",0.726707342294302
"2017_1166_1329",0.844826049407876
"2017_1166_1332",0.800139044163062
"2017_1166_1343",0.758579780339301
"2017_1166_1344",0.670114940554738
"2017_1166_1345",0.485551934967009
"2017_1166_1348",0.590568385606805
"2017_1166_1355",0.67909863506694
"2017_1166_1371",0.638905694891086
"2017_1166_1374",0.644951154218197
"2017_1166_1376",0.58237555154457
"2017_1166_1388",0.431931396570811
"2017_1166_1407",0.67909863506694
"2017_1166_1411",0.401687207868053
"2017_1166_1413",0.747378499147677
"2017_1166_1417",0.581923908582358
"2017_1166_1423",0.492149112666466
"2017_1166_1425",0.768348184575471
"2017_1166_1433",0.645042994548643
"2017_1166_1435",0.87585975377361
"2017_1166_1436",0.761287454489297
"2017_1166_1437",0.560106518167766
"2017_1166_1438",0.862577156598714
"2017_1166_1439",0.953560364100489
"2017_1166_1448",0.76622992641254
"2017_1166_1452",0.598119079876579
"2017_1166_1455",0.800453916276944
"2017_1166_1457",0.865152718762146
"2017_1166_1458",0.918457957049086
"2017_1166_1462",0.571524220736178
"2017_1173_1181",0.599713178594776
"2017_1173_1190",0.85130569893217
"2017_1173_1195",0.820732375427283
"2017_1173_1196",0.599229569794131
"2017_1173_1199",0.833973725575658
"2017_1173_1211",0.560106518167766
"2017_1173_1233",0.773679746493454
"2017_1173_1235",0.521903312162155
"2017_1173_1240",0.51522709919185
"2017_1173_1242",0.910120039779346
"2017_1173_1243",0.623285686124854
"2017_1173_1245",0.532100407830593
"2017_1173_1246",0.656506666194654
"2017_1173_1257",0.826807126711223
"2017_1173_1266",0.955636554576679
"2017_1173_1268",0.63156919375142
"2017_1173_1274",0.817194597266558
"2017_1173_1276",0.573718008674916
"2017_1173_1277",0.828331018375256
"2017_1173_1278",0.841391687982265
"2017_1173_1291",0.683849197959676
"2017_1173_1292",0.955636554576679
"2017_1173_1297",0.599713178594776
"2017_1173_1300",0.625985423875993
"2017_1173_1305",0.521903312162155
"2017_1173_1308",0.589330869844249
"2017_1173_1309",0.936593783035288
"2017_1173_1314",0.707744508889734
"2017_1173_1315",0.623285686124854
"2017_1173_1321",0.843690871691128
"2017_1173_1323",0.781226677644357
"2017_1173_1329",0.521903312162155
"2017_1173_1332",0.803877595559025
"2017_1173_1343",0.59059603189647
"2017_1173_1344",0.814351767479785
"2017_1173_1345",0.849121494806413
"2017_1173_1348",0.875152718762147
"2017_1173_1355",0.656022856405839
"2017_1173_1371",0.976219571965833
"2017_1173_1374",0.835757489668632
"2017_1173_1376",0.614258285197656
"2017_1173_1388",0.76622992641254
"2017_1173_1407",0.969229502518183
"2017_1173_1411",0.573718008674916
"2017_1173_1413",0.89421754268312
"2017_1173_1417",0.87585975377361
"2017_1173_1423",0.607875614622787
"2017_1173_1425",0.532100407830593
"2017_1173_1433",0.9125540476104
"2017_1173_1435",0.844902650622241
"2017_1173_1436",0.738340590650945
"2017_1173_1437",0.241437383008786
"2017_1173_1438",0.541185739801583
"2017_1173_1439",0.275962941358295
"2017_1173_1448",0.574980312294151
"2017_1173_1452",0.422661579672472
"2017_1173_1455",0.686205700429128
"2017_1173_1457",0.534601792045503
"2017_1173_1458",0.744201747261268
"2017_1173_1462",0.296962921007179
"2017_1181_1190",0.705676247571465
"2017_1181_1195",0.250673847471468
"2017_1181_1196",0.681315021310758
"2017_1181_1199",0.431931396570811
"2017_1181_1211",0.785703972386542
"2017_1181_1233",0.835284676022991
"2017_1181_1235",0.275962941358295
"2017_1181_1240",0.614831442475497
"2017_1181_1242",0.627029786412585
"2017_1181_1243",0.690726711924566
"2017_1181_1245",0.241437383008786
"2017_1181_1246",0.719072317152104
"2017_1181_1257",0.614258285197656
"2017_1181_1266",0.658036616577229
"2017_1181_1268",0.574980312294151
"2017_1181_1274",0.873664101124704
"2017_1181_1276",0.666163581880538
"2017_1181_1277",0.665444156429547
"2017_1181_1278",0.504051862035561
"2017_1181_1291",0.829389044163062
"2017_1181_1292",0.844398871964074
"2017_1181_1297",0.452624002954998
"2017_1181_1300",0.834964003994219
"2017_1181_1305",0.806051422678048
"2017_1181_1308",0.58237555154457
"2017_1181_1309",0.632099709590279
"2017_1181_1314",0.764334125867877
"2017_1181_1315",0.754608053025073
"2017_1181_1321",0.678414389139567
"2017_1181_1323",0.876095435039434
"2017_1181_1329",0.793131971957576
"2017_1181_1332",0.431931396570811
"2017_1181_1343",0.230919644603852
"2017_1181_1344",0.496521581581942
"2017_1181_1345",0.837698742568168
"2017_1181_1348",0.401687207868053
"2017_1181_1355",0.666163581880538
"2017_1181_1371",0.74671242998079
"2017_1181_1374",0.835284676022991
"2017_1181_1376",0.541185739801583
"2017_1181_1388",0.48906219485023
"2017_1181_1407",0.886962492488365
"2017_1181_1411",0.913652018934015
"2017_1181_1413",0.814351767479785
"2017_1181_1417",0.609364978384997
"2017_1181_1423",0.599713178594776
"2017_1181_1425",0.401687207868053
"2017_1181_1433",0.599713178594776
"2017_1181_1435",0.508232542748448
"2017_1181_1436",0.667862583539401
"2017_1181_1437",0.790853775265749
"2017_1181_1438",0.431931396570811
"2017_1181_1439",0.599229569794131
"2017_1181_1448",0.6768033458111
"2017_1181_1452",0.51522709919185
"2017_1181_1455",0.673345923316671
"2017_1181_1457",0.496521581581942
"2017_1181_1458",0.853349917966127
"2017_1181_1462",0.602411450894259
"2017_1190_1195",0.975328864214269
"2017_1190_1196",0.292627265944231
"2017_1190_1199",0.834893815477723
"2017_1190_1211",0.632099709590279
"2017_1190_1233",0.666163581880538
"2017_1190_1235",0.623285686124854
"2017_1190_1240",0.508232542748448
"2017_1190_1242",0.708192047624661
"2017_1190_1243",0.874233671143099
"2017_1190_1245",0.942469887910013
"2017_1190_1246",0.823490799685174
"2017_1190_1257",0.89421754268312
"2017_1190_1266",0.607488521234473
"2017_1190_1268",0.86135975377361
"2017_1190_1274",0.809957016138445
"2017_1190_1276",0.694084001789026
"2017_1190_1277",0.953260449701954
"2017_1190_1278",0.790853775265749
"2017_1190_1291",0.508232542748448
"2017_1190_1292",0.76159702972367
"2017_1190_1297",0.532100407830593
"2017_1190_1300",0.292627265944231
"2017_1190_1305",0.803803835841686
"2017_1190_1308",0.51522709919185
"2017_1190_1309",0.969229502518183
"2017_1190_1314",0.839621494806413
"2017_1190_1315",0.656022856405839
"2017_1190_1321",0.835774205024461
"2017_1190_1323",0.0508834867888408
"2017_1190_1329",0.0494534298736087
"2017_1190_1332",0.0815185763186831
"2017_1190_1343",0.0508834867888408
"2017_1190_1344",0.0908578943786167
"2017_1190_1345",0.455174994208541
"2017_1190_1348",0.0885000883938706
"2017_1190_1355",0.0506794051561877
"2017_1190_1371",0.625572417752768
"2017_1190_1374",0.348304031707114
"2017_1190_1376",0.465716569390063
"2017_1190_1388",0.438322856446521
"2017_1190_1407",0.0845170894815154
"2017_1190_1411",0.0494534298736087
"2017_1190_1413",0.181018631915317
"2017_1190_1417",0.109246783267506
"2017_1190_1423",0.080239466032843
"2017_1190_1425",0.40784757077598
"2017_1190_1433",0.298321381116873
"2017_1190_1435",0.0494534298736087
"2017_1190_1436",0.281615961378925
"2017_1190_1437",0.493101776954275
"2017_1190_1438",0.0885000883938706
"2017_1190_1439",0.0506794051561877
"2017_1190_1448",0.0494534298736087
"2017_1190_1452",0.217667267825609
"2017_1190_1455",0.385600311066604
"2017_1190_1457",0.0508834867888408
"2017_1190_1458",0.0737381655126349
"2017_1190_1462",0.0907739827420005
"2017_1195_1196",0.0494534298736087
"2017_1195_1199",0.318501410713373
"2017_1195_1211",0.258600293716705
"2017_1195_1233",0.120748805863452
"2017_1195_1235",0.0508834867888408
"2017_1195_1240",0.87585975377361
"2017_1195_1242",0.532100407830593
"2017_1195_1243",0.761287454489297
"2017_1195_1245",0.800453916276944
"2017_1195_1246",0.521903312162155
"2017_1195_1257",0.862577156598714
"2017_1195_1266",0.773679746493454
"2017_1195_1268",0.645042994548643
"2017_1195_1274",0.656506666194654
"2017_1195_1276",0.63156919375142
"2017_1195_1277",0.598119079876579
"2017_1195_1278",0.589330869844249
"2017_1195_1291",0.623285686124854
"2017_1195_1292",0.95622156937779
"2017_1195_1297",0.953560364100489
"2017_1195_1300",0.817194597266558
"2017_1195_1305",0.599713178594776
"2017_1195_1308",0.51522709919185
"2017_1195_1309",0.85130569893217
"2017_1195_1314",0.599229569794131
"2017_1195_1315",0.865152718762146
"2017_1195_1321",0.492478122341714
"2017_1195_1323",0.599713178594776
"2017_1195_1329",0.560106518167766
"2017_1195_1332",0.833973725575658
"2017_1195_1343",0.76622992641254
"2017_1195_1344",0.63156919375142
"2017_1195_1345",0.571524220736178
"2017_1195_1348",0.768348184575471
"2017_1195_1355",0.955636554576679
"2017_1195_1371",0.918457957049086
"2017_1195_1374",0.826807126711223
"2017_1195_1376",0.820732375427283
"2017_1195_1388",0.560106518167766
"2017_1195_1407",0.63156919375142
"2017_1195_1411",0.910120039779346
"2017_1195_1413",0.493949364399236
"2017_1195_1417",0.447427468893746
"2017_1195_1423",0.863395708062994
"2017_1195_1425",0.656506666194654
"2017_1195_1433",0.483053881175125
"2017_1195_1435",0.378446623184823
"2017_1195_1436",0.561851972897904
"2017_1195_1437",0.548450700829205
"2017_1195_1438",0.607816575856559
"2017_1195_1439",0.519660311860156
"2017_1195_1448",0.93724325350238
"2017_1195_1452",0.548450700829205
"2017_1195_1455",0.518422378256487
"2017_1195_1457",0.579229314614234
"2017_1195_1458",0.471595905680124
"2017_1195_1462",0.663954754886087
"2017_1196_1199",0.550942522905437
"2017_1196_1211",0.619564748927404
"2017_1196_1233",0.8358558039599
"2017_1196_1235",0.471595905680124
"2017_1196_1240",0.881479399421119
"2017_1196_1242",0.79458405845362
"2017_1196_1243",0.599771858087566
"2017_1196_1245",0.568222690391143
"2017_1196_1246",0.829542261553511
"2017_1196_1257",0.749802117006267
"2017_1196_1266",0.843086815356395
"2017_1196_1268",0.640415551379562
"2017_1196_1274",0.818846873948829
"2017_1196_1276",0.378446623184823
"2017_1196_1277",0.61844993773325
"2017_1196_1278",0.548450700829205
"2017_1196_1291",0.471595905680124
"2017_1196_1292",0.32467720758529
"2017_1196_1297",0.56428967513183
"2017_1196_1300",0.630789919655331
"2017_1196_1305",0.775344382824215
"2017_1196_1308",0.349741745300493
"2017_1196_1309",0.481037907287942
"2017_1196_1314",0.487186100242545
"2017_1196_1315",0.312854462385892
"2017_1196_1321",0.790415315609928
"2017_1196_1323",0.512383176644349
"2017_1196_1329",0.324984490985206
"2017_1196_1332",0.349741745300493
"2017_1196_1343",0.59051734162938
"2017_1196_1344",0.373419711135518
"2017_1196_1345",0.556162942999845
"2017_1196_1348",0.786691632159882
"2017_1196_1355",0.810579387730418
"2017_1196_1371",0.636706699658098
"2017_1196_1374",0.324984490985206
"2017_1196_1376",0.930811678762441
"2017_1196_1388",0.624366849848904
"2017_1196_1407",0.57252398521465
"2017_1196_1411",0.456288888214815
"2017_1196_1413",0.308637772971399
"2017_1196_1417",0.324984490985206
"2017_1196_1423",0.312854462385892
"2017_1196_1425",0.256815783012036
"2017_1196_1433",0.782906158122605
"2017_1196_1435",0.464964040820896
"2017_1196_1436",0.364341668443634
"2017_1196_1437",0.449036192445388
"2017_1196_1438",0.631546002177733
"2017_1196_1439",0.277868618254266
"2017_1196_1448",0.744197360991761
"2017_1196_1452",0.67510462930769
"2017_1196_1455",0.546546151907319
"2017_1196_1457",0.429715079764591
"2017_1196_1458",0.359727746032763
"2017_1196_1462",0.535679138550861
"2017_1199_1211",0.292074983765731
"2017_1199_1233",0.635780735300974
"2017_1199_1235",0.312854462385892
"2017_1199_1240",0.635562863487958
"2017_1199_1242",0.713611818103305
"2017_1199_1243",0.371227785329229
"2017_1199_1245",0.845019663814496
"2017_1199_1246",0.633159843081373
"2017_1199_1257",0.629772450884916
"2017_1199_1266",0.397164502684335
"2017_1199_1268",0.327756757911506
"2017_1199_1274",0.300056939444584
"2017_1199_1276",0.889849286575542
"2017_1199_1277",0.384296771141987
"2017_1199_1278",0.300056939444584
"2017_1199_1291",0.379488952060284
"2017_1199_1292",0.558229111407923
"2017_1199_1297",0.275321144504557
"2017_1199_1300",0.798241537846803
"2017_1199_1305",0.39644696720714
"2017_1199_1308",0.250673847471468
"2017_1199_1309",0.397164502684335
"2017_1199_1314",0.748480848709221
"2017_1199_1315",0.737215195882216
"2017_1199_1321",0.597953933581711
"2017_1199_1323",0.38061703124273
"2017_1199_1329",0.83661467937549
"2017_1199_1332",0.656645186844648
"2017_1199_1343",0.605046431105136
"2017_1199_1344",0.428895686408595
"2017_1199_1345",0.798560394572997
"2017_1199_1348",0.327756757911506
"2017_1199_1355",0.491602234838767
"2017_1199_1371",0.298509143913364
"2017_1199_1374",0.542551740937953
"2017_1199_1376",0.898017770550714
"2017_1199_1388",0.628437422522939
