id,pred
2017_1137_1371,0.408266725031
2017_1137_1374,0.132175730842
2017_1137_1376,0.32853937661
2017_1137_1388,0.0943572351044
2017_1137_1407,0.696191105719
2017_1137_1411,0.810058342014
2017_1137_1413,0.778227978903
2017_1137_1417,0.155041419858
2017_1137_1423,0.424711560789
2017_1137_1425,0.353481832736
2017_1137_1433,0.378434532744
2017_1137_1435,0.33493443585
2017_1137_1436,0.45994392087
2017_1137_1437,0.088425295284
2017_1137_1438,0.123727300286
2017_1137_1439,0.327595936506
2017_1137_1448,0.278926936205
2017_1137_1452,0.0971329544278
2017_1137_1455,0.112376936909
2017_1137_1457,0.647819739155
2017_1137_1458,0.160654066243
2017_1137_1462,0.33072768316
2017_1139_1153,0.468257049322
2017_1139_1166,0.559480006458
2017_1139_1173,0.665613601936
2017_1139_1181,0.409716657103
2017_1139_1190,0.799699538563
2017_1139_1195,0.884854599694
2017_1139_1196,0.405606520034
2017_1139_1199,0.439815879702
2017_1139_1211,0.254097976218
2017_1139_1233,0.880652658754
2017_1139_1235,0.464394733194
2017_1139_1240,0.909964932026
2017_1139_1242,0.353802237597
2017_1139_1243,0.608341258216
2017_1139_1245,0.891336214164
2017_1139_1246,0.32530591263
2017_1139_1257,0.340550461069
2017_1139_1266,0.593432074391
2017_1139_1268,0.723440252804
2017_1139_1274,0.602591922699
2017_1139_1276,0.480109653897
2017_1139_1277,0.694662221049
2017_1139_1278,0.64204347398
2017_1139_1291,0.938609085329
2017_1139_1292,0.71713426659
2017_1139_1297,0.896831068458
2017_1139_1300,0.903817433967
2017_1139_1305,0.709179133931
2017_1139_1308,0.773325230922
2017_1139_1309,0.93135360458
2017_1139_1314,0.290643948247
2017_1139_1315,0.911756141596
2017_1139_1321,0.679010488706
2017_1139_1323,0.523322738051
2017_1139_1329,0.474405076383
2017_1139_1332,0.449133131014
2017_1139_1343,0.78805203648
2017_1139_1344,0.756883936183
2017_1139_1345,0.418166660461
2017_1139_1348,0.684997357155
2017_1139_1355,0.887410338197
2017_1139_1371,0.748920190099
2017_1139_1374,0.380351186023
2017_1139_1376,0.622541621214
2017_1139_1388,0.390409422052
2017_1139_1407,0.887972556354
2017_1139_1411,0.929435340349
2017_1139_1413,0.930382739844
2017_1139_1417,0.593124641538
2017_1139_1423,0.761353734411
2017_1139_1425,0.691138193235
2017_1139_1433,0.721357119067
2017_1139_1435,0.68593373613
2017_1139_1436,0.797448283633
2017_1139_1437,0.265060192145
2017_1139_1438,0.357941038517
2017_1139_1439,0.716706733338
2017_1139_1448,0.64345332267
2017_1139_1452,0.331422349536
2017_1139_1455,0.354664843081
2017_1139_1457,0.906500040111
2017_1139_1458,0.458905480572
2017_1139_1462,0.706904660802
2017_1153_1166,0.575539995946
2017_1153_1173,0.721192721493
2017_1153_1181,0.474461533828
2017_1153_1190,0.813968896909
2017_1153_1195,0.91321432397
2017_1153_1196,0.450306660036
2017_1153_1199,0.523843835086
2017_1153_1211,0.316498583782
2017_1153_1233,0.905060748971
2017_1153_1235,0.503208836634
2017_1153_1240,0.934767827716
2017_1153_1242,0.459381623427
2017_1153_1243,0.663870017743
2017_1153_1245,0.921493138552
2017_1153_1246,0.414621734987
2017_1153_1257,0.407110426522
2017_1153_1266,0.690569004872
2017_1153_1268,0.767768018569
2017_1153_1274,0.69927557403
2017_1153_1276,0.528789900288
2017_1153_1277,0.740986096309
2017_1153_1278,0.745725378211
2017_1153_1291,0.945351128413
2017_1153_1292,0.709712144602
2017_1153_1297,0.930862701662
2017_1153_1300,0.924489129079
2017_1153_1305,0.765550085733
2017_1153_1308,0.830813604111
2017_1153_1309,0.938912208919
2017_1153_1314,0.38938339525
2017_1153_1315,0.927807989555
2017_1153_1321,0.71167794199
2017_1153_1323,0.572904922308
2017_1153_1329,0.559039414617
2017_1153_1332,0.521842879744
2017_1153_1343,0.788476552833
2017_1153_1344,0.781927711579
2017_1153_1345,0.473100007942
2017_1153_1348,0.730338339265
2017_1153_1355,0.927001969645
2017_1153_1371,0.778651057409
2017_1153_1374,0.469180740532
2017_1153_1376,0.665026418848
2017_1153_1388,0.471293163381
2017_1153_1407,0.917590549383
2017_1153_1411,0.948008787426
2017_1153_1413,0.939774265311
2017_1153_1417,0.463853728773
2017_1153_1423,0.802819581215
2017_1153_1425,0.754749371011
2017_1153_1433,0.75701347604
2017_1153_1435,0.722809051857
2017_1153_1436,0.813258525045
2017_1153_1437,0.319676501075
2017_1153_1438,0.450804679661
2017_1153_1439,0.757115084226
2017_1153_1448,0.712086113762
2017_1153_1452,0.376567746534
2017_1153_1455,0.43633319277
2017_1153_1457,0.916759126245
2017_1153_1458,0.538140456953
2017_1153_1462,0.749726063092
2017_1166_1173,0.594171058855
2017_1166_1181,0.316891543263
2017_1166_1190,0.745296171708
2017_1166_1195,0.870064945369
2017_1166_1196,0.329811149381
2017_1166_1199,0.431776517033
2017_1166_1211,0.208297693129
2017_1166_1233,0.866695128826
2017_1166_1235,0.385746878541
2017_1166_1240,0.931699704743
2017_1166_1242,0.296356763071
2017_1166_1243,0.530646740835
2017_1166_1245,0.883248952794
2017_1166_1246,0.297329521178
2017_1166_1257,0.302204473609
2017_1166_1266,0.589151749569
2017_1166_1268,0.669483614268
2017_1166_1274,0.637723211051
2017_1166_1276,0.457030097704
2017_1166_1277,0.683999384365
2017_1166_1278,0.616445484509
2017_1166_1291,0.926098562887
2017_1166_1292,0.618645080928
2017_1166_1297,0.891449646096
2017_1166_1300,0.911189882835
2017_1166_1305,0.771030900288
2017_1166_1308,0.768225390935
2017_1166_1309,0.911073393775
2017_1166_1314,0.247203307278
2017_1166_1315,0.902619261188
2017_1166_1321,0.589346147289
2017_1166_1323,0.467332277543
2017_1166_1329,0.46233064241
2017_1166_1332,0.335058997701
2017_1166_1343,0.706130395569
2017_1166_1344,0.690411437651
2017_1166_1345,0.395610099209
2017_1166_1348,0.656466147664
2017_1166_1355,0.898026651178
2017_1166_1371,0.688585257499
2017_1166_1374,0.33506349712
2017_1166_1376,0.577536734824
2017_1166_1388,0.363859691869
2017_1166_1407,0.875877454594
2017_1166_1411,0.913759751275
2017_1166_1413,0.94566200523
2017_1166_1417,0.383133724803
2017_1166_1423,0.738636312499
2017_1166_1425,0.648508893152
2017_1166_1433,0.661066246057
2017_1166_1435,0.587444186392
2017_1166_1436,0.805475701509
2017_1166_1437,0.21207026211
2017_1166_1438,0.300032985356
2017_1166_1439,0.692503218818
2017_1166_1448,0.62650367557
2017_1166_1452,0.260758826432
2017_1166_1455,0.293871832926
2017_1166_1457,0.869696942866
2017_1166_1458,0.380165790289
2017_1166_1462,0.639869656318
2017_1173_1181,0.250482879996
2017_1173_1190,0.68454048556
2017_1173_1195,0.822583444099
2017_1173_1196,0.274025084119
2017_1173_1199,0.312046037973
2017_1173_1211,0.149133204633
2017_1173_1233,0.827627984804
2017_1173_1235,0.302861295182
2017_1173_1240,0.881460774542
2017_1173_1242,0.225651965721
2017_1173_1243,0.467433971053
2017_1173_1245,0.84054680459
2017_1173_1246,0.255027481638
2017_1173_1257,0.235289602615
2017_1173_1266,0.449882254581
2017_1173_1268,0.555336777871
2017_1173_1274,0.469172613005
2017_1173_1276,0.292747364659
2017_1173_1277,0.561177828536
2017_1173_1278,0.559563882065
2017_1173_1291,0.896833318139
2017_1173_1292,0.494539266793
2017_1173_1297,0.857641261654
2017_1173_1300,0.853576436774
2017_1173_1305,0.53835131659
2017_1173_1308,0.688778400391
2017_1173_1309,0.885118586786
2017_1173_1314,0.19675096518
2017_1173_1315,0.869934235924
2017_1173_1321,0.519132314634
2017_1173_1323,0.355038259046
2017_1173_1329,0.325141376877
2017_1173_1332,0.326472915143
2017_1173_1343,0.652382964421
2017_1173_1344,0.640000888856
2017_1173_1345,0.274136976308
2017_1173_1348,0.563371502028
2017_1173_1355,0.864605856717
2017_1173_1371,0.632248083239
2017_1173_1374,0.251367597816
2017_1173_1376,0.496507084196
2017_1173_1388,0.268567010118
2017_1173_1407,0.843573850088
2017_1173_1411,0.897733463613
2017_1173_1413,0.896158372962
2017_1173_1417,0.402250550209
2017_1173_1423,0.671458540081
2017_1173_1425,0.542957621446
2017_1173_1433,0.600164188441
2017_1173_1435,0.510347169793
2017_1173_1436,0.661042402085
2017_1173_1437,0.165212767928
2017_1173_1438,0.24081459597
2017_1173_1439,0.605234064783
2017_1173_1448,0.499360488596
2017_1173_1452,0.212039765783
2017_1173_1455,0.295286792751
2017_1173_1457,0.814152081452
2017_1173_1458,0.311250899749
2017_1173_1462,0.519542380606
2017_1181_1190,0.839837321424
2017_1181_1195,0.904545967555
2017_1181_1196,0.518705215276
2017_1181_1199,0.601510091095
2017_1181_1211,0.357325350301
2017_1181_1233,0.903005810291
2017_1181_1235,0.597470148135
2017_1181_1240,0.934780831474
2017_1181_1242,0.53246857579
2017_1181_1243,0.707121790365
2017_1181_1245,0.920698734212
2017_1181_1246,0.475695863541
2017_1181_1257,0.460483022164
2017_1181_1266,0.7447934336
2017_1181_1268,0.774551858283
2017_1181_1274,0.764385855847
2017_1181_1276,0.587007804163
2017_1181_1277,0.793703247005
2017_1181_1278,0.773920606822
2017_1181_1291,0.951103331334
2017_1181_1292,0.799690608233
2017_1181_1297,0.924632622795
2017_1181_1300,0.919812213077
2017_1181_1305,0.76657010152
2017_1181_1308,0.917999784225
2017_1181_1309,0.95392222302
2017_1181_1314,0.43348957728
2017_1181_1315,0.927385748444
2017_1181_1321,0.779371939317
2017_1181_1323,0.645785676092
2017_1181_1329,0.567712669971
2017_1181_1332,0.608443909948
2017_1181_1343,0.84819429874
2017_1181_1344,0.850675614779
2017_1181_1345,0.525493232122
2017_1181_1348,0.812045613921
2017_1181_1355,0.916380465074
2017_1181_1371,0.823567637493
2017_1181_1374,0.640990659931
2017_1181_1376,0.648875545202
2017_1181_1388,0.549685093148
2017_1181_1407,0.906838716168
2017_1181_1411,0.93992373344
2017_1181_1413,0.943361618382
2017_1181_1417,0.516039673831
2017_1181_1423,0.787224726604
2017_1181_1425,0.865701287298
2017_1181_1433,0.812977214588
2017_1181_1435,0.74353201729
2017_1181_1436,0.862902104939
2017_1181_1437,0.427222908185
2017_1181_1438,0.449092588486
2017_1181_1439,0.763790235128
2017_1181_1448,0.718546756308
2017_1181_1452,0.416463049752
2017_1181_1455,0.470505957383
2017_1181_1457,0.913465218847
2017_1181_1458,0.581214378306
2017_1181_1462,0.761595404387
2017_1190_1195,0.70796866704
2017_1190_1196,0.114786334126
2017_1190_1199,0.208138586605
2017_1190_1211,0.0974670135769
2017_1190_1233,0.71391229123
2017_1190_1235,0.204001141102
2017_1190_1240,0.791317201475
2017_1190_1242,0.167271894935
2017_1190_1243,0.335743435837
2017_1190_1245,0.724769158414
2017_1190_1246,0.158190359382
2017_1190_1257,0.163514701225
2017_1190_1266,0.40094092675
2017_1190_1268,0.444394052205
2017_1190_1274,0.363333498883
2017_1190_1276,0.195418042516
2017_1190_1277,0.422738883642
2017_1190_1278,0.42528662601
2017_1190_1291,0.837830630186
2017_1190_1292,0.42558574077
2017_1190_1297,0.779944732858
2017_1190_1300,0.760677675334
2017_1190_1305,0.413486853442
2017_1190_1308,0.718030108441
2017_1190_1309,0.835056466179
2017_1190_1314,0.132443268078
2017_1190_1315,0.756946582501
2017_1190_1321,0.37533302112
2017_1190_1323,0.213651570741
2017_1190_1329,0.204897434867
2017_1190_1332,0.226789254605
2017_1190_1343,0.498884310933
2017_1190_1344,0.566176677293
2017_1190_1345,0.185312495647
2017_1190_1348,0.423497380328
2017_1190_1355,0.804549072746
2017_1190_1371,0.48293691168
2017_1190_1374,0.273198033543
2017_1190_1376,0.387335982528
2017_1190_1388,0.171696282042
2017_1190_1407,0.760312002429
2017_1190_1411,0.83987206583
2017_1190_1413,0.807193486469
2017_1190_1417,0.188774128174
2017_1190_1423,0.458232654062
2017_1190_1425,0.632799157058
2017_1190_1433,0.428149324565
2017_1190_1435,0.387714385278
2017_1190_1436,0.5057067907
2017_1190_1437,0.169037395498
2017_1190_1438,0.161469242676
2017_1190_1439,0.468886136931
2017_1190_1448,0.332556920869
2017_1190_1452,0.143990980731
2017_1190_1455,0.147270192422
2017_1190_1457,0.713866447931
2017_1190_1458,0.29912001368
2017_1190_1462,0.385305483229
2017_1195_1196,0.0913341334324
2017_1195_1199,0.151269023857
2017_1195_1211,0.0550211422277
2017_1195_1233,0.608007623938
2017_1195_1235,0.123787972767
2017_1195_1240,0.694254614369
2017_1195_1242,0.113659048236
2017_1195_1243,0.189937903666
2017_1195_1245,0.589236426223
2017_1195_1246,0.0959790947973
2017_1195_1257,0.0872610468979
2017_1195_1266,0.190083597431
2017_1195_1268,0.343201096032
2017_1195_1274,0.222473621938
2017_1195_1276,0.129413936829
2017_1195_1277,0.269383090243
2017_1195_1278,0.273390974534
2017_1195_1291,0.721371539016
2017_1195_1292,0.271785807977
2017_1195_1297,0.640977933286
2017_1195_1300,0.637857767175
2017_1195_1305,0.282241417808
2017_1195_1308,0.37964215142
2017_1195_1309,0.681331211993
2017_1195_1314,0.0962030505241
2017_1195_1315,0.607775859346
2017_1195_1321,0.24114500186
2017_1195_1323,0.13701603532
2017_1195_1329,0.148777577502
2017_1195_1332,0.140137974967
2017_1195_1343,0.351071725631
2017_1195_1344,0.329703648799
2017_1195_1345,0.110048241143
2017_1195_1348,0.271322092936
2017_1195_1355,0.674217213655
2017_1195_1371,0.323740337248
2017_1195_1374,0.107646910649
2017_1195_1376,0.240101865145
2017_1195_1388,0.0700814212132
2017_1195_1407,0.639692332534
2017_1195_1411,0.740066162641
2017_1195_1413,0.717112081713
2017_1195_1417,0.130352251372
2017_1195_1423,0.365470297171
2017_1195_1425,0.264084664945
2017_1195_1433,0.277632018147
2017_1195_1435,0.220554415887
2017_1195_1436,0.377738449158
2017_1195_1437,0.0717154484605
2017_1195_1438,0.0820798747241
2017_1195_1439,0.260902024148
2017_1195_1448,0.234453526245
2017_1195_1452,0.0760353310474
2017_1195_1455,0.090802283356
2017_1195_1457,0.557174403396
2017_1195_1458,0.109470459532
2017_1195_1462,0.307443163675
2017_1196_1199,0.550557785978
2017_1196_1211,0.348293737531
2017_1196_1233,0.922638091257
2017_1196_1235,0.546850863571
2017_1196_1240,0.942328506593
2017_1196_1242,0.493645256013
2017_1196_1243,0.694051091952
2017_1196_1245,0.928936779228
2017_1196_1246,0.471832127647
2017_1196_1257,0.462884410559
2017_1196_1266,0.758589555371
2017_1196_1268,0.820552048577
2017_1196_1274,0.744775367033
2017_1196_1276,0.625263614509
2017_1196_1277,0.792013439199
2017_1196_1278,0.769121088953
2017_1196_1291,0.955902863927
2017_1196_1292,0.80283453093
2017_1196_1297,0.938552818285
2017_1196_1300,0.933142502942
2017_1196_1305,0.802945149441
2017_1196_1308,0.91995106377
2017_1196_1309,0.95770592405
2017_1196_1314,0.448941045732
2017_1196_1315,0.938010413947
2017_1196_1321,0.765954941992
2017_1196_1323,0.641643716506
2017_1196_1329,0.620192691495
2017_1196_1332,0.55003549542
2017_1196_1343,0.837420591284
2017_1196_1344,0.826755064357
2017_1196_1345,0.518929625125
2017_1196_1348,0.778510122225
2017_1196_1355,0.936942365002
2017_1196_1371,0.83050784096
2017_1196_1374,0.562459331796
2017_1196_1376,0.669790181423
2017_1196_1388,0.515453144091
2017_1196_1407,0.911916146493
2017_1196_1411,0.944274360528
2017_1196_1413,0.946300998148
2017_1196_1417,0.561353842668
2017_1196_1423,0.840676377203
2017_1196_1425,0.879478737375
2017_1196_1433,0.781682373766
2017_1196_1435,0.758152387571
2017_1196_1436,0.873700671506
2017_1196_1437,0.402268644288
2017_1196_1438,0.557850049932
2017_1196_1439,0.772465503775
2017_1196_1448,0.763768136244
2017_1196_1452,0.45529428023
2017_1196_1455,0.44486297919
2017_1196_1457,0.926292765843
2017_1196_1458,0.625284095923
2017_1196_1462,0.802521311925
2017_1199_1211,0.25954157161
2017_1199_1233,0.898434803427
2017_1199_1235,0.529500852799
2017_1199_1240,0.927231565648
2017_1199_1242,0.422646024935
2017_1199_1243,0.667391057272
2017_1199_1245,0.909733702927
2017_1199_1246,0.430636740472
2017_1199_1257,0.423413476559
2017_1199_1266,0.678387735657
2017_1199_1268,0.775867944906
2017_1199_1274,0.687060888334
2017_1199_1276,0.568068268504
2017_1199_1277,0.74445226716
2017_1199_1278,0.699820958121
2017_1199_1291,0.943996203102
2017_1199_1292,0.774420803541
2017_1199_1297,0.923218228059
2017_1199_1300,0.919459675085
2017_1199_1305,0.748604317445
2017_1199_1308,0.821657700034
2017_1199_1309,0.937434798936
2017_1199_1314,0.369167659509
2017_1199_1315,0.925413891895
2017_1199_1321,0.725145595818
2017_1199_1323,0.583388200975
2017_1199_1329,0.536103370145
2017_1199_1332,0.502040761765
2017_1199_1343,0.819565307375
2017_1199_1344,0.772784587985
2017_1199_1345,0.464748288999
2017_1199_1348,0.739118656748
2017_1199_1355,0.919761701285
2017_1199_1371,0.794289473845
2017_1199_1374,0.448157249358
2017_1199_1376,0.67710220112
2017_1199_1388,0.310090280943
2017_1199_1407,0.900625846737
2017_1199_1411,0.937089696143
2017_1199_1413,0.943424514956
2017_1199_1417,0.477986109384
2017_1199_1423,0.799638615561
2017_1199_1425,0.716382120282
2017_1199_1433,0.753341902988
2017_1199_1435,0.720798085951
2017_1199_1436,0.843654519303
2017_1199_1437,0.301188353681
2017_1199_1438,0.386454637944
2017_1199_1439,0.757854307279
2017_1199_1448,0.705575524585
2017_1199_1452,0.365264569883
2017_1199_1455,0.420606257584
2017_1199_1457,0.913448613132
2017_1199_1458,0.503269617195
2017_1199_1462,0.75495472229
2017_1211_1233,0.942017047069
2017_1211_1235,0.756610420448
2017_1211_1240,0.950780002573
2017_1211_1242,0.687495388757
2017_1211_1243,0.848168227434
2017_1211_1245,0.942373216608
2017_1211_1246,0.643769479951
2017_1211_1257,0.646006023251
2017_1211_1266,0.823427613421
2017_1211_1268,0.895511069752
2017_1211_1274,0.846561610872
2017_1211_1276,0.75028866488
2017_1211_1277,0.882887638693
2017_1211_1278,0.871678749141
2017_1211_1291,0.957201320757
2017_1211_1292,0.893160681261
2017_1211_1297,0.949463809614
2017_1211_1300,0.940719414365
2017_1211_1305,0.867741832776
2017_1211_1308,0.904055889498
2017_1211_1309,0.952320299873
2017_1211_1314,0.606597749152
2017_1211_1315,0.953355623287
2017_1211_1321,0.893718904182
2017_1211_1323,0.798075863137
2017_1211_1329,0.752031872305
2017_1211_1332,0.762991199069
2017_1211_1343,0.921815609727
2017_1211_1344,0.897348628418
2017_1211_1345,0.694235854409
2017_1211_1348,0.886647277655
2017_1211_1355,0.960104623457
2017_1211_1371,0.89639750156
2017_1211_1374,0.691587325964
2017_1211_1376,0.803320149008
2017_1211_1388,0.60686986755
2017_1211_1407,0.94081835629
2017_1211_1411,0.951628754499
2017_1211_1413,0.95299083067
2017_1211_1417,0.699892099644
2017_1211_1423,0.891337660966
2017_1211_1425,0.872738818297
2017_1211_1433,0.896777100409
2017_1211_1435,0.889647763315
2017_1211_1436,0.909319711178
2017_1211_1437,0.562342337792
2017_1211_1438,0.639424263468
2017_1211_1439,0.880659769075
2017_1211_1448,0.838133473529
2017_1211_1452,0.640043917802
2017_1211_1455,0.616861680796
2017_1211_1457,0.946013013834
2017_1211_1458,0.699441708991
2017_1211_1462,0.882650302674
2017_1233_1235,0.0856142828475
2017_1233_1240,0.653430120564
2017_1233_1242,0.0685344346578
2017_1233_1243,0.178673060848
2017_1233_1245,0.561136423278
2017_1233_1246,0.0865535672067
2017_1233_1257,0.0691508389181
2017_1233_1266,0.187025915803
2017_1233_1268,0.251323155842
2017_1233_1274,0.198739551234
2017_1233_1276,0.110254209039
2017_1233_1277,0.215506341993
2017_1233_1278,0.22882037605
2017_1233_1291,0.720812917886
2017_1233_1292,0.23633630443
2017_1233_1297,0.636528379191
2017_1233_1300,0.570884476942
2017_1233_1305,0.315759311313
2017_1233_1308,0.342111917949
2017_1233_1309,0.668738316543
2017_1233_1314,0.093688721953
2017_1233_1315,0.598935846441
2017_1233_1321,0.212657334239
2017_1233_1323,0.145122771686
2017_1233_1329,0.129031344748
2017_1233_1332,0.0919194050302
