id,pred
2017_1116_1173,0.4873665159445001
2017_1116_1181,0.2346784984875
2017_1116_1190,0.6178394997175001
2017_1116_1195,0.770002789775
2017_1116_1196,0.28206178742949994
2017_1116_1199,0.270719075608
2017_1116_1211,0.18144081962150005
2017_1116_1233,0.7136166816735
2017_1116_1235,0.2913896450265
2017_1116_1240,0.877592346118
2017_1116_1242,0.22368677755799998
2017_1116_1243,0.5701073091720001
2017_1116_1245,0.8682266614415
2017_1116_1246,0.15726300984199998
2017_1116_1257,0.2440659118009999
2017_1116_1266,0.5324610900019999
2017_1116_1268,0.5241568499495
2017_1116_1274,0.4459019224284999
2017_1116_1276,0.459834852558
2017_1116_1277,0.6208940658095
2017_1116_1278,0.426095600482
2017_1116_1291,0.8492203384554999
2017_1116_1292,0.6052655732715
2017_1116_1297,0.871748334936
2017_1116_1300,0.886334352784
2017_1116_1305,0.6157829599275001
2017_1116_1308,0.671593492577
2017_1116_1309,0.8998012389509
2017_1116_1314,0.137981721848
2017_1116_1315,0.8556340205909999
2017_1116_1321,0.47336775986949997
2017_1116_1323,0.43076932095100007
2017_1116_1329,0.3955202992710001
2017_1116_1332,0.2354276569725
2017_1116_1343,0.6242655977899999
2017_1116_1344,0.6279759995950001
2017_1116_1345,0.2952435429989999
2017_1116_1348,0.6229875089195
2017_1116_1355,0.8759423252435
2017_1116_1371,0.6378104298475
2017_1116_1374,0.3235931496415001
2017_1116_1376,0.509309385967
2017_1116_1388,0.41769588508
2017_1116_1407,0.8507867574965
2017_1116_1411,0.8562109385670001
2017_1116_1413,0.8500548110044999
2017_1116_1417,0.26318493397700005
2017_1116_1423,0.5805098204759999
2017_1116_1425,0.5647341494929998
2017_1116_1433,0.5729580273644999
2017_1116_1435,0.5828306010244999
2017_1116_1436,0.6924551901550001
2017_1116_1437,0.1403584325705
2017_1116_1438,0.2751488300915
2017_1116_1439,0.6168091796525
2017_1116_1448,0.510189748458
2017_1116_1452,0.2967781573285
2017_1116_1455,0.2960594867775
2017_1116_1457,0.7508686485740002
2017_1116_1458,0.45261862930700003
2017_1116_1462,0.5664962637305
2017_1124_1137,0.858017949788
2017_1124_1139,0.5793176780185001
2017_1124_1153,0.6340323245665
2017_1124_1166,0.5931205035185
2017_1124_1173,0.692935630693
2017_1124_1181,0.38879980129549996
2017_1124_1190,0.8321540679320001
2017_1124_1195,0.84632888148
2017_1124_1196,0.3834665511734999
2017_1124_1199,0.47203392334350003
2017_1124_1211,0.275379088295
2017_1124_1233,0.8570256897135
2017_1124_1235,0.5613664586780001
2017_1124_1240,0.9690043803257001
2017_1124_1242,0.4449181044015
2017_1124_1243,0.6947431916165
2017_1124_1245,0.9364725559764
2017_1124_1246,0.41745154841450005
2017_1124_1257,0.4613188465429999
2017_1124_1266,0.6695536946195
2017_1124_1268,0.7128859626420001
2017_1124_1274,0.6187031189305
2017_1124_1276,0.6181146075555001
2017_1124_1277,0.7716339942669999
2017_1124_1278,0.6431950667714998
2017_1124_1291,0.9685970084876501
2017_1124_1292,0.742160069654
2017_1124_1297,0.94737881383265
2017_1124_1300,0.9626752443811502
2017_1124_1305,0.7348034200444999
2017_1124_1308,0.8685927397560002
2017_1124_1309,0.95819214227825
2017_1124_1314,0.429674690894
2017_1124_1315,0.95626422652875
2017_1124_1321,0.70774085264
2017_1124_1323,0.6288004001915001
2017_1124_1329,0.5931090426975
2017_1124_1332,0.45387857952050004
2017_1124_1343,0.8668386029424999
2017_1124_1344,0.7655178565444999
2017_1124_1345,0.410424745297
2017_1124_1348,0.7947033140029999
2017_1124_1355,0.96900429144335
2017_1124_1371,0.75810605733549985
2017_1124_1374,0.560428929994
2017_1124_1376,0.5446673335904999
2017_1124_1388,0.618845986134
2017_1124_1407,0.95043136532845
2017_1124_1411,0.9614201203453498
2017_1124_1413,0.9726993855236998
2017_1124_1417,0.45834174693349994
2017_1124_1423,0.7169319670240001
2017_1124_1425,0.7876306217729998
2017_1124_1433,0.7087742890725
2017_1124_1435,0.774256097171
2017_1124_1436,0.8682514162295001
2017_1124_1437,0.3514206255240001
2017_1124_1438,0.462892531564
2017_1124_1439,0.7448511204085
2017_1124_1448,0.6556926912549998
2017_1124_1452,0.5427472710059998
2017_1124_1455,0.5143365504689998
2017_1124_1457,0.8780092772635
2017_1124_1458,0.599914234446
2017_1124_1462,0.7175271731654999
2017_1137_1139,0.11512438180149998
2017_1137_1153,0.14301880726400001
2017_1137_1166,0.14674023593900004
2017_1137_1173,0.3474577425375
2017_1137_1181,0.08534796142715001
2017_1137_1190,0.457260538356
2017_1137_1195,0.5297688436054999
2017_1137_1196,0.09225285411154993
2017_1137_1199,0.13168315132699998
2017_1137_1211,0.030435378907849975
2017_1137_1233,0.5631051259895001
2017_1137_1235,0.13970886662550008
2017_1137_1240,0.709226271963
2017_1137_1242,0.09789918429279998
2017_1137_1243,0.27102749809500004
2017_1137_1245,0.503604911048
2017_1137_1246,0.12258340064599998
2017_1137_1257,0.16355106830300004
2017_1137_1266,0.3024148203410001
2017_1137_1268,0.31188838414949993
2017_1137_1274,0.2617989862005
2017_1137_1276,0.14296299541549995
2017_1137_1277,0.3367208947460001
2017_1137_1278,0.23282671762700002
2017_1137_1291,0.720417961957
2017_1137_1292,0.39619765464949996
2017_1137_1297,0.631273609845
2017_1137_1300,0.7141743762899999
2017_1137_1305,0.340689703372
2017_1137_1308,0.47152619667750006
2017_1137_1309,0.7190205387835
2017_1137_1314,0.09384072905849994
2017_1137_1315,0.6658266976285
2017_1137_1321,0.29387268257300003
2017_1137_1323,0.13291152365300007
2017_1137_1329,0.1563187313655
2017_1137_1332,0.15254600169299992
2017_1137_1343,0.4402031366175
2017_1137_1344,0.437291443098
2017_1137_1345,0.08015238691674997
2017_1137_1348,0.393191130834
2017_1137_1355,0.7341673851379998
2017_1137_1371,0.38981801605
2017_1137_1374,0.14152723281950008
2017_1137_1376,0.2976953555130001
2017_1137_1388,0.10658212853900007
2017_1137_1407,0.5328793312474999
2017_1137_1411,0.7913629205755
2017_1137_1413,0.8282808906625
2017_1137_1417,0.09267781719434998
2017_1137_1423,0.4282919577225
2017_1137_1425,0.301993429163
2017_1137_1433,0.3721408129324999
2017_1137_1435,0.3504722135624999
2017_1137_1436,0.42353321054649995
2017_1137_1437,0.09333256661860001
2017_1137_1438,0.10419644151450003
2017_1137_1439,0.3487852104935001
2017_1137_1448,0.28354809953249993
2017_1137_1452,0.08413785988145006
2017_1137_1455,0.09004316374325
2017_1137_1457,0.581022796446
2017_1137_1458,0.14523679906550002
2017_1137_1462,0.2659328308025
2017_1139_1153,0.46589505814449994
2017_1139_1166,0.6105775815414999
2017_1139_1173,0.6579767846865001
2017_1139_1181,0.4428870622015
2017_1139_1190,0.7466091034245002
2017_1139_1195,0.9012872431315
2017_1139_1196,0.465024332638
2017_1139_1199,0.428061273582
2017_1139_1211,0.23551076723199998
2017_1139_1233,0.8969875677820001
2017_1139_1235,0.47130193947699994
2017_1139_1240,0.94465183312895
2017_1139_1242,0.3696408954889999
2017_1139_1243,0.6548277345835001
2017_1139_1245,0.9034105208815999
2017_1139_1246,0.321620627799
2017_1139_1257,0.4690528718710001
2017_1139_1266,0.660377639105
2017_1139_1268,0.5963901929525
2017_1139_1274,0.614864872065
2017_1139_1276,0.4930530063435
2017_1139_1277,0.599638702453
2017_1139_1278,0.5838595217495
2017_1139_1291,0.9517297507849498
2017_1139_1292,0.743517234111
2017_1139_1297,0.8573193075960002
2017_1139_1300,0.9027551833945001
2017_1139_1305,0.6974260985934999
2017_1139_1308,0.8266677146705002
2017_1139_1309,0.9527495188838501
2017_1139_1314,0.3854837676495001
2017_1139_1315,0.93628233287715
2017_1139_1321,0.595672543559
2017_1139_1323,0.38124192304999993
2017_1139_1329,0.5278195717980001
2017_1139_1332,0.42705112277949997
2017_1139_1343,0.7721780190170001
2017_1139_1344,0.7434898853780001
2017_1139_1345,0.4354228752215
2017_1139_1348,0.6208007943545
2017_1139_1355,0.9514780332912
2017_1139_1371,0.7487481618655
2017_1139_1374,0.494479585136
2017_1139_1376,0.6302844094860001
2017_1139_1388,0.5408176033955
2017_1139_1407,0.8718302379925
2017_1139_1411,0.9369061322955
2017_1139_1413,0.9533608462972
2017_1139_1417,0.4349448101975
2017_1139_1423,0.7312731775464999
2017_1139_1425,0.7330970260184999
2017_1139_1433,0.687829251879
2017_1139_1435,0.59668806186
2017_1139_1436,0.8125280346195
2017_1139_1437,0.2470855229490001
2017_1139_1438,0.4565585536485
2017_1139_1439,0.6067960375975
2017_1139_1448,0.6261729854690001
2017_1139_1452,0.39017291527349995
2017_1139_1455,0.445732021415
2017_1139_1457,0.9192804291937001
2017_1139_1458,0.5604805385795
2017_1139_1462,0.5929712872705002
2017_1153_1166,0.6638663574875001
2017_1153_1173,0.7237200746879999
2017_1153_1181,0.3910689604355001
2017_1153_1190,0.7506330441060001
2017_1153_1195,0.8981232095019999
2017_1153_1196,0.446476433721
2017_1153_1199,0.4306651218525
2017_1153_1211,0.21157345761400004
2017_1153_1233,0.8461575959865
2017_1153_1235,0.5246681247029998
2017_1153_1240,0.9468654783376999
2017_1153_1242,0.38675302537649997
2017_1153_1243,0.5611453533935
2017_1153_1245,0.8698643767765
2017_1153_1246,0.46511477137300006
2017_1153_1257,0.3952321526255
2017_1153_1266,0.6649891924515
2017_1153_1268,0.656411696925
2017_1153_1274,0.5604983739529998
2017_1153_1276,0.5266568283205
2017_1153_1277,0.6982492979095
2017_1153_1278,0.5704396736735
2017_1153_1291,0.9588660221212
2017_1153_1292,0.7482618548769999
2017_1153_1297,0.9135412349808999
2017_1153_1300,0.9391870071840002
2017_1153_1305,0.733021813423
2017_1153_1308,0.8028465740039998
2017_1153_1309,0.9503578460371
2017_1153_1314,0.31926193628300004
2017_1153_1315,0.9435142528931001
2017_1153_1321,0.6410291537375001
2017_1153_1323,0.48211253441449997
2017_1153_1329,0.5797969264054998
2017_1153_1332,0.40735992172799995
2017_1153_1343,0.7370691181645
2017_1153_1344,0.7715709768880001
2017_1153_1345,0.442046847503
2017_1153_1348,0.7589434744295002
2017_1153_1355,0.94176661404465
2017_1153_1371,0.7235653800440002
2017_1153_1374,0.562877048436
2017_1153_1376,0.5727892100324998
2017_1153_1388,0.542476290229
2017_1153_1407,0.8540628559810002
2017_1153_1411,0.9408951824881502
2017_1153_1413,0.96298949272645
2017_1153_1417,0.356676428687
2017_1153_1423,0.7447180946924998
2017_1153_1425,0.7147314390355
2017_1153_1433,0.6741880697040001
2017_1153_1435,0.6909459459199999
2017_1153_1436,0.7623504470835
2017_1153_1437,0.31885233910449995
2017_1153_1438,0.3836673352819999
2017_1153_1439,0.6960170607980001
2017_1153_1448,0.5831442284615
2017_1153_1452,0.4175446073289999
2017_1153_1455,0.5296389667919998
2017_1153_1457,0.8495268244325
2017_1153_1458,0.5727697171849999
2017_1153_1462,0.5798457068535001
2017_1166_1173,0.5998601613629999
2017_1166_1181,0.3736178337559999
2017_1166_1190,0.7563684835195
2017_1166_1195,0.8763162764820001
2017_1166_1196,0.41916197276550005
2017_1166_1199,0.398353565738
2017_1166_1211,0.23493656835950005
2017_1166_1233,0.8750361040815
2017_1166_1235,0.39593274581899995
2017_1166_1240,0.94192784418795
2017_1166_1242,0.2964784494674999
2017_1166_1243,0.6029446794425
2017_1166_1245,0.8844558367909998
2017_1166_1246,0.30023916400750006
2017_1166_1257,0.3473004031964999
2017_1166_1266,0.616661923984
2017_1166_1268,0.5741767548585
2017_1166_1274,0.6135237394359999
2017_1166_1276,0.5210636945630001
2017_1166_1277,0.636000897147
2017_1166_1278,0.5776497438604999
2017_1166_1291,0.93006815263445
2017_1166_1292,0.7016945318405
2017_1166_1297,0.8290740054849999
2017_1166_1300,0.8893733699374999
2017_1166_1305,0.752568748425
2017_1166_1308,0.8339114985610001
2017_1166_1309,0.9354754952591501
2017_1166_1314,0.2802967835625
2017_1166_1315,0.8346980754440001
2017_1166_1321,0.5666979441989999
2017_1166_1323,0.3985459975800001
2017_1166_1329,0.5309389363679999
2017_1166_1332,0.3122178169490001
2017_1166_1343,0.7771099751119999
2017_1166_1344,0.7098693983559998
2017_1166_1345,0.430066128445
2017_1166_1348,0.564582578985
2017_1166_1355,0.9302361071631001
2017_1166_1371,0.5876152909795
2017_1166_1374,0.3880757160395001
2017_1166_1376,0.5548146873605001
2017_1166_1388,0.40795169022550004
2017_1166_1407,0.8354264449240001
2017_1166_1411,0.9294460916208501
2017_1166_1413,0.94971643891205
2017_1166_1417,0.35260150186850003
2017_1166_1423,0.7103582164660001
2017_1166_1425,0.690309152318
2017_1166_1433,0.5987488881085
2017_1166_1435,0.6094376474104999
2017_1166_1436,0.7961003264935
2017_1166_1437,0.23093849856299997
2017_1166_1438,0.45023669033799996
2017_1166_1439,0.590952082151
2017_1166_1448,0.6143645925529999
2017_1166_1452,0.3306217131935
2017_1166_1455,0.3844034749495
2017_1166_1457,0.8779519765780002
2017_1166_1458,0.5386938208184999
2017_1166_1462,0.5952262282969999
2017_1173_1181,0.2079672178845
2017_1173_1190,0.547936332521
2017_1173_1195,0.7624891546510001
2017_1173_1196,0.26208791152449995
2017_1173_1199,0.26385065975599997
2017_1173_1211,0.11351923985349999
2017_1173_1233,0.7316700820045
2017_1173_1235,0.313492362983
2017_1173_1240,0.844154495703
2017_1173_1242,0.2556492298965001
2017_1173_1243,0.5455009460475
2017_1173_1245,0.842082955821
2017_1173_1246,0.17989619112099997
2017_1173_1257,0.17930394642300002
2017_1173_1266,0.473874531486
2017_1173_1268,0.41696839578300005
2017_1173_1274,0.3982052875935
2017_1173_1276,0.40997409111350003
2017_1173_1277,0.6147469492540001
2017_1173_1278,0.45711065670600004
2017_1173_1291,0.8644726101074999
2017_1173_1292,0.5889736920909999
2017_1173_1297,0.8485577785224998
2017_1173_1300,0.8343927093204999
2017_1173_1305,0.5908749664565
2017_1173_1308,0.7235349255035
2017_1173_1309,0.9043640317956498
2017_1173_1314,0.13137385591849998
2017_1173_1315,0.8327839955635
2017_1173_1321,0.5195456439294999
2017_1173_1323,0.3902627310555
2017_1173_1329,0.3858872023544999
2017_1173_1332,0.23326172736250006
2017_1173_1343,0.5980634696155
2017_1173_1344,0.5915007980429999
2017_1173_1345,0.26040893834550005
2017_1173_1348,0.5729763372850001
2017_1173_1355,0.8701173731520001
2017_1173_1371,0.6032148883735
2017_1173_1374,0.3527010433535
2017_1173_1376,0.39401107741700003
2017_1173_1388,0.3362540104355001
2017_1173_1407,0.817225231852
2017_1173_1411,0.8163922120235001
2017_1173_1413,0.8721993166584999
2017_1173_1417,0.24465478720550005
2017_1173_1423,0.6017801074140001
2017_1173_1425,0.5630623500559999
2017_1173_1433,0.619683909688
2017_1173_1435,0.5277393390825
2017_1173_1436,0.5933594553465
2017_1173_1437,0.1319798407635
2017_1173_1438,0.2921232834205
2017_1173_1439,0.5202828977470001
2017_1173_1448,0.49647689621650004
2017_1173_1452,0.17945248420299997
2017_1173_1455,0.3128373266625001
2017_1173_1457,0.7595394649009999
2017_1173_1458,0.39077690870150006
2017_1173_1462,0.523325224678
2017_1181_1190,0.857546163809
2017_1181_1195,0.93912098914745
2017_1181_1196,0.5695667908425002
2017_1181_1199,0.55410129934
2017_1181_1211,0.40077551743850004
2017_1181_1233,0.9589173848296499
2017_1181_1235,0.6054569185595
2017_1181_1240,0.9768979494204999
2017_1181_1242,0.363753224871
2017_1181_1243,0.7928280402105
2017_1181_1245,0.9532911381930499
2017_1181_1246,0.41900058110249994
2017_1181_1257,0.5379346737024999
2017_1181_1266,0.8089224557289998
2017_1181_1268,0.763505034237
2017_1181_1274,0.751306240798
2017_1181_1276,0.5681755328684999
2017_1181_1277,0.7831365473105
2017_1181_1278,0.740393813379
2017_1181_1291,0.9777764528096
2017_1181_1292,0.8729621404685
2017_1181_1297,0.9553020851086499
2017_1181_1300,0.977013438531
2017_1181_1305,0.8660633206720001
2017_1181_1308,0.8948542292725
2017_1181_1309,0.9756587321340001
2017_1181_1314,0.4583182106024999
2017_1181_1315,0.9730175489477
2017_1181_1321,0.7439457904745
2017_1181_1323,0.5958901871960001
2017_1181_1329,0.6479361484459999
2017_1181_1332,0.5452602285324999
2017_1181_1343,0.9051511059799
2017_1181_1344,0.898071271653
2017_1181_1345,0.538049219323
2017_1181_1348,0.801314823797
2017_1181_1355,0.9785057837215501
2017_1181_1371,0.7926601087594999
2017_1181_1374,0.7254150924055001
2017_1181_1376,0.7789634368384999
2017_1181_1388,0.592880924396
2017_1181_1407,0.9663531127302
2017_1181_1411,0.97206171796515
2017_1181_1413,0.9733264013036
2017_1181_1417,0.5616066022650001
2017_1181_1423,0.8827745403445
2017_1181_1425,0.9040502811376501
2017_1181_1433,0.8549334099649999
2017_1181_1435,0.7697054028040001
2017_1181_1436,0.9004141785749998
2017_1181_1437,0.4445967577265
2017_1181_1438,0.589746960861
2017_1181_1439,0.7546183149489999
2017_1181_1448,0.8031915470454999
2017_1181_1452,0.494675123741
2017_1181_1455,0.6082539307044998
2017_1181_1457,0.9527292703309999
2017_1181_1458,0.6888423184244998
2017_1181_1462,0.7729270865135002
2017_1190_1195,0.5601220780795001
2017_1190_1196,0.13190881361849993
2017_1190_1199,0.1339646711100001
2017_1190_1211,0.05927972986935004
2017_1190_1233,0.6745029876115
2017_1190_1235,0.16764965839400003
2017_1190_1240,0.72254403957
2017_1190_1242,0.15751113205650003
2017_1190_1243,0.352632186729
2017_1190_1245,0.7250536199615
2017_1190_1246,0.10428178004350003
2017_1190_1257,0.11070327529899998
2017_1190_1266,0.4361614476125001
2017_1190_1268,0.407098297817
2017_1190_1274,0.3444735713415
2017_1190_1276,0.23229104139450002
2017_1190_1277,0.4093091067050001
2017_1190_1278,0.30463849223149997
2017_1190_1291,0.8749873238565
2017_1190_1292,0.4524075976225
2017_1190_1297,0.7160248353160001
2017_1190_1300,0.7556408391505001
2017_1190_1305,0.41651432470349997
2017_1190_1308,0.5957965115625
2017_1190_1309,0.85113918159
2017_1190_1314,0.1423207155345
2017_1190_1315,0.7532859550555
2017_1190_1321,0.3878686010004999
2017_1190_1323,0.1978062708224999
2017_1190_1329,0.28787521496
2017_1190_1332,0.15870720523050003
2017_1190_1343,0.55773435696
2017_1190_1344,0.463662231327
2017_1190_1345,0.1216436184945
2017_1190_1348,0.43833637440999995
2017_1190_1355,0.73129490299
2017_1190_1371,0.4059163931055
2017_1190_1374,0.301610839263
2017_1190_1376,0.325901326603
2017_1190_1388,0.20193061425449998
2017_1190_1407,0.7630852173935
2017_1190_1411,0.8209251350580001
2017_1190_1413,0.8324167396334999
2017_1190_1417,0.115515130006
2017_1190_1423,0.42059790162699995
2017_1190_1425,0.5235882876795
2017_1190_1433,0.403066696688
2017_1190_1435,0.42267624093300005
2017_1190_1436,0.5067233091129999
2017_1190_1437,0.08416603359790004
2017_1190_1438,0.168689147488
2017_1190_1439,0.42452261368800004
2017_1190_1448,0.379643173299
2017_1190_1452,0.1449334683250001
2017_1190_1455,0.1700685543275
2017_1190_1457,0.6020294244770001
2017_1190_1458,0.2661591238665001
2017_1190_1462,0.4074755304629999
2017_1195_1196,0.05694650637234999
2017_1195_1199,0.13927530003849997
2017_1195_1211,0.022545597551349994
2017_1195_1233,0.6664101359665
2017_1195_1235,0.14009998785400002
2017_1195_1240,0.5971005103260001
2017_1195_1242,0.05757083335160007
2017_1195_1243,0.17921686752649996
2017_1195_1245,0.5455065499239999
2017_1195_1246,0.05295221125380001
2017_1195_1257,0.05594031686084999
2017_1195_1266,0.165110308182
2017_1195_1268,0.22685043733099997
2017_1195_1274,0.17301090442349998
2017_1195_1276,0.10489127962299999
2017_1195_1277,0.23324505144099994
2017_1195_1278,0.1373044257835
2017_1195_1291,0.700286728819
2017_1195_1292,0.2485972136500001
2017_1195_1297,0.5730717764895001
2017_1195_1300,0.599780966659
2017_1195_1305,0.28298807938049997
2017_1195_1308,0.4189007372775
2017_1195_1309,0.6676571281655
2017_1195_1314,0.052487570793700034
2017_1195_1315,0.5666095038884998
2017_1195_1321,0.215326571816
2017_1195_1323,0.08802877167164996
2017_1195_1329,0.10139285712650004
2017_1195_1332,0.17698997285350004
2017_1195_1343,0.40695792844049994
2017_1195_1344,0.298656857778
2017_1195_1345,0.08629440866329996
2017_1195_1348,0.269947480531
2017_1195_1355,0.5798716541119999
2017_1195_1371,0.258247980929
2017_1195_1374,0.16996827678799997
2017_1195_1376,0.183441962686
2017_1195_1388,0.07284039758779992
2017_1195_1407,0.562384956236
2017_1195_1411,0.5913605631420001
2017_1195_1413,0.7468273678625001
2017_1195_1417,0.08961306776440003
2017_1195_1423,0.30914788439349994
2017_1195_1425,0.24066696709299995
2017_1195_1433,0.27289770146299996
2017_1195_1435,0.25732835343000005
2017_1195_1436,0.430995400786
2017_1195_1437,0.05527789323389998
2017_1195_1438,0.0676075495414501
2017_1195_1439,0.23159619893350003
2017_1195_1448,0.1800750774355
2017_1195_1452,0.04954046159374992
2017_1195_1455,0.08305333118260005
2017_1195_1457,0.47665115846999995
2017_1195_1458,0.11065651632749995
2017_1195_1462,0.21383255377699995
2017_1196_1199,0.5469604830855002
2017_1196_1211,0.3643927157
2017_1196_1233,0.9439727090001
2017_1196_1235,0.5484536408335
2017_1196_1240,0.9658284768486501
2017_1196_1242,0.451409043098
2017_1196_1243,0.7696121784199998
2017_1196_1245,0.94857345191555
2017_1196_1246,0.430293703983
2017_1196_1257,0.3942673753810001
2017_1196_1266,0.7827043123665
2017_1196_1268,0.706040479887
2017_1196_1274,0.7209541484449998
2017_1196_1276,0.567453819232
2017_1196_1277,0.7872690947054999
2017_1196_1278,0.654190932418
2017_1196_1291,0.9695868206879001
2017_1196_1292,0.841012149199
2017_1196_1297,0.94995753723325
2017_1196_1300,0.9608039285616499
2017_1196_1305,0.8330230264055001
2017_1196_1308,0.8714311509845
2017_1196_1309,0.9674547461449001
2017_1196_1314,0.407338917829
2017_1196_1315,0.9646593482696502
2017_1196_1321,0.7279993993575001
2017_1196_1323,0.539376800563
2017_1196_1329,0.5800782248925
2017_1196_1332,0.4937285365045
2017_1196_1343,0.8649278273815
2017_1196_1344,0.8839370952700001
2017_1196_1345,0.5906734584185
2017_1196_1348,0.7788910477865
2017_1196_1355,0.9636213280965
2017_1196_1371,0.793556657905
2017_1196_1374,0.595387429569
2017_1196_1376,0.7212756139865001
2017_1196_1388,0.5787839054474999
2017_1196_1407,0.9551256813826999
2017_1196_1411,0.9587175804754499
2017_1196_1413,0.9725251091256499
2017_1196_1417,0.4325263260450001
2017_1196_1423,0.8773940708854999
2017_1196_1425,0.8511319746055
2017_1196_1433,0.8233949546545001
2017_1196_1435,0.767954607945
2017_1196_1436,0.8863708530135
2017_1196_1437,0.3845023000444999
2017_1196_1438,0.6114624696104999
2017_1196_1439,0.7615002336800001
2017_1196_1448,0.7545729827410002
2017_1196_1452,0.44170726511800007
2017_1196_1455,0.6022517939615
2017_1196_1457,0.9429727756290501
2017_1196_1458,0.6254861961364999
2017_1196_1462,0.7271116501429999
2017_1199_1211,0.23337370031399995
2017_1199_1233,0.8976826385355001
2017_1199_1235,0.533442727139
2017_1199_1240,0.95940072062695
2017_1199_1242,0.4389439010265
2017_1199_1243,0.5880873759965
2017_1199_1245,0.9359580075242999
2017_1199_1246,0.46240423905100003
2017_1199_1257,0.3929106018794999
2017_1199_1266,0.6210525831064999
2017_1199_1268,0.7516715326599999
2017_1199_1274,0.6206048173505
2017_1199_1276,0.6018855074630001
2017_1199_1277,0.77417874204
2017_1199_1278,0.553191068981
2017_1199_1291,0.9733147491736
2017_1199_1292,0.773895095046
2017_1199_1297,0.952219693231
2017_1199_1300,0.9639190456973499
2017_1199_1305,0.788411764797
2017_1199_1308,0.8929362975795001
2017_1199_1309,0.9565454407484
2017_1199_1314,0.42796302483800003
2017_1199_1315,0.9594592723611501
2017_1199_1321,0.698056964907
2017_1199_1323,0.5580249650504999
2017_1199_1329,0.5993393008694999
2017_1199_1332,0.43663299428550006
2017_1199_1343,0.879287183173
2017_1199_1344,0.7904962005705001
2017_1199_1345,0.5394225154260002
2017_1199_1348,0.7695648372499999
2017_1199_1355,0.9634976684436499
2017_1199_1371,0.7632289243194998
2017_1199_1374,0.593181305137
2017_1199_1376,0.6005719208645
2017_1199_1388,0.5198461334849999
2017_1199_1407,0.9547833589920999
2017_1199_1411,0.9609313264742
2017_1199_1413,0.9714684759374999
2017_1199_1417,0.43537030931199994
2017_1199_1423,0.7373148179959998
2017_1199_1425,0.747393385728
2017_1199_1433,0.73842507084
2017_1199_1435,0.7693589331184999
2017_1199_1436,0.8732318007335
2017_1199_1437,0.386276067722
2017_1199_1438,0.49863570212349995
2017_1199_1439,0.7301319015615
2017_1199_1448,0.6371907749985001
2017_1199_1452,0.46544684604099995
2017_1199_1455,0.5167938081985002
2017_1199_1457,0.8834418187900002
2017_1199_1458,0.6097092401369999
2017_1199_1462,0.7699849866055
2017_1211_1233,0.97680474619765
2017_1211_1235,0.6872185246529998
2017_1211_1240,0.97983574947005
2017_1211_1242,0.5787264133659998
2017_1211_1243,0.9032677163259999
2017_1211_1245,0.9740374353683501
2017_1211_1246,0.6110312920549998
2017_1211_1257,0.6210627240075
2017_1211_1266,0.8936794242474999
2017_1211_1268,0.886329845183
2017_1211_1274,0.861900289729
