Id,Pred
2017_1116_1305,0.097335027
2017_1116_1308,0.382466243
2017_1116_1309,0.348237378
2017_1116_1314,0.170430515
2017_1116_1315,0.170320099
2017_1116_1321,0.374741303
2017_1116_1323,0.373192712
2017_1116_1329,0.406507496
2017_1116_1332,0.270488171
2017_1116_1343,0.537817933
2017_1116_1344,0.268070601
2017_1116_1345,0.506547723
2017_1116_1348,0.515114745
2017_1116_1355,0.357923963
2017_1116_1371,0.454097556
2017_1116_1374,0.291905005
2017_1116_1376,0.352264696
2017_1116_1388,0.270930804
2017_1116_1407,0.241284991
2017_1116_1411,0.328958792
2017_1116_1413,0.349560171
2017_1116_1417,0.539766867
2017_1116_1423,0.483679658
2017_1116_1425,0.356146792
2017_1116_1433,0.201782205
2017_1116_1435,0.370840677
2017_1116_1436,0.454498
2017_1116_1437,0.184823965
2017_1116_1438,0.150145107
2017_1116_1439,0.503706938
2017_1116_1448,0.194007246
2017_1116_1452,0.566336673
2017_1116_1455,0.310744542
2017_1116_1457,0.172791053
2017_1116_1458,0.187865585
2017_1116_1462,0.452336367
2017_1124_1137,0.126228216
2017_1124_1139,0.347334055
2017_1124_1153,0.141633047
2017_1124_1166,0.121731066
2017_1124_1173,0.287749634
2017_1124_1181,0.197517557
2017_1124_1190,0.220554526
2017_1124_1195,0.111851686
2017_1124_1196,0.342889109
2017_1124_1199,0.134761652
2017_1124_1211,0.079507239
2017_1124_1233,0.402227325
2017_1124_1235,0.301656014
2017_1124_1240,0.310041043
2017_1124_1242,0.189398765
2017_1124_1243,0.332923256
2017_1124_1245,0.352286085
2017_1124_1246,0.363991689
2017_1124_1257,0.105818411
2017_1124_1266,0.378972778
2017_1124_1268,0.192391581
2017_1124_1274,0.079507239
2017_1124_1276,0.06
2017_1124_1277,0.079507239
2017_1124_1278,0.09714562
2017_1124_1291,0.06909615
2017_1124_1292,0.120908918
2017_1124_1297,0.06
2017_1124_1300,0.368116509
2017_1124_1305,0.06
2017_1124_1308,0.179681202
2017_1124_1309,0.107875542
2017_1124_1314,0.06
2017_1124_1315,0.06
2017_1124_1321,0.230078566
2017_1124_1323,0.194435918
2017_1124_1329,0.226588881
2017_1124_1332,0.133356129
2017_1124_1343,0.298677062
2017_1124_1344,0.137729992
2017_1124_1345,0.319352156
2017_1124_1348,0.347814306
2017_1124_1355,0.182233647
2017_1124_1371,0.298913696
2017_1124_1374,0.144095831
2017_1124_1376,0.217242807
2017_1124_1388,0.133532742
2017_1124_1407,0.100502945
2017_1124_1411,0.197738061
2017_1124_1413,0.217420896
2017_1124_1417,0.327816338
2017_1124_1423,0.327064913
2017_1124_1425,0.206169698
2017_1124_1433,0.06909615
2017_1124_1435,0.230659838
2017_1124_1436,0.272981216
2017_1124_1437,0.06
2017_1124_1438,0.06
2017_1124_1439,0.325562394
2017_1124_1448,0.06909615
2017_1124_1452,0.364370876
2017_1124_1455,0.134034451
2017_1124_1457,0.101177746
2017_1124_1458,0.06
2017_1124_1462,0.271575696
2017_1137_1139,0.790172615
2017_1137_1153,0.475501996
2017_1137_1166,0.523194797
2017_1137_1173,0.724891151
2017_1137_1181,0.641578968
2017_1137_1190,0.62024603
2017_1137_1195,0.355933965
2017_1137_1196,0.816794081
2017_1137_1199,0.536589885
2017_1137_1211,0.322818054
2017_1137_1233,0.854428478
2017_1137_1235,0.765299556
2017_1137_1240,0.695542846
2017_1137_1242,0.542127598
2017_1137_1243,0.814450703
2017_1137_1245,0.718241189
2017_1137_1246,0.764962472
2017_1137_1257,0.42478759
2017_1137_1266,0.784496502
2017_1137_1268,0.587640523
2017_1137_1274,0.431475453
2017_1137_1276,0.301803577
2017_1137_1277,0.319157161
2017_1137_1278,0.447245225
2017_1137_1291,0.385926756
2017_1137_1292,0.48375132
2017_1137_1297,0.3105708
2017_1137_1300,0.775000843
2017_1137_1305,0.30602501
2017_1137_1308,0.624526217
2017_1137_1309,0.51059107
2017_1137_1314,0.450760713
2017_1137_1315,0.40163136
2017_1137_1321,0.623829726
2017_1137_1323,0.556899845
2017_1137_1329,0.657208751
2017_1137_1332,0.501056914
2017_1137_1343,0.765643047
2017_1137_1344,0.511848388
2017_1137_1345,0.756618645
2017_1137_1348,0.819944132
2017_1137_1355,0.594403906
2017_1137_1371,0.762330414
2017_1137_1374,0.580022867
2017_1137_1376,0.626040836
2017_1137_1388,0.493302541
2017_1137_1407,0.437308716
2017_1137_1411,0.608598445
2017_1137_1413,0.645956768
2017_1137_1417,0.816631526
2017_1137_1423,0.745563537
2017_1137_1425,0.622571691
2017_1137_1433,0.402186179
2017_1137_1435,0.678011864
2017_1137_1436,0.702310981
2017_1137_1437,0.386219844
2017_1137_1438,0.446931336
2017_1137_1439,0.799964465
2017_1137_1448,0.386255087
2017_1137_1452,0.79271106
2017_1137_1455,0.536147588
2017_1137_1457,0.395236018
2017_1137_1458,0.409933848
2017_1137_1462,0.7070493
2017_1139_1153,0.193181337
2017_1139_1166,0.185573297
2017_1139_1173,0.336802711
2017_1139_1181,0.250863379
2017_1139_1190,0.277813513
2017_1139_1195,0.120908918
2017_1139_1196,0.374695619
2017_1139_1199,0.194365277
2017_1139_1211,0.094952902
2017_1139_1233,0.446249996
2017_1139_1235,0.346950246
2017_1139_1240,0.361231296
2017_1139_1242,0.23706005
2017_1139_1243,0.376914113
2017_1139_1245,0.400084887
2017_1139_1246,0.416352406
2017_1139_1257,0.166445853
2017_1139_1266,0.426492467
2017_1139_1268,0.2460268
2017_1139_1274,0.131440969
2017_1139_1276,0.06909615
2017_1139_1277,0.094952902
2017_1139_1278,0.159669233
2017_1139_1291,0.126939284
2017_1139_1292,0.135900462
2017_1139_1297,0.079507239
2017_1139_1300,0.417135547
2017_1139_1305,0.06909615
2017_1139_1308,0.233939938
2017_1139_1309,0.170243567
2017_1139_1314,0.10072847
2017_1139_1315,0.081339988
2017_1139_1321,0.286793363
2017_1139_1323,0.245573253
2017_1139_1329,0.282178353
2017_1139_1332,0.193523541
2017_1139_1343,0.348716313
2017_1139_1344,0.196108808
2017_1139_1345,0.37000424
2017_1139_1348,0.397473499
2017_1139_1355,0.238763493
2017_1139_1371,0.329948912
2017_1139_1374,0.196608846
2017_1139_1376,0.268502003
2017_1139_1388,0.18918185
2017_1139_1407,0.166534714
2017_1139_1411,0.249990045
2017_1139_1413,0.261813446
2017_1139_1417,0.374795046
2017_1139_1423,0.375135213
2017_1139_1425,0.258591424
2017_1139_1433,0.129557205
2017_1139_1435,0.279821001
2017_1139_1436,0.319077711
2017_1139_1437,0.111673795
2017_1139_1438,0.091775371
2017_1139_1439,0.371454661
2017_1139_1448,0.099270261
2017_1139_1452,0.411740839
2017_1139_1455,0.188714445
2017_1139_1457,0.111851686
2017_1139_1458,0.102360629
2017_1139_1462,0.301767178
2017_1153_1166,0.447077454
2017_1153_1173,0.685536467
2017_1153_1181,0.58024805
2017_1153_1190,0.577361083
2017_1153_1195,0.338567664
2017_1153_1196,0.676469858
2017_1153_1199,0.517049041
2017_1153_1211,0.265436818
2017_1153_1233,0.803712464
2017_1153_1235,0.728075641
2017_1153_1240,0.65060003
2017_1153_1242,0.496088122
2017_1153_1243,0.742920579
2017_1153_1245,0.695707957
2017_1153_1246,0.741282241
2017_1153_1257,0.398084607
2017_1153_1266,0.764175122
2017_1153_1268,0.56318916
2017_1153_1274,0.460201988
2017_1153_1276,0.262904797
2017_1153_1277,0.290655084
2017_1153_1278,0.422419601
2017_1153_1291,0.355525507
2017_1153_1292,0.472336954
2017_1153_1297,0.320966382
2017_1153_1300,0.701437696
2017_1153_1305,0.255380765
2017_1153_1308,0.510921975
2017_1153_1309,0.440237216
2017_1153_1314,0.323439617
2017_1153_1315,0.349366093
2017_1153_1321,0.578146577
2017_1153_1323,0.535493915
2017_1153_1329,0.546734611
2017_1153_1332,0.41465992
2017_1153_1343,0.630392344
2017_1153_1344,0.414411626
2017_1153_1345,0.699840794
2017_1153_1348,0.762858091
2017_1153_1355,0.495517207
2017_1153_1371,0.648055361
2017_1153_1374,0.550098685
2017_1153_1376,0.545327341
2017_1153_1388,0.457720132
2017_1153_1407,0.404566933
2017_1153_1411,0.570315923
2017_1153_1413,0.601502326
2017_1153_1417,0.76322037
2017_1153_1423,0.728817891
2017_1153_1425,0.580968995
2017_1153_1433,0.367251536
2017_1153_1435,0.599881485
2017_1153_1436,0.632109139
2017_1153_1437,0.348568251
2017_1153_1438,0.383907402
2017_1153_1439,0.720212939
2017_1153_1448,0.33562332
2017_1153_1452,0.760755949
2017_1153_1455,0.4935394
2017_1153_1457,0.416489623
2017_1153_1458,0.381057926
2017_1153_1462,0.610106312
2017_1166_1173,0.747448977
2017_1166_1181,0.620769354
2017_1166_1190,0.640605158
2017_1166_1195,0.374011547
2017_1166_1196,0.834999339
2017_1166_1199,0.492914583
2017_1166_1211,0.276781879
2017_1166_1233,0.866865393
2017_1166_1235,0.771914674
2017_1166_1240,0.698968922
2017_1166_1242,0.523030742
2017_1166_1243,0.811655639
2017_1166_1245,0.709318799
2017_1166_1246,0.818142088
2017_1166_1257,0.417072907
2017_1166_1266,0.770634785
2017_1166_1268,0.600468916
2017_1166_1274,0.416541623
2017_1166_1276,0.305298523
2017_1166_1277,0.288985744
2017_1166_1278,0.452998178
2017_1166_1291,0.385063194
2017_1166_1292,0.489348586
2017_1166_1297,0.331365284
2017_1166_1300,0.758170395
2017_1166_1305,0.378481465
2017_1166_1308,0.617668826
2017_1166_1309,0.539189263
2017_1166_1314,0.402942027
2017_1166_1315,0.423696505
2017_1166_1321,0.668565435
2017_1166_1323,0.589113696
2017_1166_1329,0.640926559
2017_1166_1332,0.510807213
2017_1166_1343,0.754856197
2017_1166_1344,0.493554438
2017_1166_1345,0.761616618
2017_1166_1348,0.835865314
2017_1166_1355,0.583662343
2017_1166_1371,0.774825037
2017_1166_1374,0.594818042
2017_1166_1376,0.600961375
2017_1166_1388,0.498762242
2017_1166_1407,0.452718573
2017_1166_1411,0.64209161
2017_1166_1413,0.628363139
2017_1166_1417,0.807733579
2017_1166_1423,0.690031962
2017_1166_1425,0.621669438
2017_1166_1433,0.428417585
2017_1166_1435,0.663250565
2017_1166_1436,0.72919677
2017_1166_1437,0.396580484
2017_1166_1438,0.448402951
2017_1166_1439,0.788690263
2017_1166_1448,0.448048032
2017_1166_1452,0.792594739
2017_1166_1455,0.544639835
2017_1166_1457,0.42884373
2017_1166_1458,0.457172045
2017_1166_1462,0.744728729
2017_1173_1181,0.386232346
2017_1173_1190,0.401764327
2017_1173_1195,0.133868756
2017_1173_1196,0.582572931
2017_1173_1199,0.327729424
2017_1173_1211,0.150964783
2017_1173_1233,0.588946671
2017_1173_1235,0.494636329
2017_1173_1240,0.484930854
2017_1173_1242,0.330190465
2017_1173_1243,0.55516592
2017_1173_1245,0.518860031
2017_1173_1246,0.551966707
2017_1173_1257,0.268565564
2017_1173_1266,0.561117001
2017_1173_1268,0.373900332
2017_1173_1274,0.23979557
2017_1173_1276,0.117960604
2017_1173_1277,0.124752574
2017_1173_1278,0.289622928
2017_1173_1291,0.216026558
2017_1173_1292,0.269185856
2017_1173_1297,0.144597415
2017_1173_1300,0.550068314
2017_1173_1305,0.12128952
2017_1173_1308,0.355146425
2017_1173_1309,0.281996026
2017_1173_1314,0.188520057
2017_1173_1315,0.201248428
2017_1173_1321,0.398069372
2017_1173_1323,0.364577013
2017_1173_1329,0.459641656
2017_1173_1332,0.291919811
2017_1173_1343,0.501169767
2017_1173_1344,0.288571008
2017_1173_1345,0.537354472
2017_1173_1348,0.563284962
2017_1173_1355,0.379724111
2017_1173_1371,0.501963215
2017_1173_1374,0.36285124
2017_1173_1376,0.378877372
2017_1173_1388,0.288650517
2017_1173_1407,0.257414068
2017_1173_1411,0.358632361
2017_1173_1413,0.398360254
2017_1173_1417,0.542698451
2017_1173_1423,0.532004678
2017_1173_1425,0.397485982
2017_1173_1433,0.216339821
2017_1173_1435,0.435330925
2017_1173_1436,0.458975426
2017_1173_1437,0.217154512
2017_1173_1438,0.163971286
2017_1173_1439,0.60070986
2017_1173_1448,0.218181812
2017_1173_1452,0.565289699
2017_1173_1455,0.369611594
2017_1173_1457,0.177160867
2017_1173_1458,0.221935803
2017_1173_1462,0.471148134
2017_1181_1190,0.539622778
2017_1181_1195,0.314507662
2017_1181_1196,0.693429884
2017_1181_1199,0.406277833
2017_1181_1211,0.197364307
2017_1181_1233,0.763062114
2017_1181_1235,0.682987489
2017_1181_1240,0.678607876
2017_1181_1242,0.412617862
2017_1181_1243,0.713852802
2017_1181_1245,0.599576857
2017_1181_1246,0.751894799
2017_1181_1257,0.329354464
2017_1181_1266,0.712011614
2017_1181_1268,0.428005968
2017_1181_1274,0.316664641
2017_1181_1276,0.204044831
2017_1181_1277,0.194118531
2017_1181_1278,0.3654077
2017_1181_1291,0.297887459
2017_1181_1292,0.395161431
2017_1181_1297,0.21636233
2017_1181_1300,0.696473381
2017_1181_1305,0.194740685
2017_1181_1308,0.55230056
2017_1181_1309,0.43066403
2017_1181_1314,0.262290707
2017_1181_1315,0.294424536
2017_1181_1321,0.535168598
2017_1181_1323,0.493869283
2017_1181_1329,0.550163249
2017_1181_1332,0.365167763
2017_1181_1343,0.657423322
2017_1181_1344,0.364391561
2017_1181_1345,0.671318316
2017_1181_1348,0.744614355
2017_1181_1355,0.459355284
2017_1181_1371,0.638515787
2017_1181_1374,0.487437761
2017_1181_1376,0.491288386
2017_1181_1388,0.432033229
2017_1181_1407,0.372140875
2017_1181_1411,0.496030892
2017_1181_1413,0.537128634
2017_1181_1417,0.715401276
2017_1181_1423,0.658587543
2017_1181_1425,0.44315501
2017_1181_1433,0.339680891
2017_1181_1435,0.491096401
2017_1181_1436,0.614671346
2017_1181_1437,0.296766486
2017_1181_1438,0.316904111
2017_1181_1439,0.702368262
2017_1181_1448,0.362067941
2017_1181_1452,0.713214433
2017_1181_1455,0.517224
2017_1181_1457,0.34324087
2017_1181_1458,0.32108151
2017_1181_1462,0.590851523
2017_1190_1195,0.254911686
2017_1190_1196,0.686693835
2017_1190_1199,0.401072669
2017_1190_1211,0.165290597
2017_1190_1233,0.724970794
2017_1190_1235,0.639417802
2017_1190_1240,0.59483136
2017_1190_1242,0.391869752
2017_1190_1243,0.688027878
2017_1190_1245,0.589717151
2017_1190_1246,0.662967267
2017_1190_1257,0.317698635
2017_1190_1266,0.64062507
2017_1190_1268,0.459758362
2017_1190_1274,0.306586782
2017_1190_1276,0.200243749
2017_1190_1277,0.182822151
2017_1190_1278,0.358174692
2017_1190_1291,0.290092155
2017_1190_1292,0.356186627
2017_1190_1297,0.199819042
2017_1190_1300,0.622560804
2017_1190_1305,0.187356247
2017_1190_1308,0.473183669
2017_1190_1309,0.410419546
2017_1190_1314,0.249088369
2017_1190_1315,0.306914778
2017_1190_1321,0.51594269
2017_1190_1323,0.485288539
2017_1190_1329,0.4866293
2017_1190_1332,0.358315035
2017_1190_1343,0.556146923
2017_1190_1344,0.369343114
2017_1190_1345,0.668496033
2017_1190_1348,0.689649815
2017_1190_1355,0.455298177
2017_1190_1371,0.629923398
2017_1190_1374,0.445953519
2017_1190_1376,0.468559677
2017_1190_1388,0.390467519
2017_1190_1407,0.357323093
2017_1190_1411,0.501407354
2017_1190_1413,0.48859706
2017_1190_1417,0.694664907
2017_1190_1423,0.622838288
2017_1190_1425,0.471401182
2017_1190_1433,0.331536191
2017_1190_1435,0.501436948
2017_1190_1436,0.548905941
2017_1190_1437,0.293868633
2017_1190_1438,0.317059673
2017_1190_1439,0.673626685
2017_1190_1448,0.318116298
2017_1190_1452,0.612076375
2017_1190_1455,0.448329656
2017_1190_1457,0.351282044
2017_1190_1458,0.282183503
2017_1190_1462,0.583559703
2017_1195_1196,0.620518963
2017_1195_1199,0.560652142
2017_1195_1211,0.366854411
2017_1195_1233,0.849630921
2017_1195_1235,0.744852652
2017_1195_1240,0.744069776
2017_1195_1242,0.579527801
2017_1195_1243,0.81410863
2017_1195_1245,0.739214843
2017_1195_1246,0.816979065
2017_1195_1257,0.483507189
2017_1195_1266,0.767926611
2017_1195_1268,0.57559348
2017_1195_1274,0.455623395
2017_1195_1276,0.354136328
2017_1195_1277,0.370767025
2017_1195_1278,0.505549784
2017_1195_1291,0.445413723
2017_1195_1292,0.536737929
2017_1195_1297,0.365581474
2017_1195_1300,0.786922738
2017_1195_1305,0.347106255
2017_1195_1308,0.639132659
2017_1195_1309,0.513039041
2017_1195_1314,0.407844874
2017_1195_1315,0.405283655
2017_1195_1321,0.640638263
2017_1195_1323,0.638408471
2017_1195_1329,0.666054875
2017_1195_1332,0.514017361
2017_1195_1343,0.710489032
2017_1195_1344,0.51516969
2017_1195_1345,0.747410306
2017_1195_1348,0.825917087
2017_1195_1355,0.579653924
2017_1195_1371,0.572417035
2017_1195_1374,0.622363333
2017_1195_1376,0.640611192
2017_1195_1388,0.541070256
2017_1195_1407,0.493135069
2017_1195_1411,0.629565137
2017_1195_1413,0.646707731
2017_1195_1417,0.835926384
2017_1195_1423,0.755109113
2017_1195_1425,0.587746988
2017_1195_1433,0.464614379
2017_1195_1435,0.638997283
2017_1195_1436,0.677916192
2017_1195_1437,0.442423639
2017_1195_1438,0.419474176
2017_1195_1439,0.817881876
2017_1195_1448,0.439368669
2017_1195_1452,0.755722621
2017_1195_1455,0.621663544
2017_1195_1457,0.470115621
2017_1195_1458,0.421498471
2017_1195_1462,0.503781019
2017_1196_1199,0.220915606
2017_1196_1211,0.142391088
2017_1196_1233,0.483440831
2017_1196_1235,0.47836285
2017_1196_1240,0.363727757
2017_1196_1242,0.2955433
2017_1196_1243,0.460348399
2017_1196_1245,0.373141628
2017_1196_1246,0.364716472
2017_1196_1257,0.16682991
2017_1196_1266,0.400572745
2017_1196_1268,0.263525301
2017_1196_1274,0.139497621
2017_1196_1276,0.06
2017_1196_1277,0.14178363
2017_1196_1278,0.202745696
2017_1196_1291,0.116256499
2017_1196_1292,0.291774106
2017_1196_1297,0.087074229
2017_1196_1300,0.364447428
2017_1196_1305,0.06
2017_1196_1308,0.299846947
2017_1196_1309,0.236399177
2017_1196_1314,0.09480641
2017_1196_1315,0.099204602
2017_1196_1321,0.235312043
2017_1196_1323,0.278108369
2017_1196_1329,0.265741509
2017_1196_1332,0.160025074
2017_1196_1343,0.379299025
2017_1196_1344,0.188738359
2017_1196_1345,0.412908987
2017_1196_1348,0.359407864
2017_1196_1355,0.297481183
2017_1196_1371,0.352460798
2017_1196_1374,0.263050933
2017_1196_1376,0.256152796
2017_1196_1388,0.178520729
2017_1196_1407,0.116323574
2017_1196_1411,0.240273918
2017_1196_1413,0.281075066
2017_1196_1417,0.458415842
2017_1196_1423,0.353655568
2017_1196_1425,0.233134733
2017_1196_1433,0.113572376
2017_1196_1435,0.258831338
2017_1196_1436,0.285615853
2017_1196_1437,0.084252866
2017_1196_1438,0.06
2017_1196_1439,0.413156509
2017_1196_1448,0.122996727
2017_1196_1452,0.409950192
2017_1196_1455,0.275384132
2017_1196_1457,0.210260103
2017_1196_1458,0.08795906
2017_1196_1462,0.298115375
2017_1199_1211,0.320307309
2017_1199_1233,0.83153133
2017_1199_1235,0.766867677
2017_1199_1240,0.707507387
2017_1199_1242,0.495259415
2017_1199_1243,0.788186992
2017_1199_1245,0.676515863
2017_1199_1246,0.78399678
2017_1199_1257,0.40356749
2017_1199_1266,0.768840254
2017_1199_1268,0.549285787
2017_1199_1274,0.38096158
2017_1199_1276,0.284297737
2017_1199_1277,0.288259435
2017_1199_1278,0.454681789
2017_1199_1291,0.369853634
2017_1199_1292,0.458586722
2017_1199_1297,0.289771249
2017_1199_1300,0.718303861
2017_1199_1305,0.278783832
2017_1199_1308,0.613269239
2017_1199_1309,0.52579325
2017_1199_1314,0.335093568
2017_1199_1315,0.413223375
2017_1199_1321,0.599577237
2017_1199_1323,0.604737433
2017_1199_1329,0.600307505
2017_1199_1332,0.441111068
2017_1199_1343,0.743570741
2017_1199_1344,0.479145153
2017_1199_1345,0.749568559
2017_1199_1348,0.808980271
2017_1199_1355,0.590823591
2017_1199_1371,0.669394279
2017_1199_1374,0.530303146
2017_1199_1376,0.594610231
2017_1199_1388,0.505744438
2017_1199_1407,0.443184253
2017_1199_1411,0.555035031
2017_1199_1413,0.591245104
2017_1199_1417,0.797489377
2017_1199_1423,0.704905162
2017_1199_1425,0.550997097
2017_1199_1433,0.408036455
2017_1199_1435,0.559304939
2017_1199_1436,0.656720715
2017_1199_1437,0.388120789
2017_1199_1438,0.390442282
2017_1199_1439,0.725692596
2017_1199_1448,0.421412041
2017_1199_1452,0.767377266
2017_1199_1455,0.521285296
2017_1199_1457,0.411625612
2017_1199_1458,0.418895977
2017_1199_1462,0.60466722
2017_1211_1233,0.912693676
2017_1211_1235,0.912693676
2017_1211_1240,0.868894508
2017_1211_1242,0.687167985
2017_1211_1243,0.912693676
2017_1211_1245,0.860920437
2017_1211_1246,0.912693676
2017_1211_1257,0.594719221
2017_1211_1266,0.875872146
2017_1211_1268,0.7298493
2017_1211_1274,0.565187814
2017_1211_1276,0.463664312
2017_1211_1277,0.472776926
2017_1211_1278,0.601034144
2017_1211_1291,0.546180253
2017_1211_1292,0.67076549
2017_1211_1297,0.503821192
2017_1211_1300,0.894328021
2017_1211_1305,0.532424661
2017_1211_1308,0.727092175
2017_1211_1309,0.675854114
2017_1211_1314,0.568297505
2017_1211_1315,0.573498098
2017_1211_1321,0.792080488
2017_1211_1323,0.737074563
2017_1211_1329,0.787066267
2017_1211_1332,0.648774081
2017_1211_1343,0.862936781
2017_1211_1344,0.673338474
2017_1211_1345,0.888462135
2017_1211_1348,0.912693676
2017_1211_1355,0.717956172
2017_1211_1371,0.767680083
2017_1211_1374,0.747059374
2017_1211_1376,0.75725938
2017_1211_1388,0.648779251
2017_1211_1407,0.608636023
2017_1211_1411,0.78105111
2017_1211_1413,0.795627374
2017_1211_1417,0.900729236
2017_1211_1423,0.862706676
2017_1211_1425,0.766549577
2017_1211_1433,0.588627568
2017_1211_1435,0.803182634
2017_1211_1436,0.849630921
2017_1211_1437,0.558581585
2017_1211_1438,0.587394528
2017_1211_1439,0.900729236
2017_1211_1448,0.606314013
2017_1211_1452,0.888462135
2017_1211_1455,0.716832371
2017_1211_1457,0.569743754
2017_1211_1458,0.605923756
2017_1211_1462,0.730784282
2017_1233_1235,0.283413402
2017_1233_1240,0.295368791
2017_1233_1242,0.170041264
2017_1233_1243,0.316984106
2017_1233_1245,0.337249762
2017_1233_1246,0.351324186
2017_1233_1257,0.089262432
2017_1233_1266,0.364916717
2017_1233_1268,0.177862778
2017_1233_1274,0.079507239
2017_1233_1276,0.06
2017_1233_1277,0.079507239
2017_1233_1278,0.087860673
2017_1233_1291,0.06909615
2017_1233_1292,0.120908918
2017_1233_1297,0.06
2017_1233_1300,0.353216756
2017_1233_1305,0.06
2017_1233_1308,0.162972336
2017_1233_1309,0.094952902
2017_1233_1314,0.06
2017_1233_1315,0.06
2017_1233_1321,0.217443789
2017_1233_1323,0.17760835
2017_1233_1329,0.213029295
2017_1233_1332,0.118939113
2017_1233_1343,0.284068633
2017_1233_1344,0.121467159
2017_1233_1345,0.302856602
2017_1233_1348,0.332814386
2017_1233_1355,0.165936237
2017_1233_1371,0.300674882
2017_1233_1374,0.124229978
2017_1233_1376,0.202590017
2017_1233_1388,0.117668942
2017_1233_1407,0.089061893
2017_1233_1411,0.182281418
2017_1233_1413,0.200323146
2017_1233_1417,0.312306867
2017_1233_1423,0.311708861
2017_1233_1425,0.190734612
2017_1233_1433,0.06909615
2017_1233_1435,0.214682923
2017_1233_1436,0.256942102
2017_1233_1437,0.06
2017_1233_1438,0.06
2017_1233_1439,0.307848974
2017_1233_1448,0.06909615
2017_1233_1452,0.348799862
2017_1233_1455,0.120908918
2017_1233_1457,0.101177746
2017_1233_1458,0.06
2017_1233_1462,0.273926077
2017_1235_1240,0.378757429
2017_1235_1242,0.26388017
2017_1235_1243,0.402084669
2017_1235_1245,0.413414534
2017_1235_1246,0.433804189
2017_1235_1257,0.167332934
2017_1235_1266,0.437710945
2017_1235_1268,0.250412243
2017_1235_1274,0.132810042
2017_1235_1276,0.06
2017_1235_1277,0.079507239
2017_1235_1278,0.161015143
2017_1235_1291,0.117485122
2017_1235_1292,0.184002612
2017_1235_1297,0.06
2017_1235_1300,0.432969614
2017_1235_1305,0.06
2017_1235_1308,0.260462632
2017_1235_1309,0.176666344
2017_1235_1314,0.083712906
2017_1235_1315,0.06
2017_1235_1321,0.284415342
2017_1235_1323,0.26664653
2017_1235_1329,0.290732749
2017_1235_1332,0.190031976
2017_1235_1343,0.363047968
2017_1235_1344,0.199108207
2017_1235_1345,0.385724721
2017_1235_1348,0.417771141
2017_1235_1355,0.246672609
2017_1235_1371,0.294945267
2017_1235_1374,0.22477425
2017_1235_1376,0.28644136
2017_1235_1388,0.196037706
2017_1235_1407,0.146379483
