id,pred
2017_1124_1196,0.5724252462387085
2017_1124_1199,0.5003427267074585
2017_1124_1211,0.38131225109100342
2017_1124_1233,0.86868520081043243
2017_1124_1235,0.45434969663619995
2017_1124_1240,0.95888955891132355
2017_1124_1242,0.31740844249725342
2017_1124_1243,0.6852671205997467
2017_1124_1245,0.84316679835319519
2017_1124_1246,0.30089908838272095
2017_1124_1257,0.43578338623046875
2017_1124_1266,0.62400424480438232
2017_1124_1268,0.62694403529167175
2017_1124_1274,0.61604756116867065
2017_1124_1276,0.59113204479217529
2017_1124_1277,0.68562519550323486
2017_1124_1278,0.68861210346221924
2017_1124_1291,0.96338285133242607
2017_1124_1292,0.70953845977783203
2017_1124_1297,0.90596942603588104
2017_1124_1300,0.95905138552188873
2017_1124_1305,0.68944042921066284
2017_1124_1308,0.84211394190788269
2017_1124_1309,0.96533986926078796
2017_1124_1314,0.33136230707168579
2017_1124_1315,0.93296763300895691
2017_1124_1321,0.66631495952606201
2017_1124_1323,0.36988985538482666
2017_1124_1329,0.60424411296844482
2017_1124_1332,0.41776257753372192
2017_1124_1343,0.81306348741054535
2017_1124_1344,0.66738143563270569
2017_1124_1345,0.49969673156738281
2017_1124_1348,0.65924525260925293
2017_1124_1355,0.90382751822471619
2017_1124_1371,0.58625790476799011
2017_1124_1374,0.49969673156738281
2017_1124_1376,0.70276445150375366
2017_1124_1388,0.60057511925697327
2017_1124_1407,0.93683586269617081
2017_1124_1411,0.94431094080209732
2017_1124_1413,0.93002108484506607
2017_1124_1417,0.38765645027160645
2017_1124_1423,0.7619604766368866
2017_1124_1425,0.64426681399345398
2017_1124_1433,0.66752800345420837
2017_1124_1435,0.72388210892677307
2017_1124_1436,0.84304721653461456
2017_1124_1437,0.32768386602401733
2017_1124_1438,0.49969673156738281
2017_1124_1439,0.66186240315437317
2017_1124_1448,0.72298526763916016
2017_1124_1452,0.32871198654174805
2017_1124_1455,0.49969673156738281
2017_1124_1457,0.90631946921348572
2017_1124_1458,0.58830946683883667
2017_1124_1462,0.620828777551651
2017_1137_1139,0.14323514699935913
2017_1137_1153,0.13367658853530884
2017_1137_1166,0.16305899620056152
2017_1137_1173,0.2222667932510376
2017_1137_1181,0.0976981520652771
2017_1137_1190,0.41282421350479126
2017_1137_1195,0.49969673156738281
2017_1137_1196,0.16100186109542847
2017_1137_1199,0.148856520652771
2017_1137_1211,0.087826728820800781
2017_1137_1233,0.46527576446533203
2017_1137_1235,0.11316901445388794
2017_1137_1240,0.72702032327651978
2017_1137_1242,0.065101683139801025
2017_1137_1243,0.22006440162658691
2017_1137_1245,0.40610843896865845
2017_1137_1246,0.058609664440155029
2017_1137_1257,0.109943687915802
2017_1137_1266,0.1864505410194397
2017_1137_1268,0.19906049966812134
2017_1137_1274,0.1797747015953064
2017_1137_1276,0.17150771617889404
2017_1137_1277,0.22987121343612671
2017_1137_1278,0.23293423652648926
2017_1137_1291,0.75025591254234314
2017_1137_1292,0.24521410465240479
2017_1137_1297,0.52383908629417419
2017_1137_1300,0.72783577442169189
2017_1137_1305,0.22664397954940796
2017_1137_1308,0.39062684774398804
2017_1137_1309,0.76077504456043243
2017_1137_1314,0.066547513008117676
2017_1137_1315,0.61378207802772522
2017_1137_1321,0.21177005767822266
2017_1137_1323,0.079432070255279541
2017_1137_1329,0.17581677436828613
2017_1137_1332,0.10153144598007202
2017_1137_1343,0.38110893964767456
2017_1137_1344,0.21910911798477173
2017_1137_1345,0.12228745222091675
2017_1137_1348,0.21699851751327515
2017_1137_1355,0.5176272988319397
2017_1137_1371,0.16302007436752319
2017_1137_1374,0.1155892014503479
2017_1137_1376,0.24075460433959961
2017_1137_1388,0.16002708673477173
2017_1137_1407,0.6287398636341095
2017_1137_1411,0.65942093729972839
2017_1137_1413,0.60277873277664185
2017_1137_1417,0.088656425476074219
2017_1137_1423,0.29352152347564697
2017_1137_1425,0.20119798183441162
2017_1137_1433,0.21200841665267944
2017_1137_1435,0.26807248592376709
2017_1137_1436,0.39821285009384155
2017_1137_1437,0.066187858581542969
2017_1137_1438,0.11564487218856812
2017_1137_1439,0.21144634485244751
2017_1137_1448,0.25735950469970703
2017_1137_1452,0.068452537059783936
2017_1137_1455,0.12399381399154663
2017_1137_1457,0.52486571669578552
2017_1137_1458,0.15920901298522949
2017_1137_1462,0.18055194616317749
2017_1139_1153,0.44487088918685913
2017_1139_1166,0.49969673156738281
2017_1139_1173,0.59601104259490967
2017_1139_1181,0.36627542972564697
2017_1139_1190,0.81595948338508606
2017_1139_1195,0.85965293645858765
2017_1139_1196,0.49969673156738281
2017_1139_1199,0.4864155650138855
2017_1139_1211,0.34447509050369263
2017_1139_1233,0.83071619272232056
2017_1139_1235,0.40486913919448853
2017_1139_1240,0.94536220654845238
2017_1139_1242,0.28391182422637939
2017_1139_1243,0.6176091730594635
2017_1139_1245,0.79952213168144226
2017_1139_1246,0.2684594988822937
2017_1139_1257,0.39706116914749146
2017_1139_1266,0.5517905056476593
2017_1139_1268,0.55489212274551392
2017_1139_1274,0.5111871063709259
2017_1139_1276,0.49969673156738281
2017_1139_1277,0.61800134181976318
2017_1139_1278,0.62127578258514404
2017_1139_1291,0.951258834451437
2017_1139_1292,0.6443905234336853
2017_1139_1297,0.87725771963596344
2017_1139_1300,0.94557425007224083
2017_1139_1305,0.62218499183654785
2017_1139_1308,0.79824636876583099
2017_1139_1309,0.95383278653025627
2017_1139_1314,0.29635000228881836
2017_1139_1315,0.9116961658000946
2017_1139_1321,0.59697899222373962
2017_1139_1323,0.3335612416267395
2017_1139_1329,0.49969673156738281
2017_1139_1332,0.37956440448760986
2017_1139_1343,0.7633921355009079
2017_1139_1344,0.59813341498374939
2017_1139_1345,0.418296217918396
2017_1139_1348,0.58934560418128967
2017_1139_1355,0.87455232441425323
2017_1139_1371,0.49969673156738281
2017_1139_1374,0.4053463339805603
2017_1139_1376,0.6368747353553772
2017_1139_1388,0.49969673156738281
2017_1139_1407,0.91668229550123215
2017_1139_1411,0.92635491490364075
2017_1139_1413,0.9079069122672081
2017_1139_1417,0.35055369138717651
2017_1139_1423,0.70365962386131287
2017_1139_1425,0.57328349351882935
2017_1139_1433,0.59829211235046387
2017_1139_1435,0.66041159629821777
2017_1139_1436,0.7993771880865097
2017_1139_1437,0.29356920719146729
2017_1139_1438,0.40631657838821411
2017_1139_1439,0.59216752648353577
2017_1139_1448,0.65940561890602112
2017_1139_1452,0.29453712701797485
2017_1139_1455,0.41996079683303833
2017_1139_1457,0.87770025432109833
2017_1139_1458,0.49969673156738281
2017_1139_1462,0.52000367641448975
2017_1153_1166,0.49969673156738281
2017_1153_1173,0.63254088163375854
2017_1153_1181,0.37635564804077148
2017_1153_1190,0.83800654113292694
2017_1153_1195,0.87725315243005753
2017_1153_1196,0.49969673156738281
2017_1153_1199,0.49969673156738281
2017_1153_1211,0.3542906641960144
2017_1153_1233,0.85131758451461792
2017_1153_1235,0.41531538963317871
2017_1153_1240,0.95280414819717407
2017_1153_1242,0.29277241230010986
2017_1153_1243,0.65332204103469849
2017_1153_1245,0.82311144471168518
2017_1153_1246,0.27667790651321411
2017_1153_1257,0.40744388103485107
2017_1153_1266,0.58956533670425415
2017_1153_1268,0.59259858727455139
2017_1153_1274,0.58136880397796631
2017_1153_1276,0.51264628767967224
2017_1153_1277,0.65369811654090881
2017_1153_1278,0.65683650970458984
2017_1153_1291,0.95793338492512703
2017_1153_1292,0.67890253663063049
2017_1153_1297,0.8929252102971077
2017_1153_1300,0.95298874378204346
2017_1153_1305,0.65770736336708069
2017_1153_1308,0.82195234298706055
2017_1153_1309,0.96016960591077805
2017_1153_1314,0.30459398031234741
2017_1153_1315,0.92335182428359985
2017_1153_1321,0.63347512483596802
2017_1153_1323,0.34322863817214966
2017_1153_1329,0.54855909943580627
2017_1153_1332,0.3897852897644043
2017_1153_1343,0.79011677205562592
2017_1153_1344,0.63458904623985291
2017_1153_1345,0.48508882522583008
2017_1153_1348,0.62610006332397461
2017_1153_1355,0.8905220553278923
2017_1153_1371,0.49969673156738281
2017_1153_1374,0.41579622030258179
2017_1153_1376,0.67174464464187622
2017_1153_1388,0.50370326638221741
2017_1153_1407,0.92773196846246719
2017_1153_1411,0.93621106445789337
2017_1153_1413,0.92001881450414658
2017_1153_1417,0.3604472279548645
2017_1153_1423,0.73478701710700989
2017_1153_1425,0.61052548885345459
2017_1153_1433,0.63474208116531372
2017_1153_1435,0.69410684704780579
2017_1153_1436,0.82297973334789276
2017_1153_1437,0.30260390043258667
2017_1153_1438,0.41677403450012207
2017_1153_1439,0.6288284957408905
2017_1153_1448,0.69315430521965027
2017_1153_1452,0.3035888671875
2017_1153_1455,0.43051475286483765
2017_1153_1457,0.89331808686256409
2017_1153_1458,0.49969673156738281
2017_1153_1462,0.5862918496131897
2017_1166_1173,0.54752185940742493
2017_1166_1181,0.32688093185424805
2017_1166_1190,0.78431642055511475
2017_1166_1195,0.83399391174316406
2017_1166_1196,0.44594734907150269
2017_1166_1199,0.42590159177780151
2017_1166_1211,0.30629199743270874
2017_1166_1233,0.80099153518676758
2017_1166_1235,0.36370593309402466
2017_1166_1240,0.9341730996966362
2017_1166_1242,0.24988281726837158
2017_1166_1243,0.56984135508537292
2017_1166_1245,0.76586389541625977
2017_1166_1246,0.23479241132736206
2017_1166_1257,0.3562166690826416
2017_1166_1266,0.49969673156738281
2017_1166_1268,0.49969673156738281
2017_1166_1274,0.49969673156738281
2017_1166_1276,0.45933157205581665
2017_1166_1277,0.57024842500686646
2017_1166_1278,0.57364985346794128
2017_1166_1291,0.94120220467448235
2017_1166_1292,0.597789466381073
2017_1166_1297,0.85427168011665344
2017_1166_1300,0.93442558497190475
2017_1166_1305,0.57459509372711182
2017_1166_1308,0.76443703472614288
2017_1166_1309,0.9442761242389679
2017_1166_1314,0.26000148057937622
2017_1166_1315,0.8943830132484436
2017_1166_1321,0.52775302529335022
2017_1166_1323,0.29604154825210571
2017_1166_1329,0.47753095626831055
2017_1166_1332,0.33950626850128174
2017_1166_1343,0.72574880719184875
2017_1166_1344,0.54970657825469971
2017_1166_1345,0.37663185596466064
2017_1166_1348,0.53433558344841003
2017_1166_1355,0.8511456698179245
2017_1166_1371,0.44515037536621094
2017_1166_1374,0.36416435241699219
2017_1166_1376,0.58991557359695435
2017_1166_1388,0.45553344488143921
2017_1166_1407,0.90023975074291229
2017_1166_1411,0.91163720190525055
2017_1166_1413,0.88994047045707703
2017_1166_1417,0.31201756000518799
2017_1166_1423,0.66073638200759888
2017_1166_1425,0.49969673156738281
2017_1166_1433,0.51853755116462708
2017_1166_1435,0.61465457081794739
2017_1166_1436,0.76570171117782593
2017_1166_1437,0.25880098342895508
2017_1166_1438,0.3650965690612793
2017_1166_1439,0.51018872857093811
2017_1166_1448,0.61359229683876038
2017_1166_1452,0.25969648361206055
2017_1166_1455,0.37823843955993652
2017_1166_1457,0.85478337109088898
2017_1166_1458,0.44285434484481812
2017_1166_1462,0.49969673156738281
2017_1173_1181,0.27628308534622192
2017_1173_1190,0.72335419058799744
2017_1173_1195,0.78319142758846283
2017_1173_1196,0.38752996921539307
2017_1173_1199,0.36836421489715576
2017_1173_1211,0.25766122341156006
2017_1173_1233,0.74319931864738464
2017_1173_1235,0.31003344058990479
2017_1173_1240,0.91074733436107635
2017_1173_1242,0.20285266637802124
2017_1173_1243,0.49509900808334351
2017_1173_1245,0.70166993141174316
2017_1173_1246,0.18534725904464722
2017_1173_1257,0.303122878074646
2017_1173_1266,0.42438709735870361
2017_1173_1268,0.44025278091430664
2017_1173_1274,0.41424548625946045
2017_1173_1276,0.40042811632156372
2017_1173_1277,0.49969673156738281
2017_1173_1278,0.49969673156738281
2017_1173_1291,0.920063816010952
2017_1173_1292,0.49969673156738281
2017_1173_1297,0.80824802815914154
2017_1173_1300,0.91108108311891556
2017_1173_1305,0.49969673156738281
2017_1173_1308,0.70000511407852173
2017_1173_1309,0.92415377497673035
2017_1173_1314,0.20668137073516846
2017_1173_1315,0.85893535614013672
2017_1173_1321,0.46063345670700073
2017_1173_1323,0.23973000049591064
2017_1173_1329,0.40728795528411865
2017_1173_1332,0.28778976202011108
2017_1173_1343,0.65550366044044495
2017_1173_1344,0.4672885537147522
2017_1173_1345,0.3220171332359314
2017_1173_1348,0.46521812677383423
2017_1173_1355,0.80436082184314728
2017_1173_1371,0.38676458597183228
2017_1173_1374,0.31045717000961304
2017_1173_1376,0.49969673156738281
2017_1173_1388,0.39472359418869019
2017_1173_1407,0.86646431684494019
2017_1173_1411,0.88121142238378525
2017_1173_1413,0.85324649512767792
2017_1173_1417,0.26226598024368286
2017_1173_1423,0.58339816331863403
2017_1173_1425,0.44610577821731567
2017_1173_1433,0.45728957653045654
2017_1173_1435,0.53421685099601746
2017_1173_1436,0.70148062705993652
2017_1173_1437,0.20573145151138306
2017_1173_1438,0.31131923198699951
2017_1173_1439,0.45665884017944336
2017_1173_1448,0.49972552061080933
2017_1173_1452,0.2116885781288147
2017_1173_1455,0.32351166009902954
2017_1173_1457,0.8088851124048233
2017_1173_1458,0.38456094264984131
2017_1173_1462,0.41540491580963135
2017_1181_1190,0.87849626690149307
2017_1181_1195,0.90899855643510818
2017_1181_1196,0.61825278401374817
2017_1181_1199,0.60496562719345093
2017_1181_1211,0.44274365901947021
2017_1181_1233,0.88892128318548203
2017_1181_1235,0.49969673156738281
2017_1181_1240,0.96577253565192223
2017_1181_1242,0.37478113174438477
2017_1181_1243,0.72481444478034973
2017_1181_1245,0.86673207581043243
2017_1181_1246,0.35684776306152344
2017_1181_1257,0.49969673156738281
2017_1181_1266,0.66751453280448914
2017_1181_1268,0.67029386758804321
2017_1181_1274,0.65997689962387085
2017_1181_1276,0.63622871041297913
2017_1181_1277,0.7251456081867218
2017_1181_1278,0.72790601849555969
2017_1181_1291,0.96953743323683739
2017_1181_1292,0.74716126918792725
2017_1181_1297,0.92098249495029449
2017_1181_1300,0.9659082442522049
2017_1181_1305,0.72867101430892944
2017_1181_1308,0.86581221222877502
2017_1181_1309,0.97117535583674908
2017_1181_1314,0.3905785083770752
2017_1181_1315,0.94393689930438995
2017_1181_1321,0.70722627639770508
2017_1181_1323,0.43076229095458984
2017_1181_1329,0.64875391125679016
2017_1181_1332,0.49969673156738281
2017_1181_1343,0.84029519557952881
2017_1181_1344,0.7082192599773407
2017_1181_1345,0.56397274136543274
2017_1181_1348,0.70063391327857971
2017_1181_1355,0.91915206611156464
2017_1181_1371,0.63155707716941833
2017_1181_1374,0.49969673156738281
2017_1181_1376,0.74094435572624207
2017_1181_1388,0.64525529742240906
2017_1181_1407,0.94720793142914772
2017_1181_1411,0.95351644605398178
2017_1181_1413,0.94144225865602493
2017_1181_1417,0.46711057424545288
2017_1181_1423,0.79475729167461395
2017_1181_1425,0.68660992383956909
2017_1181_1433,0.70835569500923157
2017_1181_1435,0.76027472317218781
2017_1181_1436,0.86662763357162476
2017_1181_1437,0.38586395978927612
2017_1181_1438,0.49969673156738281
2017_1181_1439,0.70307636260986328
2017_1181_1448,0.75945684313774109
2017_1181_1452,0.38696944713592529
2017_1181_1455,0.53459110856056213
2017_1181_1457,0.92128153890371323
2017_1181_1458,0.63749751448631287
2017_1181_1462,0.66450896859169006
2017_1190_1195,0.55256533622741699
2017_1190_1196,0.18316370248794556
2017_1190_1199,0.16968470811843872
2017_1190_1211,0.10113030672073364
2017_1190_1233,0.49969673156738281
2017_1190_1235,0.12976503372192383
2017_1190_1240,0.77720864117145538
2017_1190_1242,0.075246810913085938
2017_1190_1243,0.24795353412628174
2017_1190_1245,0.4549720287322998
2017_1190_1246,0.067816436290740967
2017_1190_1257,0.12613403797149658
2017_1190_1266,0.21123349666595459
2017_1190_1268,0.22505581378936768
2017_1190_1274,0.20389270782470703
2017_1190_1276,0.19477999210357666
2017_1190_1277,0.25859111547470093
2017_1190_1278,0.26190674304962158
2017_1190_1291,0.79736296832561493
2017_1190_1292,0.27779042720794678
2017_1190_1297,0.59033367037773132
2017_1190_1300,0.77791997790336609
2017_1190_1305,0.25509423017501831
2017_1190_1308,0.43900465965270996
2017_1190_1309,0.80640995502471924
2017_1190_1314,0.076899468898773193
2017_1190_1315,0.67549708485603333
2017_1190_1321,0.2389301061630249
2017_1190_1323,0.09159165620803833
2017_1190_1329,0.19953298568725586
2017_1190_1332,0.11664539575576782
2017_1190_1343,0.42913806438446045
2017_1190_1344,0.24691545963287354
2017_1190_1345,0.14000958204269409
2017_1190_1348,0.24462097883224487
2017_1190_1355,0.58430090546607971
2017_1190_1371,0.18539834022521973
2017_1190_1374,0.13248717784881592
2017_1190_1376,0.27035683393478394
2017_1190_1388,0.18208390474319458
2017_1190_1407,0.68927469849586487
2017_1190_1411,0.71720325946807861
2017_1190_1413,0.66529315710067749
2017_1190_1417,0.10207140445709229
2017_1190_1423,0.33651435375213623
2017_1190_1425,0.22739332914352417
2017_1190_1433,0.2391897439956665
2017_1190_1435,0.30469387769699097
2017_1190_1436,0.44684123992919922
2017_1190_1437,0.076488494873046875
2017_1190_1438,0.13254976272583008
2017_1190_1439,0.23857742547988892
2017_1190_1448,0.29057341814041138
2017_1190_1452,0.079075813293457031
2017_1190_1455,0.14192324876785278
2017_1190_1457,0.59132874011993408
2017_1190_1458,0.18117731809616089
2017_1190_1462,0.20474821329116821
2017_1195_1196,0.14882612228393555
2017_1195_1199,0.13744890689849854
2017_1195_1211,0.080653011798858643
2017_1195_1233,0.44865316152572632
2017_1195_1235,0.10416156053543091
2017_1195_1240,0.71325880289077759
2017_1195_1242,0.059662699699401855
2017_1195_1243,0.20451092720031738
2017_1195_1245,0.39005774259567261
2017_1195_1246,0.053681850433349609
2017_1195_1257,0.10116374492645264
2017_1195_1266,0.17274653911590576
2017_1195_1268,0.18463999032974243
2017_1195_1274,0.16646099090576172
2017_1195_1276,0.1586877703666687
2017_1195_1277,0.21381455659866333
2017_1195_1278,0.21672391891479492
2017_1195_1291,0.73724240064620972
2017_1195_1292,0.23072397708892822
2017_1195_1297,0.49969673156738281
2017_1195_1300,0.7140992283821106
2017_1195_1305,0.21075117588043213
2017_1195_1308,0.3748018741607666
2017_1195_1309,0.74812564253807068
2017_1195_1314,0.060995519161224365
2017_1195_1315,0.59747263789176941
2017_1195_1321,0.19665497541427612
2017_1195_1323,0.072889208793640137
2017_1195_1329,0.16273802518844604
2017_1195_1332,0.093352794647216797
2017_1195_1343,0.36543828248977661
2017_1195_1344,0.2036055326461792
2017_1195_1345,0.11264640092849731
2017_1195_1348,0.20160567760467529
2017_1195_1355,0.49969673156738281
2017_1195_1371,0.15071922540664673
2017_1195_1374,0.10641223192214966
2017_1195_1376,0.22415906190872192
2017_1195_1388,0.14791208505630493
2017_1195_1407,0.61266347765922546
2017_1195_1411,0.6439206600189209
2017_1195_1413,0.58631783723831177
2017_1195_1417,0.081420838832855225
2017_1195_1423,0.27982413768768311
2017_1195_1425,0.18665885925292969
2017_1195_1433,0.19688057899475098
2017_1195_1435,0.25467652082443237
2017_1195_1436,0.38227337598800659
2017_1195_1437,0.060663938522338867
2017_1195_1438,0.10646408796310425
2017_1195_1439,0.19634860754013062
2017_1195_1448,0.24206709861755371
2017_1195_1452,0.062752485275268555
2017_1195_1455,0.11423575878143311
2017_1195_1457,0.50515618920326233
2017_1195_1458,0.14714503288269043
2017_1195_1462,0.16719239950180054
2017_1196_1199,0.4483528733253479
2017_1196_1211,0.32601869106292725
2017_1196_1233,0.82374639809131622
2017_1196_1235,0.3850778341293335
2017_1196_1240,0.94278754666447639
2017_1196_1242,0.26737678050994873
2017_1196_1243,0.60602658987045288
2017_1196_1245,0.79159021377563477
2017_1196_1246,0.24864494800567627
2017_1196_1257,0.37740945816040039
2017_1196_1266,0.49969673156738281
2017_1196_1268,0.52902188897132874
2017_1196_1274,0.49969673156738281
2017_1196_1276,0.49969673156738281
2017_1196_1277,0.60642305016517639
2017_1196_1278,0.60973408818244934
2017_1196_1291,0.94894704595208168
2017_1196_1292,0.6331372857093811
2017_1196_1297,0.87190869450569153
2017_1196_1300,0.94300899654626846
2017_1196_1305,0.61065363883972168
2017_1196_1308,0.79027724266052246
2017_1196_1309,0.95163686573505402
2017_1196_1314,0.2748071551322937
2017_1196_1315,0.90769001096487045
2017_1196_1321,0.58519122004508972
2017_1196_1323,0.31443148851394653
2017_1196_1329,0.49969673156738281
2017_1196_1332,0.36026120185852051
2017_1196_1343,0.75446982681751251
2017_1196_1344,0.58635601401329041
2017_1196_1345,0.39828777313232422
2017_1196_1348,0.57749265432357788
2017_1196_1355,0.86910298466682434
2017_1196_1371,0.49969673156738281
2017_1196_1374,0.38554674386978149
2017_1196_1376,0.62552186846733093
2017_1196_1388,0.49969673156738281
2017_1196_1407,0.91288072615861893
2017_1196_1411,0.92295760661363602
2017_1196_1413,0.90374696999788284
2017_1196_1417,0.3319365382194519
2017_1196_1423,0.69338956475257874
2017_1196_1425,0.5613119900226593
2017_1196_1433,0.58651617169380188
2017_1196_1435,0.64938950538635254
2017_1196_1436,0.79144102334976196
2017_1196_1437,0.27365201711654663
2017_1196_1438,0.38650053739547729
2017_1196_1439,0.58033794164657593
2017_1196_1448,0.64836820960044861
2017_1196_1452,0.27762323617935181
2017_1196_1455,0.39992749691009521
2017_1196_1457,0.87236766517162323
2017_1196_1458,0.49969673156738281
2017_1196_1462,0.49969673156738281
2017_1199_1211,0.33085805177688599
2017_1199_1233,0.82479970157146454
2017_1199_1235,0.3902861475944519
2017_1199_1240,0.94317850470542908
2017_1199_1242,0.27169656753540039
2017_1199_1243,0.60776117444038391
2017_1199_1245,0.79278731346130371
2017_1199_1246,0.25608301162719727
2017_1199_1257,0.38257861137390137
2017_1199_1266,0.49969673156738281
2017_1199_1268,0.54461982846260071
2017_1199_1274,0.49969673156738281
2017_1199_1276,0.49969673156738281
2017_1199_1277,0.60815697908401489
2017_1199_1278,0.61146280169487
2017_1199_1291,0.949298195540905
2017_1199_1292,0.63482439517974854
2017_1199_1297,0.87271861732006073
2017_1199_1300,0.94339853525161743
2017_1199_1305,0.61238089203834534
2017_1199_1308,0.79147991538047791
2017_1199_1309,0.95197043567895889
2017_1199_1314,0.28273332118988037
2017_1199_1315,0.90829748660326004
2017_1199_1321,0.58695504069328308
2017_1199_1323,0.32016485929489136
2017_1199_1329,0.49969673156738281
2017_1199_1332,0.36533331871032715
2017_1199_1343,0.75581438839435577
2017_1199_1344,0.58811831474304199
2017_1199_1345,0.40355753898620605
2017_1199_1348,0.57926556468009949
2017_1199_1355,0.8699280172586441
2017_1199_1371,0.49969673156738281
2017_1199_1374,0.39075738191604614
2017_1199_1376,0.62722340226173401
2017_1199_1388,0.49969673156738281
2017_1199_1407,0.91345729678869247
2017_1199_1411,0.92347307503223419
