Id,Pred
2017_1190_1423,0.3475536599261016
2017_1190_1425,0.2226558790239064
2017_1190_1433,0.21574327423933787
2017_1190_1435,0.21296606787042663
2017_1190_1436,0.4205698562791165
2017_1190_1437,0.044409483057136975
2017_1190_1438,0.1001130503621845
2017_1190_1439,0.197173806077231
2017_1190_1448,0.2609217742474479
2017_1190_1452,0.09718784230266235
2017_1190_1455,0.1311449685257631
2017_1190_1457,0.6014278227585952
2017_1190_1458,0.13224324189276176
2017_1190_1462,0.18966863560289152
2017_1195_1196,0.10836559341687185
2017_1195_1199,0.11253895267819822
2017_1195_1211,0.05626034668793046
2017_1195_1233,0.4848602542150084
2017_1195_1235,0.07892534861927945
2017_1195_1240,0.7100580305737271
2017_1195_1242,0.03500521458471098
2017_1195_1243,0.18451199013526803
2017_1195_1245,0.42896626453371955
2017_1195_1246,0.04543564147637327
2017_1195_1257,0.06949578187589413
2017_1195_1266,0.16120983268186168
2017_1195_1268,0.11711841266583449
2017_1195_1274,0.11219578260808256
2017_1195_1276,0.09052853439237747
2017_1195_1277,0.14153948621503681
2017_1195_1278,0.16774274023719132
2017_1195_1291,0.7346024922220431
2017_1195_1292,0.2149225651692963
2017_1195_1297,0.5114465551718604
2017_1195_1300,0.7473311546428628
2017_1195_1305,0.1875065082043487
2017_1195_1308,0.3678811510934558
2017_1195_1309,0.7337055481710627
2017_1195_1314,0.05172598058791609
2017_1195_1315,0.5841151665393834
2017_1195_1321,0.16146780681505948
2017_1195_1323,0.08411037634173442
2017_1195_1329,0.14798870843711964
2017_1195_1332,0.05151025646256398
2017_1195_1343,0.2913026209271458
2017_1195_1344,0.13686224329106875
2017_1195_1345,0.08095039333462467
2017_1195_1348,0.17890957424309048
2017_1195_1355,0.4728973461010643
2017_1195_1371,0.10704788966090047
2017_1195_1374,0.06990778364943594
2017_1195_1376,0.18913439952199113
2017_1195_1388,0.1265127440825339
2017_1195_1407,0.6089381508374212
2017_1195_1411,0.7076326275717426
2017_1195_1413,0.5549620672708456
2017_1195_1417,0.0797533685251163
2017_1195_1423,0.27566398196790776
2017_1195_1425,0.16987426906843636
2017_1195_1433,0.16425407675270978
2017_1195_1435,0.16200276222079935
2017_1195_1436,0.34148188011202524
2017_1195_1437,0.03213523235960711
2017_1195_1438,0.07362926172981356
2017_1195_1439,0.14927285915732344
2017_1195_1448,0.20141949265880396
2017_1195_1452,0.07141647229312136
2017_1195_1455,0.09734000924338514
2017_1195_1457,0.5187799178798134
2017_1195_1458,0.09818717541296676
2017_1195_1462,0.1432656086202201
2017_1196_1199,0.5106184865870733
2017_1196_1211,0.3290875523603099
2017_1196_1233,0.8856408988325842
2017_1196_1235,0.41350535316338716
2017_1196_1240,0.9527189990881406
2017_1196_1242,0.2298638565403226
2017_1196_1243,0.6505535500799993
2017_1196_1245,0.8607430865366379
2017_1196_1246,0.2814232693619397
2017_1196_1257,0.38062058475429594
2017_1196_1266,0.6126088664476722
2017_1196_1268,0.5218710258355863
2017_1196_1274,0.5097586898971338
2017_1196_1276,0.45025189988963354
2017_1196_1277,0.5756603458037134
2017_1196_1278,0.6238297013732124
2017_1196_1291,0.9579383228605396
2017_1196_1292,0.6925442586251972
2017_1196_1297,0.8959804543274519
2017_1196_1300,0.9605311339331423
2017_1196_1305,0.6550362428470253
2017_1196_1308,0.8272452225647362
2017_1196_1309,0.9577527618586233
2017_1196_1314,0.3097821906931345
2017_1196_1315,0.9203590415698003
2017_1196_1321,0.6130612329265644
2017_1196_1323,0.4303997519380159
2017_1196_1329,0.5883338255289998
2017_1196_1332,0.30884075227880037
2017_1196_1343,0.7717958782599921
2017_1196_1344,0.5660974209518562
2017_1196_1345,0.42019864128135775
2017_1196_1348,0.6419396659062547
2017_1196_1355,0.8806950468144863
2017_1196_1371,0.4965722800528416
2017_1196_1374,0.38211961815135276
2017_1196_1376,0.657438744831556
2017_1196_1388,0.5437366989125043
2017_1196_1407,0.9276001493787108
2017_1196_1411,0.9521868004049776
2017_1196_1413,0.9111927204263246
2017_1196_1417,0.41625719020734614
2017_1196_1423,0.7579499488306063
2017_1196_1425,0.6273878709194862
2017_1196_1433,0.6178979006662142
2017_1196_1435,0.6139968190780924
2017_1196_1436,0.8101289286115498
2017_1196_1437,0.2145702534138471
2017_1196_1438,0.39539587196642223
2017_1196_1439,0.5907894827062435
2017_1196_1448,0.6748271136735653
2017_1196_1452,0.3875585922865948
2017_1196_1455,0.4701380080222321
2017_1196_1457,0.898685225219922
2017_1196_1458,0.472531229703886
2017_1196_1462,0.5791092684232886
2017_1199_1211,0.3197773606882449
2017_1199_1233,0.8812674552931292
2017_1199_1235,0.403242331896854
2017_1199_1240,0.950768227683885
2017_1199_1242,0.22243013663566202
2017_1199_1243,0.6408356516309034
2017_1199_1245,0.8555727505262479
2017_1199_1246,0.27291301661952855
2017_1199_1257,0.3706579290622942
2017_1199_1266,0.6024805384295814
2017_1199_1268,0.511263002000457
2017_1199_1274,0.4991398467850933
2017_1199_1276,0.4397606988335796
2017_1199_1277,0.5652515511752974
2017_1199_1278,0.6138098015450398
2017_1199_1291,0.9561929942752735
2017_1199_1292,0.6834258496406744
2017_1199_1297,0.8919541874338367
2017_1199_1300,0.9588887755066076
2017_1199_1305,0.6453750511258185
2017_1199_1308,0.8210896887210456
2017_1199_1309,0.956000087175539
2017_1199_1314,0.30077331645502986
2017_1199_1315,0.9171891788163632
2017_1199_1321,0.6029370662662008
2017_1199_1323,0.42001770877646816
2017_1199_1329,0.578008016138534
2017_1199_1332,0.299847362525623
2017_1199_1343,0.764227700601558
2017_1199_1344,0.5556351254346779
2017_1199_1345,0.409885595542335
2017_1199_1348,0.6321176821777498
2017_1199_1355,0.876158907189989
2017_1199_1371,0.4859558381383443
2017_1199_1374,0.37214130025760106
2017_1199_1376,0.6478086613851586
2017_1199_1388,0.5331798495432696
2017_1199_1407,0.9246949148423194
2017_1199_1411,0.9502152183912225
2017_1199_1413,0.9076946110672461
2017_1199_1417,0.4059731465702621
2017_1199_1423,0.750071281283929
