Id,pred
2017_1139_1173,0.679103944
2017_1139_1181,0.152295441
2017_1139_1190,0.748677234
2017_1139_1195,0.735973189
2017_1139_1196,0.594090872
2017_1139_1199,0.559024025
2017_1139_1211,0.248547881
2017_1139_1233,0.685716192
2017_1139_1235,0.412984193
2017_1139_1240,0.810494873
2017_1139_1242,0.198432449
2017_1139_1243,0.409867374
2017_1139_1245,0.815898237
2017_1139_1246,0.169823319
2017_1139_1257,0.311682473
2017_1139_1266,0.64557561
2017_1139_1268,0.525251591
2017_1139_1274,0.635162852
2017_1139_1276,0.499310455
2017_1139_1277,0.676456636
2017_1139_1278,0.666361356
2017_1139_1291,0.858598097
2017_1139_1292,0.63922828
2017_1139_1297,0.841277168
2017_1139_1300,0.859775946
2017_1139_1305,0.561074272
2017_1139_1308,0.69452786
2017_1139_1309,0.910570012
2017_1139_1314,0.22156663
2017_1139_1315,0.849913025
2017_1139_1321,0.454478993
2017_1139_1323,0.329347957
2017_1139_1329,0.72105235
2017_1139_1332,0.358897127
2017_1139_1343,0.659867911
2017_1139_1344,0.716092971
2017_1139_1345,0.398558345
2017_1139_1348,0.505270289
2017_1139_1355,0.888746378
2017_1139_1371,0.540353212
2017_1139_1374,0.344516349
2017_1139_1376,0.587329092
2017_1139_1388,0.466568039
2017_1139_1407,0.83876045
2017_1139_1411,0.942483551
2017_1139_1413,0.821695346
2017_1139_1417,0.587660808
2017_1139_1423,0.607988052
2017_1139_1425,0.504442932
2017_1139_1433,0.599183893
2017_1139_1435,0.675226301
2017_1139_1436,0.680743749
2017_1139_1437,0.117490867
2017_1139_1438,0.35997327
2017_1139_1439,0.672565364
2017_1139_1448,0.697496672
2017_1139_1452,0.389374874
2017_1139_1455,0.624096862
2017_1139_1457,0.877979351
2017_1139_1458,0.306813914
2017_1139_1462,0.39845242
2017_1153_1166,0.503084641
2017_1153_1173,0.739465402
2017_1153_1181,0.190525746
2017_1153_1190,0.800185412
2017_1153_1195,0.788896741
2017_1153_1196,0.660348807
2017_1153_1199,0.628882963
2017_1153_1211,0.307747652
2017_1153_1233,0.744969634
2017_1153_1235,0.485966402
2017_1153_1240,0.851710854
2017_1153_1242,0.24788379
2017_1153_1243,0.462534136
2017_1153_1245,0.849486659
2017_1153_1246,0.213984287
2017_1153_1257,0.378251561
2017_1153_1266,0.709593847
2017_1153_1268,0.597573225
2017_1153_1274,0.700131706
2017_1153_1276,0.572667216
2017_1153_1277,0.736450336
2017_1153_1278,0.73874089
2017_1153_1291,0.890865168
2017_1153_1292,0.6612102
2017_1153_1297,0.876933206
2017_1153_1300,0.891880675
2017_1153_1305,0.631369277
2017_1153_1308,0.753079554
2017_1153_1309,0.931974423
2017_1153_1314,0.27643607
2017_1153_1315,0.883953785
2017_1153_1321,0.52614965
2017_1153_1323,0.396337933
2017_1153_1329,0.774399323
2017_1153_1332,0.429323327
2017_1153_1343,0.722787921
2017_1153_1344,0.771639201
2017_1153_1345,0.470965641
2017_1153_1348,0.577946866
2017_1153_1355,0.914798671
2017_1153_1371,0.611902841
2017_1153_1374,0.41394135
2017_1153_1376,0.65666609
2017_1153_1388,0.54030074
2017_1153_1407,0.874948887
2017_1153_1411,0.956350037
2017_1153_1413,0.860939113
2017_1153_1417,0.552733702
2017_1153_1423,0.675587022
2017_1153_1425,0.576150485
2017_1153_1433,0.667624252
2017_1153_1435,0.736153184
2017_1153_1436,0.741305126
2017_1153_1437,0.150807343
2017_1153_1438,0.430468022
2017_1153_1439,0.733539477
2017_1153_1448,0.75118737
2017_1153_1452,0.460788268
2017_1153_1455,0.685540688
2017_1153_1457,0.896809638
2017_1153_1458,0.370986748
2017_1153_1462,0.468126168
2017_1166_1173,0.733987061
2017_1166_1181,0.185732382
2017_1166_1190,0.798668483
2017_1166_1195,0.788910655
2017_1166_1196,0.656594463
2017_1166_1199,0.625362231
2017_1166_1211,0.305593515
2017_1166_1233,0.741241897
2017_1166_1235,0.486568083
2017_1166_1240,0.86939741
2017_1166_1242,0.209533415
2017_1166_1243,0.45588338
2017_1166_1245,0.849365544
2017_1166_1246,0.212725886
2017_1166_1257,0.398883939
2017_1166_1266,0.706193268
2017_1166_1268,0.595010501
2017_1166_1274,0.734064246
2017_1166_1276,0.598326702
2017_1166_1277,0.752576267
2017_1166_1278,0.714805098
2017_1166_1291,0.89146992
2017_1166_1292,0.67793059
2017_1166_1297,0.876375021
2017_1166_1300,0.90582284
2017_1166_1305,0.71480555
2017_1166_1308,0.752342992
2017_1166_1309,0.931489388
2017_1166_1314,0.267004043
2017_1166_1315,0.883202355
2017_1166_1321,0.523944477
2017_1166_1323,0.392968018
2017_1166_1329,0.781818267
2017_1166_1332,0.386227058
2017_1166_1343,0.720235088
2017_1166_1344,0.76819748
2017_1166_1345,0.488674036
2017_1166_1348,0.57074936
2017_1166_1355,0.913716769
2017_1166_1371,0.590807096
2017_1166_1374,0.411105931
2017_1166_1376,0.653906505
2017_1166_1388,0.537199403
2017_1166_1407,0.874111288
2017_1166_1411,0.95178604
2017_1166_1413,0.903909925
2017_1166_1417,0.555789554
2017_1166_1423,0.673525705
2017_1166_1425,0.574285344
2017_1166_1433,0.665111445
2017_1166_1435,0.73292521
2017_1166_1436,0.771007022
2017_1166_1437,0.147731617
2017_1166_1438,0.427593367
2017_1166_1439,0.730030864
2017_1166_1448,0.747966057
2017_1166_1452,0.458525817
2017_1166_1455,0.663472367
2017_1166_1457,0.893612149
2017_1166_1458,0.367453252
2017_1166_1462,0.465505819
2017_1173_1181,0.086382941
2017_1173_1190,0.586910603
2017_1173_1195,0.573105435
2017_1173_1196,0.415295904
2017_1173_1199,0.3783156
2017_1173_1211,0.13654674
2017_1173_1233,0.514027305
2017_1173_1235,0.252040027
2017_1173_1240,0.671110625
2017_1173_1242,0.110077323
2017_1173_1243,0.255733222
2017_1173_1245,0.675282937
2017_1173_1246,0.097764171
2017_1173_1257,0.178641605
2017_1173_1266,0.465717264
2017_1173_1268,0.347913299
2017_1173_1274,0.454552585
2017_1173_1276,0.323044962
2017_1173_1277,0.501892701
2017_1173_1278,0.49853142
2017_1173_1291,0.742092807
2017_1173_1292,0.408098791
2017_1173_1297,0.715634769
2017_1173_1300,0.743939286
2017_1173_1305,0.382769143
2017_1173_1308,0.522588344
2017_1173_1309,0.828057563
2017_1173_1314,0.119404701
2017_1173_1315,0.72875301
2017_1173_1321,0.292069693
2017_1173_1323,0.194270287
2017_1173_1329,0.558462245
2017_1173_1332,0.211228148
2017_1173_1343,0.481030082
2017_1173_1344,0.547742454
2017_1173_1345,0.240323211
2017_1173_1348,0.330959244
2017_1173_1355,0.79170097
2017_1173_1371,0.359182539
2017_1173_1374,0.201069926
2017_1173_1376,0.405194665
2017_1173_1388,0.295259779
2017_1173_1407,0.711799596
2017_1173_1411,0.88720253
2017_1173_1413,0.686976404
2017_1173_1417,0.40645324
2017_1173_1423,0.427125094
2017_1173_1425,0.333468377
2017_1173_1433,0.417362088
2017_1173_1435,0.49864533
2017_1173_1436,0.504889968
2017_1173_1437,0.062137805
2017_1173_1438,0.212102087
2017_1173_1439,0.496162868
2017_1173_1448,0.521907805
2017_1173_1452,0.233064643
2017_1173_1455,0.513078533
2017_1173_1457,0.75425178
2017_1173_1458,0.180280512
2017_1173_1462,0.249059503
2017_1181_1190,0.940389206
2017_1181_1195,0.947085506
2017_1181_1196,0.870552045
2017_1181_1199,0.859675226
2017_1181_1211,0.666541986
2017_1181_1233,0.93306414
2017_1181_1235,0.801062861
2017_1181_1240,0.965564521
2017_1181_1242,0.599794559
2017_1181_1243,0.797890197
2017_1181_1245,0.960818116
2017_1181_1246,0.556765967
2017_1181_1257,0.729100747
2017_1181_1266,0.911396985
2017_1181_1268,0.86681679
2017_1181_1274,0.897206853
2017_1181_1276,0.847813236
2017_1181_1277,0.906318983
2017_1181_1278,0.910445624
2017_1181_1291,0.978472691
2017_1181_1292,0.899700064
2017_1181_1297,0.968703024
2017_1181_1300,0.972992366
2017_1181_1305,0.885678562
2017_1181_1308,0.954626811
2017_1181_1309,0.985041033
2017_1181_1314,0.628866786
2017_1181_1315,0.97015117
2017_1181_1321,0.837511141
2017_1181_1323,0.748955159
2017_1181_1329,0.914610151
2017_1181_1332,0.763793208
2017_1181_1343,0.913991235
2017_1181_1344,0.929368245
2017_1181_1345,0.78779773
2017_1181_1348,0.859117904
2017_1181_1355,0.976728043
2017_1181_1371,0.866928041
2017_1181_1374,0.794866525
2017_1181_1376,0.880480379
2017_1181_1388,0.832101386
2017_1181_1407,0.969292891
2017_1181_1411,0.985443471
2017_1181_1413,0.967910779
2017_1181_1417,0.829081531
2017_1181_1423,0.902563531
2017_1181_1425,0.909504882
2017_1181_1433,0.894744807
2017_1181_1435,0.913182245
2017_1181_1436,0.923970001
2017_1181_1437,0.47801059
2017_1181_1438,0.772680535
2017_1181_1439,0.909361286
2017_1181_1448,0.917424518
2017_1181_1452,0.77386755
2017_1181_1455,0.861112341
2017_1181_1457,0.96870087
2017_1181_1458,0.766185821
2017_1181_1462,0.803507389
2017_1190_1195,0.491387534
2017_1190_1196,0.282262598
2017_1190_1199,0.30432373
2017_1190_1211,0.100430484
2017_1190_1233,0.430305016
2017_1190_1235,0.191051104
2017_1190_1240,0.598522005
2017_1190_1242,0.075520983
2017_1190_1243,0.179234974
2017_1190_1245,0.587510387
2017_1190_1246,0.063869624
2017_1190_1257,0.131775852
2017_1190_1266,0.452398689
2017_1190_1268,0.270361797
2017_1190_1274,0.370753206
2017_1190_1276,0.250707156
2017_1190_1277,0.417310211
2017_1190_1278,0.387834907
2017_1190_1291,0.723412304
2017_1190_1292,0.346591932
2017_1190_1297,0.641814344
2017_1190_1300,0.674840871
2017_1190_1305,0.301416829
2017_1190_1308,0.589979084
2017_1190_1309,0.819329988
2017_1190_1314,0.084112532
2017_1190_1315,0.656203735
2017_1190_1321,0.220594291
2017_1190_1323,0.140659641
2017_1190_1329,0.474900619
2017_1190_1332,0.158610519
2017_1190_1343,0.393740882
2017_1190_1344,0.522793777
2017_1190_1345,0.183146674
2017_1190_1348,0.255125097
2017_1190_1355,0.727222731
2017_1190_1371,0.26751987
2017_1190_1374,0.212718468
2017_1190_1376,0.320090267
2017_1190_1388,0.226760191
2017_1190_1407,0.675134614
2017_1190_1411,0.832929136
2017_1190_1413,0.616035479
2017_1190_1417,0.245028313
2017_1190_1423,0.331418217
2017_1190_1425,0.400262849
2017_1190_1433,0.333544411
2017_1190_1435,0.411798668
2017_1190_1436,0.416909743
2017_1190_1437,0.050454625
2017_1190_1438,0.161341096
2017_1190_1439,0.432425435
2017_1190_1448,0.431940663
2017_1190_1452,0.18011871
2017_1190_1455,0.354964235
2017_1190_1457,0.680193401
2017_1190_1458,0.164977475
2017_1190_1462,0.183773193
2017_1195_1196,0.361971864
2017_1195_1199,0.341794717
2017_1195_1211,0.099872643
2017_1195_1233,0.437665166
2017_1195_1235,0.202204182
2017_1195_1240,0.60914341
2017_1195_1242,0.076519091
2017_1195_1243,0.179202653
2017_1195_1245,0.59463797
2017_1195_1246,0.064806692
2017_1195_1257,0.140172124
2017_1195_1266,0.39599822
2017_1195_1268,0.330719149
2017_1195_1274,0.386308548
2017_1195_1276,0.263189426
2017_1195_1277,0.433858062
2017_1195_1278,0.400232065
2017_1195_1291,0.694255037
2017_1195_1292,0.357487305
2017_1195_1297,0.648117741
2017_1195_1300,0.680762614
2017_1195_1305,0.308408568
2017_1195_1308,0.444692354
2017_1195_1309,0.776868302
2017_1195_1314,0.089444526
2017_1195_1315,0.657710824
2017_1195_1321,0.22266727
2017_1195_1323,0.144017811
2017_1195_1329,0.491416551
2017_1195_1332,0.169342571
2017_1195_1343,0.402173844
2017_1195_1344,0.473858201
2017_1195_1345,0.195944317
2017_1195_1348,0.262745766
2017_1195_1355,0.727523327
2017_1195_1371,0.274986029
2017_1195_1374,0.16022463
2017_1195_1376,0.334431468
2017_1195_1388,0.162621628
2017_1195_1407,0.642591257
2017_1195_1411,0.826721615
2017_1195_1413,0.626666789
2017_1195_1417,0.262262401
2017_1195_1423,0.351614127
2017_1195_1425,0.261338461
2017_1195_1433,0.342365851
2017_1195_1435,0.426471041
2017_1195_1436,0.426742504
2017_1195_1437,0.042623805
2017_1195_1438,0.169624891
2017_1195_1439,0.425306336
2017_1195_1448,0.445844229
2017_1195_1452,0.194112409
2017_1195_1455,0.378205908
2017_1195_1457,0.681917994
2017_1195_1458,0.130831608
2017_1195_1462,0.228555099
2017_1196_1199,0.462927267
2017_1196_1211,0.188671602
2017_1196_1233,0.583347503
2017_1196_1235,0.32755354
2017_1196_1240,0.725368221
2017_1196_1242,0.162087453
2017_1196_1243,0.314755785
2017_1196_1245,0.72917753
2017_1196_1246,0.140915854
2017_1196_1257,0.242399703
2017_1196_1266,0.579451175
2017_1196_1268,0.429430052
2017_1196_1274,0.541038872
2017_1196_1276,0.405307954
2017_1196_1277,0.588137823
2017_1196_1278,0.558512915
2017_1196_1291,0.788483373
2017_1196_1292,0.514562499
2017_1196_1297,0.770286895
2017_1196_1300,0.794053995
2017_1196_1305,0.462117631
2017_1196_1308,0.700547573
2017_1196_1309,0.878345071
2017_1196_1314,0.166727163
2017_1196_1315,0.782200879
2017_1196_1321,0.367211644
2017_1196_1323,0.262763465
2017_1196_1329,0.642850762
2017_1196_1332,0.280153742
2017_1196_1343,0.563814969
2017_1196_1344,0.64810211
2017_1196_1345,0.313117681
2017_1196_1348,0.411160225
2017_1196_1355,0.83765832
2017_1196_1371,0.425345225
2017_1196_1374,0.310402982
2017_1196_1376,0.443475816
2017_1196_1388,0.375412931
2017_1196_1407,0.766515951
2017_1196_1411,0.911263751
2017_1196_1413,0.739567265
2017_1196_1417,0.391130329
2017_1196_1423,0.56003434
2017_1196_1425,0.526363097
2017_1196_1433,0.500631086
2017_1196_1435,0.583420915
2017_1196_1436,0.584093013
2017_1196_1437,0.098906801
2017_1196_1438,0.335636609
2017_1196_1439,0.559788886
2017_1196_1448,0.603415545
2017_1196_1452,0.301527906
2017_1196_1455,0.510442405
2017_1196_1457,0.809391039
2017_1196_1458,0.265742514
2017_1196_1462,0.321256901
2017_1199_1211,0.196083918
2017_1199_1233,0.62312779
2017_1199_1235,0.358279043
2017_1199_1240,0.760014389
2017_1199_1242,0.174148279
2017_1199_1243,0.341178914
2017_1199_1245,0.762070038
2017_1199_1246,0.151033177
2017_1199_1257,0.2662949
2017_1199_1266,0.589230291
2017_1199_1268,0.50311486
2017_1199_1274,0.578420921
2017_1199_1276,0.440320414
2017_1199_1277,0.624142142
2017_1199_1278,0.596404854
2017_1199_1291,0.816039985
2017_1199_1292,0.552725398
2017_1199_1297,0.800100527
2017_1199_1300,0.821810799
2017_1199_1305,0.499299899
2017_1199_1308,0.633907586
2017_1199_1309,0.88472181
2017_1199_1314,0.182940608
2017_1199_1315,0.807035949
2017_1199_1321,0.39688148
2017_1199_1323,0.284353618
2017_1199_1329,0.675792818
2017_1199_1332,0.307850293
2017_1199_1343,0.59796894
2017_1199_1344,0.666047666
2017_1199_1345,0.343688534
2017_1199_1348,0.445962574
2017_1199_1355,0.858678296
2017_1199_1371,0.460870402
2017_1199_1374,0.295051398
2017_1199_1376,0.527053842
2017_1199_1388,0.312293936
2017_1199_1407,0.797707784
2017_1199_1411,0.923516895
2017_1199_1413,0.773162728
2017_1199_1417,0.426494405
2017_1199_1423,0.546637461
2017_1199_1425,0.444792756
2017_1199_1433,0.535699756
2017_1199_1435,0.620451244
2017_1199_1436,0.622419784
2017_1199_1437,0.10356802
2017_1199_1438,0.30902567
2017_1199_1439,0.61853468
2017_1199_1448,0.639726305
2017_1199_1452,0.3303373
2017_1199_1455,0.547264762
2017_1199_1457,0.833523507
2017_1199_1458,0.267392437
2017_1199_1462,0.386962964
2017_1211_1233,0.865153504
2017_1211_1235,0.680188675
2017_1211_1240,0.926703734
2017_1211_1242,0.421162672
2017_1211_1243,0.64678301
2017_1211_1245,0.926831777
2017_1211_1246,0.379554301
2017_1211_1257,0.577782546
2017_1211_1266,0.846295747
2017_1211_1268,0.781368379
2017_1211_1274,0.840249527
2017_1211_1276,0.750903635
2017_1211_1277,0.862705032
2017_1211_1278,0.851109698
2017_1211_1291,0.947201297
2017_1211_1292,0.826746628
2017_1211_1297,0.940845243
2017_1211_1300,0.94841406
2017_1211_1305,0.791445408
2017_1211_1308,0.870898202
2017_1211_1309,0.968376755
2017_1211_1314,0.453671895
2017_1211_1315,0.947906354
2017_1211_1321,0.723022163
2017_1211_1323,0.611614974
2017_1211_1329,0.884740953
2017_1211_1332,0.628654604
2017_1211_1343,0.862761483
2017_1211_1344,0.884008209
2017_1211_1345,0.666926414
2017_1211_1348,0.752921351
2017_1211_1355,0.961807192
2017_1211_1371,0.7641883
2017_1211_1374,0.613807529
2017_1211_1376,0.811118509
2017_1211_1388,0.644740355
2017_1211_1407,0.939862329
2017_1211_1411,0.978733575
2017_1211_1413,0.931686749
2017_1211_1417,0.739409884
2017_1211_1423,0.822873543
2017_1211_1425,0.74917363
2017_1211_1433,0.829263681
2017_1211_1435,0.871993054
2017_1211_1436,0.865067915
2017_1211_1437,0.284034596
2017_1211_1438,0.629743506
2017_1211_1439,0.861189987
2017_1211_1448,0.871991361
2017_1211_1452,0.671823499
2017_1211_1455,0.8134453
2017_1211_1457,0.950866392
2017_1211_1458,0.564782293
2017_1211_1462,0.675400869
2017_1233_1235,0.215733505
2017_1233_1240,0.65903518
2017_1233_1242,0.06787583
2017_1233_1243,0.219044319
2017_1233_1245,0.652658991
2017_1233_1246,0.081754083
2017_1233_1257,0.162261812
2017_1233_1266,0.454149012
2017_1233_1268,0.331825737
2017_1233_1274,0.451235117
2017_1233_1276,0.302553831
2017_1233_1277,0.478708392
2017_1233_1278,0.45962829
2017_1233_1291,0.744617581
2017_1233_1292,0.415741735
2017_1233_1297,0.702396478
2017_1233_1300,0.729698022
2017_1233_1305,0.416411273
2017_1233_1308,0.50698602
2017_1233_1309,0.816808855
2017_1233_1314,0.111933252
2017_1233_1315,0.714733135
2017_1233_1321,0.270013103
2017_1233_1323,0.178528511
2017_1233_1329,0.526441163
2017_1233_1332,0.181547255
2017_1233_1343,0.465181546
2017_1233_1344,0.532327765
2017_1233_1345,0.22096085
2017_1233_1348,0.313368715
2017_1233_1355,0.773843596
2017_1233_1371,0.327341044
2017_1233_1374,0.196313658
2017_1233_1376,0.391050987
2017_1233_1388,0.285935236
2017_1233_1407,0.697121615
2017_1233_1411,0.857788133
2017_1233_1413,0.728113093
2017_1233_1417,0.311305038
2017_1233_1423,0.410005433
2017_1233_1425,0.312487125
2017_1233_1433,0.401860451
2017_1233_1435,0.484703663
2017_1233_1436,0.4887495
2017_1233_1437,0.054105482
2017_1233_1438,0.207259591
2017_1233_1439,0.483753901
2017_1233_1448,0.504750146
2017_1233_1452,0.236557475
2017_1233_1455,0.432507139
2017_1233_1457,0.730771821
2017_1233_1458,0.162043812
2017_1233_1462,0.225690442
2017_1235_1240,0.873602112
2017_1235_1242,0.221018038
2017_1235_1243,0.471769315
2017_1235_1245,0.857181382
2017_1235_1246,0.226050698
2017_1235_1257,0.411647364
2017_1235_1266,0.721034584
2017_1235_1268,0.61089041
2017_1235_1274,0.745988524
2017_1235_1276,0.611476619
2017_1235_1277,0.764381802
2017_1235_1278,0.728835874
2017_1235_1291,0.896012123
2017_1235_1292,0.692447137
2017_1235_1297,0.882890725
2017_1235_1300,0.909945461
2017_1235_1305,0.721125418
2017_1235_1308,0.763130865
2017_1235_1309,0.935417766
2017_1235_1314,0.280856676
2017_1235_1315,0.889533838
2017_1235_1321,0.539664907
2017_1235_1323,0.409682902
2017_1235_1329,0.79340317
2017_1235_1332,0.522798936
2017_1235_1343,0.73388502
2017_1235_1344,0.781400025
2017_1235_1345,0.459935378
2017_1235_1348,0.630008507
2017_1235_1355,0.919071522
2017_1235_1371,0.606439936
2017_1235_1374,0.42762096
