Id,Pred
2017_1166_1417,0.905001699924
2017_1166_1423,0.543769717216
2017_1166_1425,0.555424153805
2017_1166_1433,0.801591277122
2017_1166_1435,0.796622157097
2017_1166_1436,0.458534002304
2017_1166_1437,0.742859005928
2017_1166_1438,0.885148763657
2017_1166_1439,0.280928522348
2017_1166_1448,0.822451651096
2017_1166_1452,0.586593985558
2017_1166_1455,0.466693371534
2017_1166_1457,0.306434541941
2017_1166_1458,0.369273394346
2017_1166_1462,0.532499134541
2017_1173_1181,0.838452160358
2017_1173_1190,0.268297106028
2017_1173_1195,0.0608164593577
2017_1173_1196,0.774666368961
2017_1173_1199,0.688947558403
2017_1173_1211,0.59079605341
2017_1173_1233,0.309043437243
2017_1173_1235,0.674117326736
2017_1173_1240,0.0566938370466
2017_1173_1242,0.896279513836
2017_1173_1243,0.613063335419
2017_1173_1245,0.150450691581
2017_1173_1246,0.622644424438
2017_1173_1257,0.731701374054
2017_1173_1266,0.514300704002
2017_1173_1268,0.55700480938
2017_1173_1274,0.472824841738
2017_1173_1276,0.741765737534
2017_1173_1277,0.779371440411
2017_1173_1278,0.384808808565
2017_1173_1291,0.0250230673701
2017_1173_1292,0.338388741016
2017_1173_1297,0.103589653969
2017_1173_1300,0.0547889135778
2017_1173_1305,0.421554118395
2017_1173_1308,0.52011936903
2017_1173_1309,0.178763687611
2017_1173_1314,0.91646283865
2017_1173_1315,0.0645286813378
2017_1173_1321,0.491514831781
2017_1173_1323,0.746227145195
2017_1173_1329,0.8370423913
2017_1173_1332,0.820775985718
2017_1173_1343,0.254231214523
2017_1173_1344,0.352627396584
2017_1173_1345,0.536715328693
2017_1173_1348,0.387952834368
2017_1173_1355,0.259709089994
2017_1173_1371,0.508513212204
2017_1173_1374,0.342274814844
2017_1173_1376,0.727430462837
2017_1173_1388,0.614252030849
2017_1173_1407,0.032987665385
2017_1173_1411,0.0240126121789
2017_1173_1413,0.130981296301
2017_1173_1417,0.919648110867
2017_1173_1423,0.0589692629874
2017_1173_1425,0.448800623417
2017_1173_1433,0.568954706192
2017_1173_1435,0.650701701641
2017_1173_1436,0.429459303617
2017_1173_1437,0.693177342415
2017_1173_1438,0.87541615963
2017_1173_1439,0.499448657036
2017_1173_1448,0.345484226942
2017_1173_1452,0.69494998455
2017_1173_1455,0.834263324738
2017_1173_1457,0.0282540917397
2017_1173_1458,0.932490408421
2017_1173_1462,0.682782709599
2017_1181_1190,0.0392325930297
2017_1181_1195,0.0309431720525
2017_1181_1196,0.290276825428
2017_1181_1199,0.201843291521
2017_1181_1211,0.250654965639
2017_1181_1233,0.07066077739
2017_1181_1235,0.174558192492
2017_1181_1240,0.0362529121339
2017_1181_1242,0.424583315849
2017_1181_1243,0.101475343108
2017_1181_1245,0.167117908597
2017_1181_1246,0.401818215847
2017_1181_1257,0.400174051523
2017_1181_1266,0.278695195913
2017_1181_1268,0.24560341239
2017_1181_1274,0.293700903654
2017_1181_1276,0.224048838019
2017_1181_1277,0.20988945663
2017_1181_1278,0.13914385438
2017_1181_1291,0.0375524461269
2017_1181_1292,0.11862680316
2017_1181_1297,0.0595022551715
2017_1181_1300,0.0151611072943
2017_1181_1305,0.161943122745
2017_1181_1308,0.0585982576013
2017_1181_1309,0.0993099361658
2017_1181_1314,0.390997886658
2017_1181_1315,0.0409460216761
2017_1181_1321,0.0567408688366
2017_1181_1323,0.329966962337
2017_1181_1329,0.194177061319
2017_1181_1332,0.342933624983
2017_1181_1343,0.0437571033835
2017_1181_1344,0.315453052521
2017_1181_1345,0.220085814595
2017_1181_1348,0.167405292392
2017_1181_1355,0.126681923866
2017_1181_1371,0.101461067796
2017_1181_1374,0.109275467694
2017_1181_1376,0.0687624439597
2017_1181_1388,0.323386341333
2017_1181_1407,0.085701264441
2017_1181_1411,0.0454713627696
2017_1181_1413,0.0899824127555
2017_1181_1417,0.227673172951
2017_1181_1423,0.140026673675
2017_1181_1425,0.127030074596
2017_1181_1433,0.221156463027
2017_1181_1435,0.08279325068
2017_1181_1436,0.230554968119
2017_1181_1437,0.355859071016
2017_1181_1438,0.246212333441
2017_1181_1439,0.140150293708
2017_1181_1448,0.168488666415
2017_1181_1452,0.262445509434
2017_1181_1455,0.471739411354
2017_1181_1457,0.0200189929456
2017_1181_1458,0.262217283249
2017_1181_1462,0.147435769439
2017_1190_1195,0.436823815107
2017_1190_1196,0.965122699738
2017_1190_1199,0.95395898819
2017_1190_1211,0.943001031876
2017_1190_1233,0.54030251503
2017_1190_1235,0.972319066525
2017_1190_1240,0.278495043516
2017_1190_1242,0.979814827442
2017_1190_1243,0.964312553406
2017_1190_1245,0.912553608418
2017_1190_1246,0.973682999611
2017_1190_1257,0.935127317905
2017_1190_1266,0.938161551952
2017_1190_1268,0.807372868061
2017_1190_1274,0.97068631649
2017_1190_1276,0.900311112404
2017_1190_1277,0.978692471981
2017_1190_1278,0.965941309929
2017_1190_1291,0.347852706909
2017_1190_1292,0.454660505056
2017_1190_1297,0.309412628412
2017_1190_1300,0.309407442808
2017_1190_1305,0.92542386055
2017_1190_1308,0.734935224056
2017_1190_1309,0.712538361549
2017_1190_1314,0.977666437626
2017_1190_1315,0.401578396559
2017_1190_1321,0.934072673321
2017_1190_1323,0.975546121597
2017_1190_1329,0.919798791409
2017_1190_1332,0.950475215912
2017_1190_1343,0.912164151669
2017_1190_1344,0.975274145603
2017_1190_1345,0.945219576359
2017_1190_1348,0.884302616119
2017_1190_1355,0.32179877162
2017_1190_1371,0.972868561745
2017_1190_1374,0.775351285934
2017_1190_1376,0.882670640945
2017_1190_1388,0.952972054482
2017_1190_1407,0.402073144913
2017_1190_1411,0.604905068874
2017_1190_1413,0.606853961945
2017_1190_1417,0.980077505112
2017_1190_1423,0.786183953285
2017_1190_1425,0.967098355293
2017_1190_1433,0.967358708382
2017_1190_1435,0.949711918831
2017_1190_1436,0.887050271034
2017_1190_1437,0.983504772186
2017_1190_1438,0.975183010101
2017_1190_1439,0.894453883171
2017_1190_1448,0.806486129761
2017_1190_1452,0.97403627634
2017_1190_1455,0.974685549736
2017_1190_1457,0.471739351749
2017_1190_1458,0.981796503067
2017_1190_1462,0.965308070183
2017_1195_1196,0.971995174885
2017_1195_1199,0.95244383812
2017_1195_1211,0.942828774452
2017_1195_1233,0.799251675606
2017_1195_1235,0.887846589088
2017_1195_1240,0.353670060635
2017_1195_1242,0.976650357246
2017_1195_1243,0.96307605505
2017_1195_1245,0.904039025307
2017_1195_1246,0.974673449993
2017_1195_1257,0.973023176193
2017_1195_1266,0.967598974705
2017_1195_1268,0.849466621876
2017_1195_1274,0.853323340416
2017_1195_1276,0.957833170891
2017_1195_1277,0.97272336483
2017_1195_1278,0.966683328152
2017_1195_1291,0.396007269621
2017_1195_1292,0.881938815117
2017_1195_1297,0.228811338544
2017_1195_1300,0.178908318281
2017_1195_1305,0.928726196289
2017_1195_1308,0.931497871876
2017_1195_1309,0.710253715515
2017_1195_1314,0.943375885487
2017_1195_1315,0.176315262914
2017_1195_1321,0.934534490108
2017_1195_1323,0.978762209415
2017_1195_1329,0.969945430756
2017_1195_1332,0.973703801632
2017_1195_1343,0.899297475815
2017_1195_1344,0.973740279675
2017_1195_1345,0.977949380875
2017_1195_1348,0.946379840374
2017_1195_1355,0.457216501236
2017_1195_1371,0.969634115696
2017_1195_1374,0.883983552456
2017_1195_1376,0.957647621632
2017_1195_1388,0.950839579105
2017_1195_1407,0.631822288036
2017_1195_1411,0.606063783169
2017_1195_1413,0.590671539307
2017_1195_1417,0.976733446121
2017_1195_1423,0.879418969154
2017_1195_1425,0.966541826725
2017_1195_1433,0.962754368782
2017_1195_1435,0.973093748093
2017_1195_1436,0.879834890366
2017_1195_1437,0.97905933857
2017_1195_1438,0.979575991631
2017_1195_1439,0.967968404293
2017_1195_1448,0.969508588314
2017_1195_1452,0.971777200699
2017_1195_1455,0.972991585732
2017_1195_1457,0.739448070526
2017_1195_1458,0.981088280678
2017_1195_1462,0.926764428616
2017_1196_1199,0.383674860001
2017_1196_1211,0.504922151566
2017_1196_1233,0.291186660528
2017_1196_1235,0.437710225582
2017_1196_1240,0.0380475446582
2017_1196_1242,0.592284440994
2017_1196_1243,0.338097244501
2017_1196_1245,0.110936038196
2017_1196_1246,0.65836250782
2017_1196_1257,0.587412595749
2017_1196_1266,0.176875919104
2017_1196_1268,0.478703022003
2017_1196_1274,0.363404273987
2017_1196_1276,0.490439474583
2017_1196_1277,0.56048643589
2017_1196_1278,0.210377261043
2017_1196_1291,0.0448545850813
2017_1196_1292,0.0475857555866
2017_1196_1297,0.0623333081603
2017_1196_1300,0.0166480522603
2017_1196_1305,0.196562260389
2017_1196_1308,0.225540593266
2017_1196_1309,0.0430145971477
2017_1196_1314,0.58373183012
2017_1196_1315,0.0429213494062
2017_1196_1321,0.3128734231
2017_1196_1323,0.580812036991
2017_1196_1329,0.269273549318
2017_1196_1332,0.341434419155
2017_1196_1343,0.216291993856
2017_1196_1344,0.108305618167
2017_1196_1345,0.454615265131
2017_1196_1348,0.0659506469965
2017_1196_1355,0.157784983516
2017_1196_1371,0.324891656637
2017_1196_1374,0.110419645905
2017_1196_1376,0.252810925245
2017_1196_1388,0.410345822573
2017_1196_1407,0.02131857723
2017_1196_1411,0.0149297406897
2017_1196_1413,0.103086285293
2017_1196_1417,0.259159117937
2017_1196_1423,0.0314488261938
2017_1196_1425,0.566496610641
2017_1196_1433,0.543262660503
2017_1196_1435,0.391006708145
2017_1196_1436,0.0257553551346
2017_1196_1437,0.54014134407
2017_1196_1438,0.229476228356
2017_1196_1439,0.326696574688
2017_1196_1448,0.273859590292
2017_1196_1452,0.287205457687
2017_1196_1455,0.135560899973
2017_1196_1457,0.0226733833551
2017_1196_1458,0.410448163748
2017_1196_1462,0.458574205637
2017_1199_1211,0.602620124817
2017_1199_1233,0.107811026275
2017_1199_1235,0.397444784641
2017_1199_1240,0.020568177104
2017_1199_1242,0.886223614216
2017_1199_1243,0.494312644005
2017_1199_1245,0.272410511971
2017_1199_1246,0.885668754578
2017_1199_1257,0.757215082645
2017_1199_1266,0.459098577499
2017_1199_1268,0.622464239597
2017_1199_1274,0.511444091797
2017_1199_1276,0.63873052597
2017_1199_1277,0.817347705364
2017_1199_1278,0.469565629959
2017_1199_1291,0.0215636696666
2017_1199_1292,0.285000145435
2017_1199_1297,0.0780661180615
2017_1199_1300,0.0512978807092
2017_1199_1305,0.296375781298
2017_1199_1308,0.338418483734
2017_1199_1309,0.245759025216
2017_1199_1314,0.791367948055
2017_1199_1315,0.0515573993325
2017_1199_1321,0.4265614748
2017_1199_1323,0.548497021198
2017_1199_1329,0.736774265766
2017_1199_1332,0.765991151333
2017_1199_1343,0.456804901361
2017_1199_1344,0.488830775023
2017_1199_1345,0.321521282196
2017_1199_1348,0.0948191285133
2017_1199_1355,0.192921310663
2017_1199_1371,0.571695625782
2017_1199_1374,0.317631274462
2017_1199_1376,0.385511696339
2017_1199_1388,0.534363508224
2017_1199_1407,0.111675404012
2017_1199_1411,0.0145297339186
2017_1199_1413,0.115178085864
2017_1199_1417,0.696076929569
2017_1199_1423,0.435654193163
2017_1199_1425,0.328806579113
2017_1199_1433,0.313878178596
2017_1199_1435,0.596863389015
2017_1199_1436,0.350864887238
2017_1199_1437,0.710668206215
2017_1199_1438,0.572767615318
2017_1199_1439,0.328523546457
2017_1199_1448,0.367281556129
2017_1199_1452,0.778578162193
2017_1199_1455,0.780795693398
2017_1199_1457,0.087478235364
2017_1199_1458,0.782155930996
2017_1199_1462,0.766171336174
2017_1211_1233,0.2816657722
2017_1211_1235,0.41715207696
2017_1211_1240,0.0658444911242
2017_1211_1242,0.751725971699
2017_1211_1243,0.341939777136
2017_1211_1245,0.196366772056
2017_1211_1246,0.679997384548
2017_1211_1257,0.526806175709
2017_1211_1266,0.365832775831
2017_1211_1268,0.410595655441
2017_1211_1274,0.491175115108
2017_1211_1276,0.625859797001
2017_1211_1277,0.573954284191
2017_1211_1278,0.212398260832
2017_1211_1291,0.0250958353281
2017_1211_1292,0.187983691692
2017_1211_1297,0.102743253112
2017_1211_1300,0.0713305473328
2017_1211_1305,0.36631000042
2017_1211_1308,0.129122912884
2017_1211_1309,0.141437992454
2017_1211_1314,0.644604146481
2017_1211_1315,0.0716659352183
2017_1211_1321,0.334823906422
2017_1211_1323,0.387937813997
2017_1211_1329,0.224475041032
2017_1211_1332,0.587316334248
2017_1211_1343,0.278694272041
2017_1211_1344,0.488961398602
2017_1211_1345,0.557408869267
2017_1211_1348,0.324903547764
2017_1211_1355,0.208307310939
2017_1211_1371,0.11762739718
2017_1211_1374,0.377048224211
2017_1211_1376,0.572591125965
2017_1211_1388,0.257930099964
2017_1211_1407,0.174101099372
2017_1211_1411,0.0222785100341
2017_1211_1413,0.169817328453
2017_1211_1417,0.411836177111
2017_1211_1423,0.141933768988
2017_1211_1425,0.663266837597
2017_1211_1433,0.609187483788
2017_1211_1435,0.668813884258
2017_1211_1436,0.367441594601
2017_1211_1437,0.797356843948
2017_1211_1438,0.54395288229
2017_1211_1439,0.0865597054362
2017_1211_1448,0.264481514692
2017_1211_1452,0.166778698564
2017_1211_1455,0.518131732941
2017_1211_1457,0.1275844872
2017_1211_1458,0.466735184193
2017_1211_1462,0.263167560101
2017_1233_1235,0.708662927151
2017_1233_1240,0.126227214932
2017_1233_1242,0.959782123566
2017_1233_1243,0.91772121191
2017_1233_1245,0.620790660381
2017_1233_1246,0.914420843124
2017_1233_1257,0.952625215054
2017_1233_1266,0.700893104076
2017_1233_1268,0.790078341961
2017_1233_1274,0.9346575737
2017_1233_1276,0.940804839134
2017_1233_1277,0.961094200611
2017_1233_1278,0.935666024685
2017_1233_1291,0.17104268074
2017_1233_1292,0.782816588879
2017_1233_1297,0.314359158278
2017_1233_1300,0.165413126349
2017_1233_1305,0.593941807747
2017_1233_1308,0.880360662937
2017_1233_1309,0.260825663805
2017_1233_1314,0.960476100445
