Id,Pred
2017_1153_1329,0.7005996
2017_1153_1332,0.475227626
2017_1153_1343,0.671985343
2017_1153_1344,0.707672663
2017_1153_1345,0.429602487
2017_1153_1348,0.676815456
2017_1153_1355,0.751054852
2017_1153_1371,0.696535643
2017_1153_1374,0.576571175
2017_1153_1376,0.644159449
2017_1153_1388,0.465167666
2017_1153_1407,0.829746835
2017_1153_1411,0.838119032
2017_1153_1413,0.871219187
2017_1153_1417,0.406517877
2017_1153_1423,0.720930491
2017_1153_1425,0.71242505
2017_1153_1433,0.645247613
2017_1153_1435,0.70984899
2017_1153_1436,0.619697979
2017_1153_1437,0.46281368
2017_1153_1438,0.483222296
2017_1153_1439,0.721829891
2017_1153_1448,0.744059516
2017_1153_1452,0.506684433
2017_1153_1455,0.504086165
2017_1153_1457,0.712524983
2017_1153_1458,0.537674883
2017_1153_1462,0.71487897
2017_1166_1173,0.544470353
2017_1166_1181,0.335876083
2017_1166_1190,0.666899845
2017_1166_1195,0.735853875
2017_1166_1196,0.368898512
2017_1166_1199,0.460481901
2017_1166_1211,0.370408616
2017_1166_1233,0.752920275
2017_1166_1235,0.449755718
2017_1166_1240,0.812136354
2017_1166_1242,0.336964246
2017_1166_1243,0.733799689
2017_1166_1245,0.8002998
2017_1166_1246,0.338330002
2017_1166_1257,0.304563624
2017_1166_1266,0.698967355
2017_1166_1268,0.629824561
2017_1166_1274,0.538330002
2017_1166_1276,0.464945592
2017_1166_1277,0.760770597
2017_1166_1278,0.604119476
2017_1166_1291,0.890217633
2017_1166_1292,0.568798579
2017_1166_1297,0.687597157
2017_1166_1300,0.742138574
2017_1166_1305,0.681867644
2017_1166_1308,0.766688874
2017_1166_1309,0.847257384
2017_1166_1314,0.272040862
2017_1166_1315,0.839451477
2017_1166_1321,0.64793471
2017_1166_1323,0.400288696
2017_1166_1329,0.633344437
2017_1166_1332,0.340506329
2017_1166_1343,0.713768599
2017_1166_1344,0.634543638
2017_1166_1345,0.379391517
2017_1166_1348,0.658827448
2017_1166_1355,0.76547857
2017_1166_1371,0.664457029
2017_1166_1374,0.394936709
2017_1166_1376,0.609826782
2017_1166_1388,0.455574062
2017_1166_1407,0.773728625
2017_1166_1411,0.845836109
2017_1166_1413,0.839928936
2017_1166_1417,0.397701532
2017_1166_1423,0.62760382
2017_1166_1425,0.632111925
2017_1166_1433,0.590983789
2017_1166_1435,0.678059072
2017_1166_1436,0.61487897
2017_1166_1437,0.449355985
2017_1166_1438,0.486986453
2017_1166_1439,0.628214524
2017_1166_1448,0.688851877
2017_1166_1452,0.324350433
2017_1166_1455,0.424428159
2017_1166_1457,0.753575394
2017_1166_1458,0.49901177
2017_1166_1462,0.63568732
2017_1173_1181,0.312502776
2017_1173_1190,0.542060848
2017_1173_1195,0.625649567
2017_1173_1196,0.272607151
2017_1173_1199,0.425971575
2017_1173_1211,0.329180546
2017_1173_1233,0.732311792
2017_1173_1235,0.48748612
2017_1173_1240,0.783166778
2017_1173_1242,0.387896958
2017_1173_1243,0.559515878
2017_1173_1245,0.792571619
2017_1173_1246,0.382567177
2017_1173_1257,0.217177437
2017_1173_1266,0.678003553
2017_1173_1268,0.504685765
2017_1173_1274,0.476382412
2017_1173_1276,0.376004886
2017_1173_1277,0.588441039
2017_1173_1278,0.482822563
2017_1173_1291,0.853286698
2017_1173_1292,0.419631357
2017_1173_1297,0.684465912
2017_1173_1300,0.608105707
2017_1173_1305,0.686220298
2017_1173_1308,0.580934932
2017_1173_1309,0.752653786
2017_1173_1314,0.247346214
2017_1173_1315,0.799145014
2017_1173_1321,0.448811903
2017_1173_1323,0.439873418
2017_1173_1329,0.598201199
2017_1173_1332,0.215101044
2017_1173_1343,0.618687542
2017_1173_1344,0.534021763
2017_1173_1345,0.23688652
2017_1173_1348,0.457350655
2017_1173_1355,0.727925827
2017_1173_1371,0.580679547
2017_1173_1374,0.386320231
2017_1173_1376,0.469720187
2017_1173_1388,0.357328448
2017_1173_1407,0.747368421
2017_1173_1411,0.803497668
2017_1173_1413,0.804485898
2017_1173_1417,0.321863202
2017_1173_1423,0.676315789
2017_1173_1425,0.576637797
2017_1173_1433,0.369542527
2017_1173_1435,0.577759272
2017_1173_1436,0.495436376
2017_1173_1437,0.298256718
2017_1173_1438,0.372473906
2017_1173_1439,0.591350211
2017_1173_1448,0.679469243
2017_1173_1452,0.219276038
2017_1173_1455,0.244470353
2017_1173_1457,0.610826116
2017_1173_1458,0.312025316
2017_1173_1462,0.521252498
2017_1181_1190,0.538441039
2017_1181_1195,0.643615368
2017_1181_1196,0.359549189
2017_1181_1199,0.443482123
2017_1181_1211,0.323217855
2017_1181_1233,0.833932934
2017_1181_1235,0.557828115
2017_1181_1240,0.885542971
2017_1181_1242,0.339329336
2017_1181_1243,0.733966245
2017_1181_1245,0.893415501
2017_1181_1246,0.312958028
2017_1181_1257,0.299877859
2017_1181_1266,0.716933156
2017_1181_1268,0.667188541
2017_1181_1274,0.640595159
2017_1181_1276,0.508327781
2017_1181_1277,0.736253609
2017_1181_1278,0.651854319
2017_1181_1291,0.944348212
2017_1181_1292,0.478902954
2017_1181_1297,0.729924495
2017_1181_1300,0.769187209
2017_1181_1305,0.704474795
2017_1181_1308,0.681845436
2017_1181_1309,0.825227626
2017_1181_1314,0.246424606
2017_1181_1315,0.849744615
2017_1181_1321,0.660293138
2017_1181_1323,0.511936487
2017_1181_1329,0.723228958
2017_1181_1332,0.354763491
2017_1181_1343,0.689562514
2017_1181_1344,0.679746835
2017_1181_1345,0.313491006
2017_1181_1348,0.619217347
2017_1181_1355,0.841005996
2017_1181_1371,0.701610038
2017_1181_1374,0.41380191
2017_1181_1376,0.698442308
2017_1181_1388,0.452509438
2017_1181_1407,0.843726405
2017_1181_1411,0.894870087
2017_1181_1413,0.899944481
2017_1181_1417,0.306462358
2017_1181_1423,0.679569176
2017_1181_1425,0.728525427
2017_1181_1433,0.528192316
2017_1181_1435,0.810770597
2017_1181_1436,0.629502554
2017_1181_1437,0.314990007
2017_1181_1438,0.450632911
2017_1181_1439,0.726593382
2017_1181_1448,0.729635798
2017_1181_1452,0.295791694
2017_1181_1455,0.424750167
2017_1181_1457,0.717777038
2017_1181_1458,0.489762381
2017_1181_1462,0.694048412
2017_1190_1195,0.547146347
2017_1190_1196,0.380823895
2017_1190_1199,0.402076394
2017_1190_1211,0.266544526
2017_1190_1233,0.564890073
2017_1190_1235,0.410615145
2017_1190_1240,0.808816345
2017_1190_1242,0.292815901
2017_1190_1243,0.586064846
2017_1190_1245,0.647923606
2017_1190_1246,0.337053076
2017_1190_1257,0.302620475
2017_1190_1266,0.556484566
2017_1190_1268,0.604874528
2017_1190_1274,0.524150566
2017_1190_1276,0.46449034
2017_1190_1277,0.578558739
2017_1190_1278,0.54002887
2017_1190_1291,0.858605374
2017_1190_1292,0.406251388
2017_1190_1297,0.653208972
2017_1190_1300,0.627226294
2017_1190_1305,0.534554741
2017_1190_1308,0.521041528
2017_1190_1309,0.829780147
2017_1190_1314,0.265733955
2017_1190_1315,0.73649789
2017_1190_1321,0.521852099
2017_1190_1323,0.414523651
2017_1190_1329,0.481023762
2017_1190_1332,0.306284699
2017_1190_1343,0.565822785
2017_1190_1344,0.60077726
2017_1190_1345,0.318421053
2017_1190_1348,0.479524761
2017_1190_1355,0.752209638
2017_1190_1371,0.562402843
2017_1190_1374,0.380857206
2017_1190_1376,0.522507217
2017_1190_1388,0.358605374
2017_1190_1407,0.649467022
2017_1190_1411,0.744536975
2017_1190_1413,0.841727737
2017_1190_1417,0.270619587
2017_1190_1423,0.528036864
2017_1190_1425,0.504907839
2017_1190_1433,0.419442594
2017_1190_1435,0.623850766
2017_1190_1436,0.489795692
2017_1190_1437,0.320341994
2017_1190_1438,0.390550744
2017_1190_1439,0.497968021
2017_1190_1448,0.529635798
2017_1190_1452,0.253453253
2017_1190_1455,0.303530979
2017_1190_1457,0.565078836
2017_1190_1458,0.399866755
2017_1190_1462,0.547479458
2017_1195_1196,0.312580502
2017_1195_1199,0.319142794
2017_1195_1211,0.193526538
2017_1195_1233,0.597779258
2017_1195_1235,0.274516989
2017_1195_1240,0.720641794
2017_1195_1242,0.290017766
2017_1195_1243,0.441105929
2017_1195_1245,0.650310904
2017_1195_1246,0.277948035
2017_1195_1257,0.30847213
2017_1195_1266,0.412958028
2017_1195_1268,0.401154786
2017_1195_1274,0.372051965
2017_1195_1276,0.26152565
2017_1195_1277,0.42958028
2017_1195_1278,0.397945814
2017_1195_1291,0.819109483
2017_1195_1292,0.29871197
2017_1195_1297,0.577048634
2017_1195_1300,0.564667999
2017_1195_1305,0.395114368
2017_1195_1308,0.418954031
2017_1195_1309,0.774483678
2017_1195_1314,0.250610704
2017_1195_1315,0.707439485
2017_1195_1321,0.339928936
2017_1195_1323,0.387264046
2017_1195_1329,0.396246946
2017_1195_1332,0.221374639
2017_1195_1343,0.42613813
2017_1195_1344,0.421141461
2017_1195_1345,0.216122585
2017_1195_1348,0.308327781
2017_1195_1355,0.74556962
2017_1195_1371,0.441216966
2017_1195_1374,0.256751055
2017_1195_1376,0.360859427
2017_1195_1388,0.249677992
2017_1195_1407,0.660048856
2017_1195_1411,0.721863202
2017_1195_1413,0.764157229
2017_1195_1417,0.259515878
2017_1195_1423,0.393026871
2017_1195_1425,0.430890517
2017_1195_1433,0.292016433
2017_1195_1435,0.431601155
2017_1195_1436,0.328358872
2017_1195_1437,0.273151233
2017_1195_1438,0.372951366
2017_1195_1439,0.402631579
2017_1195_1448,0.391394626
2017_1195_1452,0.20404175
2017_1195_1455,0.221607817
2017_1195_1457,0.522473906
2017_1195_1458,0.270042194
2017_1195_1462,0.420541861
2017_1196_1199,0.560470797
2017_1196_1211,0.340395292
2017_1196_1233,0.808727515
2017_1196_1235,0.564645792
2017_1196_1240,0.886697757
2017_1196_1242,0.36655563
2017_1196_1243,0.694659116
2017_1196_1245,0.852054186
2017_1196_1246,0.327548301
2017_1196_1257,0.309604708
2017_1196_1266,0.743248945
2017_1196_1268,0.731379081
2017_1196_1274,0.680646236
2017_1196_1276,0.514956696
2017_1196_1277,0.719897846
2017_1196_1278,0.706429047
2017_1196_1291,0.933544304
2017_1196_1292,0.499555852
2017_1196_1297,0.802687097
2017_1196_1300,0.690195425
2017_1196_1305,0.714334888
2017_1196_1308,0.676748834
2017_1196_1309,0.836453475
2017_1196_1314,0.305474128
2017_1196_1315,0.897657117
2017_1196_1321,0.692416167
2017_1196_1323,0.638074617
2017_1196_1329,0.754019543
2017_1196_1332,0.343748612
2017_1196_1343,0.700621808
2017_1196_1344,0.712091939
2017_1196_1345,0.292349545
2017_1196_1348,0.650444148
2017_1196_1355,0.773828559
2017_1196_1371,0.73727515
2017_1196_1374,0.46221408
2017_1196_1376,0.666844326
2017_1196_1388,0.460848323
2017_1196_1407,0.818942927
2017_1196_1411,0.879047302
2017_1196_1413,0.902720409
2017_1196_1417,0.400310904
2017_1196_1423,0.721063735
2017_1196_1425,0.662147457
2017_1196_1433,0.545225405
2017_1196_1435,0.832000888
2017_1196_1436,0.54871197
2017_1196_1437,0.370364202
2017_1196_1438,0.469953364
2017_1196_1439,0.73736398
2017_1196_1448,0.798201199
2017_1196_1452,0.286997557
2017_1196_1455,0.387330668
2017_1196_1457,0.706329114
2017_1196_1458,0.462558294
2017_1196_1462,0.735642905
2017_1199_1211,0.323240062
2017_1199_1233,0.808572063
2017_1199_1235,0.529335998
2017_1199_1240,0.905307573
2017_1199_1242,0.367443926
2017_1199_1243,0.792360648
2017_1199_1245,0.856395736
2017_1199_1246,0.361658894
2017_1199_1257,0.265722851
2017_1199_1266,0.733344437
2017_1199_1268,0.745336442
2017_1199_1274,0.755363091
2017_1199_1276,0.602498334
2017_1199_1277,0.776604486
2017_1199_1278,0.679713524
2017_1199_1291,0.93637575
2017_1199_1292,0.577836998
2017_1199_1297,0.766866533
2017_1199_1300,0.802076394
2017_1199_1305,0.659626915
2017_1199_1308,0.716588941
2017_1199_1309,0.85206529
2017_1199_1314,0.27910282
2017_1199_1315,0.85661781
2017_1199_1321,0.739762381
2017_1199_1323,0.463146791
2017_1199_1329,0.710337553
2017_1199_1332,0.339418166
2017_1199_1343,0.780512991
2017_1199_1344,0.734055074
2017_1199_1345,0.394492561
2017_1199_1348,0.699533644
2017_1199_1355,0.826682212
2017_1199_1371,0.735187653
2017_1199_1374,0.459105041
2017_1199_1376,0.738518765
2017_1199_1388,0.49655785
2017_1199_1407,0.795447479
2017_1199_1411,0.893737508
2017_1199_1413,0.897412836
2017_1199_1417,0.336475683
2017_1199_1423,0.689062847
2017_1199_1425,0.680190984
2017_1199_1433,0.500832778
2017_1199_1435,0.76083722
2017_1199_1436,0.674961137
2017_1199_1437,0.348856318
2017_1199_1438,0.465234288
2017_1199_1439,0.672129691
2017_1199_1448,0.721285809
2017_1199_1452,0.308760826
2017_1199_1455,0.455052187
2017_1199_1457,0.703231179
2017_1199_1458,0.577137464
2017_1199_1462,0.705129913
2017_1211_1233,0.848301133
2017_1211_1235,0.72820342
2017_1211_1240,0.910626249
2017_1211_1242,0.570963802
2017_1211_1243,0.841105929
2017_1211_1245,0.906806573
2017_1211_1246,0.570364202
2017_1211_1257,0.593737508
2017_1211_1266,0.787685987
2017_1211_1268,0.83401066
2017_1211_1274,0.820708417
2017_1211_1276,0.790550744
2017_1211_1277,0.838252276
2017_1211_1278,0.80739507
2017_1211_1291,0.917688208
2017_1211_1292,0.820830557
2017_1211_1297,0.84329336
2017_1211_1300,0.85098823
2017_1211_1305,0.79320453
2017_1211_1308,0.868476571
2017_1211_1309,0.902998001
2017_1211_1314,0.548589829
2017_1211_1315,0.896202532
2017_1211_1321,0.845947146
2017_1211_1323,0.739928936
2017_1211_1329,0.769264934
2017_1211_1332,0.645991561
2017_1211_1343,0.860948257
2017_1211_1344,0.854485898
2017_1211_1345,0.664556962
2017_1211_1348,0.837197424
2017_1211_1355,0.848423273
2017_1211_1371,0.831179214
2017_1211_1374,0.700466356
2017_1211_1376,0.788185654
2017_1211_1388,0.649489229
2017_1211_1407,0.868776371
2017_1211_1411,0.914756829
2017_1211_1413,0.907417277
2017_1211_1417,0.595825006
2017_1211_1423,0.7329336
2017_1211_1425,0.763835221
2017_1211_1433,0.807383966
2017_1211_1435,0.845813902
2017_1211_1436,0.841905396
2017_1211_1437,0.515434155
2017_1211_1438,0.656662225
2017_1211_1439,0.751088163
2017_1211_1448,0.75395292
2017_1211_1452,0.621974239
2017_1211_1455,0.69260493
2017_1211_1457,0.816366867
2017_1211_1458,0.782500555
2017_1211_1462,0.817666
2017_1233_1235,0.257628248
2017_1233_1240,0.629158339
2017_1233_1242,0.248045747
2017_1233_1243,0.429091717
2017_1233_1245,0.556873196
2017_1233_1246,0.197268488
2017_1233_1257,0.220230957
2017_1233_1266,0.31892072
2017_1233_1268,0.347301799
2017_1233_1274,0.3910171
2017_1233_1276,0.273062403
2017_1233_1277,0.431834333
2017_1233_1278,0.302798135
2017_1233_1291,0.758250056
2017_1233_1292,0.317255163
2017_1233_1297,0.51577837
2017_1233_1300,0.572307351
2017_1233_1305,0.331934266
2017_1233_1308,0.363513213
2017_1233_1309,0.62652676
2017_1233_1314,0.18125694
2017_1233_1315,0.628947368
2017_1233_1321,0.413013547
2017_1233_1323,0.239029536
2017_1233_1329,0.337763713
2017_1233_1332,0.158161226
2017_1233_1343,0.470230957
2017_1233_1344,0.405907173
2017_1233_1345,0.203275594
2017_1233_1348,0.370786143
2017_1233_1355,0.610703975
2017_1233_1371,0.365067733
2017_1233_1374,0.303286698
2017_1233_1376,0.438696425
2017_1233_1388,0.379991117
2017_1233_1407,0.58254497
2017_1233_1411,0.700344215
2017_1233_1413,0.649078392
2017_1233_1417,0.196868754
2017_1233_1423,0.295314235
2017_1233_1425,0.308860759
2017_1233_1433,0.300444148
2017_1233_1435,0.404841217
2017_1233_1436,0.370219853
2017_1233_1437,0.241072618
2017_1233_1438,0.448512103
2017_1233_1439,0.30649567
2017_1233_1448,0.34170553
2017_1233_1452,0.157295137
2017_1233_1455,0.212080835
2017_1233_1457,0.457761492
2017_1233_1458,0.354241617
2017_1233_1462,0.325993782
2017_1235_1240,0.805996003
2017_1235_1242,0.315256496
2017_1235_1243,0.666355763
2017_1235_1245,0.856573396
2017_1235_1246,0.306962025
2017_1235_1257,0.27170775
2017_1235_1266,0.648700866
2017_1235_1268,0.554974461
2017_1235_1274,0.422007551
2017_1235_1276,0.42859205
2017_1235_1277,0.707339551
2017_1235_1278,0.496313569
2017_1235_1291,0.8913169
2017_1235_1292,0.513468799
2017_1235_1297,0.7407173
2017_1235_1300,0.76410171
2017_1235_1305,0.688829669
2017_1235_1308,0.734799023
2017_1235_1309,0.811714413
2017_1235_1314,0.249000666
2017_1235_1315,0.848467688
2017_1235_1321,0.577692649
2017_1235_1323,0.412058628
2017_1235_1329,0.603664224
2017_1235_1332,0.289518099
2017_1235_1343,0.74002887
2017_1235_1344,0.651154786
2017_1235_1345,0.335154342
2017_1235_1348,0.627223121
2017_1235_1355,0.822262936
2017_1235_1371,0.64604708
2017_1235_1374,0.394159449
