id,pred
2017_1240_1348,0.083636911
2017_1297_1374,0.246328429
2017_1240_1242,0.247357819
2017_1323_1376,0.755116077
2017_1137_1458,0.226397234
2017_1245_1278,0.289279098
2017_1116_1153,0.126173168
2017_1435_1438,0.180932991
2017_1166_1438,0.280405265
2017_1436_1452,0.22080054
2017_1173_1211,0.217437532
2017_1195_1348,0.088591683
2017_1181_1438,0.699640992
2017_1425_1458,0.267831886
2017_1195_1242,0.218098692
2017_1309_1437,0.27277436
2017_1308_1455,0.320741484
2017_1371_1438,0.24509169
2017_1233_1235,0.231414279
2017_1240_1433,0.103165105
2017_1329_1455,0.387029165
2017_1245_1455,0.300964545
2017_1190_1211,0.223244574
2017_1268_1452,0.375060194
2017_1240_1344,0.158421301
2017_1413_1455,0.317633389
2017_1355_1457,0.145838961
2017_1266_1332,0.203931805
2017_1297_1321,0.229482792
2017_1305_1437,0.238069766
2017_1240_1374,0.231704129
2017_1233_1343,0.147064897
2017_1321_1438,0.193007909
2017_1439_1455,0.629978421
2017_1245_1274,0.325728614
2017_1300_1345,0.331533964
2017_1315_1332,0.264648974
2017_1116_1437,0.236466673
2017_1266_1314,0.210782608
2017_1277_1438,0.153488205
2017_1195_1433,0.106151605
2017_1417_1458,0.694237285
2017_1291_1332,0.249542839
2017_1195_1344,0.170079847
2017_1297_1371,0.224426597
2017_1195_1374,0.201064924
2017_1423_1435,0.435878437
2017_1137_1153,0.209241063
2017_1291_1314,0.250210276
2017_1297_1435,0.211183
2017_1139_1376,0.741302167
2017_1240_1277,0.193382086
2017_1266_1388,0.130005259
2017_1292_1376,0.404654385
2017_1166_1211,0.203116699
2017_1233_1292,0.042328232
2017_1240_1321,0.201166029
2017_1276_1458,0.667841037
2017_1116_1124,0.212578173
2017_1181_1211,0.16085733
2017_1374_1438,0.277071309
2017_1116_1246,0.209889041
2017_1315_1388,0.283277862
2017_1355_1439,0.20246302
2017_1308_1332,0.235835748
2017_1344_1438,0.286036776
2017_1291_1388,0.235621524
2017_1433_1438,0.246278795
2017_1329_1332,0.21996588
2017_1195_1277,0.209559891
2017_1309_1345,0.274760197
2017_1245_1332,0.263167658
2017_1240_1371,0.195051679
2017_1300_1455,0.370812738
2017_1195_1321,0.224099015
2017_1355_1413,0.070320735
2017_1308_1314,0.235623267
2017_1173_1376,0.837769481
2017_1305_1345,0.262099699
2017_1245_1314,0.262367984
2017_1137_1437,0.26708159
2017_1343_1376,0.346705606
2017_1240_1435,0.186586164
2017_1323_1452,0.250294923
2017_1266_1348,0.238123822
2017_1407_1436,0.121391628
2017_1190_1376,0.251023982
2017_1116_1345,0.25496835
2017_1195_1371,0.205442159
2017_1297_1343,0.173131993
2017_1242_1438,0.7017099
2017_1112_1438,0.702065587
2017_1348_1438,0.253898904
2017_1425_1437,0.255736326
2017_1235_1376,0.720491691
2017_1308_1388,0.290961239
2017_1315_1348,0.224131234
2017_1436_1458,0.200543089
2017_1329_1388,0.106725738
2017_1245_1388,0.278949892
2017_1195_1435,0.193115995
2017_1291_1348,0.145823137
2017_1116_1278,0.195321534
2017_1309_1455,0.223714821
2017_1137_1246,0.21550533
2017_1268_1458,0.728157854
2017_1266_1433,0.113003198
2017_1233_1323,0.221652309
2017_1266_1344,0.405989897
2017_1243_1438,0.194488281
2017_1305_1455,0.368684873
2017_1417_1437,0.185007993
2017_1266_1374,0.186707984
2017_1315_1433,0.246649784
2017_1240_1343,0.128359509
2017_1300_1332,0.316555025
2017_1139_1196,0.579112788
2017_1166_1376,0.78053087
2017_1407_1462,0.150628271
2017_1315_1344,0.290841451
2017_1291_1433,0.158635984
2017_1195_1235,0.228349952
2017_1388_1438,0.267978919
2017_1116_1455,0.69374636
2017_1181_1376,0.715463814
2017_1291_1344,0.193213318
2017_1308_1348,0.224039389
2017_1315_1374,0.288068156
2017_1329_1348,0.333252597
2017_1245_1348,0.187513863
2017_1371_1376,0.319974989
2017_1300_1314,0.313741509
2017_1291_1374,0.243330227
2017_1137_1345,0.242665235
2017_1355_1448,0.179469674
2017_1195_1343,0.132238837
2017_1139_1452,0.60807147
2017_1276_1437,0.209796857
2017_1112_1211,0.179708647
2017_1116_1274,0.80122497
2017_1292_1452,0.366344399
2017_1266_1277,0.277803237
2017_1314_1438,0.685956034
2017_1407_1417,0.230265842
2017_1321_1376,0.345476975
2017_1173_1196,0.208351005
2017_1240_1292,0.040682873
2017_1266_1321,0.284097059
2017_1199_1438,0.70412398
2017_1277_1376,0.292907163
2017_1300_1388,0.323392986
2017_1308_1433,0.248651399
2017_1137_1278,0.214897944
2017_1308_1344,0.349384446
2017_1332_1438,0.694528028
2017_1329_1433,0.058882873
2017_1245_1433,0.212950848
2017_1190_1196,0.224460306
2017_1309_1332,0.254742057
2017_1329_1344,0.539369915
2017_1315_1321,0.309861472
2017_1245_1344,0.276055502
2017_1413_1433,0.275019679
2017_1308_1374,0.296568855
2017_1291_1321,0.251892998
2017_1173_1452,0.357823582
2017_1266_1371,0.200340799
2017_1329_1374,0.170679107
2017_1245_1374,0.285814111
2017_1195_1292,0.045182793
2017_1309_1314,0.254288729
2017_1305_1332,0.239473388
2017_1343_1452,0.228208764
2017_1407_1425,0.106412286
2017_1297_1323,0.221153676
2017_1137_1455,0.262971821
2017_1315_1371,0.313032179
2017_1190_1452,0.243964654
2017_1323_1458,0.688659919
2017_1266_1435,0.190546734
2017_1374_1376,0.821893375
2017_1116_1332,0.219861771
2017_1233_1268,0.212271819
2017_1291_1371,0.20966806
2017_1436_1437,0.222915486
2017_1305_1314,0.239923643
2017_1235_1452,0.148151321
2017_1116_1199,0.217003024
2017_1344_1376,0.348189909
2017_1300_1348,0.314451801
2017_1315_1435,0.304584324
2017_1425_1455,0.591597767
2017_1137_1274,0.318274214
2017_1116_1314,0.222932534
2017_1309_1388,0.241413367
2017_1233_1436,0.047578569
2017_1291_1435,0.239600113
2017_1268_1437,0.245314791
2017_1245_1277,0.310352577
2017_1308_1321,0.359546905
2017_1276_1345,0.334486383
2017_1274_1438,0.123733409
2017_1139_1257,0.310017967
2017_1166_1196,0.208232158
2017_1245_1321,0.308060383
2017_1305_1388,0.227332836
2017_1181_1196,0.685229623
2017_1199_1211,0.155700103
2017_1240_1323,0.243757243
2017_1308_1371,0.364568663
2017_1242_1376,0.713176716
2017_1116_1388,0.08338798
2017_1112_1376,0.717313932
2017_1435_1452,0.216808544
2017_1329_1371,0.213875506
2017_1300_1433,0.31706064
2017_1245_1371,0.310320199
2017_1166_1452,0.210123957
2017_1348_1376,0.402060478
2017_1276_1278,0.249978767
2017_1417_1455,0.700115406
2017_1300_1344,0.335325429
2017_1181_1452,0.72672528
2017_1266_1343,0.559652196
2017_1308_1435,0.318813163
2017_1116_1243,0.734111608
2017_1300_1374,0.324418344
2017_1173_1257,0.308327066
2017_1371_1452,0.209944245
2017_1309_1348,0.149058451
2017_1329_1435,0.197001696
2017_1245_1435,0.301467766
2017_1195_1323,0.213591668
2017_1137_1332,0.222633037
2017_1315_1343,0.274309669
2017_1413_1435,0.311016058
2017_1278_1438,0.520206822
2017_1233_1462,0.230988844
2017_1139_1458,0.692219009
2017_1291_1343,0.174693737
2017_1137_1199,0.220366517
2017_1190_1257,0.23127948
2017_1233_1276,0.22419374
2017_1305_1348,0.134077247
2017_1292_1458,0.387549074
2017_1243_1376,0.201437432
2017_1276_1455,0.697626487
2017_1137_1314,0.259179795
2017_1321_1452,0.190110215
2017_1235_1257,0.229032156
2017_1277_1452,0.203123873
2017_1116_1348,0.621231915
2017_1266_1292,0.22525657
2017_1116_1242,0.218073273
2017_1268_1345,0.406329162
2017_1423_1436,0.613839823
2017_1345_1438,0.608934872
2017_1309_1433,0.166508075
2017_1300_1321,0.334464882
2017_1309_1344,0.21063691
2017_1233_1417,0.21815451
2017_1297_1436,0.085570055
2017_1137_1388,0.269243407
2017_1173_1458,0.757098887
2017_1355_1423,0.068803789
2017_1309_1374,0.24621757
2017_1291_1292,0.114085448
2017_1308_1343,0.336054907
2017_1305_1433,0.149260993
2017_1323_1437,0.219595223
2017_1305_1344,0.26983144
2017_1343_1458,0.323650829
2017_1329_1343,0.616404343
2017_1245_1343,0.248049345
2017_1314_1376,0.701114925
2017_1300_1371,0.335681085
2017_1268_1278,0.380005612
2017_1190_1458,0.233979
2017_1374_1452,0.27192662
2017_1116_1433,0.579946098
2017_1305_1374,0.231912128
2017_1137_1243,0.381822842
2017_1166_1257,0.274389035
2017_1116_1344,0.665491306
2017_1199_1376,0.725056551
2017_1181_1257,0.652027892
2017_1344_1452,0.227440277
2017_1235_1458,0.67119519
2017_1240_1268,0.200769563
2017_1246_1438,0.707767592
2017_1436_1455,0.12396802
2017_1433_1452,0.253788253
2017_1332_1376,0.715424525
2017_1116_1374,0.141048102
2017_1233_1425,0.116637979
2017_1124_1438,0.70224958
2017_1300_1435,0.336585023
2017_1139_1153,0.649568647
2017_1112_1196,0.694379083
2017_1276_1332,0.19538581
2017_1423_1462,0.810771232
2017_1240_1436,0.052956272
2017_1407_1457,0.115075528
2017_1268_1455,0.716774971
2017_1309_1321,0.222165816
2017_1137_1348,0.077257826
2017_1297_1462,0.155008066
2017_1195_1268,0.210192982
2017_1245_1292,0.047748017
2017_1137_1242,0.218818371
2017_1276_1314,0.214922768
2017_1242_1452,0.720618697
2017_1112_1452,0.746561877
2017_1305_1321,0.271831402
2017_1268_1274,0.799569763
2017_1435_1458,0.123788885
2017_1348_1452,0.257306057
2017_1116_1277,0.756500235
2017_1266_1323,0.181500638
2017_1309_1371,0.224783778
2017_1437_1438,0.688364803
2017_1166_1458,0.698023932
2017_1195_1436,0.058450012
2017_1116_1321,0.576551848
2017_1181_1458,0.688963702
2017_1315_1323,0.299084819
2017_1305_1371,0.288009532
2017_1139_1437,0.181028171
2017_1371_1458,0.238892011
2017_1274_1376,0.172870598
2017_1297_1417,0.25540816
2017_1323_1345,0.287663341
2017_1309_1435,0.211180214
2017_1276_1388,0.087568586
2017_1137_1433,0.093991591
2017_1291_1323,0.248136759
2017_1292_1437,0.255492523
2017_1300_1343,0.329661105
2017_1137_1344,0.186464481
2017_1116_1371,0.724031193
2017_1243_1452,0.211407168
2017_1137_1374,0.283859351
2017_1240_1462,0.111562797
2017_1305_1435,0.267597065
2017_1116_1181,0.215192374
2017_1240_1276,0.241512477
2017_1321_1458,0.251426118
2017_1124_1211,0.174574952
2017_1425_1433,0.120878584
2017_1407_1439,0.230779152
2017_1116_1166,0.208749125
2017_1277_1458,0.087693632
2017_1116_1435,0.750736544
2017_1423_1425,0.582745176
2017_1388_1452,0.268644528
2017_1153_1438,0.431576444
2017_1268_1332,0.29218901
2017_1173_1437,0.24228066
2017_1297_1425,0.134645319
2017_1407_1413,0.189354318
2017_1195_1462,0.116049383
2017_1139_1246,0.197703208
2017_1195_1276,0.227302771
2017_1308_1323,0.309294153
2017_1343_1437,0.265016765
2017_1233_1305,0.197560166
2017_1240_1417,0.245810533
2017_1278_1376,0.767548414
2017_1276_1348,0.650074603
2017_1245_1323,0.297409648
2017_1268_1314,0.304430872
2017_1137_1277,0.349405282
2017_1190_1437,0.286394506
2017_1242_1257,0.740735058
2017_1309_1343,0.189960729
2017_1417_1433,0.662294924
2017_1323_1455,0.695844993
2017_1137_1321,0.239851031
2017_1314_1452,0.694657234
2017_1112_1257,0.69541809
2017_1235_1437,0.17803667
2017_1233_1309,0.336733543
2017_1374_1458,0.709319106
2017_1199_1452,0.724664492
2017_1116_1235,0.233930315
2017_1305_1343,0.349092851
2017_1344_1458,0.276085237
2017_1195_1417,0.257332254
2017_1332_1452,0.697116896
2017_1433_1458,0.304214451
2017_1345_1376,0.695863178
2017_1116_1190,0.678836786
2017_1173_1246,0.285537932
2017_1139_1345,0.717234467
2017_1268_1388,0.630458983
2017_1266_1268,0.136134348
2017_1137_1371,0.232188957
2017_1292_1345,0.371499066
2017_1116_1343,0.651734818
2017_1240_1425,0.092862574
2017_1276_1433,0.643617012
2017_1137_1181,0.218110811
2017_1276_1344,0.671208324
2017_1116_1173,0.146256434
2017_1190_1246,0.222994511
2017_1137_1166,0.228151316
2017_1243_1257,0.210410247
2017_1355_1411,0.05183179
2017_1137_1435,0.297059999
2017_1266_1436,0.451942889
2017_1276_1374,0.15614919
2017_1435_1437,0.220196488
2017_1235_1246,0.11256546
2017_1166_1437,0.212328141
2017_1139_1278,0.683195487
2017_1153_1211,0.225336066
2017_1242_1458,0.699372403
2017_1112_1458,0.689488042
2017_1195_1425,0.094713773
2017_1181_1437,0.196638625
2017_1315_1436,0.082132251
2017_1233_1457,0.08621348
2017_1348_1458,0.276848704
2017_1246_1376,0.721853515
2017_1173_1345,0.387905895
2017_1233_1300,0.374265659
2017_1425_1435,0.400213654
2017_1291_1436,0.144322627
2017_1371_1437,0.216951102
2017_1124_1376,0.727011465
2017_1343_1345,0.239674004
2017_1116_1292,0.622861203
2017_1268_1348,0.66243848
2017_1274_1452,0.189771124
2017_1300_1323,0.323326378
2017_1407_1448,0.185261987
2017_1116_1139,0.226331969
2017_1190_1345,0.249813286
2017_1323_1332,0.173283546
2017_1448_1462,0.215550451
2017_1139_1455,0.708440258
2017_1137_1235,0.232859801
2017_1276_1277,0.728288391
2017_1297_1305,0.111231485
2017_1321_1437,0.209199213
2017_1292_1455,0.840762016
2017_1235_1345,0.313154466
2017_1173_1278,0.320335618
2017_1276_1321,0.742150124
2017_1243_1458,0.153431755
2017_1166_1246,0.180315337
2017_1137_1190,0.457419005
2017_1277_1437,0.211902217
2017_1245_1268,0.215402699
2017_1199_1257,0.375792921
2017_1266_1462,0.506065594
2017_1181_1246,0.341248992
2017_1355_1407,0.100441739
2017_1297_1309,0.156756538
2017_1417_1435,0.699138729
2017_1137_1343,0.153364296
2017_1257_1438,0.682612581
2017_1139_1274,0.731658461
2017_1266_1276,0.154282961
2017_1190_1278,0.227342909
2017_1308_1436,0.097082605
2017_1137_1173,0.210351902
2017_1388_1458,0.765679258
2017_1329_1436,0.569700991
2017_1268_1433,0.670645881
2017_1245_1436,0.061200693
2017_1276_1371,0.712164129
2017_1315_1462,0.223866062
2017_1268_1344,0.694221523
2017_1235_1278,0.248302493
2017_1413_1436,0.180058137
2017_1291_1462,0.202926241
2017_1173_1455,0.724654976
2017_1323_1388,0.632619861
2017_1233_1439,0.225137067
2017_1268_1374,0.578638642
2017_1278_1452,0.260706593
2017_1112_1153,0.667200559
2017_1309_1323,0.252260677
2017_1343_1455,0.351119355
2017_1276_1435,0.710136126
2017_1374_1437,0.243048503
2017_1166_1345,0.240200304
2017_1266_1417,0.201548181
2017_1240_1305,0.056696814
2017_1190_1455,0.278756699
2017_1233_1413,0.600980884
2017_1181_1345,0.750085427
2017_1314_1458,0.682061213
2017_1344_1437,0.257924486
2017_1173_1274,0.829794324
2017_1233_1245,0.171360368
2017_1137_1292,0.041977349
2017_1423_1457,0.746084309
2017_1233_1329,0.273063877
2017_1305_1323,0.236531265
2017_1433_1437,0.255800642
2017_1199_1458,0.693538004
2017_1235_1455,0.689899158
2017_1137_1139,0.228099706
2017_1315_1417,0.260767654
2017_1233_1308,0.092834678
2017_1240_1309,0.135398465
2017_1297_1457,0.134099974
2017_1345_1452,0.237843271
2017_1153_1376,0.834069517
2017_1297_1300,0.176763353
2017_1332_1458,0.684064453
2017_1291_1417,0.248843006
2017_1116_1323,0.207246872
2017_1190_1274,0.365863963
2017_1139_1332,0.315147227
2017_1195_1305,0.103919871
2017_1166_1278,0.256026527
2017_1308_1462,0.24264893
2017_1268_1277,0.750626536
2017_1292_1332,0.320526116
2017_1139_1199,0.271414643
2017_1181_1278,0.686807479
2017_1329_1462,0.565840974
2017_1235_1274,0.717204443
2017_1321_1345,0.2163605
2017_1245_1462,0.20732294
2017_1268_1321,0.774485526
2017_1266_1425,0.228722368
2017_1323_1348,0.658098549
2017_1245_1276,0.310821247
2017_1413_1462,0.238612939
2017_1139_1314,0.277760394
2017_1124_1196,0.694274514
2017_1195_1309,0.328814842
2017_1277_1345,0.222808845
2017_1242_1437,0.628010948
2017_1112_1437,0.240514882
2017_1292_1314,0.247094407
2017_1348_1437,0.258877041
2017_1315_1425,0.248585212
2017_1435_1455,0.641186273
2017_1439_1462,0.643547691
2017_1276_1343,0.666990546
2017_1233_1291,0.412654056
2017_1166_1455,0.690179338
2017_1268_1371,0.733572998
2017_1291_1425,0.188933577
2017_1300_1436,0.170005102
2017_1246_1452,0.752077631
2017_1308_1417,0.233817501
2017_1173_1332,0.297123055
2017_1233_1315,0.500883243
2017_1181_1455,0.703176469
2017_1124_1452,0.752084066
2017_1240_1457,0.088158001
2017_1329_1417,0.214972241
2017_1139_1388,0.667721777
2017_1245_1417,0.259221844
2017_1240_1300,0.146371644
2017_1277_1278,0.148634495
2017_1173_1199,0.224191547
2017_1371_1455,0.662501801
2017_1423_1439,0.426992605
2017_1292_1388,0.246194741
2017_1413_1417,0.265763409
2017_1196_1438,0.695072143
2017_1268_1435,0.731089163
2017_1274_1458,0.096536506
2017_1323_1433,0.654819031
2017_1166_1274,0.760116759
2017_1233_1266,0.223995191
2017_1190_1332,0.230199969
2017_1173_1314,0.229875648
2017_1243_1437,0.214538214
2017_1297_1439,0.21887785
2017_1323_1344,0.67748428
2017_1112_1124,0.682277787
2017_1181_1274,0.714657402
2017_1242_1246,0.675334521
2017_1190_1199,0.233203239
2017_1112_1246,0.417716109
2017_1139_1243,0.708708142
2017_1344_1345,0.238115462
2017_1235_1332,0.19082736
2017_1323_1374,0.610760265
2017_1195_1457,0.103384677
2017_1321_1455,0.670052272
2017_1137_1323,0.222342632
2017_1190_1314,0.266432037
2017_1195_1300,0.380107301
2017_1297_1413,0.225576647
2017_1455_1458,0.222268027
2017_1276_1292,0.616994574
2017_1233_1448,0.275559018
2017_1388_1437,0.246934948
2017_1308_1425,0.254365845
2017_1277_1455,0.574815435
2017_1437_1452,0.713401687
2017_1297_1329,0.229406898
2017_1235_1314,0.191539507
2017_1329_1425,0.301162091
2017_1297_1308,0.083678048
2017_1245_1425,0.212593679
2017_1173_1388,0.361907575
2017_1413_1425,0.282127403
2017_1309_1436,0.132419733
2017_1300_1462,0.367900671
2017_1343_1388,0.253580455
2017_1457_1462,0.061341403
2017_1139_1348,0.656893656
2017_1407_1423,0.049104433
2017_1116_1268,0.164888143
2017_1190_1388,0.201102541
2017_1292_1348,0.674381608
2017_1243_1246,0.205198182
2017_1242_1345,0.735832365
2017_1139_1242,0.17215888
2017_1173_1243,0.737023253
2017_1112_1345,0.763579214
2017_1278_1458,0.698625719
2017_1314_1437,0.292049237
2017_1153_1196,0.32479805
2017_1305_1436,0.28416273
2017_1240_1439,0.191935557
2017_1166_1332,0.192168522
2017_1235_1388,0.594609157
2017_1268_1343,0.689530228
2017_1199_1437,0.174698504
2017_1374_1455,0.703676396
2017_1181_1332,0.703706568
2017_1266_1305,0.5954945
2017_1166_1199,0.18671106
2017_1116_1436,0.635500592
2017_1190_1243,0.393985239
2017_1246_1257,0.702423242
2017_1332_1437,0.199145621
2017_1257_1376,0.701254657
2017_1240_1413,0.16636371
2017_1181_1199,0.647398066
2017_1344_1455,0.471891131
2017_1124_1257,0.43160822
2017_1166_1314,0.215260102
2017_1300_1417,0.325256409
2017_1240_1245,0.071643782
2017_1196_1211,0.209090574
2017_1240_1329,0.200476231
2017_1433_1455,0.803053937
2017_1153_1452,0.286040502
2017_1235_1243,0.696651592
2017_1242_1278,0.69819559
2017_1112_1278,0.690947129
2017_1181_1314,0.341842365
2017_1297_1315,0.118892359
2017_1345_1458,0.672465621
2017_1195_1439,0.207474031
2017_1240_1308,0.050638628
2017_1266_1309,0.618337214
2017_1323_1371,0.696095047
2017_1139_1433,0.662894142
2017_1173_1348,0.666890358
2017_1139_1344,0.681020734
2017_1291_1305,0.15439664
2017_1292_1433,0.395378779
2017_1243_1345,0.218055196
2017_1173_1242,0.223215253
2017_1292_1344,0.794133505
2017_1343_1348,0.182873428
2017_1309_1462,0.21347074
2017_1321_1332,0.18574996
2017_1139_1374,0.6763226
2017_1195_1413,0.526116502
2017_1190_1348,0.099814209
2017_1292_1374,0.3209651
2017_1323_1435,0.691640923
2017_1195_1245,0.113888796
2017_1268_1292,0.664862312
2017_1277_1332,0.199585663
2017_1195_1329,0.205494069
2017_1291_1309,0.058540482
2017_1166_1388,0.515588077
2017_1199_1246,0.220084865
2017_1190_1242,0.263690138
2017_1195_1308,0.071698228
2017_1276_1323,0.260617071
2017_1423_1448,0.849184519
2017_1242_1455,0.708065591
2017_1376_1438,0.08182328
2017_1235_1348,0.652733588
2017_1181_1388,0.675305591
2017_1305_1462,0.381928148
2017_1112_1455,0.703141027
2017_1300_1425,0.32147423
2017_1448_1457,0.478247283
2017_1348_1455,0.658383535
2017_1297_1448,0.222016163
2017_1235_1242,0.163782773
2017_1243_1278,0.19012307
2017_1371_1388,0.126103858
2017_1277_1314,0.212874602
2017_1137_1268,0.213354266
2017_1246_1458,0.699895273
2017_1173_1433,0.669168036
2017_1166_1243,0.703185715
2017_1116_1462,0.690689697
2017_1240_1291,0.153954832
2017_1274_1437,0.20721234
2017_1173_1344,0.700628377
2017_1124_1458,0.696377138
2017_1116_1276,0.234279543
2017_1181_1243,0.704017893
2017_1242_1274,0.715777891
2017_1309_1417,0.251574291
2017_1343_1433,0.145611984
2017_1240_1315,0.067009776
2017_1112_1274,0.714910164
2017_1266_1457,0.577654194
2017_1343_1344,0.303471188
2017_1139_1277,0.706198805
2017_1173_1374,0.290225933
