Id,Pred
2017_1116_1348,0.4995464864634316
2017_1116_1355,0.4451015271683122
2017_1116_1371,0.46774349101747514
2017_1116_1374,0.6100193942771838
2017_1116_1376,0.5040507587979143
2017_1116_1388,0.5933407413208129
2017_1116_1407,0.45190360024084686
2017_1116_1411,0.4446379163211522
2017_1116_1413,0.4379202994097239
2017_1116_1417,0.6835992110799536
2017_1116_1423,0.5289033090581371
2017_1116_1425,0.5148545001553836
2017_1116_1433,0.5139775111490547
2017_1116_1435,0.4805544111238748
2017_1116_1436,0.5576473900658117
2017_1116_1437,0.6745729381228679
2017_1116_1438,0.5613365427072778
2017_1116_1439,0.48722837833524923
2017_1116_1448,0.47322514260060583
2017_1116_1452,0.6217154835033484
2017_1116_1455,0.5617984720147575
2017_1116_1457,0.5132875254350945
2017_1116_1458,0.544619235344428
2017_1116_1462,0.4699640284477343
2017_1124_1137,0.3859988082404592
2017_1124_1139,0.457624676860048
2017_1124_1153,0.4976990186942132
2017_1124_1166,0.4241320679050727
2017_1124_1173,0.42184354558972265
2017_1124_1181,0.5030602368588607
2017_1124_1190,0.39205963675250183
2017_1124_1195,0.3713694026395468
2017_1124_1196,0.4836788549851963
2017_1124_1199,0.49612143496884237
2017_1124_1211,0.5828451772751532
2017_1124_1233,0.3373079917485467
2017_1124_1235,0.46090149014175696
2017_1124_1240,0.32545226563475804
2017_1124_1242,0.5474495332018379
2017_1124_1243,0.3587756237886155
2017_1124_1245,0.34163418357300374
2017_1124_1246,0.5375891364987174
2017_1124_1257,0.5017534649419145
2017_1124_1266,0.36528447783744517
2017_1124_1268,0.4122058242242505
2017_1124_1274,0.3848132844153746
2017_1124_1276,0.42359821043515233
2017_1124_1277,0.3582575303539216
2017_1124_1278,0.4485102983644457
2017_1124_1291,0.3226009807764885
2017_1124_1292,0.4305298058576896
2017_1124_1297,0.3360934331227306
2017_1124_1300,0.3743285525049658
2017_1124_1305,0.42294180566346906
2017_1124_1308,0.4034213302144885
2017_1124_1309,0.3140210519334468
2017_1124_1314,0.5454622672637756
2017_1124_1315,0.32867863453776286
2017_1124_1321,0.38942514382494897
2017_1124_1323,0.4599399577084052
2017_1124_1329,0.3545120847553341
2017_1124_1332,0.577477598411641
2017_1124_1343,0.4132834888239039
2017_1124_1344,0.357697093298107
2017_1124_1345,0.5150578389505662
2017_1124_1348,0.386595309509414
2017_1124_1355,0.3258146836889751
2017_1124_1371,0.3509302490424145
2017_1124_1374,0.4895451214659087
2017_1124_1376,0.38656527906549837
2017_1124_1388,0.47608494640939986
2017_1124_1407,0.33018624683640285
2017_1124_1411,0.3252759048084302
2017_1124_1413,0.31455790125911653
2017_1124_1417,0.5697810580150046
2017_1124_1423,0.40994420035520474
2017_1124_1425,0.3945805483590406
2017_1124_1433,0.397458761359022
2017_1124_1435,0.35174351568833295
2017_1124_1436,0.4330274259599004
2017_1124_1437,0.5521912990964147
2017_1124_1438,0.4320595614578238
2017_1124_1439,0.3644160662707591
2017_1124_1448,0.35546397675116526
2017_1124_1452,0.5012872072142152
2017_1124_1455,0.4493535234933754
2017_1124_1457,0.39080645509415374
2017_1124_1458,0.422233577717436
2017_1124_1462,0.355070442911418
2017_1137_1139,0.577433190532333
2017_1137_1153,0.6060394977930212
2017_1137_1166,0.5382969876131396
2017_1137_1173,0.5324598324628884
2017_1137_1181,0.6225872565863689
2017_1137_1190,0.5101472217573385
2017_1137_1195,0.48877841405750755
2017_1137_1196,0.6023618596935666
2017_1137_1199,0.6155649152956749
2017_1137_1211,0.6873541072539753
2017_1137_1233,0.4527531437069136
2017_1137_1235,0.5719482832285314
2017_1137_1240,0.44376766230427
2017_1137_1242,0.6622854193863081
2017_1137_1243,0.4734831274028726
2017_1137_1245,0.46062748243620677
2017_1137_1246,0.6536177024946389
2017_1137_1257,0.6189302827651701
2017_1137_1266,0.4804108162630682
2017_1137_1268,0.5239553124001278
2017_1137_1274,0.4967714072509667
2017_1137_1276,0.5361076486278036
2017_1137_1277,0.47003625063708926
2017_1137_1278,0.556060468277994
2017_1137_1291,0.4404568883671729
2017_1137_1292,0.5409626163182495
2017_1137_1297,0.4560542927496821
2017_1137_1300,0.4873003993228703
2017_1137_1305,0.5379804623555413
2017_1137_1308,0.5182358446935231
2017_1137_1309,0.4339494585633934
2017_1137_1314,0.6593730900751035
2017_1137_1315,0.44881684408963446
2017_1137_1321,0.49832220806518307
2017_1137_1323,0.574717622496519
2017_1137_1329,0.4703683996839383
2017_1137_1332,0.6851626520071946
2017_1137_1343,0.5256344567679179
2017_1137_1344,0.47225326855784633
2017_1137_1345,0.6272233636706215
2017_1137_1348,0.49608403955825797
2017_1137_1355,0.44260138696505774
2017_1137_1371,0.466014669186493
2017_1137_1374,0.5975522053637866
2017_1137_1376,0.4999630754322709
2017_1137_1388,0.5805109001214905
2017_1137_1407,0.4477951491640255
2017_1137_1411,0.4419921907345176
2017_1137_1413,0.4332243466303828
2017_1137_1417,0.6736723290851966
2017_1137_1423,0.5266349056692371
2017_1137_1425,0.5081208604202034
2017_1137_1433,0.5108926851302845
2017_1137_1435,0.47112897732091136
2017_1137_1436,0.5449736477832376
2017_1137_1437,0.6621943364731434
2017_1137_1438,0.5457630190351189
2017_1137_1439,0.481899432387816
2017_1137_1448,0.4722837326668851
2017_1137_1452,0.6201246575887641
2017_1137_1455,0.557725855653397
2017_1137_1457,0.5092900870765767
2017_1137_1458,0.5313426546955275
2017_1137_1462,0.4692782665480882
2017_1139_1153,0.538437334072598
2017_1139_1166,0.4665229429835618
2017_1139_1173,0.46160913738022463
2017_1139_1181,0.5454997037366791
2017_1139_1190,0.4292051765896252
2017_1139_1195,0.40709386048251717
2017_1139_1196,0.5228430020808225
2017_1139_1199,0.5364100987386287
2017_1139_1211,0.6240842016202746
2017_1139_1233,0.37467985075986565
2017_1139_1235,0.5059260948306593
2017_1139_1240,0.3703321048369599
2017_1139_1242,0.5879685991175463
2017_1139_1243,0.4018546370348566
2017_1139_1245,0.3818952458235757
2017_1139_1246,0.5772041387606258
2017_1139_1257,0.5427988194001007
2017_1139_1266,0.40138020226078513
2017_1139_1268,0.4544608656888852
2017_1139_1274,0.4327356819328864
2017_1139_1276,0.46966060555145583
2017_1139_1277,0.39904491101041567
2017_1139_1278,0.49272267823489035
2017_1139_1291,0.36809587789357934
2017_1139_1292,0.46444470192933407
2017_1139_1297,0.3765440045286982
2017_1139_1300,0.41489554946182405
2017_1139_1305,0.4599141749595811
2017_1139_1308,0.43916360804077975
2017_1139_1309,0.3556644987744455
2017_1139_1314,0.5855059385239352
2017_1139_1315,0.36676595489632224
2017_1139_1321,0.4318093089141246
2017_1139_1323,0.5064562227018516
2017_1139_1329,0.390645910267396
2017_1139_1332,0.6167782132111813
2017_1139_1343,0.4531758408806764
2017_1139_1344,0.40086293101176423
2017_1139_1345,0.5535327259343329
2017_1139_1348,0.425197703267953
2017_1139_1355,0.36577612554105005
2017_1139_1371,0.38906970784471995
2017_1139_1374,0.5318007034794607
2017_1139_1376,0.4288053510597552
2017_1139_1388,0.5181999379090484
2017_1139_1407,0.3709922145551755
2017_1139_1411,0.36525840757650985
2017_1139_1413,0.35697557950790937
2017_1139_1417,0.6085285882901477
2017_1139_1423,0.4452562259887095
2017_1139_1425,0.43556272046295397
2017_1139_1433,0.43296592242144477
2017_1139_1435,0.3976852081314428
2017_1139_1436,0.4731891617357396
2017_1139_1437,0.5949963303396757
2017_1139_1438,0.48265836343634194
2017_1139_1439,0.40610975273595756
2017_1139_1448,0.3929974548451722
2017_1139_1452,0.5388473378050191
2017_1139_1455,0.4831715976329729
2017_1139_1457,0.42763923747814303
2017_1139_1458,0.4675211547089758
2017_1139_1462,0.392999034431997
2017_1153_1166,0.42601312163012156
2017_1153_1173,0.4228364801915345
2017_1153_1181,0.5163421936163174
2017_1153_1190,0.40500482402693255
2017_1153_1195,0.38278642497012355
2017_1153_1196,0.49197528686703423
2017_1153_1199,0.5083939025123887
2017_1153_1211,0.5895661136907354
2017_1153_1233,0.3448310979221208
2017_1153_1235,0.46194889816221646
2017_1153_1240,0.325147226499103
2017_1153_1242,0.560472478816091
2017_1153_1243,0.3548024316363988
2017_1153_1245,0.3481267853335606
2017_1153_1246,0.5509473913385511
2017_1153_1257,0.51142754183706
2017_1153_1266,0.37172857331519177
2017_1153_1268,0.4113121283317624
2017_1153_1274,0.3760409165399008
2017_1153_1276,0.41586173359181666
2017_1153_1277,0.3535127480902488
2017_1153_1278,0.4432649887885814
2017_1153_1291,0.3226229278744951
2017_1153_1292,0.43861619347533115
2017_1153_1297,0.3388743311657342
2017_1153_1300,0.3717516423071216
2017_1153_1305,0.43575944013964263
2017_1153_1308,0.4130074461167358
2017_1153_1309,0.3142292460420969
2017_1153_1314,0.5593122330446705
2017_1153_1315,0.3368736153840505
2017_1153_1321,0.38202713294162594
2017_1153_1323,0.46098061147999525
2017_1153_1329,0.3611502738453108
2017_1153_1332,0.5828696591224427
2017_1153_1343,0.41746059850419537
2017_1153_1344,0.3514117766261341
2017_1153_1345,0.5225005725860741
2017_1153_1348,0.38424379525740304
2017_1153_1355,0.3283209144955407
2017_1153_1371,0.35087791706665267
2017_1153_1374,0.4897979863327543
2017_1153_1376,0.37962590977092314
2017_1153_1388,0.4728762589208729
2017_1153_1407,0.33278165618809175
2017_1153_1411,0.3277387653681834
2017_1153_1413,0.3139354594119983
2017_1153_1417,0.5783342638566102
2017_1153_1423,0.4259586203003349
2017_1153_1425,0.3973007423685401
2017_1153_1433,0.40441316122056603
2017_1153_1435,0.34776074032865295
2017_1153_1436,0.4385628087629108
2017_1153_1437,0.5578790844538436
2017_1153_1438,0.4232838155610287
2017_1153_1439,0.3672013468327294
2017_1153_1448,0.3635812796656489
2017_1153_1452,0.5129501743629291
2017_1153_1455,0.4596917057395242
2017_1153_1457,0.4052569375674955
2017_1153_1458,0.41519095740261014
2017_1153_1462,0.3543411919671725
2017_1166_1173,0.49479281141235976
2017_1166_1181,0.585618100207649
2017_1166_1190,0.47013355082354236
2017_1166_1195,0.4461905931808044
2017_1166_1196,0.5586425961444536
2017_1166_1199,0.5746735186982451
2017_1166_1211,0.6598830285706985
2017_1166_1233,0.4130160361852349
2017_1166_1235,0.5378337547826932
2017_1166_1240,0.4079956372182577
2017_1166_1242,0.6291333933266614
2017_1166_1243,0.43752287503211607
2017_1166_1245,0.4228805317846088
2017_1166_1246,0.6178907872100169
2017_1166_1257,0.580176410863398
2017_1166_1266,0.4397913692817309
2017_1166_1268,0.4875856595596837
2017_1166_1274,0.4646044568134457
2017_1166_1276,0.5003898625241547
2017_1166_1277,0.43210504625461515
2017_1166_1278,0.5227544423343977
2017_1166_1291,0.40580766781601363
2017_1166_1292,0.5000491746504888
2017_1166_1297,0.4149362521423822
2017_1166_1300,0.447388134569965
2017_1166_1305,0.5027988121888621
2017_1166_1308,0.4798729012563486
2017_1166_1309,0.3957594123329687
2017_1166_1314,0.6228572975019033
2017_1166_1315,0.40785803633574574
2017_1166_1321,0.46004147185374294
2017_1166_1323,0.5394698530993632
2017_1166_1329,0.4304439066290017
2017_1166_1332,0.65129708347339
2017_1166_1343,0.4862964996433658
2017_1166_1344,0.4329272160525021
2017_1166_1345,0.5864009832194632
2017_1166_1348,0.45526510132555753
2017_1166_1355,0.4033499217272803
2017_1166_1371,0.42553634034015997
2017_1166_1374,0.5662393786422496
2017_1166_1376,0.4627457779474952
2017_1166_1388,0.5489374794324279
2017_1166_1407,0.4081222273706129
2017_1166_1411,0.4017037146882554
2017_1166_1413,0.39609072912247617
2017_1166_1417,0.6421712101058105
2017_1166_1423,0.48726922819010193
2017_1166_1425,0.47099081634350964
2017_1166_1433,0.4698813812897329
2017_1166_1435,0.43402569091200227
2017_1166_1436,0.512140820461864
2017_1166_1437,0.6306931504726575
2017_1166_1438,0.5140942671010387
2017_1166_1439,0.44250739067518713
2017_1166_1448,0.43374940083272684
2017_1166_1452,0.5760759802687714
2017_1166_1455,0.5209136811463619
2017_1166_1457,0.4703687236115774
2017_1166_1458,0.49637956916592724
2017_1166_1462,0.42757094225248093
2017_1173_1181,0.5870349827728955
2017_1173_1190,0.4765138526286349
2017_1173_1195,0.4545218954434696
2017_1173_1196,0.564063910498599
2017_1173_1199,0.5779810097035664
2017_1173_1211,0.6573402944075528
2017_1173_1233,0.41895625123609226
2017_1173_1235,0.542808928391376
2017_1173_1240,0.4067273376943221
2017_1173_1242,0.6269782402087208
2017_1173_1243,0.43812822365098864
2017_1173_1245,0.4263984214329686
2017_1173_1246,0.6164561580387748
2017_1173_1257,0.5814313948589706
2017_1173_1266,0.44713472740784266
2017_1173_1268,0.4908322814807713
2017_1173_1274,0.465585172287951
2017_1173_1276,0.5054315722264262
2017_1173_1277,0.43604743015164393
2017_1173_1278,0.52343747037257
2017_1173_1291,0.40554139755026486
2017_1173_1292,0.5073078342626693
2017_1173_1297,0.4195065590380979
2017_1173_1300,0.454679365804203
2017_1173_1305,0.5072708373682758
2017_1173_1308,0.48461282780405784
2017_1173_1309,0.39598054557064266
2017_1173_1314,0.6226923087618965
2017_1173_1315,0.41210308655555894
2017_1173_1321,0.4660408764542231
2017_1173_1323,0.5442814365277171
2017_1173_1329,0.43548979350859
2017_1173_1332,0.6528859929724932
2017_1173_1343,0.49371380692765493
2017_1173_1344,0.4369900483752983
2017_1173_1345,0.5919733616364968
2017_1173_1348,0.4620709884623007
2017_1173_1355,0.40755998095849655
2017_1173_1371,0.43131862864211395
2017_1173_1374,0.568818184150114
2017_1173_1376,0.46457708581024665
2017_1173_1388,0.5497171063918512
2017_1173_1407,0.4129707301381556
2017_1173_1411,0.40559265212498735
2017_1173_1413,0.39609147115227733
2017_1173_1417,0.6433025366787474
2017_1173_1423,0.4924979997396294
2017_1173_1425,0.4794387422108921
2017_1173_1433,0.47818025127345076
2017_1173_1435,0.4334305413227742
2017_1173_1436,0.514676915859659
2017_1173_1437,0.6291398043457933
2017_1173_1438,0.5111938771884363
2017_1173_1439,0.4483070587813271
2017_1173_1448,0.4393510500165431
2017_1173_1452,0.5811530149669096
2017_1173_1455,0.5267512560851625
2017_1173_1457,0.4753092330239582
2017_1173_1458,0.5039256460541908
2017_1173_1462,0.43477195906170546
2017_1181_1190,0.3825497627575371
2017_1181_1195,0.362285255032275
2017_1181_1196,0.48000805712565564
2017_1181_1199,0.4922624461222854
2017_1181_1211,0.5752573085496131
2017_1181_1233,0.32844272394316615
2017_1181_1235,0.45389823010250546
2017_1181_1240,0.3224255767890168
2017_1181_1242,0.5407109382823904
2017_1181_1243,0.3544530392039091
2017_1181_1245,0.33500265360396486
2017_1181_1246,0.530751996659767
2017_1181_1257,0.4992391122424363
2017_1181_1266,0.35713834216577195
2017_1181_1268,0.4049372805729968
2017_1181_1274,0.37882261400753425
2017_1181_1276,0.4137478384700895
2017_1181_1277,0.3528917516187616
2017_1181_1278,0.4450645194782867
2017_1181_1291,0.31945199636066374
2017_1181_1292,0.4173214700092936
2017_1181_1297,0.3280470510191302
2017_1181_1300,0.3648828578772403
2017_1181_1305,0.4113717674850648
2017_1181_1308,0.3918442417897297
2017_1181_1309,0.3080235424976501
2017_1181_1314,0.5405004806240454
2017_1181_1315,0.3199735786850908
2017_1181_1321,0.38215806138670017
2017_1181_1323,0.4534307296112215
2017_1181_1329,0.34529598113129534
2017_1181_1332,0.5704618148277755
2017_1181_1343,0.4027626556035267
2017_1181_1344,0.3517008132336434
2017_1181_1345,0.5091487581106572
2017_1181_1348,0.3805728407491788
2017_1181_1355,0.31830560394594276
2017_1181_1371,0.34193131157363893
2017_1181_1374,0.4757736760341989
2017_1181_1376,0.37927000657347776
2017_1181_1388,0.46374299044253064
2017_1181_1407,0.3234009428741945
2017_1181_1411,0.31849465757044
2017_1181_1413,0.3100658639479313
2017_1181_1417,0.5625842387464164
2017_1181_1423,0.3982063923675078
2017_1181_1425,0.38559856834505235
2017_1181_1433,0.388829505168277
2017_1181_1435,0.3496712337327117
2017_1181_1436,0.42195792401512405
2017_1181_1437,0.544777338313095
2017_1181_1438,0.42911855017139156
2017_1181_1439,0.3570436869746876
2017_1181_1448,0.34730766379529665
2017_1181_1452,0.4976326155571695
2017_1181_1455,0.4368201540610649
2017_1181_1457,0.3809503660673884
2017_1181_1458,0.4115419093922999
2017_1181_1462,0.3457595896984591
2017_1190_1195,0.4804424680546222
2017_1190_1196,0.5968329589328903
2017_1190_1199,0.610649914929812
2017_1190_1211,0.6804321250211617
2017_1190_1233,0.44601503105881557
2017_1190_1235,0.5660265342575647
2017_1190_1240,0.43640116440806137
2017_1190_1242,0.6542874309398734
2017_1190_1243,0.46500561735893386
2017_1190_1245,0.45255939557157854
2017_1190_1246,0.6465264396337832
2017_1190_1257,0.6142347798380284
2017_1190_1266,0.4737586208996977
2017_1190_1268,0.5163508469365173
2017_1190_1274,0.4901100360178172
2017_1190_1276,0.5263560528627492
2017_1190_1277,0.4617961322563038
2017_1190_1278,0.5496713586742252
2017_1190_1291,0.4346729683711711
2017_1190_1292,0.5307882890788349
2017_1190_1297,0.44580587930908117
2017_1190_1300,0.47806501448613076
2017_1190_1305,0.5290065710923751
2017_1190_1308,0.5063236035800412
2017_1190_1309,0.4231317515815924
2017_1190_1314,0.6529113343725963
2017_1190_1315,0.4397426508417566
2017_1190_1321,0.49185894632929306
2017_1190_1323,0.5672142978947577
2017_1190_1329,0.4612620751703563
2017_1190_1332,0.6782148093843643
2017_1190_1343,0.5194658161161742
2017_1190_1344,0.465123843923399
2017_1190_1345,0.6206047524785956
2017_1190_1348,0.48963843042601907
2017_1190_1355,0.4330753939797523
2017_1190_1371,0.45574229960593676
2017_1190_1374,0.5873729364094255
2017_1190_1376,0.4909978370183366
2017_1190_1388,0.5704229849807643
2017_1190_1407,0.43982090606443475
2017_1190_1411,0.4346698106581718
2017_1190_1413,0.4245426336532062
2017_1190_1417,0.6685425175380391
2017_1190_1423,0.5185765355034845
2017_1190_1425,0.5017259183553407
2017_1190_1433,0.5028456052668919
2017_1190_1435,0.46561135670943155
2017_1190_1436,0.5356003001668779
2017_1190_1437,0.6541028756670688
2017_1190_1438,0.5402163168917156
2017_1190_1439,0.47433893125655624
2017_1190_1448,0.46535816796923096
2017_1190_1452,0.6148815376013264
2017_1190_1455,0.5488432105977407
2017_1190_1457,0.5008814620462294
2017_1190_1458,0.5237764516605805
2017_1190_1462,0.4589764391811554
2017_1195_1196,0.6167594035989491
2017_1195_1199,0.6296021910800593
2017_1195_1211,0.6996283224057696
2017_1195_1233,0.4658159597735394
2017_1195_1235,0.5891320890164009
2017_1195_1240,0.4587430573027353
2017_1195_1242,0.6739153131451786
2017_1195_1243,0.4878270560555101
2017_1195_1245,0.47415837840120706
2017_1195_1246,0.6648296501732773
2017_1195_1257,0.6332740146549717
2017_1195_1266,0.49345614361660817
2017_1195_1268,0.5392466558361066
2017_1195_1274,0.5144025212923915
2017_1195_1276,0.5528496541942138
2017_1195_1277,0.4837781854160913
2017_1195_1278,0.5725346327072377
2017_1195_1291,0.4566796609395596
2017_1195_1292,0.5496391410088027
2017_1195_1297,0.4692538677767999
2017_1195_1300,0.5017366459482454
2017_1195_1305,0.5485035727008319
2017_1195_1308,0.5269446895557967
2017_1195_1309,0.44635183556924324
2017_1195_1314,0.6713731552372749
2017_1195_1315,0.4614177681561306
2017_1195_1321,0.5138836298581089
2017_1195_1323,0.5923155658387053
2017_1195_1329,0.48197770645398014
2017_1195_1332,0.697137467069718
2017_1195_1343,0.538556559962567
2017_1195_1344,0.4879473631216793
2017_1195_1345,0.6408861719889932
2017_1195_1348,0.5096375929171292
2017_1195_1355,0.4549935480796272
2017_1195_1371,0.47878044560678573
2017_1195_1374,0.6100539312332861
2017_1195_1376,0.5150833072680382
2017_1195_1388,0.5928309047394072
2017_1195_1407,0.46202653158545437
2017_1195_1411,0.45629876348118353
2017_1195_1413,0.4473208402361202
2017_1195_1417,0.6857019110219296
2017_1195_1423,0.5363770323862648
2017_1195_1425,0.5233936450930454
2017_1195_1433,0.5226600162150407
2017_1195_1435,0.4873925961587037
2017_1195_1436,0.5560971814635731
2017_1195_1437,0.6745498968301095
2017_1195_1438,0.5642690733018338
2017_1195_1439,0.49660294959960816
2017_1195_1448,0.4853225548864403
2017_1195_1452,0.633011987042826
2017_1195_1455,0.5667540119872886
2017_1195_1457,0.5195909712878186
2017_1195_1458,0.548019865566911
2017_1195_1462,0.481611579050537
2017_1196_1199,0.5122889607111912
2017_1196_1211,0.5953584099740993
2017_1196_1233,0.3522694210560235
2017_1196_1235,0.48182782132640406
2017_1196_1240,0.3467546329336558
2017_1196_1242,0.5593524359013778
2017_1196_1243,0.3783680177588512
2017_1196_1245,0.35925519793367816
2017_1196_1246,0.5495968073220188
2017_1196_1257,0.51958531397576
2017_1196_1266,0.37978810259316814
2017_1196_1268,0.42890795296387874
2017_1196_1274,0.4069881526600832
2017_1196_1276,0.44366104041518595
2017_1196_1277,0.37746194885725765
2017_1196_1278,0.4702380955515179
2017_1196_1291,0.34394760664699936
2017_1196_1292,0.4389977848488518
2017_1196_1297,0.35257816812633447
2017_1196_1300,0.39150329549442436
2017_1196_1305,0.43266027573205945
2017_1196_1308,0.41230977039564015
2017_1196_1309,0.33254032272678896
2017_1196_1314,0.5587895166426741
2017_1196_1315,0.3436854575130986
2017_1196_1321,0.40823998785255106
2017_1196_1323,0.4817191756761306
2017_1196_1329,0.3681146088985421
2017_1196_1332,0.5901128168447192
2017_1196_1343,0.4264072641404244
2017_1196_1344,0.37738168042950765
2017_1196_1345,0.5292115713915414
2017_1196_1348,0.4046294576253699
2017_1196_1355,0.34219427865110214
2017_1196_1371,0.3665118325405745
2017_1196_1374,0.501640825703897
2017_1196_1376,0.4045919321674378
2017_1196_1388,0.4892531105178474
2017_1196_1407,0.3476736258510202
2017_1196_1411,0.34253909070504407
2017_1196_1413,0.3337754053744496
2017_1196_1417,0.5824398732667264
2017_1196_1423,0.4185953053016564
2017_1196_1425,0.4123612185080991
2017_1196_1433,0.40970904426633414
2017_1196_1435,0.3744979121732023
2017_1196_1436,0.4453092847456071
2017_1196_1437,0.565140403130684
2017_1196_1438,0.45772974430981433
2017_1196_1439,0.38232909256173053
2017_1196_1448,0.37093647952097625
2017_1196_1452,0.5160194143044946
2017_1196_1455,0.45778489468433253
2017_1196_1457,0.4013127632139664
2017_1196_1458,0.4417982075632674
2017_1196_1462,0.36998537198451276
2017_1199_1211,0.5811803572752468
2017_1199_1233,0.33941908817284067
2017_1199_1235,0.4663005476221808
2017_1199_1240,0.33361280433648877
2017_1199_1242,0.5454392318130857
2017_1199_1243,0.36457589088024084
2017_1199_1245,0.34607120375522527
2017_1199_1246,0.5362878308665964
2017_1199_1257,0.5080633545065092
2017_1199_1266,0.36685380648607735
2017_1199_1268,0.41474744903597455
2017_1199_1274,0.3924929538542644
2017_1199_1276,0.4266315389826666
2017_1199_1277,0.36448586263562904
2017_1199_1278,0.4573906760353735
2017_1199_1291,0.33127443586618327
2017_1199_1292,0.42388849595005307
2017_1199_1297,0.33761880047065507
2017_1199_1300,0.37620594002386365
2017_1199_1305,0.41826993959589426
2017_1199_1308,0.39788884634756694
2017_1199_1309,0.3170622596556021
2017_1199_1314,0.5454321949284989
2017_1199_1315,0.3299085381337426
2017_1199_1321,0.3943678189325885
2017_1199_1323,0.4658048732508568
2017_1199_1329,0.35436516266746043
2017_1199_1332,0.5764631814335129
2017_1199_1343,0.41158956256677437
2017_1199_1344,0.36297044820050556
2017_1199_1345,0.5163728606340868
2017_1199_1348,0.3920873634567908
2017_1199_1355,0.32738076695415236
2017_1199_1371,0.3525002285738776
2017_1199_1374,0.4849992422030933
2017_1199_1376,0.3902309851755603
2017_1199_1388,0.47311901396786027
2017_1199_1407,0.3337359430303906
2017_1199_1411,0.3285829094691364
2017_1199_1413,0.32019103121933273
2017_1199_1417,0.5690300548083835
