id,pred
2017_1116_1277,0.215227439565
2017_1116_1278,0.629338444003
2017_1116_1291,0.512796026038
2017_1116_1292,0.306716716765
2017_1116_1297,0.663473593903
2017_1116_1300,0.593860350067
2017_1116_1305,0.460579376076
2017_1116_1308,0.366668609757
2017_1116_1309,0.656768376992
2017_1116_1314,0.100625433724
2017_1116_1315,0.512796026038
2017_1116_1321,0.387727245001
2017_1116_1323,0.252656719286
2017_1116_1329,0.549989417612
2017_1116_1332,0.164867199209
2017_1116_1343,0.373636187787
2017_1116_1344,0.281899229487
2017_1116_1345,0.258341533317
2017_1116_1348,0.453163475537
2017_1116_1355,0.300398565299
2017_1116_1371,0.287988459402
2017_1116_1374,0.281899229487
2017_1116_1376,0.332706780773
2017_1116_1388,0.264109053768
2017_1116_1407,0.650000037626
2017_1116_1411,0.423738973917
2017_1116_1413,0.615290667666
2017_1116_1417,0.475460388817
2017_1116_1423,0.33937482121
2017_1116_1425,0.366668609757
2017_1116_1433,0.264109053768
2017_1116_1435,0.402008649915
2017_1116_1436,0.380656588551
2017_1116_1437,0.0648591571018
2017_1116_1438,0.177585715797
2017_1116_1439,0.402008649915
2017_1116_1448,0.572066524
2017_1116_1452,0.269958467067
2017_1116_1455,0.252656719286
2017_1116_1457,0.380656588551
2017_1116_1458,0.31310828129
2017_1116_1462,0.215227439565
2017_1124_1137,0.549989417612
2017_1124_1139,0.409213868165
2017_1124_1153,0.402008649915
2017_1124_1166,0.512796026038
2017_1124_1173,0.844459793661
2017_1124_1181,0.0192391778322
2017_1124_1190,0.468012769946
2017_1124_1195,0.55737478216
2017_1124_1196,0.482918939116
2017_1124_1199,0.482918939116
2017_1124_1211,0.0647681383152
2017_1124_1233,0.863093583184
2017_1124_1235,0.0264054009116
2017_1124_1240,0.749739581403
2017_1124_1242,0.00546104048842
2017_1124_1243,0.512796026038
2017_1124_1245,0.527713653353
2017_1124_1246,0.154102071988
2017_1124_1257,0.402008649915
2017_1124_1266,0.490385107822
2017_1124_1268,0.306716716765
2017_1124_1274,0.287988459402
2017_1124_1276,0.431052919659
2017_1124_1277,0.281899229487
2017_1124_1278,0.708481019804
2017_1124_1291,0.601047992034
2017_1124_1292,0.387727245001
2017_1124_1297,0.73835783859
2017_1124_1300,0.676686466229
2017_1124_1305,0.549989417612
2017_1124_1308,0.453163475537
2017_1124_1309,0.732543204069
2017_1124_1314,0.138041093648
2017_1124_1315,0.601047992034
2017_1124_1321,0.475460388817
2017_1124_1323,0.00833409804808
2017_1124_1329,0.636282761953
2017_1124_1332,0.00488354431858
2017_1124_1343,0.460579376076
2017_1124_1344,0.197195088227
2017_1124_1345,0.473101244494
2017_1124_1348,0.542581954072
2017_1124_1355,0.925483049675
2017_1124_1371,0.366668609757
2017_1124_1374,0.359756336219
2017_1124_1376,0.416458289453
2017_1124_1388,0.33937482121
2017_1124_1407,0.726647187638
2017_1124_1411,0.512796026038
2017_1124_1413,0.695983735832
2017_1124_1417,0.564734864083
2017_1124_1423,0.93694447785
2017_1124_1425,0.453163475537
2017_1124_1433,0.10255917831
2017_1124_1435,0.908217126334
2017_1124_1436,0.468012769946
2017_1124_1437,0.0903112333147
2017_1124_1438,0.236105222164
2017_1124_1439,0.490385107822
2017_1124_1448,0.656768376992
2017_1124_1452,0.823807568415
2017_1124_1455,0.0971868442247
2017_1124_1457,0.468012769946
2017_1124_1458,0.0673518112433
2017_1124_1462,0.025651228237
2017_1137_1139,0.326105081628
2017_1137_1153,0.319571642239
2017_1137_1166,0.423738973917
2017_1137_1173,0.300398565299
2017_1137_1181,0.236105222164
2017_1137_1190,0.380656588551
2017_1137_1195,0.468012769946
2017_1137_1196,0.394845508021
2017_1137_1199,0.394845508021
2017_1137_1211,0.220318361021
2017_1137_1233,0.332706780773
2017_1137_1235,0.264109053768
2017_1137_1240,0.676686466229
2017_1137_1242,0.145308301612
2017_1137_1243,0.423738973917
2017_1137_1245,0.438397067461
2017_1137_1246,0.225495100531
2017_1137_1257,0.319571642239
2017_1137_1266,0.402008649915
2017_1137_1268,0.236105222164
2017_1137_1274,0.220318361021
2017_1137_1276,0.346107185898
2017_1137_1277,0.215227439565
2017_1137_1278,0.629338444003
2017_1137_1291,0.512796026038
2017_1137_1292,0.306716716765
2017_1137_1297,0.663473593903
2017_1137_1300,0.593860350067
2017_1137_1305,0.460579376076
2017_1137_1308,0.366668609757
2017_1137_1309,0.656768376992
2017_1137_1314,0.100625433724
2017_1137_1315,0.512796026038
2017_1137_1321,0.387727245001
2017_1137_1323,0.252656719286
2017_1137_1329,0.549989417612
2017_1137_1332,0.164867199209
2017_1137_1343,0.373636187787
2017_1137_1344,0.281899229487
2017_1137_1345,0.258341533317
2017_1137_1348,0.453163475537
2017_1137_1355,0.300398565299
2017_1137_1371,0.287988459402
2017_1137_1374,0.281899229487
2017_1137_1376,0.332706780773
2017_1137_1388,0.264109053768
2017_1137_1407,0.650000037626
2017_1137_1411,0.423738973917
2017_1137_1413,0.615290667666
2017_1137_1417,0.475460388817
2017_1137_1423,0.33937482121
2017_1137_1425,0.366668609757
2017_1137_1433,0.264109053768
2017_1137_1435,0.402008649915
2017_1137_1436,0.380656588551
2017_1137_1437,0.0648591571018
2017_1137_1438,0.177585715797
2017_1137_1439,0.402008649915
2017_1137_1448,0.572066524
2017_1137_1452,0.269958467067
2017_1137_1455,0.252656719286
2017_1137_1457,0.380656588551
2017_1137_1458,0.31310828129
2017_1137_1462,0.215227439565
2017_1139_1153,0.977145000242
2017_1139_1166,0.564734864083
2017_1139_1173,0.987148183067
2017_1139_1181,0.217237550559
2017_1139_1190,0.520259355536
2017_1139_1195,0.981464065381
2017_1139_1196,0.535155614039
2017_1139_1199,0.535155614039
2017_1139_1211,0.494890530694
2017_1139_1233,0.468012769946
2017_1139_1235,0.277301988236
2017_1139_1240,0.786915083617
2017_1139_1242,0.230757476158
2017_1139_1243,0.564734864083
2017_1139_1245,0.579366672006
2017_1139_1246,0.33937482121
2017_1139_1257,0.453163475537
2017_1139_1266,0.542581954072
2017_1139_1268,0.217237550559
2017_1139_1274,0.393127017772
2017_1139_1276,0.824116376967
2017_1139_1277,0.909104607052
2017_1139_1278,0.749739581403
2017_1139_1291,0.650000037626
2017_1139_1292,0.438397067461
2017_1139_1297,0.776720553403
2017_1139_1300,0.720670756818
2017_1139_1305,0.601047992034
2017_1139_1308,0.505326986397
2017_1139_1309,0.771494629221
2017_1139_1314,0.0117233232606
2017_1139_1315,0.650000037626
2017_1139_1321,0.527713653353
2017_1139_1323,0.106263525693
2017_1139_1329,0.683190270339
2017_1139_1332,0.258341533317
2017_1139_1343,0.512796026038
2017_1139_1344,0.77654141809
2017_1139_1345,0.927023611896
2017_1139_1348,0.593860350067
2017_1139_1355,0.994340990372
2017_1139_1371,0.986367359462
2017_1139_1374,0.409213868165
2017_1139_1376,0.468012769946
2017_1139_1388,0.387727245001
2017_1139_1407,0.766183211063
2017_1139_1411,0.564734864083
2017_1139_1413,0.73835783859
2017_1139_1417,0.615290667666
2017_1139_1423,0.995265580445
2017_1139_1425,0.505326986397
2017_1139_1433,0.617850564926
2017_1139_1435,0.992907501674
2017_1139_1436,0.520259355536
2017_1139_1437,0.0122608859868
2017_1139_1438,0.0898060318304
2017_1139_1439,0.542581954072
2017_1139_1448,0.702270149004
2017_1139_1452,0.394845508021
2017_1139_1455,0.373636187787
2017_1139_1457,0.520259355536
2017_1139_1458,0.505360754964
2017_1139_1462,0.27137931098
2017_1153_1166,0.572066524
2017_1153_1173,0.605362391932
2017_1153_1181,0.00551192930295
2017_1153_1190,0.527713653353
2017_1153_1195,0.615290667666
2017_1153_1196,0.542581954072
2017_1153_1199,0.542581954072
2017_1153_1211,0.0191914168363
2017_1153_1233,0.475460388817
2017_1153_1235,0.00760466321431
2017_1153_1240,0.791883475964
2017_1153_1242,0.00154903417022
2017_1153_1243,0.572066524
2017_1153_1245,0.586632272707
2017_1153_1246,0.0489523402568
2017_1153_1257,0.460579376076
2017_1153_1266,0.549989417612
2017_1153_1268,0.00551192930295
2017_1153_1274,0.33937482121
2017_1153_1276,0.0855684184796
2017_1153_1277,0.166488017441
2017_1153_1278,0.755305239955
2017_1153_1291,0.656768376992
2017_1153_1292,0.105783118249
2017_1153_1297,0.781860753861
2017_1153_1300,0.726647187638
2017_1153_1305,0.608192354941
2017_1153_1308,0.512796026038
2017_1153_1309,0.776720553403
2017_1153_1314,2.36847315978E-4
2017_1153_1315,0.656768376992
2017_1153_1321,0.535155614039
2017_1153_1323,0.00236888442142
2017_1153_1329,0.689623251831
2017_1153_1332,0.00138465036137
2017_1153_1343,0.520259355536
2017_1153_1344,0.0648972182988
2017_1153_1345,0.202356221154
2017_1153_1348,0.601047992034
2017_1153_1355,0.438397067461
2017_1153_1371,0.590996484003
2017_1153_1374,0.416458289453
2017_1153_1376,0.475460388817
2017_1153_1388,0.394845508021
2017_1153_1407,0.771494629221
2017_1153_1411,0.572066524
2017_1153_1413,0.74409022187
2017_1153_1417,0.622340235543
2017_1153_1423,0.807628673693
2017_1153_1425,0.674086116969
2017_1153_1433,0.0312786670291
2017_1153_1435,0.736552084734
2017_1153_1436,0.527713653353
2017_1153_1437,2.47839828627E-4
2017_1153_1438,0.00196659883219
2017_1153_1439,0.549989417612
2017_1153_1448,0.708481019804
2017_1153_1452,0.56916047182
2017_1153_1455,0.380656588551
2017_1153_1457,0.527713653353
2017_1153_1458,0.0199958560264
2017_1153_1462,0.00738339190392
2017_1166_1173,0.332706780773
2017_1166_1181,0.264109053768
2017_1166_1190,0.416458289453
2017_1166_1195,0.505326986397
2017_1166_1196,0.431052919659
2017_1166_1199,0.431052919659
2017_1166_1211,0.247055329291
2017_1166_1233,0.366668609757
2017_1166_1235,0.294155341813
2017_1166_1240,0.708481019804
2017_1166_1242,0.164867199209
2017_1166_1243,0.460579376076
2017_1166_1245,0.475460388817
2017_1166_1246,0.252656719286
2017_1166_1257,0.352901760712
2017_1166_1266,0.438397067461
2017_1166_1268,0.264109053768
2017_1166_1274,0.247055329291
2017_1166_1276,0.380656588551
2017_1166_1277,0.241537986643
2017_1166_1278,0.663473593903
2017_1166_1291,0.549989417612
2017_1166_1292,0.33937482121
2017_1166_1297,0.695983735832
2017_1166_1300,0.629338444003
2017_1166_1305,0.497855568336
2017_1166_1308,0.402008649915
2017_1166_1309,0.689623251831
2017_1166_1314,0.114978997626
2017_1166_1315,0.549989417612
2017_1166_1321,0.423738973917
2017_1166_1323,0.281899229487
2017_1166_1329,0.586632272707
2017_1166_1332,0.186484356062
2017_1166_1343,0.409213868165
2017_1166_1344,0.31310828129
2017_1166_1345,0.287988459402
2017_1166_1348,0.490385107822
2017_1166_1355,0.332706780773
2017_1166_1371,0.319571642239
2017_1166_1374,0.31310828129
2017_1166_1376,0.366668609757
2017_1166_1388,0.294155341813
2017_1166_1407,0.683190270339
2017_1166_1411,0.460579376076
2017_1166_1413,0.650000037626
2017_1166_1417,0.512796026038
2017_1166_1423,0.373636187787
2017_1166_1425,0.402008649915
2017_1166_1433,0.294155341813
2017_1166_1435,0.438397067461
2017_1166_1436,0.416458289453
2017_1166_1437,0.0745336969006
2017_1166_1438,0.200470198056
2017_1166_1439,0.438397067461
2017_1166_1448,0.608192354941
2017_1166_1452,0.300398565299
2017_1166_1455,0.281899229487
2017_1166_1457,0.416458289453
2017_1166_1458,0.346107185898
2017_1166_1462,0.241537986643
2017_1173_1181,0.00307557463569
2017_1173_1190,0.549989417612
2017_1173_1195,0.636282761953
2017_1173_1196,0.564734864083
2017_1173_1199,0.564734864083
2017_1173_1211,0.0107740320311
2017_1173_1233,0.497855568336
2017_1173_1235,0.00424723961173
2017_1173_1240,0.806273510779
2017_1173_1242,8.62818306306E-4
2017_1173_1243,0.593860350067
2017_1173_1245,0.608192354941
2017_1173_1246,0.0278524458663
2017_1173_1257,0.482918939116
2017_1173_1266,0.572066524
2017_1173_1268,0.00307557463569
2017_1173_1274,0.00714953918106
2017_1173_1276,0.0495074956602
2017_1173_1277,0.100056716636
2017_1173_1278,0.771494629221
2017_1173_1291,0.676686466229
2017_1173_1292,0.468012769946
2017_1173_1297,0.796765941882
2017_1173_1300,0.74409022187
2017_1173_1305,0.629338444003
2017_1173_1308,0.535155614039
2017_1173_1309,0.791883475964
2017_1173_1314,1.31848152842E-4
2017_1173_1315,0.676686466229
2017_1173_1321,0.55737478216
2017_1173_1323,0.00131995835645
2017_1173_1329,0.708481019804
2017_1173_1332,0.281899229487
2017_1173_1343,0.542581954072
2017_1173_1344,0.0371933904546
2017_1173_1345,0.123737610035
2017_1173_1348,0.622340235543
2017_1173_1355,0.460579376076
2017_1173_1371,0.445768305713
2017_1173_1374,0.438397067461
2017_1173_1376,0.497855568336
2017_1173_1388,0.416458289453
2017_1173_1407,0.786915083617
2017_1173_1411,0.593860350067
2017_1173_1413,0.760786613847
2017_1173_1417,0.643170744872
2017_1173_1423,0.700316421234
2017_1173_1425,0.535155614039
2017_1173_1433,0.017655226171
2017_1173_1435,0.608796091351
2017_1173_1436,0.549989417612
2017_1173_1437,1.37968136778E-4
2017_1173_1438,0.00109560649325
2017_1173_1439,0.572066524
2017_1173_1448,0.726647187638
2017_1173_1452,0.423738973917
2017_1173_1455,0.402008649915
2017_1173_1457,0.549989417612
2017_1173_1458,0.475460388817
2017_1173_1462,0.00412325267221
2017_1181_1190,0.629338444003
2017_1181_1195,0.993898870318
2017_1181_1196,0.643170744872
2017_1181_1199,0.643170744872
2017_1181_1211,0.750894522924
2017_1181_1233,0.579366672006
2017_1181_1235,0.541390823563
2017_1181_1240,0.85254809328
2017_1181_1242,0.192900808642
2017_1181_1243,0.670113615387
2017_1181_1245,0.683190270339
2017_1181_1246,0.888011246904
2017_1181_1257,0.564734864083
2017_1181_1266,0.650000037626
2017_1181_1268,0.460579376076
2017_1181_1274,0.665886975706
2017_1181_1276,0.935130988357
2017_1181_1277,0.968524923976
2017_1181_1278,0.824266004723
2017_1181_1291,0.74409022187
2017_1181_1292,0.549989417612
2017_1181_1297,0.844874613291
2017_1181_1300,0.80156256738
2017_1181_1305,0.702270149004
2017_1181_1308,0.615290667666
2017_1181_1309,0.840917144174
2017_1181_1314,0.0352108595616
2017_1181_1315,0.74409022187
2017_1181_1321,0.636282761953
2017_1181_1323,0.267829762508
2017_1181_1329,0.771494629221
2017_1181_1332,0.176009787517
2017_1181_1343,0.622340235543
2017_1181_1344,0.91446795083
2017_1181_1345,0.97505135114
2017_1181_1348,0.695983735832
2017_1181_1355,0.542581954072
2017_1181_1371,0.995527785241
2017_1181_1374,0.520259355536
2017_1181_1376,0.579366672006
2017_1181_1388,0.497855568336
2017_1181_1407,0.836878207091
2017_1181_1411,0.670113615387
2017_1181_1413,0.815439329476
2017_1181_1417,0.714614978481
2017_1181_1423,0.998456222318
2017_1181_1425,0.996871373474
2017_1181_1433,0.832613253805
2017_1181_1435,0.997683612235
2017_1181_1436,0.629338444003
2017_1181_1437,0.0367853349221
2017_1181_1438,0.232869590353
2017_1181_1439,0.650000037626
2017_1181_1448,0.786915083617
2017_1181_1452,0.995110334301
2017_1181_1455,0.482918939116
2017_1181_1457,0.629338444003
2017_1181_1458,0.758646125202
2017_1181_1462,0.533995371858
2017_1190_1195,0.549989417612
2017_1190_1196,0.475460388817
2017_1190_1199,0.475460388817
2017_1190_1211,0.281899229487
2017_1190_1233,0.409213868165
2017_1190_1235,0.332706780773
2017_1190_1240,0.74409022187
2017_1190_1242,0.19106092145
2017_1190_1243,0.505326986397
2017_1190_1245,0.520259355536
2017_1190_1246,0.287988459402
2017_1190_1257,0.394845508021
2017_1190_1266,0.482918939116
2017_1190_1268,0.300398565299
2017_1190_1274,0.281899229487
2017_1190_1276,0.423738973917
2017_1190_1277,0.27588886221
2017_1190_1278,0.702270149004
2017_1190_1291,0.593860350067
2017_1190_1292,0.380656588551
2017_1190_1297,0.732543204069
2017_1190_1300,0.670113615387
2017_1190_1305,0.542581954072
2017_1190_1308,0.445768305713
2017_1190_1309,0.726647187638
2017_1190_1314,0.134523338173
2017_1190_1315,0.593860350067
2017_1190_1321,0.468012769946
2017_1190_1323,0.319571642239
2017_1190_1329,0.629338444003
2017_1190_1332,0.215227439565
2017_1190_1343,0.453163475537
2017_1190_1344,0.352901760712
2017_1190_1345,0.326105081628
2017_1190_1348,0.535155614039
2017_1190_1355,0.373636187787
2017_1190_1371,0.359756336219
2017_1190_1374,0.352901760712
2017_1190_1376,0.409213868165
2017_1190_1388,0.332706780773
2017_1190_1407,0.720670756818
2017_1190_1411,0.505326986397
2017_1190_1413,0.689623251831
2017_1190_1417,0.55737478216
2017_1190_1423,0.416458289453
2017_1190_1425,0.445768305713
2017_1190_1433,0.332706780773
2017_1190_1435,0.482918939116
2017_1190_1436,0.460579376076
2017_1190_1437,0.0878857801404
2017_1190_1438,0.230757476158
2017_1190_1439,0.482918939116
2017_1190_1448,0.650000037626
2017_1190_1452,0.33937482121
2017_1190_1455,0.319571642239
2017_1190_1457,0.460579376076
2017_1190_1458,0.387727245001
2017_1190_1462,0.27588886221
2017_1195_1196,0.387727245001
2017_1195_1199,0.387727245001
2017_1195_1211,0.215227439565
2017_1195_1233,0.58986880359
2017_1195_1235,0.00614942124944
2017_1195_1240,0.670113615387
2017_1195_1242,0.00125114725908
2017_1195_1243,0.416458289453
2017_1195_1245,0.431052919659
2017_1195_1246,0.220318361021
2017_1195_1257,0.31310828129
2017_1195_1266,0.394845508021
2017_1195_1268,0.0044553587384
2017_1195_1274,0.0103380584593
2017_1195_1276,0.0702500038649
2017_1195_1277,0.13888357468
2017_1195_1278,0.622340235543
2017_1195_1291,0.505326986397
2017_1195_1292,0.300398565299
2017_1195_1297,0.656768376992
2017_1195_1300,0.586632272707
2017_1195_1305,0.453163475537
2017_1195_1308,0.359756336219
2017_1195_1309,0.650000037626
2017_1195_1314,1.91252073506E-4
2017_1195_1315,0.505326986397
2017_1195_1321,0.380656588551
2017_1195_1323,0.247055329291
2017_1195_1329,0.542581954072
2017_1195_1332,0.160793348851
2017_1195_1343,0.366668609757
2017_1195_1344,0.27588886221
2017_1195_1345,0.252656719286
2017_1195_1348,0.445768305713
2017_1195_1355,0.739136768011
2017_1195_1371,0.281899229487
2017_1195_1374,0.27588886221
2017_1195_1376,0.326105081628
2017_1195_1388,0.258341533317
2017_1195_1407,0.643170744872
2017_1195_1411,0.416458289453
2017_1195_1413,0.608192354941
2017_1195_1417,0.468012769946
2017_1195_1423,0.332706780773
2017_1195_1425,0.359756336219
2017_1195_1433,0.0254091183283
2017_1195_1435,0.394845508021
2017_1195_1436,0.373636187787
2017_1195_1437,0.0630698684754
2017_1195_1438,0.173262793712
2017_1195_1439,0.394845508021
2017_1195_1448,0.564734864083
2017_1195_1452,0.264109053768
2017_1195_1455,0.247055329291
2017_1195_1457,0.373636187787
2017_1195_1458,0.306716716765
2017_1195_1462,0.00597023807887
2017_1196_1199,0.460579376076
2017_1196_1211,0.269958467067
2017_1196_1233,0.394845508021
2017_1196_1235,0.319571642239
2017_1196_1240,0.732543204069
2017_1196_1242,0.181992752144
2017_1196_1243,0.490385107822
2017_1196_1245,0.505326986397
2017_1196_1246,0.27588886221
2017_1196_1257,0.380656588551
2017_1196_1266,0.468012769946
2017_1196_1268,0.287988459402
2017_1196_1274,0.269958467067
2017_1196_1276,0.409213868165
2017_1196_1277,0.264109053768
2017_1196_1278,0.689623251831
2017_1196_1291,0.579366672006
2017_1196_1292,0.366668609757
2017_1196_1297,0.720670756818
2017_1196_1300,0.656768376992
2017_1196_1305,0.527713653353
2017_1196_1308,0.431052919659
2017_1196_1309,0.714614978481
2017_1196_1314,0.127714912764
2017_1196_1315,0.579366672006
2017_1196_1321,0.453163475537
2017_1196_1323,0.306716716765
2017_1196_1329,0.615290667666
2017_1196_1332,0.205303374375
2017_1196_1343,0.438397067461
2017_1196_1344,0.33937482121
2017_1196_1345,0.31310828129
2017_1196_1348,0.520259355536
2017_1196_1355,0.359756336219
2017_1196_1371,0.346107185898
2017_1196_1374,0.33937482121
2017_1196_1376,0.394845508021
2017_1196_1388,0.319571642239
2017_1196_1407,0.708481019804
2017_1196_1411,0.490385107822
2017_1196_1413,0.676686466229
2017_1196_1417,0.542581954072
2017_1196_1423,0.402008649915
2017_1196_1425,0.431052919659
2017_1196_1433,0.319571642239
2017_1196_1435,0.468012769946
2017_1196_1436,0.445768305713
2017_1196_1437,0.0832108115687
2017_1196_1438,0.220318361021
2017_1196_1439,0.468012769946
2017_1196_1448,0.636282761953
2017_1196_1452,0.326105081628
2017_1196_1455,0.306716716765
2017_1196_1457,0.445768305713
2017_1196_1458,0.373636187787
2017_1196_1462,0.264109053768
2017_1199_1211,0.269958467067
2017_1199_1233,0.394845508021
2017_1199_1235,0.319571642239
2017_1199_1240,0.732543204069
2017_1199_1242,0.181992752144
2017_1199_1243,0.490385107822
2017_1199_1245,0.505326986397
2017_1199_1246,0.27588886221
2017_1199_1257,0.380656588551
2017_1199_1266,0.468012769946
2017_1199_1268,0.287988459402
2017_1199_1274,0.269958467067
2017_1199_1276,0.409213868165
2017_1199_1277,0.264109053768
2017_1199_1278,0.689623251831
2017_1199_1291,0.579366672006
2017_1199_1292,0.366668609757
2017_1199_1297,0.720670756818
2017_1199_1300,0.656768376992
2017_1199_1305,0.527713653353
2017_1199_1308,0.431052919659
2017_1199_1309,0.714614978481
2017_1199_1314,0.127714912764
2017_1199_1315,0.579366672006
2017_1199_1321,0.453163475537
2017_1199_1323,0.306716716765
2017_1199_1329,0.615290667666
2017_1199_1332,0.205303374375
2017_1199_1343,0.438397067461
2017_1199_1344,0.33937482121
2017_1199_1345,0.31310828129
2017_1199_1348,0.520259355536
2017_1199_1355,0.359756336219
2017_1199_1371,0.346107185898
2017_1199_1374,0.33937482121
2017_1199_1376,0.394845508021
2017_1199_1388,0.319571642239
2017_1199_1407,0.708481019804
2017_1199_1411,0.490385107822
2017_1199_1413,0.676686466229
2017_1199_1417,0.542581954072
2017_1199_1423,0.402008649915
2017_1199_1425,0.431052919659
2017_1199_1433,0.319571642239
2017_1199_1435,0.468012769946
2017_1199_1436,0.445768305713
2017_1199_1437,0.0832108115687
2017_1199_1438,0.220318361021
2017_1199_1439,0.468012769946
2017_1199_1448,0.636282761953
2017_1199_1452,0.326105081628
2017_1199_1455,0.306716716765
2017_1199_1457,0.445768305713
2017_1199_1458,0.373636187787
2017_1199_1462,0.264109053768
2017_1211_1233,0.987297790796
2017_1211_1235,0.520259355536
2017_1211_1240,0.863466742069
2017_1211_1242,0.063407289607
2017_1211_1243,0.689623251831
2017_1211_1245,0.702270149004
2017_1211_1246,0.691936177001
2017_1211_1257,0.586632272707
2017_1211_1266,0.670113615387
2017_1211_1268,0.194754148051
2017_1211_1274,0.460579376076
2017_1211_1276,0.615290667666
2017_1211_1277,0.897078702484
2017_1211_1278,0.836878207091
2017_1211_1291,0.760786613847
2017_1211_1292,0.572066524
2017_1211_1297,0.856265677568
2017_1211_1300,0.815439329476
2017_1211_1305,0.720670756818
2017_1211_1308,0.636282761953
2017_1211_1309,0.85254809328
2017_1211_1314,0.0102319621725
2017_1211_1315,0.760786613847
2017_1211_1321,0.656768376992
2017_1211_1323,0.0938879685425
2017_1211_1329,0.786915083617
2017_1211_1332,0.0570535999231
2017_1211_1343,0.643170744872
2017_1211_1344,0.542581954072
2017_1211_1345,0.917152428507
2017_1211_1348,0.714614978481
2017_1211_1355,0.564734864083
2017_1211_1371,0.984388150284
2017_1211_1374,0.542581954072
2017_1211_1376,0.601047992034
2017_1211_1388,0.520259355536
2017_1211_1407,0.848751340527
2017_1211_1411,0.689623251831
2017_1211_1413,0.82855324774
2017_1211_1417,0.732543204069
2017_1211_1423,0.99457111935
2017_1211_1425,0.989041581825
2017_1211_1433,0.520259355536
2017_1211_1435,0.670113615387
2017_1211_1436,0.650000037626
2017_1211_1437,0.173262793712
2017_1211_1438,0.0791773317864
2017_1211_1439,0.670113615387
2017_1211_1448,0.80156256738
2017_1211_1452,0.982948699667
2017_1211_1455,0.570303613341
2017_1211_1457,0.650000037626
2017_1211_1458,0.471000581371
2017_1211_1462,0.245046603129
2017_1233_1235,0.00365986521107
2017_1233_1240,0.781860753861
2017_1233_1242,7.43145048379E-4
2017_1233_1243,0.55737478216
2017_1233_1245,0.572066524
2017_1233_1246,0.0240795189019
2017_1233_1257,0.445768305713
2017_1233_1266,0.535155614039
2017_1233_1268,0.00264980510918
2017_1233_1274,0.326105081628
2017_1233_1276,0.475460388817
2017_1233_1277,0.319571642239
2017_1233_1278,0.74409022187
2017_1233_1291,0.643170744872
2017_1233_1292,0.431052919659
2017_1233_1297,0.771494629221
2017_1233_1300,0.714614978481
2017_1233_1305,0.593860350067
2017_1233_1308,0.497855568336
2017_1233_1309,0.766183211063
2017_1233_1314,1.13549236978E-4
