Id,Pred
2017_1112_1435,0.65156046666666667
2017_1112_1436,0.38158893333333332
2017_1112_1437,0.40267520000000001
2017_1112_1438,0.43101026666666664
2017_1112_1439,0.66253953333333337
2017_1112_1448,0.54346759999999994
2017_1112_1452,0.4405346
2017_1112_1455,0.35166993333333335
2017_1112_1457,0.52840886666666664
2017_1112_1458,0.45922786666666671
2017_1112_1462,0.64409779999999994
2017_1116_1124,0.59290446666666674
2017_1116_1137,0.51371706666666661
2017_1116_1139,0.55213713333333336
2017_1116_1153,0.34158513333333335
2017_1116_1166,0.52552066666666675
2017_1116_1173,0.47347786666666669
2017_1116_1181,0.54245959999999993
2017_1116_1190,0.54242840000000003
2017_1116_1195,0.50763766666666665
2017_1116_1196,0.46437466666666671
2017_1116_1199,0.41122920000000002
2017_1116_1211,0.30943626666666668
2017_1116_1233,0.51573846666666667
2017_1116_1235,0.42963206666666665
2017_1116_1240,0.67208466666666655
2017_1116_1242,0.4475904
2017_1116_1243,0.61868319999999988
2017_1116_1245,0.60650813333333331
2017_1116_1246,0.48287846666666667
2017_1116_1257,0.43165466666666663
2017_1116_1266,0.52357113333333338
2017_1116_1268,0.59494746666666676
2017_1116_1274,0.59381300000000004
2017_1116_1276,0.47218193333333336
2017_1116_1277,0.65722400000000003
2017_1116_1278,0.44456826666666666
2017_1116_1291,0.66494273333333331
2017_1116_1292,0.39629500000000001
2017_1116_1297,0.64946586666666661
2017_1116_1300,0.45041533333333328
2017_1116_1305,0.42525633333333329
2017_1116_1308,0.5592452
2017_1116_1309,0.61582539999999997
2017_1116_1314,0.33087559999999999
2017_1116_1315,0.55171099999999995
2017_1116_1321,0.52494433333333324
2017_1116_1323,0.40331620000000001
2017_1116_1329,0.56727266666666665
2017_1116_1332,0.33353813333333338
2017_1116_1343,0.38309053333333337
2017_1116_1344,0.59422266666666668
2017_1116_1345,0.45166279999999998
2017_1116_1348,0.49623846666666671
2017_1116_1355,0.68906439999999991
2017_1116_1371,0.62570860000000006
2017_1116_1374,0.31126860000000001
2017_1116_1376,0.60780046666666665
2017_1116_1388,0.33605826666666666
2017_1116_1407,0.60936726666666663
2017_1116_1411,0.5482619333333334
2017_1116_1413,0.67087566666666665
2017_1116_1417,0.27743506666666667
2017_1116_1423,0.43455406666666663
2017_1116_1425,0.42480960000000001
2017_1116_1433,0.47546493333333328
2017_1116_1435,0.66217833333333331
2017_1116_1436,0.36802179999999995
2017_1116_1437,0.39036326666666665
2017_1116_1438,0.43738413333333331
2017_1116_1439,0.6870198666666667
2017_1116_1448,0.54657866666666666
2017_1116_1452,0.42517380000000005
2017_1116_1455,0.34220526666666667
2017_1116_1457,0.52248480000000008
2017_1116_1458,0.42705193333333336
2017_1116_1462,0.655358
2017_1124_1137,0.44307580000000002
2017_1124_1139,0.44043806666666663
2017_1124_1153,0.2844983333333333
2017_1124_1166,0.44457173333333333
2017_1124_1173,0.39283573333333333
2017_1124_1181,0.42769826666666672
2017_1124_1190,0.44898879999999997
2017_1124_1195,0.41128053333333331
2017_1124_1196,0.39314946666666667
2017_1124_1199,0.33923486666666663
2017_1124_1211,0.28713293333333334
2017_1124_1233,0.43665359999999998
2017_1124_1235,0.36192053333333329
2017_1124_1240,0.54285966666666674
2017_1124_1242,0.36692086666666668
2017_1124_1243,0.54487280000000005
2017_1124_1245,0.52245053333333336
2017_1124_1246,0.39366513333333336
2017_1124_1257,0.35668519999999998
2017_1124_1266,0.43227706666666671
2017_1124_1268,0.46856600000000004
2017_1124_1274,0.47152486666666665
2017_1124_1276,0.38991993333333336
2017_1124_1277,0.53266066666666667
2017_1124_1278,0.36140706666666661
2017_1124_1291,0.56470706666666659
2017_1124_1292,0.34325020000000006
2017_1124_1297,0.52252426666666663
2017_1124_1300,0.37153553333333333
2017_1124_1305,0.34555493333333331
2017_1124_1308,0.43005526666666666
2017_1124_1309,0.52530906666666666
2017_1124_1314,0.2719644
2017_1124_1315,0.49623306666666667
2017_1124_1321,0.42290906666666672
2017_1124_1323,0.34764539999999999
2017_1124_1329,0.4793805333333333
2017_1124_1332,0.28210713333333332
2017_1124_1343,0.33878093333333331
2017_1124_1344,0.49595426666666664
2017_1124_1345,0.36512539999999999
2017_1124_1348,0.40993320000000005
2017_1124_1355,0.55950213333333332
2017_1124_1371,0.50458806666666667
2017_1124_1374,0.27168686666666664
2017_1124_1376,0.55451320000000004
2017_1124_1388,0.29340660000000007
2017_1124_1407,0.4791666
2017_1124_1411,0.4778200666666666
2017_1124_1413,0.5717163999999999
2017_1124_1417,0.2284218666666667
2017_1124_1423,0.36853406666666666
2017_1124_1425,0.33278826666666667
2017_1124_1433,0.40540813333333336
2017_1124_1435,0.54286626666666682
2017_1124_1436,0.32405193333333332
2017_1124_1437,0.34977373333333334
2017_1124_1438,0.34855899999999995
2017_1124_1439,0.59563486666666665
2017_1124_1448,0.43004013333333335
2017_1124_1452,0.35343619999999998
2017_1124_1455,0.29905393333333335
2017_1124_1457,0.42159866666666668
2017_1124_1458,0.36952146666666669
2017_1124_1462,0.52362819999999999
2017_1137_1139,0.49819713333333332
2017_1137_1153,0.32879646666666668
2017_1137_1166,0.46453906666666667
2017_1137_1173,0.43617113333333329
2017_1137_1181,0.48904599999999998
2017_1137_1190,0.47603999999999996
2017_1137_1195,0.46712699999999996
2017_1137_1196,0.43653833333333336
2017_1137_1199,0.3882776
2017_1137_1211,0.31391413333333335
2017_1137_1233,0.46569720000000003
2017_1137_1235,0.39039119999999999
2017_1137_1240,0.60958080000000003
2017_1137_1242,0.40883999999999998
2017_1137_1243,0.55657813333333339
2017_1137_1245,0.52730339999999998
2017_1137_1246,0.45317419999999997
2017_1137_1257,0.40771333333333332
2017_1137_1266,0.45457553333333334
2017_1137_1268,0.53379006666666662
2017_1137_1274,0.52369226666666668
2017_1137_1276,0.42936740000000001
2017_1137_1277,0.59544240000000004
2017_1137_1278,0.41049740000000001
2017_1137_1291,0.61308506666666673
2017_1137_1292,0.38439960000000001
2017_1137_1297,0.59208726666666667
2017_1137_1300,0.42189579999999999
2017_1137_1305,0.4001560666666667
2017_1137_1308,0.50487213333333336
2017_1137_1309,0.5311636666666667
2017_1137_1314,0.32174493333333332
2017_1137_1315,0.49535439999999992
2017_1137_1321,0.4754617333333333
2017_1137_1323,0.36900786666666663
2017_1137_1329,0.50360680000000013
2017_1137_1332,0.32279920000000001
2017_1137_1343,0.36585146666666668
2017_1137_1344,0.53246293333333339
2017_1137_1345,0.4122422
2017_1137_1348,0.46608413333333337
2017_1137_1355,0.62815773333333325
2017_1137_1371,0.55241600000000002
2017_1137_1374,0.30834533333333336
2017_1137_1376,0.54063120000000009
2017_1137_1388,0.33670920000000004
2017_1137_1407,0.54737273333333336
2017_1137_1411,0.49708600000000003
2017_1137_1413,0.60543113333333332
2017_1137_1417,0.25950220000000002
2017_1137_1423,0.4155666666666667
2017_1137_1425,0.37317540000000005
2017_1137_1433,0.44216393333333331
2017_1137_1435,0.60940926666666662
2017_1137_1436,0.35587306666666668
2017_1137_1437,0.3489577333333333
2017_1137_1438,0.40727886666666668
2017_1137_1439,0.62907206666666671
2017_1137_1448,0.49462046666666665
2017_1137_1452,0.39461040000000003
2017_1137_1455,0.35453219999999996
2017_1137_1457,0.48226800000000003
2017_1137_1458,0.39353733333333329
2017_1137_1462,0.59915326666666668
2017_1139_1153,0.27893366666666669
2017_1139_1166,0.44052753333333339
2017_1139_1173,0.38063806666666672
2017_1139_1181,0.43865873333333327
2017_1139_1190,0.43830333333333327
2017_1139_1195,0.41068466666666675
2017_1139_1196,0.38985080000000005
2017_1139_1199,0.33698533333333336
2017_1139_1211,0.25855586666666663
2017_1139_1233,0.43325160000000001
2017_1139_1235,0.34017753333333334
2017_1139_1240,0.5768905333333334
2017_1139_1242,0.35733253333333331
2017_1139_1243,0.5595426
2017_1139_1245,0.54186873333333341
2017_1139_1246,0.40428579999999997
2017_1139_1257,0.3575412
2017_1139_1266,0.42677740000000003
2017_1139_1268,0.49327606666666668
2017_1139_1274,0.49536980000000003
2017_1139_1276,0.37899226666666663
2017_1139_1277,0.56371573333333336
2017_1139_1278,0.33413599999999999
2017_1139_1291,0.59010366666666658
2017_1139_1292,0.32915106666666666
2017_1139_1297,0.5437048000000001
2017_1139_1300,0.37370560000000003
2017_1139_1305,0.34612533333333334
2017_1139_1308,0.44357626666666672
2017_1139_1309,0.53410299999999999
2017_1139_1314,0.26091813333333336
2017_1139_1315,0.48349340000000007
2017_1139_1321,0.45739460000000004
2017_1139_1323,0.32650466666666667
2017_1139_1329,0.47810493333333326
2017_1139_1332,0.26302613333333336
2017_1139_1343,0.31385279999999999
2017_1139_1344,0.50939513333333342
2017_1139_1345,0.36663306666666667
2017_1139_1348,0.43453133333333332
2017_1139_1355,0.58044706666666668
2017_1139_1371,0.52957593333333342
2017_1139_1374,0.24728266666666668
2017_1139_1376,0.57190499999999989
2017_1139_1388,0.27865180000000001
2017_1139_1407,0.49223319999999998
2017_1139_1411,0.49208766666666665
2017_1139_1413,0.60540499999999997
2017_1139_1417,0.21268373333333335
2017_1139_1423,0.36325380000000002
2017_1139_1425,0.32645893333333331
2017_1139_1433,0.40824499999999997
2017_1139_1435,0.57959033333333332
2017_1139_1436,0.31325446666666668
2017_1139_1437,0.32474199999999998
2017_1139_1438,0.34932306666666668
2017_1139_1439,0.61132553333333328
2017_1139_1448,0.44294299999999998
2017_1139_1452,0.35256779999999999
2017_1139_1455,0.27581299999999997
2017_1139_1457,0.438162
2017_1139_1458,0.37369939999999996
2017_1139_1462,0.55619533333333337
2017_1153_1166,0.6860691333333333
2017_1153_1173,0.62972746666666668
2017_1153_1181,0.70486713333333328
2017_1153_1190,0.67631113333333337
2017_1153_1195,0.67410506666666659
2017_1153_1196,0.60622946666666677
2017_1153_1199,0.56323419999999991
2017_1153_1211,0.4153912666666667
2017_1153_1233,0.68498106666666669
2017_1153_1235,0.61117133333333329
2017_1153_1240,0.7955816
2017_1153_1242,0.61983940000000004
2017_1153_1243,0.7610663333333334
2017_1153_1245,0.74347160000000001
2017_1153_1246,0.64156100000000005
2017_1153_1257,0.58241773333333335
2017_1153_1266,0.66732639999999999
2017_1153_1268,0.74204733333333339
2017_1153_1274,0.75410373333333336
2017_1153_1276,0.64476886666666666
2017_1153_1277,0.7745489333333333
2017_1153_1278,0.6127585333333333
2017_1153_1291,0.79192599999999991
2017_1153_1292,0.5312895333333334
2017_1153_1297,0.78400079999999994
2017_1153_1300,0.58742133333333335
2017_1153_1305,0.57138660000000008
2017_1153_1308,0.69867080000000004
2017_1153_1309,0.74061706666666671
2017_1153_1314,0.46906459999999994
2017_1153_1315,0.70391953333333335
2017_1153_1321,0.68336606666666666
2017_1153_1323,0.58469139999999986
2017_1153_1329,0.70793093333333335
2017_1153_1332,0.47202926666666667
2017_1153_1343,0.50403240000000005
2017_1153_1344,0.75021140000000008
2017_1153_1345,0.61031153333333332
2017_1153_1348,0.64690053333333331
2017_1153_1355,0.79490893333333335
2017_1153_1371,0.77386173333333341
2017_1153_1374,0.43357313333333336
2017_1153_1376,0.7548410000000001
2017_1153_1388,0.45607246666666673
2017_1153_1407,0.75433173333333325
2017_1153_1411,0.71389213333333346
2017_1153_1413,0.79984200000000005
2017_1153_1417,0.42261626666666663
2017_1153_1423,0.60340020000000005
2017_1153_1425,0.61300106666666654
2017_1153_1433,0.63426846666666659
2017_1153_1435,0.79800133333333334
2017_1153_1436,0.50554466666666664
2017_1153_1437,0.52949653333333335
2017_1153_1438,0.59065919999999994
2017_1153_1439,0.78500353333333339
2017_1153_1448,0.71238326666666674
2017_1153_1452,0.57185379999999997
2017_1153_1455,0.44478126666666667
2017_1153_1457,0.66967793333333336
2017_1153_1458,0.58706619999999998
2017_1153_1462,0.79449846666666668
2017_1166_1173,0.43077606666666668
2017_1166_1181,0.48487093333333331
2017_1166_1190,0.46465473333333335
2017_1166_1195,0.45657453333333331
2017_1166_1196,0.43929113333333331
2017_1166_1199,0.37978993333333333
2017_1166_1211,0.29130159999999999
2017_1166_1233,0.49715786666666667
2017_1166_1235,0.3866666666666666
2017_1166_1240,0.6012888666666667
2017_1166_1242,0.39716980000000002
2017_1166_1243,0.60540279999999991
2017_1166_1245,0.5576684666666667
2017_1166_1246,0.44523400000000002
2017_1166_1257,0.40334680000000001
2017_1166_1266,0.45052473333333332
2017_1166_1268,0.52764886666666666
2017_1166_1274,0.54526613333333329
2017_1166_1276,0.41689119999999996
2017_1166_1277,0.58179266666666674
2017_1166_1278,0.36566633333333332
2017_1166_1291,0.63760746666666679
2017_1166_1292,0.3800192
2017_1166_1297,0.58803913333333324
2017_1166_1300,0.42182846666666662
2017_1166_1305,0.38834473333333336
2017_1166_1308,0.4891059333333333
2017_1166_1309,0.5786013333333333
2017_1166_1314,0.31408779999999997
2017_1166_1315,0.54816660000000006
2017_1166_1321,0.48026886666666668
2017_1166_1323,0.37962219999999997
2017_1166_1329,0.5297959333333333
2017_1166_1332,0.30674000000000001
2017_1166_1343,0.37467586666666663
2017_1166_1344,0.56391220000000009
2017_1166_1345,0.3948758
2017_1166_1348,0.46135386666666661
2017_1166_1355,0.60606306666666665
2017_1166_1371,0.58450193333333345
2017_1166_1374,0.28412573333333335
2017_1166_1376,0.59099746666666664
2017_1166_1388,0.30520099999999994
2017_1166_1407,0.54396926666666667
2017_1166_1411,0.53791106666666677
2017_1166_1413,0.62818680000000005
2017_1166_1417,0.23640333333333335
2017_1166_1423,0.40637086666666666
2017_1166_1425,0.37356973333333332
2017_1166_1433,0.45192366666666661
2017_1166_1435,0.60873820000000001
2017_1166_1436,0.34142513333333335
2017_1166_1437,0.36488946666666661
2017_1166_1438,0.40267153333333339
2017_1166_1439,0.61357139999999988
2017_1166_1448,0.48448073333333336
2017_1166_1452,0.3941096
2017_1166_1455,0.32773193333333328
2017_1166_1457,0.48007006666666668
2017_1166_1458,0.42153253333333335
2017_1166_1462,0.59227886666666663
2017_1173_1181,0.53258799999999995
2017_1173_1190,0.51438213333333338
2017_1173_1195,0.50706640000000003
2017_1173_1196,0.46797080000000008
2017_1173_1199,0.41884759999999999
2017_1173_1211,0.33314480000000002
2017_1173_1233,0.50608833333333325
2017_1173_1235,0.42551760000000005
2017_1173_1240,0.65508486666666665
2017_1173_1242,0.44180173333333334
2017_1173_1243,0.60314553333333332
2017_1173_1245,0.58465593333333332
2017_1173_1246,0.48870720000000001
2017_1173_1257,0.43955806666666675
2017_1173_1266,0.49645633333333333
2017_1173_1268,0.58251340000000007
2017_1173_1274,0.57951606666666666
2017_1173_1276,0.46543433333333334
2017_1173_1277,0.64084173333333339
2017_1173_1278,0.44760373333333331
2017_1173_1291,0.65405366666666676
2017_1173_1292,0.41205826666666667
2017_1173_1297,0.64455306666666667
2017_1173_1300,0.452602
2017_1173_1305,0.43223006666666669
2017_1173_1308,0.54536366666666658
2017_1173_1309,0.58227753333333321
2017_1173_1314,0.34837326666666668
2017_1173_1315,0.54782500000000001
2017_1173_1321,0.51780893333333333
2017_1173_1323,0.40348246666666671
2017_1173_1329,0.54745086666666665
2017_1173_1332,0.3502942
2017_1173_1343,0.39061573333333338
2017_1173_1344,0.58433199999999996
2017_1173_1345,0.45912160000000002
2017_1173_1348,0.50271926666666666
2017_1173_1355,0.67439606666666663
2017_1173_1371,0.61665193333333335
2017_1173_1374,0.33070206666666663
2017_1173_1376,0.59231453333333328
2017_1173_1388,0.35802286666666661
2017_1173_1407,0.59682213333333334
2017_1173_1411,0.54387626666666666
2017_1173_1413,0.6580710666666667
2017_1173_1417,0.28684759999999998
2017_1173_1423,0.44971319999999998
2017_1173_1425,0.4104992666666667
2017_1173_1433,0.48000160000000003
2017_1173_1435,0.66148153333333326
2017_1173_1436,0.38378486666666667
2017_1173_1437,0.38089600000000001
2017_1173_1438,0.43861073333333334
2017_1173_1439,0.69478020000000007
2017_1173_1448,0.54323719999999986
2017_1173_1452,0.42617853333333333
2017_1173_1455,0.36990433333333333
2017_1173_1457,0.51785533333333333
2017_1173_1458,0.42967560000000005
2017_1173_1462,0.65600106666666669
2017_1181_1190,0.45929013333333335
2017_1181_1195,0.43177880000000002
2017_1181_1196,0.40384513333333327
2017_1181_1199,0.35496840000000002
2017_1181_1211,0.28511713333333333
2017_1181_1233,0.43532686666666665
2017_1181_1235,0.35934273333333333
2017_1181_1240,0.58379786666666666
2017_1181_1242,0.37508226666666661
2017_1181_1243,0.55841226666666655
2017_1181_1245,0.55375086666666662
2017_1181_1246,0.41927219999999998
2017_1181_1257,0.37327660000000001
2017_1181_1266,0.44032060000000001
2017_1181_1268,0.50491893333333338
2017_1181_1274,0.50925446666666674
2017_1181_1276,0.39695386666666665
2017_1181_1277,0.56939226666666665
2017_1181_1278,0.40325573333333342
2017_1181_1291,0.6001806666666667
2017_1181_1292,0.35012533333333329
2017_1181_1297,0.56653766666666661
2017_1181_1300,0.39047313333333333
2017_1181_1305,0.35907766666666668
2017_1181_1308,0.45961839999999998
2017_1181_1309,0.53864593333333333
2017_1181_1314,0.27568586666666667
2017_1181_1315,0.48881839999999999
2017_1181_1321,0.46283753333333327
2017_1181_1323,0.34161473333333336
2017_1181_1329,0.4864160666666667
2017_1181_1332,0.29288540000000002
2017_1181_1343,0.33235720000000002
2017_1181_1344,0.52457899999999991
2017_1181_1345,0.38137840000000001
2017_1181_1348,0.44536739999999997
2017_1181_1355,0.60162453333333332
2017_1181_1371,0.54727939999999997
2017_1181_1374,0.27264026666666663
2017_1181_1376,0.5736785333333333
2017_1181_1388,0.2975751333333333
2017_1181_1407,0.50983560000000006
2017_1181_1411,0.49951166666666669
2017_1181_1413,0.61702400000000002
2017_1181_1417,0.23868446666666668
2017_1181_1423,0.38227113333333335
2017_1181_1425,0.3456226
2017_1181_1433,0.42128126666666671
2017_1181_1435,0.58318306666666664
2017_1181_1436,0.33013086666666663
2017_1181_1437,0.33944840000000004
2017_1181_1438,0.36508420000000003
2017_1181_1439,0.62219153333333332
2017_1181_1448,0.45538586666666669
2017_1181_1452,0.36774106666666667
2017_1181_1455,0.2987730666666667
2017_1181_1457,0.44649433333333333
2017_1181_1458,0.38569846666666663
2017_1181_1462,0.571882
2017_1190_1195,0.47787740000000001
2017_1190_1196,0.44309426666666674
2017_1190_1199,0.39498740000000004
2017_1190_1211,0.33379866666666663
2017_1190_1233,0.4706955333333333
2017_1190_1235,0.4066105333333333
2017_1190_1240,0.60903786666666659
2017_1190_1242,0.42362873333333334
2017_1190_1243,0.56398113333333333
2017_1190_1245,0.53612506666666671
2017_1190_1246,0.45948793333333332
2017_1190_1257,0.41128379999999992
2017_1190_1266,0.46431953333333337
2017_1190_1268,0.53886833333333328
2017_1190_1274,0.53047040000000001
2017_1190_1276,0.44108713333333338
2017_1190_1277,0.59866733333333344
2017_1190_1278,0.39061213333333333
2017_1190_1291,0.61584059999999996
2017_1190_1292,0.39079360000000002
2017_1190_1297,0.59913539999999998
2017_1190_1300,0.4274694
2017_1190_1305,0.40588893333333331
2017_1190_1308,0.5123046
2017_1190_1309,0.53959633333333323
2017_1190_1314,0.32924853333333337
2017_1190_1315,0.50557286666666656
2017_1190_1321,0.47656739999999997
2017_1190_1323,0.38191800000000004
2017_1190_1329,0.50233053333333333
2017_1190_1332,0.33961866666666668
2017_1190_1343,0.37381526666666665
2017_1190_1344,0.53650806666666662
2017_1190_1345,0.43337446666666662
2017_1190_1348,0.45860426666666665
2017_1190_1355,0.64390753333333328
2017_1190_1371,0.56129493333333336
2017_1190_1374,0.32865606666666664
2017_1190_1376,0.5282319333333334
2017_1190_1388,0.35389206666666667
2017_1190_1407,0.55436799999999997
2017_1190_1411,0.50310473333333339
2017_1190_1413,0.60136533333333331
2017_1190_1417,0.27469073333333333
2017_1190_1423,0.42415259999999994
2017_1190_1425,0.38826993333333337
2017_1190_1433,0.44916440000000002
2017_1190_1435,0.60366046666666662
2017_1190_1436,0.37378100000000003
2017_1190_1437,0.3683174666666667
2017_1190_1438,0.40995773333333335
2017_1190_1439,0.64149440000000002
2017_1190_1448,0.50451186666666659
2017_1190_1452,0.39055113333333336
2017_1190_1455,0.36392686666666674
2017_1190_1457,0.48554093333333331
2017_1190_1458,0.38822620000000002
2017_1190_1462,0.60484893333333345
2017_1195_1196,0.42217373333333336
2017_1195_1199,0.36722953333333336
2017_1195_1211,0.28213146666666666
2017_1195_1233,0.47407086666666665
2017_1195_1235,0.38131526666666665
2017_1195_1240,0.61242813333333346
2017_1195_1242,0.40387726666666668
2017_1195_1243,0.59137226666666665
2017_1195_1245,0.5711603999999999
2017_1195_1246,0.43718013333333328
2017_1195_1257,0.3899996
2017_1195_1266,0.46663986666666668
2017_1195_1268,0.53775366666666669
2017_1195_1274,0.53578700000000001
2017_1195_1276,0.41123633333333337
2017_1195_1277,0.60765740000000001
2017_1195_1278,0.37287133333333328
2017_1195_1291,0.62057273333333329
2017_1195_1292,0.35765319999999995
2017_1195_1297,0.58302946666666666
2017_1195_1300,0.40155273333333341
2017_1195_1305,0.38015799999999994
2017_1195_1308,0.47823080000000007
2017_1195_1309,0.55647753333333339
2017_1195_1314,0.29112013333333336
2017_1195_1315,0.51918373333333334
2017_1195_1321,0.48465226666666672
2017_1195_1323,0.35780239999999996
2017_1195_1329,0.51124206666666661
2017_1195_1332,0.28899153333333338
2017_1195_1343,0.34960659999999999
2017_1195_1344,0.55097099999999999
2017_1195_1345,0.40280259999999996
2017_1195_1348,0.45945400000000003
2017_1195_1355,0.61987286666666663
2017_1195_1371,0.56012160000000011
2017_1195_1374,0.27295133333333332
2017_1195_1376,0.59399666666666673
2017_1195_1388,0.30013386666666669
2017_1195_1407,0.53991013333333338
2017_1195_1411,0.51585639999999999
2017_1195_1413,0.64080406666666678
2017_1195_1417,0.2422824666666667
2017_1195_1423,0.39369726666666666
2017_1195_1425,0.36530226666666665
2017_1195_1433,0.43494693333333334
2017_1195_1435,0.60914966666666659
2017_1195_1436,0.32935266666666668
2017_1195_1437,0.35275053333333334
2017_1195_1438,0.38394006666666669
2017_1195_1439,0.63424473333333331
2017_1195_1448,0.4925314666666667
2017_1195_1452,0.39103346666666672
2017_1195_1455,0.31348266666666663
2017_1195_1457,0.46559460000000003
2017_1195_1458,0.4009030666666667
2017_1195_1462,0.58710233333333339
2017_1196_1199,0.4269936666666666
2017_1196_1211,0.31624353333333333
2017_1196_1233,0.52426573333333337
2017_1196_1235,0.44315126666666665
2017_1196_1240,0.68681799999999993
2017_1196_1242,0.454378
2017_1196_1243,0.63871586666666658
2017_1196_1245,0.62254526666666654
2017_1196_1246,0.49993886666666665
2017_1196_1257,0.44806540000000006
2017_1196_1266,0.5288921333333334
2017_1196_1268,0.60496786666666669
2017_1196_1274,0.61016286666666664
2017_1196_1276,0.47063106666666671
2017_1196_1277,0.67232166666666671
2017_1196_1278,0.4666877333333333
2017_1196_1291,0.67875953333333328
2017_1196_1292,0.40093766666666664
2017_1196_1297,0.66123126666666665
2017_1196_1300,0.45969026666666668
2017_1196_1305,0.4374600666666667
2017_1196_1308,0.55660833333333337
2017_1196_1309,0.61938733333333329
2017_1196_1314,0.34960726666666664
2017_1196_1315,0.56162726666666662
2017_1196_1321,0.54901146666666667
2017_1196_1323,0.41695680000000002
2017_1196_1329,0.57331219999999994
2017_1196_1332,0.34450766666666666
2017_1196_1343,0.38773693333333331
2017_1196_1344,0.60731880000000005
2017_1196_1345,0.44780639999999999
2017_1196_1348,0.52365146666666662
2017_1196_1355,0.69660366666666662
2017_1196_1371,0.6397744666666666
2017_1196_1374,0.31721766666666668
2017_1196_1376,0.62891266666666668
2017_1196_1388,0.34226966666666669
2017_1196_1407,0.61427693333333333
2017_1196_1411,0.56206840000000002
2017_1196_1413,0.68461026666666669
2017_1196_1417,0.29546066666666665
2017_1196_1423,0.44750526666666668
2017_1196_1425,0.43816286666666671
2017_1196_1433,0.49467586666666669
2017_1196_1435,0.67271886666666669
2017_1196_1436,0.37451546666666669
2017_1196_1437,0.39007693333333326
2017_1196_1438,0.45269526666666665
2017_1196_1439,0.6960808666666668
2017_1196_1448,0.56190686666666667
2017_1196_1452,0.44701866666666668
2017_1196_1455,0.35058060000000008
2017_1196_1457,0.52632780000000001
2017_1196_1458,0.4478983333333334
2017_1196_1462,0.66700780000000004
2017_1199_1211,0.34853773333333338
2017_1199_1233,0.6102844666666668
2017_1199_1235,0.51939619999999997
2017_1199_1240,0.74123653333333317
2017_1199_1242,0.53138580000000002
2017_1199_1243,0.69948726666666672
2017_1199_1245,0.67312660000000002
2017_1199_1246,0.57029039999999998
2017_1199_1257,0.5094643333333333
2017_1199_1266,0.60615339999999995
2017_1199_1268,0.66868333333333341
2017_1199_1274,0.67047673333333335
2017_1199_1276,0.55149380000000003
2017_1199_1277,0.72687026666666665
2017_1199_1278,0.5076986
2017_1199_1291,0.73345819999999995
2017_1199_1292,0.4638489999999999
2017_1199_1297,0.72744106666666675
2017_1199_1300,0.51909879999999986
2017_1199_1305,0.49978833333333339
2017_1199_1308,0.63015326666666671
2017_1199_1309,0.68549426666666657
2017_1199_1314,0.4082732
2017_1199_1315,0.65058673333333339
2017_1199_1321,0.6117355333333333
2017_1199_1323,0.49345953333333331
2017_1199_1329,0.65343926666666674
2017_1199_1332,0.40689439999999999
2017_1199_1343,0.45308786666666673
2017_1199_1344,0.67068979999999989
2017_1199_1345,0.52837046666666665
2017_1199_1348,0.57859386666666668
2017_1199_1355,0.75092040000000004
2017_1199_1371,0.6922575333333334
2017_1199_1374,0.37048940000000002
2017_1199_1376,0.67670593333333329
2017_1199_1388,0.39206933333333327
2017_1199_1407,0.68345319999999998
2017_1199_1411,0.62415693333333333
2017_1199_1413,0.72674106666666671
2017_1199_1417,0.34821066666666667
2017_1199_1423,0.52247759999999999
2017_1199_1425,0.50907840000000004
