Id,Pred
2017_1124_1181,0.4266249203
2017_1124_1190,0.8323581722
2017_1124_1195,0.8795885163
2017_1124_1196,0.4507446046
2017_1124_1199,0.5789012274
2017_1124_1211,0.1307763401
2017_1124_1233,0.884168846
2017_1124_1235,0.6159375229
2017_1124_1240,0.9099131516
2017_1124_1242,0.2952838063
2017_1124_1243,0.7618220395
2017_1124_1245,0.9028369533
2017_1124_1246,0.2759629449
2017_1124_1257,0.3626544622
2017_1124_1266,0.7585022881
2017_1124_1268,0.749552076
2017_1124_1274,0.7481470991
2017_1124_1276,0.6548199789
2017_1124_1277,0.7857452615
2017_1124_1278,0.6789827255
2017_1124_1291,0.9193559237
2017_1124_1292,0.7862827204
2017_1124_1297,0.8927803988
2017_1124_1300,0.915972397
2017_1124_1305,0.7818461553
2017_1124_1308,0.8570992439
2017_1124_1309,0.9162343597
2017_1124_1314,0.2383760108
2017_1124_1315,0.9114642804
2017_1124_1321,0.7731921593
2017_1124_1323,0.665454828
2017_1124_1329,0.7208778289
2017_1124_1332,0.5105231509
2017_1124_1343,0.8177641662
2017_1124_1344,0.8191366193
2017_1124_1345,0.5829895426
2017_1124_1348,0.7549176477
2017_1124_1355,0.9171864302
2017_1124_1371,0.7915822806
2017_1124_1374,0.5216589862
2017_1124_1376,0.7403989958
2017_1124_1388,0.587341728
2017_1124_1407,0.9030907404
2017_1124_1411,0.9100116565
2017_1124_1413,0.921552241
2017_1124_1417,0.575203252
2017_1124_1423,0.7812044719
2017_1124_1425,0.8077239805
2017_1124_1433,0.7463473812
2017_1124_1435,0.7532384416
2017_1124_1436,0.8231729011
2017_1124_1437,0.1232578397
2017_1124_1438,0.4709191759
2017_1124_1439,0.7893268873
2017_1124_1448,0.7515480478
2017_1124_1452,0.4131085322
2017_1124_1455,0.5565388397
2017_1124_1457,0.8691066446
2017_1124_1458,0.6988373289
2017_1124_1462,0.7707896853
2017_1137_1139,0.2229165549
2017_1137_1153,0.2179820179
2017_1137_1166,0.2808197677
2017_1137_1173,0.3224369417
2017_1137_1181,0.1151674544
2017_1137_1190,0.464822407
2017_1137_1195,0.5609855817
2017_1137_1196,0.1255337571
2017_1137_1199,0.1938614502
2017_1137_1211,0.0256434712
2017_1137_1233,0.5717851218
2017_1137_1235,0.2190799486
2017_1137_1240,0.638578241
2017_1137_1242,0.0682915084
2017_1137_1243,0.358775798
2017_1137_1245,0.6191106661
2017_1137_1246,0.0625057355
2017_1137_1257,0.0905252997
2017_1137_1266,0.354597564
2017_1137_1268,0.3436317133
2017_1137_1274,0.3419487549
2017_1137_1276,0.2491628526
2017_1137_1277,0.3908098386
2017_1137_1278,0.2700683949
2017_1137_1291,0.6660229037
2017_1137_1292,0.3915708644
2017_1137_1297,0.5929285576
2017_1137_1300,0.6559876785
2017_1137_1305,0.3853457619
2017_1137_1308,0.5120044409
2017_1137_1309,0.6567564358
2017_1137_1314,0.0519079311
2017_1137_1315,0.6429680997
2017_1137_1321,0.3735652614
2017_1137_1323,0.2581363559
2017_1137_1329,0.3111911934
2017_1137_1332,0.1542984864
2017_1137_1343,0.4397679194
2017_1137_1344,0.4420448073
2017_1137_1345,0.1964994248
2017_1137_1348,0.3501540885
2017_1137_1355,0.6595618923
2017_1137_1371,0.3991790637
2017_1137_1374,0.1602073434
2017_1137_1376,0.3328477782
2017_1137_1388,0.1993456053
2017_1137_1407,0.6197934493
2017_1137_1411,0.6388556795
2017_1137_1413,0.672662112
2017_1137_1417,0.1915045163
2017_1137_1423,0.3844560062
2017_1137_1425,0.4235815302
2017_1137_1433,0.3398077902
2017_1137_1435,0.3480964481
2017_1137_1436,0.4488341065
2017_1137_1437,0.0240022929
2017_1137_1438,0.1347227427
2017_1137_1439,0.3959178379
2017_1137_1448,0.3460402564
2017_1137_1452,0.1096319658
2017_1137_1455,0.1800144477
2017_1137_1457,0.5373569009
2017_1137_1458,0.2887199791
2017_1137_1462,0.3703767768
2017_1139_1153,0.4928217601
2017_1139_1166,0.5764827814
2017_1139_1173,0.6239047307
2017_1139_1181,0.3121126329
2017_1139_1190,0.7517200426
2017_1139_1195,0.8166648929
2017_1139_1196,0.333524121
2017_1139_1199,0.4560235095
2017_1139_1211,0.0840355178
2017_1139_1233,0.8231575464
2017_1139_1235,0.494428775
2017_1139_1240,0.8603198236
2017_1139_1242,0.2035124482
2017_1139_1243,0.6610705831
2017_1139_1245,0.8499903534
2017_1139_1246,0.1885893939
2017_1139_1257,0.2575985854
2017_1139_1266,0.6569788457
2017_1139_1268,0.6460219713
2017_1139_1274,0.6443118096
2017_1139_1276,0.5363527809
2017_1139_1277,0.6910090334
2017_1139_1278,0.5632775525
2017_1139_1291,0.8742424478
2017_1139_1292,0.6916908915
2017_1139_1297,0.8354609172
2017_1139_1300,0.8692353484
2017_1139_1305,0.6860746773
2017_1139_1308,0.7852920954
2017_1139_1309,0.869622278
2017_1139_1314,0.1602687517
2017_1139_1315,0.8625959113
2017_1139_1321,0.6751997835
2017_1139_1323,0.5481187975
2017_1139_1329,0.6116359274
2017_1139_1332,0.388760047
2017_1139_1343,0.7323632993
2017_1139_1344,0.7341698476
2017_1139_1345,0.4601923876
2017_1139_1348,0.6525774949
2017_1139_1355,0.8710295624
2017_1139_1371,0.6984364415
2017_1139_1374,0.3994071516
2017_1139_1376,0.6349280562
2017_1139_1388,0.4646492977
2017_1139_1407,0.850359296
2017_1139_1411,0.8604642402
2017_1139_1413,0.8775037098
2017_1139_1417,0.4522674354
2017_1139_1423,0.6852646905
2017_1139_1425,0.7192334263
2017_1139_1433,0.6421250275
2017_1139_1435,0.6505217026
2017_1139_1436,0.73949929
2017_1139_1437,0.0789601038
2017_1139_1438,0.351812682
2017_1139_1439,0.6955607344
2017_1139_1448,0.6484560637
2017_1139_1452,0.3003239582
2017_1139_1455,0.4335210968
2017_1139_1457,0.8019388936
2017_1139_1458,0.5859241864
2017_1139_1462,0.6721993835
2017_1153_1166,0.5834777003
2017_1153_1173,0.6306182737
2017_1153_1181,0.318310695
2017_1153_1190,0.7570404896
2017_1153_1195,0.8209251573
2017_1153_1196,0.3399372586
2017_1153_1199,0.4631552257
2017_1153_1211,0.0862723723
2017_1153_1233,0.8272988427
2017_1153_1235,0.501607272
2017_1153_1240,0.8637349171
2017_1153_1242,0.208206641
2017_1153_1243,0.6674742858
2017_1153_1245,0.8536150244
2017_1153_1246,0.1930227909
2017_1153_1257,0.2631281828
2017_1153_1266,0.663420496
2017_1153_1268,0.652560567
2017_1153_1274,0.6508649228
2017_1153_1276,0.5434856307
2017_1153_1277,0.6971062569
2017_1153_1278,0.5703280145
2017_1153_1291,0.8773656641
2017_1153_1292,0.6977805447
2017_1153_1297,0.8393703165
2017_1153_1300,0.8724647765
2017_1153_1305,0.6922259013
2017_1153_1308,0.7900940069
2017_1153_1309,0.8728435482
2017_1153_1314,0.1641710848
2017_1153_1315,0.8659640259
2017_1153_1321,0.6814651622
2017_1153_1323,0.5552207427
2017_1153_1329,0.6184345375
2017_1153_1332,0.3956048459
2017_1153_1343,0.737953949
2017_1153_1344,0.7397361712
2017_1153_1345,0.4673332897
2017_1153_1348,0.6590589055
2017_1153_1355,0.8742210915
2017_1153_1371,0.7044497884
2017_1153_1374,0.4063147988
2017_1153_1376,0.6415578749
2017_1153_1388,0.4717989129
2017_1153_1407,0.8539765837
2017_1153_1411,0.8638763616
2017_1153_1413,0.8805569977
2017_1153_1417,0.4593900176
2017_1153_1423,0.6914246475
2017_1153_1425,0.7249953564
2017_1153_1433,0.6486964625
2017_1153_1435,0.6570213085
2017_1153_1436,0.7449927799
2017_1153_1437,0.0810738187
2017_1153_1438,0.3583883791
2017_1153_1439,0.7016069257
2017_1153_1448,0.6549737107
2017_1153_1452,0.3063921883
2017_1153_1455,0.4405859268
2017_1153_1457,0.8064602582
2017_1153_1458,0.5928732951
2017_1153_1462,0.6784950806
2017_1166_1173,0.5492903654
2017_1166_1181,0.25
2017_1166_1190,0.6898580381
2017_1166_1195,0.7659463701
2017_1166_1196,0.2688155967
2017_1166_1199,0.3811398462
2017_1166_1211,0.0631453256
2017_1166_1233,0.77373754
2017_1166_1235,0.4180856094
2017_1166_1240,0.8190015565
2017_1166_1242,0.1580464822
2017_1166_1243,0.5889720325
2017_1166_1245,0.8063044958
2017_1166_1246,0.1458468527
2017_1166_1257,0.2031310523
2017_1166_1266,0.5845568846
2017_1166_1268,0.572790956
2017_1166_1274,0.5709619616
2017_1166_1276,0.4594186765
2017_1166_1277,0.6216340094
2017_1166_1278,0.4865340904
2017_1166_1291,0.8362587412
2017_1166_1292,0.6223852993
2017_1166_1297,0.7885961645
2017_1166_1300,0.8300333247
2017_1166_1305,0.6162071057
2017_1166_1308,0.7287769005
2017_1166_1309,0.8305136346
2017_1166_1314,0.1229721227
2017_1166_1315,0.8218114759
2017_1166_1321,0.6043078031
2017_1166_1323,0.4712122303
2017_1166_1329,0.5363961814
2017_1166_1332,0.3184555437
2017_1166_1343,0.6678096288
2017_1166_1344,0.669855487
2017_1166_1345,0.3851087959
2017_1166_1348,0.5798205956
2017_1166_1355,0.8322616298
2017_1166_1371,0.6298357115
2017_1166_1374,0.3282110853
2017_1166_1376,0.5609616938
2017_1166_1388,0.3893630418
2017_1166_1407,0.8067564548
2017_1166_1411,0.8191797138
2017_1166_1413,0.8403251227
2017_1166_1417,0.3775724486
2017_1166_1423,0.6153179257
2017_1166_1425,0.6530132971
2017_1166_1433,0.5686261431
2017_1166_1435,0.5776129408
2017_1166_1436,0.6759051279
2017_1166_1437,0.0592499835
2017_1166_1438,0.2850736127
2017_1166_1439,0.6266555137
2017_1166_1448,0.575397642
2017_1166_1452,0.2397397264
2017_1166_1455,0.3598879103
2017_1166_1457,0.7484015895
2017_1166_1458,0.5096962903
2017_1166_1462,0.6010394782
2017_1173_1181,0.2147687854
2017_1173_1190,0.6460341225
2017_1173_1195,0.7286448548
2017_1173_1196,0.2317521442
2017_1173_1199,0.3356997972
2017_1173_1211,0.0524065864
2017_1173_1233,0.7372517697
2017_1173_1235,0.3708805695
2017_1173_1240,0.7878131451
2017_1173_1242,0.1334677419
2017_1173_1243,0.540390186
2017_1173_1245,0.7735331945
2017_1173_1246,0.1228884351
2017_1173_1257,0.1729814476
2017_1173_1266,0.535864428
2017_1173_1268,0.5238427719
2017_1173_1274,0.5219791051
2017_1173_1276,0.4108416734
2017_1173_1277,0.5741211841
2017_1173_1278,0.4374098991
2017_1173_1291,0.8073444738
2017_1173_1292,0.5749023013
2017_1173_1297,0.7537438338
2017_1173_1300,0.8002822833
2017_1173_1305,0.5684858584
2017_1173_1308,0.6879648766
2017_1173_1309,0.8008264926
2017_1173_1314,0.1031795511
2017_1173_1315,0.790983682
2017_1173_1321,0.5561726553
2017_1173_1323,0.4223625227
2017_1173_1329,0.4870126196
2017_1173_1332,0.2771420597
2017_1173_1343,0.6225747205
2017_1173_1344,0.6247426218
2017_1173_1345,0.3394551122
2017_1173_1348,0.5310183835
2017_1173_1355,0.8028079687
2017_1173_1371,0.5826613611
2017_1173_1374,0.2861633984
2017_1173_1376,0.5118133162
2017_1173_1388,0.3434867538
2017_1173_1407,0.7740401912
2017_1173_1411,0.7880140553
2017_1173_1413,0.8119674616
2017_1173_1417,0.3323293173
2017_1173_1423,0.5675637056
2017_1173_1425,0.6069494166
2017_1173_1433,0.5196009875
2017_1173_1435,0.5287627105
2017_1173_1436,0.6311637458
2017_1173_1437,0.0491389549
2017_1173_1438,0.2465243297
2017_1173_1439,0.5793465578
2017_1173_1448,0.5265012309
2017_1173_1452,0.2055581431
2017_1173_1455,0.3156890796
2017_1173_1457,0.7093649171
2017_1173_1458,0.4603300866
2017_1173_1462,0.5528009656
2017_1181_1190,0.8696727038
2017_1181_1195,0.9075578415
2017_1181_1196,0.5244734846
2017_1181_1199,0.6488297763
2017_1181_1211,0.1681945744
2017_1181_1233,0.9111816788
2017_1181_1235,0.6830827188
2017_1181_1240,0.9313880857
2017_1181_1242,0.3602628837
2017_1181_1243,0.8112770782
2017_1181_1245,0.9258612732
2017_1181_1246,0.3387339864
2017_1181_1257,0.4333425148
2017_1181_1266,0.80847334
2017_1181_1268,0.8008889609
2017_1181_1274,0.7996950154
2017_1181_1276,0.7182766311
2017_1181_1277,0.8313326863
2017_1181_1278,0.7397627134
2017_1181_1291,0.9387314546
2017_1181_1292,0.8317802715
2017_1181_1297,0.9179712615
2017_1181_1300,0.9361043546
2017_1181_1305,0.8280816829
2017_1181_1308,0.8896369637
2017_1181_1309,0.9363079186
2017_1181_1314,0.2960938015
2017_1181_1315,0.9325968463
2017_1181_1321,0.8208415281
2017_1181_1323,0.7277691975
2017_1181_1329,0.7763385147
2017_1181_1332,0.5836399048
2017_1181_1343,0.8577720362
2017_1181_1344,0.8588951727
2017_1181_1345,0.6526465408
2017_1181_1348,0.8054401787
2017_1181_1355,0.9370475114
2017_1181_1371,0.8361866753
2017_1181_1374,0.5944337581
2017_1181_1376,0.7930941764
2017_1181_1388,0.6566998349
2017_1181_1407,0.9260598467
2017_1181_1411,0.9314648776
2017_1181_1413,0.9404342743
2017_1181_1417,0.6453697057
2017_1181_1423,0.8275460003
2017_1181_1425,0.8495304852
2017_1181_1433,0.7981642787
2017_1181_1435,0.8040172667
2017_1181_1436,0.8621934439
2017_1181_1437,0.1589181545
2017_1181_1438,0.544675572
2017_1181_1439,0.834312937
2017_1181_1448,0.8025835554
2017_1181_1452,0.486129887
2017_1181_1455,0.6277932961
2017_1181_1457,0.8992317806
2017_1181_1458,0.7572023813
2017_1181_1462,0.8188255145
2017_1190_1195,0.5953449904
2017_1190_1196,0.1418394085
2017_1190_1199,0.2168414598
2017_1190_1211,0.0294106946
2017_1190_1233,0.605893098
2017_1190_1235,0.2441439711
2017_1190_1240,0.6704325032
2017_1190_1242,0.077823634
2017_1190_1243,0.3918033384
2017_1190_1245,0.6517449969
2017_1190_1246,0.071292077
2017_1190_1257,0.1028183432
2017_1190_1266,0.387472894
2017_1190_1268,0.3760828008
2017_1190_1274,0.3743315508
2017_1190_1276,0.2764501674
2017_1190_1277,0.4248325447
2017_1190_1278,0.298734285
2017_1190_1291,0.69660752
2017_1190_1292,0.4256135354
2017_1190_1297,0.6264526542
2017_1190_1300,0.687059487
2017_1190_1305,0.41922013
2017_1190_1308,0.5471024709
2017_1190_1309,0.6877918557
2017_1190_1314,0.0592987827
2017_1190_1315,0.6746325924
2017_1190_1321,0.407089921
2017_1190_1323,0.2860320364
2017_1190_1329,0.3421758149
2017_1190_1332,0.1735986828
2017_1190_1343,0.4747313537
2017_1190_1344,0.4770351242
2017_1190_1345,0.2197069112
2017_1190_1348,0.3828618382
2017_1190_1355,0.690463203
2017_1190_1371,0.4334120027
2017_1190_1374,0.1800892514
2017_1190_1376,0.3648465553
2017_1190_1388,0.2227960313
2017_1190_1407,0.6524021246
2017_1190_1411,0.6706980989
2017_1190_1413,0.7029099371
2017_1190_1417,0.2142794027
2017_1190_1423,0.4183053888
2017_1190_1425,0.4583108451
2017_1190_1433,0.372102483
2017_1190_1435,0.3807246004
2017_1190_1436,0.4838957559
2017_1190_1437,0.0275352281
2017_1190_1438,0.1520144716
2017_1190_1439,0.4300712943
2017_1190_1448,0.3785876037
2017_1190_1452,0.1241654037
2017_1190_1455,0.2017638739
2017_1190_1457,0.5721552099
2017_1190_1458,0.3185017582
2017_1190_1462,0.4037997413
2017_1195_1196,0.1009964208
2017_1195_1199,0.1583875384
2017_1195_1211,0.020180507
2017_1195_1233,0.5109920262
2017_1195_1235,0.180021918
2017_1195_1240,0.5803074609
2017_1195_1242,0.0542488593
2017_1195_1243,0.3045244583
2017_1195_1245,0.5598645157
2017_1195_1246,0.0495894817
2017_1195_1257,0.0722653655
2017_1195_1266,0.3006817621
2017_1195_1268,0.290632425
2017_1195_1274,0.2890947086
2017_1195_1276,0.2061574377
2017_1195_1277,0.3342394712
2017_1195_1278,0.2245337303
2017_1195_1291,0.6094708947
2017_1195_1292,0.3349509064
2017_1195_1297,0.5326838939
2017_1195_1300,0.5987601164
2017_1195_1305,0.3291389953
2017_1195_1308,0.450875002
2017_1195_1309,0.5995786966
2017_1195_1314,0.0410856451
2017_1195_1315,0.5849450594
2017_1195_1321,0.3181872899
2017_1195_1323,0.2140236046
2017_1195_1329,0.2612041793
2017_1195_1332,0.1249420072
2017_1195_1343,0.3805376169
2017_1195_1344,0.3827173356
2017_1195_1345,0.1606389908
2017_1195_1348,0.2966034168
2017_1195_1355,0.6025686837
2017_1195_1371,0.3420775058
2017_1195_1374,0.1298993359
2017_1195_1376,0.2808001792
2017_1195_1388,0.16307117
2017_1195_1407,0.5605781235
2017_1195_1411,0.5806002522
2017_1195_1413,0.6165871334
2017_1195_1417,0.1563782275
2017_1195_1423,0.3283096995
2017_1195_1425,0.3651105176
2017_1195_1433,0.2871402688
2017_1195_1435,0.2947177453
2017_1195_1436,0.38923109
2017_1195_1437,0.0188821821
2017_1195_1438,0.1086123753
2017_1195_1439,0.3390195569
2017_1195_1448,0.2928352239
2017_1195_1452,0.0878904576
2017_1195_1455,0.1466135154
2017_1195_1457,0.4761540124
2017_1195_1458,0.2410792111
2017_1195_1462,0.3152336172
2017_1196_1199,0.6261948923
2017_1196_1211,0.1549295775
2017_1196_1233,0.9029268853
2017_1196_1235,0.6615038167
2017_1196_1240,0.9248564055
2017_1196_1242,0.3380053908
2017_1196_1243,0.7958177946
2017_1196_1245,0.9188492963
2017_1196_1246,0.3171471927
2017_1196_1257,0.4094598377
2017_1196_1266,0.7928430327
2017_1196_1268,0.7848044498
2017_1196_1274,0.7835401232
2017_1196_1276,0.6980347448
2017_1196_1277,0.8171459779
2017_1196_1278,0.7204638044
2017_1196_1291,0.9328484427
2017_1196_1292,0.8176229508
2017_1196_1297,0.9102853628
2017_1196_1300,0.9299879019
2017_1196_1305,0.8136828145
2017_1196_1308,0.8796442879
2017_1196_1309,0.9302094993
2017_1196_1314,0.2760898283
2017_1196_1315,0.9261711157
2017_1196_1321,0.8059783463
2017_1196_1323,0.7079320197
2017_1196_1329,0.7588678894
2017_1196_1332,0.5596548646
2017_1196_1343,0.8453955877
2017_1196_1344,0.8465989794
2017_1196_1345,0.630117423
2017_1196_1348,0.7896267487
2017_1196_1355,0.9310146895
2017_1196_1371,0.8223209797
2017_1196_1374,0.5706130553
2017_1196_1376,0.7765556666
2017_1196_1388,0.6342862972
2017_1196_1407,0.9190650089
2017_1196_1411,0.9249399187
2017_1196_1413,0.9347033941
2017_1196_1417,0.6226415094
2017_1196_1423,0.8131123919
2017_1196_1425,0.8365735079
2017_1196_1433,0.7819195973
2017_1196_1435,0.788118609
2017_1196_1436,0.8501345188
2017_1196_1437,0.1462561232
2017_1196_1438,0.5202908286
2017_1196_1439,0.8203227213
2017_1196_1448,0.7865994609
2017_1196_1452,0.4617083947
2017_1196_1455,0.6046287367
2017_1196_1457,0.8900004379
2017_1196_1458,0.7387400253
2017_1196_1462,0.8038350516
2017_1199_1211,0.0986445783
2017_1199_1233,0.847386721
2017_1199_1235,0.53844294
2017_1199_1240,0.8801984236
2017_1199_1242,0.2335948645
2017_1199_1243,0.6993974895
2017_1199_1245,0.8711187721
2017_1199_1246,0.2170671085
2017_1199_1257,0.2927374302
2017_1199_1266,0.6955553652
2017_1199_1268,0.685240353
2017_1199_1274,0.6836268754
2017_1199_1276,0.5798188561
2017_1199_1277,0.7273467575
2017_1199_1278,0.6060733513
2017_1199_1291,0.89238749
2017_1199_1292,0.7279799944
2017_1199_1297,0.8582945957
2017_1199_1300,0.8880102988
2017_1199_1305,0.7227598707
2017_1199_1308,0.813534013
2017_1199_1309,0.8883488096
2017_1199_1314,0.1854473386
2017_1199_1315,0.8821949447
2017_1199_1321,0.7126234971
2017_1199_1323,0.5913223011
2017_1199_1329,0.6526154436
2017_1199_1332,0.4313940724
2017_1199_1343,0.7654882012
2017_1199_1344,0.7671422487
2017_1199_1345,0.5041982761
2017_1199_1348,0.6914165022
2017_1199_1355,0.8895796274
2017_1199_1371,0.7342366323
2017_1199_1374,0.4423637759
2017_1199_1376,0.6747567563
2017_1199_1388,0.5086797624
2017_1199_1407,0.8714436095
2017_1199_1411,0.8803251465
2017_1199_1413,0.895234587
2017_1199_1417,0.4962121212
2017_1199_1423,0.7220061851
2017_1199_1425,0.7534362818
2017_1199_1433,0.6815623433
2017_1199_1435,0.6894811741
2017_1199_1436,0.7720159256
2017_1199_1437,0.092776204
2017_1199_1438,0.393
2017_1199_1439,0.7315711095
2017_1199_1448,0.6875352024
2017_1199_1452,0.3386325449
2017_1199_1455,0.4772313297
2017_1199_1457,0.8284694358
2017_1199_1458,0.6279665172
2017_1199_1462,0.7098202307
2017_1211_1233,0.9806709231
2017_1211_1235,0.9142330847
2017_1211_1240,0.9853229861
2017_1211_1242,0.7358003442
2017_1211_1243,0.955075487
2017_1211_1245,0.9840664025
2017_1211_1246,0.7169811321
2017_1211_1257,0.7908820614
2017_1211_1266,0.9542876982
2017_1211_1268,0.9521356578
2017_1211_1274,0.9517940563
2017_1211_1276,0.9265188995
2017_1211_1277,0.9605919236
2017_1211_1278,0.9335914235
2017_1211_1291,0.9869745603
2017_1211_1292,0.9607127092
2017_1211_1297,0.9822519726
2017_1211_1300,0.98638605
2017_1211_1305,0.9597116062
2017_1211_1308,0.9755295759
2017_1211_1309,0.9864317443
2017_1211_1314,0.6753554502
2017_1211_1315,0.9855962508
2017_1211_1321,0.9577319476
2017_1211_1323,0.9296817382
2017_1211_1329,0.9449521785
2017_1211_1332,0.8739352641
2017_1211_1343,0.9675599709
2017_1211_1344,0.9678486372
2017_1211_1345,0.9028385645
2017_1211_1348,0.9534307487
2017_1211_1355,0.9865976303
2017_1211_1371,0.9618965261
2017_1211_1374,0.8787666433
2017_1211_1376,0.9498914138
2017_1211_1388,0.9044
2017_1211_1407,0.9841117544
2017_1211_1411,0.985340363
2017_1211_1413,0.9873546344
2017_1211_1417,0.9
2017_1211_1423,0.9595660442
2017_1211_1425,0.9654237596
2017_1211_1433,0.9513549601
2017_1211_1435,0.9530270438
2017_1211_1436,0.9686929927
2017_1211_1437,0.4830508475
2017_1211_1438,0.8554073368
2017_1211_1439,0.9613943028
2017_1211_1448,0.9526191747
2017_1211_1452,0.8238978559
2017_1211_1455,0.8929503916
2017_1211_1457,0.9778429828
2017_1211_1458,0.9391108985
2017_1211_1462,0.9571759553
2017_1233_1235,0.1736216532
2017_1233_1240,0.5695610525
2017_1233_1242,0.0520363969
2017_1233_1243,0.2952918351
2017_1233_1245,0.5490014677
2017_1233_1246,0.0475574898
2017_1233_1257,0.0693720224
2017_1233_1266,0.2915168086
2017_1233_1268,0.281650415
2017_1233_1274,0.2801414541
2017_1233_1276,0.1990535496
2017_1233_1277,0.3245263281
2017_1233_1278,0.2169696907
2017_1233_1291,0.5989551622
2017_1233_1292,0.3252271883
2017_1233_1297,0.5217230849
2017_1233_1300,0.5881508673
2017_1233_1305,0.3195029415
2017_1233_1308,0.4400125447
2017_1233_1309,0.5889762339
2017_1233_1314,0.0393876677
2017_1233_1315,0.5742302739
2017_1233_1321,0.3087243139
2017_1233_1323,0.2067192438
2017_1233_1329,0.2528075257
2017_1233_1332,0.1202128941
2017_1233_1343,0.3702272267
2017_1233_1344,0.3723833896
2017_1233_1345,0.1547977483
2017_1233_1348,0.2875116657
2017_1233_1355,0.5919915164
2017_1233_1371,0.3322502588
2017_1233_1374,0.1250093912
