id,pred
2017_1173_1343,0.719545871
2017_1173_1344,0.680548287
2017_1173_1345,0.463169855
2017_1173_1348,0.434514724
2017_1173_1355,0.938149393
2017_1173_1371,0.445881804
2017_1173_1374,0.244746529
2017_1173_1376,0.399998886
2017_1173_1388,0.241088794
2017_1173_1407,0.884961174
2017_1173_1411,0.948397168
2017_1173_1413,0.930681945
2017_1173_1417,0.508006835
2017_1173_1423,0.807033085
2017_1173_1425,0.427100872
2017_1173_1433,0.584539005
2017_1173_1435,0.515193488
2017_1173_1436,0.737010457
2017_1173_1437,0.474192012
2017_1173_1438,0.257766966
2017_1173_1439,0.518970578
2017_1173_1448,0.620055539
2017_1173_1452,0.469834043
2017_1173_1455,0.281243787
2017_1173_1457,0.821471348
2017_1173_1458,0.370744916
2017_1173_1462,0.39453983
2017_1181_1190,0.719271514
2017_1181_1195,0.905107858
2017_1181_1196,0.582623692
2017_1181_1199,0.593494598
2017_1181_1211,0.274918977
2017_1181_1233,0.933954542
2017_1181_1235,0.424947272
2017_1181_1240,0.966913648
2017_1181_1242,0.306674597
2017_1181_1243,0.560780273
2017_1181_1245,0.929499687
2017_1181_1246,0.309690447
2017_1181_1257,0.495387085
2017_1181_1266,0.742229553
2017_1181_1268,0.61241209
2017_1181_1274,0.769955037
2017_1181_1276,0.482504577
2017_1181_1277,0.675932729
2017_1181_1278,0.604579678
2017_1181_1291,0.969705266
2017_1181_1292,0.725368985
2017_1181_1297,0.939495373
2017_1181_1300,0.962634337
2017_1181_1305,0.691744434
2017_1181_1308,0.943483157
2017_1181_1309,0.962554064
2017_1181_1314,0.363054505
2017_1181_1315,0.929161191
2017_1181_1321,0.750764335
2017_1181_1323,0.578016837
2017_1181_1329,0.61918827
2017_1181_1332,0.479751711
2017_1181_1343,0.834024791
2017_1181_1344,0.793578814
2017_1181_1345,0.628947349
2017_1181_1348,0.601528286
2017_1181_1355,0.96743474
2017_1181_1371,0.639123374
2017_1181_1374,0.507789223
2017_1181_1376,0.55999699
2017_1181_1388,0.383550554
2017_1181_1407,0.966671283
2017_1181_1411,0.969169201
2017_1181_1413,0.963473384
2017_1181_1417,0.468257701
2017_1181_1423,0.875550993
2017_1181_1425,0.823519414
2017_1181_1433,0.733733729
2017_1181_1435,0.675464849
2017_1181_1436,0.846288037
2017_1181_1437,0.616878192
2017_1181_1438,0.378214568
2017_1181_1439,0.653389244
2017_1181_1448,0.787053673
2017_1181_1452,0.634461278
2017_1181_1455,0.409448901
2017_1181_1457,0.91253882
2017_1181_1458,0.592372184
2017_1181_1462,0.560685827
2017_1190_1195,0.794192372
2017_1190_1196,0.167209563
2017_1190_1199,0.371333927
2017_1190_1211,0.132994635
2017_1190_1233,0.851214073
2017_1190_1235,0.2301568
2017_1190_1240,0.922016002
2017_1190_1242,0.15178854
2017_1190_1243,0.340604833
2017_1190_1245,0.842121683
2017_1190_1246,0.153618717
2017_1190_1257,0.284269375
2017_1190_1266,0.531886834
2017_1190_1268,0.389963254
2017_1190_1274,0.575206989
2017_1190_1276,0.273897016
2017_1190_1277,0.457654936
2017_1190_1278,0.382170606
2017_1190_1291,0.93441368
2017_1190_1292,0.516574584
2017_1190_1297,0.862675712
2017_1190_1300,0.912455498
2017_1190_1305,0.47585828
2017_1190_1308,0.868203992
2017_1190_1309,0.901057819
2017_1190_1314,0.187389813
2017_1190_1315,0.841435223
2017_1190_1321,0.549280367
2017_1190_1323,0.356567901
2017_1190_1329,0.396797922
2017_1190_1332,0.271709432
2017_1190_1343,0.670289629
2017_1190_1344,0.603099293
2017_1190_1345,0.406796169
2017_1190_1348,0.37916536
2017_1190_1355,0.923188033
2017_1190_1371,0.417421356
2017_1190_1374,0.289315865
2017_1190_1376,0.307869474
2017_1190_1388,0.201099872
2017_1190_1407,0.859610624
2017_1190_1411,0.927101545
2017_1190_1413,0.914321024
2017_1190_1417,0.262683069
2017_1190_1423,0.722485701
2017_1190_1425,0.648428303
2017_1190_1433,0.527153253
2017_1190_1435,0.45712502
2017_1190_1436,0.690156251
2017_1190_1437,0.418080011
2017_1190_1438,0.194626478
2017_1190_1439,0.467431472
2017_1190_1448,0.599246594
2017_1190_1452,0.412527793
2017_1190_1455,0.219056443
2017_1190_1457,0.808471096
2017_1190_1458,0.313805652
2017_1190_1462,0.34051872
2017_1195_1196,0.252250301
2017_1195_1199,0.123370579
2017_1195_1211,0.080840132
2017_1195_1233,0.766366156
2017_1195_1235,0.146330518
2017_1195_1240,0.871446438
2017_1195_1242,0.093054943
2017_1195_1243,0.22849123
2017_1195_1245,0.753589651
2017_1195_1246,0.094255639
2017_1195_1257,0.185483048
2017_1195_1266,0.356425675
2017_1195_1268,0.277620275
2017_1195_1274,0.437055162
2017_1195_1276,0.177819665
2017_1195_1277,0.326064954
2017_1195_1278,0.261807448
2017_1195_1291,0.890103589
2017_1195_1292,0.37991064
2017_1195_1297,0.782695391
2017_1195_1300,0.856650202
2017_1195_1305,0.342338085
2017_1195_1308,0.604710829
2017_1195_1309,0.828330819
2017_1195_1314,0.116777094
2017_1195_1315,0.732416923
2017_1195_1321,0.404131214
2017_1195_1323,0.299677632
2017_1195_1329,0.273870046
2017_1195_1332,0.176213214
2017_1195_1343,0.55130328
2017_1195_1344,0.491832647
2017_1195_1345,0.282220045
2017_1195_1348,0.259351375
2017_1195_1355,0.865563406
2017_1195_1371,0.291188624
2017_1195_1374,0.12833118
2017_1195_1376,0.232466728
2017_1195_1388,0.087764282
2017_1195_1407,0.777526392
2017_1195_1411,0.879398401
2017_1195_1413,0.859521828
2017_1195_1417,0.169620428
2017_1195_1423,0.655178526
2017_1195_1425,0.253004023
2017_1195_1433,0.389568064
2017_1195_1435,0.328064719
2017_1195_1436,0.560846865
2017_1195_1437,0.290637737
2017_1195_1438,0.136275853
2017_1195_1439,0.328926087
2017_1195_1448,0.461594979
2017_1195_1452,0.309885585
2017_1195_1455,0.13854548
2017_1195_1457,0.707620648
2017_1195_1458,0.21115333
2017_1195_1462,0.265469971
2017_1196_1199,0.566859396
2017_1196_1211,0.253659526
2017_1196_1233,0.926878667
2017_1196_1235,0.398461744
2017_1196_1240,0.963229873
2017_1196_1242,0.283921054
2017_1196_1243,0.533685735
2017_1196_1245,0.921986402
2017_1196_1246,0.286805707
2017_1196_1257,0.468084905
2017_1196_1266,0.704380525
2017_1196_1268,0.586152082
2017_1196_1274,0.750011822
2017_1196_1276,0.45527182
2017_1196_1277,0.651527534
2017_1196_1278,0.578154541
2017_1196_1291,0.968460561
2017_1196_1292,0.703051211
2017_1196_1297,0.932970519
2017_1196_1300,0.958494563
2017_1196_1305,0.667945035
2017_1196_1308,0.932497155
2017_1196_1309,0.951521904
2017_1196_1314,0.338158114
2017_1196_1315,0.921614874
2017_1196_1321,0.729741393
2017_1196_1323,0.551134499
2017_1196_1329,0.593082313
2017_1196_1332,0.452538457
2017_1196_1343,0.818325372
2017_1196_1344,0.761136544
2017_1196_1345,0.603081549
2017_1196_1348,0.575042564
2017_1196_1355,0.96380681
2017_1196_1371,0.613531056
2017_1196_1374,0.460536244
2017_1196_1376,0.482613596
2017_1196_1388,0.358038714
2017_1196_1407,0.927746964
2017_1196_1411,0.965727654
2017_1196_1413,0.95942265
2017_1196_1417,0.441143582
2017_1196_1423,0.871123914
2017_1196_1425,0.794564616
2017_1196_1433,0.711825659
2017_1196_1435,0.651042609
2017_1196_1436,0.831514254
2017_1196_1437,0.607605172
2017_1196_1438,0.385535886
2017_1196_1439,0.654178622
2017_1196_1448,0.768146417
2017_1196_1452,0.608740738
2017_1196_1455,0.3832855
2017_1196_1457,0.90340584
2017_1196_1458,0.49638252
2017_1196_1462,0.533590308
2017_1199_1211,0.268319077
2017_1199_1233,0.931866708
2017_1199_1235,0.416816132
2017_1199_1240,0.9658296
2017_1199_1242,0.299627377
2017_1199_1243,0.552547415
2017_1199_1245,0.927281991
2017_1199_1246,0.302604172
2017_1199_1257,0.48704968
2017_1199_1266,0.697813414
2017_1199_1268,0.593501209
2017_1199_1274,0.763992909
2017_1199_1276,0.474180248
2017_1199_1277,0.668582691
2017_1199_1278,0.596577193
2017_1199_1291,0.97124085
2017_1199_1292,0.718673524
2017_1199_1297,0.937570988
2017_1199_1300,0.961415676
2017_1199_1305,0.684585671
2017_1199_1308,0.864473292
2017_1199_1309,0.952649165
2017_1199_1314,0.355375776
2017_1199_1315,0.91995673
2017_1199_1321,0.740113502
2017_1199_1323,0.565116415
2017_1199_1329,0.611291349
2017_1199_1332,0.47143161
2017_1199_1343,0.823565421
2017_1199_1344,0.801412592
2017_1199_1345,0.621128972
2017_1199_1348,0.593505568
2017_1199_1355,0.964330132
2017_1199_1371,0.631393752
2017_1199_1374,0.38037039
2017_1199_1376,0.558082642
2017_1199_1388,0.287736177
2017_1199_1407,0.935783742
2017_1199_1411,0.968156621
2017_1199_1413,0.962281015
2017_1199_1417,0.459960699
2017_1199_1423,0.887923093
2017_1199_1425,0.585444487
2017_1199_1433,0.728239979
2017_1199_1435,0.672141839
2017_1199_1436,0.841898018
2017_1199_1437,0.630772002
2017_1199_1438,0.396815089
2017_1199_1439,0.671454885
2017_1199_1448,0.781408883
2017_1199_1452,0.625520995
2017_1199_1455,0.40140731
2017_1199_1457,0.909839346
2017_1199_1458,0.527430298
2017_1199_1462,0.578599251
2017_1211_1233,0.963298463
2017_1211_1235,0.578340215
2017_1211_1240,0.981897706
2017_1211_1242,0.450846258
2017_1211_1243,0.703243132
2017_1211_1245,0.960739692
2017_1211_1246,0.454350791
2017_1211_1257,0.645658129
2017_1211_1266,0.815887265
2017_1211_1268,0.7891124
2017_1211_1274,0.861346338
2017_1211_1276,0.633775876
2017_1211_1277,0.794717983
2017_1211_1278,0.739436982
2017_1211_1291,0.984804433
2017_1211_1292,0.830575606
2017_1211_1297,0.966465901
2017_1211_1300,0.97951534
2017_1211_1305,0.806394037
2017_1211_1308,0.924475715
2017_1211_1309,0.974753155
2017_1211_1314,0.514078538
2017_1211_1315,0.965764795
2017_1211_1321,0.855497371
2017_1211_1323,0.761307265
2017_1211_1329,0.751114364
2017_1211_1332,0.631212664
2017_1211_1343,0.921884926
2017_1211_1344,0.885640832
2017_1211_1345,0.758809509
2017_1211_1348,0.73697351
2017_1211_1355,0.983146194
2017_1211_1371,0.766744913
2017_1211_1374,0.540869719
2017_1211_1376,0.707899662
2017_1211_1388,0.49787556
2017_1211_1407,0.965475411
2017_1211_1411,0.983149572
2017_1211_1413,0.979983206
2017_1211_1417,0.620417333
2017_1211_1423,0.938284649
2017_1211_1425,0.730465441
2017_1211_1433,0.848492893
2017_1211_1435,0.812178189
2017_1211_1436,0.910864742
2017_1211_1437,0.766266953
2017_1211_1438,0.558004527
2017_1211_1439,0.796829225
2017_1211_1448,0.872774537
2017_1211_1452,0.763120467
2017_1211_1455,0.562721883
2017_1211_1457,0.950897473
2017_1211_1458,0.681712359
2017_1211_1462,0.720301784
2017_1233_1235,0.125295144
2017_1233_1240,0.79787806
2017_1233_1242,0.082808903
2017_1233_1243,0.153260813
2017_1233_1245,0.65145668
2017_1233_1246,0.059796578
2017_1233_1257,0.121153754
2017_1233_1266,0.253461303
2017_1233_1268,0.183465676
2017_1233_1274,0.309166676
2017_1233_1276,0.118701875
2017_1233_1277,0.236644082
2017_1233_1278,0.178140516
2017_1233_1291,0.832364035
2017_1233_1292,0.272429921
2017_1233_1297,0.687625616
2017_1233_1300,0.751525519
2017_1233_1305,0.473220236
2017_1233_1308,0.483957582
2017_1233_1309,0.747348182
2017_1233_1314,0.07476402
2017_1233_1315,0.650984879
2017_1233_1321,0.299892218
2017_1233_1323,0.163028296
2017_1233_1329,0.263987534
2017_1233_1332,0.080814485
2017_1233_1343,0.416762157
2017_1233_1344,0.372385428
2017_1233_1345,0.204848197
2017_1233_1348,0.179291181
2017_1233_1355,0.808593644
2017_1233_1371,0.200684842
2017_1233_1374,0.082783119
2017_1233_1376,0.156598327
2017_1233_1388,0.081285411
2017_1233_1407,0.681784458
2017_1233_1411,0.816729405
2017_1233_1413,0.915464878
2017_1233_1417,0.110984795
2017_1233_1423,0.538065313
2017_1233_1425,0.171934465
2017_1233_1433,0.281536117
2017_1233_1435,0.228377267
2017_1233_1436,0.420632442
2017_1233_1437,0.20075003
2017_1233_1438,0.088193319
2017_1233_1439,0.231053747
2017_1233_1448,0.343818246
2017_1233_1452,0.197958963
2017_1233_1455,0.089494318
2017_1233_1457,0.596632827
2017_1233_1458,0.140963319
2017_1233_1462,0.153610672
2017_1235_1240,0.952589192
2017_1235_1242,0.291434683
2017_1235_1243,0.565496855
2017_1235_1245,0.930745743
2017_1235_1246,0.313804006
2017_1235_1257,0.412339926
2017_1235_1266,0.709409289
2017_1235_1268,0.617679817
2017_1235_1274,0.773324325
2017_1235_1276,0.4067223
2017_1235_1277,0.654309093
2017_1235_1278,0.609153731
2017_1235_1291,0.9727541
2017_1235_1292,0.729171708
2017_1235_1297,0.940576055
2017_1235_1300,0.959543491
2017_1235_1305,0.718756213
2017_1235_1308,0.870857447
2017_1235_1309,0.955095443
2017_1235_1314,0.367499532
2017_1235_1315,0.93061173
2017_1235_1321,0.754904253
2017_1235_1323,0.583434058
2017_1235_1329,0.646091734
2017_1235_1332,0.636842246
2017_1235_1343,0.837081828
2017_1235_1344,0.810114805
2017_1235_1345,0.643340561
2017_1235_1348,0.488303883
2017_1235_1355,0.968128448
2017_1235_1371,0.643533441
2017_1235_1374,0.39356134
