Id,Pred
2017_1137_1425,0.33800426140262213
2017_1137_1433,0.27713950599037923
2017_1137_1435,0.34676146975200534
2017_1137_1436,0.4177748041367739
2017_1137_1437,0.07827617849581603
2017_1137_1438,0.18824945477244942
2017_1137_1439,0.3661891371999485
2017_1137_1448,0.3949953172325093
2017_1137_1452,0.2197340827556201
2017_1137_1455,0.27485762596765434
2017_1137_1457,0.538136356700754
2017_1137_1458,0.2632965242778605
2017_1137_1462,0.3062230844250775
2017_1139_1153,0.5730354325174544
2017_1139_1166,0.6552151075359552
2017_1139_1173,0.7181753083565224
2017_1139_1181,0.47357187059450084
2017_1139_1190,0.8647851821202623
2017_1139_1195,0.8998598255649377
2017_1139_1196,0.5542020013274412
2017_1139_1199,0.5173471992896257
2017_1139_1211,0.4408639751333807
2017_1139_1233,0.9230940168452474
2017_1139_1235,0.6768818277322841
2017_1139_1240,0.9673461691297088
2017_1139_1242,0.46055994474124123
2017_1139_1243,0.8255987407580037
2017_1139_1245,0.9562459590180669
2017_1139_1246,0.47071110838403757
2017_1139_1257,0.45104181880606203
2017_1139_1266,0.7914485149638634
2017_1139_1268,0.6866799352186292
2017_1139_1274,0.754454307350596
2017_1139_1276,0.6813804708287087
2017_1139_1277,0.7778722551781346
2017_1139_1278,0.619356146899096
2017_1139_1291,0.9596439708625897
2017_1139_1292,0.7437006628610326
2017_1139_1297,0.9363832532119198
2017_1139_1300,0.9696933149402056
2017_1139_1305,0.7931726325534713
2017_1139_1308,0.868846159173698
2017_1139_1309,0.9650740557325628
2017_1139_1314,0.4686498217273873
2017_1139_1315,0.9601798977925544
2017_1139_1321,0.7720911519721163
2017_1139_1323,0.6211239206528867
2017_1139_1329,0.7580924638770323
2017_1139_1332,0.5426603121619037
2017_1139_1343,0.8496963374682734
2017_1139_1344,0.7894538848199377
2017_1139_1345,0.6545535156009814
2017_1139_1348,0.7611658037687424
2017_1139_1355,0.9714593793438112
2017_1139_1371,0.7903481423667453
2017_1139_1374,0.6260820747141056
2017_1139_1376,0.771260647108053
2017_1139_1388,0.6102822681238463
2017_1139_1407,0.9626320694183954
2017_1139_1411,0.9603358666922465
2017_1139_1413,0.9757158525966951
2017_1139_1417,0.5784863087378013
2017_1139_1423,0.7819701685010952
2017_1139_1425,0.765158654234943
2017_1139_1433,0.7098546897257264
2017_1139_1435,0.7720755947163509
2017_1139_1436,0.820753209297817
2017_1139_1437,0.3514597995004735
2017_1139_1438,0.5967516837297543
2017_1139_1439,0.7866371817845037
2017_1139_1448,0.8064352252832288
2017_1139_1452,0.6424828927207505
2017_1139_1455,0.7074970863972183
2017_1139_1457,0.8814481678809207
2017_1139_1458,0.6951841713650596
2017_1139_1462,0.7379879625252304
2017_1153_1166,0.586080813576161
2017_1153_1173,0.6550184692691159
2017_1153_1181,0.40129622754126937
2017_1153_1190,0.8265484807443848
2017_1153_1195,0.8700512662360907
2017_1153_1196,0.4808612000969709
2017_1153_1199,0.4440257867807751
2017_1153_1211,0.3700709776031487
2017_1153_1233,0.8994285754272369
2017_1153_1235,0.6095027792533159
2017_1153_1240,0.9566586004401679
2017_1153_1242,0.3888034659970927
2017_1153_1243,0.7791111705499851
2017_1153_1245,0.9421425984382337
2017_1153_1246,0.39854153074099935
2017_1153_1257,0.37972440694220644
2017_1153_1266,0.7387386495158581
2017_1153_1268,0.6201976244824774
2017_1153_1274,0.6959859872832584
2017_1153_1276,0.6144051171869508
2017_1153_1277,0.7229323075843949
2017_1153_1278,0.5479918894284432
2017_1153_1291,0.9465747071147713
2017_1153_1292,0.6837450967898678
2017_1153_1297,0.9164369755792355
2017_1153_1300,0.9597419939825118
2017_1153_1305,0.7407557897732342
2017_1153_1308,0.8315341280090995
2017_1153_1309,0.9536784367625059
2017_1153_1314,0.3965594964882272
2017_1153_1315,0.9472746576900676
2017_1153_1321,0.7162429320623828
2017_1153_1323,0.5498502082567476
2017_1153_1329,0.7001461391078213
2017_1153_1332,0.46923919741582676
2017_1153_1343,0.8081393900586236
2017_1153_1344,0.7364077912422503
2017_1153_1345,0.5853705112892604
2017_1153_1348,0.7036678954732808
2017_1153_1355,0.962065267016929
2017_1153_1371,0.7374524237129494
2017_1153_1374,0.5550729515406401
2017_1153_1376,0.7152839621147398
2017_1153_1388,0.5384844666218868
2017_1153_1407,0.9504805639182513
2017_1153_1411,0.9474784093797722
2017_1153_1413,0.9676761368969472
2017_1153_1417,0.5055764405130898
2017_1153_1423,0.7276889603521411
2017_1153_1425,0.7082535624854882
2017_1153_1433,0.6457529583990173
2017_1153_1435,0.7162249637155025
2017_1153_1436,0.7733286515773987
2017_1153_1437,0.28763776952058917
2017_1153_1438,0.5244037472136696
2017_1153_1439,0.7331213355095665
2017_1153_1448,0.7563470464346389
2017_1153_1452,0.5724614759949118
2017_1153_1455,0.643136343504412
2017_1153_1457,0.8470903324527622
2017_1153_1458,0.6295328170193851
2017_1153_1462,0.6772759411716276
2017_1166_1173,0.5727608782963717
2017_1166_1181,0.3212321367181508
2017_1166_1190,0.770884505298379
2017_1166_1195,0.8253990702207668
2017_1166_1196,0.39540680192472577
2017_1166_1199,0.36057084604973744
2017_1166_1211,0.2931859790755804
2017_1166_1233,0.8632846421451524
2017_1166_1235,0.5242745410217688
2017_1166_1240,0.9397034921764056
2017_1166_1242,0.30994152767502947
2017_1166_1243,0.7135004509674534
2017_1166_1245,0.9199838152874712
2017_1166_1246,0.31873444692261255
2017_1166_1257,0.30179469238926376
2017_1166_1266,0.6662727008635385
2017_1166_1268,0.5355247978807711
2017_1166_1274,0.6177969034993251
2017_1166_1276,0.5294207548872566
2017_1166_1277,0.6481701680226944
2017_1166_1278,0.461206192967192
2017_1166_1291,0.9259800142232234
2017_1166_1292,0.6041981598917425
2017_1166_1297,0.8856283409854324
2017_1166_1300,0.9439223994608191
2017_1166_1305,0.6685983430918561
2017_1166_1308,0.7770385463138351
2017_1166_1309,0.9356359293128111
2017_1166_1314,0.3169401642414056
2017_1166_1315,0.9269289569274597
2017_1166_1321,0.6405731919249262
2017_1166_1323,0.46307171531396
2017_1166_1329,0.6224465846247071
2017_1166_1332,0.3843211623274218
2017_1166_1343,0.7483661559224909
2017_1166_1344,0.6635897437910464
2017_1166_1345,0.49920289539625695
2017_1166_1348,0.6263939550902234
2017_1166_1355,0.9471083022619176
2017_1166_1371,0.664791597737894
2017_1166_1374,0.46832774403727695
2017_1166_1376,0.6394872111134424
2017_1166_1388,0.45169979719027425
2017_1166_1407,0.9312822187126941
2017_1166_1411,0.9272052905285004
2017_1166_1413,0.9548275608219159
2017_1166_1417,0.419277162952235
2017_1166_1423,0.653595313214476
2017_1166_1425,0.6315492816702342
2017_1166_1433,0.5627608323045636
2017_1166_1435,0.6405528366296844
2017_1166_1436,0.70664705682832
2017_1166_1437,0.22184743530629378
2017_1166_1438,0.43773600392173895
2017_1166_1439,0.6598147987025298
2017_1166_1448,0.6866937652464229
2017_1166_1452,0.4859669229135351
2017_1166_1455,0.5599489443318756
2017_1166_1457,0.7963947488432436
2017_1166_1458,0.5454157346040721
2017_1166_1462,0.5970607439083605
2017_1173_1181,0.26091407978898257
2017_1173_1190,0.715083768198114
2017_1173_1195,0.7790702010049233
2017_1173_1196,0.327888953087927
2017_1173_1199,0.29608829293278155
2017_1173_1211,0.2363008239383513
2017_1173_1233,0.824875529095677
2017_1173_1235,0.45117278006134065
2017_1173_1240,0.9207938579342385
2017_1173_1242,0.25095967713560335
2017_1173_1243,0.6500680274961292
2017_1173_1245,0.8955770978219223
2017_1173_1246,0.2587066306088076
2017_1173_1257,0.24381540825387046
2017_1173_1266,0.5982712158167125
2017_1173_1268,0.46237902804625824
2017_1173_1274,0.5466389673334259
2017_1173_1276,0.4562896780761043
2017_1173_1277,0.5788118390193213
2017_1173_1278,0.3896947272101457
2017_1173_1291,0.9032098472086788
2017_1173_1292,0.5324246014738838
2017_1173_1297,0.8524234275129081
2017_1173_1300,0.9262319952384435
2017_1173_1305,0.6007868020474403
2017_1173_1308,0.7221964917370918
2017_1173_1309,0.915565282243761
2017_1173_1314,0.2571227306642112
2017_1173_1315,0.9044205740006176
2017_1173_1321,0.5707091286717458
2017_1173_1323,0.3914811637714609
2017_1173_1329,0.5515259071082027
2017_1173_1332,0.3177015482710905
2017_1173_1343,0.6892915840242652
2017_1173_1344,0.5953735731405599
2017_1173_1345,0.42646313596457813
2017_1173_1348,0.5556854761001478
2017_1173_1355,0.9303487716561049
2017_1173_1371,0.5966710096831128
2017_1173_1374,0.39652470808457685
2017_1173_1376,0.5695539043899321
2017_1173_1388,0.3806210500001412
2017_1173_1407,0.9099845674736188
2017_1173_1411,0.9047732831086839
2017_1173_1413,0.9403599695785776
2017_1173_1417,0.35004321143259565
2017_1173_1423,0.5846210936340879
2017_1173_1425,0.5611329014303058
2017_1173_1433,0.4898180391770434
2017_1173_1435,0.5706874684962664
2017_1173_1436,0.6424576302266399
2017_1173_1437,0.17536945391259684
2017_1173_1438,0.36738228751735547
2017_1173_1439,0.5913045996524747
2017_1173_1448,0.620483155367566
2017_1173_1452,0.41356311341127094
2017_1173_1455,0.48696470192931857
2017_1173_1457,0.7447497918498064
2017_1173_1458,0.47229270277922647
2017_1173_1462,0.525010402387225
2017_1181_1190,0.8767186451316812
2017_1181_1195,0.90902340971027
2017_1181_1196,0.5802412642136676
2017_1181_1199,0.5437670065226072
2017_1181_1211,0.4671583949878089
2017_1181_1233,0.930296186211879
2017_1181_1235,0.6996389489734901
2017_1181_1240,0.9705364428575891
2017_1181_1242,0.4870059074667338
2017_1181_1243,0.8403521674108295
2017_1181_1245,0.9604764116215422
2017_1181_1246,0.4972027107758578
2017_1181_1257,0.4774249498100195
2017_1181_1266,0.8084204970207911
2017_1181_1268,0.7090436072416235
2017_1181_1274,0.7735755907742232
2017_1181_1276,0.703959326079394
2017_1181_1277,0.795663829706541
2017_1181_1278,0.6440341301431393
2017_1181_1291,0.9635583999480944
2017_1181_1292,0.7633967403962225
2017_1181_1297,0.9424185305855928
2017_1181_1300,0.9726607538686056
2017_1181_1305,0.8100379821638789
2017_1181_1308,0.8804707562979355
2017_1181_1309,0.9684790811819178
2017_1181_1314,0.49513393806284806
2017_1181_1315,0.9640442910756309
2017_1181_1321,0.7902208953273908
2017_1181_1323,0.6457528468349478
2017_1181_1329,0.7770141702193268
2017_1181_1332,0.568849259925324
2017_1181_1343,0.8627501254768088
2017_1181_1344,0.8065485141828669
2017_1181_1345,0.6781354364628189
2017_1181_1348,0.7799169061331556
2017_1181_1355,0.9742584868049309
2017_1181_1371,0.8073878799249044
2017_1181_1374,0.650570016840283
2017_1181_1376,0.7894384386190128
2017_1181_1388,0.6352020369660158
2017_1181_1407,0.9662668490726067
2017_1181_1411,0.964185688345981
2017_1181_1413,0.9781069163241173
2017_1181_1417,0.6041203520267944
2017_1181_1423,0.7995181103193468
2017_1181_1425,0.7836853622288599
2017_1181_1433,0.7312117097045283
2017_1181_1435,0.7902062393541599
2017_1181_1436,0.8358350351196682
2017_1181_1437,0.3760077753991492
2017_1181_1438,0.6220007566573516
2017_1181_1439,0.8039036982334382
2017_1181_1448,0.8224611718965682
2017_1181_1452,0.6664689410190667
2017_1181_1455,0.7289613839406949
2017_1181_1457,0.8920945268627216
2017_1181_1458,0.7171908351125442
2017_1181_1462,0.7579801841422412
2017_1190_1195,0.5841950456285228
2017_1190_1196,0.16273927755255269
2017_1190_1199,0.14353521748424897
2017_1190_1211,0.10974916342399832
2017_1190_1233,0.6523756213389409
2017_1190_1235,0.24672224321556052
2017_1190_1240,0.822436765021085
2017_1190_1242,0.11776804069763494
2017_1190_1243,0.4253376573616468
2017_1190_1245,0.7736052810953266
2017_1190_1246,0.12207352964408894
2017_1190_1257,0.11383918559546327
2017_1190_1266,0.37239156971044796
2017_1190_1268,0.255211746110594
2017_1190_1274,0.3245065436821621
2017_1190_1276,0.2505790724885426
2017_1190_1277,0.35380857535750926
2017_1190_1278,0.20280843599147966
2017_1190_1291,0.7880434810695472
2017_1190_1292,0.3120920492733704
2017_1190_1297,0.6970941959352762
2017_1190_1300,0.8334061244131089
2017_1190_1305,0.37484359382254007
2017_1190_1308,0.5087855085866526
2017_1190_1309,0.8120407689809002
2017_1190_1314,0.12118939195010772
2017_1190_1315,0.7903604302679549
2017_1190_1321,0.34626615769437774
2017_1190_1323,0.20402455123217805
2017_1190_1329,0.32884807897625623
2017_1190_1332,0.15648832974945404
2017_1190_1343,0.4691820988166882
2017_1190_1344,0.3695814728764689
2017_1190_1345,0.22854700819762966
2017_1190_1348,0.33257363050949457
2017_1190_1355,0.8418185449694586
2017_1190_1371,0.3708378208187639
2017_1190_1374,0.20747646609180914
2017_1190_1376,0.34519992625498713
2017_1190_1388,0.19668387654858732
2017_1190_1407,0.8011040431171957
2017_1190_1411,0.7910367973063025
2017_1190_1413,0.8626762510275325
2017_1190_1417,0.17666806437080265
2017_1190_1423,0.35928593403096787
2017_1190_1425,0.33749522739876026
2017_1190_1433,0.2766838236229639
2017_1190_1435,0.34624614535329185
2017_1190_1436,0.41722135019512285
2017_1190_1437,0.07811214092927371
2017_1190_1438,0.18790193636803215
2017_1190_1439,0.36566110256762774
2017_1190_1448,0.3944515958424637
2017_1190_1452,0.21934414736579144
2017_1190_1455,0.2744042712742418
2017_1190_1457,0.5375706734625983
2017_1190_1458,0.2628553263485057
2017_1190_1462,0.3057398077905166
2017_1195_1196,0.12156464837693985
2017_1195_1199,0.10660077473990281
2017_1195_1211,0.08068947465806693
2017_1195_1233,0.5719442287855634
2017_1195_1235,0.18909815005118705
2017_1195_1240,0.7673191086851989
2017_1195_1242,0.08679209164810381
2017_1195_1243,0.3451088231045743
2017_1195_1245,0.7086985802524733
2017_1195_1246,0.0900807585603042
2017_1195_1257,0.0837984680824246
2017_1195_1266,0.2969883539140375
2017_1195_1268,0.19612109155869256
2017_1195_1274,0.25486189720835284
2017_1195_1276,0.19228412379686535
2017_1195_1277,0.2804864886520013
2017_1195_1278,0.1533527747440532
2017_1195_1291,0.7258090349743718
2017_1195_1292,0.2441487644070372
2017_1195_1297,0.6209985416450136
2017_1195_1300,0.780785902515852
2017_1195_1305,0.2991805619636379
2017_1195_1308,0.42444207454548394
2017_1195_1309,0.7546587344167187
2017_1195_1314,0.08940473701832474
2017_1195_1315,0.7285719666230269
2017_1195_1321,0.2738447361100617
2017_1195_1323,0.15432974588723034
2017_1195_1329,0.2586284138313825
2017_1195_1332,0.11667485752678905
2017_1195_1343,0.38624165577227126
2017_1195_1344,0.29448027581437053
2017_1195_1345,0.17418629656294737
2017_1195_1348,0.26186883665340255
2017_1195_1355,0.7911897162718343
2017_1195_1371,0.295601034346261
2017_1195_1374,0.15710682119616773
2017_1195_1376,0.272908411940426
2017_1195_1388,0.14844361229149977
2017_1195_1407,0.7414462341775795
2017_1195_1411,0.7293794260282928
2017_1195_1413,0.8172742348409311
2017_1195_1417,0.13252713667152247
2017_1195_1423,0.2853299528484421
2017_1195_1425,0.2661613692884749
2017_1195_1433,0.21405042784989897
2017_1195_1435,0.27382715614583425
2017_1195_1436,0.3376239979566986
2017_1195_1437,0.05689403862641498
2017_1195_1438,0.14143636826040115
2017_1195_1439,0.2909888337280102
2017_1195_1448,0.31683656413972894
2017_1195_1452,0.166699373192165
2017_1195_1455,0.2121355605498903
2017_1195_1457,0.4528545976871684
2017_1195_1458,0.2024760319860228
2017_1195_1462,0.23869956577736764
2017_1196_1199,0.4630421653769334
2017_1196_1211,0.3881311871195723
2017_1196_1233,0.9061603924557889
2017_1196_1235,0.6276060778101449
2017_1196_1240,0.959731194369001
2017_1196_1242,0.4071869295132095
2017_1196_1243,0.7920343809074194
2017_1196_1245,0.9461863851946415
2017_1196_1246,0.4170712359211867
2017_1196_1257,0.3979581012100578
2017_1196_1266,0.7532758860970481
2017_1196_1268,0.6380995073804022
2017_1196_1274,0.7119745979234186
2017_1196_1276,0.6324182086131459
2017_1196_1277,0.7380371690974733
2017_1196_1278,0.5669206027422313
2017_1196_1291,0.950325056403618
2017_1196_1292,0.7001000768393535
2017_1196_1297,0.9221288905641379
2017_1196_1300,0.9626045420819379
2017_1196_1305,0.7552179780674657
2017_1196_1308,0.8420122382627157
2017_1196_1309,0.9569527961794058
2017_1196_1314,0.41506064278130755
2017_1196_1315,0.9509784164707167
2017_1196_1321,0.7315770711889092
2017_1196_1323,0.5687623412245489
2017_1196_1329,0.716005236625377
2017_1196_1332,0.48838684499074886
2017_1196_1343,0.8197571842335849
2017_1196_1344,0.7510310130059498
2017_1196_1345,0.6038654542965812
2017_1196_1348,0.7194153747744974
2017_1196_1355,0.9647686828613
2017_1196_1371,0.7520372065449156
2017_1196_1374,0.5739356865608639
2017_1196_1376,0.7306504353778532
2017_1196_1388,0.5574898173231599
2017_1196_1407,0.9539700627899166
2017_1196_1411,0.9511685931792194
2017_1196_1413,0.9699921665291777
2017_1196_1417,0.5247409056613154
2017_1196_1423,0.7426268245358808
2017_1196_1425,0.7238529863187365
2017_1196_1433,0.6631046135312058
2017_1196_1435,0.7315597099237222
2017_1196_1436,0.7864974630447504
2017_1196_1437,0.3036140383332746
2017_1196_1438,0.5434973772211135
2017_1196_1439,0.7478644545969397
2017_1196_1448,0.7702092748347547
2017_1196_1452,0.5911300398308725
2017_1196_1455,0.6605487921942326
2017_1196_1457,0.8567675516888155
2017_1196_1458,0.6472449573499723
2017_1196_1462,0.6938156578311782
2017_1199_1211,0.4238227706143954
2017_1199_1233,0.9180169909828894
2017_1199_1235,0.6615110094614676
2017_1199_1240,0.9650799809298551
2017_1199_1242,0.4433610988962578
2017_1199_1243,0.8153727746157886
2017_1199_1245,0.9532466446886061
2017_1199_1246,0.4534518364160531
2017_1199_1257,0.43391250536590426
2017_1199_1266,0.7797543392597925
2017_1199_1268,0.6715490453037698
2017_1199_1274,0.7413636298312619
2017_1199_1276,0.6661180947557169
2017_1199_1277,0.7656422337792556
2017_1199_1278,0.6028544051011082
2017_1199_1291,0.9568670815508303
2017_1199_1292,0.7302416681840489
2017_1199_1297,0.9321190160321347
2017_1199_1300,0.967584561064251
2017_1199_1305,0.7815484495681762
2017_1199_1308,0.860728223881168
2017_1199_1309,0.9626562693453785
2017_1199_1314,0.4514016716812781
2017_1199_1315,0.9574382499379682
2017_1199_1321,0.7596411845175306
2017_1199_1323,0.6046498965383924
2017_1199_1329,0.7451302224913602
2017_1199_1332,0.5253815650377359
2017_1199_1343,0.8406105426769085
2017_1199_1344,0.7776792813815175
2017_1199_1345,0.638687505539275
2017_1199_1348,0.7483135687928298
2017_1199_1355,0.9694696401516518
2017_1199_1371,0.778609524774615
2017_1199_1374,0.609688163566484
2017_1199_1376,0.7587794857775478
2017_1199_1388,0.5936452424854025
2017_1199_1407,0.9600522314108328
2017_1199_1411,0.9576044832800867
2017_1199_1413,0.974014920415859
2017_1199_1417,0.5614672840212918
2017_1199_1423,0.7698990303682725
