id,pred
2017_1124_1233,0.8781526650429164
2017_1124_1235,0.6153386673822215
2017_1124_1240,0.960558330820813
2017_1124_1242,0.3632386747650604
2017_1124_1243,0.7386887565592926
2017_1124_1245,0.9099165417394525
2017_1124_1246,0.32507393893983033
2017_1124_1257,0.35706517894394285
2017_1124_1266,0.6864657791682712
2017_1124_1268,0.7310785531585101
2017_1124_1274,0.6291750071453261
2017_1124_1276,0.5601869683155449
2017_1124_1277,0.8290113748741282
2017_1124_1278,0.6323677211920246
2017_1124_1291,0.959827688053513
2017_1124_1292,0.6256384125921113
2017_1124_1297,0.9248299459375878
2017_1124_1300,0.9302509361976805
2017_1124_1305,0.7371120426733552
2017_1124_1308,0.8059749238440015
2017_1124_1309,0.9552244985212985
2017_1124_1314,0.3460698658812844
2017_1124_1315,0.9254520919509035
2017_1124_1321,0.6741933152559935
2017_1124_1323,0.5423748701572286
2017_1124_1329,0.5965167506546784
2017_1124_1332,0.45348219990796734
2017_1124_1343,0.7695961257334015
2017_1124_1344,0.7738337682517487
2017_1124_1345,0.42150240886148244
2017_1124_1348,0.7073298665356795
2017_1124_1355,0.9369426154167666
2017_1124_1371,0.7308144397602367
2017_1124_1374,0.4552346600005002
2017_1124_1376,0.7167863495693939
2017_1124_1388,0.39951783888105186
2017_1124_1407,0.9385182044395037
2017_1124_1411,0.9179493254565948
2017_1124_1413,0.9496451113113111
2017_1124_1417,0.45204999336973667
2017_1124_1423,0.7156606369688682
2017_1124_1425,0.7672336862009986
2017_1124_1433,0.6633372146851707
2017_1124_1435,0.7638630749524098
2017_1124_1436,0.7049542975392985
2017_1124_1437,0.2776426896360334
2017_1124_1438,0.4974770534944374
2017_1124_1439,0.7670726739097873
2017_1124_1448,0.6974700386393506
2017_1124_1452,0.4192426646644066
2017_1124_1455,0.5234532375740566
2017_1124_1457,0.839736614482298
2017_1124_1458,0.49541032072341545
2017_1124_1462,0.6525796404444412
2017_1137_1139,0.2333231426820262
2017_1137_1153,0.23486472932836627
2017_1137_1166,0.21062791992087254
2017_1137_1173,0.33093125604556
2017_1137_1181,0.10075159599895146
2017_1137_1190,0.5037933790722592
2017_1137_1195,0.6554880990499656
2017_1137_1196,0.16994686981700427
2017_1137_1199,0.2446216587089076
2017_1137_1211,0.04418408351315155
2017_1137_1233,0.620929165776172
2017_1137_1235,0.27406097534334956
2017_1137_1240,0.7490123819503518
2017_1137_1242,0.1627296361862788
2017_1137_1243,0.36537336197316644
2017_1137_1245,0.6252276980915971
2017_1137_1246,0.18664015589113395
2017_1137_1257,0.2332268183880946
2017_1137_1266,0.3188939783925576
2017_1137_1268,0.22884688834086575
2017_1137_1274,0.381372946633594
2017_1137_1276,0.3271379233858682
2017_1137_1277,0.5204756509993642
2017_1137_1278,0.38692301495694126
2017_1137_1291,0.8105869770247063
2017_1137_1292,0.32808223719280466
2017_1137_1297,0.6059867363173493
2017_1137_1300,0.6998125932887531
2017_1137_1305,0.38529712268890265
2017_1137_1308,0.5129146163890482
2017_1137_1309,0.7179663028553368
2017_1137_1314,0.13411389256045836
2017_1137_1315,0.6934221276209158
2017_1137_1321,0.27530962107673757
2017_1137_1323,0.21506301024594723
2017_1137_1329,0.2050290342798734
2017_1137_1332,0.1634550776071435
2017_1137_1343,0.3569111667380899
2017_1137_1344,0.29001598783734855
2017_1137_1345,0.23803388368561915
2017_1137_1348,0.30280810247644585
2017_1137_1355,0.7298481022696407
2017_1137_1371,0.31017413660691173
2017_1137_1374,0.11091714680949998
2017_1137_1376,0.4535623524832554
2017_1137_1388,0.11681415878433689
2017_1137_1407,0.7095572110413155
2017_1137_1411,0.7165050156582791
2017_1137_1413,0.8147200250464597
2017_1137_1417,0.12197661228471267
2017_1137_1423,0.29975914505724993
2017_1137_1425,0.5356287246644038
2017_1137_1433,0.3199180788547071
2017_1137_1435,0.35174057036538237
2017_1137_1436,0.3313134324404838
2017_1137_1437,0.08079105950658663
2017_1137_1438,0.30294000964874374
2017_1137_1439,0.5103169204489659
2017_1137_1448,0.38410841732210166
2017_1137_1452,0.13165828712193522
2017_1137_1455,0.1710287060842565
2017_1137_1457,0.6054306153191902
2017_1137_1458,0.2098592135555974
2017_1137_1462,0.28148461505942346
2017_1139_1153,0.3607964695005394
2017_1139_1166,0.5559561166652788
2017_1139_1173,0.6501244976232966
2017_1139_1181,0.30957239361752104
2017_1139_1190,0.6847674315242649
2017_1139_1195,0.7878594421496222
2017_1139_1196,0.3606666247375526
2017_1139_1199,0.4209901869001929
2017_1139_1211,0.16383816917913063
2017_1139_1233,0.8251847536041187
2017_1139_1235,0.6055848205954507
2017_1139_1240,0.9454011591352359
2017_1139_1242,0.2785825923542886
2017_1139_1243,0.7074594198634446
2017_1139_1245,0.8634418120010872
2017_1139_1246,0.32592080207868795
2017_1139_1257,0.3456835351220739
2017_1139_1266,0.6250420107774672
2017_1139_1268,0.7385222982356421
2017_1139_1274,0.5319675153225328
2017_1139_1276,0.5314385662134327
2017_1139_1277,0.7224707298608117
2017_1139_1278,0.572086741281144
2017_1139_1291,0.9426181389324948
2017_1139_1292,0.5599619385548625
2017_1139_1297,0.8657546225137237
2017_1139_1300,0.8659991800493787
2017_1139_1305,0.640800246105673
2017_1139_1308,0.7782811445353482
2017_1139_1309,0.9021654960706218
2017_1139_1314,0.2709224553781298
2017_1139_1315,0.8832007151549828
2017_1139_1321,0.6986921491527942
2017_1139_1323,0.5192235402415883
2017_1139_1329,0.49711142137951714
2017_1139_1332,0.36106010342318007
2017_1139_1343,0.7255196855323855
2017_1139_1344,0.7084890903328657
2017_1139_1345,0.35649433989183027
2017_1139_1348,0.6761104070021184
2017_1139_1355,0.9337399538325654
2017_1139_1371,0.667803677284558
2017_1139_1374,0.2965665392566135
2017_1139_1376,0.6859308880967062
2017_1139_1388,0.3888119294225509
2017_1139_1407,0.9111498986888453
2017_1139_1411,0.9098059561170715
2017_1139_1413,0.9176055996776076
2017_1139_1417,0.3509298485140844
2017_1139_1423,0.6771921210061733
2017_1139_1425,0.7392943442485702
2017_1139_1433,0.5669454302975714
2017_1139_1435,0.7249896088605795
2017_1139_1436,0.7324911716510217
2017_1139_1437,0.25039011429673036
2017_1139_1438,0.42473191523077103
2017_1139_1439,0.6567811397984628
2017_1139_1448,0.6028630248320535
2017_1139_1452,0.34081481151095483
2017_1139_1455,0.43303265695265863
2017_1139_1457,0.7421416259882214
2017_1139_1458,0.45038751511821584
2017_1139_1462,0.691068210704319
2017_1153_1166,0.7005711153668827
2017_1153_1173,0.6906583304429464
2017_1153_1181,0.43788161434418926
2017_1153_1190,0.8201110199752529
2017_1153_1195,0.8407341747851993
2017_1153_1196,0.5240301594882547
2017_1153_1199,0.6001356217403218
2017_1153_1211,0.17851389544172763
2017_1153_1233,0.8873979318438974
2017_1153_1235,0.6859471208237584
2017_1153_1240,0.9490897809284874
2017_1153_1242,0.44194832872572287
2017_1153_1243,0.7170646943775659
2017_1153_1245,0.8925044312381069
2017_1153_1246,0.3393344475206391
2017_1153_1257,0.4436634588144236
2017_1153_1266,0.6561962925347292
2017_1153_1268,0.6173756504889775
2017_1153_1274,0.67035295052143
2017_1153_1276,0.5851695498944971
2017_1153_1277,0.8687785284681793
2017_1153_1278,0.6777171816791936
2017_1153_1291,0.9630993849039474
2017_1153_1292,0.6932879482993851
2017_1153_1297,0.8882591866839522
2017_1153_1300,0.9174374424337794
2017_1153_1305,0.7651428089198695
2017_1153_1308,0.7971093786568886
2017_1153_1309,0.940640058608908
2017_1153_1314,0.34620963697636625
2017_1153_1315,0.9218766835623913
2017_1153_1321,0.7351483184084184
2017_1153_1323,0.6667575244375415
2017_1153_1329,0.52124047272965
2017_1153_1332,0.45624266972631633
2017_1153_1343,0.7660347119751256
2017_1153_1344,0.7041823965559897
2017_1153_1345,0.48195212417978756
2017_1153_1348,0.7006203298042325
2017_1153_1355,0.943506796171222
2017_1153_1371,0.6535270740856259
2017_1153_1374,0.4298834053917525
2017_1153_1376,0.7123160539036743
2017_1153_1388,0.4528869722714311
2017_1153_1407,0.9259375684983584
2017_1153_1411,0.9326477606516907
2017_1153_1413,0.9499101044767209
2017_1153_1417,0.24853969637471007
2017_1153_1423,0.594824046384949
2017_1153_1425,0.751978011499302
2017_1153_1433,0.7176636222647382
2017_1153_1435,0.7089840016741321
2017_1153_1436,0.7143804007464358
2017_1153_1437,0.38587987552616426
2017_1153_1438,0.6308298824632282
2017_1153_1439,0.755003785732663
2017_1153_1448,0.791499857971974
2017_1153_1452,0.5060668486693302
2017_1153_1455,0.5212642001508239
2017_1153_1457,0.8553471008092036
2017_1153_1458,0.5077958632581172
2017_1153_1462,0.6921936383063025
2017_1166_1173,0.5748259125138233
2017_1166_1181,0.3030085014843533
2017_1166_1190,0.6609491762913989
2017_1166_1195,0.7999711314668626
2017_1166_1196,0.3837824827041503
2017_1166_1199,0.368104417483203
2017_1166_1211,0.14726885025469066
2017_1166_1233,0.82873897439343025
2017_1166_1235,0.5685403507732248
2017_1166_1240,0.9410803854228998
2017_1166_1242,0.25332178642316405
2017_1166_1243,0.6327513766513023
2017_1166_1245,0.8527353430319385
2017_1166_1246,0.270609043327802
2017_1166_1257,0.378488436049042
2017_1166_1266,0.5898561187125236
2017_1166_1268,0.6415425069391354
2017_1166_1274,0.5005146899195688
2017_1166_1276,0.5162185070660423
2017_1166_1277,0.7365382295537471
2017_1166_1278,0.5343798301142659
2017_1166_1291,0.9589978290704669
2017_1166_1292,0.45621848537479864
2017_1166_1297,0.8591814908005156
2017_1166_1300,0.8697684744576258
2017_1166_1305,0.6662772288589051
2017_1166_1308,0.7289808885901436
2017_1166_1309,0.8654957646692285
2017_1166_1314,0.2601640010116754
2017_1166_1315,0.8710457103945113
2017_1166_1321,0.6400260942944554
2017_1166_1323,0.4737530367810656
2017_1166_1329,0.5274053805983788
2017_1166_1332,0.36211546419188423
2017_1166_1343,0.7395411507744327
2017_1166_1344,0.7754435919006675
2017_1166_1345,0.4004888688470507
2017_1166_1348,0.7509049062557451
2017_1166_1355,0.9341436943788215
2017_1166_1371,0.7467483918995879
2017_1166_1374,0.3034699018057481
2017_1166_1376,0.6381645248225882
2017_1166_1388,0.35166328303025696
2017_1166_1407,0.8960819975732762
2017_1166_1411,0.8965091942288091
2017_1166_1413,0.9087734156813099
2017_1166_1417,0.29160716351036997
2017_1166_1423,0.6623088338178401
2017_1166_1425,0.6592722978245098
2017_1166_1433,0.6269273352158643
2017_1166_1435,0.7342053210538372
2017_1166_1436,0.7178391616916975
2017_1166_1437,0.22734522539032095
2017_1166_1438,0.3948063189472298
2017_1166_1439,0.6922591831229684
2017_1166_1448,0.5911800802957846
2017_1166_1452,0.32973750529697493
2017_1166_1455,0.4114295165974228
2017_1166_1457,0.7266569023593794
2017_1166_1458,0.41057716109244186
2017_1166_1462,0.6435807819470781
2017_1173_1181,0.16796552549568614
2017_1173_1190,0.6887507380944312
2017_1173_1195,0.7331284858079115
2017_1173_1196,0.2710207181392491
2017_1173_1199,0.3018059307332226
2017_1173_1211,0.11891233210269328
2017_1173_1233,0.7901564804909408
2017_1173_1235,0.4307238726116581
2017_1173_1240,0.8836117634832346
2017_1173_1242,0.14973062462407744
2017_1173_1243,0.4733719695740924
2017_1173_1245,0.810667402391867
2017_1173_1246,0.21888267944606446
2017_1173_1257,0.18025977244822047
2017_1173_1266,0.4340304304778606
2017_1173_1268,0.43558256525848926
2017_1173_1274,0.44680961589304485
2017_1173_1276,0.38420798347344914
2017_1173_1277,0.6380020449698558
2017_1173_1278,0.4543667457440561
2017_1173_1291,0.9037380886591915
2017_1173_1292,0.5630080889994452
2017_1173_1297,0.8024102981120226
2017_1173_1300,0.8177527294590542
2017_1173_1305,0.5784318934395959
2017_1173_1308,0.66689891558795
2017_1173_1309,0.8540235704099238
2017_1173_1314,0.2010539247663261
2017_1173_1315,0.8224895044656808
2017_1173_1321,0.4846373042866361
2017_1173_1323,0.3980283394996082
2017_1173_1329,0.3544352223316767
2017_1173_1332,0.18341754523102335
2017_1173_1343,0.6182732227257909
2017_1173_1344,0.441990095321369
2017_1173_1345,0.2563291932574097
2017_1173_1348,0.49994780489389246
2017_1173_1355,0.8856258507197277
2017_1173_1371,0.3898239223868421
2017_1173_1374,0.19102242019219148
2017_1173_1376,0.5408123508975016
2017_1173_1388,0.1920034067292364
2017_1173_1407,0.8439553067424027
2017_1173_1411,0.8517018491390782
2017_1173_1413,0.8760787301413226
2017_1173_1417,0.23588703712461798
2017_1173_1423,0.5203904985295038
2017_1173_1425,0.6617818461684827
2017_1173_1433,0.5017323215012599
2017_1173_1435,0.4920173403401702
2017_1173_1436,0.6257082171762436
2017_1173_1437,0.1676086909592664
2017_1173_1438,0.31956147196558343
2017_1173_1439,0.5290863838059434
2017_1173_1448,0.5128832416186443
2017_1173_1452,0.22264264269311757
2017_1173_1455,0.260064711744348
2017_1173_1457,0.7132310111344276
2017_1173_1458,0.2755749188401709
2017_1173_1462,0.4645077656718458
2017_1181_1190,0.7946967458105555
2017_1181_1195,0.8947367895784395
2017_1181_1196,0.5903064034565753
2017_1181_1199,0.7060802109456057
2017_1181_1211,0.3065669636760243
2017_1181_1233,0.9177232320230617
2017_1181_1235,0.7551617775537329
2017_1181_1240,0.9835434503990708
2017_1181_1242,0.47889178444638386
2017_1181_1243,0.7917381230422952
2017_1181_1245,0.9683023328115546
2017_1181_1246,0.4796575536274618
2017_1181_1257,0.575794721446966
2017_1181_1266,0.7602332552910561
2017_1181_1268,0.8498850392111688
2017_1181_1274,0.7039655100829236
2017_1181_1276,0.6453625006412573
2017_1181_1277,0.8684219139868516
2017_1181_1278,0.7063749213963714
2017_1181_1291,0.9774142930301608
2017_1181_1292,0.7528417704563418
2017_1181_1297,0.9516621521519885
2017_1181_1300,0.9596112088855595
2017_1181_1305,0.8023738850154172
2017_1181_1308,0.9033378452627113
2017_1181_1309,0.9761661550525058
2017_1181_1314,0.4514214533149632
2017_1181_1315,0.9652776319554798
2017_1181_1321,0.8356986862909227
2017_1181_1323,0.7408835107401244
2017_1181_1329,0.7391639226489068
2017_1181_1332,0.5299531605636314
2017_1181_1343,0.8101352145953521
2017_1181_1344,0.807536891771328
2017_1181_1345,0.4998641019541733
2017_1181_1348,0.7559080929699036
2017_1181_1355,0.9715857826523887
2017_1181_1371,0.7688442915158014
2017_1181_1374,0.5161680925804168
2017_1181_1376,0.8524570521934466
2017_1181_1388,0.6019551317193965
2017_1181_1407,0.9430170078204447
2017_1181_1411,0.975059780792371
2017_1181_1413,0.9743199762247984
2017_1181_1417,0.6250708964831246
2017_1181_1423,0.8415514917423532
2017_1181_1425,0.8318331384926674
2017_1181_1433,0.766112124088018
2017_1181_1435,0.8051686817114351
2017_1181_1436,0.8045248076044077
2017_1181_1437,0.4521017842076031
2017_1181_1438,0.6368626919779257
2017_1181_1439,0.7688629082819913
2017_1181_1448,0.7930886070926442
2017_1181_1452,0.565646051591669
2017_1181_1455,0.6173037992732179
2017_1181_1457,0.8674038827784917
2017_1181_1458,0.6697445474245544
2017_1181_1462,0.8265089106392982
2017_1190_1195,0.6415527562772304
2017_1190_1196,0.21645908487798862
2017_1190_1199,0.25126522079611446
2017_1190_1211,0.07179926243523152
2017_1190_1233,0.698778610497829
2017_1190_1235,0.4714838033794606
2017_1190_1240,0.8101691776823343
2017_1190_1242,0.23684265327562826
2017_1190_1243,0.41126057646098985
2017_1190_1245,0.7408732117678057
2017_1190_1246,0.138119663398724
2017_1190_1257,0.269178736214248
2017_1190_1266,0.31479639023147526
2017_1190_1268,0.3551544052275281
2017_1190_1274,0.36096041621774483
2017_1190_1276,0.2535711679045318
2017_1190_1277,0.6589538055610591
2017_1190_1278,0.38524500760786995
2017_1190_1291,0.8561759220125408
2017_1190_1292,0.35411167077923056
2017_1190_1297,0.7042873804171509
2017_1190_1300,0.7767125451067026
2017_1190_1305,0.4885050419387236
2017_1190_1308,0.5691381210768827
2017_1190_1309,0.8163562102332057
2017_1190_1314,0.18050763460665076
2017_1190_1315,0.7582623927263912
2017_1190_1321,0.39873830326423537
2017_1190_1323,0.29688288229838905
2017_1190_1329,0.31908950539319153
2017_1190_1332,0.21802379275568284
2017_1190_1343,0.45920079638466915
2017_1190_1344,0.36646255261013533
2017_1190_1345,0.22504202466113796
2017_1190_1348,0.4059950245498589
2017_1190_1355,0.7676398910957568
2017_1190_1371,0.380612812330361
2017_1190_1374,0.2173139308529426
2017_1190_1376,0.46873997725038885
2017_1190_1388,0.19445556527542807
2017_1190_1407,0.8017930621986795
2017_1190_1411,0.7683026508714681
2017_1190_1413,0.8522984846226839
2017_1190_1417,0.19496834088930232
2017_1190_1423,0.32877256659713466
2017_1190_1425,0.5247961175794856
2017_1190_1433,0.3774746036035505
2017_1190_1435,0.4788298819561528
2017_1190_1436,0.42082896414801596
2017_1190_1437,0.1845500915362726
2017_1190_1438,0.27157898894779
2017_1190_1439,0.4855033470863122
2017_1190_1448,0.39508184661593715
2017_1190_1452,0.16197202316296525
2017_1190_1455,0.2582979326604329
2017_1190_1457,0.6292063552779548
2017_1190_1458,0.22154538290443596
2017_1190_1462,0.4132794986939298
2017_1195_1196,0.1406146874971133
2017_1195_1199,0.1534382361099181
2017_1195_1211,0.026912151426331708
2017_1195_1233,0.47575473563290843
2017_1195_1235,0.3250956369523859
2017_1195_1240,0.6579853126886864
2017_1195_1242,0.08704254832747951
2017_1195_1243,0.32094154926762974
2017_1195_1245,0.5230349419379399
2017_1195_1246,0.10144919873150379
2017_1195_1257,0.14760596729791975
2017_1195_1266,0.2724262019355974
2017_1195_1268,0.28516028986921865
2017_1195_1274,0.25660720569174805
2017_1195_1276,0.27391348885328975
2017_1195_1277,0.38294726679896174
2017_1195_1278,0.25429627301385754
2017_1195_1291,0.7456900503733881
2017_1195_1292,0.2731734145118656
2017_1195_1297,0.6533022733953536
2017_1195_1300,0.614072155472222
2017_1195_1305,0.32168127251984496
2017_1195_1308,0.4210663566116058
2017_1195_1309,0.6914301067988432
2017_1195_1314,0.11304579335825181
2017_1195_1315,0.6346290283528889
2017_1195_1321,0.25229874349705184
2017_1195_1323,0.16917244053494873
2017_1195_1329,0.2869062276893391
2017_1195_1332,0.17492711785629914
2017_1195_1343,0.29665460667521004
2017_1195_1344,0.32811743496068463
2017_1195_1345,0.12112437337474698
2017_1195_1348,0.26820192912872903
2017_1195_1355,0.7095471734996116
2017_1195_1371,0.28875508128423205
2017_1195_1374,0.13334026580733918
2017_1195_1376,0.38039815102250535
2017_1195_1388,0.09389167544334281
2017_1195_1407,0.7032965139083233
2017_1195_1411,0.6826570899711982
2017_1195_1413,0.6774305677393676
2017_1195_1417,0.1212231376014708
2017_1195_1423,0.34375127557101537
2017_1195_1425,0.307488959254765
2017_1195_1433,0.3143975490397487
2017_1195_1435,0.34464754375784334
2017_1195_1436,0.26420329202379644
2017_1195_1437,0.06908852979534294
2017_1195_1438,0.19899732251580657
2017_1195_1439,0.2181747747629316
2017_1195_1448,0.3299579616838369
2017_1195_1452,0.11026699663292834
2017_1195_1455,0.17269360746252616
2017_1195_1457,0.5012286493822383
2017_1195_1458,0.1472714161751679
2017_1195_1462,0.2731458627379092
2017_1196_1199,0.5459594557925735
2017_1196_1211,0.2935843518269923
2017_1196_1233,0.8416368825818854
2017_1196_1235,0.7008337451824398
2017_1196_1240,0.9614906726491449
2017_1196_1242,0.4138829246145399
2017_1196_1243,0.7331982028049819
2017_1196_1245,0.9146344128432186
2017_1196_1246,0.4740987752193327
2017_1196_1257,0.4735985257691737
2017_1196_1266,0.7325050337406267
2017_1196_1268,0.7540348479197561
2017_1196_1274,0.7082434682477654
2017_1196_1276,0.670215590681153
2017_1196_1277,0.7823304454262247
2017_1196_1278,0.6725155824749303
2017_1196_1291,0.9558403016620591
2017_1196_1292,0.7241204985337645
2017_1196_1297,0.8992766260244247
2017_1196_1300,0.9099752552725803
2017_1196_1305,0.7688398572322491
2017_1196_1308,0.8669519446897735
2017_1196_1309,0.9444713861260015
2017_1196_1314,0.4214789952061386
2017_1196_1315,0.93342115181877094
2017_1196_1321,0.7289925042407711
2017_1196_1323,0.5936162776898335
2017_1196_1329,0.6550288625408823
2017_1196_1332,0.5217691918616572
2017_1196_1343,0.765069864625068
2017_1196_1344,0.784159781536338
2017_1196_1345,0.45813730637700006
2017_1196_1348,0.7373066681726794
2017_1196_1355,0.9493779595564712
2017_1196_1371,0.7454713912124182
2017_1196_1374,0.4801347894930377
2017_1196_1376,0.7220210237150615
2017_1196_1388,0.4586671232564039
2017_1196_1407,0.9320349997169628
2017_1196_1411,0.930857121400525
2017_1196_1413,0.9489680924430048
2017_1196_1417,0.4250102939562499
2017_1196_1423,0.7737592907309152
2017_1196_1425,0.7762307608164161
2017_1196_1433,0.7402634117995329
2017_1196_1435,0.7912013739821895
2017_1196_1436,0.7482926618437052
2017_1196_1437,0.4002700516071644
2017_1196_1438,0.5923612681079954
2017_1196_1439,0.7274974825672234
2017_1196_1448,0.7345056619992024
2017_1196_1452,0.38695744264134707
2017_1196_1455,0.5264519254118986
2017_1196_1457,0.8721432728060855
2017_1196_1458,0.5391254622510633
2017_1196_1462,0.701067677935222
2017_1199_1211,0.11681724918770467
2017_1199_1233,0.8682090287280857
2017_1199_1235,0.734330070115628
2017_1199_1240,0.9386199608005625
2017_1199_1242,0.32865365022768284
2017_1199_1243,0.7291256926686057
2017_1199_1245,0.8835953588680694
2017_1199_1246,0.28829522638050425
2017_1199_1257,0.3708331765365958
2017_1199_1266,0.6091868082980273
2017_1199_1268,0.7095019540910467
2017_1199_1274,0.6066980154967149
2017_1199_1276,0.5287883923533117
2017_1199_1277,0.8287271293429243
2017_1199_1278,0.6390873008800989
2017_1199_1291,0.9657064574322706
2017_1199_1292,0.59974555560676035
2017_1199_1297,0.874986904911699
2017_1199_1300,0.8834979634676644
2017_1199_1305,0.7592489655196838
2017_1199_1308,0.811900989268617
2017_1199_1309,0.9357451805103623
2017_1199_1314,0.27185773687903314
2017_1199_1315,0.9076812524800648
2017_1199_1321,0.734797369559873
2017_1199_1323,0.5880680671509311
2017_1199_1329,0.5961227323726966
2017_1199_1332,0.35642023887521956
2017_1199_1343,0.7606386871494719
2017_1199_1344,0.6873573266600068
2017_1199_1345,0.3663467641440593
2017_1199_1348,0.652204396928874
2017_1199_1355,0.9173181507798986
2017_1199_1371,0.6643854583258176
2017_1199_1374,0.3864793589764624
2017_1199_1376,0.6839564500891486
2017_1199_1388,0.4008543069331456
2017_1199_1407,0.9356990210612751
2017_1199_1411,0.9186653611383182
2017_1199_1413,0.9391510118979846
2017_1199_1417,0.2614233259202935
2017_1199_1423,0.7355503438452634
