Id,Pred
2017_1116_1233,0.759366615
2017_1116_1235,0.358785604
2017_1116_1240,0.89232098
2017_1116_1242,0.239704977
2017_1116_1243,0.55390861
2017_1116_1245,0.819438079
2017_1116_1246,0.17700169
2017_1116_1257,0.184800688
2017_1116_1266,0.491654431
2017_1116_1268,0.472171859
2017_1116_1274,0.464961216
2017_1116_1276,0.335142724
2017_1116_1277,0.529189602
2017_1116_1278,0.394346858
2017_1116_1291,0.889305589
2017_1116_1292,0.434251984
2017_1116_1297,0.809709534
2017_1116_1300,0.867555229
2017_1116_1305,0.481761774
2017_1116_1308,0.631684762
2017_1116_1309,0.880826571
2017_1116_1314,0.186626046
2017_1116_1315,0.862184277
2017_1116_1321,0.499722454
2017_1116_1323,0.331054396
2017_1116_1329,0.420690342
2017_1116_1332,0.214363811
2017_1116_1343,0.555408287
2017_1116_1344,0.588015019
2017_1116_1345,0.270438871
2017_1116_1348,0.417475233
2017_1116_1355,0.879523542
2017_1116_1371,0.572626008
2017_1116_1374,0.215217668
2017_1116_1376,0.467413737
2017_1116_1388,0.184100483
2017_1116_1407,0.834069148
2017_1116_1411,0.874832042
2017_1116_1413,0.912782456
2017_1116_1417,0.239543988
2017_1116_1423,0.489379504
2017_1116_1425,0.521083478
2017_1116_1433,0.420708896
2017_1116_1435,0.48531907
2017_1116_1436,0.51980948
2017_1116_1437,0.13983661
2017_1116_1438,0.224561161
2017_1116_1439,0.542644986
2017_1116_1448,0.497260296
2017_1116_1452,0.252892086
2017_1116_1455,0.244319145
2017_1116_1457,0.680066436
2017_1116_1458,0.362006165
2017_1116_1462,0.522124171
2017_1124_1137,0.814691538
2017_1124_1139,0.530785052
2017_1124_1153,0.438402178
2017_1124_1166,0.603869625
2017_1124_1173,0.641519436
2017_1124_1181,0.42292961
2017_1124_1190,0.778226366
2017_1124_1195,0.876936725
2017_1124_1196,0.423304621
2017_1124_1199,0.469242671
2017_1124_1211,0.221518659
2017_1124_1233,0.890501379
2017_1124_1235,0.590497814
2017_1124_1240,0.95526932
2017_1124_1242,0.44827692
2017_1124_1243,0.761902515
2017_1124_1245,0.921232184
2017_1124_1246,0.356604497
2017_1124_1257,0.368771153
2017_1124_1266,0.713670306
2017_1124_1268,0.69746067
2017_1124_1274,0.691315656
2017_1124_1276,0.56504103
2017_1124_1277,0.74336911
2017_1124_1278,0.626583115
2017_1124_1291,0.953925685
2017_1124_1292,0.664215878
2017_1124_1297,0.916428881
2017_1124_1300,0.944074044
2017_1124_1305,0.705510285
2017_1124_1308,0.815494264
2017_1124_1309,0.95011883
2017_1124_1314,0.371585369
2017_1124_1315,0.941597221
2017_1124_1321,0.720219845
2017_1124_1323,0.560512559
2017_1124_1329,0.651745914
2017_1124_1332,0.412859539
2017_1124_1343,0.763002133
2017_1124_1344,0.786243353
2017_1124_1345,0.488568364
2017_1124_1348,0.648742448
2017_1124_1355,0.949530024
2017_1124_1371,0.77543098
2017_1124_1374,0.414087316
2017_1124_1376,0.693414758
2017_1124_1388,0.367688292
2017_1124_1407,0.928336167
2017_1124_1411,0.94740163
2017_1124_1413,0.964248425
2017_1124_1417,0.448058404
2017_1124_1423,0.711806542
2017_1124_1425,0.737118732
2017_1124_1433,0.651763193
2017_1124_1435,0.70846115
2017_1124_1436,0.736128407
2017_1124_1437,0.295257395
2017_1124_1438,0.427362946
2017_1124_1439,0.753554029
2017_1124_1448,0.718230994
2017_1124_1452,0.46590693
2017_1124_1455,0.454505864
2017_1124_1457,0.845631317
2017_1124_1458,0.593871939
2017_1124_1462,0.737926081
2017_1137_1139,0.184113728
2017_1137_1153,0.134741899
2017_1137_1166,0.233186948
2017_1137_1173,0.263073937
2017_1137_1181,0.127552329
2017_1137_1190,0.411768995
2017_1137_1195,0.587034298
2017_1137_1196,0.127723398
2017_1137_1199,0.149923353
2017_1137_1211,0.053714788
2017_1137_1233,0.618657812
2017_1137_1235,0.223394403
2017_1137_1240,0.809893177
2017_1137_1242,0.139475567
2017_1137_1243,0.389627313
2017_1137_1245,0.699977378
2017_1137_1246,0.099557603
2017_1137_1257,0.10437705
2017_1137_1266,0.332091578
2017_1137_1268,0.315013715
2017_1137_1274,0.308798982
2017_1137_1276,0.205809751
2017_1137_1277,0.366220938
2017_1137_1278,0.250784717
2017_1137_1291,0.805073756
2017_1137_1292,0.282949319
2017_1137_1297,0.686276587
2017_1137_1300,0.771033922
2017_1137_1305,0.3233672
2017_1137_1308,0.468565602
2017_1137_1309,0.791654286
2017_1137_1314,0.105510845
2017_1137_1315,0.762818897
2017_1137_1321,0.339288813
2017_1137_1323,0.20281784
2017_1137_1329,0.271842396
2017_1137_1332,0.123016021
2017_1137_1343,0.391072132
2017_1137_1344,0.423214982
2017_1137_1345,0.160063995
2017_1137_1348,0.269236164
2017_1137_1355,0.789609143
2017_1137_1371,0.407869059
2017_1137_1374,0.123563247
2017_1137_1376,0.310906445
2017_1137_1388,0.103942715
2017_1137_1407,0.720992533
2017_1137_1411,0.782282997
2017_1137_1413,0.843266635
2017_1137_1417,0.139369554
2017_1137_1423,0.330075567
2017_1137_1425,0.358709202
2017_1137_1433,0.271857466
2017_1137_1435,0.326491758
2017_1137_1436,0.357535821
2017_1137_1437,0.077129534
2017_1137_1438,0.129584677
2017_1137_1439,0.378867109
2017_1137_1448,0.337084508
2017_1137_1452,0.148223651
2017_1137_1455,0.142522052
2017_1137_1457,0.522166012
2017_1137_1458,0.225827671
2017_1137_1462,0.359669149
2017_1139_1153,0.381356809
2017_1139_1166,0.546235279
2017_1139_1173,0.585603834
2017_1139_1181,0.36658336
2017_1139_1190,0.734819912
2017_1139_1195,0.84910418
2017_1139_1196,0.366940178
2017_1139_1199,0.41112205
2017_1139_1211,0.183474543
2017_1139_1233,0.865265326
2017_1139_1235,0.532424365
2017_1139_1240,0.944021948
2017_1139_1242,0.390840866
2017_1139_1243,0.716465128
2017_1139_1245,0.902301601
2017_1139_1246,0.304433007
2017_1139_1257,0.315693056
2017_1139_1266,0.66309856
2017_1139_1268,0.645448285
2017_1139_1274,0.638793944
2017_1139_1276,0.506375324
2017_1139_1277,0.695806991
2017_1139_1278,0.569899718
2017_1139_1291,0.942360845
2017_1139_1292,0.609686538
2017_1139_1297,0.896473629
2017_1139_1300,0.930217296
2017_1139_1305,0.654195648
2017_1139_1308,0.777294645
2017_1139_1309,0.937660899
2017_1139_1314,0.318306471
2017_1139_1315,0.927174132
2017_1139_1321,0.670270426
2017_1139_1323,0.501774628
2017_1139_1329,0.596421947
2017_1139_1332,0.357024869
2017_1139_1343,0.71769684
2017_1139_1344,0.743889629
2017_1139_1345,0.429993302
2017_1139_1348,0.593239131
2017_1139_1355,0.936934799
2017_1139_1371,0.731666051
2017_1139_1374,0.358187898
2017_1139_1376,0.641064765
2017_1139_1388,0.314688353
2017_1139_1407,0.910947871
2017_1139_1411,0.93431199
2017_1139_1413,0.955152821
2017_1139_1417,0.390630525
2017_1139_1423,0.661061951
2017_1139_1425,0.68888303
2017_1139_1433,0.596440272
2017_1139_1435,0.657411016
2017_1139_1436,0.687787957
2017_1139_1437,0.248593248
2017_1139_1438,0.370805579
2017_1139_1439,0.707135854
2017_1139_1448,0.668090137
2017_1139_1452,0.40788196
2017_1139_1455,0.396845774
2017_1139_1457,0.812234572
2017_1139_1458,0.535900915
2017_1139_1462,0.689776173
2017_1153_1166,0.641934524
2017_1153_1173,0.677896249
2017_1153_1181,0.462917471
2017_1153_1190,0.804948671
2017_1153_1195,0.893394362
2017_1153_1196,0.463299472
2017_1153_1199,0.509741433
2017_1153_1211,0.250737524
2017_1153_1233,0.905340786
2017_1153_1235,0.629058341
2017_1153_1240,0.961708712
2017_1153_1242,0.488632066
2017_1153_1243,0.790061131
2017_1153_1245,0.932223884
2017_1153_1246,0.394609557
2017_1153_1257,0.407252122
2017_1153_1266,0.74562869
2017_1153_1268,0.730545182
2017_1153_1274,0.724807017
2017_1153_1276,0.604392714
2017_1153_1277,0.773066735
2017_1153_1278,0.663680999
2017_1153_1291,0.960550517
2017_1153_1292,0.699368867
2017_1153_1297,0.928038501
2017_1153_1300,0.952044191
2017_1153_1305,0.738045139
2017_1153_1308,0.838657011
2017_1153_1309,0.957266513
2017_1153_1314,0.41016918
2017_1153_1315,0.949901615
2017_1153_1321,0.751701544
2017_1153_1323,0.599983899
2017_1153_1329,0.687590355
2017_1153_1332,0.452642103
2017_1153_1343,0.791066366
2017_1153_1344,0.812232734
2017_1153_1345,0.52907242
2017_1153_1348,0.684746493
2017_1153_1355,0.95675824
2017_1153_1371,0.802404589
2017_1153_1374,0.453896728
2017_1153_1376,0.726768386
2017_1153_1388,0.406128966
2017_1153_1407,0.938402821
2017_1153_1411,0.954920199
2017_1153_1413,0.969436549
2017_1153_1417,0.488411293
2017_1153_1423,0.743898299
2017_1153_1425,0.767313253
2017_1153_1433,0.687606708
2017_1153_1435,0.740789775
2017_1153_1436,0.766400629
2017_1153_1437,0.330078592
2017_1153_1438,0.467430447
2017_1153_1439,0.78241802
2017_1153_1448,0.749858759
2017_1153_1452,0.506392475
2017_1153_1455,0.494918744
2017_1153_1457,0.86563405
2017_1153_1458,0.632312581
2017_1153_1462,0.76805705
2017_1166_1173,0.511149735
2017_1166_1181,0.299827968
2017_1166_1190,0.672166792
2017_1166_1195,0.806336259
2017_1166_1196,0.300150599
2017_1166_1199,0.340617521
2017_1166_1211,0.142558942
2017_1166_1233,0.826140017
2017_1166_1235,0.457270726
2017_1166_1240,0.925805559
2017_1166_1242,0.321913106
2017_1166_1243,0.651531912
2017_1166_1245,0.872344471
2017_1166_1246,0.244624423
2017_1166_1257,0.254481672
2017_1166_1266,0.592888313
2017_1166_1268,0.57392324
2017_1166_1274,0.566827407
2017_1166_1276,0.431505334
2017_1166_1277,0.628595261
2017_1166_1278,0.495056981
2017_1166_1291,0.923647619
2017_1166_1292,0.536131921
2017_1166_1297,0.864996851
2017_1166_1300,0.907946647
2017_1166_1305,0.583295983
2017_1166_1308,0.720864757
2017_1166_1309,0.917555277
2017_1166_1314,0.256778502
2017_1166_1315,0.904032475
2017_1166_1321,0.600654676
2017_1166_1323,0.426996455
2017_1166_1329,0.522326079
2017_1166_1332,0.291209854
2017_1166_1343,0.652909049
2017_1166_1344,0.682453353
2017_1166_1345,0.358221156
2017_1166_1348,0.519030146
2017_1166_1355,0.91661582
2017_1166_1371,0.668603835
2017_1166_1374,0.292255938
2017_1166_1376,0.569245575
2017_1166_1388,0.253599582
2017_1166_1407,0.883299037
2017_1166_1411,0.913226232
2017_1166_1413,0.940329688
2017_1166_1417,0.321720269
2017_1166_1423,0.590689262
2017_1166_1425,0.620974799
2017_1166_1433,0.522345073
2017_1166_1435,0.586754159
2017_1166_1436,0.619772631
2017_1166_1437,0.196653341
2017_1166_1438,0.3036499
2017_1166_1439,0.641136257
2017_1166_1448,0.598289946
2017_1166_1452,0.337614518
2017_1166_1455,0.32742823
2017_1166_1457,0.761946514
2017_1166_1458,0.460740102
2017_1166_1462,0.621955907
2017_1173_1181,0.267261384
2017_1173_1190,0.635887052
2017_1173_1195,0.780045712
2017_1173_1196,0.267562363
2017_1173_1199,0.305553921
2017_1173_1211,0.12404812
2017_1173_1233,0.801877335
2017_1173_1235,0.417807655
2017_1173_1240,0.914003696
2017_1173_1242,0.287934169
2017_1173_1243,0.614279025
2017_1173_1245,0.853385441
2017_1173_1246,0.216202417
2017_1173_1257,0.225255915
2017_1173_1266,0.553660985
2017_1173_1268,0.534303883
2017_1173_1274,0.527091918
2017_1173_1276,0.392657116
2017_1173_1277,0.590431745
2017_1173_1278,0.45506719
2017_1173_1291,0.9115353
2017_1173_1292,0.496083917
2017_1173_1297,0.845140295
2017_1173_1300,0.893630413
2017_1173_1305,0.543855481
2017_1173_1308,0.687468432
2017_1173_1309,0.904576334
2017_1173_1314,0.227369415
2017_1173_1315,0.889181803
2017_1173_1321,0.561622368
2017_1173_1323,0.388276921
2017_1173_1329,0.482237236
2017_1173_1332,0.259232773
2017_1173_1343,0.61571655
2017_1173_1344,0.646713661
2017_1173_1345,0.322230983
2017_1173_1348,0.478940633
2017_1173_1355,0.903504535
2017_1173_1371,0.632145585
2017_1173_1374,0.260206159
2017_1173_1376,0.529547801
2017_1173_1388,0.22444463
2017_1173_1407,0.865716507
2017_1173_1411,0.899640326
2017_1173_1413,0.930665108
2017_1173_1417,0.287753049
2017_1173_1423,0.551410364
2017_1173_1425,0.582548263
2017_1173_1433,0.482256245
2017_1173_1435,0.547386989
2017_1173_1436,0.581306393
2017_1173_1437,0.172531882
2017_1173_1438,0.27082876
2017_1173_1439,0.60344844
2017_1173_1448,0.559196128
2017_1173_1452,0.30271813
2017_1173_1455,0.293118797
2017_1173_1457,0.731635494
2017_1173_1458,0.421209992
2017_1173_1462,0.583562133
2017_1181_1190,0.812887794
2017_1181_1195,0.898188835
2017_1181_1196,0.476093802
2017_1181_1199,0.522569531
2017_1181_1211,0.260511094
2017_1181_1233,0.909652315
2017_1181_1235,0.640963408
2017_1181_1240,0.963556151
2017_1181_1242,0.501472316
2017_1181_1243,0.798454495
2017_1181_1245,0.935398317
2017_1181_1246,0.40694528
2017_1181_1257,0.419709062
2017_1181_1266,0.755248153
2017_1181_1268,0.740536562
2017_1181_1274,0.734933968
2017_1181_1276,0.616606933
2017_1181_1277,0.781952019
2017_1181_1278,0.675048883
2017_1181_1291,0.962451654
2017_1181_1292,0.710057458
2017_1181_1297,0.931394539
2017_1181_1300,0.954335773
2017_1181_1305,0.747854406
2017_1181_1308,0.845487476
2017_1181_1309,0.959319209
2017_1181_1314,0.422651724
2017_1181_1315,0.95229045
2017_1181_1321,0.761164913
2017_1181_1323,0.612246909
2017_1181_1329,0.698517194
2017_1181_1332,0.465397333
2017_1181_1343,0.799429743
2017_1181_1344,0.819941695
2017_1181_1345,0.541849326
2017_1181_1348,0.695728783
2017_1181_1355,0.9588343
2017_1181_1371,0.810422875
2017_1181_1374,0.46665717
2017_1181_1376,0.736849364
2017_1181_1388,0.418575811
2017_1181_1407,0.941306073
2017_1181_1411,0.957080545
2017_1181_1413,0.970922416
2017_1181_1417,0.501251428
2017_1181_1423,0.753561571
2017_1181_1425,0.776358638
2017_1181_1433,0.698533226
2017_1181_1435,0.750531004
2017_1181_1436,0.77547111
2017_1181_1437,0.341535099
2017_1181_1438,0.480236779
2017_1181_1439,0.791036134
2017_1181_1448,0.759369879
2017_1181_1452,0.519225553
2017_1181_1455,0.507760159
2017_1181_1457,0.871497435
2017_1181_1458,0.644172284
2017_1181_1462,0.777081921
2017_1190_1195,0.642044258
2017_1190_1196,0.155945507
2017_1190_1199,0.182027171
2017_1190_1211,0.066836786
2017_1190_1233,0.671810338
2017_1190_1235,0.266302368
2017_1190_1240,0.843148738
2017_1190_1242,0.169789
2017_1190_1243,0.446122521
2017_1190_1245,0.746440863
2017_1190_1246,0.122429642
2017_1190_1257,0.128198658
2017_1190_1266,0.38551341
2017_1190_1268,0.367198674
2017_1190_1274,0.360496237
2017_1190_1276,0.246411853
2017_1190_1277,0.421666878
2017_1190_1278,0.296942049
2017_1190_1291,0.839004793
2017_1190_1292,0.332400128
2017_1190_1297,0.734055727
2017_1190_1300,0.809488142
2017_1190_1305,0.376176029
2017_1190_1308,0.526631157
2017_1190_1309,0.827420522
2017_1190_1314,0.129553783
2017_1190_1315,0.802299041
2017_1190_1321,0.39318686
2017_1190_1323,0.243010304
2017_1190_1329,0.320218931
2017_1190_1332,0.150377294
2017_1190_1343,0.4476232
2017_1190_1344,0.48074449
2017_1190_1345,0.193844116
2017_1190_1348,0.317351037
2017_1190_1355,0.825649142
2017_1190_1371,0.464994257
2017_1190_1374,0.151025274
2017_1190_1376,0.362771344
2017_1190_1388,0.127679327
2017_1190_1407,0.765292744
2017_1190_1411,0.819290755
2017_1190_1413,0.871609638
2017_1190_1417,0.16966449
2017_1190_1423,0.383359235
2017_1190_1425,0.413760331
2017_1190_1433,0.320235504
2017_1190_1435,0.379524645
2017_1190_1436,0.41252271
2017_1190_1437,0.095394895
2017_1190_1438,0.158143495
2017_1190_1439,0.434913816
2017_1190_1448,0.390839527
2017_1190_1452,0.180040588
2017_1190_1455,0.173364212
2017_1190_1457,0.579629193
2017_1190_1458,0.26904109
2017_1190_1462,0.414772316
2017_1195_1196,0.081594838
2017_1195_1199,0.096665586
2017_1195_1211,0.033294917
2017_1195_1233,0.496055625
2017_1195_1235,0.148599632
2017_1195_1240,0.721051459
2017_1195_1242,0.08953828
2017_1195_1243,0.27918415
2017_1195_1245,0.586025058
2017_1195_1246,0.062868237
2017_1195_1257,0.066041867
2017_1195_1266,0.231764716
2017_1195_1268,0.218160972
2017_1195_1274,0.213262104
2017_1195_1276,0.135872442
2017_1195_1277,0.259590765
2017_1195_1278,0.168812813
2017_1195_1291,0.71477299
2017_1195_1292,0.193174768
2017_1195_1297,0.570314875
2017_1195_1300,0.671400352
2017_1195_1305,0.224788968
2017_1195_1308,0.348523269
2017_1195_1309,0.697472935
2017_1195_1314,0.0667903
2017_1195_1315,0.661181454
2017_1195_1321,0.237560987
2017_1195_1323,0.133726036
2017_1195_1329,0.184684215
2017_1195_1332,0.078434703
2017_1195_1343,0.28040757
2017_1195_1344,0.308056229
2017_1195_1345,0.103643133
2017_1195_1348,0.182703929
2017_1195_1355,0.694859641
2017_1195_1371,0.294752114
2017_1195_1374,0.078801433
2017_1195_1376,0.214920291
2017_1195_1388,0.065755341
2017_1195_1407,0.610581504
2017_1195_1411,0.685548082
2017_1195_1413,0.765505473
2017_1195_1417,0.089466278
2017_1195_1423,0.230147888
2017_1195_1425,0.253391729
2017_1195_1433,0.184695679
2017_1195_1435,0.227280958
2017_1195_1436,0.252427248
2017_1195_1437,0.048262442
2017_1195_1438,0.082847744
2017_1195_1439,0.270124189
2017_1195_1448,0.235781739
2017_1195_1452,0.095501841
2017_1195_1455,0.091610134
2017_1195_1457,0.39869374
2017_1195_1458,0.150375966
2017_1195_1462,0.254181545
2017_1196_1199,0.522946439
2017_1196_1211,0.26080224
2017_1196_1233,0.9097764
2017_1196_1235,0.641311004
2017_1196_1240,0.963609165
2017_1196_1242,0.501850002
2017_1196_1243,0.798697504
2017_1196_1245,0.93548955
2017_1196_1246,0.407309939
2017_1196_1257,0.420077057
2017_1196_1266,0.755527307
2017_1196_1268,0.740826737
2017_1196_1274,0.735228169
2017_1196_1276,0.616964018
2017_1196_1277,0.782209498
2017_1196_1278,0.675380193
2017_1196_1291,0.962506212
2017_1196_1292,0.710368388
2017_1196_1297,0.931491012
2017_1196_1300,0.954401565
2017_1196_1305,0.74813918
2017_1196_1308,0.845684737
2017_1196_1309,0.959378127
2017_1196_1314,0.423020419
2017_1196_1315,0.952359042
2017_1196_1321,0.76143945
2017_1196_1323,0.612605504
2017_1196_1329,0.698835251
2017_1196_1332,0.465773234
2017_1196_1343,0.799671871
2017_1196_1344,0.820164632
2017_1196_1345,0.542224346
2017_1196_1348,0.696048502
2017_1196_1355,0.95889389
2017_1196_1371,0.810654876
2017_1196_1374,0.4670332
2017_1196_1376,0.737142199
2017_1196_1388,0.41894353
2017_1196_1407,0.941389485
2017_1196_1411,0.957142561
2017_1196_1413,0.970965038
2017_1196_1417,0.501629115
2017_1196_1423,0.753842022
2017_1196_1425,0.776620836
2017_1196_1433,0.698851273
2017_1196_1435,0.750813763
2017_1196_1436,0.775734047
2017_1196_1437,0.341874933
2017_1196_1438,0.480613891
2017_1196_1439,0.79128575
2017_1196_1448,0.759645828
2017_1196_1452,0.519602674
2017_1196_1455,0.508137754
2017_1196_1457,0.871666529
2017_1196_1458,0.644518497
2017_1196_1462,0.777343514
2017_1199_1211,0.225537975
2017_1199_1233,0.892739159
2017_1199_1235,0.596085721
2017_1199_1240,0.956248496
2017_1199_1242,0.454011107
2017_1199_1243,0.766078049
2017_1199_1245,0.922896309
2017_1199_1246,0.361935307
2017_1199_1257,0.374178066
2017_1199_1266,0.718379042
2017_1199_1268,0.702324788
2017_1199_1274,0.696235542
2017_1199_1276,0.570723779
2017_1199_1277,0.747762063
2017_1199_1278,0.631985497
2017_1199_1291,0.954932885
2017_1199_1292,0.669361109
2017_1199_1297,0.918185473
2017_1199_1300,0.945284252
2017_1199_1305,0.71029874
2017_1199_1308,0.818953285
2017_1199_1309,0.951204993
2017_1199_1314,0.3770089
2017_1199_1315,0.942857782
2017_1199_1321,0.724862396
2017_1199_1323,0.566209051
2017_1199_1329,0.656983546
2017_1199_1332,0.418484318
2017_1199_1343,0.767164277
2017_1199_1344,0.790109615
2017_1199_1345,0.49435614
2017_1199_1348,0.65400127
2017_1199_1355,0.950628342
2017_1199_1371,0.779437946
2017_1199_1374,0.419716865
2017_1199_1376,0.698315788
2017_1199_1388,0.373088712
2017_1199_1407,0.929861633
2017_1199_1411,0.948543755
2017_1199_1413,0.965038237
2017_1199_1417,0.453792095
2017_1199_1423,0.716533753
2017_1199_1425,0.741581484
2017_1199_1433,0.657000702
2017_1199_1435,0.713221128
2017_1199_1436,0.740602055
2017_1199_1437,0.300098887
2017_1199_1438,0.433039585
2017_1199_1439,0.757829436
2017_1199_1448,0.72289385
2017_1199_1452,0.471673837
2017_1199_1455,0.460253261
2017_1199_1457,0.848630217
2017_1199_1458,0.599445037
2017_1199_1462,0.742379918
2017_1211_1233,0.964830602
2017_1211_1235,0.829477286
2017_1211_1240,0.986309084
2017_1211_1242,0.732681143
2017_1211_1243,0.915215122
2017_1211_1245,0.97527998
2017_1211_1246,0.65152998
2017_1211_1257,0.663384029
2017_1211_1266,0.893707204
2017_1211_1268,0.886062594
2017_1211_1274,0.883106324
2017_1211_1276,0.814202263
2017_1211_1277,0.90716136
2017_1211_1278,0.849858222
2017_1211_1291,0.985884054
2017_1211_1292,0.86966979
2017_1211_1297,0.97367837
2017_1211_1300,0.982742147
2017_1211_1305,0.889886355
2017_1211_1308,0.937145579
2017_1211_1309,0.984675315
2017_1211_1314,0.666074134
2017_1211_1315,0.981945089
2017_1211_1321,0.896734445
2017_1211_1323,0.811402028
2017_1211_1329,0.863258979
2017_1211_1332,0.703442891
2017_1211_1343,0.915685045
2017_1211_1344,0.925416988
2017_1211_1345,0.763175563
2017_1211_1348,0.86169257
2017_1211_1355,0.98448776
2017_1211_1371,0.920936474
2017_1211_1374,0.704497942
2017_1211_1376,0.884119834
2017_1211_1388,0.662343811
2017_1211_1407,0.977627829
2017_1211_1411,0.983808447
2017_1211_1413,0.98912827
2017_1211_1417,0.732508054
2017_1211_1423,0.892839364
2017_1211_1425,0.904387126
2017_1211_1433,0.863267966
2017_1211_1435,0.891274439
2017_1211_1436,0.90394482
2017_1211_1437,0.58562745
2017_1211_1438,0.715710987
2017_1211_1439,0.911618705
2017_1211_1448,0.895818864
2017_1211_1452,0.746365146
2017_1211_1455,0.737578839
2017_1211_1457,0.948663064
2017_1211_1458,0.831444391
2017_1211_1462,0.904747151
2017_1233_1235,0.13158868
2017_1233_1240,0.691752572
2017_1233_1242,0.078663704
2017_1233_1243,0.251642807
2017_1233_1245,0.551367987
2017_1233_1246,0.05503698
2017_1233_1257,0.057839682
2017_1233_1266,0.207554301
2017_1233_1268,0.195010893
2017_1233_1274,0.190505201
2017_1233_1276,0.120112894
2017_1233_1277,0.23335655
2017_1233_1278,0.149895336
2017_1233_1291,0.685102648
2017_1233_1292,0.172092485
2017_1233_1297,0.535385321
2017_1233_1300,0.639493813
2017_1233_1305,0.201116482
2017_1233_1308,0.317151307
2017_1233_1309,0.666841786
2017_1233_1314,0.058500984
2017_1233_1315,0.628831212
2017_1233_1321,0.212912893
2017_1233_1323,0.118181397
2017_1233_1329,0.164339815
2017_1233_1332,0.068806761
2017_1233_1343,0.252787863
2017_1233_1344,0.278768191
2017_1233_1345,0.091227145
2017_1233_1348,0.162534185
2017_1233_1355,0.664091326
2017_1233_1371,0.266242257
2017_1233_1374,0.069131851
2017_1233_1376,0.192029634
2017_1233_1388,0.057586547
2017_1233_1407,0.576494562
2017_1233_1411,0.654307961
2017_1233_1413,0.739186848
2017_1233_1417,0.078599692
2017_1233_1423,0.206061066
2017_1233_1425,0.227591419
2017_1233_1433,0.16435027
2017_1233_1435,0.203414903
2017_1233_1436,0.226695323
2017_1233_1437,0.042168705
2017_1233_1438,0.072720843
2017_1233_1439,0.243175087
2017_1233_1448,0.211267098
2017_1233_1452,0.08396978
2017_1233_1455,0.080506178
2017_1233_1457,0.365338264
2017_1233_1458,0.133193479
2017_1233_1462,0.228325409
2017_1235_1240,0.929604216
2017_1235_1242,0.334401728
2017_1235_1243,0.664280892
2017_1235_1245,0.878521113
2017_1235_1246,0.255243283
2017_1235_1257,0.265378097
2017_1235_1266,0.60648696
2017_1235_1268,0.587714856
2017_1235_1274,0.580680896
2017_1235_1276,0.445452582
2017_1235_1277,0.641721944
2017_1235_1278,0.509218411
2017_1235_1291,0.927548114
2017_1235_1292,0.550188068
2017_1235_1297,0.871476632
2017_1235_1300,0.912573312
2017_1235_1305,0.596997248
2017_1235_1308,0.732120071
2017_1235_1309,0.921740632
2017_1235_1314,0.267737955
2017_1235_1315,0.908836116
2017_1235_1321,0.614162728
2017_1235_1323,0.440910996
2017_1235_1329,0.536438853
2017_1235_1332,0.303039665
2017_1235_1343,0.665633502
2017_1235_1344,0.694601325
2017_1235_1345,0.37134696
2017_1235_1348,0.533153264
2017_1235_1355,0.920844752
2017_1235_1371,0.681034001
2017_1235_1374,0.304110011
