Id,Pred
2017_1153_1344,0.684920633562323
2017_1153_1345,0.42687681007554
2017_1153_1348,0.672921905641109
2017_1153_1355,0.926731302371078
2017_1153_1371,0.690201109397957
2017_1153_1374,0.417940026294007
2017_1153_1376,0.680750093580479
2017_1153_1388,0.431031087227671
2017_1153_1407,0.889838733181391
2017_1153_1411,0.944371149322906
2017_1153_1413,0.943360689733704
2017_1153_1417,0.551308145153933
2017_1153_1423,0.777678601754061
2017_1153_1425,0.746205244931513
2017_1153_1433,0.669953765673102
2017_1153_1435,0.692283412403589
2017_1153_1436,0.707050177125344
2017_1153_1437,0.334705870242879
2017_1153_1438,0.342241588115788
2017_1153_1439,0.69550702118278
2017_1153_1448,0.685556610444715
2017_1153_1452,0.409300897061996
2017_1153_1455,0.424906062286961
2017_1153_1457,0.859838017407581
2017_1153_1458,0.467665841150126
2017_1153_1462,0.670997754141527
2017_1166_1173,0.47800098281573
2017_1166_1181,0.404487471040929
2017_1166_1190,0.778118725591811
2017_1166_1195,0.788104884477134
2017_1166_1196,0.373696313746374
2017_1166_1199,0.419405341639856
2017_1166_1211,0.158606773928186
2017_1166_1233,0.815474609811709
2017_1166_1235,0.468194133534737
2017_1166_1240,0.884478776209263
2017_1166_1242,0.333366689303874
2017_1166_1243,0.591111470323961
2017_1166_1245,0.824852435638015
2017_1166_1246,0.328614789126222
2017_1166_1257,0.317374408859482
2017_1166_1266,0.579462257405933
2017_1166_1268,0.536095246068669
2017_1166_1274,0.578641969918565
2017_1166_1276,0.408562899984139
2017_1166_1277,0.564045863819287
2017_1166_1278,0.518769239545647
2017_1166_1291,0.900683396563932
2017_1166_1292,0.567671637149742
2017_1166_1297,0.841723408543042
2017_1166_1300,0.871430423267727
2017_1166_1305,0.633812828009115
2017_1166_1308,0.747644834932945
2017_1166_1309,0.896610001571506
2017_1166_1314,0.299376060655509
2017_1166_1315,0.865720453027221
2017_1166_1321,0.582660913728477
2017_1166_1323,0.441408119579422
2017_1166_1329,0.544034645549597
2017_1166_1332,0.322465348215614
2017_1166_1343,0.646839137608211
2017_1166_1344,0.57388388284682
2017_1166_1345,0.315750899858647
2017_1166_1348,0.560370812324562
2017_1166_1355,0.886830480941722
2017_1166_1371,0.579883815725944
2017_1166_1374,0.307890761404033
2017_1166_1376,0.569168107218818
2017_1166_1388,0.319426464126279
2017_1166_1407,0.833457431561195
2017_1166_1411,0.913176676484855
2017_1166_1413,0.911652599628207
2017_1166_1417,0.432218437803904
2017_1166_1423,0.684261550358367
2017_1166_1425,0.645590320390038
2017_1166_1433,0.557053612764568
2017_1166_1435,0.582258826780179
2017_1166_1436,0.599249040490919
2017_1166_1437,0.23762580722736
2017_1166_1438,0.243776705533641
2017_1166_1439,0.585945668846691
2017_1166_1448,0.574604783204398
2017_1166_1452,0.300352597479581
2017_1166_1455,0.314012095376598
2017_1166_1457,0.791696513082375
2017_1166_1458,0.352451517920828
2017_1166_1462,0.558219229595732
2017_1173_1181,0.425863390254875
2017_1173_1190,0.792948314819023
2017_1173_1195,0.802436502058952
2017_1173_1196,0.39452303591814
2017_1173_1199,0.440985829554423
2017_1173_1211,0.170713612543726
2017_1173_1233,0.828358229995538
2017_1173_1235,0.490165626360492
2017_1173_1240,0.893175631342935
2017_1173_1242,0.353213362833137
2017_1173_1243,0.612210842553346
2017_1173_1245,0.837211999213268
2017_1173_1246,0.348326382387569
2017_1173_1257,0.336749943092107
2017_1173_1266,0.600756746514931
2017_1173_1268,0.557910326172774
2017_1173_1274,0.599949319402844
2017_1173_1276,0.42999867916718
2017_1173_1277,0.585562668266638
2017_1173_1278,0.540701034116716
2017_1173_1291,0.908286807341302
2017_1173_1292,0.589139841018355
2017_1173_1297,0.853104462757944
2017_1173_1300,0.880977415707742
2017_1173_1305,0.653998512278357
2017_1173_1308,0.763893152722589
2017_1173_1309,0.904492192316514
2017_1173_1314,0.318164940246192
2017_1173_1315,0.87563092985463
2017_1173_1321,0.603904149229064
2017_1173_1323,0.463217491478181
2017_1173_1329,0.565778778145081
2017_1173_1332,0.341995970931745
2017_1173_1343,0.666684381421035
2017_1173_1344,0.595263544928858
2017_1173_1345,0.33507597136221
2017_1173_1348,0.581934560827128
2017_1173_1355,0.895371234633553
2017_1173_1371,0.601171650662747
2017_1173_1374,0.326964640446824
2017_1173_1376,0.590615590660733
2017_1173_1388,0.338865085993952
2017_1173_1407,0.845323636926895
2017_1173_1411,0.919908685905658
2017_1173_1413,0.918492233471294
2017_1173_1417,0.453942745989718
2017_1173_1423,0.702969559822229
2017_1173_1425,0.665469446307542
2017_1173_1433,0.578657729319796
2017_1173_1435,0.603508601776518
2017_1173_1436,0.620198302746423
2017_1173_1437,0.253943906546212
2017_1173_1438,0.260372936962675
2017_1173_1439,0.607134441004412
2017_1173_1448,0.595973739732848
2017_1173_1452,0.319174844599879
2017_1173_1455,0.33328258120118
2017_1173_1457,0.805845054624078
2017_1173_1458,0.372798997178374
2017_1173_1462,0.579809378280796
2017_1181_1190,0.837744151354212
2017_1181_1195,0.845579323011847
2017_1181_1196,0.467647704084432
2017_1181_1199,0.515391802650572
2017_1181_1211,0.217238974115736
2017_1181_1233,0.866780182875349
2017_1181_1235,0.56449031233011
2017_1181_1240,0.918515496510247
2017_1181_1242,0.424043665135137
2017_1181_1243,0.680346298330823
2017_1181_1245,0.873953614863454
2017_1181_1246,0.418811263107133
2017_1181_1257,0.406352986373591
2017_1181_1266,0.669819315691355
2017_1181_1268,0.629817565748845
2017_1181_1274,0.669074622474264
2017_1181_1276,0.50422295165567
2017_1181_1277,0.655747450511725
2017_1181_1278,0.613468112482234
2017_1181_1291,0.930321778008723
2017_1181_1292,0.65907153744959
2017_1181_1297,0.886744348197308
2017_1181_1300,0.90891574816637
2017_1181_1305,0.718171719131387
2017_1181_1308,0.813496592922
2017_1181_1309,0.927365949094657
2017_1181_1314,0.386163179549508
2017_1181_1315,0.904688475068637
2017_1181_1321,0.672718874969891
2017_1181_1323,0.537766042715221
2017_1181_1329,0.637238353112711
2017_1181_1332,0.412009750721622
2017_1181_1343,0.729477973040031
2017_1181_1344,0.66474606755487
2017_1181_1345,0.404544056833592
2017_1181_1348,0.652368999697287
2017_1181_1355,0.920236790356259
2017_1181_1371,0.67020184875863
2017_1181_1374,0.395751968920173
2017_1181_1376,0.660440876378289
2017_1181_1388,0.408635957718271
2017_1181_1407,0.88049576960229
2017_1181_1411,0.939337877526188
2017_1181_1413,0.938241970918478
2017_1181_1417,0.528468177365634
2017_1181_1423,0.761374089225477
2017_1181_1425,0.728398675767629
2017_1181_1433,0.649311547256881
2017_1181_1435,0.672354763567063
2017_1181_1436,0.687646374081315
2017_1181_1437,0.31454867893477
2017_1181_1438,0.32185011769179
2017_1181_1439,0.675689341177921
2017_1181_1448,0.665402872774276
2017_1181_1452,0.387266330481234
2017_1181_1455,0.40260398485724
2017_1181_1457,0.848384173746031
2017_1181_1458,0.444855501034188
2017_1181_1462,0.650386756547455
2017_1190_1195,0.51469653835921
2017_1190_1196,0.145402035098102
2017_1190_1199,0.17080232629375
2017_1190_1211,0.0510104255396584
2017_1190_1233,0.557555382205712
2017_1190_1235,0.200666783449185
2017_1190_1240,0.685854138079687
2017_1190_1242,0.124800678945433
2017_1190_1243,0.291899877822907
2017_1190_1245,0.57318038135519
2017_1190_1246,0.122475536754154
2017_1190_1257,0.117056857775032
2017_1190_1266,0.282079401688048
2017_1190_1268,0.247851482813793
2017_1190_1274,0.28139839839407
2017_1190_1276,0.164565107714586
2017_1190_1277,0.269504466017723
2017_1190_1278,0.235119732401521
2017_1190_1291,0.721136166294754
2017_1190_1292,0.272420007449578
2017_1190_1297,0.602614466876365
2017_1190_1300,0.659019793130263
2017_1190_1305,0.330455064735062
2017_1190_1308,0.457938116706914
2017_1190_1309,0.712053034356719
2017_1190_1314,0.108611075769533
2017_1190_1315,0.647690196545979
2017_1190_1321,0.284748003752492
2017_1190_1323,0.183893825529872
2017_1190_1329,0.253858056772628
2017_1190_1332,0.119497039607909
2017_1190_1343,0.343088089602607
2017_1190_1344,0.277474940198746
2017_1190_1345,0.116283503688482
2017_1190_1348,0.266575029100024
2017_1190_1355,0.69083594244094
2017_1190_1371,0.282429910386655
2017_1190_1374,0.112571894505102
2017_1190_1376,0.273630771262636
2017_1190_1388,0.118037677034876
2017_1190_1407,0.587973693196576
2017_1190_1411,0.749944705605819
2017_1190_1413,0.746351183115855
2017_1190_1417,0.178353554666307
2017_1190_1423,0.38194268706913
2017_1190_1425,0.341858041104883
2017_1190_1433,0.263952803475285
2017_1190_1435,0.284411398482797
2017_1190_1436,0.298929730956084
2017_1190_1437,0.0816244928927458
2017_1190_1438,0.0841832200775319
2017_1190_1439,0.287510292432764
2017_1190_1448,0.278066474029395
2017_1190_1452,0.109062218351459
2017_1190_1455,0.115457795932859
2017_1190_1457,0.520100501845054
2017_1190_1458,0.13435175217539
2017_1190_1462,0.26487185811974
2017_1195_1196,0.138246413180239
2017_1195_1199,0.162634573064119
2017_1195_1211,0.0482378641531044
2017_1195_1233,0.543004347315233
2017_1195_1235,0.191400560915033
2017_1195_1240,0.673048264470076
2017_1195_1242,0.118518301159163
2017_1195_1243,0.279895961466048
2017_1195_1245,0.558736527131999
2017_1195_1246,0.116294652150247
2017_1195_1257,0.111114807330492
2017_1195_1266,0.270325161930199
2017_1195_1268,0.237052572474635
2017_1195_1274,0.269661877045023
2017_1195_1276,0.156639274452887
2017_1195_1277,0.258085851268653
2017_1195_1278,0.224709817867735
2017_1195_1291,0.709158636795233
2017_1195_1292,0.26092198680827
2017_1195_1297,0.588451495338836
2017_1195_1300,0.645685143083537
2017_1195_1305,0.317576719976586
2017_1195_1308,0.443381576251303
2017_1195_1309,0.699847754582175
2017_1195_1314,0.103047714574746
2017_1195_1315,0.634158440354283
2017_1195_1321,0.272924837459342
2017_1195_1323,0.175232336218583
2017_1195_1329,0.242881949253539
2017_1195_1332,0.113447036005543
2017_1195_1343,0.329960041925489
2017_1195_1344,0.265841520768841
2017_1195_1345,0.110375802826512
2017_1195_1348,0.255237164589337
2017_1195_1355,0.678137845459391
2017_1195_1371,0.270666571499917
2017_1195_1374,0.106829964147574
2017_1195_1376,0.262100056946906
2017_1195_1388,0.112052156685721
2017_1195_1407,0.573658087583107
2017_1195_1411,0.738756282015779
2017_1195_1413,0.735058774973824
2017_1195_1417,0.16989868982113
2017_1195_1423,0.368161128318807
2017_1195_1425,0.328753505620563
2017_1195_1433,0.252688041703251
2017_1195_1435,0.272596881877366
2017_1195_1436,0.286753794242745
2017_1195_1437,0.0773235494339329
2017_1195_1438,0.0797591618225008
2017_1195_1439,0.275616628314597
2017_1195_1448,0.266417398713145
2017_1195_1452,0.103478431002143
2017_1195_1455,0.109586842545063
2017_1195_1457,0.505410356531847
2017_1195_1458,0.12765870995238
2017_1195_1462,0.253581386592226
2017_1196_1199,0.547649188976213
2017_1196_1211,0.240080322047394
2017_1196_1233,0.881046224877062
2017_1196_1235,0.59604108406037
2017_1196_1240,0.927703479438472
2017_1196_1242,0.45596310268983
2017_1196_1243,0.707847746424819
2017_1196_1245,0.887551136231268
2017_1196_1246,0.450645007429026
2017_1196_1257,0.437953352394603
2017_1196_1266,0.697824191755659
2017_1196_1268,0.659490487627555
2017_1196_1274,0.697114099565287
2017_1196_1276,0.536555270528002
2017_1196_1277,0.684383469855874
2017_1196_1278,0.64371019437388
2017_1196_1291,0.938267986007534
2017_1196_1292,0.687562793649443
2017_1196_1297,0.899121312736158
2017_1196_1300,0.919090824982459
2017_1196_1305,0.743645080175549
2017_1196_1308,0.832365058387636
2017_1196_1309,0.935625919304054
2017_1196_1314,0.417297135738694
2017_1196_1315,0.91529177257958
2017_1196_1321,0.70058775207606
2017_1196_1323,0.569777317846158
2017_1196_1329,0.666631293380507
2017_1196_1332,0.443721214381629
2017_1196_1343,0.754279056422075
2017_1196_1344,0.692984011104194
2017_1196_1345,0.43610709159474
2017_1196_1348,0.681149401164685
2017_1196_1355,0.929245635505452
2017_1196_1371,0.698188898949428
2017_1196_1374,0.427121080652933
2017_1196_1376,0.68887171891637
2017_1196_1388,0.440282189287795
2017_1196_1407,0.89347356604886
2017_1196_1411,0.94631520959062
2017_1196_1413,0.945338018556698
2017_1196_1417,0.560597230442621
2017_1196_1423,0.784116373949558
2017_1196_1425,0.753265239816433
2017_1196_1433,0.678220221187158
2017_1196_1435,0.700240830087984
2017_1196_1436,0.714783057762127
2017_1196_1437,0.343136388718692
2017_1196_1438,0.350761842678474
2017_1196_1439,0.703416790730218
2017_1196_1448,0.693610993004932
2017_1196_1452,0.418428599826226
2017_1196_1455,0.434126009021236
2017_1196_1457,0.864311796019847
2017_1196_1458,0.47704397808066
2017_1196_1462,0.679250580308228
2017_1199_1211,0.206948842688759
2017_1199_1233,0.859506626848432
2017_1199_1235,0.549294231867236
2017_1199_1240,0.91378563877977
2017_1199_1242,0.409077056326378
2017_1199_1243,0.666806619389015
2017_1199_1245,0.86701162394726
2017_1199_1246,0.403899823346013
2017_1199_1257,0.391586252444193
2017_1199_1266,0.65605915860733
2017_1199_1268,0.615347680055183
2017_1199_1274,0.655299401628693
2017_1199_1276,0.488828244400545
2017_1199_1277,0.641714539523158
2017_1199_1278,0.59876628270507
2017_1199_1291,0.926222182921619
2017_1199_1292,0.645100792593251
2017_1199_1297,0.880410410619083
2017_1199_1300,0.903687091803322
2017_1199_1305,0.705540786401737
2017_1199_1308,0.803971783329237
2017_1199_1309,0.923106818557959
2017_1199_1314,0.371670787010069
2017_1199_1315,0.899244053839992
2017_1199_1321,0.659018041445482
2017_1199_1323,0.52242638477108
2017_1199_1329,0.62288485158757
2017_1199_1332,0.397174983493934
2017_1199_1343,0.717154194048881
2017_1199_1344,0.650884681565908
2017_1199_1345,0.389799895366357
2017_1199_1348,0.638274339540437
2017_1199_1355,0.915597665894509
2017_1199_1371,0.656449456980231
2017_1199_1374,0.381123148865741
2017_1199_1376,0.646496147617772
2017_1199_1388,0.393841300853694
2017_1199_1407,0.873862083746309
2017_1199_1411,0.935732108867107
2017_1199_1413,0.934575598382854
2017_1199_1417,0.513099333999913
2017_1199_1423,0.750005391738489
2017_1199_1425,0.71604486782699
2017_1199_1433,0.635162250010412
2017_1199_1435,0.65864642187917
2017_1199_1436,0.674267864337698
2017_1199_1437,0.301424159734443
2017_1199_1438,0.308558086574875
2017_1199_1439,0.66205038940694
2017_1199_1448,0.651554408300437
2017_1199_1452,0.372757678304069
2017_1199_1455,0.38788447186899
2017_1199_1457,0.840291293267404
2017_1199_1458,0.429702365389489
2017_1199_1462,0.636256538623832
2017_1211_1233,0.959090154271207
2017_1211_1235,0.823644275690309
2017_1211_1240,0.975971091739843
2017_1211_1242,0.726241051786453
2017_1211_1243,0.884647146473496
2017_1211_1245,0.961513710454089
2017_1211_1246,0.721953879159138
2017_1211_1257,0.71151773905379
2017_1211_1266,0.879658200516093
2017_1211_1268,0.859755857682013
2017_1211_1274,0.879301498559345
2017_1211_1276,0.785619759154307
2017_1211_1277,0.872831508530264
2017_1211_1278,0.851161917059252
2017_1211_1291,0.979637191060303
2017_1211_1292,0.874460738861951
2017_1211_1297,0.965767197492623
2017_1211_1300,0.972940819410074
2017_1211_1305,0.901787037714515
2017_1211_1308,0.940179458579652
2017_1211_1309,0.978725537789599
2017_1211_1314,0.693888173376746
2017_1211_1315,0.971592115627375
2017_1211_1321,0.881042276602472
2017_1211_1323,0.807396604228514
2017_1211_1329,0.863565747471999
2017_1211_1332,0.716296820611023
2017_1211_1343,0.906684226552871
2017_1211_1344,0.877218127830116
