Id,Pred
2017_1124_1292,0.2213231668239638
2017_1124_1297,0.16681373018708967
2017_1124_1300,0.17124163894888622
2017_1124_1305,0.21370176782730343
2017_1124_1308,0.18092967142340732
2017_1124_1309,0.1614227947611654
2017_1124_1314,0.3924709793104978
2017_1124_1315,0.16939913901653014
2017_1124_1321,0.2678020601358253
2017_1124_1323,0.3247871269429813
2017_1124_1329,0.2567941705994654
2017_1124_1332,0.356702619143232
2017_1124_1343,0.2221000087662406
2017_1124_1344,0.20631948731325023
2017_1124_1345,0.2853730977020471
2017_1124_1348,0.24495310087294508
2017_1124_1355,0.1459850422834168
2017_1124_1371,0.23770420314421203
2017_1124_1374,0.2994432352891344
2017_1124_1376,0.27735954976324384
2017_1124_1388,0.269790588427958
2017_1124_1407,0.17435348957385255
2017_1124_1411,0.17450143993313127
2017_1124_1413,0.1504412642174402
2017_1124_1417,0.3504802290600979
2017_1124_1423,0.2390363944962618
2017_1124_1425,0.24928259048356027
2017_1124_1433,0.2417668992151899
2017_1124_1435,0.21311454626201187
2017_1124_1436,0.20488678048532627
2017_1124_1437,0.3554746848109419
2017_1124_1438,0.30497733867630317
2017_1124_1439,0.2021839609435555
2017_1124_1448,0.21511190887925036
2017_1124_1452,0.3860590175764541
2017_1124_1455,0.2546042342725615
2017_1124_1457,0.19969484905202828
2017_1124_1458,0.28188120447549225
2017_1124_1462,0.21300741200767137
2017_1137_1139,0.5069079183548102
2017_1137_1153,0.5527096256777526
2017_1137_1166,0.4670992298593215
2017_1137_1173,0.4623502324020443
2017_1137_1181,0.5557099648689703
2017_1137_1190,0.3881745567884701
2017_1137_1195,0.3588205354568612
2017_1137_1196,0.5474287727342033
2017_1137_1199,0.5663178673848802
2017_1137_1211,0.5809119135472699
2017_1137_1233,0.36584281153595266
2017_1137_1235,0.5350542234488885
2017_1137_1240,0.32348361271243775
2017_1137_1242,0.5873105949093671
2017_1137_1243,0.4103982285903003
2017_1137_1245,0.38865550817757033
2017_1137_1246,0.5701402934189013
2017_1137_1257,0.5958175698326351
2017_1137_1266,0.4396740699291437
2017_1137_1268,0.4714432561138002
2017_1137_1274,0.46006580133919406
2017_1137_1276,0.4720332534447226
2017_1137_1277,0.40548158357565656
2017_1137_1278,0.5207510383375014
2017_1137_1291,0.3118467082070926
2017_1137_1292,0.4094965711080283
2017_1137_1297,0.32817427925392206
2017_1137_1300,0.3351623786547103
2017_1137_1305,0.398713252807383
2017_1137_1308,0.35020544423473465
2017_1137_1309,0.3195687401891091
2017_1137_1314,0.6118245010020469
2017_1137_1315,0.3322632581640801
2017_1137_1321,0.47156135406912136
2017_1137_1323,0.539931586724439
2017_1137_1329,0.4574102329939621
2017_1137_1332,0.5749852710771726
2017_1137_1343,0.41058563412288607
2017_1137_1344,0.388094295246569
2017_1137_1345,0.49349089764973963
2017_1137_1348,0.4418178065628904
2017_1137_1355,0.29431480685642264
2017_1137_1371,0.43207692562106315
2017_1137_1374,0.5104921453623357
2017_1137_1376,0.483587936679984
2017_1137_1388,0.4740832412310473
2017_1137_1407,0.34003086666045346
2017_1137_1411,0.34026146663402823
2017_1137_1413,0.30169928215847686
2017_1137_1417,0.5683190741432749
2017_1137_1423,0.4338784354461741
2017_1137_1425,0.4475642909525207
2017_1137_1433,0.4375548493874253
2017_1137_1435,0.3978748943084537
2017_1137_1436,0.38601323633667073
2017_1137_1437,0.5736760127254426
2017_1137_1438,0.5170479629836847
2017_1137_1439,0.38206918646296295
2017_1137_1448,0.4007220480566861
2017_1137_1452,0.605399980564646
2017_1137_1455,0.4545558280323332
2017_1137_1457,0.3784158975475903
2017_1137_1458,0.4891956783553292
2017_1137_1462,0.39772182494456243
2017_1139_1153,0.3467879924536703
2017_1139_1166,0.2735656623122874
2017_1139_1173,0.2697881683992981
2017_1139_1181,0.34954405262318533
2017_1139_1190,0.21419787095584553
2017_1139_1195,0.19383206481902326
2017_1139_1196,0.3419704052570819
2017_1139_1199,0.35940000628120383
2017_1139_1211,0.3732510291537541
2017_1139_1233,0.19862569718700096
2017_1139_1235,0.33084502934958093
2017_1139_1240,0.1704245875741276
2017_1139_1242,0.37943327653008274
2017_1139_1243,0.23020885519710454
2017_1139_1245,0.21453885022281438
2017_1139_1246,0.36299479318751016
2017_1139_1257,0.3877583518594566
2017_1139_1266,0.25212745474163234
2017_1139_1268,0.27704554173736284
2017_1139_1274,0.26798094672876616
2017_1139_1276,0.2775199923908712
2017_1139_1277,0.2266211862717763
2017_1139_1278,0.3182640457769924
2017_1139_1291,0.1629674077736366
2017_1139_1292,0.22954895119004715
2017_1139_1297,0.17346490688512117
2017_1139_1300,0.1780316404496034
2017_1139_1305,0.2217249493357708
2017_1139_1308,0.1880166692939993
2017_1139_1309,0.16790234045255403
2017_1139_1314,0.4037594332219214
2017_1139_1315,0.17613160911966919
2017_1139_1321,0.2771404761030668
2017_1139_1323,0.3352029427200237
2017_1139_1329,0.2658881256603475
2017_1139_1332,0.36758475202756224
2017_1139_1343,0.23034612458570314
2017_1139_1344,0.2141409914628547
2017_1139_1345,0.29507730172307234
2017_1139_1348,0.25377090632728494
2017_1139_1355,0.15195720351022834
2017_1139_1371,0.24634620087551506
2017_1139_1374,0.30941873572934353
2017_1139_1376,0.286900652165503
2017_1139_1388,0.27917190720462637
2017_1139_1407,0.18123989694281883
2017_1139_1411,0.18139240705316695
2017_1139_1413,0.15656230642733793
2017_1139_1417,0.36127914143419626
2017_1139_1423,0.24771108691949317
2017_1139_1425,0.2582029517666026
2017_1139_1433,0.25050806184451924
2017_1139_1435,0.22112188113088282
2017_1139_1436,0.2126685246018648
2017_1139_1437,0.3663406896049214
2017_1139_1438,0.3150542889397051
2017_1139_1439,0.20989014843988074
2017_1139_1448,0.22317300605834578
2017_1139_1452,0.397283648482069
2017_1139_1455,0.2636481477693675
2017_1139_1457,0.20733081934001574
2017_1139_1458,0.29151510391636315
2017_1139_1462,0.22101185212585395
2017_1153_1166,0.2600524855195784
2017_1153_1173,0.2563957276157264
2017_1153_1181,0.3340034133716263
2017_1153_1190,0.20279857112290578
2017_1153_1195,0.1832638320804273
2017_1153_1196,0.32659741829644895
2017_1153_1199,0.34365268262768134
2017_1153_1211,0.357235251795857
2017_1153_1233,0.18785700668833638
2017_1153_1235,0.31573220362810295
2017_1153_1240,0.16087790756803388
2017_1153_1242,0.36330599621643433
2017_1153_1243,0.21819407187420348
2017_1153_1245,0.2031260947314305
2017_1153_1246,0.34717532365662307
2017_1153_1257,0.3714890480459915
2017_1153_1266,0.23932437056636535
2017_1153_1268,0.26342280406373286
2017_1153_1274,0.25464693235326086
2017_1153_1276,0.2638824406552288
2017_1153_1277,0.2147414127393522
2017_1153_1278,0.3034652865855245
2017_1153_1291,0.15376103116600892
2017_1153_1292,0.2175588750684404
2017_1153_1297,0.16378154113109422
2017_1153_1300,0.16814520634708763
2017_1153_1305,0.21003213788901165
2017_1153_1308,0.17769561843866521
2017_1153_1309,0.15846995950287146
2017_1153_1314,0.38724340427021087
2017_1153_1315,0.16632933641472492
2017_1153_1321,0.263514771861848
2017_1153_1323,0.3199862426566581
2017_1153_1329,0.2526223077394033
2017_1153_1332,0.3516756833155005
2017_1153_1343,0.21832620895600086
2017_1153_1344,0.2027439376696939
2017_1153_1345,0.2809124333945182
2017_1153_1348,0.2409112505354849
2017_1153_1355,0.14326635714336033
2017_1153_1371,0.23374493467286794
2017_1153_1374,0.2948533834701417
2017_1153_1376,0.27297629790682865
2017_1153_1388,0.26548300820602355
2017_1153_1407,0.17121241234690088
2017_1153_1411,0.1713582504870459
2017_1153_1413,0.14765393886597522
2017_1153_1417,0.3454938882075538
2017_1153_1423,0.23506177898583347
2017_1153_1425,0.24519250026476147
2017_1153_1433,0.23776106750863857
2017_1153_1435,0.2094523138867892
2017_1153_1436,0.20132976159698612
2017_1153_1437,0.350455626573721
2017_1153_1438,0.30033902674362645
2017_1153_1439,0.19866214144521632
2017_1153_1448,0.2114245753315197
2017_1153_1452,0.38086330669460944
2017_1153_1455,0.25045595955601485
2017_1153_1457,0.1962057242511892
2017_1153_1458,0.27745393055166656
2017_1153_1462,0.2093465308674819
2017_1166_1173,0.30647179305409944
2017_1166_1181,0.39126151549272725
2017_1166_1190,0.24586785293173508
2017_1166_1195,0.22334673972712837
2017_1166_1196,0.38331663992803344
2017_1166_1199,0.401567561226001
2017_1166_1211,0.4159883906560661
2017_1166_1233,0.22866325818834543
2017_1166_1235,0.3716057654265087
2017_1166_1240,0.19724709353657077
2017_1166_1242,0.4224014343357354
2017_1166_1243,0.2634524533976428
2017_1166_1245,0.24624344893515537
2017_1166_1246,0.40531725712255107
2017_1166_1257,0.4310144748252167
2017_1166_1266,0.28735470726220536
2017_1166_1268,0.3142912363415996
2017_1166_1274,0.3045213176749626
2017_1166_1276,0.31480169737969577
2017_1166_1277,0.25952136469983944
2017_1166_1278,0.3583047420882184
2017_1166_1291,0.18888348201448157
2017_1166_1292,0.26272977906579786
2017_1166_1297,0.20065018124231215
2017_1166_1300,0.2057544471963989
2017_1166_1305,0.2541478969870189
2017_1166_1308,0.21688406646163394
2017_1166_1309,0.19442091314604804
2017_1166_1314,0.447495872329733
2017_1166_1315,0.20363184385014788
2017_1166_1321,0.31439338334989997
2017_1166_1323,0.3761987351721715
2017_1166_1329,0.30226096266362634
2017_1166_1332,0.410097843196797
2017_1166_1343,0.2636027574239733
2017_1166_1344,0.24580519425534963
2017_1166_1345,0.33362846211084185
2017_1166_1348,0.2891390061234981
2017_1166_1355,0.17649155385019488
2017_1166_1371,0.281069271814843
2017_1166_1374,0.34891615662115905
2017_1166_1376,0.3248758786513455
2017_1166_1388,0.3165782885766626
2017_1166_1407,0.20933505645800676
2017_1166_1411,0.2095051587103316
2017_1166_1413,0.1816808883143446
2017_1166_1417,0.4035282890496592
2017_1166_1423,0.2825544145626292
2017_1166_1425,0.2939454317211202
2017_1166_1433,0.2855954569033855
2017_1166_1435,0.2534853644499795
2017_1166_1436,0.2441826519899698
2017_1166_1437,0.4088029061978088
2017_1166_1438,0.3549013885480796
2017_1166_1439,0.2411186500555781
2017_1166_1448,0.2557381235197691
2017_1166_1452,0.44083725572470367
2017_1166_1455,0.2998397165387612
2017_1166_1457,0.23829337559835106
2017_1166_1458,0.3298186190695017
2017_1166_1462,0.25336447005740526
2017_1173_1181,0.42551651175306937
2017_1173_1190,0.2731044592954902
2017_1173_1195,0.24891196943493166
2017_1173_1196,0.41735294955294666
2017_1173_1199,0.43607848079637523
2017_1173_1211,0.4508050415837185
2017_1173_1233,0.2546375166506798
2017_1173_1235,0.4052856138694122
2017_1173_1240,0.2206736897412146
2017_1173_1242,0.4573345103606339
2017_1173_1243,0.2918830817872883
2017_1173_1245,0.27350657274104584
2017_1173_1246,0.43991353776910636
2017_1173_1257,0.46608507192242854
2017_1173_1266,0.31725372337121405
2017_1173_1268,0.3456336522254875
2017_1173_1274,0.3353659452811295
2017_1173_1276,0.346169319809041
2017_1173_1277,0.2876934687469116
2017_1173_1278,0.39153018909919546
2017_1173_1291,0.21157855835107076
2017_1173_1292,0.2911132435551008
2017_1173_1297,0.22436798778933664
2017_1173_1300,0.2299020723963151
2017_1173_1305,0.28195880214636415
2017_1173_1308,0.24193999336017968
2017_1173_1309,0.21760283759867105
2017_1173_1314,0.4827696729558931
2017_1173_1315,0.22760174369252117
2017_1173_1321,0.34574084961405727
2017_1173_1323,0.4100232421378557
2017_1173_1329,0.3329862591828574
2017_1173_1332,0.4447969705839391
2017_1173_1343,0.29204317462760354
2017_1173_1344,0.27303737253717675
2017_1173_1345,0.3658703451198698
2017_1173_1348,0.31914053612996585
2017_1173_1355,0.1980612664250978
2017_1173_1371,0.310599330514876
2017_1173_1374,0.38178898409274253
2017_1173_1376,0.3567247153230664
2017_1173_1388,0.34803301912075146
2017_1173_1407,0.23377921727640227
2017_1173_1411,0.23396330487580086
2017_1173_1413,0.20372791246607558
2017_1173_1417,0.4380843592543455
2017_1173_1423,0.31217275445077775
2017_1173_1425,0.32421822072732887
2017_1173_1433,0.3153924355056277
2017_1173_1435,0.2812511086424474
2017_1173_1436,0.27129973523948914
2017_1173_1437,0.44347483653253383
2017_1173_1438,0.38800206695282546
2017_1173_1439,0.26801612779647677
2017_1173_1448,0.2836568638294529
2017_1173_1452,0.476038415915233
2017_1173_1455,0.3304354488305137
2017_1173_1457,0.2649857358527332
2017_1173_1458,0.36189227121509704
2017_1173_1462,0.2811219587418302
2017_1181_1190,0.1862697425532316
2017_1181_1195,0.16799164731885152
2017_1181_1196,0.30382398421527335
2017_1181_1199,0.3202555783656874
2017_1181_1211,0.33338311235464935
2017_1181_1233,0.1722827940185203
2017_1181_1235,0.2933863142193126
2017_1181_1240,0.14713516739336763
2017_1181_1242,0.33926246428462425
2017_1181_1243,0.20072639547710458
2017_1181_1245,0.18657681932970271
2017_1181_1246,0.32365665184518033
2017_1181_1257,0.34719928048522863
2017_1181_1266,0.220642499763965
2017_1181_1268,0.2434618676558945
2017_1181_1274,0.23513870294451156
2017_1181_1276,0.24389820789593275
2017_1181_1277,0.1974803228021892
2017_1181_1278,0.28163025771172434
2017_1181_1291,0.14052442826800804
2017_1181_1292,0.20012903276638794
2017_1181_1297,0.14983505279816545
2017_1181_1300,0.15389552334715972
2017_1181_1305,0.19305652005352203
2017_1181_1308,0.1627949665182632
2017_1181_1309,0.14489739557711423
2017_1181_1314,0.3625176876000361
2017_1181_1315,0.15220538455966548
2017_1181_1321,0.24354917082972705
2017_1181_1323,0.2974701617178269
2017_1181_1329,0.23322065058221186
2017_1181_1332,0.32800532166067864
2017_1181_1343,0.20085067186964956
2017_1181_1344,0.1862185217899308
2017_1181_1345,0.26009418815770535
2017_1181_1348,0.22214168144818325
2017_1181_1355,0.13079355958741556
2017_1181_1371,0.2153752833545317
2017_1181_1374,0.2733947853776335
2017_1181_1376,0.25253964243168225
2017_1181_1388,0.24541797393081743
2017_1181_1407,0.15675177611515745
2017_1181_1411,0.15688762841426096
2017_1181_1413,0.1348592860084814
2017_1181_1417,0.32203293319559734
2017_1181_1423,0.21661789486208027
2017_1181_1425,0.22618876674349786
2017_1181_1433,0.2191660693907217
2017_1181_1435,0.1925121392025405
2017_1181_1436,0.1848928815844213
2017_1181_1437,0.32682598690887477
2017_1181_1438,0.2786389547472793
2017_1181_1439,0.18239331347729038
2017_1181_1448,0.19436410521249037
2017_1181_1452,0.35630808216804477
2017_1181_1455,0.23116921836841553
2017_1181_1457,0.18009284813485393
2017_1181_1458,0.2568004603057654
2017_1181_1462,0.1924128293935956
2017_1190_1195,0.37352384376337633
2017_1190_1196,0.563073543021086
2017_1190_1199,0.581808484130818
2017_1190_1211,0.5962528877591129
2017_1190_1233,0.38066303509883326
2017_1190_1235,0.5507757326116527
2017_1190_1240,0.33750111589505183
2017_1190_1242,0.6025775849115121
2017_1190_1243,0.4258114436385675
2017_1190_1245,0.40381140766705614
2017_1190_1246,0.5855942859329142
2017_1190_1257,0.6109783081490314
2017_1190_1266,0.4553376642041067
2017_1190_1268,0.4872544461441207
2017_1190_1274,0.47583893336660255
2017_1190_1276,0.48784596753812703
2017_1190_1277,0.4208419459576507
2017_1190_1278,0.5365372600110706
2017_1190_1291,0.32560264743127976
2017_1190_1292,0.42490032666067745
2017_1190_1297,0.3422922006505238
2017_1190_1300,0.3494245664712545
2017_1190_1305,0.41399576166069396
2017_1190_1308,0.36475656045333205
2017_1190_1309,0.333500228754376
2017_1190_1314,0.6267609436275903
2017_1190_1315,0.3464663693917247
2017_1190_1321,0.4873728527117682
2017_1190_1323,0.55562514550682
2017_1190_1329,0.47317210745370575
2017_1190_1332,0.5903902200751276
2017_1190_1343,0.426000802148748
2017_1190_1344,0.4032427451133074
2017_1190_1345,0.5093289865654027
2017_1190_1348,0.4574954164892019
2017_1190_1355,0.3076431249316348
2017_1190_1371,0.4476861119704876
2017_1190_1374,0.526308904907874
2017_1190_1376,0.49942157830012923
2017_1190_1388,0.4899009065640787
2017_1190_1407,0.3543897926834868
2017_1190_1411,0.3546248980115744
2017_1190_1413,0.3152126388564257
2017_1190_1417,0.5837907441497063
2017_1190_1423,0.4495011923712666
2017_1190_1425,0.4632765709581079
2017_1190_1433,0.45320401007273414
2017_1190_1435,0.41314734862941804
2017_1190_1436,0.40113370646046576
2017_1190_1437,0.5890945036347999
2017_1190_1438,0.5328467390642014
2017_1190_1439,0.39713509220221765
2017_1190_1448,0.416028279717925
2017_1190_1452,0.62043026525188
2017_1190_1455,0.4703045987549307
2017_1190_1457,0.3934294653796677
2017_1190_1458,0.5050333656368731
2017_1190_1462,0.4129924336960513
2017_1195_1196,0.5769697489578572
2017_1195_1199,0.5955368457129551
2017_1195_1211,0.6098250660384787
2017_1195_1233,0.39411817827148365
2017_1195_1235,0.5647607354669009
2017_1195_1240,0.35029351815516285
2017_1195_1242,0.6160740529777979
2017_1195_1243,0.439729380825547
2017_1195_1245,0.41753315715703976
2017_1195_1246,0.5992839643807184
2017_1195_1257,0.6243673297993373
2017_1195_1266,0.46943167466213387
2017_1195_1268,0.5014268776843653
2017_1195_1274,0.4899966335459991
2017_1195_1276,0.5020187590158628
2017_1195_1277,0.4347204291962631
2017_1195_1278,0.5506038531549899
2017_1195_1291,0.3381742681710792
2017_1195_1292,0.43881124245852443
2017_1195_1297,0.3551688452867182
2017_1195_1300,0.36242167291286087
2017_1195_1305,0.4278152470397607
2017_1195_1308,0.37799260901259835
2017_1195_1309,0.34622023445629313
2017_1195_1314,0.6399268966835914
2017_1195_1315,0.3594142315083779
2017_1195_1321,0.5015453594814836
2017_1195_1323,0.5695771592788421
2017_1195_1329,0.4873242313481726
2017_1195_1332,0.6040285964827533
2017_1195_1343,0.4399201866456993
2017_1195_1344,0.41695868545649517
2017_1195_1345,0.5234879663135121
2017_1195_1348,0.4715983863363532
2017_1195_1355,0.3198501963631446
2017_1195_1371,0.4617440667689501
2017_1195_1374,0.5404200256995364
2017_1195_1376,0.5135934246400609
2017_1195_1388,0.5040746398224052
2017_1195_1407,0.36746726783854977
2017_1195_1411,0.36770610764318046
2017_1195_1413,0.32757795601315975
2017_1195_1417,0.597499050734769
2017_1195_1423,0.4635683052652654
2017_1195_1425,0.47740092733749717
2017_1195_1433,0.4672886386255629
2017_1195_1435,0.42695914761138853
2017_1195_1436,0.41482777679623883
2017_1195_1437,0.6027469933605422
2017_1195_1438,0.5469307575772983
2017_1195_1439,0.41078629133609024
2017_1195_1448,0.42986584263752614
2017_1195_1452,0.6336890161416968
2017_1195_1455,0.4844498237528684
2017_1195_1457,0.4070392889690909
2017_1195_1458,0.5191992883443769
2017_1195_1462,0.4268028202552442
2017_1196_1199,0.36028753241902434
2017_1196_1211,0.37415278215516945
2017_1196_1233,0.19923968003036985
2017_1196_1235,0.33169855243616586
2017_1196_1240,0.17096999463717688
2017_1196_1242,0.38034090164251655
2017_1196_1243,0.23089233772953333
2017_1196_1245,0.21518881435301362
2017_1196_1246,0.363886153926263
2017_1196_1257,0.3886734184461851
2017_1196_1266,0.25285463738004077
2017_1196_1268,0.2778178952839738
2017_1196_1274,0.268737423369788
2017_1196_1276,0.2782931594690701
2017_1196_1277,0.2272971622648121
2017_1196_1278,0.3191005897871749
2017_1196_1291,0.16349365310345543
2017_1196_1292,0.2302310604615494
2017_1196_1297,0.17401800281896418
2017_1196_1300,0.17859615115692684
2017_1196_1305,0.22239052029990847
2017_1196_1308,0.18860557617711537
2017_1196_1309,0.16844131457078682
2017_1196_1314,0.40468730098365413
2017_1196_1315,0.17669139020080593
2017_1196_1321,0.2779129925710163
2017_1196_1323,0.3360620621960637
2017_1196_1329,0.2666408464589691
2017_1196_1332,0.36848086395826884
2017_1196_1343,0.23102989235294913
2017_1196_1344,0.21479007985642862
2017_1196_1345,0.29587935116445196
2017_1196_1348,0.25450121595642894
2017_1196_1355,0.15245437090358716
2017_1196_1371,0.24706221768194814
2017_1196_1374,0.3102426105418391
2017_1196_1376,0.28768954699512217
2017_1196_1388,0.2799478932218704
2017_1196_1407,0.18181233037934186
2017_1196_1411,0.18196521512845953
2017_1196_1413,0.15707174998707762
2017_1196_1417,0.362168684508529
2017_1196_1423,0.24842976313931864
2017_1196_1425,0.25894159019697116
2017_1196_1433,0.2512321428524986
2017_1196_1435,0.22178615769167287
2017_1196_1436,0.2133143612668693
2017_1196_1437,0.36723552983491137
2017_1196_1438,0.31588630543600316
2017_1196_1439,0.2105298038106138
2017_1196_1448,0.22384167359771634
2017_1196_1452,0.3982065734324929
2017_1196_1455,0.26439681113884506
2017_1196_1457,0.20796472793940168
2017_1196_1458,0.2923114859703533
2017_1196_1462,0.2216758922211729
2017_1199_1211,0.34931054093707714
2017_1199_1233,0.18262214015234768
2017_1199_1235,0.30828659128214364
2017_1199_1240,0.156250205031922
2017_1199_1242,0.3553210610534129
2017_1199_1243,0.21233485027770005
2017_1199_1245,0.1975692452875336
2017_1199_1246,0.33935595444606503
2017_1199_1257,0.3634269211678359
2017_1199_1266,0.23306688637976603
2017_1199_1268,0.2567479026201346
2017_1199_1274,0.24811949641578046
2017_1199_1276,0.25719995928114026
2017_1199_1277,0.2089501266837156
2017_1199_1278,0.2961837395138168
2017_1199_1291,0.1493016229162043
2017_1199_1292,0.21171209153253623
2017_1199_1297,0.15908614968101387
2017_1199_1300,0.16334915204206935
2017_1199_1305,0.20433480679292737
2017_1199_1308,0.17268370405017286
2017_1199_1309,0.153898818749847
2017_1199_1314,0.3790455705601944
2017_1199_1315,0.16157501639033267
2017_1199_1321,0.25683835262054244
2017_1199_1323,0.31248612423872413
2017_1199_1329,0.24612963194884285
2017_1199_1332,0.3438083346866191
2017_1199_1343,0.21246440334117567
2017_1199_1344,0.1971949556759357
2017_1199_1345,0.27395919148091563
2017_1199_1348,0.23462507275841527
2017_1199_1355,0.1390613010479621
2017_1199_1371,0.22758968578165273
2017_1199_1374,0.28769312670036784
2017_1199_1376,0.2661467888650615
2017_1199_1388,0.25877424322638065
2017_1199_1407,0.16634636601306352
2017_1199_1411,0.1664888919057752
2017_1199_1413,0.1433416481043457
2017_1199_1417,0.3376927999504704
