"id","pred"
"2017_1116_1458",0.459043461021793
"2017_1116_1462",0.609662075653925
"2017_1124_1137",0.793220239056351
"2017_1124_1139",0.506664803140512
"2017_1124_1153",0.494463703347899
"2017_1124_1166",0.531028715475202
"2017_1124_1173",0.585138910646557
"2017_1124_1181",0.427860912432913
"2017_1124_1190",0.768173432309607
"2017_1124_1195",0.878567706768439
"2017_1124_1196",0.415957458491886
"2017_1124_1199",0.482269194169532
"2017_1124_1211",0.386651850409283
"2017_1124_1233",0.916352887731965
"2017_1124_1235",0.488364717584454
"2017_1124_1240",0.981657439583423
"2017_1124_1242",0.404151238881316
"2017_1124_1243",0.591050304082917
"2017_1124_1245",0.937674918061763
"2017_1124_1246",0.392454944076758
"2017_1124_1257",0.410041390234584
"2017_1124_1266",0.549211386552646
"2017_1124_1268",0.596935487524708
"2017_1124_1274",0.561263568840697
"2017_1124_1276",0.518857969339387
"2017_1124_1277",0.637270424560479
"2017_1124_1278",0.54316266152798
"2017_1124_1291",0.9894528611528
"2017_1124_1292",0.670391693329213
"2017_1124_1297",0.945703022396501
"2017_1124_1300",0.96752704353857
"2017_1124_1305",0.654017708107239
"2017_1124_1308",0.826937686064769
"2017_1124_1309",0.983730112084651
"2017_1124_1314",0.398288576461289
"2017_1124_1315",0.960800703736894
"2017_1124_1321",0.608620989939058
"2017_1124_1323",0.512763285036762
"2017_1124_1329",0.537101181245223
"2017_1124_1332",0.457957818947682
"2017_1124_1343",0.754880880260238
"2017_1124_1344",0.686362377315665
"2017_1124_1345",0.439848467150697
"2017_1124_1348",0.614418271171002
"2017_1124_1355",0.984493109633275
"2017_1124_1371",0.642892335120076
"2017_1124_1374",0.470095768460459
"2017_1124_1376",0.573243906141199
"2017_1124_1388",0.524947046960876
"2017_1124_1407",0.939085930716372
"2017_1124_1411",0.986576885603614
"2017_1124_1413",0.991307162558192
"2017_1124_1417",0.451906601404751
"2017_1124_1423",0.72191720710564
"2017_1124_1425",0.681085333764846
"2017_1124_1433",0.631610723936412
"2017_1124_1435",0.579202903295132
"2017_1124_1436",0.750337336218988
"2017_1124_1437",0.38088077030105
"2017_1124_1438",0.433845013861807
"2017_1124_1439",0.602792894548339
"2017_1124_1448",0.555245601566034
"2017_1124_1452",0.421897842263155
"2017_1124_1455",0.464021465408234
"2017_1124_1457",0.867762941485778
"2017_1124_1458",0.500564337255414
"2017_1124_1462",0.648475175924892
"2017_1137_1139",0.335996835158954
"2017_1137_1153",0.325196470152309
"2017_1137_1166",0.358111227334936
"2017_1137_1173",0.41000603394256
"2017_1137_1181",0.269250230433375
"2017_1137_1190",0.620148840769003
"2017_1137_1195",0.780929307995311
"2017_1137_1196",0.259756063954307
"2017_1137_1199",0.314578799326865
"2017_1137_1211",0.23698985221433
"2017_1137_1233",0.843690626881131
"2017_1137_1235",0.319864298623087
"2017_1137_1240",0.963461723418024
"2017_1137_1242",0.250481922676594
"2017_1137_1243",0.415921951715497
"2017_1137_1245",0.881131957916712
"2017_1137_1246",0.241430904559119
"2017_1137_1257",0.255091280701806
"2017_1137_1266",0.375108882983697
"2017_1137_1268",0.421862194677713
"2017_1137_1274",0.386617189245611
"2017_1137_1276",0.346971463142648
"2017_1137_1277",0.463985115244947
"2017_1137_1278",0.369406325452466
"2017_1137_1291",0.97882333977864
"2017_1137_1292",0.500527797749308
"2017_1137_1297",0.895632706640849
"2017_1137_1300",0.936224713853389
"2017_1137_1305",0.482232700663896
"2017_1137_1308",0.701872737300172
"2017_1137_1309",0.967522451158724
"2017_1137_1314",0.245928355846965
"2017_1137_1315",0.923526996038039
"2017_1137_1321",0.433809114318036
"2017_1137_1323",0.341462920607539
"2017_1137_1329",0.363739998022004
"2017_1137_1332",0.29392170500173
"2017_1137_1343",0.602757898835868
"2017_1137_1344",0.518821481666396
"2017_1137_1345",0.278960639316588
"2017_1137_1348",0.43981245674825
"2017_1137_1355",0.969021592565639
"2017_1137_1371",0.470059359773831
"2017_1137_1374",0.304151543729384
"2017_1137_1376",0.398253549470154
"2017_1137_1388",0.35252130029559
"2017_1137_1407",0.883664257683331
"2017_1137_1411",0.973127642907366
"2017_1137_1413",0.982513399290737
"2017_1137_1417",0.288882807159873
"2017_1137_1423",0.56122757753337
"2017_1137_1425",0.512726769228385
"2017_1137_1433",0.457921537962173
"2017_1137_1435",0.404116042577923
"2017_1137_1436",0.596900320850697
"2017_1137_1437",0.232605441990963
"2017_1137_1438",0.274078668208389
"2017_1137_1439",0.427825133874786
"2017_1137_1448",0.380846305247265
"2017_1137_1452",0.264475864214507
"2017_1137_1455",0.299011537901791
"2017_1137_1457",0.763772814991605
"2017_1137_1458",0.3305743263335
"2017_1137_1462",0.476142486702107
"2017_1139_1153",0.484021063481828
"2017_1139_1166",0.520609099742289
"2017_1139_1173",0.574959246201751
"2017_1139_1181",0.417662769843604
"2017_1139_1190",0.760647842555856
"2017_1139_1195",0.874038123277635
"2017_1139_1196",0.405841781926667
"2017_1139_1199",0.47184371844594
"2017_1139_1211",0.376789076897792
"2017_1139_1233",0.913093321459705
"2017_1139_1235",0.477929111733297
"2017_1139_1240",0.980889594191726
"2017_1139_1242",0.394128923962255
"2017_1139_1243",0.580911802199328
"2017_1139_1245",0.935187463072607
"2017_1139_1246",0.382536466193988
"2017_1139_1257",0.399971057815245
"2017_1139_1266",0.538844927581278
"2017_1139_1268",0.586840898724002
"2017_1139_1274",0.550947654358515
"2017_1139_1276",0.508418266451505
"2017_1139_1277",0.627555734119577
"2017_1139_1278",0.53277543784662
"2017_1139_1291",0.989007688960907
"2017_1139_1292",0.661092314224048
"2017_1139_1297",0.943516676192931
"2017_1139_1300",0.966188053980061
"2017_1139_1305",0.644501336552692
"2017_1139_1308",0.820874887037004
"2017_1139_1309",0.983047533316232
"2017_1139_1314",0.388316898518145
"2017_1139_1315",0.959196057315692
"2017_1139_1321",0.598622276965852
"2017_1139_1323",0.502318184996765
"2017_1139_1329",0.526696231660352
"2017_1139_1332",0.447603529922029
"2017_1139_1343",0.747065865933496
"2017_1139_1344",0.677296688612453
"2017_1139_1345",0.429579130297013
"2017_1139_1348",0.604471413358132
"2017_1139_1355",0.983842015505516
"2017_1139_1371",0.633241558190074
"2017_1139_1374",0.459699789566431
"2017_1139_1376",0.562990353127434
"2017_1139_1388",0.514515842208859
"2017_1139_1407",0.936650986006469
"2017_1139_1411",0.986012040710732
"2017_1139_1413",0.990939539780178
"2017_1139_1417",0.441577670505367
"2017_1139_1423",0.713450170078182
"2017_1139_1425",0.671940018205468
"2017_1139_1433",0.621834403632792
"2017_1139_1435",0.568984873790946
"2017_1139_1436",0.742426889864574
"2017_1139_1437",0.371076144449815
"2017_1139_1438",0.423609843484819
"2017_1139_1439",0.592744919551933
"2017_1139_1448",0.544902921639086
"2017_1139_1452",0.411739546147225
"2017_1139_1455",0.453644818282206
"2017_1139_1457",0.862893222117004
"2017_1139_1458",0.490117767851808
"2017_1139_1462",0.638890528409739
"2017_1153_1166",0.615404709797073
"2017_1153_1173",0.665904526120054
"2017_1153_1181",0.513803996389335
"2017_1153_1190",0.824022249589749
"2017_1153_1195",0.910906193118059
"2017_1153_1196",0.501605778778365
"2017_1153_1199",0.568285880872148
"2017_1153_1211",0.471133617743732
"2017_1153_1233",0.939323793087502
"2017_1153_1235",0.574262692548526
"2017_1153_1240",0.986950013747428
"2017_1153_1242",0.489405649373834
"2017_1153_1243",0.671311539210708
"2017_1153_1245",0.955077484555733
"2017_1153_1246",0.477218127765795
"2017_1153_1257",0.495505044978734
"2017_1153_1266",0.632579481012128
"2017_1153_1268",0.676673533717581
"2017_1153_1274",0.643848153624757
"2017_1153_1276",0.603789895694153
"2017_1153_1277",0.71286723229418
"2017_1153_1278",0.626889440514336
"2017_1153_1291",0.992513293844985
"2017_1153_1292",0.741881573532667
"2017_1153_1297",0.960957297754751
"2017_1153_1300",0.976800454793002
"2017_1153_1305",0.727616040228933
"2017_1153_1308",0.871006967799329
"2017_1153_1309",0.988431683701387
"2017_1153_1314",0.483309406655939
"2017_1153_1315",0.971939268543912
"2017_1153_1321",0.687258445477086
"2017_1153_1323",0.597937384528559
"2017_1153_1329",0.621164053453355
"2017_1153_1332",0.544196160082208
"2017_1153_1343",0.81315306897148
"2017_1153_1344",0.755650881082845
"2017_1153_1345",0.525985791713028
"2017_1153_1348",0.692479463657271
"2017_1153_1355",0.988976665628102
"2017_1153_1371",0.717836253634533
"2017_1153_1374",0.55627409588237
"2017_1153_1376",0.654959730611121
"2017_1153_1388",0.609612836384739
"2017_1153_1407",0.9561129508917
"2017_1153_1411",0.990463788853808
"2017_1153_1413",0.993832891617752
"2017_1153_1417",0.538136732305177
"2017_1153_1423",0.785802254904874
"2017_1153_1425",0.751116904111173
"2017_1153_1433",0.707846318884076
"2017_1153_1435",0.660453555126724
"2017_1153_1436",0.809416962305604
"2017_1153_1437",0.465057673595668
"2017_1153_1438",0.519897851498492
"2017_1153_1439",0.681989493127104
"2017_1153_1448",0.638232823001004
"2017_1153_1452",0.507706034487295
"2017_1153_1455",0.55024253193722
"2017_1153_1457",0.902660032858689
"2017_1153_1458",0.586149801188294
"2017_1153_1462",0.722752726745855
"2017_1166_1173",0.55548506513675
"2017_1166_1181",0.398521003306323
"2017_1166_1190",0.745921772112374
"2017_1166_1195",0.865050664523437
"2017_1166_1196",0.386881852738335
"2017_1166_1199",0.452146805746887
"2017_1166_1211",0.358367777803633
"2017_1166_1233",0.906594680222983
"2017_1166_1235",0.458198550829539
"2017_1166_1240",0.979345896478165
"2017_1166_1242",0.375370489499712
"2017_1166_1243",0.561502351119599
"2017_1166_1245",0.930214692080841
"2017_1166_1246",0.363998294241778
"2017_1166_1257",0.381109472769643
"2017_1166_1266",0.519100056183047
"2017_1166_1268",0.567501602748187
"2017_1166_1274",0.531270210691106
"2017_1166_1276",0.488607025168925
"2017_1166_1277",0.60885196019438
"2017_1166_1278",0.513005560199577
"2017_1166_1291",0.988111805868262
"2017_1166_1292",0.643114939951449
"2017_1166_1297",0.93914137993173
"2017_1166_1300",0.96350098649232
"2017_1166_1305",0.62614158647096
"2017_1166_1308",0.808923449499602
"2017_1166_1309",0.981674892758986
"2017_1166_1314",0.369666307619199
"2017_1166_1315",0.955978646155371
"2017_1166_1321",0.579439237972995
"2017_1166_1323",0.482511329597447
"2017_1166_1329",0.506907194632503
"2017_1166_1332",0.428098318578209
"2017_1166_1343",0.731798806962935
"2017_1166_1344",0.659736460562671
"2017_1166_1345",0.410275999127821
"2017_1166_1348",0.585374298023216
"2017_1166_1355",0.982532561096099
"2017_1166_1371",0.614647986366729
"2017_1166_1374",0.440087408486424
"2017_1166_1376",0.543403280941745
"2017_1166_1388",0.494706111060374
"2017_1166_1407",0.931782313462109
"2017_1166_1411",0.984875743228246
"2017_1166_1413",0.990199544033472
"2017_1166_1417",0.42213438092234
"2017_1166_1423",0.69697708659621
"2017_1166_1425",0.654237107721633
"2017_1166_1433",0.603025060851135
"2017_1166_1435",0.549451462740809
"2017_1166_1436",0.726982152952027
"2017_1166_1437",0.352776047047101
"2017_1166_1438",0.404384787695148
"2017_1166_1439",0.573481123067237
"2017_1166_1448",0.525188873719302
"2017_1166_1452",0.392686188321563
"2017_1166_1455",0.434083221208202
"2017_1166_1457",0.853244085512551
"2017_1166_1458",0.470337344393582
"2017_1166_1462",0.620411672318462
"2017_1173_1181",0.322678909956844
"2017_1173_1190",0.678551326581282
"2017_1173_1195",0.821718244529364
"2017_1173_1196",0.312105419694266
"2017_1173_1199",0.372418171383851
"2017_1173_1211",0.286527005753345
"2017_1173_1233",0.874669393571868
"2017_1173_1235",0.378139342555384
"2017_1173_1240",0.971504911643386
"2017_1173_1242",0.301724058780346
"2017_1173_1243",0.479363036347974
"2017_1173_1245",0.905521234622932
"2017_1173_1246",0.291541658632959
"2017_1173_1257",0.306890279152512
"2017_1173_1266",0.436982178657697
"2017_1173_1268",0.485456269967508
"2017_1173_1274",0.449024724199307
"2017_1173_1276",0.407228129666317
"2017_1173_1277",0.528128458582919
"2017_1173_1278",0.430987746337853
"2017_1173_1291",0.983542729839
"2017_1173_1292",0.564403583906314
"2017_1173_1297",0.917325887805622
"2017_1173_1300",0.949952146350297
"2017_1173_1305",0.546327510085283
"2017_1173_1308",0.752720344353777
"2017_1173_1309",0.974695226962178
"2017_1173_1314",0.296607589917314
"2017_1173_1315",0.939811864163696
"2017_1173_1321",0.497653904216809
"2017_1173_1323",0.401350897840207
"2017_1173_1329",0.425013469956998
"2017_1173_1332",0.34990188891879
"2017_1173_1343",0.662378548200334
"2017_1173_1344",0.582310075405324
"2017_1173_1345",0.333436977327624
"2017_1173_1348",0.503754676838634
"2017_1173_1355",0.975871534817858
"2017_1173_1371",0.534205537666564
"2017_1173_1374",0.361083714303798
"2017_1173_1376",0.461127329610585
"2017_1173_1388",0.413132032102239
"2017_1173_1407",0.907588450760941
"2017_1173_1411",0.979089248161323
"2017_1173_1413",0.986421837444103
"2017_1173_1417",0.34437135675481
"2017_1173_1423",0.623184706231766
"2017_1173_1425",0.576362896391897
"2017_1173_1433",0.522043031189679
"2017_1173_1435",0.467196770794394
"2017_1173_1436",0.656899689673929
"2017_1173_1437",0.281564326961948
"2017_1173_1438",0.328035371492741
"2017_1173_1439",0.491553830093099
"2017_1173_1448",0.442995075553178
"2017_1173_1452",0.317368603846065
"2017_1173_1455",0.355473083696985
"2017_1173_1457",0.806966531153768
"2017_1173_1458",0.389682644233875
"2017_1173_1462",0.540272480239524
"2017_1181_1190",0.863598244252832
"2017_1181_1195",0.932542262512204
"2017_1181_1196",0.576418061237809
"2017_1181_1199",0.640267205912403
"2017_1181_1211",0.546383507872511
"2017_1181_1233",0.954404201119361
"2017_1181_1235",0.645868480173262
"2017_1181_1240",0.990315485507695
"2017_1181_1242",0.564459129247446
"2017_1181_1243",0.734150957110169
"2017_1181_1245",0.966382612991995
"2017_1181_1246",0.552424728031052
"2017_1181_1257",0.57044887460055
"2017_1181_1266",0.699509227586259
"2017_1181_1268",0.738886563377442
"2017_1181_1274",0.70966731259076
"2017_1181_1276",0.673255137077009
"2017_1181_1277",0.770478238512901
"2017_1181_1278",0.694354880863669
"2017_1181_1291",0.99445211160174
"2017_1181_1292",0.795342373928643
"2017_1181_1297",0.9708279181924
"2017_1181_1300",0.982737623376315
"2017_1181_1305",0.783167918069404
"2017_1181_1308",0.90128233629126
"2017_1181_1309",0.991418368847949
"2017_1181_1314",0.558450511109998
"2017_1181_1315",0.979093873300651
"2017_1181_1321",0.748192681857836
"2017_1181_1323",0.667864277988816
"2017_1181_1329",0.689151410196841
"2017_1181_1332",0.617490528426634
"2017_1181_1343",0.854742561919685
"2017_1181_1344",0.807001722664892
"2017_1181_1345",0.600056370220295
"2017_1181_1348",0.752762395432571
"2017_1181_1355",0.991823812285803
"2017_1181_1371",0.774765270557049
"2017_1181_1374",0.628950527428895
"2017_1181_1376",0.719619644358435
"2017_1181_1388",0.678600604994991
"2017_1181_1407",0.967166453845479
"2017_1181_1411",0.99292958196263
"2017_1181_1413",0.995431548671446
"2017_1181_1417",0.611710247499846
"2017_1181_1423",0.832223546563234
"2017_1181_1425",0.803172389091736
"2017_1181_1433",0.766134239311729
"2017_1181_1435",0.724516968616734
"2017_1181_1436",0.851686380863656
"2017_1181_1437",0.540328596573819
"2017_1181_1438",0.594185776415874
"2017_1181_1439",0.743567278470334
"2017_1181_1448",0.704613629894986
"2017_1181_1452",0.582365026977807
"2017_1181_1455",0.623237759619103
"2017_1181_1457",0.926136265928652
"2017_1181_1458",0.656950609237133
"2017_1181_1462",0.778995197367174
"2017_1190_1195",0.601840206592045
"2017_1190_1196",0.129522375799327
"2017_1190_1199",0.162907701746906
"2017_1190_1211",0.116375968525405
"2017_1190_1233",0.695931253322051
"2017_1190_1235",0.166263004293369
"2017_1190_1240",0.917905300501926
"2017_1190_1242",0.124118366066461
"2017_1190_1243",0.231922283004668
"2017_1190_1245",0.758640740711679
"2017_1190_1246",0.1189090260774
"2017_1190_1257",0.126795763731724
"2017_1190_1266",0.202892594307829
"2017_1190_1268",0.236297781374373
"2017_1190_1274",0.210900526914152
"2017_1190_1276",0.183872217358632
"2017_1190_1277",0.268497102279512
"2017_1190_1278",0.198974496659882
"2017_1190_1291",0.951454941958632
"2017_1190_1292",0.298209135156518
"2017_1190_1297",0.784428444354277
"2017_1190_1300",0.861587489625904
"2017_1190_1305",0.283117339445625
"2017_1190_1308",0.499570012207752
"2017_1190_1309",0.926643512338068
"2017_1190_1314",0.121489638044917
"2017_1190_1315",0.836622658729454
"2017_1190_1321",0.245218571266074
"2017_1190_1323",0.180238372218574
"2017_1190_1329",0.195113541551298
"2017_1190_1332",0.15003018749664
"2017_1190_1343",0.391507026622015
"2017_1190_1344",0.313753319516669
"2017_1190_1345",0.14093150855014
"2017_1190_1348",0.249763348818314
"2017_1190_1355",0.929892868723224
"2017_1190_1371",0.27331708574891
"2017_1190_1374",0.156360975542647
"2017_1190_1376",0.219137632233464
"2017_1190_1388",0.187562562939735
"2017_1190_1407",0.763080886771847
"2017_1190_1411",0.938858017242633
"2017_1190_1413",0.959717717536259
"2017_1190_1417",0.146944737339669
"2017_1190_1423",0.351647336562462
"2017_1190_1425",0.308522993148647
"2017_1190_1433",0.263731270871957
"2017_1190_1435",0.223342068207551
"2017_1190_1436",0.38570905087864
"2017_1190_1437",0.113889896461666
"2017_1190_1438",0.138002796499893
"2017_1190_1439",0.240729956438853
"2017_1190_1448",0.206867919933186
"2017_1190_1452",0.132298737392689
"2017_1190_1455",0.153168791349279
"2017_1190_1457",0.578233223727692
"2017_1190_1458",0.173139235471504
"2017_1190_1462",0.27819068996514
"2017_1195_1196",0.111070393778089
"2017_1195_1199",0.14046707490055
"2017_1195_1211",0.0995825913836626
"2017_1195_1233",0.657760837121038
"2017_1195_1235",0.143439381723921
"2017_1195_1240",0.903745781525861
"2017_1195_1242",0.106342197861152
"2017_1195_1243",0.202272048186984
"2017_1195_1245",0.725234359321878
"2017_1195_1246",0.101792229881039
"2017_1195_1257",0.108683721071615
"2017_1195_1266",0.176102755807447
"2017_1195_1268",0.206238361111163
"2017_1195_1274",0.183296467808447
"2017_1195_1276",0.159092568146631
"2017_1195_1277",0.235605264450146
"2017_1195_1278",0.172589986404168
"2017_1195_1291",0.942720900291077
"2017_1195_1292",0.26298604074893
"2017_1195_1297",0.753431263842879
"2017_1195_1300",0.839413770889391
"2017_1195_1305",0.249044237502042
"2017_1195_1308",0.456017616814052
"2017_1195_1309",0.913849687633027
"2017_1195_1314",0.104045232567268
"2017_1195_1315",0.811325369863258
"2017_1195_1321",0.214342837914916
"2017_1195_1323",0.155854919604609
"2017_1195_1329",0.169132902882509
"2017_1195_1332",0.129089890655386
"2017_1195_1343",0.350772035187334
"2017_1195_1344",0.277419996652733
"2017_1195_1345",0.121080243996567
"2017_1195_1348",0.218481019115114
"2017_1195_1355",0.917615367838749
"2017_1195_1371",0.240028532660229
"2017_1195_1374",0.134677073754746
"2017_1195_1376",0.190716016718863
"2017_1195_1388",0.162384535925541
"2017_1195_1407",0.730070399276839
"2017_1195_1411",0.928029021690482
"2017_1195_1413",0.952395903597146
"2017_1195_1417",0.126371061233616
"2017_1195_1423",0.312926816605314
"2017_1195_1425",0.272554795917579
"2017_1195_1433",0.231238706627097
"2017_1195_1435",0.194510981832319
"2017_1195_1436",0.345235053334044
"2017_1195_1437",0.0974157161432462
"2017_1195_1438",0.118507155071805
"2017_1195_1439",0.210261949155232
"2017_1195_1448",0.179671496155598
"2017_1195_1452",0.113502803187987
"2017_1195_1455",0.1318583860408
"2017_1195_1457",0.53515671983397
"2017_1195_1458",0.149540989016431
"2017_1195_1462",0.244508280569265
"2017_1196_1199",0.573600599447134
"2017_1196_1211",0.476542682624233
"2017_1196_1233",0.940548618242536
"2017_1196_1235",0.57955826896667
"2017_1196_1240",0.987226517665894
"2017_1196_1242",0.494828215851001
"2017_1196_1243",0.676080870927716
"2017_1196_1245",0.955999198204265
"2017_1196_1246",0.482633299402733
"2017_1196_1257",0.500928890746552
"2017_1196_1266",0.63760743392638
"2017_1196_1268",0.681401986700469
"2017_1196_1274",0.648807512010519
"2017_1196_1276",0.608968284383697
"2017_1196_1277",0.71728751916202
"2017_1196_1278",0.631949954752764
"2017_1196_1291",0.992672797754657
"2017_1196_1292",0.746014337543347
"2017_1196_1297",0.961763200152923
"2017_1196_1300",0.977287059205894
"2017_1196_1305",0.731894668301815
"2017_1196_1308",0.873425023527733
"2017_1196_1309",0.988677154071295
"2017_1196_1314",0.488729080608939
"2017_1196_1315",0.972524967123608
"2017_1196_1321",0.691902581865088
"2017_1196_1323",0.603141988402722
"2017_1196_1329",0.626255925159923
"2017_1196_1332",0.549572383450256
"2017_1196_1343",0.8164270622587
"2017_1196_1344",0.759634611536433
"2017_1196_1345",0.531391849356263
"2017_1196_1348",0.697080242109489
"2017_1196_1355",0.989210698148322
"2017_1196_1371",0.722209853486215
"2017_1196_1374",0.561622618003989
"2017_1196_1376",0.659846106432005
"2017_1196_1388",0.614763677489045
"2017_1196_1407",0.957014375200754
"2017_1196_1411",0.99066654675171
"2017_1196_1413",0.993964452524332
"2017_1196_1417",0.543524476330016
"2017_1196_1423",0.789431394821811
"2017_1196_1425",0.755150602273444
"2017_1196_1433",0.71231270719744
"2017_1196_1435",0.665301887299167
"2017_1196_1436",0.812741345070047
"2017_1196_1437",0.470459034527276
"2017_1196_1438",0.525310680459211
"2017_1196_1439",0.686676201045879
"2017_1196_1448",0.643227045437547
"2017_1196_1452",0.513127594966244
"2017_1196_1455",0.555605676224045
"2017_1196_1457",0.904549755557322
"2017_1196_1458",0.591402722698127
"2017_1196_1462",0.727079093818337
"2017_1199_1211",0.381356262547248
"2017_1199_1233",0.914620806462546
"2017_1199_1235",0.482772561295417
"2017_1199_1240",0.981249950628001
"2017_1199_1242",0.398771803205353
"2017_1199_1243",0.585628196822649
"2017_1199_1245",0.936353686259445
"2017_1199_1246",0.387130042289833
"2017_1199_1257",0.4046367952742
"2017_1199_1266",0.543662845198999
"2017_1199_1268",0.591537485173897
"2017_1199_1274",0.555743376255726
"2017_1199_1276",0.513266926584978
"2017_1199_1277",0.632079663700191
"2017_1199_1278",0.537602351740859
"2017_1199_1291",0.989216648957204
"2017_1199_1292",0.665426065199951
"2017_1199_1297",0.944541913037524
"2017_1199_1300",0.966816252393773
"2017_1199_1305",0.648934580356575
"2017_1199_1308",0.823710282831746
"2017_1199_1309",0.983367888420481
"2017_1199_1314",0.392935715072369
"2017_1199_1315",0.959948776377616
"2017_1199_1321",0.603275476353237
"2017_1199_1323",0.507168689728562
"2017_1199_1329",0.53153072607756
"2017_1199_1332",0.452405969925654
"2017_1199_1343",0.750714792656709
"2017_1199_1344",0.681523050654589
"2017_1199_1345",0.434340240123334
"2017_1199_1348",0.60910108270855
"2017_1199_1355",0.9841475991812
"2017_1199_1371",0.637736292005915
"2017_1199_1374",0.464522875147989
"2017_1199_1376",0.567758364595838
"2017_1199_1388",0.51936121620114
"2017_1199_1407",0.937792626591548
