Id,Pred
2017_1166_1291,0.962965602862211
2017_1166_1292,0.646392637693902
2017_1166_1297,0.9255295455512794
2017_1166_1300,0.9439365712484545
2017_1166_1305,0.6938105046055953
2017_1166_1308,0.8729782515997385
2017_1166_1309,0.9664976248967108
2017_1166_1314,0.2360239819457251
2017_1166_1315,0.9516179773917248
2017_1166_1321,0.6412243561857219
2017_1166_1323,0.40423426439216054
2017_1166_1329,0.44948186374234245
2017_1166_1332,0.3641471722185779
2017_1166_1343,0.7314056365896185
2017_1166_1344,0.7271501518533073
2017_1166_1345,0.34690427258672696
2017_1166_1348,0.7132228243868767
2017_1166_1355,0.9457850252167515
2017_1166_1371,0.6912525068685395
2017_1166_1374,0.31993904307249393
2017_1166_1376,0.6007036624921458
2017_1166_1388,0.34351340195233093
2017_1166_1407,0.9157310254619043
2017_1166_1411,0.9612809301141367
2017_1166_1413,0.978573073977983
2017_1166_1417,0.2955825621267906
2017_1166_1423,0.727471130025283
2017_1166_1425,0.7420833608565482
2017_1166_1433,0.6093488775065339
2017_1166_1435,0.70725065169597
2017_1166_1436,0.7459248280348825
2017_1166_1437,0.16263827081026316
2017_1166_1438,0.28265265066906464
2017_1166_1439,0.658278305857683
2017_1166_1448,0.5889245277339782
2017_1166_1452,0.26799728456432054
2017_1166_1455,0.2777385643942076
2017_1166_1457,0.8849382086471821
2017_1166_1458,0.413310354719548
2017_1166_1462,0.647721952169063
2017_1173_1181,0.21329593320061477
2017_1173_1190,0.7454074540011263
2017_1173_1195,0.8224214829552674
2017_1173_1196,0.13156294519255363
2017_1173_1199,0.2829307140563368
2017_1173_1211,0.05026530599659981
2017_1173_1233,0.8386877836283265
2017_1173_1235,0.26966706097943827
2017_1173_1240,0.8825386877243464
2017_1173_1242,0.19790524891695163
2017_1173_1243,0.3007915439754297
2017_1173_1245,0.8759008209058107
2017_1173_1246,0.1758980018697237
2017_1173_1257,0.18549644732722217
2017_1173_1266,0.4454658983515177
2017_1173_1268,0.5362590696842258
2017_1173_1274,0.3772443304236691
2017_1173_1276,0.37341831875714265
2017_1173_1277,0.5347388391353314
2017_1173_1278,0.4001770546738612
2017_1173_1291,0.9700102009793998
2017_1173_1292,0.5459719151898889
2017_1173_1297,0.8822269783736574
2017_1173_1300,0.8958871070822134
2017_1173_1305,0.5773053423130418
2017_1173_1308,0.7498964264451597
2017_1173_1309,0.9139962690390864
2017_1173_1314,0.15895648595839815
2017_1173_1315,0.9294927073407022
2017_1173_1321,0.5185935989319426
2017_1173_1323,0.3289067452661351
2017_1173_1329,0.21192457002764903
2017_1173_1332,0.2566063570861098
2017_1173_1343,0.6406997298597357
2017_1173_1344,0.616315380851934
2017_1173_1345,0.24251350739040897
2017_1173_1348,0.516786850792432
2017_1173_1355,0.9131553149833199
2017_1173_1371,0.57437112344035
2017_1173_1374,0.14379227398196007
2017_1173_1376,0.4755506262063161
2017_1173_1388,0.23976841129632204
2017_1173_1407,0.9071064682079859
2017_1173_1411,0.9373598616196025
2017_1173_1413,0.9413605523772105
2017_1173_1417,0.2735329324580234
2017_1173_1423,0.6166980143252312
2017_1173_1425,0.620714378277582
2017_1173_1433,0.586710787831032
2017_1173_1435,0.4970588245958013
2017_1173_1436,0.779464785903047
2017_1173_1437,0.1158769217482202
2017_1173_1438,0.19191497256561593
2017_1173_1439,0.5372701667137608
2017_1173_1448,0.4633776417504976
2017_1173_1452,0.18077866986630375
2017_1173_1455,0.24908230990081753
2017_1173_1457,0.8225579807281195
2017_1173_1458,0.2980563341104965
2017_1173_1462,0.5661679514042677
2017_1181_1190,0.8675896104271966
2017_1181_1195,0.9610673318718214
2017_1181_1196,0.5344464519601753
2017_1181_1199,0.5810825907957506
2017_1181_1211,0.2514004484862472
2017_1181_1233,0.9481268177342675
2017_1181_1235,0.5648518952833198
2017_1181_1240,0.9666207017311241
2017_1181_1242,0.4644976379130913
2017_1181_1243,0.6784069568985647
2017_1181_1245,0.961259592763098
2017_1181_1246,0.4286893753539151
2017_1181_1257,0.44463952279430374
2017_1181_1266,0.7384990566345703
2017_1181_1268,0.7946219681990194
2017_1181_1274,0.76043311172878
2017_1181_1276,0.5857423450699689
2017_1181_1277,0.7908035463345362
2017_1181_1278,0.7956782228195398
2017_1181_1291,0.9910867919326006
2017_1181_1292,0.7143509961089453
2017_1181_1297,0.9634161891663152
2017_1181_1300,0.9680009895434614
2017_1181_1305,0.8276282770755058
2017_1181_1308,0.9466752916867548
2017_1181_1309,0.9739318063997758
2017_1181_1314,0.39919428926714345
2017_1181_1315,0.9845137223703377
2017_1181_1321,0.7911048810583532
2017_1181_1323,0.6327553707642606
2017_1181_1329,0.5978316920891668
2017_1181_1332,0.6074465197097355
2017_1181_1343,0.8128120475151155
2017_1181_1344,0.8547782879973518
2017_1181_1345,0.5295259191049283
2017_1181_1348,0.7899065458877984
2017_1181_1355,0.9736600194489956
2017_1181_1371,0.8259077136195314
2017_1181_1374,0.4992160356344572
2017_1181_1376,0.7939373534712608
2017_1181_1388,0.6295602086777382
2017_1181_1407,0.9641892315809515
2017_1181_1411,0.9813457445872119
2017_1181_1413,0.9825893317850712
2017_1181_1417,0.6014910671855395
2017_1181_1423,0.8497633077555751
2017_1181_1425,0.8826286271118424
2017_1181_1433,0.8173819584472259
2017_1181_1435,0.7765068507825559
2017_1181_1436,0.8607563242925764
2017_1181_1437,0.27104574046227997
2017_1181_1438,0.45501563602567663
2017_1181_1439,0.8032207819091666
2017_1181_1448,0.7522106287106831
2017_1181_1452,0.42176631028691636
2017_1181_1455,0.4744902393655065
2017_1181_1457,0.942185611324683
2017_1181_1458,0.5988363478462212
2017_1181_1462,0.795752682203324
2017_1190_1195,0.8181077391456477
2017_1190_1196,0.12552044922820893
2017_1190_1199,0.1818286143326001
2017_1190_1211,0.05105809400745658
2017_1190_1233,0.7454441490083258
2017_1190_1235,0.1527499704227113
2017_1190_1240,0.8226847563052464
2017_1190_1242,0.1220161046516666
2017_1190_1243,0.3024081467299477
2017_1190_1245,0.7990126726858849
2017_1190_1246,0.10731868690380661
2017_1190_1257,0.2601789092028141
2017_1190_1266,0.31151534144293197
2017_1190_1268,0.3005462988514974
2017_1190_1274,0.33711645587066186
2017_1190_1276,0.18469830564392692
2017_1190_1277,0.3929670639716941
2017_1190_1278,0.3423901646390637
2017_1190_1291,0.8982436628358131
2017_1190_1292,0.4038067685402251
2017_1190_1297,0.8084009573446913
2017_1190_1300,0.8289638696882069
2017_1190_1305,0.434794569441454
2017_1190_1308,0.6280880268907072
2017_1190_1309,0.856853572706034
2017_1190_1314,0.09621121575779787
2017_1190_1315,0.8336840296481165
2017_1190_1321,0.37762806299344354
2017_1190_1323,0.2163320867076485
2017_1190_1329,0.1828435597105956
2017_1190_1332,0.16277563390918323
2017_1190_1343,0.4803739939872933
2017_1190_1344,0.47499614005491503
2017_1190_1345,0.11638846527368751
2017_1190_1348,0.3759289195690428
2017_1190_1355,0.8344377574179043
2017_1190_1371,0.3525890022481561
2017_1190_1374,0.10885971283044268
2017_1190_1376,0.289034377924426
2017_1190_1388,0.1508453167564183
2017_1190_1407,0.786742161188253
2017_1190_1411,0.893939097124844
2017_1190_1413,0.9004183651172114
2017_1190_1417,0.17496960333037176
2017_1190_1423,0.475399745913627
2017_1190_1425,0.4796474161344783
2017_1190_1433,0.36214753822947077
2017_1190_1435,0.2754660281992857
2017_1190_1436,0.4991710907983175
2017_1190_1437,0.06874657605414225
2017_1190_1438,0.1179849856451656
2017_1190_1439,0.3953976171527183
2017_1190_1448,0.2969429560506644
2017_1190_1452,0.14194253782211505
2017_1190_1455,0.11547290734882198
2017_1190_1457,0.7230693911982775
2017_1190_1458,0.19300404881566435
2017_1190_1462,0.23549123482467688
2017_1195_1196,0.05250929721426251
2017_1195_1199,0.10104721789372562
2017_1195_1211,0.021194307767942518
2017_1195_1233,0.5409686804869992
2017_1195_1235,0.06194925151146244
2017_1195_1240,0.651224705768167
2017_1195_1242,0.052965627938747616
2017_1195_1243,0.14854311460157768
2017_1195_1245,0.7010155006078628
2017_1195_1246,0.04614848598273178
2017_1195_1257,0.049088467393199324
2017_1195_1266,0.15403978043373437
2017_1195_1268,0.2605070285432388
2017_1195_1274,0.16989270218933827
2017_1195_1276,0.08355082253034932
2017_1195_1277,0.20667683791450606
2017_1195_1278,0.17323407690815418
2017_1195_1291,0.83350285648856
2017_1195_1292,0.21419104285644616
2017_1195_1297,0.6846758136771164
2017_1195_1300,0.661074168721689
2017_1195_1305,0.23639751031933817
2017_1195_1308,0.29565027488940526
2017_1195_1309,0.7066526755398806
2017_1195_1314,0.04108076865913533
2017_1195_1315,0.7409542782723196
2017_1195_1321,0.1962584833979171
2017_1195_1323,0.09998532081695859
2017_1195_1329,0.0874636372847918
2017_1195_1332,0.07256524722133088
2017_1195_1343,0.16891173180584448
2017_1195_1344,0.2669180249713641
2017_1195_1345,0.06766001576349677
2017_1195_1348,0.19511956783334894
2017_1195_1355,0.7422199524318984
2017_1195_1371,0.22378457588499717
2017_1195_1374,0.060393525002998535
2017_1195_1376,0.15524705920323928
2017_1195_1388,0.06671981662916937
2017_1195_1407,0.6820980557098233
2017_1195_1411,0.8494888776018263
2017_1195_1413,0.7844288306921957
2017_1195_1417,0.07863604343621697
2017_1195_1423,0.2672348223724392
2017_1195_1425,0.17529094206271248
2017_1195_1433,0.22396051204018488
2017_1195_1435,0.18302007408154
2017_1195_1436,0.3198054132428203
2017_1195_1437,0.028851384791840667
2017_1195_1438,0.03220818764881784
2017_1195_1439,0.20835063880835997
2017_1195_1448,0.16369258405937806
2017_1195_1452,0.04763708265124668
2017_1195_1455,0.04162406425693369
2017_1195_1457,0.4561888883207475
2017_1195_1458,0.053898929778654736
2017_1195_1462,0.20077035916559974
2017_1196_1199,0.6288272333649604
2017_1196_1211,0.2908648687698407
2017_1196_1233,0.9571254530706353
2017_1196_1235,0.6066075355709939
2017_1196_1240,0.9629187527194547
2017_1196_1242,0.5272131195352163
2017_1196_1243,0.76769468271488
2017_1196_1245,0.96805679063788
2017_1196_1246,0.5724364086400784
2017_1196_1257,0.49440430512471156
2017_1196_1266,0.6776210668477249
2017_1196_1268,0.8323606217906981
2017_1196_1274,0.8041416610290035
2017_1196_1276,0.6332910613128752
2017_1196_1277,0.8315060790926306
2017_1196_1278,0.7987556608631805
2017_1196_1291,0.9853572142167535
2017_1196_1292,0.8377481588692277
2017_1196_1297,0.9698468707674711
2017_1196_1300,0.9601572341210467
2017_1196_1305,0.8543184066141608
2017_1196_1308,0.9279233715439693
2017_1196_1309,0.9785552031533705
2017_1196_1314,0.4006544567040351
2017_1196_1315,0.9744978920079187
2017_1196_1321,0.8844511450174031
2017_1196_1323,0.6778754946080594
2017_1196_1329,0.6590837533143952
2017_1196_1332,0.5971194029469431
2017_1196_1343,0.8757355066533796
2017_1196_1344,0.8733708190528263
2017_1196_1345,0.5788882094454161
2017_1196_1348,0.8211755033866445
2017_1196_1355,0.8891652736142686
2017_1196_1371,0.8528168779776153
2017_1196_1374,0.5490502231162706
2017_1196_1376,0.7956432703541336
2017_1196_1388,0.575226976685924
2017_1196_1407,0.902831556239299
2017_1196_1411,0.9846749124021212
2017_1196_1413,0.9856997945085627
2017_1196_1417,0.5989197715269337
2017_1196_1423,0.8735496972608091
2017_1196_1425,0.8754183806293329
2017_1196_1433,0.8453621961152205
2017_1196_1435,0.80928863224249
2017_1196_1436,0.9051800428085266
2017_1196_1437,0.36010502702385866
2017_1196_1438,0.5048859653590368
2017_1196_1439,0.8329272625335761
2017_1196_1448,0.7875812712551064
2017_1196_1452,0.48992811413278314
2017_1196_1455,0.4987947465491187
2017_1196_1457,0.9521628895762009
2017_1196_1458,0.6457909804798728
2017_1196_1462,0.8263428260074529
2017_1199_1211,0.19132689515278065
2017_1199_1233,0.9325825336996947
2017_1199_1235,0.4955611961398964
2017_1199_1240,0.9563632230312219
2017_1199_1242,0.3963058029482901
2017_1199_1243,0.6192773688886382
2017_1199_1245,0.971387073262174
2017_1199_1246,0.3621988295722997
2017_1199_1257,0.3319877871521582
2017_1199_1266,0.681255837215454
2017_1199_1268,0.7547017952328883
2017_1199_1274,0.7060803667567407
2017_1199_1276,0.5169332894072933
2017_1199_1277,0.7535685876966495
2017_1199_1278,0.7109356718751729
2017_1199_1291,0.9765797148354337
2017_1199_1292,0.6976022131314827
2017_1199_1297,0.9761113175908961
2017_1199_1300,0.9581493096082758
2017_1199_1305,0.7841942373981929
2017_1199_1308,0.8886095866395064
2017_1199_1309,0.9658416406839216
2017_1199_1314,0.2506329332014126
2017_1199_1315,0.9594785553315688
2017_1199_1321,0.7413439395942054
2017_1199_1323,0.5659688889013286
2017_1199_1329,0.529417431834403
2017_1199_1332,0.47873140638489986
2017_1199_1343,0.813672064483583
2017_1199_1344,0.8103820649503577
2017_1199_1345,0.4599878513506374
2017_1199_1348,0.7399539816160869
2017_1199_1355,0.9654884945699356
2017_1199_1371,0.8477437890622963
2017_1199_1374,0.4300202182732455
2017_1199_1376,0.7069633592343751
2017_1199_1388,0.45626384613483234
2017_1199_1407,0.9461985047326003
2017_1199_1411,0.9754985827265
2017_1199_1413,0.9771228843202876
2017_1199_1417,0.5004464030334701
2017_1199_1423,0.8106306290722068
2017_1199_1425,0.813230330605381
