Id,Pred
2017_1116_1458,0.515541728317
2017_1116_1462,0.69516675333
2017_1124_1137,0.894521514819
2017_1124_1139,0.553478585796
2017_1124_1153,0.618869379751
2017_1124_1166,0.701882481413
2017_1124_1173,0.663461435507
2017_1124_1181,0.446127807812
2017_1124_1190,0.89376690231
2017_1124_1195,0.92672806967
2017_1124_1196,0.527744240882
2017_1124_1199,0.547295746617
2017_1124_1211,0.387798444275
2017_1124_1233,0.891423458579
2017_1124_1235,0.622747051482
2017_1124_1240,0.935190721438
2017_1124_1242,0.380254889392
2017_1124_1243,0.810733234399
2017_1124_1245,0.908338866911
2017_1124_1246,0.454416100745
2017_1124_1257,0.435123947826
2017_1124_1266,0.812520313594
2017_1124_1268,0.630829524791
2017_1124_1274,0.78369702416
2017_1124_1276,0.677899147962
2017_1124_1277,0.745800165423
2017_1124_1278,0.578023322145
2017_1124_1291,0.944684355464
2017_1124_1292,0.857598377422
2017_1124_1297,0.939677937507
2017_1124_1300,0.948938118143
2017_1124_1305,0.833925525077
2017_1124_1308,0.891885585772
2017_1124_1309,0.938461755284
2017_1124_1314,0.397303682926
2017_1124_1315,0.939133350477
2017_1124_1321,0.77408690519
2017_1124_1323,0.586168731522
2017_1124_1329,0.813731772972
2017_1124_1332,0.512355332279
2017_1124_1343,0.882583355126
2017_1124_1344,0.806289799105
2017_1124_1345,0.582423753846
2017_1124_1348,0.823593538627
2017_1124_1355,0.948238259687
2017_1124_1371,0.773436374212
2017_1124_1374,0.616233191543
2017_1124_1376,0.678942765608
2017_1124_1388,0.690643948821
2017_1124_1407,0.934900187882
2017_1124_1411,0.941255316583
2017_1124_1413,0.948002964832
2017_1124_1417,0.476100453775
2017_1124_1423,0.841298557442
2017_1124_1425,0.834439551974
2017_1124_1433,0.80159784298
2017_1124_1435,0.775108471482
2017_1124_1436,0.902794733845
2017_1124_1437,0.394634055941
2017_1124_1438,0.583458597111
2017_1124_1439,0.750606486893
2017_1124_1448,0.821030740826
2017_1124_1452,0.59899900744
2017_1124_1455,0.785136628586
2017_1124_1457,0.904323131649
2017_1124_1458,0.715489018674
2017_1124_1462,0.843485533516
2017_1137_1139,0.127522544291
2017_1137_1153,0.160700224901
2017_1137_1166,0.217294805827
2017_1137_1173,0.188617049841
2017_1137_1181,0.086739813139
2017_1137_1190,0.498007495415
2017_1137_1195,0.598616356648
2017_1137_1196,0.116429177645
2017_1137_1199,0.124768426581
2017_1137_1211,0.0695025955965
2017_1137_1233,0.49189692204
2017_1137_1235,0.162934390634
2017_1137_1240,0.629838107381
2017_1137_1242,0.0674682650199
2017_1137_1243,0.335592561551
2017_1137_1245,0.538856423164
2017_1137_1246,0.0894293430935
2017_1137_1257,0.0832677020413
2017_1137_1266,0.338203809985
2017_1137_1268,0.167701962735
2017_1137_1274,0.2993412063
2017_1137_1276,0.198826407169
2017_1137_1277,0.257033912438
2017_1137_1278,0.139060495686
2017_1137_1291,0.668191260446
2017_1137_1292,0.415252139325
2017_1137_1297,0.647498118922
2017_1137_1300,0.686654743514
2017_1137_1305,0.37190065525
2017_1137_1308,0.493092551599
2017_1137_1309,0.642631477775
2017_1137_1314,0.0721252966077
2017_1137_1315,0.64531139166
2017_1137_1321,0.287768719084
2017_1137_1323,0.143118093501
2017_1137_1329,0.339990562859
2017_1137_1332,0.110234506916
2017_1137_1343,0.469872841788
2017_1137_1344,0.32922345393
2017_1137_1345,0.14123765847
2017_1137_1348,0.355054849137
2017_1137_1355,0.683558786529
2017_1137_1371,0.287007663248
2017_1137_1374,0.159200474627
2017_1137_1376,0.199589505852
2017_1137_1388,0.208391601729
2017_1137_1407,0.628722158401
2017_1137_1411,0.653901751279
2017_1137_1413,0.682523157303
2017_1137_1417,0.096786587019
2017_1137_1423,0.384649979362
2017_1137_1425,0.372769128314
2017_1137_1433,0.322683133216
2017_1137_1435,0.288969422093
2017_1137_1436,0.522707112827
2017_1137_1437,0.0713818756925
2017_1137_1438,0.141754716464
2017_1137_1439,0.261936096116
2017_1137_1448,0.351048668313
2017_1137_1452,0.149760170238
2017_1137_1455,0.301129733945
2017_1137_1457,0.52708117995
2017_1137_1458,0.228714350169
2017_1137_1462,0.388556243715
2017_1139_1153,0.567097184726
2017_1139_1166,0.655102303443
2017_1139_1173,0.61396818782
2017_1139_1181,0.393872494022
2017_1139_1190,0.871588185002
2017_1139_1195,0.910743571977
2017_1139_1196,0.474112275934
2017_1139_1199,0.493754232127
2017_1139_1211,0.338203463597
2017_1139_1233,0.868827295238
2017_1139_1235,0.57113657581
2017_1139_1240,0.920894790264
2017_1139_1242,0.331102876448
2017_1139_1243,0.775572184774
2017_1139_1245,0.888823971586
2017_1139_1246,0.401894403764
2017_1139_1257,0.383265644865
2017_1139_1266,0.777600186164
2017_1139_1268,0.579578291945
2017_1139_1274,0.745092522979
2017_1139_1276,0.629342968958
2017_1139_1277,0.70299531908
2017_1139_1278,0.524961612226
2017_1139_1291,0.93233104466
2017_1139_1292,0.82931068984
2017_1139_1297,0.926293806225
2017_1139_1300,0.937471896843
2017_1139_1305,0.802020887713
2017_1139_1308,0.869371503649
2017_1139_1309,0.92482936655
2017_1139_1314,0.347182470058
2017_1139_1315,0.925637949487
2017_1139_1321,0.734348636368
2017_1139_1323,0.533304292605
2017_1139_1329,0.778975911742
2017_1139_1332,0.458768032555
2017_1139_1343,0.858439608769
2017_1139_1344,0.770536906679
2017_1139_1345,0.529464941176
2017_1139_1348,0.790203370072
2017_1139_1355,0.936625377087
2017_1139_1371,0.733623053526
2017_1139_1374,0.564354977601
2017_1139_1376,0.630458148722
2017_1139_1388,0.642997233614
2017_1139_1407,0.92054561436
2017_1139_1411,0.92819442665
2017_1139_1413,0.936340837158
2017_1139_1417,0.423015705776
2017_1139_1423,0.810488467948
2017_1139_1425,0.802610290481
2017_1139_1433,0.765231112804
2017_1139_1435,0.735488493965
2017_1139_1436,0.882252487603
2017_1139_1437,0.344657033642
2017_1139_1438,0.530525236346
2017_1139_1439,0.708294421991
2017_1139_1448,0.787280775386
2017_1139_1452,0.546505539885
2017_1139_1455,0.746706018135
2017_1139_1457,0.884062400324
2017_1139_1458,0.669839615089
2017_1139_1462,0.813005650574
2017_1153_1166,0.591827747719
2017_1153_1173,0.548349973203
2017_1153_1181,0.331572744058
2017_1153_1190,0.838221928062
2017_1153_1195,0.886223252136
2017_1153_1196,0.407656742241
2017_1153_1199,0.426779838825
2017_1153_1211,0.280632231166
2017_1153_1233,0.834879561251
2017_1153_1235,0.504118067237
2017_1153_1240,0.898853476528
2017_1153_1242,0.274239480423
2017_1153_1243,0.725125422206
2017_1153_1245,0.859212813818
2017_1153_1246,0.339035533496
2017_1153_1257,0.321753019854
2017_1153_1266,0.727449081156
2017_1153_1268,0.512753549278
2017_1153_1274,0.690528350184
2017_1153_1276,0.564484358153
2017_1153_1277,0.643728762422
2017_1153_1278,0.457580293501
2017_1153_1291,0.913175815126
2017_1153_1292,0.787635727286
2017_1153_1297,0.905602631509
2017_1153_1300,0.919646481607
2017_1153_1305,0.755646163308
2017_1153_1308,0.8355379515
2017_1153_1309,0.903769795533
2017_1153_1314,0.288749659473
2017_1153_1315,0.904781585509
2017_1153_1321,0.67847708608
2017_1153_1323,0.465902379661
2017_1153_1329,0.72902692705
2017_1153_1332,0.392856570082
2017_1153_1343,0.822353202853
2017_1153_1344,0.719367856036
2017_1153_1345,0.462067839972
2017_1153_1348,0.741951149217
2017_1153_1355,0.918579596591
2017_1153_1371,0.677665883104
2017_1153_1374,0.497209650598
2017_1153_1376,0.565660001535
2017_1153_1388,0.578929315661
2017_1153_1407,0.898417740827
2017_1153_1411,0.907983801713
2017_1153_1413,0.918221108785
2017_1153_1417,0.358835277406
2017_1153_1423,0.765517302634
2017_1153_1425,0.756331682362
2017_1153_1433,0.713319098487
2017_1153_1435,0.679752130081
2017_1153_1436,0.851184098895
2017_1153_1437,0.286462754412
2017_1153_1438,0.463126009935
2017_1153_1439,0.649558164974
2017_1153_1448,0.738578748501
2017_1153_1452,0.479148144636
2017_1153_1455,0.69234461273
2017_1153_1457,0.853392210317
2017_1153_1458,0.607649469598
2017_1153_1462,0.768461170059
2017_1166_1173,0.4557368691
2017_1166_1181,0.254908249471
2017_1166_1190,0.781347124543
2017_1166_1195,0.843064341664
2017_1166_1196,0.321871558111
2017_1166_1199,0.3392754032
2017_1166_1211,0.212010152454
2017_1166_1233,0.777142121953
2017_1166_1235,0.412158177457
2017_1166_1240,0.8597272566
2017_1166_1242,0.206731369303
2017_1166_1243,0.645314515406
2017_1166_1245,0.808027484898
2017_1166_1246,0.261320115148
2017_1166_1257,0.246521623355
2017_1166_1266,0.647985330367
2017_1166_1268,0.420554367371
2017_1166_1274,0.606128476928
2017_1166_1276,0.471993998178
2017_1166_1277,0.554794493346
2017_1166_1278,0.367812893859
2017_1166_1291,0.878843088741
2017_1166_1292,0.718939911627
2017_1166_1297,0.868705818607
2017_1166_1300,0.887557378952
2017_1166_1305,0.680796055665
2017_1166_1308,0.777969505614
2017_1166_1309,0.866262383407
2017_1166_1314,0.218746232022
2017_1166_1315,0.867610767819
2017_1166_1321,0.592729016223
2017_1166_1323,0.375632973238
2017_1166_1329,0.649801745033
2017_1166_1332,0.308563467089
2017_1166_1343,0.761487012693
2017_1166_1344,0.638718130427
2017_1166_1345,0.372023883889
2017_1166_1348,0.66476708024
2017_1166_1355,0.886117194734
2017_1166_1371,0.591831621277
2017_1166_1374,0.405479506049
2017_1166_1376,0.473186303273
2017_1166_1388,0.486717208985
2017_1166_1407,0.859149379032
2017_1166_1411,0.871886042206
2017_1166_1413,0.885633572684
2017_1166_1417,0.278493574253
2017_1166_1423,0.692460289849
2017_1166_1425,0.681603082303
2017_1166_1433,0.6318207377
2017_1166_1435,0.594140693533
2017_1166_1436,0.797766845036
2017_1166_1437,0.216844722664
2017_1166_1438,0.373018837055
2017_1166_1439,0.561086887003
2017_1166_1448,0.660847062255
2017_1166_1452,0.388177578417
2017_1166_1455,0.608158996397
2017_1166_1457,0.800581862382
2017_1166_1458,0.516473833238
2017_1166_1462,0.695957076818
2017_1173_1181,0.290061325071
2017_1173_1190,0.810160215626
2017_1173_1195,0.865148248847
2017_1173_1196,0.361775402864
2017_1173_1199,0.380127411283
2017_1173_1211,0.243178151465
2017_1173_1233,0.806372012105
2017_1173_1235,0.455732897694
2017_1173_1240,0.879800674589
2017_1173_1242,0.237357083414
2017_1173_1243,0.684822529636
2017_1173_1245,0.834071385143
2017_1173_1246,0.29700495146
2017_1173_1257,0.280954249322
2017_1173_1266,0.687339986201
2017_1173_1268,0.464315618837
2017_1173_1274,0.647617877256
2017_1173_1276,0.516338202229
2017_1173_1277,0.598105907698
2017_1173_1278,0.409968990227
2017_1173_1291,0.896510267667
2017_1173_1292,0.753381059927
2017_1173_1297,0.887662267559
2017_1173_1300,0.904092507561
2017_1173_1305,0.718078458468
2017_1173_1308,0.80711781049
2017_1173_1309,0.885525130211
2017_1173_1314,0.250589593183
2017_1173_1315,0.886704702009
2017_1173_1321,0.634779407974
2017_1173_1323,0.418092601608
2017_1173_1329,0.68905077711
2017_1173_1332,0.347663301571
2017_1173_1343,0.792221237157
2017_1173_1344,0.678594952365
2017_1173_1345,0.414346287544
2017_1173_1348,0.703105191255
2017_1173_1355,0.902840924444
2017_1173_1371,0.633917442358
2017_1173_1374,0.448887319917
2017_1173_1376,0.517532729258
2017_1173_1388,0.53105342946
2017_1173_1407,0.879293882359
2017_1173_1411,0.890441234417
2017_1173_1413,0.902420501709
2017_1173_1417,0.315521840363
2017_1173_1423,0.728922792838
2017_1173_1425,0.718830155134
2017_1173_1433,0.672067994373
2017_1173_1435,0.636134806724
2017_1173_1436,0.824901105488
2017_1173_1437,0.248499323053
2017_1173_1438,0.415379559805
2017_1173_1439,0.604222844613
2017_1173_1448,0.699430779849
2017_1173_1452,0.431076182811
2017_1173_1455,0.649558170436
2017_1173_1457,0.827420130376
2017_1173_1458,0.560560384904
2017_1173_1462,0.732165350394
2017_1181_1190,0.912626801921
2017_1181_1195,0.940128262697
2017_1181_1196,0.581131549692
2017_1181_1199,0.600147431782
2017_1181_1211,0.440225564132
2017_1181_1233,0.910657809365
2017_1181_1235,0.672068092202
2017_1181_1240,0.947131531621
2017_1181_1242,0.432382460597
2017_1181_1243,0.841723857602
2017_1181_1245,0.924829340695
2017_1181_1246,0.508370685897
2017_1181_1257,0.488840295154
2017_1181_1266,0.843274886303
2017_1181_1268,0.679637477631
2017_1181_1274,0.818121440129
2017_1181_1276,0.723214494732
2017_1181_1277,0.784598120835
2017_1181_1278,0.629714762757
2017_1181_1291,0.954960248702
2017_1181_1292,0.882031868688
2017_1181_1297,0.950835462426
2017_1181_1300,0.958458545922
2017_1181_1305,0.861766126949
2017_1181_1308,0.911046239926
2017_1181_1309,0.949832222638
2017_1181_1314,0.450071119346
2017_1181_1315,0.95038628702
2017_1181_1321,0.809669318497
2017_1181_1323,0.637488150551
2017_1181_1329,0.844325690895
2017_1181_1332,0.566051834157
2017_1181_1343,0.903213700346
2017_1181_1344,0.837862486539
2017_1181_1345,0.633917545369
2017_1181_1348,0.852860581435
2017_1181_1355,0.957883383826
2017_1181_1371,0.809095980361
2017_1181_1374,0.665949023227
2017_1181_1376,0.724171029732
2017_1181_1388,0.734867538456
2017_1181_1407,0.946891487648
2017_1181_1411,0.952135941502
2017_1181_1413,0.957689976786
2017_1181_1417,0.530127977035
2017_1181_1423,0.868098648324
2017_1181_1425,0.862208221041
2017_1181_1433,0.833777612688
2017_1181_1435,0.810569358165
2017_1181_1436,0.920195003427
2017_1181_1437,0.447310079353
2017_1181_1438,0.634904770616
2017_1181_1439,0.788878525809
2017_1181_1448,0.850645864296
2017_1181_1452,0.649678246482
2017_1181_1455,0.819384735241
2017_1181_1457,0.921473607123
2017_1181_1458,0.757408461193
2017_1181_1462,0.869973386972
2017_1190_1195,0.600530457511
2017_1190_1196,0.117251858157
2017_1190_1199,0.125641652718
2017_1190_1211,0.0700199727092
2017_1190_1233,0.493889667719
2017_1190_1235,0.164024672499
2017_1190_1240,0.631694924811
2017_1190_1242,0.0679716047983
2017_1190_1243,0.337372538279
2017_1190_1245,0.540836912912
2017_1190_1246,0.0900806946983
2017_1190_1257,0.0838783097921
2017_1190_1266,0.339990549398
2017_1190_1268,0.168817712984
2017_1190_1274,0.30101601919
2017_1190_1276,0.200099448865
2017_1190_1277,0.258559367355
2017_1190_1278,0.140017746689
2017_1190_1291,0.669956503608
2017_1190_1292,0.41718932809
2017_1190_1297,0.649315673391
2017_1190_1300,0.688367571053
2017_1190_1305,0.37376487427
2017_1190_1308,0.495085421373
2017_1190_1309,0.64446034681
2017_1190_1314,0.0726606725574
2017_1190_1315,0.64713407666
2017_1190_1321,0.289405527977
2017_1190_1323,0.144098600835
2017_1190_1329,0.341781866763
2017_1190_1332,0.111018916066
2017_1190_1343,0.471859223058
2017_1190_1344,0.330986477953
2017_1190_1345,0.142207420914
2017_1190_1348,0.356882605364
2017_1190_1355,0.685280780802
2017_1190_1371,0.288641897629
2017_1190_1374,0.160270554777
2017_1190_1376,0.20086620852
2017_1190_1388,0.209709856482
2017_1190_1407,0.63058129038
2017_1190_1411,0.655703844452
2017_1190_1413,0.68424818398
2017_1190_1417,0.09748578762
2017_1190_1423,0.386538776853
2017_1190_1425,0.374635104104
2017_1190_1433,0.324428072931
2017_1190_1435,0.290610273869
2017_1190_1436,0.524695782475
2017_1190_1437,0.0719121610133
2017_1190_1438,0.142727439069
2017_1190_1439,0.263480327128
2017_1190_1448,0.352867084912
2017_1190_1452,0.150778175539
2017_1190_1455,0.302810228906
2017_1190_1457,0.529068044395
2017_1190_1458,0.230123791104
2017_1190_1462,0.390452051636
2017_1195_1196,0.0811825353119
2017_1195_1199,0.0872465219918
2017_1195_1211,0.0476952064182
2017_1195_1233,0.393621591328
2017_1195_1235,0.115448733855
2017_1195_1240,0.532908183459
2017_1195_1242,0.0462674365032
2017_1195_1243,0.252996007459
2017_1195_1245,0.439310865466
2017_1195_1246,0.0617848151572
2017_1195_1257,0.0574077861842
2017_1195_1266,0.255211438669
2017_1195_1268,0.11902441419
2017_1195_1274,0.222676596815
2017_1195_1276,0.142663157046
2017_1195_1277,0.188292808811
2017_1195_1278,0.0977203886386
2017_1195_1291,0.574519928816
2017_1195_1292,0.322568285615
2017_1195_1297,0.551902577616
2017_1195_1300,0.595036765949
2017_1195_1305,0.284190223417
2017_1195_1308,0.394763937092
2017_1195_1309,0.546640225279
2017_1195_1314,0.0495388100118
2017_1195_1315,0.549535393905
2017_1195_1321,0.213166241975
2017_1195_1323,0.100712845015
2017_1195_1329,0.256729826412
2017_1195_1332,0.0767003882589
2017_1195_1343,0.372769495774
2017_1195_1344,0.247610273247
2017_1195_1345,0.0993249910306
2017_1195_1348,0.269611991999
2017_1195_1355,0.591574020139
2017_1195_1371,0.212543607711
2017_1195_1374,0.112656574274
2017_1195_1376,0.143249241489
2017_1195_1388,0.150032411389
2017_1195_1407,0.531717279065
2017_1195_1411,0.558859668316
2017_1195_1413,0.590417730547
2017_1195_1417,0.0670352073188
2017_1195_1423,0.295346587827
2017_1195_1425,0.284946794044
2017_1195_1433,0.242106082594
2017_1195_1435,0.214149261698
2017_1195_1436,0.423405698041
2017_1195_1437,0.0490158977398
2017_1195_1438,0.0997064255625
2017_1195_1439,0.192223150636
2017_1195_1448,0.266172007776
2017_1195_1452,0.105629505599
2017_1195_1455,0.224153605032
2017_1195_1457,0.427693412731
2017_1195_1458,0.165856290128
2017_1195_1462,0.298786297237
2017_1196_1199,0.519654736828
2017_1196_1211,0.361775411174
2017_1196_1233,0.880194509862
2017_1196_1235,0.596314886666
2017_1196_1240,0.92812319805
2017_1196_1242,0.354444985622
2017_1196_1243,0.793096235475
2017_1196_1245,0.898660428749
2017_1196_1246,0.427041009945
2017_1196_1257,0.408041849523
2017_1196_1266,0.795007738367
2017_1196_1268,0.604604102517
2017_1196_1274,0.764273163934
2017_1196_1276,0.653179139264
2017_1196_1277,0.724170948255
2017_1196_1278,0.550718308201
2017_1196_1291,0.938584133678
2017_1196_1292,0.843485454325
2017_1196_1297,0.933064726296
2017_1196_1300,0.943278835998
2017_1196_1305,0.817964463842
2017_1196_1308,0.8806980338
2017_1196_1309,0.931724899573
2017_1196_1314,0.371029375765
2017_1196_1315,0.932464726222
2017_1196_1321,0.754070872118
2017_1196_1323,0.558988651401
2017_1196_1329,0.796303991215
2017_1196_1332,0.484590030735
2017_1196_1343,0.870572905868
2017_1196_1344,0.788346832129
2017_1196_1345,0.555184359437
2017_1196_1348,0.806869459818
2017_1196_1355,0.942506110519
2017_1196_1371,0.753381066614
2017_1196_1374,0.589645370734
2017_1196_1376,0.654262001692
2017_1196_1388,0.666420746118
2017_1196_1407,0.927803427412
2017_1196_1411,0.934803037822
2017_1196_1413,0.942246345888
2017_1196_1417,0.448492893582
2017_1196_1423,0.825898164055
2017_1196_1425,0.818517141656
2017_1196_1433,0.783337055584
2017_1196_1435,0.755154320804
2017_1196_1436,0.892600110856
2017_1196_1437,0.368428372396
2017_1196_1438,0.556235273791
2017_1196_1439,0.729237755587
2017_1196_1448,0.804121483053
2017_1196_1452,0.572046378783
2017_1196_1455,0.765803411734
2017_1196_1457,0.894270030144
2017_1196_1458,0.692344625507
2017_1196_1462,0.828254040082
2017_1199_1211,0.343818435918
2017_1199_1233,0.871648788217
2017_1199_1235,0.57724562509
2017_1199_1240,0.922695972606
2017_1199_1242,0.336659931882
2017_1199_1243,0.779891399371
2017_1199_1245,0.891269169456
2017_1199_1246,0.407915028259
2017_1199_1257,0.389188790821
2017_1199_1266,0.781891347033
2017_1199_1268,0.585654329649
2017_1199_1274,0.749809103499
2017_1199_1276,0.635152542492
2017_1199_1277,0.708185762424
2017_1199_1278,0.531188504373
2017_1199_1291,0.933890523225
2017_1199_1292,0.832818618223
2017_1199_1297,0.927981669843
2017_1199_1300,0.938920662426
2017_1199_1305,0.805958436864
2017_1199_1308,0.872183012928
2017_1199_1309,0.926548106423
2017_1199_1314,0.352867030122
2017_1199_1315,0.927339654027
2017_1199_1321,0.73919442764
2017_1199_1323,0.539517752728
2017_1199_1329,0.783247927358
2017_1199_1332,0.464978296976
2017_1199_1343,0.861448907127
2017_1199_1344,0.774924904791
2017_1199_1345,0.535685013778
2017_1199_1348,0.794315677855
2017_1199_1355,0.938092461164
2017_1199_1371,0.738477366744
2017_1199_1374,0.57048798128
2017_1199_1376,0.636260345542
2017_1199_1388,0.648712252258
2017_1199_1407,0.922354076891
2017_1199_1411,0.9298420628
2017_1199_1413,0.937814070832
2017_1199_1417,0.429125724067
2017_1199_1423,0.81429660206
2017_1199_1425,0.806538944828
2017_1199_1433,0.769690246504
2017_1199_1435,0.740320845454
2017_1199_1436,0.884823489242
2017_1199_1437,0.350322433418
2017_1199_1438,0.536743556251
2017_1199_1439,0.713430008819
2017_1199_1448,0.791435249911
2017_1199_1452,0.552690659179
2017_1199_1455,0.751402704879
2017_1199_1457,0.886598962387
2017_1199_1458,0.675341894283
2017_1199_1462,0.81677463807
2017_1211_1233,0.928371594002
2017_1211_1235,0.722681243508
2017_1211_1240,0.957947649826
2017_1211_1242,0.492028089695
2017_1211_1243,0.871171605631
2017_1211_1245,0.93991872716
2017_1211_1246,0.568009084258
2017_1211_1257,0.548744872066
2017_1211_1266,0.872477780068
2017_1211_1268,0.72955248816
2017_1211_1274,0.851184111052
2017_1211_1276,0.768651059935
2017_1211_1277,0.822432140164
2017_1211_1278,0.683789138627
2017_1211_1291,0.96423520533
2017_1211_1292,0.904828134676
2017_1211_1297,0.960925072989
2017_1211_1300,0.9670379701
2017_1211_1305,0.887981205901
2017_1211_1308,0.928689041554
2017_1211_1309,0.96011908389
2017_1211_1314,0.509964588326
2017_1211_1315,0.96056425478
2017_1211_1321,0.843975432554
2017_1211_1323,0.690984404537
2017_1211_1329,0.873362190008
2017_1211_1332,0.623870083416
2017_1211_1343,0.922277453127
2017_1211_1344,0.8679159191
2017_1211_1345,0.687682570297
2017_1211_1348,0.880530399884
2017_1211_1355,0.966577452182
2017_1211_1371,0.843485459077
2017_1211_1374,0.717109063441
2017_1211_1376,0.769500617599
2017_1211_1388,0.778975783678
2017_1211_1407,0.957754524892
2017_1211_1411,0.961969340717
2017_1211_1413,0.966422570348
2017_1211_1417,0.589259505306
2017_1211_1423,0.893261555099
2017_1211_1425,0.888350322208
2017_1211_1433,0.864465727849
2017_1211_1435,0.844744352187
2017_1211_1436,0.936150438387
2017_1211_1437,0.50717498294
2017_1211_1438,0.688596030192
2017_1211_1439,0.826127328578
2017_1211_1448,0.878672915864
2017_1211_1452,0.702215901628
2017_1211_1455,0.852259229852
2017_1211_1457,0.93719085897
2017_1211_1458,0.798793472308
2017_1211_1462,0.894821980581
2017_1233_1235,0.16740395904
2017_1233_1240,0.63736332636
2017_1233_1242,0.0695365831135
2017_1233_1243,0.342858466783
2017_1233_1245,0.546900662392
2017_1233_1246,0.0921044086787
2017_1233_1257,0.085775818915
2017_1233_1266,0.345496852105
2017_1233_1268,0.172275397574
2017_1233_1274,0.306183935325
2017_1233_1276,0.204040556808
2017_1233_1277,0.263272920496
2017_1233_1278,0.142987032313
2017_1233_1291,0.67533868888
2017_1233_1292,0.423144329307
2017_1233_1297,0.654861053913
2017_1233_1300,0.693586835718
2017_1233_1305,0.379503649488
2017_1233_1308,0.501196128252
2017_1233_1309,0.65004112435
2017_1233_1314,0.0743250025704
2017_1233_1315,0.652695502806
2017_1233_1321,0.294458084032
2017_1233_1323,0.147139620308
2017_1233_1329,0.347301914762
