"Id","Pred"
"2017_1166_1407",0.738517397
"2017_1166_1411",0.785953188
"2017_1166_1413",0.7977554
"2017_1166_1417",0.364836549
"2017_1166_1423",0.664915546
"2017_1166_1425",0.661906691
"2017_1166_1433",0.608937387
"2017_1166_1435",0.606033941
"2017_1166_1436",0.667770965
"2017_1166_1437",0.329462615
"2017_1166_1438",0.422027888
"2017_1166_1439",0.614700593
"2017_1166_1448",0.63892882
"2017_1166_1452",0.350194168
"2017_1166_1455",0.472233491
"2017_1166_1457",0.688922522
"2017_1166_1458",0.517143631
"2017_1166_1462",0.66571091
"2017_1173_1181",0.347989984
"2017_1173_1190",0.630217276
"2017_1173_1195",0.70517029
"2017_1173_1196",0.376448404
"2017_1173_1199",0.362601686
"2017_1173_1211",0.216627109
"2017_1173_1233",0.702538429
"2017_1173_1235",0.428630672
"2017_1173_1240",0.743920716
"2017_1173_1242",0.358026304
"2017_1173_1243",0.615304983
"2017_1173_1245",0.708938974
"2017_1173_1246",0.319795619
"2017_1173_1257",0.330782102
"2017_1173_1266",0.551827396
"2017_1173_1268",0.528833325
"2017_1173_1274",0.541661296
"2017_1173_1276",0.469701017
"2017_1173_1277",0.578021959
"2017_1173_1278",0.47814549
"2017_1173_1291",0.774450018
"2017_1173_1292",0.621518278
"2017_1173_1297",0.745030634
"2017_1173_1300",0.696214862
"2017_1173_1305",0.634263594
"2017_1173_1308",0.67755697
"2017_1173_1309",0.766643371
"2017_1173_1314",0.295118667
"2017_1173_1315",0.72679058
"2017_1173_1321",0.542999116
"2017_1173_1323",0.44036978
"2017_1173_1329",0.556250978
"2017_1173_1332",0.355728894
"2017_1173_1343",0.627986459
"2017_1173_1344",0.637010146
"2017_1173_1345",0.36061148
"2017_1173_1348",0.592976193
"2017_1173_1355",0.771621387
"2017_1173_1371",0.604922805
"2017_1173_1374",0.415818417
"2017_1173_1376",0.503153993
"2017_1173_1388",0.426502197
"2017_1173_1407",0.716241074
"2017_1173_1411",0.766439992
"2017_1173_1413",0.779015615
"2017_1173_1417",0.339209698
"2017_1173_1423",0.639430292
"2017_1173_1425",0.636317763
"2017_1173_1433",0.58187194
"2017_1173_1435",0.578906507
"2017_1173_1436",0.642386081
"2017_1173_1437",0.305126855
"2017_1173_1438",0.394881318
"2017_1173_1439",0.587763992
"2017_1173_1448",0.612618599
"2017_1173_1452",0.325069447
"2017_1173_1455",0.444340251
"2017_1173_1457",0.664341418
"2017_1173_1458",0.489055821
"2017_1173_1462",0.640253419
"2017_1181_1190",0.754803121
"2017_1181_1195",0.812035022
"2017_1181_1196",0.52163546
"2017_1181_1199",0.506788739
"2017_1181_1211",0.333102769
"2017_1181_1233",0.810100217
"2017_1181_1235",0.575372725
"2017_1181_1240",0.83992818
"2017_1181_1242",0.501826382
"2017_1181_1243",0.742865102
"2017_1181_1245",0.814796463
"2017_1181_1246",0.45922456
"2017_1181_1257",0.471679487
"2017_1181_1266",0.689825431
"2017_1181_1268",0.669673303
"2017_1181_1274",0.680979944
"2017_1181_1276",0.615360519
"2017_1181_1277",0.712161472
"2017_1181_1278",0.623345509
"2017_1181_1291",0.861148
"2017_1181_1292",0.747862388
"2017_1181_1297",0.840711076
"2017_1181_1300",0.805429966
"2017_1181_1305",0.758009636
"2017_1181_1308",0.791470749
"2017_1181_1309",0.855783315
"2017_1181_1314",0.430599531
"2017_1181_1315",0.827733165
"2017_1181_1321",0.682149739
"2017_1181_1323",0.587001877
"2017_1181_1329",0.693643118
"2017_1181_1332",0.499323933
"2017_1181_1343",0.753029365
"2017_1181_1344",0.760178273
"2017_1181_1345",0.504633691
"2017_1181_1348",0.724626703
"2017_1181_1355",0.85920899
"2017_1181_1371",0.734439729
"2017_1181_1374",0.562492324
"2017_1181_1376",0.646539504
"2017_1181_1388",0.573246644
"2017_1181_1407",0.820116681
"2017_1181_1411",0.855642995
"2017_1181_1413",0.864266232
"2017_1181_1417",0.481116082
"2017_1181_1423",0.762083932
"2017_1181_1425",0.759632175
"2017_1181_1433",0.715390213
"2017_1181_1435",0.712904496
"2017_1181_1436",0.764404718
"2017_1181_1437",0.442319125
"2017_1181_1438",0.54100944
"2017_1181_1439",0.72030518
"2017_1181_1448",0.740694095
"2017_1181_1452",0.465225102
"2017_1181_1455",0.59089848
"2017_1181_1457",0.78141785
"2017_1181_1458",0.633546723
"2017_1181_1462",0.762730957
"2017_1190_1195",0.593526192
"2017_1190_1196",0.269309235
"2017_1190_1199",0.257774231
"2017_1190_1211",0.144437673
"2017_1190_1233",0.590476495
"2017_1190_1235",0.314121704
"2017_1190_1240",0.639447705
"2017_1190_1242",0.253994492
"2017_1190_1243",0.494047198
"2017_1190_1245",0.597908236
"2017_1190_1246",0.223013487
"2017_1190_1257",0.231808155
"2017_1190_1266",0.429124843
"2017_1190_1268",0.406604988
"2017_1190_1274",0.419105354
"2017_1190_1276",0.350959534
"2017_1190_1277",0.455413511
"2017_1190_1278",0.358713267
"2017_1190_1291",0.677024678
"2017_1190_1292",0.500629502
"2017_1190_1297",0.640791793
"2017_1190_1300",0.583184062
"2017_1190_1305",0.514264186
"2017_1190_1308",0.561951924
"2017_1190_1309",0.667294623
"2017_1190_1314",0.203569652
"2017_1190_1315",0.618909042
"2017_1190_1321",0.42041813
"2017_1190_1323",0.324505837
"2017_1190_1329",0.43351626
"2017_1190_1332",0.252102491
"2017_1190_1343",0.507526635
"2017_1190_1344",0.517225972
"2017_1190_1345",0.256128188
"2017_1190_1348",0.470734251
"2017_1190_1355",0.673489354
"2017_1190_1371",0.48314143
"2017_1190_1374",0.302917616
"2017_1190_1376",0.382048269
"2017_1190_1388",0.312251102
"2017_1190_1407",0.606449544
"2017_1190_1411",0.667042262
"2017_1190_1413",0.682754519
"2017_1190_1417",0.238613217
"2017_1190_1423",0.519842768
"2017_1190_1425",0.516478535
"2017_1190_1433",0.45933579
"2017_1190_1435",0.456313325
"2017_1190_1436",0.523047655
"2017_1190_1437",0.211404321
"2017_1190_1438",0.284892925
"2017_1190_1439",0.465368027
"2017_1190_1448",0.491214226
"2017_1190_1452",0.227224425
"2017_1190_1455",0.328044009
"2017_1190_1457",0.547164893
"2017_1190_1458",0.368824451
"2017_1190_1462",0.520734276
"2017_1195_1196",0.196562676
"2017_1195_1199",0.18734465
"2017_1195_1211",0.100769954
"2017_1195_1233",0.489038691
"2017_1195_1235",0.233132426
"2017_1195_1240",0.540704728
"2017_1195_1242",0.184341132
"2017_1195_1243",0.393266983
"2017_1195_1245",0.496742338
"2017_1195_1246",0.160033541
"2017_1195_1257",0.166877986
"2017_1195_1266",0.332874987
"2017_1195_1268",0.312639974
"2017_1195_1274",0.323828022
"2017_1195_1276",0.264130026
"2017_1195_1277",0.356954138
"2017_1195_1278",0.270765722
"2017_1195_1291",0.581843079
"2017_1195_1292",0.399566956
"2017_1195_1297",0.542153355
"2017_1195_1300",0.481525996
"2017_1195_1305",0.41272406
"2017_1195_1308",0.459911197
"2017_1195_1309",0.571062276
"2017_1195_1314",0.145055608
"2017_1195_1315",0.518774281
"2017_1195_1321",0.325009335
"2017_1195_1323",0.241783038
"2017_1195_1329",0.336862647
"2017_1195_1332",0.182840812
"2017_1195_1343",0.406204327
"2017_1195_1344",0.415601408
"2017_1195_1345",0.186035618
"2017_1195_1348",0.371220422
"2017_1195_1355",0.577915429
"2017_1195_1371",0.382902265
"2017_1195_1374",0.223874168
"2017_1195_1376",0.290975464
"2017_1195_1388",0.231581274
"2017_1195_1407",0.505655873
"2017_1195_1411",0.570783872
"2017_1195_1413",0.588234515
"2017_1195_1417",0.172204222
"2017_1195_1423",0.418149379
"2017_1195_1425",0.414874626
"2017_1195_1433",0.360589911
"2017_1195_1435",0.357787223
"2017_1195_1436",0.421277386
"2017_1195_1437",0.151065435
"2017_1195_1438",0.209141721
"2017_1195_1439",0.366203705
"2017_1195_1448",0.390565805
"2017_1195_1452",0.163305233
"2017_1195_1455",0.244746058
"2017_1195_1457",0.445081056
"2017_1195_1458",0.27947827
"2017_1195_1462",0.419018681
"2017_1196_1199",0.483695181
"2017_1196_1211",0.312902636
"2017_1196_1233",0.795477157
"2017_1196_1235",0.552655841
"2017_1196_1240",0.827111805
"2017_1196_1242",0.478739459
"2017_1196_1243",0.724823326
"2017_1196_1245",0.800445951
"2017_1196_1246",0.436380745
"2017_1196_1257",0.448730217
"2017_1196_1266",0.669716756
"2017_1196_1268",0.648923069
"2017_1196_1274",0.660579976
"2017_1196_1276",0.593270666
"2017_1196_1277",0.692856104
"2017_1196_1278",0.601417202
"2017_1196_1291",0.849726649
"2017_1196_1292",0.730043826
"2017_1196_1297",0.827944544
"2017_1196_1300",0.790540263
"2017_1196_1305",0.740659505
"2017_1196_1308",0.775810144
"2017_1196_1309",0.844000627
"2017_1196_1314",0.408105055
"2017_1196_1315",0.814156421
"2017_1196_1321",0.661787423
"2017_1196_1323",0.564436166
"2017_1196_1329",0.67366486
"2017_1196_1332",0.476242078
"2017_1196_1343",0.735446782
"2017_1196_1344",0.742930896
"2017_1196_1345",0.481542456
"2017_1196_1348",0.705812017
"2017_1196_1355",0.847656361
"2017_1196_1371",0.716032768
"2017_1196_1374",0.539637701
"2017_1196_1376",0.625149499
"2017_1196_1388",0.550504877
"2017_1196_1407",0.806080295
"2017_1196_1411",0.843850935
"2017_1196_1413",0.853057606
"2017_1196_1417",0.458105792
"2017_1196_1423",0.744927619
"2017_1196_1425",0.742358836
"2017_1196_1433",0.696209022
"2017_1196_1435",0.693627524
"2017_1196_1436",0.74736028
"2017_1196_1437",0.419663649
"2017_1196_1438",0.517994238
"2017_1196_1439",0.701316934
"2017_1196_1448",0.722556882
"2017_1196_1452",0.442326946
"2017_1196_1455",0.56838913
"2017_1196_1457",0.765226218
"2017_1196_1458",0.611842494
"2017_1196_1462",0.745605727
"2017_1199_1211",0.322007305
"2017_1199_1233",0.802228968
"2017_1199_1235",0.563020284
"2017_1199_1240",0.833038472
"2017_1199_1242",0.489233709
"2017_1199_1243",0.73312508
"2017_1199_1245",0.807073513
"2017_1199_1246",0.446742254
"2017_1199_1257",0.459146079
"2017_1199_1266",0.678944617
"2017_1199_1268",0.658435593
"2017_1199_1274",0.669937302
"2017_1199_1276",0.603369447
"2017_1199_1277",0.701725402
"2017_1199_1278",0.611446187
"2017_1199_1291",0.855013966
"2017_1199_1292",0.73824496
"2017_1199_1297",0.833848399
"2017_1199_1300",0.797413547
"2017_1199_1305",0.748649175
"2017_1199_1308",0.783034128
"2017_1199_1309",0.849453718
"2017_1199_1314",0.418293451
"2017_1199_1315",0.820430785
"2017_1199_1321",0.671128034
"2017_1199_1323",0.574737694
"2017_1199_1329",0.682834653
"2017_1199_1332",0.486732701
"2017_1199_1343",0.743541437
"2017_1199_1344",0.750874127
"2017_1199_1345",0.49204015
"2017_1199_1348",0.714461374
"2017_1199_1355",0.853003919
"2017_1199_1371",0.724498921
"2017_1199_1374",0.550058201
"2017_1199_1376",0.634943802
"2017_1199_1388",0.560879558
"2017_1199_1407",0.812564549
"2017_1199_1411",0.849308324
"2017_1199_1413",0.858247276
"2017_1199_1417",0.468554307
"2017_1199_1423",0.752829679
"2017_1199_1425",0.750313802
"2017_1199_1433",0.705022719
"2017_1199_1435",0.702484112
"2017_1199_1436",0.755211741
"2017_1199_1437",0.429931006
"2017_1199_1438",0.528476575
"2017_1199_1439",0.710044158
"2017_1199_1448",0.730901627
"2017_1199_1452",0.452716236
"2017_1199_1455",0.578666955
"2017_1199_1457",0.772691321
"2017_1199_1458",0.62177413
"2017_1199_1462",0.753493731
"2017_1211_1233",0.913289914
"2017_1211_1235",0.76987897
"2017_1211_1240",0.928343335
"2017_1211_1242",0.713230773
"2017_1211_1243",0.877044507
"2017_1211_1245",0.915699819
"2017_1211_1246",0.677073893
"2017_1211_1257",0.687921128
"2017_1211_1266",0.845942434
"2017_1211_1268",0.833484887
"2017_1211_1274",0.840519776
"2017_1211_1276",0.797981074
"2017_1211_1277",0.859328838
"2017_1211_1278",0.803386228
"2017_1211_1291",0.938697891
"2017_1211_1292",0.879855831
"2017_1211_1297",0.928730493
"2017_1211_1300",0.910878244
"2017_1211_1305",0.885504281
"2017_1211_1308",0.903578629
"2017_1211_1309",0.936107118
"2017_1211_1314",0.651222269
"2017_1211_1315",0.922260761
"2017_1211_1321",0.841240948
"2017_1211_1323",0.778234373
"2017_1211_1329",0.848261273
"2017_1211_1332",0.711179074
"2017_1211_1343",0.882742011
"2017_1211_1344",0.886701131
"2017_1211_1345",0.71552211
"2017_1211_1348",0.866614485
"2017_1211_1355",0.937763566
"2017_1211_1371",0.872259686
"2017_1211_1374",0.760442113
"2017_1211_1376",0.818717758
"2017_1211_1388",0.768334651
"2017_1211_1407",0.918411699
"2017_1211_1411",0.936039111
"2017_1211_1413",0.940195513
"2017_1211_1417",0.695984785
"2017_1211_1423",0.887749877
"2017_1211_1425",0.886400085
"2017_1211_1433",0.86122845
"2017_1211_1435",0.859766772
"2017_1211_1436",0.889023345
"2017_1211_1437",0.661965707
"2017_1211_1438",0.744259927
"2017_1211_1439",0.864103334
"2017_1211_1448",0.875817004
"2017_1211_1452",0.682329315
"2017_1211_1455",0.780999852
"2017_1211_1457",0.898235392
"2017_1211_1458",0.810196024
"2017_1211_1462",0.888105326
"2017_1233_1235",0.22704622
"2017_1233_1240",0.532161009
"2017_1233_1242",0.179230983
"2017_1233_1243",0.385099605
"2017_1233_1245",0.488154971
"2017_1233_1246",0.15546879
"2017_1233_1257",0.162155695
"2017_1233_1266",0.325289402
"2017_1233_1268",0.30530448
"2017_1233_1274",0.316350838
"2017_1233_1276",0.257506322
"2017_1233_1277",0.349106979
"2017_1233_1278",0.264035319
"2017_1233_1291",0.573460935
"2017_1233_1292",0.391353133
"2017_1233_1297",0.533613339
"2017_1233_1300",0.472954468
"2017_1233_1305",0.404421942
"2017_1233_1308",0.451389452
"2017_1233_1309",0.562626475
"2017_1233_1314",0.140846445
"2017_1233_1315",0.510192161
"2017_1233_1321",0.317517682
"2017_1233_1323",0.235540363
"2017_1233_1329",0.329231036
"2017_1233_1332",0.177763189
