"id","pred"
"2017_1124_1323",0.61184150180751
"2017_1124_1329",0.564497393787551
"2017_1124_1332",0.536070931404485
"2017_1124_1343",0.778213708081148
"2017_1124_1344",0.792810684515903
"2017_1124_1345",0.546231526069164
"2017_1124_1348",0.71619387697456
"2017_1124_1355",0.908290314152464
"2017_1124_1371",0.750381267903965
"2017_1124_1374",0.494792738043688
"2017_1124_1376",0.58977979667296
"2017_1124_1388",0.497234218705955
"2017_1124_1407",0.87305632663744
"2017_1124_1411",0.931525161777495
"2017_1124_1413",0.923603855655963
"2017_1124_1417",0.519122122573822
"2017_1124_1423",0.71956418155415
"2017_1124_1425",0.78933721342981
"2017_1124_1433",0.738809265396352
"2017_1124_1435",0.698444664292858
"2017_1124_1436",0.778428593265359
"2017_1124_1437",0.357524790499832
"2017_1124_1438",0.439057479757855
"2017_1124_1439",0.720068704379038
"2017_1124_1448",0.699364114065125
"2017_1124_1452",0.499711765121902
"2017_1124_1455",0.475389784817977
"2017_1124_1457",0.871433244658771
"2017_1124_1458",0.549470417813094
"2017_1124_1462",0.764470854390953
"2017_1137_1139",0.251799586634858
"2017_1137_1153",0.235498012974275
"2017_1137_1166",0.283069857683812
"2017_1137_1173",0.325279891593029
"2017_1137_1181",0.17670981779916
"2017_1137_1190",0.435306925792089
"2017_1137_1195",0.573861439448017
"2017_1137_1196",0.169297615541882
"2017_1137_1199",0.209511345668531
"2017_1137_1211",0.0573096167667118
"2017_1137_1233",0.606283141725984
"2017_1137_1235",0.203968101502175
"2017_1137_1240",0.643380136796239
"2017_1137_1242",0.15776237968053
"2017_1137_1243",0.281369060689303
"2017_1137_1245",0.637747599815209
"2017_1137_1246",0.145092576543644
"2017_1137_1257",0.160829749431608
"2017_1137_1266",0.299133816610049
"2017_1137_1268",0.375261643800479
"2017_1137_1274",0.336751376126549
"2017_1137_1276",0.233755216908178
"2017_1137_1277",0.362178544602125
"2017_1137_1278",0.328744360092448
"2017_1137_1291",0.750135458755721
"2017_1137_1292",0.364507857630431
"2017_1137_1297",0.638284420438592
"2017_1137_1300",0.639276986115814
"2017_1137_1305",0.348385938766284
"2017_1137_1308",0.45884259220663
"2017_1137_1309",0.651498166670676
"2017_1137_1314",0.148916779186744
"2017_1137_1315",0.663634682667926
"2017_1137_1321",0.324345575387081
"2017_1137_1323",0.252733089134403
"2017_1137_1329",0.207489246535233
"2017_1137_1332",0.192833147108116
"2017_1137_1343",0.436516863021624
"2017_1137_1344",0.421578191380365
"2017_1137_1345",0.194190013692985
"2017_1137_1348",0.355666800891492
"2017_1137_1355",0.667674416693344
"2017_1137_1371",0.395233172414509
"2017_1137_1374",0.169993309704777
"2017_1137_1376",0.298932649688699
"2017_1137_1388",0.131620148950623
"2017_1137_1407",0.612510553844552
"2017_1137_1411",0.721755522127858
"2017_1137_1413",0.698097666702079
"2017_1137_1417",0.173647972888988
"2017_1137_1423",0.418293879459627
"2017_1137_1425",0.329276672773808
"2017_1137_1433",0.367846792773879
"2017_1137_1435",0.326146049119475
"2017_1137_1436",0.44090448601349
"2017_1137_1437",0.118362774832777
"2017_1137_1438",0.185362126835888
"2017_1137_1439",0.424431194160345
"2017_1137_1448",0.326745724514189
"2017_1137_1452",0.134438529544128
"2017_1137_1455",0.150345261092747
"2017_1137_1457",0.579276337745646
"2017_1137_1458",0.225621735225146
"2017_1137_1462",0.405911217115354
"2017_1139_1153",0.474505171836611
"2017_1139_1166",0.547437676362797
"2017_1139_1173",0.594613995993244
"2017_1139_1181",0.415790448610513
"2017_1139_1190",0.697572487727899
"2017_1139_1195",0.789283216931018
"2017_1139_1196",0.405886127673875
"2017_1139_1199",0.466913453904633
"2017_1139_1211",0.226817503753996
"2017_1139_1233",0.830068024699881
"2017_1139_1235",0.441052433021821
"2017_1139_1240",0.846675147816361
"2017_1139_1242",0.375242084821916
"2017_1139_1243",0.567884722923709
"2017_1139_1245",0.857723908022694
"2017_1139_1246",0.35493167148851
"2017_1139_1257",0.378630224965097
"2017_1139_1266",0.567862382421617
"2017_1139_1268",0.642306301350212
"2017_1139_1274",0.593843400612124
"2017_1139_1276",0.47282515249133
"2017_1139_1277",0.626402176012817
"2017_1139_1278",0.619645027526876
"2017_1139_1291",0.900707694734628
"2017_1139_1292",0.656262410674051
"2017_1139_1297",0.853996017640327
"2017_1139_1300",0.84655300337908
"2017_1139_1305",0.617846013644546
"2017_1139_1308",0.712444346779808
"2017_1139_1309",0.845815404257121
"2017_1139_1314",0.362183445333141
"2017_1139_1315",0.858704533039181
"2017_1139_1321",0.592772633880734
"2017_1139_1323",0.498203537956571
"2017_1139_1329",0.448775791053308
"2017_1139_1332",0.421619342850742
"2017_1139_1343",0.686447792725181
"2017_1139_1344",0.680647136955571
"2017_1139_1345",0.429492479519517
"2017_1139_1348",0.619266933432425
"2017_1139_1355",0.851084910346613
"2017_1139_1371",0.677009349462581
"2017_1139_1374",0.392696937208423
"2017_1139_1376",0.565656376812032
"2017_1139_1388",0.389455850788163
"2017_1139_1407",0.823753431407586
"2017_1139_1411",0.919714710713151
"2017_1139_1413",0.886726306532478
"2017_1139_1417",0.526296296029809
"2017_1139_1423",0.683647142594049
"2017_1139_1425",0.594269776364735
"2017_1139_1433",0.636799637148976
"2017_1139_1435",0.592105497231061
"2017_1139_1436",0.696225267278566
"2017_1139_1437",0.316928409848133
"2017_1139_1438",0.412057651963402
"2017_1139_1439",0.685435672579779
"2017_1139_1448",0.599078327881999
"2017_1139_1452",0.384611219890318
"2017_1139_1455",0.387496885616154
"2017_1139_1457",0.851643536141586
"2017_1139_1458",0.470305256681346
"2017_1139_1462",0.666994206704425
"2017_1153_1166",0.570952518652506
"2017_1153_1173",0.622094626529074
"2017_1153_1181",0.439716000562878
"2017_1153_1190",0.716061095693451
"2017_1153_1195",0.802902484622978
"2017_1153_1196",0.429904205489757
"2017_1153_1199",0.491016608673924
"2017_1153_1211",0.247393313642898
"2017_1153_1233",0.842766825768309
"2017_1153_1235",0.465259721222645
"2017_1153_1240",0.857458906444792
"2017_1153_1242",0.399643674967972
"2017_1153_1243",0.573132718996627
"2017_1153_1245",0.878290517372686
"2017_1153_1246",0.379783631408592
"2017_1153_1257",0.402953627189784
"2017_1153_1266",0.590185013174384
"2017_1153_1268",0.662192217785594
"2017_1153_1274",0.614966603185292
"2017_1153_1276",0.495979351596956
"2017_1153_1277",0.647283622263599
"2017_1153_1278",0.651655910725217
"2017_1153_1291",0.908223984742933
"2017_1153_1292",0.636404561093371
"2017_1153_1297",0.872745577030137
"2017_1153_1300",0.857714808930283
"2017_1153_1305",0.639395359661948
"2017_1153_1308",0.729804326461563
"2017_1153_1309",0.856614203766364
"2017_1153_1314",0.392362983383189
"2017_1153_1315",0.869416424734328
"2017_1153_1321",0.613544183534515
"2017_1153_1323",0.521183591946365
"2017_1153_1329",0.473207226660616
"2017_1153_1332",0.445414660664468
"2017_1153_1343",0.704117339075441
"2017_1153_1344",0.699148107365208
"2017_1153_1345",0.454047307492824
"2017_1153_1348",0.640393800421496
"2017_1153_1355",0.861712330608761
"2017_1153_1371",0.694785991444759
"2017_1153_1374",0.415141576501399
"2017_1153_1376",0.587780637946991
"2017_1153_1388",0.410862319216248
"2017_1153_1407",0.836036186235104
"2017_1153_1411",0.921601663550119
"2017_1153_1413",0.895732061250745
"2017_1153_1417",0.412805717282484
"2017_1153_1423",0.702708510456574
"2017_1153_1425",0.615476940574848
"2017_1153_1433",0.657068215294605
"2017_1153_1435",0.61299251442994
"2017_1153_1436",0.714351068921654
"2017_1153_1437",0.339610774659882
"2017_1153_1438",0.434271508970335
"2017_1153_1439",0.704040419800859
"2017_1153_1448",0.632928499809348
"2017_1153_1452",0.408817354544999
"2017_1153_1455",0.411946110446098
"2017_1153_1457",0.833526042098551
"2017_1153_1458",0.492767007914278
"2017_1153_1462",0.686020548346301
"2017_1166_1173",0.546720225544716
"2017_1166_1181",0.365958812721194
"2017_1166_1190",0.66161597506832
"2017_1166_1195",0.764315208447228
"2017_1166_1196",0.355840291330897
"2017_1166_1199",0.417277148779371
"2017_1166_1211",0.183473502321146
"2017_1166_1233",0.821567735425055
"2017_1166_1235",0.386696727227411
"2017_1166_1240",0.848468903212072
"2017_1166_1242",0.302352721890593
"2017_1166_1243",0.491401189867061
"2017_1166_1245",0.827105818350487
"2017_1166_1246",0.30941056482603
"2017_1166_1257",0.324650870179286
"2017_1166_1266",0.523123569799141
"2017_1166_1268",0.603176626303241
"2017_1166_1274",0.582671921245782
"2017_1166_1276",0.429581820550361
"2017_1166_1277",0.595989971336566
"2017_1166_1278",0.551983803563347
"2017_1166_1291",0.887807335779596
"2017_1166_1292",0.584337386226666
"2017_1166_1297",0.827606767769913
"2017_1166_1300",0.841600852504628
"2017_1166_1305",0.671190748115608
"2017_1166_1308",0.680364975129798
"2017_1166_1309",0.826749575492214
"2017_1166_1314",0.313667682091975
"2017_1166_1315",0.839187665423922
"2017_1166_1321",0.551958029974194
"2017_1166_1323",0.451567085254686
"2017_1166_1329",0.409719289951957
"2017_1166_1332",0.318974340563394
"2017_1166_1343",0.652649997603196
"2017_1166_1344",0.644603037692658
"2017_1166_1345",0.378774378424184
"2017_1166_1348",0.576451958874137
"2017_1166_1355",0.832330253927769
"2017_1166_1371",0.620009002825607
"2017_1166_1374",0.346854686589088
"2017_1166_1376",0.521181666393072
"2017_1166_1388",0.346226476806783
"2017_1166_1407",0.801362320251964
"2017_1166_1411",0.883604194318676
"2017_1166_1413",0.914951292393288
"2017_1166_1417",0.351720552073621
"2017_1166_1423",0.646229296690956
"2017_1166_1425",0.553441285508321
"2017_1166_1433",0.59672589758273
"2017_1166_1435",0.551001210996538
"2017_1166_1436",0.681586558276284
"2017_1166_1437",0.2687877226013
"2017_1166_1438",0.366074511365219
"2017_1166_1439",0.649311721907424
"2017_1166_1448",0.551108220158708
"2017_1166_1452",0.333912798333084
"2017_1166_1455",0.310580514265313
"2017_1166_1457",0.787204095789559
"2017_1166_1458",0.4247987796102
"2017_1166_1462",0.630135973817683
"2017_1173_1181",0.32662165903458
"2017_1173_1190",0.616672783806362
"2017_1173_1195",0.725631488596889
"2017_1173_1196",0.31698596979595
"2017_1173_1199",0.374535792327911
"2017_1173_1211",0.159602815326994
"2017_1173_1233",0.77009285068463
"2017_1173_1235",0.349553957693898
"2017_1173_1240",0.794120652541176
"2017_1173_1242",0.286934663489919
"2017_1173_1243",0.472854310838598
"2017_1173_1245",0.809857623652262
"2017_1173_1246",0.263692970488822
"2017_1173_1257",0.290387214556515
"2017_1173_1266",0.476973183171863
"2017_1173_1268",0.557584666814856
"2017_1173_1274",0.506055944972982
"2017_1173_1276",0.38301382271617
"2017_1173_1277",0.538491766298953
"2017_1173_1278",0.53499562611835
"2017_1173_1291",0.862569091308679
"2017_1173_1292",0.523572728606405
"2017_1173_1297",0.814295038644891
"2017_1173_1300",0.792651033201986
"2017_1173_1305",0.527700580219663
"2017_1173_1308",0.634832083810687
"2017_1173_1309",0.793253674376013
"2017_1173_1314",0.273127000808563
"2017_1173_1315",0.806666032546778
"2017_1173_1321",0.506199260648228
"2017_1173_1323",0.407862897643156
"2017_1173_1329",0.356176734442029
"2017_1173_1332",0.332354179810181
"2017_1173_1343",0.608655872263431
"2017_1173_1344",0.600061881354516
"2017_1173_1345",0.337603695048032
"2017_1173_1348",0.530805671231129
"2017_1173_1355",0.799192829236618
"2017_1173_1371",0.585752201701716
"2017_1173_1374",0.309030223205568
"2017_1173_1376",0.475526830964347
"2017_1173_1388",0.308930921631668
"2017_1173_1407",0.765282854071229
"2017_1173_1411",0.876110901007266
"2017_1173_1413",0.841593888715651
"2017_1173_1417",0.42059993500836
"2017_1173_1423",0.600994946149283
"2017_1173_1425",0.505940101789256
"2017_1173_1433",0.550890546230822
"2017_1173_1435",0.505169134953383
"2017_1173_1436",0.616596031820824
"2017_1173_1437",0.237471824730881
"2017_1173_1438",0.328204999199693
"2017_1173_1439",0.604324958617692
"2017_1173_1448",0.503093732058074
"2017_1173_1452",0.296413151548558
"2017_1173_1455",0.31842273718924
"2017_1173_1457",0.753224598621227
"2017_1173_1458",0.382773803783519
"2017_1173_1462",0.584670237744217
"2017_1181_1190",0.781641851784894
"2017_1181_1195",0.856174852035246
"2017_1181_1196",0.508206852435228
"2017_1181_1199",0.556541044487405
"2017_1181_1211",0.293599066135187
"2017_1181_1233",0.879700659057243
"2017_1181_1235",0.528033150739465
"2017_1181_1240",0.891037774358584
"2017_1181_1242",0.462170879923511
"2017_1181_1243",0.620641976238201
"2017_1181_1245",0.893396324018105
"2017_1181_1246",0.450164254019877
"2017_1181_1257",0.463873609597959
"2017_1181_1266",0.715330524266874
"2017_1181_1268",0.726719421311814
"2017_1181_1274",0.67165647831324
"2017_1181_1276",0.55570411042601
"2017_1181_1277",0.704215849781539
"2017_1181_1278",0.678689373472161
"2017_1181_1291",0.950460508922005
"2017_1181_1292",0.701006950951371
"2017_1181_1297",0.893630887588094
"2017_1181_1300",0.891526437288491
"2017_1181_1305",0.699496162530839
"2017_1181_1308",0.888892689149938
"2017_1181_1309",0.924624078682862
"2017_1181_1314",0.452872000278068
"2017_1181_1315",0.914147275587011
"2017_1181_1321",0.679497454471368
"2017_1181_1323",0.586310893338985
"2017_1181_1329",0.537324650686829
"2017_1181_1332",0.507162892705397
"2017_1181_1343",0.764972712044257
"2017_1181_1344",0.791815112135394
"2017_1181_1345",0.51701938920064
"2017_1181_1348",0.697001019406583
"2017_1181_1355",0.907568453036691
"2017_1181_1371",0.734381365296676
"2017_1181_1374",0.561578925741024
"2017_1181_1376",0.657820379037084
"2017_1181_1388",0.467123108976594
"2017_1181_1407",0.919196703640416
"2017_1181_1411",0.932185702975166
"2017_1181_1413",0.924188258000056
"2017_1181_1417",0.491469077817453
"2017_1181_1423",0.774476006399815
"2017_1181_1425",0.825242924159899
"2017_1181_1433",0.722305703330536
"2017_1181_1435",0.679207405490824
"2017_1181_1436",0.764859034227585
"2017_1181_1437",0.410246079392683
"2017_1181_1438",0.497853416707211
"2017_1181_1439",0.775113364973645
"2017_1181_1448",0.679552844488302
"2017_1181_1452",0.468609983733958
"2017_1181_1455",0.444583573625811
"2017_1181_1457",0.866896129756845
"2017_1181_1458",0.610673673721576
"2017_1181_1462",0.750716271546516
"2017_1190_1195",0.627658145376278
"2017_1190_1196",0.158922442550201
"2017_1190_1199",0.26059818949244
"2017_1190_1211",0.0930638107929476
"2017_1190_1233",0.666339918679283
"2017_1190_1235",0.249740325698612
"2017_1190_1240",0.699197654242402
"2017_1190_1242",0.197239228149023
"2017_1190_1243",0.334892135922249
"2017_1190_1245",0.695327180123482
"2017_1190_1246",0.183471415336324
"2017_1190_1257",0.200523258461887
"2017_1190_1266",0.407031658399465
"2017_1190_1268",0.439470719238491
"2017_1190_1274",0.393587199784091
"2017_1190_1276",0.281717580129616
"2017_1190_1277",0.421675100984964
"2017_1190_1278",0.387205310311276
"2017_1190_1291",0.825168034107308
"2017_1190_1292",0.423189503857595
"2017_1190_1297",0.695805855209026
"2017_1190_1300",0.696060457575368
"2017_1190_1305",0.408052807463064
"2017_1190_1308",0.676657469755692
"2017_1190_1309",0.76449364949204
"2017_1190_1314",0.187597419188144
"2017_1190_1315",0.721948566313898
"2017_1190_1321",0.389674991403811
"2017_1190_1323",0.293665324562895
"2017_1190_1329",0.254158310409957
"2017_1190_1332",0.236492597058827
"2017_1190_1343",0.496823642899617
"2017_1190_1344",0.518252044867573
"2017_1190_1345",0.239052535010348
"2017_1190_1348",0.414810774524462
"2017_1190_1355",0.715619061995735
"2017_1190_1371",0.45645416309445
"2017_1190_1374",0.273243998228135
"2017_1190_1376",0.348918231300801
"2017_1190_1388",0.213802160348846
"2017_1190_1407",0.702393217467935
"2017_1190_1411",0.772966709771778
"2017_1190_1413",0.752048031733684
"2017_1190_1417",0.215823292849964
"2017_1190_1423",0.463859679972913
"2017_1190_1425",0.566035652706974
"2017_1190_1433",0.431629202416332
"2017_1190_1435",0.388249171500043
"2017_1190_1436",0.502095126143089
"2017_1190_1437",0.154114422212234
"2017_1190_1438",0.218943010143537
"2017_1190_1439",0.495997230139955
"2017_1190_1448",0.385694182719598
"2017_1190_1452",0.194218782984512
"2017_1190_1455",0.188055480880974
"2017_1190_1457",0.6409678886629
"2017_1190_1458",0.314185520288849
"2017_1190_1462",0.468384889420604
"2017_1195_1196",0.137287373428217
"2017_1195_1199",0.154267880978616
"2017_1195_1211",0.0459551078809408
"2017_1195_1233",0.539127296227655
"2017_1195_1235",0.168069906180528
"2017_1195_1240",0.578704638623136
"2017_1195_1242",0.128092727894476
"2017_1195_1243",0.236106545078981
"2017_1195_1245",0.571262771033244
"2017_1195_1246",0.116695692235394
"2017_1195_1257",0.131396282425519
"2017_1195_1266",0.248962942089282
"2017_1195_1268",0.345678715886512
"2017_1195_1274",0.28746255271254
"2017_1195_1276",0.195993684969463
"2017_1195_1277",0.308549574026446
"2017_1195_1278",0.276964055704857
"2017_1195_1291",0.687591515738052
"2017_1195_1292",0.311721311722961
"2017_1195_1297",0.571679913637555
"2017_1195_1300",0.573908219510397
"2017_1195_1305",0.293903961834985
"2017_1195_1308",0.393562130358972
"2017_1195_1309",0.583559721919241
"2017_1195_1314",0.120508579507848
"2017_1195_1315",0.588992630313288
"2017_1195_1321",0.271054408626215
"2017_1195_1323",0.19129824091092
"2017_1195_1329",0.170303082406706
"2017_1195_1332",0.15903766463994
"2017_1195_1343",0.366699963571064
"2017_1195_1344",0.361891667733478
"2017_1195_1345",0.159460643129167
"2017_1195_1348",0.303181574020501
"2017_1195_1355",0.586145469265778
"2017_1195_1371",0.338701921201012
"2017_1195_1374",0.139607395072382
"2017_1195_1376",0.249641841499835
"2017_1195_1388",0.100777793136566
"2017_1195_1407",0.543762051250614
"2017_1195_1411",0.656280564043156
"2017_1195_1413",0.630269564158666
"2017_1195_1417",0.140565425581144
"2017_1195_1423",0.356700069019539
"2017_1195_1425",0.275405504081473
"2017_1195_1433",0.299828170058385
"2017_1195_1435",0.272489238313697
"2017_1195_1436",0.382589258173882
"2017_1195_1437",0.0960713407508914
"2017_1195_1438",0.154491993811948
"2017_1195_1439",0.363295948460797
"2017_1195_1448",0.274834968420083
"2017_1195_1452",0.116069076679339
"2017_1195_1455",0.122370845298882
"2017_1195_1457",0.511601543913685
"2017_1195_1458",0.187473044809517
"2017_1195_1462",0.389136195970611
"2017_1196_1199",0.566719093849532
"2017_1196_1211",0.301097484453399
"2017_1196_1233",0.885497101160259
"2017_1196_1235",0.538036946668605
"2017_1196_1240",0.896514985845504
"2017_1196_1242",0.471896642600808
"2017_1196_1243",0.630695002165693
"2017_1196_1245",0.898791029328514
"2017_1196_1246",0.459751793794721
"2017_1196_1257",0.473392919095893
"2017_1196_1266",0.700445214844665
"2017_1196_1268",0.735787696206702
"2017_1196_1274",0.681045111747873
"2017_1196_1276",0.565451487400033
"2017_1196_1277",0.713516331062006
"2017_1196_1278",0.68839968308044
"2017_1196_1291",0.954862464200739
"2017_1196_1292",0.710320439621928
"2017_1196_1297",0.89904399610955
"2017_1196_1300",0.896947587560411
"2017_1196_1305",0.709287213789013
"2017_1196_1308",0.881521571469941
"2017_1196_1309",0.929409711409783
"2017_1196_1314",0.462333764589811
"2017_1196_1315",0.918946855097254
"2017_1196_1321",0.689139559677299
"2017_1196_1323",0.596395978877022
"2017_1196_1329",0.54753353519787
"2017_1196_1332",0.517087251748679
"2017_1196_1343",0.77337870783366
"2017_1196_1344",0.78202877703774
"2017_1196_1345",0.526921802504526
"2017_1196_1348",0.706201068876969
"2017_1196_1355",0.912618602183603
"2017_1196_1371",0.743221809428512
"2017_1196_1374",0.55293695871081
"2017_1196_1376",0.642271726606754
"2017_1196_1388",0.476705042946964
"2017_1196_1407",0.899416141492008
"2017_1196_1411",0.936222079975677
"2017_1196_1413",0.928635690930885
"2017_1196_1417",0.501787063251848
"2017_1196_1423",0.812386158130416
"2017_1196_1425",0.816719966136441
"2017_1196_1433",0.731462997567328
"2017_1196_1435",0.688868093962776
"2017_1196_1436",0.77317823283546
"2017_1196_1437",0.401531639392855
"2017_1196_1438",0.558279156637346
"2017_1196_1439",0.777752008493568
"2017_1196_1448",0.689142423705552
"2017_1196_1452",0.478306960109349
"2017_1196_1455",0.45411976537776
"2017_1196_1457",0.873147779215614
"2017_1196_1458",0.605363639546007
"2017_1196_1462",0.759557646945777
"2017_1199_1211",0.217958102356778
"2017_1199_1233",0.854007996883164
"2017_1199_1235",0.474145363194976
"2017_1199_1240",0.869064564123261
"2017_1199_1242",0.407033473774861
"2017_1199_1243",0.570884138698938
"2017_1199_1245",0.87050987972205
"2017_1199_1246",0.393374799744369
"2017_1199_1257",0.409220526897981
"2017_1199_1266",0.607272055881164
"2017_1199_1268",0.718894225804403
"2017_1199_1274",0.626164172630184
"2017_1199_1276",0.504685569931862
"2017_1199_1277",0.659488452217335
"2017_1199_1278",0.630813674410134
"2017_1199_1291",0.928022795698747
"2017_1199_1292",0.657142290794574
"2017_1199_1297",0.870849877158078
"2017_1199_1300",0.868908701074318
"2017_1199_1305",0.652938114988955
"2017_1199_1308",0.758944226876757
"2017_1199_1309",0.88114204449412
"2017_1199_1314",0.396674939942008
"2017_1199_1315",0.901931764050568
"2017_1199_1321",0.631164612127591
"2017_1199_1323",0.52878915942899
"2017_1199_1329",0.48285317050673
"2017_1199_1332",0.453891547526994
"2017_1199_1343",0.726039716698861
"2017_1199_1344",0.720268619603048
"2017_1199_1345",0.462367167708893
"2017_1199_1348",0.651860292356243
"2017_1199_1355",0.890254357610973
"2017_1199_1371",0.691930702461839
"2017_1199_1374",0.419724096775562
"2017_1199_1376",0.603602846899699
"2017_1199_1388",0.339733506653812
"2017_1199_1407",0.86081351835009
