"Id","Pred"
"2017_1139_1388",0.255583770614643
"2017_1139_1407",0.707657467147804
"2017_1139_1411",0.687119166183812
"2017_1139_1413",0.728253851178552
"2017_1139_1417",0.22039247149773
"2017_1139_1423",0.402352985792452
"2017_1139_1425",0.420041787040628
"2017_1139_1433",0.506300871172527
"2017_1139_1435",0.718203307392652
"2017_1139_1436",0.343831308296684
"2017_1139_1437",0.262740267681704
"2017_1139_1438",0.438357963615731
"2017_1139_1439",0.570189883592262
"2017_1139_1448",0.618513069312102
"2017_1139_1452",0.396594898906004
"2017_1139_1455",0.221482854186262
"2017_1139_1457",0.43329147415447
"2017_1139_1458",0.439831884518734
"2017_1139_1462",0.654045622297899
"2017_1153_1166",0.773889296314291
"2017_1153_1173",0.691207033356527
"2017_1153_1181",0.699523237895021
"2017_1153_1190",0.688762883045814
"2017_1153_1195",0.770613240435184
"2017_1153_1196",0.718086108018653
"2017_1153_1199",0.674332134411072
"2017_1153_1211",0.327762975928183
"2017_1153_1233",0.867922219939569
"2017_1153_1235",0.747166980835359
"2017_1153_1240",0.904193800259448
"2017_1153_1242",0.549836967878892
"2017_1153_1243",0.846228867261686
"2017_1153_1245",0.892621885228375
"2017_1153_1246",0.568407385087232
"2017_1153_1257",0.660074900694556
"2017_1153_1266",0.783564797143558
"2017_1153_1268",0.751358080218467
"2017_1153_1274",0.8219151021776
"2017_1153_1276",0.763371289966165
"2017_1153_1277",0.876894630598677
"2017_1153_1278",0.67956422885245
"2017_1153_1291",0.929144101022441
"2017_1153_1292",0.607326158041799
"2017_1153_1297",0.833973813855801
"2017_1153_1300",0.818909103987704
"2017_1153_1305",0.608968468124184
"2017_1153_1308",0.76729500406739
"2017_1153_1309",0.915146092308264
"2017_1153_1314",0.566706959859219
"2017_1153_1315",0.880004893941072
"2017_1153_1321",0.711885558313683
"2017_1153_1323",0.644600237044843
"2017_1153_1329",0.855063075817751
"2017_1153_1332",0.463881489106769
"2017_1153_1343",0.685524745396922
"2017_1153_1344",0.873450235398486
"2017_1153_1345",0.642234285651027
"2017_1153_1348",0.716242202767362
"2017_1153_1355",0.920832499086572
"2017_1153_1371",0.873618586970466
"2017_1153_1374",0.466761929785866
"2017_1153_1376",0.843021083382446
"2017_1153_1388",0.490732716384079
"2017_1153_1407",0.87169291654891
"2017_1153_1411",0.860405507591092
"2017_1153_1413",0.882648987755399
"2017_1153_1417",0.442405778352147
"2017_1153_1423",0.653917994573487
"2017_1153_1425",0.67026301335549
"2017_1153_1433",0.742151565638749
"2017_1153_1435",0.877347020917593
"2017_1153_1436",0.595249536139291
"2017_1153_1437",0.500050610383317
"2017_1153_1438",0.686573384606142
"2017_1153_1439",0.788282323912277
"2017_1153_1448",0.819833293719026
"2017_1153_1452",0.648466035480434
"2017_1153_1455",0.443969047546005
"2017_1153_1457",0.682122303401292
"2017_1153_1458",0.687859747880536
"2017_1153_1462",0.841422024969044
"2017_1166_1173",0.395407986136984
"2017_1166_1181",0.404831043401386
"2017_1166_1190",0.392679689293957
"2017_1166_1195",0.495343387636474
"2017_1166_1196",0.426678386299858
"2017_1166_1199",0.376939391209595
"2017_1166_1211",0.124692516376309
"2017_1166_1233",0.657530149950272
"2017_1166_1235",0.463354653885691
"2017_1166_1240",0.73386320591494
"2017_1166_1242",0.263008091519987
"2017_1166_1243",0.616547683346893
"2017_1166_1245",0.708353862575861
"2017_1166_1246",0.27787079252041
"2017_1166_1257",0.361981055386928
"2017_1166_1266",0.514035920148751
"2017_1166_1268",0.468906285355984
"2017_1166_1274",0.574191341244479
"2017_1166_1276",0.485216341957905
"2017_1166_1277",0.675450557367654
"2017_1166_1278",0.382574686560155
"2017_1166_1291",0.793017575603777
"2017_1166_1292",0.311242373083719
"2017_1166_1297",0.594753705614976
"2017_1166_1300",0.569195577070206
"2017_1166_1305",0.312721661195568
"2017_1166_1308",0.490675004355078
"2017_1166_1309",0.759099441053711
"2017_1166_1314",0.276482733559361
"2017_1166_1315",0.681803503529982
"2017_1166_1321",0.419252009163647
"2017_1166_1323",0.346373813899441
"2017_1166_1329",0.632852215912994
"2017_1166_1332",0.201792242197431
"2017_1166_1343",0.389093341608921
"2017_1166_1344",0.668500626260383
"2017_1166_1345",0.344042841310975
"2017_1166_1348",0.424456134096133
"2017_1166_1355",0.772645200438024
"2017_1166_1371",0.668838253738985
"2017_1166_1374",0.203663492300063
"2017_1166_1376",0.610752482955819
"2017_1166_1388",0.219689368821091
"2017_1166_1407",0.664988882609167
"2017_1166_1411",0.642965337632912
"2017_1166_1413",0.687262886796399
"2017_1166_1417",0.188190936536413
"2017_1166_1423",0.355695154437072
"2017_1166_1425",0.372611591987292
"2017_1166_1433",0.456802317893783
"2017_1166_1435",0.676370011592383
"2017_1166_1436",0.30054706392198
"2017_1166_1437",0.226146129811492
"2017_1166_1438",0.390251243612361
"2017_1166_1439",0.521037202431734
"2017_1166_1448",0.570726124794996
"2017_1166_1452",0.350213512895343
"2017_1166_1455",0.189160659156761
"2017_1166_1457",0.385359269746128
"2017_1166_1458",0.391676214479126
"2017_1166_1462",0.607887919224757
"2017_1173_1181",0.509813800107525
"2017_1173_1190",0.497143445608132
"2017_1173_1195",0.60013047347097
"2017_1173_1196",0.532259988902172
"2017_1173_1199",0.480528945059999
"2017_1173_1211",0.178860236500555
"2017_1173_1233",0.745914992954722
"2017_1173_1235",0.569004593890221
"2017_1173_1240",0.808291685445289
"2017_1173_1242",0.353027838512611
"2017_1173_1243",0.710858283641144
"2017_1173_1245",0.787854042457969
"2017_1173_1246",0.370420780897757
"2017_1173_1257",0.464524624675311
"2017_1173_1266",0.617935396064688
"2017_1173_1268",0.574467012052897
"2017_1173_1274",0.673401108311397
"2017_1173_1276",0.590367278365461
"2017_1173_1277",0.760892316398123
"2017_1173_1278",0.486503666023295
"2017_1173_1291",0.854189753324961
"2017_1173_1292",0.408617930148365
"2017_1173_1297",0.691744594902848
"2017_1173_1300",0.668898122200764
"2017_1173_1305",0.410284338655567
"2017_1173_1308",0.595640137200773
"2017_1173_1309",0.828123246328898
"2017_1173_1314",0.368806519125343
"2017_1173_1315",0.766151804045652
"2017_1173_1321",0.524677694269734
"2017_1173_1323",0.447597819699281
"2017_1173_1329",0.724941716510186
"2017_1173_1332",0.278785388449355
"2017_1173_1343",0.493378100646392
"2017_1173_1344",0.755108682299806
"2017_1173_1345",0.445049470899361
"2017_1173_1348",0.529996181482762
"2017_1173_1355",0.838612972629681
"2017_1173_1371",0.755390377083499
"2017_1173_1374",0.281119156359451
"2017_1173_1376",0.705808306980837
"2017_1173_1388",0.30093662022251
"2017_1173_1407",0.752174293988651
"2017_1173_1411",0.733586070981526
"2017_1173_1413",0.770650814104216
"2017_1173_1417",0.261695961865753
"2017_1173_1423",0.457735556600522
"2017_1173_1425",0.475920270895359
"2017_1173_1433",0.562524304135449
"2017_1173_1435",0.761655127145363
"2017_1173_1436",0.396502779432302
"2017_1173_1437",0.30883617741071
"2017_1173_1438",0.494595088964853
"2017_1173_1439",0.624533163376686
"2017_1173_1448",0.670279640500065
"2017_1173_1452",0.451784030537165
"2017_1173_1455",0.26292177596675
"2017_1173_1457",0.489445046736016
"2017_1173_1458",0.496091079130491
"2017_1173_1462",0.703303453766428
"2017_1181_1190",0.487331066126632
"2017_1181_1195",0.590673076749529
"2017_1181_1196",0.522474650069627
"2017_1181_1199",0.470737511447781
"2017_1181_1211",0.173166630472473
"2017_1181_1233",0.738402598585684
"2017_1181_1235",0.559351564657893
"2017_1181_1240",0.802134330689473
"2017_1181_1242",0.344113413851222
"2017_1181_1243",0.702722475070807
"2017_1181_1245",0.781217939865284
"2017_1181_1246",0.36131243702211
"2017_1181_1257",0.454773806247208
"2017_1181_1266",0.608624481424298
"2017_1181_1268",0.564842761439294
"2017_1181_1274",0.664708461449654
"2017_1181_1276",0.580840249797955
"2017_1181_1277",0.753676513909974
"2017_1181_1278",0.476702209115559
"2017_1181_1291",0.8492315959034
"2017_1181_1292",0.399165844488174
"2017_1181_1297",0.683310568403444
"2017_1181_1300",0.660146111574199
"2017_1181_1305",0.400819831885748
"2017_1181_1308",0.586149775463095
"2017_1181_1309",0.822462944299433
"2017_1181_1314",0.359715189493601
"2017_1181_1315",0.759044459630213
"2017_1181_1321",0.51487830719252
"2017_1181_1323",0.437911738751893
"2017_1181_1329",0.71704444756067
"2017_1181_1332",0.270960526796595
"2017_1181_1343",0.483568571789818
"2017_1181_1344",0.747776197890185
"2017_1181_1345",0.435375072836641
"2017_1181_1348",0.520206174269025
"2017_1181_1355",0.833228553119618
"2017_1181_1371",0.748063513028723
"2017_1181_1374",0.273253609173244
"2017_1181_1376",0.697590852527382
"2017_1181_1388",0.292742387652555
"2017_1181_1407",0.744783644496202
"2017_1181_1411",0.725843132255934
"2017_1181_1413",0.76363802351079
"2017_1181_1417",0.254181711411379
"2017_1181_1423",0.448008016351304
"2017_1181_1425",0.466138478546491
"2017_1181_1433",0.552840195219217
"2017_1181_1435",0.754454916040847
"2017_1181_1436",0.387147477022042
"2017_1181_1437",0.300519315106323
"2017_1181_1438",0.484784517139503
"2017_1181_1439",0.615282932448638
"2017_1181_1448",0.661545670036415
"2017_1181_1452",0.442079857478812
"2017_1181_1455",0.255384502996135
"2017_1181_1457",0.479639682657347
"2017_1181_1458",0.486279384389307
"2017_1181_1462",0.695046262845638
"2017_1190_1195",0.602869333764495
"2017_1190_1196",0.535103603766875
"2017_1190_1199",0.483381802226751
"2017_1190_1211",0.180544577072167
"2017_1190_1233",0.748074488246962
"2017_1190_1235",0.571804533171946
"2017_1190_1240",0.810056034010946
"2017_1190_1242",0.355641967278612
"2017_1190_1243",0.713201169763082
"2017_1190_1245",0.789757560208541
"2017_1190_1246",0.373089431457462
"2017_1190_1257",0.467367951687386
"2017_1190_1266",0.620629395651667
"2017_1190_1268",0.577257829590021
"2017_1190_1274",0.6759091306374
"2017_1190_1276",0.593127673202501
"2017_1190_1277",0.762964968964933
"2017_1190_1278",0.489358579379892
"2017_1190_1291",0.855607148099122
"2017_1190_1292",0.411381953882261
"2017_1190_1297",0.694175726693391
"2017_1190_1300",0.671423851411749
"2017_1190_1305",0.413051761480763
"2017_1190_1308",0.598389171412617
"2017_1190_1309",0.82974352379481
"2017_1190_1314",0.371470401832835
"2017_1190_1315",0.768192755191792
"2017_1190_1321",0.527526486943652
"2017_1190_1323",0.450424690442596
"2017_1190_1329",0.727214277270169
"2017_1190_1332",0.28108861228627
"2017_1190_1343",0.496234370118417
"2017_1190_1344",0.757215472287641
"2017_1190_1345",0.447873296148383
"2017_1190_1348",0.532841479690778
"2017_1190_1355",0.840153451040635
"2017_1190_1371",0.757495521944589
"2017_1190_1374",0.28343408369547
"2017_1190_1376",0.708175314119689
"2017_1190_1388",0.303345876652224
"2017_1190_1407",0.754298114214313
"2017_1190_1411",0.735813238597369
"2017_1190_1413",0.772664150497051
"2017_1190_1417",0.263909662623017
"2017_1190_1423",0.460573070832293
"2017_1190_1425",0.478770984331107
"2017_1190_1433",0.565334182722082
"2017_1190_1435",0.763723220731725
"2017_1190_1436",0.39924017709548
"2017_1190_1437",0.311280515715405
"2017_1190_1438",0.497451485966383
"2017_1190_1439",0.627208707026921
"2017_1190_1448",0.672799986215196
"2017_1190_1452",0.454615581465728
"2017_1190_1455",0.26514212212273
"2017_1190_1457",0.492300672564416
"2017_1190_1458",0.498947586517173
"2017_1190_1462",0.705682210543904
"2017_1195_1196",0.43124109315758
"2017_1195_1199",0.381323976503376
"2017_1195_1211",0.126739798854972
"2017_1195_1233",0.661712261768356
"2017_1195_1235",0.467989416699357
"2017_1195_1240",0.737485322433315
"2017_1195_1242",0.266634554643157
"2017_1195_1243",0.6209417469567
"2017_1195_1245",0.712186999962355
"2017_1195_1246",0.281623878385583
"2017_1195_1257",0.366293935813491
"2017_1195_1266",0.518687646825903
"2017_1195_1268",0.473547577388832
"2017_1195_1274",0.578739142312648
"2017_1195_1276",0.489870164898528
"2017_1195_1277",0.679520493001161
"2017_1195_1278",0.386984108682735
"2017_1195_1291",0.796058337955812
"2017_1195_1292",0.315249423779003
"2017_1195_1297",0.599235175325949
"2017_1195_1300",0.573757126239942
"2017_1195_1305",0.316738998616383
"2017_1195_1308",0.495330805718965
"2017_1195_1309",0.762489253338107
"2017_1195_1314",0.280224346678427
"2017_1195_1315",0.685830826972179
"2017_1195_1321",0.423794004023152
"2017_1195_1323",0.350602924980529
"2017_1195_1329",0.637169393684237
"2017_1195_1332",0.204809202003997
"2017_1195_1343",0.39353000855514
"2017_1195_1344",0.672615473154855
"2017_1195_1345",0.348258655975254
"2017_1195_1348",0.429012859460398
"2017_1195_1355",0.775900675487966
"2017_1195_1371",0.672950960030751
"2017_1195_1374",0.206701184074478
"2017_1195_1376",0.615171505081679
"2017_1195_1388",0.22289918467903
"2017_1195_1407",0.669125744991654
"2017_1195_1411",0.647229886138856
"2017_1195_1413",0.691252402613982
"2017_1195_1417",0.191053218195852
"2017_1195_1423",0.359975396501516
"2017_1195_1425",0.376976294472114
"2017_1195_1433",0.461427894391206
"2017_1195_1435",0.680433872142987
"2017_1195_1436",0.304477289858738
"2017_1195_1437",0.229422546806293
"2017_1195_1438",0.39469258343115
"2017_1195_1439",0.525683750658972
"2017_1195_1448",0.5752835603586
"2017_1195_1452",0.354464081438721
"2017_1195_1455",0.192034200890407
"2017_1195_1457",0.389780524979299
"2017_1195_1458",0.396123235992745
"2017_1195_1462",0.612318819185267
"2017_1196_1199",0.448398606931732
"2017_1196_1211",0.1606623524845
"2017_1196_1233",0.720657084369058
"2017_1196_1235",0.537074731362333
"2017_1196_1240",0.787467721755519
"2017_1196_1242",0.324103771053383
"2017_1196_1243",0.683593722696683
"2017_1196_1245",0.765454265403655
"2017_1196_1246",0.340822384458937
"2017_1196_1257",0.432573297742921
"2017_1196_1266",0.586999396893961
"2017_1196_1268",0.542616534806317
"2017_1196_1274",0.644371529296587
"2017_1196_1276",0.558792872537846
"2017_1196_1277",0.736597508715995
"2017_1196_1278",0.454323226252675
"2017_1196_1291",0.837348136183814
"2017_1196_1292",0.377798928731102
"2017_1196_1297",0.663530801863748
"2017_1196_1300",0.639682457450542
"2017_1196_1305",0.379420289600468
"2017_1196_1308",0.564172122065461
"2017_1196_1309",0.808944269568415
"2017_1196_1314",0.339267601299657
"2017_1196_1315",0.742210339601361
"2017_1196_1321",0.492393483109966
"2017_1196_1323",0.41590646915203
"2017_1196_1329",0.698441792158844
"2017_1196_1332",0.253560154000568
"2017_1196_1343",0.461151307547841
"2017_1196_1344",0.730434412928424
"2017_1196_1345",0.413403521505034
"2017_1196_1348",0.497727395998813
"2017_1196_1355",0.820350574904918
"2017_1196_1371",0.730734369203832
"2017_1196_1374",0.255757640101636
"2017_1196_1376",0.678283069776598
"2017_1196_1388",0.274469853443885
"2017_1196_1407",0.727311136701223
"2017_1196_1411",0.707583036735108
"2017_1196_1413",0.74701786716076
"2017_1196_1417",0.237507802924685
"2017_1196_1423",0.42587980456107
"2017_1196_1425",0.443834801148636
"2017_1196_1433",0.530510477839502
"2017_1196_1435",0.737411077800067
"2017_1196_1436",0.366031970637606
"2017_1196_1437",0.281954875740875
"2017_1196_1438",0.462361351118772
"2017_1196_1439",0.593780199193808
"2017_1196_1448",0.641120474460852
"2017_1196_1452",0.420021649858921
"2017_1196_1455",0.238656941187889
"2017_1196_1457",0.457243292926402
"2017_1196_1458",0.463849324881017
"2017_1196_1462",0.675651554945326
"2017_1199_1211",0.190592477139463
"2017_1199_1233",0.760398659105862
"2017_1199_1235",0.588002689905637
"2017_1199_1240",0.820077344891259
"2017_1199_1242",0.371022512383656
"2017_1199_1243",0.726607863487325
"2017_1199_1245",0.800586169641766
"2017_1199_1246",0.388769275750099
"2017_1199_1257",0.483951337611653
"2017_1199_1266",0.636155818110196
"2017_1199_1268",0.593396386153214
"2017_1199_1274",0.69030209351009
"2017_1199_1276",0.609070673729244
"2017_1199_1277",0.774780007954667
"2017_1199_1278",0.50598100790838
"2017_1199_1291",0.863629792238648
"2017_1199_1292",0.427573509735658
"2017_1199_1297",0.708107793410412
"2017_1199_1300",0.685923447436567
"2017_1199_1305",0.429261110252127
"2017_1199_1308",0.61426008505343
"2017_1199_1309",0.83893266582994
"2017_1199_1314",0.387124220423248
"2017_1199_1315",0.779822413023801
"2017_1199_1321",0.544064057959744
"2017_1199_1323",0.466933921958204
"2017_1199_1329",0.740204529789286
"2017_1199_1332",0.29471964194355
"2017_1199_1343",0.512855785848213
"2017_1199_1344",0.769230414113893
"2017_1199_1345",0.464368028874603
"2017_1199_1348",0.549351938982302
"2017_1199_1355",0.848883071378599
"2017_1199_1371",0.769500823416736
"2017_1199_1374",0.297131844056384
"2017_1199_1376",0.7217252787787
"2017_1199_1388",0.317579445859802
"2017_1199_1407",0.76641289363056
