id,pred
2017_1116_1235,0.26173826173826176
2017_1116_1240,0.922077922077922
2017_1116_1242,0.24175824175824176
2017_1116_1243,0.38161838161838163
2017_1116_1245,0.8951048951048951
2017_1116_1246,0.1018981018981019
2017_1116_1257,0.14685314685314685
2017_1116_1266,0.4095904095904096
2017_1116_1268,0.46653346653346656
2017_1116_1274,0.3946053946053946
2017_1116_1276,0.27472527472527475
2017_1116_1277,0.44155844155844154
2017_1116_1278,0.3016983016983017
2017_1116_1291,0.978021978021978
2017_1116_1292,0.5334665334665335
2017_1116_1297,0.9440559440559441
2017_1116_1300,0.9140859140859141
2017_1116_1305,0.6403596403596403
2017_1116_1308,0.7902097902097902
2017_1116_1309,0.939060939060939
2017_1116_1314,0.15284715284715283
2017_1116_1315,0.9440559440559441
2017_1116_1321,0.4905094905094905
2017_1116_1323,0.2057942057942058
2017_1116_1329,0.1838161838161838
2017_1116_1332,0.13386613386613386
2017_1116_1343,0.6793206793206793
2017_1116_1344,0.6323676323676324
2017_1116_1345,0.14085914085914086
2017_1116_1348,0.6013986013986014
2017_1116_1355,0.9600399600399601
2017_1116_1371,0.5314685314685315
2017_1116_1374,0.2047952047952048
2017_1116_1376,0.3336663336663337
2017_1116_1388,0.27672327672327673
2017_1116_1407,0.8131868131868132
2017_1116_1411,0.985014985014985
2017_1116_1413,0.958041958041958
2017_1116_1417,0.18581418581418582
2017_1116_1423,0.6663336663336663
2017_1116_1425,0.45454545454545453
2017_1116_1433,0.45054945054945056
2017_1116_1435,0.3956043956043956
2017_1116_1436,0.7272727272727273
2017_1116_1437,0.10989010989010989
2017_1116_1438,0.14185814185814186
2017_1116_1439,0.5434565434565435
2017_1116_1448,0.3926073926073926
2017_1116_1452,0.14885114885114886
2017_1116_1455,0.15784215784215785
2017_1116_1457,0.8941058941058941
2017_1116_1458,0.28771228771228774
2017_1116_1462,0.37362637362637363
2017_1124_1137,0.9090909090909091
2017_1124_1139,0.6323676323676324
2017_1124_1153,0.5754245754245755
2017_1124_1166,0.6773226773226774
2017_1124_1173,0.6783216783216783
2017_1124_1181,0.47052947052947053
2017_1124_1190,0.8811188811188811
2017_1124_1195,0.9560439560439561
2017_1124_1196,0.3646353646353646
2017_1124_1199,0.5574425574425574
2017_1124_1211,0.25674325674325676
2017_1124_1233,0.977022977022977
2017_1124_1235,0.5104895104895105
2017_1124_1240,0.981018981018981
2017_1124_1242,0.3836163836163836
2017_1124_1243,0.6343656343656343
2017_1124_1245,0.971028971028971
2017_1124_1246,0.5234765234765235
2017_1124_1257,0.4165834165834166
2017_1124_1266,0.8151848151848152
2017_1124_1268,0.7442557442557443
2017_1124_1274,0.7412587412587412
2017_1124_1276,0.6473526473526473
2017_1124_1277,0.7262737262737263
2017_1124_1278,0.6673326673326674
2017_1124_1291,0.994005994005994
2017_1124_1292,0.7412587412587412
2017_1124_1297,0.9790209790209791
2017_1124_1300,0.9760239760239761
2017_1124_1305,0.7772227772227772
2017_1124_1308,0.919080919080919
2017_1124_1309,0.98001998001998
2017_1124_1314,0.4935064935064935
2017_1124_1315,0.9920079920079921
2017_1124_1321,0.7402597402597403
2017_1124_1323,0.6153846153846154
2017_1124_1329,0.6463536463536463
2017_1124_1332,0.5724275724275725
2017_1124_1343,0.8731268731268731
2017_1124_1344,0.8041958041958042
2017_1124_1345,0.47352647352647353
2017_1124_1348,0.7352647352647352
2017_1124_1355,0.996003996003996
2017_1124_1371,0.7692307692307693
2017_1124_1374,0.5154845154845155
2017_1124_1376,0.5734265734265734
2017_1124_1388,0.4995004995004995
2017_1124_1407,0.974025974025974
2017_1124_1411,0.994005994005994
2017_1124_1413,0.981018981018981
2017_1124_1417,0.5984015984015985
2017_1124_1423,0.9180819180819181
2017_1124_1425,0.8581418581418582
2017_1124_1433,0.7692307692307693
2017_1124_1435,0.5964035964035964
2017_1124_1436,0.8851148851148851
2017_1124_1437,0.26873126873126874
2017_1124_1438,0.2857142857142857
2017_1124_1439,0.7682317682317682
2017_1124_1448,0.7662337662337663
2017_1124_1452,0.3106893106893107
2017_1124_1455,0.5224775224775224
2017_1124_1457,0.961038961038961
2017_1124_1458,0.5834165834165834
2017_1124_1462,0.6723276723276723
2017_1137_1139,0.17282717282717283
2017_1137_1153,0.11888111888111888
2017_1137_1166,0.20679320679320679
2017_1137_1173,0.2097902097902098
2017_1137_1181,0.08891108891108891
2017_1137_1190,0.48951048951048953
2017_1137_1195,0.6463536463536463
2017_1137_1196,0.058941058941058944
2017_1137_1199,0.11788211788211789
2017_1137_1211,0.02197802197802198
2017_1137_1233,0.8021978021978022
2017_1137_1235,0.07292707292707293
2017_1137_1240,0.7922077922077922
2017_1137_1242,0.07292707292707293
2017_1137_1243,0.17082917082917082
2017_1137_1245,0.7622377622377622
2017_1137_1246,0.055944055944055944
2017_1137_1257,0.05194805194805195
2017_1137_1266,0.23676323676323677
2017_1137_1268,0.24075924075924077
2017_1137_1274,0.2867132867132867
2017_1137_1276,0.15084915084915085
2017_1137_1277,0.3126873126873127
2017_1137_1278,0.22477522477522477
2017_1137_1291,0.8851148851148851
2017_1137_1292,0.4595404595404595
2017_1137_1297,0.7982017982017982
2017_1137_1300,0.7872127872127872
2017_1137_1305,0.33166833166833165
2017_1137_1308,0.5614385614385614
2017_1137_1309,0.8371628371628371
2017_1137_1314,0.06593406593406594
2017_1137_1315,0.8161838161838162
2017_1137_1321,0.2827172827172827
2017_1137_1323,0.16983016983016982
2017_1137_1329,0.1038961038961039
2017_1137_1332,0.11988011988011989
2017_1137_1343,0.48151848151848153
2017_1137_1344,0.3306693306693307
2017_1137_1345,0.055944055944055944
2017_1137_1348,0.2837162837162837
2017_1137_1355,0.9070929070929071
2017_1137_1371,0.2677322677322677
2017_1137_1374,0.08391608391608392
2017_1137_1376,0.14385614385614387
2017_1137_1388,0.1088911088911089
2017_1137_1407,0.7372627372627373
2017_1137_1411,0.939060939060939
2017_1137_1413,0.8701298701298701
2017_1137_1417,0.1108891108891109
2017_1137_1423,0.5224775224775224
2017_1137_1425,0.27972027972027974
2017_1137_1433,0.29270729270729273
2017_1137_1435,0.17582417582417584
2017_1137_1436,0.5774225774225774
2017_1137_1437,0.013986013986013986
2017_1137_1438,0.03696303696303696
2017_1137_1439,0.35864135864135865
2017_1137_1448,0.1888111888111888
2017_1137_1452,0.030969030969030968
2017_1137_1455,0.07992007992007992
2017_1137_1457,0.6783216783216783
2017_1137_1458,0.18681318681318682
2017_1137_1462,0.2127872127872128
2017_1139_1153,0.3886113886113886
2017_1139_1166,0.5434565434565435
2017_1139_1173,0.6393606393606394
2017_1139_1181,0.2817182817182817
2017_1139_1190,0.8081918081918081
2017_1139_1195,0.9410589410589411
2017_1139_1196,0.23376623376623376
2017_1139_1199,0.36363636363636365
2017_1139_1211,0.14085914085914086
2017_1139_1233,0.936063936063936
2017_1139_1235,0.34565434565434566
2017_1139_1240,0.9660339660339661
2017_1139_1242,0.24475524475524477
2017_1139_1243,0.5634365634365635
2017_1139_1245,0.939060939060939
2017_1139_1246,0.2597402597402597
2017_1139_1257,0.20279720279720279
2017_1139_1266,0.5634365634365635
2017_1139_1268,0.6153846153846154
2017_1139_1274,0.5334665334665335
2017_1139_1276,0.44555444555444557
2017_1139_1277,0.6103896103896104
2017_1139_1278,0.5124875124875125
2017_1139_1291,0.986013986013986
2017_1139_1292,0.5804195804195804
2017_1139_1297,0.978021978021978
2017_1139_1300,0.964035964035964
2017_1139_1305,0.7112887112887113
2017_1139_1308,0.8371628371628371
2017_1139_1309,0.973026973026973
2017_1139_1314,0.3046953046953047
2017_1139_1315,0.9530469530469531
2017_1139_1321,0.6273726273726273
2017_1139_1323,0.33266733266733267
2017_1139_1329,0.3156843156843157
2017_1139_1332,0.3386613386613387
2017_1139_1343,0.8471528471528471
2017_1139_1344,0.7732267732267732
2017_1139_1345,0.26673326673326675
2017_1139_1348,0.6853146853146853
2017_1139_1355,0.971028971028971
2017_1139_1371,0.7582417582417582
2017_1139_1374,0.24075924075924077
2017_1139_1376,0.5134865134865135
2017_1139_1388,0.3726273726273726
2017_1139_1407,0.9430569430569431
2017_1139_1411,0.988011988011988
2017_1139_1413,0.9790209790209791
2017_1139_1417,0.34465534465534464
2017_1139_1423,0.8241758241758241
2017_1139_1425,0.6393606393606394
2017_1139_1433,0.5424575424575424
2017_1139_1435,0.43356643356643354
2017_1139_1436,0.8151848151848152
2017_1139_1437,0.15984015984015984
2017_1139_1438,0.2597402597402597
2017_1139_1439,0.6703296703296703
2017_1139_1448,0.5894105894105894
2017_1139_1452,0.15184815184815184
2017_1139_1455,0.2727272727272727
2017_1139_1457,0.9410589410589411
2017_1139_1458,0.43356643356643354
2017_1139_1462,0.6023976023976024
2017_1153_1166,0.6513486513486514
2017_1153_1173,0.7072927072927073
2017_1153_1181,0.4385614385614386
2017_1153_1190,0.8811188811188811
2017_1153_1195,0.9590409590409591
2017_1153_1196,0.34965034965034963
2017_1153_1199,0.5424575424575424
2017_1153_1211,0.2017982017982018
2017_1153_1233,0.9630369630369631
2017_1153_1235,0.4755244755244755
2017_1153_1240,0.974025974025974
2017_1153_1242,0.3226773226773227
2017_1153_1243,0.6023976023976024
2017_1153_1245,0.965034965034965
2017_1153_1246,0.46153846153846156
2017_1153_1257,0.33766233766233766
2017_1153_1266,0.7372627372627373
2017_1153_1268,0.7412587412587412
2017_1153_1274,0.7502497502497503
2017_1153_1276,0.4865134865134865
2017_1153_1277,0.6733266733266733
2017_1153_1278,0.6473526473526473
2017_1153_1291,0.991008991008991
2017_1153_1292,0.7422577422577422
2017_1153_1297,0.996003996003996
2017_1153_1300,0.978021978021978
2017_1153_1305,0.7332667332667333
2017_1153_1308,0.8891108891108891
2017_1153_1309,0.955044955044955
2017_1153_1314,0.41858141858141856
2017_1153_1315,0.989010989010989
2017_1153_1321,0.7022977022977023
2017_1153_1323,0.5544455544455544
2017_1153_1329,0.5224775224775224
2017_1153_1332,0.44955044955044954
2017_1153_1343,0.8981018981018981
2017_1153_1344,0.7782217782217782
2017_1153_1345,0.3986013986013986
2017_1153_1348,0.6603396603396603
2017_1153_1355,0.985014985014985
2017_1153_1371,0.7802197802197802
2017_1153_1374,0.42157842157842157
2017_1153_1376,0.5444555444555444
2017_1153_1388,0.48451548451548454
2017_1153_1407,0.957042957042957
2017_1153_1411,0.997002997002997
2017_1153_1413,0.9760239760239761
2017_1153_1417,0.5944055944055944
2017_1153_1423,0.8731268731268731
2017_1153_1425,0.7822177822177823
2017_1153_1433,0.6143856143856143
2017_1153_1435,0.5774225774225774
2017_1153_1436,0.8611388611388612
2017_1153_1437,0.24675324675324675
2017_1153_1438,0.34565434565434566
2017_1153_1439,0.7872127872127872
2017_1153_1448,0.7232767232767233
2017_1153_1452,0.3066933066933067
2017_1153_1455,0.35764235764235763
2017_1153_1457,0.9590409590409591
2017_1153_1458,0.5264735264735265
2017_1153_1462,0.6813186813186813
2017_1166_1173,0.5774225774225774
2017_1166_1181,0.27472527472527475
2017_1166_1190,0.8571428571428571
2017_1166_1195,0.9470529470529471
2017_1166_1196,0.24775224775224775
2017_1166_1199,0.36563436563436563
2017_1166_1211,0.11488511488511488
2017_1166_1233,0.9460539460539461
2017_1166_1235,0.35764235764235763
2017_1166_1240,0.954045954045954
2017_1166_1242,0.26573426573426573
2017_1166_1243,0.45254745254745254
2017_1166_1245,0.9280719280719281
2017_1166_1246,0.26573426573426573
2017_1166_1257,0.22077922077922077
2017_1166_1266,0.5504495504495505
2017_1166_1268,0.6013986013986014
2017_1166_1274,0.5714285714285714
2017_1166_1276,0.4195804195804196
2017_1166_1277,0.5944055944055944
2017_1166_1278,0.43756243756243757
2017_1166_1291,0.986013986013986
2017_1166_1292,0.7282717282717283
2017_1166_1297,0.962037962037962
2017_1166_1300,0.954045954045954
2017_1166_1305,0.6813186813186813
2017_1166_1308,0.8101898101898102
2017_1166_1309,0.952047952047952
2017_1166_1314,0.22077922077922077
2017_1166_1315,0.9690309690309691
2017_1166_1321,0.5744255744255744
2017_1166_1323,0.3806193806193806
2017_1166_1329,0.32967032967032966
2017_1166_1332,0.2707292707292707
2017_1166_1343,0.8501498501498501
2017_1166_1344,0.7182817182817183
2017_1166_1345,0.2087912087912088
2017_1166_1348,0.6173826173826173
2017_1166_1355,0.986013986013986
2017_1166_1371,0.6533466533466533
2017_1166_1374,0.3026973026973027
2017_1166_1376,0.4855144855144855
2017_1166_1388,0.38961038961038963
2017_1166_1407,0.9370629370629371
2017_1166_1411,0.996003996003996
2017_1166_1413,0.972027972027972
2017_1166_1417,0.29270729270729273
2017_1166_1423,0.7902097902097902
2017_1166_1425,0.6423576423576424
2017_1166_1433,0.5994005994005994
2017_1166_1435,0.4725274725274725
2017_1166_1436,0.8361638361638362
2017_1166_1437,0.12787212787212787
2017_1166_1438,0.17882117882117882
2017_1166_1439,0.6193806193806194
2017_1166_1448,0.5394605394605395
2017_1166_1452,0.17082917082917082
2017_1166_1455,0.2137862137862138
2017_1166_1457,0.945054945054945
2017_1166_1458,0.4035964035964036
2017_1166_1462,0.5664335664335665
2017_1173_1181,0.2857142857142857
2017_1173_1190,0.6633366633366633
2017_1173_1195,0.9140859140859141
2017_1173_1196,0.2087912087912088
2017_1173_1199,0.3206793206793207
2017_1173_1211,0.15284715284715283
2017_1173_1233,0.8761238761238761
2017_1173_1235,0.35864135864135865
2017_1173_1240,0.916083916083916
2017_1173_1242,0.22377622377622378
2017_1173_1243,0.4935064935064935
2017_1173_1245,0.938061938061938
2017_1173_1246,0.2177822177822178
2017_1173_1257,0.21578421578421578
2017_1173_1266,0.4995004995004995
2017_1173_1268,0.5194805194805194
2017_1173_1274,0.42857142857142855
2017_1173_1276,0.34265734265734266
2017_1173_1277,0.36363636363636365
2017_1173_1278,0.4755244755244755
2017_1173_1291,0.9690309690309691
2017_1173_1292,0.5524475524475524
2017_1173_1297,0.9310689310689311
2017_1173_1300,0.9110889110889111
2017_1173_1305,0.6353646353646354
2017_1173_1308,0.7912087912087912
2017_1173_1309,0.9100899100899101
2017_1173_1314,0.21078921078921078
2017_1173_1315,0.9530469530469531
2017_1173_1321,0.5864135864135864
2017_1173_1323,0.3066933066933067
2017_1173_1329,0.2967032967032967
2017_1173_1332,0.22377622377622378
2017_1173_1343,0.7772227772227772
2017_1173_1344,0.6693306693306693
2017_1173_1345,0.1978021978021978
2017_1173_1348,0.5984015984015985
2017_1173_1355,0.974025974025974
2017_1173_1371,0.5834165834165834
2017_1173_1374,0.26873126873126874
2017_1173_1376,0.3726273726273726
2017_1173_1388,0.3696303696303696
2017_1173_1407,0.8741258741258742
2017_1173_1411,0.983016983016983
2017_1173_1413,0.9790209790209791
2017_1173_1417,0.2867132867132867
2017_1173_1423,0.6783216783216783
2017_1173_1425,0.6413586413586414
2017_1173_1433,0.4875124875124875
2017_1173_1435,0.3936063936063936
2017_1173_1436,0.7182817182817183
2017_1173_1437,0.1048951048951049
2017_1173_1438,0.1798201798201798
2017_1173_1439,0.5224775224775224
2017_1173_1448,0.5094905094905094
2017_1173_1452,0.13086913086913088
2017_1173_1455,0.16383616383616384
2017_1173_1457,0.916083916083916
2017_1173_1458,0.33166833166833165
2017_1173_1462,0.46053946053946054
2017_1181_1190,0.8911088911088911
2017_1181_1195,0.98001998001998
2017_1181_1196,0.4385614385614386
2017_1181_1199,0.5404595404595405
2017_1181_1211,0.2727272727272727
2017_1181_1233,0.989010989010989
2017_1181_1235,0.5084915084915085
2017_1181_1240,0.984015984015984
2017_1181_1242,0.5344655344655345
2017_1181_1243,0.6443556443556444
2017_1181_1245,0.986013986013986
2017_1181_1246,0.38961038961038963
2017_1181_1257,0.4905094905094905
2017_1181_1266,0.7342657342657343
2017_1181_1268,0.7992007992007992
2017_1181_1274,0.7442557442557443
2017_1181_1276,0.6473526473526473
2017_1181_1277,0.7962037962037962
2017_1181_1278,0.7022977022977023
2017_1181_1291,0.998001998001998
2017_1181_1292,0.8231768231768232
2017_1181_1297,0.981018981018981
2017_1181_1300,0.987012987012987
2017_1181_1305,0.8781218781218781
2017_1181_1308,0.955044955044955
2017_1181_1309,0.983016983016983
2017_1181_1314,0.5344655344655345
2017_1181_1315,0.9920079920079921
2017_1181_1321,0.7772227772227772
2017_1181_1323,0.5704295704295704
2017_1181_1329,0.6373626373626373
2017_1181_1332,0.5374625374625375
2017_1181_1343,0.9180819180819181
2017_1181_1344,0.8911088911088911
2017_1181_1345,0.4925074925074925
2017_1181_1348,0.7742257742257742
2017_1181_1355,0.995004995004995
2017_1181_1371,0.8101898101898102
2017_1181_1374,0.5104895104895105
2017_1181_1376,0.7052947052947053
2017_1181_1388,0.48151848151848153
2017_1181_1407,0.9820179820179821
2017_1181_1411,0.998001998001998
2017_1181_1413,0.995004995004995
2017_1181_1417,0.6213786213786214
2017_1181_1423,0.948051948051948
2017_1181_1425,0.7982017982017982
2017_1181_1433,0.7742257742257742
2017_1181_1435,0.6063936063936064
2017_1181_1436,0.9430569430569431
2017_1181_1437,0.33466533466533466
2017_1181_1438,0.22477522477522477
2017_1181_1439,0.8301698301698301
2017_1181_1448,0.7802197802197802
2017_1181_1452,0.3356643356643357
2017_1181_1455,0.44755244755244755
2017_1181_1457,0.99000999000999
2017_1181_1458,0.6093906093906094
2017_1181_1462,0.7292707292707292
2017_1190_1195,0.8521478521478522
2017_1190_1196,0.08391608391608392
2017_1190_1199,0.16283716283716285
2017_1190_1211,0.06393606393606394
2017_1190_1233,0.7272727272727273
2017_1190_1235,0.12187812187812187
2017_1190_1240,0.8151848151848152
2017_1190_1242,0.1068931068931069
2017_1190_1243,0.3196803196803197
2017_1190_1245,0.8121878121878122
2017_1190_1246,0.07592407592407592
2017_1190_1257,0.0919080919080919
2017_1190_1266,0.2077922077922078
2017_1190_1268,0.37462537462537465
2017_1190_1274,0.26973026973026976
2017_1190_1276,0.13986013986013987
2017_1190_1277,0.26073926073926074
2017_1190_1278,0.2827172827172827
2017_1190_1291,0.8961038961038961
2017_1190_1292,0.3436563436563437
2017_1190_1297,0.8621378621378621
2017_1190_1300,0.8621378621378621
2017_1190_1305,0.4165834165834166
2017_1190_1308,0.6513486513486514
2017_1190_1309,0.8101898101898102
2017_1190_1314,0.07092907092907093
2017_1190_1315,0.8321678321678322
2017_1190_1321,0.35064935064935066
2017_1190_1323,0.11388611388611389
2017_1190_1329,0.1008991008991009
2017_1190_1332,0.07692307692307693
2017_1190_1343,0.6263736263736264
2017_1190_1344,0.48951048951048953
2017_1190_1345,0.07192807192807193
2017_1190_1348,0.3676323676323676
2017_1190_1355,0.8651348651348651
2017_1190_1371,0.43956043956043955
2017_1190_1374,0.07192807192807193
2017_1190_1376,0.22377622377622378
2017_1190_1388,0.1848151848151848
2017_1190_1407,0.7202797202797203
2017_1190_1411,0.9330669330669331
2017_1190_1413,0.9180819180819181
2017_1190_1417,0.09090909090909091
2017_1190_1423,0.46853146853146854
2017_1190_1425,0.32167832167832167
2017_1190_1433,0.24975024975024976
2017_1190_1435,0.22477522477522477
2017_1190_1436,0.5284715284715285
2017_1190_1437,0.025974025974025976
2017_1190_1438,0.08491508491508491
2017_1190_1439,0.3096903096903097
2017_1190_1448,0.2597402597402597
2017_1190_1452,0.054945054945054944
2017_1190_1455,0.055944055944055944
2017_1190_1457,0.7952047952047953
2017_1190_1458,0.17082917082917082
2017_1190_1462,0.20679320679320679
2017_1195_1196,0.01998001998001998
2017_1195_1199,0.04295704295704296
2017_1195_1211,0.011988011988011988
2017_1195_1233,0.5624375624375625
2017_1195_1235,0.030969030969030968
2017_1195_1240,0.5244755244755245
2017_1195_1242,0.026973026973026972
2017_1195_1243,0.0939060939060939
2017_1195_1245,0.6263736263736264
2017_1195_1246,0.008991008991008992
2017_1195_1257,0.013986013986013986
2017_1195_1266,0.07792207792207792
2017_1195_1268,0.1258741258741259
2017_1195_1274,0.13586413586413587
2017_1195_1276,0.03296703296703297
2017_1195_1277,0.0999000999000999
2017_1195_1278,0.09090909090909091
2017_1195_1291,0.7352647352647352
2017_1195_1292,0.16383616383616384
2017_1195_1297,0.5754245754245755
2017_1195_1300,0.6353646353646354
2017_1195_1305,0.16683316683316685
2017_1195_1308,0.3126873126873127
2017_1195_1309,0.5794205794205795
2017_1195_1314,0.022977022977022976
2017_1195_1315,0.6793206793206793
2017_1195_1321,0.12087912087912088
2017_1195_1323,0.05094905094905095
2017_1195_1329,0.03596403596403597
2017_1195_1332,0.02097902097902098
2017_1195_1343,0.28771228771228774
2017_1195_1344,0.21478521478521478
2017_1195_1345,0.022977022977022976
2017_1195_1348,0.16083916083916083
2017_1195_1355,0.7062937062937062
2017_1195_1371,0.10589410589410589
2017_1195_1374,0.014985014985014986
2017_1195_1376,0.08391608391608392
2017_1195_1388,0.04095904095904096
2017_1195_1407,0.4745254745254745
2017_1195_1411,0.8051948051948052
2017_1195_1413,0.8141858141858141
2017_1195_1417,0.028971028971028972
2017_1195_1423,0.26573426573426573
2017_1195_1425,0.13386613386613386
2017_1195_1433,0.07292707292707293
2017_1195_1435,0.06493506493506493
2017_1195_1436,0.26073926073926074
2017_1195_1437,0.003996003996003996
2017_1195_1438,0.026973026973026972
2017_1195_1439,0.2057942057942058
2017_1195_1448,0.0919080919080919
2017_1195_1452,0.007992007992007992
2017_1195_1455,0.007992007992007992
2017_1195_1457,0.5594405594405595
2017_1195_1458,0.04295704295704296
2017_1195_1462,0.06393606393606394
2017_1196_1199,0.6623376623376623
2017_1196_1211,0.2947052947052947
2017_1196_1233,0.984015984015984
2017_1196_1235,0.5814185814185814
2017_1196_1240,0.993006993006993
2017_1196_1242,0.5514485514485514
2017_1196_1243,0.7262737262737263
2017_1196_1245,0.99000999000999
2017_1196_1246,0.5444555444555444
2017_1196_1257,0.5004995004995005
2017_1196_1266,0.8031968031968032
2017_1196_1268,0.8331668331668332
2017_1196_1274,0.8121878121878122
2017_1196_1276,0.6303696303696303
2017_1196_1277,0.7922077922077922
2017_1196_1278,0.7192807192807192
2017_1196_1291,0.999000999000999
2017_1196_1292,0.8501498501498501
2017_1196_1297,0.9920079920079921
2017_1196_1300,0.99000999000999
2017_1196_1305,0.8861138861138861
2017_1196_1308,0.965034965034965
2017_1196_1309,0.985014985014985
2017_1196_1314,0.5634365634365635
2017_1196_1315,0.997002997002997
2017_1196_1321,0.7882117882117882
2017_1196_1323,0.6243756243756243
2017_1196_1329,0.6643356643356644
2017_1196_1332,0.6213786213786214
2017_1196_1343,0.9240759240759241
2017_1196_1344,0.8991008991008991
2017_1196_1345,0.4955044955044955
2017_1196_1348,0.8551448551448552
2017_1196_1355,0.994005994005994
2017_1196_1371,0.8411588411588412
2017_1196_1374,0.5694305694305695
2017_1196_1376,0.7522477522477522
2017_1196_1388,0.6333666333666333
2017_1196_1407,0.98001998001998
2017_1196_1411,0.999000999000999
2017_1196_1413,0.998001998001998
2017_1196_1417,0.5764235764235764
2017_1196_1423,0.932067932067932
2017_1196_1425,0.8481518481518482
2017_1196_1433,0.8051948051948052
2017_1196_1435,0.7232767232767233
2017_1196_1436,0.948051948051948
2017_1196_1437,0.35564435564435565
2017_1196_1438,0.3836163836163836
2017_1196_1439,0.8831168831168831
2017_1196_1448,0.8251748251748252
2017_1196_1452,0.42657342657342656
2017_1196_1455,0.4805194805194805
2017_1196_1457,0.9760239760239761
2017_1196_1458,0.6523476523476524
2017_1196_1462,0.8271728271728271
2017_1199_1211,0.19880119880119881
2017_1199_1233,0.974025974025974
2017_1199_1235,0.5174825174825175
2017_1199_1240,0.9820179820179821
2017_1199_1242,0.45554445554445555
2017_1199_1243,0.6233766233766234
2017_1199_1245,0.9790209790209791
2017_1199_1246,0.3256743256743257
2017_1199_1257,0.36163836163836166
2017_1199_1266,0.6473526473526473
2017_1199_1268,0.7262737262737263
2017_1199_1274,0.6773226773226774
2017_1199_1276,0.5374625374625375
2017_1199_1277,0.7182817182817183
2017_1199_1278,0.5694305694305695
2017_1199_1291,0.998001998001998
2017_1199_1292,0.7312687312687313
2017_1199_1297,0.9820179820179821
2017_1199_1300,0.964035964035964
2017_1199_1305,0.8291708291708292
2017_1199_1308,0.9340659340659341
2017_1199_1309,0.977022977022977
2017_1199_1314,0.4065934065934066
2017_1199_1315,0.983016983016983
2017_1199_1321,0.7402597402597403
2017_1199_1323,0.48151848151848153
2017_1199_1329,0.47652347652347654
2017_1199_1332,0.4085914085914086
2017_1199_1343,0.8521478521478522
2017_1199_1344,0.8721278721278721
2017_1199_1345,0.38461538461538464
2017_1199_1348,0.8211788211788211
2017_1199_1355,0.991008991008991
2017_1199_1371,0.8011988011988012
2017_1199_1374,0.3386613386613387
2017_1199_1376,0.5904095904095904
2017_1199_1388,0.5094905094905094
2017_1199_1407,0.957042957042957
2017_1199_1411,0.995004995004995
2017_1199_1413,0.997002997002997
2017_1199_1417,0.48151848151848153
2017_1199_1423,0.9070929070929071
2017_1199_1425,0.7052947052947053
2017_1199_1433,0.7002997002997003
