"Id","Pred"
"2017_1112_1438",0.675926951295938
"2017_1112_1439",0.748349821721758
"2017_1112_1448",0.791646760620495
"2017_1112_1452",0.670170483473211
"2017_1112_1455",0.692761628656999
"2017_1112_1457",0.863614211035436
"2017_1112_1458",0.708332179458316
"2017_1112_1462",0.765022801285378
"2017_1116_1124",0.48
"2017_1116_1137",0.749550347484906
"2017_1116_1139",0.48
"2017_1116_1153",0.48
"2017_1116_1166",0.48
"2017_1116_1173",0.5393199020289
"2017_1116_1181",0.48
"2017_1116_1190",0.68744552124154
"2017_1116_1195",0.776447878221717
"2017_1116_1196",0.48
"2017_1116_1199",0.48
"2017_1116_1211",0.318811905072687
"2017_1116_1233",0.83655235323048
"2017_1116_1235",0.507590479133276
"2017_1116_1240",0.914291742482662
"2017_1116_1242",0.265371949685697
"2017_1116_1243",0.660105307695306
"2017_1116_1245",0.86277477748249
"2017_1116_1246",0.288197878973371
"2017_1116_1257",0.48
"2017_1116_1266",0.647537857965619
"2017_1116_1268",0.48
"2017_1116_1274",0.567310156625385
"2017_1116_1276",0.533393674736113
"2017_1116_1277",0.663254180448926
"2017_1116_1278",0.48
"2017_1116_1291",0.91762385802915
"2017_1116_1292",0.585728347634391
"2017_1116_1297",0.82511410189602
"2017_1116_1300",0.90914669581188
"2017_1116_1305",0.546310619892998
"2017_1116_1308",0.690383056166022
"2017_1116_1309",0.892967793882293
"2017_1116_1314",0.48
"2017_1116_1315",0.888217799345666
"2017_1116_1321",0.567368003837799
"2017_1116_1323",0.48
"2017_1116_1329",0.60506684746834
"2017_1116_1332",0.48
"2017_1116_1343",0.714659982376436
"2017_1116_1344",0.652427680044597
"2017_1116_1345",0.48
"2017_1116_1348",0.589728730556642
"2017_1116_1355",0.915348526307535
"2017_1116_1371",0.586800997360303
"2017_1116_1374",0.48
"2017_1116_1376",0.574406966818659
"2017_1116_1388",0.48
"2017_1116_1407",0.894000921403937
"2017_1116_1411",0.891290827876064
"2017_1116_1413",0.905756069973244
"2017_1116_1417",0.48
"2017_1116_1423",0.572705707427139
"2017_1116_1425",0.571120850201765
"2017_1116_1433",0.538418284887312
"2017_1116_1435",0.643636168906735
"2017_1116_1436",0.653650456855939
"2017_1116_1437",0.236363419679709
"2017_1116_1438",0.48
"2017_1116_1439",0.56174578994073
"2017_1116_1448",0.620883533573003
"2017_1116_1452",0.48
"2017_1116_1455",0.48
"2017_1116_1457",0.731855737044263
"2017_1116_1458",0.511427332989459
"2017_1116_1462",0.583907949684651
"2017_1124_1137",0.829166136084652
"2017_1124_1139",0.545255251427951
"2017_1124_1153",0.552432061749769
"2017_1124_1166",0.592248666074172
"2017_1124_1173",0.655006248098385
"2017_1124_1181",0.48
"2017_1124_1190",0.781036568186663
"2017_1124_1195",0.849233046934051
"2017_1124_1196",0.52011465985053
"2017_1124_1199",0.532421899069908
"2017_1124_1211",0.48
"2017_1124_1233",0.892478327955495
"2017_1124_1235",0.625715053232469
"2017_1124_1240",0.945355577248511
"2017_1124_1242",0.48
"2017_1124_1243",0.759013193513445
"2017_1124_1245",0.910686298360559
"2017_1124_1246",0.48
"2017_1124_1257",0.48
"2017_1124_1266",0.748710639951328
"2017_1124_1268",0.593832443436776
"2017_1124_1274",0.680136338337623
"2017_1124_1276",0.649601329874072
"2017_1124_1277",0.761576719110639
"2017_1124_1278",0.591561958452289
"2017_1124_1291",0.947549292955891
"2017_1124_1292",0.696322709400603
"2017_1124_1297",0.884413072715311
"2017_1124_1300",0.941956902821477
"2017_1124_1305",0.661343795117412
"2017_1124_1308",0.783371674420452
"2017_1124_1309",0.931178460056257
"2017_1124_1314",0.48
"2017_1124_1315",0.927987468472196
"2017_1124_1321",0.680187604937173
"2017_1124_1323",0.580579805726198
"2017_1124_1329",0.713027963457881
"2017_1124_1332",0.48
"2017_1124_1343",0.802443812845167
"2017_1124_1344",0.752732835342616
"2017_1124_1345",0.577938867988693
"2017_1124_1348",0.699802489988803
"2017_1124_1355",0.946051943683298
"2017_1124_1371",0.697257010956433
"2017_1124_1374",0.532253244786386
"2017_1124_1376",0.686405543421072
"2017_1124_1388",0.571257744825558
"2017_1124_1407",0.93187089922004
"2017_1124_1411",0.930053278618536
"2017_1124_1413",0.93970954562795
"2017_1124_1417",0.48
"2017_1124_1423",0.684906396787649
"2017_1124_1425",0.683507717814382
"2017_1124_1433",0.654185867659083
"2017_1124_1435",0.745488718750995
"2017_1124_1436",0.753735930444754
"2017_1124_1437",0.48
"2017_1124_1438",0.59316120395529
"2017_1124_1439",0.675192189583393
"2017_1124_1448",0.726475486778633
"2017_1124_1452",0.586833226452053
"2017_1124_1455",0.61182622602437
"2017_1124_1457",0.815713521012678
"2017_1124_1458",0.629303673525003
"2017_1124_1462",0.694735010170594
"2017_1137_1139",0.198100113217906
"2017_1137_1153",0.202744781872568
"2017_1137_1166",0.230328024041014
"2017_1137_1173",0.281181091634508
"2017_1137_1181",0.154303826357317
"2017_1137_1190",0.48
"2017_1137_1195",0.537148753700776
"2017_1137_1196",0.182540853362631
"2017_1137_1199",0.190023237840679
"2017_1137_1211",0.135233950733415
"2017_1137_1233",0.631016664715735
"2017_1137_1235",0.256192847072885
"2017_1137_1240",0.780911310402198
"2017_1137_1242",0.107700513710057
"2017_1137_1243",0.48
"2017_1137_1245",0.677501780844535
"2017_1137_1246",0.119164268111776
"2017_1137_1257",0.165216441955953
"2017_1137_1266",0.48
"2017_1137_1268",0.231493435202612
"2017_1137_1274",0.304633297834373
"2017_1137_1276",0.276389584294905
"2017_1137_1277",0.48
"2017_1137_1278",0.22982443286667
"2017_1137_1291",0.788227827831252
"2017_1137_1292",0.48
"2017_1137_1297",0.611868301357434
"2017_1137_1300",0.769775628845154
"2017_1137_1305",0.286909676749701
"2017_1137_1308",0.48
"2017_1137_1309",0.735985260018449
"2017_1137_1314",0.146478799805659
"2017_1137_1315",0.726403065045263
"2017_1137_1321",0.304683221138728
"2017_1137_1323",0.22190918738796
"2017_1137_1329",0.48
"2017_1137_1332",0.15390585294086
"2017_1137_1343",0.48
"2017_1137_1344",0.48
"2017_1137_1345",0.220043811457195
"2017_1137_1348",0.48
"2017_1137_1355",0.783222748438248
"2017_1137_1371",0.48
"2017_1137_1374",0.189918990292963
"2017_1137_1376",0.310804473977327
"2017_1137_1388",0.215388646941962
"2017_1137_1407",0.738089225096784
"2017_1137_1411",0.732585277332306
"2017_1137_1413",0.762542218934936
"2017_1137_1417",0.156605977984407
"2017_1137_1423",0.309316518019792
"2017_1137_1425",0.307935264070642
"2017_1137_1433",0.280448308901375
"2017_1137_1435",0.48
"2017_1137_1436",0.48
"2017_1137_1437",0.0937284648168731
"2017_1137_1438",0.230998832038117
"2017_1137_1439",0.299859858184015
"2017_1137_1448",0.48
"2017_1137_1452",0.226384575844408
"2017_1137_1455",0.245134263747201
"2017_1137_1457",0.48
"2017_1137_1458",0.259129427959486
"2017_1137_1462",0.319215640844457
"2017_1139_1153",0.507245580331381
"2017_1139_1166",0.547791482038781
"2017_1139_1173",0.612919447128473
"2017_1139_1181",0.48
"2017_1139_1190",0.748419280546199
"2017_1139_1195",0.824491678312389
"2017_1139_1196",0.48
"2017_1139_1199",0.48
"2017_1139_1211",0.48
"2017_1139_1233",0.873778877793394
"2017_1139_1235",0.582333469962533
"2017_1139_1240",0.935184326815911
"2017_1139_1242",0.48
"2017_1139_1243",0.724273411112791
"2017_1139_1245",0.89478012529156
"2017_1139_1246",0.48
"2017_1139_1257",0.48
"2017_1139_1266",0.713047166116529
"2017_1139_1268",0.549416564139386
"2017_1139_1274",0.639427606600095
"2017_1139_1276",0.607250528197311
"2017_1139_1277",0.727073602772254
"2017_1139_1278",0.547087159640598
"2017_1139_1291",0.937759486667343
"2017_1139_1292",0.65663400078195
"2017_1139_1297",0.864523887069091
"2017_1139_1300",0.931199079644417
"2017_1139_1305",0.619581103054096
"2017_1139_1308",0.750991330899308
"2017_1139_1309",0.918595580972812
"2017_1139_1314",0.48
"2017_1139_1315",0.914874503887389
"2017_1139_1321",0.639481939345484
"2017_1139_1323",0.535847448026934
"2017_1139_1329",0.674501949783668
"2017_1139_1332",0.48
"2017_1139_1343",0.772084848588645
"2017_1139_1344",0.717424756075268
"2017_1139_1345",0.533151334560143
"2017_1139_1348",0.660346730908619
"2017_1139_1355",0.936001536684737
"2017_1139_1371",0.657630371639856
"2017_1139_1374",0.48
"2017_1139_1376",0.646079499122661
"2017_1139_1388",0.526342286466068
"2017_1139_1407",0.919403663466891
"2017_1139_1411",0.91728295302001
"2017_1139_1413",0.928566780285045
"2017_1139_1417",0.48
"2017_1139_1423",0.644487419884666
"2017_1139_1425",0.643002842287424
"2017_1139_1433",0.612058260999939
"2017_1139_1435",0.709545373448286
"2017_1139_1436",0.718517523947775
"2017_1139_1437",0.295103301896338
"2017_1139_1438",0.548727703082235
"2017_1139_1439",0.634192652319355
"2017_1139_1448",0.688967293542837
"2017_1139_1452",0.542241961118555
"2017_1139_1455",0.567946406632655
"2017_1139_1457",0.786852090012699
"2017_1139_1458",0.58606286820102
"2017_1139_1462",0.654941625728977
"2017_1153_1166",0.540602140060031
"2017_1153_1173",0.606020837768445
"2017_1153_1181",0.48
"2017_1153_1190",0.742922687060814
"2017_1153_1195",0.820257971144595
"2017_1153_1196",0.48
"2017_1153_1199",0.48
"2017_1153_1211",0.48
"2017_1153_1233",0.870547430192219
"2017_1153_1235",0.575267494060686
"2017_1153_1240",0.933405134620611
"2017_1153_1242",0.48
"2017_1153_1243",0.718447733197414
"2017_1153_1245",0.892019897239417
"2017_1153_1246",0.48
"2017_1153_1257",0.48
"2017_1153_1266",0.707080223629241
"2017_1153_1268",0.542231468001145
"2017_1153_1274",0.63271833251611
"2017_1153_1276",0.600316769429345
"2017_1153_1277",0.721284321138981
"2017_1153_1278",0.539896025222979
"2017_1153_1291",0.936046148578347
"2017_1153_1292",0.650069679309116
"2017_1153_1297",0.861093165186202
"2017_1153_1300",0.929318760380185
"2017_1153_1305",0.612726202199996
"2017_1153_1308",0.745531825525915
"2017_1153_1309",0.9164017330142
"2017_1153_1314",0.48
"2017_1153_1315",0.912589915502201
"2017_1153_1321",0.632773095632074
"2017_1153_1323",0.528631614289537
"2017_1153_1329",0.668106563620302
"2017_1153_1332",0.48
"2017_1153_1343",0.766944297694413
"2017_1153_1344",0.711512013226527
"2017_1153_1345",0.525930668483254
"2017_1153_1348",0.653815967290379
"2017_1153_1355",0.934243199604857
"2017_1153_1371",0.651074976444228
"2017_1153_1374",0.48
"2017_1153_1376",0.639424202240643
"2017_1153_1388",0.519111296857059
"2017_1153_1407",0.917229631023042
"2017_1153_1411",0.91505700092875
"2017_1153_1413",0.926620189660489
"2017_1153_1417",0.48
"2017_1153_1423",0.637818967620183
"2017_1153_1425",0.63632225695579
"2017_1153_1433",0.60515419083082
"2017_1153_1435",0.703535889235046
"2017_1153_1436",0.712618487346493
"2017_1153_1437",0.289110066537785
"2017_1153_1438",0.541540788394786
"2017_1153_1439",0.627442724087212
"2017_1153_1448",0.682722431127337
"2017_1153_1452",0.535039278327625
"2017_1153_1455",0.560820596932741
"2017_1153_1457",0.781950544852727
"2017_1153_1458",0.579014373555956
"2017_1153_1462",0.648362276285454
"2017_1166_1173",0.566564857461603
"2017_1166_1181",0.48
"2017_1166_1190",0.710630493704388
"2017_1166_1195",0.794999534491974
"2017_1166_1196",0.48
"2017_1166_1199",0.48
"2017_1166_1211",0.48
"2017_1166_1233",0.851072882398368
"2017_1166_1235",0.535094350334208
"2017_1166_1240",0.922545418945097
"2017_1166_1242",0.287411826348423
"2017_1166_1243",0.684387243536987
"2017_1166_1245",0.87531295218857
"2017_1166_1246",0.311330104261061
"2017_1166_1257",0.48
"2017_1166_1266",0.67227186209418
"2017_1166_1268",0.501640580274212
"2017_1166_1274",0.594145459547807
"2017_1166_1276",0.560703631267949
"2017_1166_1277",0.687417685574587
"2017_1166_1278",0.48
"2017_1166_1291",0.925582770497404
"2017_1166_1292",0.612202198617067
"2017_1166_1297",0.840456996687701
"2017_1166_1300",0.917851321134662
"2017_1166_1305",0.573469112627965
"2017_1166_1308",0.713440957461966
"2017_1166_1309",0.90305722705388
"2017_1166_1314",0.48
"2017_1166_1315",0.898704199957627
"2017_1166_1321",0.594202285355969
"2017_1166_1323",0.48
"2017_1166_1329",0.631083251272273
"2017_1166_1332",0.48
"2017_1166_1343",0.736599710733414
"2017_1166_1344",0.676989710708178
"2017_1166_1345",0.48
"2017_1166_1348",0.616114486681131
"2017_1166_1355",0.923508948903081
"2017_1166_1371",0.613251561918197
"2017_1166_1374",0.48
"2017_1166_1376",0.601111601324535
"2017_1166_1388",0.48
"2017_1166_1407",0.904003435905959
"2017_1166_1411",0.901520907402089
"2017_1166_1413",0.914755090481203
"2017_1166_1417",0.48
"2017_1166_1423",0.599442650426228
"2017_1166_1425",0.59788733280018
"2017_1166_1433",0.565673620977769
"2017_1166_1435",0.668503806055519
"2017_1166_1436",0.678168701849606
"2017_1166_1437",0.256836361454459
"2017_1166_1438",0.500945024014525
"2017_1166_1439",0.588675980796524
"2017_1166_1448",0.646466793790296
"2017_1166_1452",0.48
"2017_1166_1455",0.520420162862996
"2017_1166_1457",0.752930386150499
"2017_1166_1458",0.538911570530222
"2017_1166_1462",0.610420757920702
"2017_1173_1181",0.318076391669871
"2017_1173_1190",0.652625217920903
"2017_1173_1195",0.747906871250619
"2017_1173_1196",0.48
"2017_1173_1199",0.48
"2017_1173_1211",0.285601751224813
"2017_1173_1233",0.813845161333062
"2017_1173_1235",0.48
"2017_1173_1240",0.901107887145843
"2017_1173_1242",0.235801553626972
"2017_1173_1243",0.623905507426963
"2017_1173_1245",0.843026992219664
"2017_1173_1246",0.256973706406839
"2017_1173_1257",0.48
"2017_1173_1266",0.610788775854143
"2017_1173_1268",0.48
"2017_1173_1274",0.528289744401529
"2017_1173_1276",0.48
"2017_1173_1277",0.627200344883735
"2017_1173_1278",0.48
"2017_1173_1291",0.904899243194663
"2017_1173_1292",0.547042737938081
"2017_1173_1297",0.801195474610647
"2017_1173_1300",0.895262079333011
"2017_1173_1305",0.507042009865068
"2017_1173_1308",0.655726119330876
"2017_1173_1309",0.876945305809245
"2017_1173_1314",0.304940849202932
"2017_1173_1315",0.871586502183927
"2017_1173_1321",0.528348471246258
"2017_1173_1323",0.48
"2017_1173_1329",0.5668516606139
"2017_1173_1332",0.317414560628351
"2017_1173_1343",0.681466693133144
"2017_1173_1344",0.615886001882398
"2017_1173_1345",0.48
"2017_1173_1348",0.551130406366039
"2017_1173_1355",0.902309859180569
"2017_1173_1371",0.548138280428268
"2017_1173_1374",0.48
"2017_1173_1376",0.535502540318006
"2017_1173_1388",0.48
"2017_1173_1407",0.878111979958791
"2017_1173_1411",0.875052427893495
"2017_1173_1413",0.891415170835467
"2017_1173_1417",0.48
"2017_1173_1423",0.533771992358159
"2017_1173_1425",0.532160693166393
"2017_1173_1433",0.48
"2017_1173_1435",0.60672734871995
"2017_1173_1436",0.617161899079748
"2017_1173_1437",0.209105364247299
"2017_1173_1438",0.48
"2017_1173_1439",0.522645809375243
"2017_1173_1448",0.583144415982509
"2017_1173_1452",0.48
"2017_1173_1455",0.48
"2017_1173_1457",0.699822601875867
"2017_1173_1458",0.48
"2017_1173_1462",0.54518434589526
"2017_1181_1190",0.80110656922948
"2017_1181_1195",0.8641395422301
"2017_1181_1196",0.550331376211847
"2017_1181_1199",0.562515500726177
"2017_1181_1211",0.48
"2017_1181_1233",0.903594495835606
"2017_1181_1235",0.653709552438052
"2017_1181_1240",0.951303295047991
"2017_1181_1242",0.48
"2017_1181_1243",0.780534614601991
"2017_1181_1245",0.92008857965788
"2017_1181_1246",0.48
"2017_1181_1257",0.520318931129224
"2017_1181_1266",0.770874389221778
"2017_1181_1268",0.622773953116137
"2017_1181_1274",0.705973130239
"2017_1181_1276",0.676732270223901
"2017_1181_1277",0.782934675671192
"2017_1181_1278",0.620561877692598
"2017_1181_1291",0.953270040753451
"2017_1181_1292",0.721387641039677
"2017_1181_1297",0.89626615298465
"2017_1181_1300",0.948254297441065
"2017_1181_1305",0.688002213751876
"2017_1181_1308",0.803281549987945
"2017_1181_1309",0.938568998871349
"2017_1181_1314",0.48
"2017_1181_1315",0.935697014990272
"2017_1181_1321",0.706022045702913
"2017_1181_1323",0.609845205546996
"2017_1181_1329",0.737234389687635
"2017_1181_1332",0.48
"2017_1181_1343",0.821001335966988
"2017_1181_1344",0.774648603738984
"2017_1181_1345",0.607263888634652
"2017_1181_1348",0.724693763706178
"2017_1181_1355",0.951927720438999
"2017_1181_1371",0.72227558422363
"2017_1181_1374",0.56234877856871
"2017_1181_1376",0.71195040961271
"2017_1181_1388",0.600726271572494
"2017_1181_1407",0.93919193487867
"2017_1181_1411",0.937556544621987
"2017_1181_1413",0.946236850911912
"2017_1181_1417",0.504383714711072
"2017_1181_1423",0.710521880048903
"2017_1181_1425",0.709188627131786
"2017_1181_1433",0.681136076296064
"2017_1181_1435",0.767848528524245
"2017_1181_1436",0.775589298019591
"2017_1181_1437",0.48
"2017_1181_1438",0.62212010716988
"2017_1181_1439",0.701252924589534
"2017_1181_1448",0.749945395896464
"2017_1181_1452",0.615950922594382
"2017_1181_1455",0.640262299717136
"2017_1181_1457",0.833283521635824
"2017_1181_1458",0.657176822188065
"2017_1181_1462",0.719878269438703
"2017_1190_1195",0.612274031742142
"2017_1190_1196",0.233041678170236
"2017_1190_1199",0.241981335722465
"2017_1190_1211",0.175456177375764
"2017_1190_1233",0.699431581847601
"2017_1190_1235",0.319115507112474
"2017_1190_1240",0.829062385011669
"2017_1190_1242",0.14106945684568
"2017_1190_1243",0.48
"2017_1190_1245",0.740837561687555
"2017_1190_1246",0.155466198295102
"2017_1190_1257",0.21216835753922
"2017_1190_1266",0.48
"2017_1190_1268",0.290720815663385
"2017_1190_1274",0.48
"2017_1190_1276",0.48
"2017_1190_1277",0.48
"2017_1190_1278",0.288785261163092
"2017_1190_1291",0.83511041913383
"2017_1190_1292",0.48
"2017_1190_1297",0.682044643995057
"2017_1190_1300",0.819809371278806
"2017_1190_1305",0.48
"2017_1190_1308",0.503426678972132
"2017_1190_1309",0.791372255812204
"2017_1190_1314",0.189313370064642
"2017_1190_1315",0.783208153784928
"2017_1190_1321",0.48
"2017_1190_1323",0.279576508812011
"2017_1190_1329",0.48
"2017_1190_1332",0.198407434656669
"2017_1190_1343",0.532434781060612
"2017_1190_1344",0.48
"2017_1190_1345",0.277399200188799
"2017_1190_1348",0.48
"2017_1190_1355",0.830975772840687
"2017_1190_1371",0.48
"2017_1190_1374",0.241857095097594
"2017_1190_1376",0.48
"2017_1190_1388",0.271953728891054
"2017_1190_1407",0.793158882190375
"2017_1190_1411",0.788480554751219
"2017_1190_1413",0.813767652441238
"2017_1190_1417",0.201702174369423
"2017_1190_1423",0.48
"2017_1190_1425",0.48
"2017_1190_1433",0.48
"2017_1190_1435",0.48
"2017_1190_1436",0.48
"2017_1190_1437",0.123366948106044
"2017_1190_1438",0.290147444971556
"2017_1190_1439",0.48
"2017_1190_1448",0.48
"2017_1190_1452",0.284789236682067
"2017_1190_1455",0.306459921272033
"2017_1190_1457",0.553755064997171
"2017_1190_1458",0.48
"2017_1190_1462",0.48
"2017_1195_1196",0.161366410052032
"2017_1195_1199",0.168159394775384
"2017_1195_1211",0.118749875090041
"2017_1195_1233",0.595731655399053
"2017_1195_1235",0.228866848217176
"2017_1195_1240",0.754380930680849
"2017_1195_1242",0.094206957365606
"2017_1195_1243",0.48
"2017_1195_1245",0.644155248647736
"2017_1195_1246",0.104402492561835
"2017_1195_1257",0.14569343631832
"2017_1195_1266",0.48
"2017_1195_1268",0.206072036024843
"2017_1195_1274",0.274044159236172
"2017_1195_1276",0.247626542652225
"2017_1195_1277",0.48
"2017_1195_1278",0.204537534650447
"2017_1195_1291",0.762313767764503
"2017_1195_1292",0.289307289419392
"2017_1195_1297",0.575982612080127
"2017_1195_1300",0.742341702980864
"2017_1195_1305",0.257441339229348
"2017_1195_1308",0.48
"2017_1195_1309",0.706062336255739
"2017_1195_1314",0.128828250405757
"2017_1195_1315",0.695842931066996
"2017_1195_1321",0.274091045534374
"2017_1195_1323",0.197270113079399
"2017_1195_1329",0.306090126898536
"2017_1195_1332",0.135502430978131
"2017_1195_1343",0.48
"2017_1195_1344",0.48
"2017_1195_1345",0.195559798740336
"2017_1195_1348",0.292713636346612
"2017_1195_1355",0.756885130961542
"2017_1195_1371",0.290217385307689
"2017_1195_1374",0.168064653027045
"2017_1195_1376",0.279845049127566
"2017_1195_1388",0.191295568048284
"2017_1195_1407",0.708310253163925
"2017_1195_1411",0.7024328064312
"2017_1195_1413",0.734543588760321
"2017_1195_1417",0.137932321302227
"2017_1195_1423",0.278445427785984
"2017_1195_1425",0.277146712503349
"2017_1195_1433",0.251409638448789
"2017_1195_1435",0.48
"2017_1195_1436",0.48
"2017_1195_1437",0.0818249098549538
"2017_1195_1438",0.205617215455555
"2017_1195_1439",0.269564224654029
"2017_1195_1448",0.320432512812583
"2017_1195_1452",0.20137719471594
"2017_1195_1455",0.218641072832586
"2017_1195_1457",0.48
"2017_1195_1458",0.23158773081242
"2017_1195_1462",0.287768208665294
"2017_1196_1199",0.512339428121636
"2017_1196_1211",0.48
"2017_1196_1233",0.884505693583272
"2017_1196_1235",0.606679441222592
"2017_1196_1240",0.941044743035771
"2017_1196_1242",0.48
"2017_1196_1243",0.743983104758122
"2017_1196_1245",0.903918420205631
"2017_1196_1246",0.48
"2017_1196_1257",0.48
"2017_1196_1266",0.733263803337202
"2017_1196_1268",0.574278559280018
"2017_1196_1274",0.662375065507996
"2017_1196_1276",0.631064253675537
"2017_1196_1277",0.746653147780176
"2017_1196_1278",0.571977553683917
"2017_1196_1291",0.943401157238719
"2017_1196_1292",0.679036078030215
"2017_1196_1297",0.875925546725639
"2017_1196_1300",0.937395706725704
"2017_1196_1305",0.643086614471892
"2017_1196_1308",0.769399236164707
"2017_1196_1309",0.925836949380766
"2017_1196_1314",0.48
"2017_1196_1315",0.922418926604993
"2017_1196_1321",0.662427765910819
"2017_1196_1323",0.560859720227445
"2017_1196_1329",0.696277487993443
"2017_1196_1332",0.48
"2017_1196_1343",0.789370764159075
"2017_1196_1344",0.737446541707473
"2017_1196_1345",0.558189103585323
"2017_1196_1348",0.682623658207489
"2017_1196_1355",0.941792662514425
"2017_1196_1371",0.679999122710956
"2017_1196_1374",0.512170167154805
"2017_1196_1376",0.668822878363211
"2017_1196_1388",0.551437994490335
"2017_1196_1407",0.926578893977916
"2017_1196_1411",0.924631506550217
"2017_1196_1413",0.934983935253281
"2017_1196_1417",0.48
"2017_1196_1423",0.6672804208024
"2017_1196_1425",0.665841674010232
"2017_1196_1433",0.635755332137817
"2017_1196_1435",0.729915273722269
"2017_1196_1436",0.738490105172721
"2017_1196_1437",0.316541817973351
"2017_1196_1438",0.573598208582414
"2017_1196_1439",0.657294712780855
"2017_1196_1448",0.710190906611169
"2017_1196_1452",0.567187974258633
"2017_1196_1455",0.592544222263185
"2017_1196_1457",0.803303336215891
"2017_1196_1458",0.610336914538336
"2017_1196_1462",0.677399871727179
"2017_1199_1211",0.48
"2017_1199_1233",0.879365995276031
"2017_1199_1235",0.594839385445406
"2017_1199_1240",0.938245462695402
"2017_1199_1242",0.48
"2017_1199_1243",0.734467236120214
"2017_1199_1245",0.899544506850732
"2017_1199_1246",0.48
"2017_1199_1257",0.48
"2017_1199_1266",0.723497585101536
"2017_1199_1268",0.562167049223465
"2017_1199_1274",0.651247807158915
"2017_1199_1276",0.619497861010858
"2017_1199_1277",0.737201466085067
"2017_1199_1278",0.55985075418855
"2017_1199_1291",0.940706713129993
"2017_1199_1292",0.668182850011999
"2017_1199_1297",0.870459937941139
"2017_1199_1300",0.934435236425001
"2017_1199_1305",0.631677146715251
"2017_1199_1308",0.760523977141571
"2017_1199_1309",0.922375144692134
"2017_1199_1314",0.48
"2017_1199_1315",0.918811565470713
"2017_1199_1321",0.651301330079825
"2017_1199_1323",0.548666481181851
"2017_1199_1329",0.685737448578606
"2017_1199_1332",0.48
"2017_1199_1343",0.781045417514422
"2017_1199_1344",0.72777661407859
"2017_1199_1345",0.545981738743932
"2017_1199_1348",0.671833114190779
"2017_1199_1355",0.939026593506889
"2017_1199_1371",0.669162593421336
"2017_1199_1374",0.48
"2017_1199_1376",0.657798338204537
"2017_1199_1388",0.539198084886814
"2017_1199_1407",0.923148847232527
"2017_1199_1411",0.921118227909689
"2017_1199_1413",0.931917698932598
"2017_1199_1417",0.48
"2017_1199_1423",0.65623092564727
"2017_1199_1425",0.65476911867226
"2017_1199_1433",0.624248439713399
"2017_1199_1435",0.720073257164537
"2017_1199_1436",0.728844480038531
"2017_1199_1437",0.305959441891621
"2017_1199_1438",0.561482122831426
"2017_1199_1439",0.646089480613026
"2017_1199_1448",0.699925615248944
"2017_1199_1452",0.55503104254104
"2017_1199_1455",0.580572832398011
"2017_1199_1457",0.795385941644393
"2017_1199_1458",0.598534100933511
"2017_1199_1462",0.666518488123847
"2017_1211_1233",0.916217801243388
"2017_1211_1235",0.687745743829946
"2017_1211_1240",0.957970197615645
"2017_1211_1242",0.48
"2017_1211_1243",0.805808403773579
"2017_1211_1245",0.930717750331089
"2017_1211_1246",0.48
"2017_1211_1257",0.558613438988662
"2017_1211_1266",0.796971284535622
"2017_1211_1268",0.658261213452322
"2017_1211_1274",0.736939581464275
"2017_1211_1276",0.709511150374294
"2017_1211_1277",0.808000060623733
"2017_1211_1278",0.656142337655178
"2017_1211_1291",0.959679095346759
"2017_1211_1292",0.751302556369518
"2017_1211_1297",0.909753191761477
