Id,Pred
2017_1124_1190,0.8519851560822507
2017_1124_1195,0.8883240566991333
2017_1124_1196,0.48542443086956544
2017_1124_1199,0.5262170951242235
2017_1124_1211,0.4405619648447207
2017_1124_1233,0.8966852194047609
2017_1124_1235,0.5908523395168068
2017_1124_1240,0.899999999999999
2017_1124_1242,0.45229813739130464
2017_1124_1243,0.7228324029653681
2017_1124_1245,0.899999999999999
2017_1124_1246,0.4628985513043482
2017_1124_1257,0.4796509911490685
2017_1124_1266,0.6652690145887447
2017_1124_1268,0.6371428550000001
2017_1124_1274,0.6328880622402598
2017_1124_1276,0.6322696333441558
2017_1124_1277,0.7411626439610387
2017_1124_1278,0.6136920204870131
2017_1124_1291,0.899999999999999
2017_1124_1292,0.7287907370682305
2017_1124_1297,0.8994474095494496
2017_1124_1300,0.8979403452087904
2017_1124_1305,0.7597155195562769
2017_1124_1308,0.8763760042748909
2017_1124_1309,0.899999999999999
2017_1124_1314,0.45655723226708084
2017_1124_1315,0.899999999999999
2017_1124_1321,0.6958936274025975
2017_1124_1323,0.5732564318633538
2017_1124_1329,0.5992455148376623
2017_1124_1332,0.49706595686335386
2017_1124_1343,0.842065551558441
2017_1124_1344,0.747619044318182
2017_1124_1345,0.5113575863354035
2017_1124_1348,0.7611997495887444
2017_1124_1355,0.899999999999999
2017_1124_1371,0.7256771767207791
2017_1124_1374,0.5268796209937887
2017_1124_1376,0.6452813831060603
2017_1124_1388,0.5428748884161492
2017_1124_1407,0.899999999999999
2017_1124_1411,0.899999999999999
2017_1124_1413,0.899999999999999
2017_1124_1417,0.48599231018633543
2017_1124_1423,0.7725788468831166
2017_1124_1425,0.7590801063539442
2017_1124_1433,0.6986889273917749
2017_1124_1435,0.7394557797077921
2017_1124_1436,0.811836732662337
2017_1124_1437,0.4377225682608698
2017_1124_1438,0.5108523407668066
2017_1124_1439,0.6930241160064936
2017_1124_1448,0.6682127373917748
2017_1124_1452,0.4941319137267082
2017_1124_1455,0.5394912742443063
2017_1124_1457,0.8810265920887438
2017_1124_1458,0.5815853285093168
2017_1124_1462,0.7260482345129872
2017_1137_1139,0.13482993408008648
2017_1137_1153,0.128002475551948
2017_1137_1166,0.16204081914502155
2017_1137_1173,0.19635127186147186
2017_1137_1181,0.12871985273809514
2017_1137_1190,0.405701918603896
2017_1137_1195,0.5795547297402599
2017_1137_1196,0.11659863985930724
2017_1137_1199,0.13134199265151508
2017_1137_1211,0.10022263459956698
2017_1137_1233,0.7368336390367966
2017_1137_1235,0.16369820887445877
2017_1137_1240,0.8965839871098891
2017_1137_1242,0.10821273989177478
2017_1137_1243,0.260371060974026
2017_1137_1245,0.8887723692197794
2017_1137_1246,0.1070748300108224
2017_1137_1257,0.11585652465367954
2017_1137_1266,0.21334570525974025
2017_1137_1268,0.2006802756493506
2017_1137_1274,0.191948055151515
2017_1137_1276,0.18979592132034626
2017_1137_1277,0.28397031867965367
2017_1137_1278,0.1769820688961038
2017_1137_1291,0.899999999999999
2017_1137_1292,0.27128015180735937
2017_1137_1297,0.8001067476263735
2017_1137_1300,0.8910580845274718
2017_1137_1305,0.2997278942857143
2017_1137_1308,0.5343599253463202
2017_1137_1309,0.899999999999999
2017_1137_1314,0.11187384063852801
2017_1137_1315,0.8965337514395596
2017_1137_1321,0.2412244933658008
2017_1137_1323,0.15098330474025967
2017_1137_1329,0.1675819442207791
2017_1137_1332,0.11902288281385269
2017_1137_1343,0.404514534577922
2017_1137_1344,0.2882993228463204
2017_1137_1345,0.1248361173917748
2017_1137_1348,0.2960667935389612
2017_1137_1355,0.8858335948131859
2017_1137_1371,0.2792949936038962
2017_1137_1374,0.1272356230844155
2017_1137_1376,0.19790971254328993
2017_1137_1388,0.12174397215367955
2017_1137_1407,0.89746310787912
2017_1137_1411,0.8886970168681311
2017_1137_1413,0.899999999999999
2017_1137_1417,0.11714285810606051
2017_1137_1423,0.31229437522727277
2017_1137_1425,0.29846629847402606
2017_1137_1433,0.23949289185064948
2017_1137_1435,0.2829066205844156
2017_1137_1436,0.34633271730519477
2017_1137_1437,0.10358688933982672
2017_1137_1438,0.12941249304112543
2017_1137_1439,0.2455287602705627
2017_1137_1448,0.2123562185714285
2017_1137_1452,0.12072974706709945
2017_1137_1455,0.1279777379112553
2017_1137_1457,0.565108224090909
2017_1137_1458,0.16112554348484837
2017_1137_1462,0.26818800543290044
2017_1139_1153,0.49545696546583873
2017_1139_1166,0.5493207424520254
2017_1139_1173,0.6035250448593069
2017_1139_1181,0.47103815484472056
2017_1139_1190,0.8078045726082248
2017_1139_1195,0.8830797768722937
2017_1139_1196,0.44084590450310557
2017_1139_1199,0.4816385687577642
2017_1139_1211,0.3855959790372669
2017_1139_1233,0.8957946813852804
2017_1139_1235,0.5460984386554624
2017_1139_1240,0.899999999999999
2017_1139_1242,0.4077196110248446
2017_1139_1243,0.6720469982142858
2017_1139_1245,0.899999999999999
2017_1139_1246,0.4183200249378882
2017_1139_1257,0.43507246478260875
2017_1139_1266,0.6167841664826836
2017_1139_1268,0.5928691462079831
2017_1139_1274,0.5886580072727272
2017_1139_1276,0.582622138474026
2017_1139_1277,0.6949536152380952
2017_1139_1278,0.5694619655194804
2017_1139_1291,0.899999999999999
2017_1139_1292,0.6799817214072494
2017_1139_1297,0.8982919933626365
2017_1139_1300,0.8973375194725266
2017_1139_1305,0.7113296197402597
2017_1139_1308,0.8645763746645014
2017_1139_1309,0.899999999999999
2017_1139_1314,0.411978705900621
2017_1139_1315,0.899999999999999
2017_1139_1321,0.645949286525974
2017_1139_1323,0.5286779054968943
2017_1139_1329,0.5550154598701299
2017_1139_1332,0.4524874304968946
2017_1139_1343,0.7992702505844153
2017_1139_1344,0.6964625821536794
2017_1139_1345,0.4667790599689443
2017_1139_1348,0.7109832995887445
2017_1139_1355,0.899999999999999
2017_1139_1371,0.6808286924783554
2017_1139_1374,0.48230109462732923
2017_1139_1376,0.5985528741558442
2017_1139_1388,0.49829636204968947
2017_1139_1407,0.899999999999999
2017_1139_1411,0.899999999999999
2017_1139_1413,0.899999999999999
2017_1139_1417,0.441413783819876
2017_1139_1423,0.726518240595238
2017_1139_1425,0.7082729181343287
2017_1139_1433,0.6503525024783549
2017_1139_1435,0.6911193544155845
2017_1139_1436,0.7567470591125538
2017_1139_1437,0.39314404189440966
2017_1139_1438,0.466098439905462
2017_1139_1439,0.6434013583982685
2017_1139_1448,0.6164625832142859
2017_1139_1452,0.4495533873602482
2017_1139_1455,0.4927122154347825
2017_1139_1457,0.8710822499242418
2017_1139_1458,0.5370068021428572
2017_1139_1462,0.6800865776515151
2017_1153_1166,0.5535120308422176
2017_1153_1173,0.6047866402922079
2017_1153_1181,0.4755811893788822
2017_1153_1190,0.8159925744805193
2017_1153_1195,0.8860482369372287
2017_1153_1196,0.445388939037267
2017_1153_1199,0.48618160329192556
2017_1153_1211,0.40052647301242217
2017_1153_1233,0.899999999999999
2017_1153_1235,0.5500360136239496
2017_1153_1240,0.899999999999999
2017_1153_1242,0.41226264555900616
2017_1153_1243,0.6726654274891776
2017_1153_1245,0.899999999999999
2017_1153_1246,0.4228630594720495
2017_1153_1257,0.4396154993167702
2017_1153_1266,0.6190105117207791
2017_1153_1268,0.5972869132457984
2017_1153_1274,0.592838588625541
2017_1153_1276,0.5865058738203464
2017_1153_1277,0.6902782905411254
2017_1153_1278,0.5730241175974028
2017_1153_1291,0.899999999999999
2017_1153_1292,0.6815900063006395
2017_1153_1297,0.899999999999999
2017_1153_1300,0.899999999999999
2017_1153_1305,0.7118490999675327
2017_1153_1308,0.8679406290259735
2017_1153_1309,0.899999999999999
2017_1153_1314,0.41652174043478246
2017_1153_1315,0.899999999999999
2017_1153_1321,0.6495114386038962
2017_1153_1323,0.5332209400310557
2017_1153_1329,0.5585776119480518
2017_1153_1332,0.4570304650310561
2017_1153_1343,0.8109709300108223
2017_1153_1344,0.6988126133225109
2017_1153_1345,0.47132209450310586
2017_1153_1348,0.709400120508658
2017_1153_1355,0.899999999999999
2017_1153_1371,0.6836487297294372
2017_1153_1374,0.4868441291614907
2017_1153_1376,0.6021150262337666
2017_1153_1388,0.5028393965838509
2017_1153_1407,0.899999999999999
2017_1153_1411,0.899999999999999
2017_1153_1413,0.899999999999999
2017_1153_1417,0.44595681835403733
2017_1153_1423,0.7233766200757576
2017_1153_1425,0.7070301521108743
2017_1153_1433,0.6501051306168831
2017_1153_1435,0.6863450810497834
2017_1153_1436,0.7584539229870131
2017_1153_1437,0.39768707642857126
2017_1153_1438,0.4700360148739497
2017_1153_1439,0.6483982663636361
2017_1153_1448,0.6194063063961037
2017_1153_1452,0.4540964218944099
2017_1153_1455,0.4972552499689441
2017_1153_1457,0.8732838575216442
2017_1153_1458,0.5415498366770185
2017_1153_1462,0.6763265282359309
2017_1166_1173,0.5517501537987012
2017_1166_1181,0.42182759793176977
2017_1166_1190,0.7642424203030301
2017_1166_1195,0.8678169434740253
2017_1166_1196,0.3873956763539444
2017_1166_1199,0.4322570829957358
2017_1166_1211,0.24632957777185485
2017_1166_1233,0.8933704388095229
2017_1166_1235,0.4971304886038963
2017_1166_1240,0.899999999999999
2017_1166_1242,0.33685653555437084
2017_1166_1243,0.6187384025974023
2017_1166_1245,0.899999999999999
2017_1166_1246,0.36870545438166286
2017_1166_1257,0.3827170288486139
2017_1166_1266,0.5650092754220778
2017_1166_1268,0.544252207654584
2017_1166_1274,0.5391836728571427
2017_1166_1276,0.5331478040584416
2017_1166_1277,0.6423129230411259
2017_1166_1278,0.5199876311038959
2017_1166_1291,0.899999999999999
2017_1166_1292,0.6306122428571428
2017_1166_1297,0.8928414439010981
2017_1166_1300,0.8954034534725265
2017_1166_1305,0.6588126134740259
2017_1166_1308,0.8407792184848479
2017_1166_1309,0.899999999999999
2017_1166_1314,0.3532318021961619
2017_1166_1315,0.899999999999999
2017_1166_1321,0.5964749521103895
2017_1166_1323,0.4802132199253733
2017_1166_1329,0.5055411254545454
2017_1166_1332,0.40447761343283595
2017_1166_1343,0.7583055005519479
2017_1166_1344,0.6458503378571429
2017_1166_1345,0.41773378136460554
2017_1166_1348,0.6551515127272729
2017_1166_1355,0.899999999999999
2017_1166_1371,0.6310327747943721
2017_1166_1374,0.4303807503091686
2017_1166_1376,0.5490785397402596
2017_1166_1388,0.4490222365565033
2017_1166_1407,0.899999999999999
2017_1166_1411,0.8996734692967023
2017_1166_1413,0.899999999999999
2017_1166_1417,0.38688394918976526
2017_1166_1423,0.671379094415584
2017_1166_1425,0.6535181212686565
2017_1166_1433,0.5970686441233768
2017_1166_1435,0.639666046244589
2017_1166_1436,0.7054174364935067
2017_1166_1437,0.29935425099147106
2017_1166_1438,0.41520099081168826
2017_1166_1439,0.5956091513528138
2017_1166_1448,0.5669882487987014
2017_1166_1452,0.40028632504264394
2017_1166_1455,0.44278403988272896
2017_1166_1457,0.8449103256926401
2017_1166_1458,0.48791349394456296
2017_1166_1462,0.6241063679761907
2017_1173_1181,0.36928880847402584
2017_1173_1190,0.7130364839935066
2017_1173_1195,0.8563141594913415
2017_1173_1196,0.3338157105086581
2017_1173_1199,0.3802721107142857
2017_1173_1211,0.15726654350649336
2017_1173_1233,0.8912430422402589
2017_1173_1235,0.44538033480519473
2017_1173_1240,0.899999999999999
2017_1173_1242,0.22447742879870125
2017_1173_1243,0.5669140373917748
2017_1173_1245,0.899999999999999
2017_1173_1246,0.3054421794372296
2017_1173_1257,0.3217687097943724
2017_1173_1266,0.5132591216233765
2017_1173_1268,0.4938651825324675
2017_1173_1274,0.48743351905844157
2017_1173_1276,0.4813976502597404
2017_1173_1277,0.5895238084090908
2017_1173_1278,0.46823747730519505
2017_1173_1291,0.899999999999999
2017_1173_1292,0.5788620890584416
2017_1173_1297,0.8960816323296695
2017_1173_1300,0.8970109887692298
2017_1173_1305,0.6070624596753246
2017_1173_1308,0.8191094588744585
2017_1173_1309,0.899999999999999
2017_1173_1314,0.2544341389502164
2017_1173_1315,0.899999999999999
2017_1173_1321,0.5447247983116882
2017_1173_1323,0.42846011243506504
2017_1173_1329,0.45379097165584414
2017_1173_1332,0.35115646481601737
2017_1173_1343,0.7111811965476192
2017_1173_1344,0.5941001840584417
2017_1173_1345,0.3662213997402597
2017_1173_1348,0.6034013589285715
2017_1173_1355,0.8994725273846144
2017_1173_1371,0.579381569664502
2017_1173_1374,0.3812368601406925
2017_1173_1376,0.49732838594155854
2017_1173_1388,0.3978849737662336
2017_1173_1407,0.899999999999999
2017_1173_1411,0.8997739402527464
2017_1173_1413,0.899999999999999
2017_1173_1417,0.3376747085930735
2017_1173_1423,0.6196289406168831
2017_1173_1425,0.6041929482792207
2017_1173_1433,0.5453184903246754
2017_1173_1435,0.5864316624134199
2017_1173_1436,0.6536672826948052
2017_1173_1437,0.15847866479437211
2017_1173_1438,0.3534322838203464
2017_1173_1439,0.5439579462229438
2017_1173_1448,0.5152380950000001
2017_1173_1452,0.3176128649458875
2017_1173_1455,0.38205318637445895
2017_1173_1457,0.8314038314502161
2017_1173_1458,0.43617810860389616
2017_1173_1462,0.5710698814826839
2017_1181_1190,0.831527517380952
2017_1181_1195,0.8824366107142847
2017_1181_1196,0.4698077496583854
2017_1181_1199,0.5106004139130436
2017_1181_1211,0.4219875787681158
2017_1181_1233,0.8951020407034622
2017_1181_1235,0.5756782701260503
2017_1181_1240,0.899999999999999
2017_1181_1242,0.43668145618012427
2017_1181_1243,0.6976994403246756
2017_1181_1245,0.899999999999999
2017_1181_1246,0.44728187009316794
2017_1181_1257,0.4640343099378886
2017_1181_1266,0.6439703131493507
2017_1181_1268,0.6216806703676471
2017_1181_1274,0.6181447105844154
2017_1181_1276,0.6121088417857142
2017_1181_1277,0.7199134166666665
2017_1181_1278,0.5989486688311687
2017_1181_1291,0.899999999999999
2017_1181_1292,0.7119037440085287
2017_1181_1297,0.8970109887692298
2017_1181_1300,0.8964332808681309
2017_1181_1305,0.7413110667748916
2017_1181_1308,0.8668274571645016
2017_1181_1309,0.899999999999999
2017_1181_1314,0.4409405510559012
2017_1181_1315,0.899999999999999
2017_1181_1321,0.6754359898376624
2017_1181_1323,0.5576397506521737
2017_1181_1329,0.5845021631818182
2017_1181_1332,0.48144927565217405
2017_1181_1343,0.8322696329653673
2017_1181_1344,0.7272850926839829
2017_1181_1345,0.4957409051242234
2017_1181_1348,0.7381694462554113
2017_1181_1355,0.899999999999999
2017_1181_1371,0.7099443383766232
2017_1181_1374,0.5112629397826087
2017_1181_1376,0.6280395774675325
2017_1181_1388,0.5272582072049689
2017_1181_1407,0.899999999999999
2017_1181_1411,0.8992715854725265
2017_1181_1413,0.899999999999999
2017_1181_1417,0.4703756289751554
2017_1181_1423,0.7530612218614716
2017_1181_1425,0.7372707856716416
2017_1181_1433,0.6779344438203464
2017_1181_1435,0.7178602318831169
2017_1181_1436,0.7823005536904762
2017_1181_1437,0.41905353563146985
2017_1181_1438,0.49567827137605047
2017_1181_1439,0.6742980803354977
2017_1181_1448,0.6459492865259739
2017_1181_1452,0.4785152325155283
2017_1181_1455,0.5216740605900622
2017_1181_1457,0.8720469997294367
2017_1181_1458,0.5659686472981365
2017_1181_1462,0.7023747650216449
2017_1190_1195,0.6738528111363636
2017_1190_1196,0.13836734813852802
2017_1190_1199,0.17651206281385273
2017_1190_1211,0.10111317261904751
2017_1190_1233,0.8234631995454545
2017_1190_1235,0.23439703521645022
2017_1190_1240,0.8992464676373617
2017_1190_1242,0.11966604859307346
2017_1190_1243,0.35395176480519486
2017_1190_1245,0.8997237045824167
2017_1190_1246,0.11578231324675313
2017_1190_1257,0.13525046450216438
2017_1190_1266,0.30118738705627707
2017_1190_1268,0.28129870462121215
2017_1190_1274,0.2749659898160172
2017_1190_1276,0.27095856853896105
2017_1190_1277,0.37760049665584416
2017_1190_1278,0.25606679406926397
2017_1190_1291,0.899999999999999
2017_1190_1292,0.36582560506493506
2017_1190_1297,0.8575761360219776
2017_1190_1300,0.8949010986923067
2017_1190_1305,0.394025975681818
2017_1190_1308,0.6290043272727271
2017_1190_1309,0.899999999999999
2017_1190_1314,0.12033395201298688
2017_1190_1315,0.899999999999999
2017_1190_1321,0.3316883143181818
2017_1190_1323,0.2186889341341991
2017_1190_1329,0.24293135799783547
2017_1190_1332,0.14492269792207782
2017_1190_1343,0.4988126159740261
2017_1190_1344,0.3810637000649351
2017_1190_1345,0.1614471267532466
2017_1190_1348,0.3903648749350649
2017_1190_1355,0.8891491363626365
2017_1190_1371,0.3688188023917749
2017_1190_1374,0.17792208181818175
2017_1190_1376,0.284291901948052
2017_1190_1388,0.1858379760822511
2017_1190_1407,0.8991711145164826
2017_1190_1411,0.89507692276923
2017_1190_1413,0.899999999999999
2017_1190_1417,0.13304885728354965
2017_1190_1423,0.4065924566233767
2017_1190_1425,0.39115646428571427
2017_1190_1433,0.33228200633116883
2017_1190_1435,0.3751762544588744
2017_1190_1436,0.4406307987012987
2017_1190_1437,0.09999999999999988
2017_1190_1438,0.16260977313852804
2017_1190_1439,0.3316883143181818
2017_1190_1448,0.302968463095238
2017_1190_1452,0.1506617210930735
2017_1190_1455,0.1840074240043289
2017_1190_1457,0.6590352480735931
2017_1190_1458,0.22601113562770558
2017_1190_1462,0.35998763360389613
2017_1195_1196,0.11484230108225096
2017_1195_1199,0.11800865848484836
2017_1195_1211,0.09999999999999988
2017_1195_1233,0.657476806634199
2017_1195_1235,0.13965368083333324
2017_1195_1240,0.8803076914615378
2017_1195_1242,0.09999999999999988
2017_1195_1243,0.2116883140151514
2017_1195_1245,0.8391145971758238
2017_1195_1246,0.10680272126623365
2017_1195_1257,0.11348175660173149
2017_1195_1266,0.17811997726190468
2017_1195_1268,0.1476437872619047
2017_1195_1274,0.1540259762121211
2017_1195_1276,0.16043290242424235
2017_1195_1277,0.2192826250108225
2017_1195_1278,0.13673469567099558
2017_1195_1291,0.899999999999999
2017_1195_1292,0.1980581364935065
2017_1195_1297,0.7378147533406595
2017_1195_1300,0.8812119300659333
2017_1195_1305,0.2215584455303031
2017_1195_1308,0.45698206632034644
2017_1195_1309,0.898643641901098
2017_1195_1314,0.11009276459956698
2017_1195_1315,0.8949764510439554
2017_1195_1321,0.18512059624458868
2017_1195_1323,0.12619666149350636
2017_1195_1329,0.14586271008657997
2017_1195_1332,0.11123067448051935
2017_1195_1343,0.3268645664285713
2017_1195_1344,0.22066790637445877
2017_1195_1345,0.11553494176406916
2017_1195_1348,0.22232529686147184
2017_1195_1355,0.8711899522967026
2017_1195_1371,0.2095114436796536
2017_1195_1374,0.11402597484848473
2017_1195_1376,0.15736549406926395
2017_1195_1388,0.11029066231601717
2017_1195_1407,0.8794536877582411
2017_1195_1411,0.8842762948021969
2017_1195_1413,0.899999999999999
2017_1195_1417,0.10351267793290032
2017_1195_1423,0.23281385689393938
2017_1195_1425,0.2212615991450216
2017_1195_1433,0.1693382837554112
2017_1195_1435,0.22700062080086578
2017_1195_1436,0.2677427369913421
2017_1195_1437,0.09999999999999988
2017_1195_1438,0.12290661778138516
2017_1195_1439,0.18138528371212112
2017_1195_1448,0.17510204305194793
2017_1195_1452,0.11625231970779208
2017_1195_1455,0.1195423634199133
2017_1195_1457,0.48555349435064926
2017_1195_1458,0.13356833788961026
2017_1195_1462,0.20867037980519473
2017_1196_1199,0.5407926642546581
2017_1196_1211,0.4551375339751555
2017_1196_1233,0.8975757574242414
2017_1196_1235,0.6071068411554623
2017_1196_1240,0.899999999999999
2017_1196_1242,0.46687370652173926
2017_1196_1243,0.7419047591666665
2017_1196_1245,0.899999999999999
2017_1196_1246,0.4774741204347828
2017_1196_1257,0.4942265602795033
2017_1196_1266,0.6813481730844153
2017_1196_1268,0.667370946407563
2017_1196_1274,0.6566110058766235
2017_1196_1276,0.6478787857575757
2017_1196_1277,0.7778726012337662
2017_1196_1278,0.6316264668073595
2017_1196_1291,0.899999999999999
2017_1196_1292,0.7635881797547971
2017_1196_1297,0.8997739402527464
2017_1196_1300,0.8991711145164826
2017_1196_1305,0.7908843517532465
2017_1196_1308,0.875881260930735
2017_1196_1309,0.899999999999999
2017_1196_1314,0.47113280139751573
2017_1196_1315,0.899999999999999
2017_1196_1321,0.7244650561904759
2017_1196_1323,0.587832000993789
2017_1196_1329,0.6184662938528139
2017_1196_1332,0.5116415259937888
2017_1196_1343,0.8629931959632028
2017_1196_1344,0.7833889898051946
2017_1196_1345,0.5259331554658384
2017_1196_1348,0.8015708076082246
2017_1196_1355,0.899999999999999
2017_1196_1371,0.7688435354870127
2017_1196_1374,0.5414551901242236
2017_1196_1376,0.6669016674350647
2017_1196_1388,0.557450457546584
2017_1196_1407,0.899999999999999
2017_1196_1411,0.899999999999999
2017_1196_1413,0.899999999999999
2017_1196_1417,0.50056787931677
2017_1196_1423,0.7988497201623374
2017_1196_1425,0.7817910429850744
2017_1196_1433,0.7294619641558442
2017_1196_1435,0.7621150248701298
2017_1196_1436,0.8281632637770556
2017_1196_1437,0.45229813739130464
2017_1196_1438,0.5255462180882351
2017_1196_1439,0.7307730344913418
2017_1196_1448,0.6826592430411255
2017_1196_1452,0.508707482857143
2017_1196_1455,0.5546347226915113
2017_1196_1457,0.877909708831168
2017_1196_1458,0.5979828438716355
2017_1196_1462,0.7515275176839823
2017_1199_1211,0.4111032251966871
2017_1199_1233,0.8956957327164493
2017_1199_1235,0.5645378141176469
2017_1199_1240,0.899999999999999
2017_1199_1242,0.4260810422670808
2017_1199_1243,0.6914409373051948
2017_1199_1245,0.899999999999999
2017_1199_1246,0.4366814561801245
2017_1199_1257,0.45343389602484496
2017_1199_1266,0.6329870109090907
2017_1199_1268,0.6112124832563024
2017_1199_1274,0.607161408344156
2017_1199_1276,0.6011255395454547
2017_1199_1277,0.7089053771645023
2017_1199_1278,0.587965366590909
2017_1199_1291,0.899999999999999
2017_1199_1292,0.6995979258848609
2017_1199_1297,0.8972119306813178
2017_1199_1300,0.896332809912087
2017_1199_1305,0.7314409367748915
2017_1199_1308,0.8650711183874453
2017_1199_1309,0.899999999999999
2017_1199_1314,0.43034013714285724
2017_1199_1315,0.899999999999999
2017_1199_1321,0.6644526875974026
2017_1199_1323,0.5470393367391302
2017_1199_1329,0.5735188609415584
2017_1199_1332,0.4708488617391306
2017_1199_1343,0.8168583767532466
2017_1199_1344,0.7134570159307358
2017_1199_1345,0.4851404912111802
2017_1199_1348,0.7271614067532467
2017_1199_1355,0.899999999999999
2017_1199_1371,0.6977241775865803
2017_1199_1374,0.5006625258695655
2017_1199_1376,0.6170562752272728
2017_1199_1388,0.5166577932919255
2017_1199_1407,0.899999999999999
2017_1199_1411,0.8995729983406584
2017_1199_1413,0.899999999999999
2017_1199_1417,0.45977521506211194
2017_1199_1423,0.7412121181060606
2017_1199_1425,0.7249162318230279
2017_1199_1433,0.6691527495562772
2017_1199_1435,0.7075695703246748
2017_1199_1436,0.7734446472619045
2017_1199_1437,0.4115054731366458
