id,pred
2017_1116_1433,0.4915
2017_1348_1462,0.6035
2017_1137_1276,0.479
2017_1196_1242,0.3235
2017_1297_1300,0.3855
2017_1278_1355,0.5415
2017_1137_1345,0.392
2017_1344_1458,0.259
2017_1199_1329,0.7005
2017_1173_1423,0.469
2017_1153_1343,0.6175
2017_1292_1407,0.8085
2017_1329_1438,0.3505
2017_1268_1376,0.6615
2017_1139_1411,0.63
2017_1276_1425,0.574
2017_1195_1323,0.443
2017_1195_1345,0.3675
2017_1315_1355,0.5685
2017_1137_1344,0.6055
2017_1245_1345,0.409
2017_1195_1297,0.664
2017_1112_1411,0.715
2017_1309_1448,0.4895
2017_1233_1417,0.366
2017_1305_1435,0.5565
2017_1196_1425,0.5245
2017_1309_1407,0.4815
2017_1436_1455,0.39
2017_1245_1452,0.354
2017_1190_1276,0.4425
2017_1137_1332,0.3155
2017_1240_1436,0.197
2017_1257_1411,0.674
2017_1297_1345,0.362
2017_1137_1153,0.347
2017_1374_1436,0.6055
2017_1437_1462,0.7695
2017_1166_1455,0.378
2017_1314_1332,0.4855
2017_1139_1309,0.7185
2017_1308_1425,0.489
2017_1190_1268,0.4265
2017_1371_1411,0.565
2017_1266_1433,0.3715
2017_1139_1371,0.5595
2017_1243_1308,0.311
2017_1411_1425,0.3835
2017_1240_1423,0.2575
2017_1240_1292,0.188
2017_1190_1297,0.6575
2017_1413_1452,0.234
2017_1268_1343,0.5145
2017_1112_1124,0.635
2017_1137_1166,0.4225
2017_1233_1439,0.4785
2017_1257_1371,0.6765
2017_1308_1388,0.4495
2017_1257_1266,0.669
2017_1181_1297,0.7345
2017_1153_1329,0.7545
2017_1196_1233,0.5715
2017_1423_1425,0.5345
2017_1413_1436,0.1995
2017_1297_1458,0.2925
2017_1116_1388,0.4165
2017_1274_1345,0.374
2017_1452_1462,0.6515
2017_1308_1332,0.309
2017_1425_1433,0.4775
2017_1425_1448,0.642
2017_1233_1323,0.4255
2017_1388_1439,0.646
2017_1181_1407,0.732
2017_1181_1240,0.7375
2017_1242_1315,0.8045
2017_1137_1297,0.6775
2017_1345_1455,0.4025
2017_1407_1437,0.205
2017_1181_1291,0.742
2017_1292_1300,0.6865
2017_1124_1300,0.5995
2017_1344_1355,0.5835
2017_1139_1292,0.422
2017_1195_1423,0.3875
2017_1139_1314,0.3815
2017_1139_1423,0.48
2017_1211_1417,0.568
2017_1309_1417,0.3385
2017_1305_1329,0.654
2017_1332_1374,0.477
2017_1116_1300,0.57
2017_1211_1455,0.57
2017_1240_1344,0.297
2017_1166_1314,0.342
2017_1173_1376,0.593
2017_1423_1437,0.401
2017_1112_1195,0.7255
2017_1348_1413,0.6545
2017_1297_1411,0.3855
2017_1292_1348,0.626
2017_1266_1329,0.548
2017_1329_1407,0.4825
2017_1137_1462,0.517
2017_1166_1371,0.6215
2017_1308_1448,0.5945
2017_1124_1462,0.569
2017_1233_1438,0.4005
2017_1116_1199,0.402
2017_1257_1300,0.66
2017_1139_1323,0.4665
2017_1308_1329,0.6235
2017_1240_1348,0.2875
2017_1153_1166,0.612
2017_1274_1278,0.497
2017_1124_1305,0.5525
2017_1173_1314,0.392
2017_1195_1344,0.4815
2017_1181_1246,0.5325
2017_1196_1211,0.341
2017_1355_1452,0.3885
2017_1190_1455,0.347
2017_1246_1268,0.6125
2017_1116_1137,0.4625
2017_1181_1323,0.7025
2017_1315_1329,0.529
2017_1240_1411,0.331
2017_1199_1291,0.74
2017_1243_1343,0.368
2017_1196_1348,0.4645
2017_1235_1458,0.4845
2017_1246_1439,0.69
2017_1211_1305,0.594
2017_1297_1329,0.5695
2017_1190_1388,0.438
2017_1181_1457,0.635
2017_1329_1332,0.237
2017_1297_1355,0.5085
2017_1166_1417,0.3705
2017_1116_1242,0.283
2017_1173_1268,0.457
2017_1240_1417,0.344
2017_1321_1348,0.445
2017_1266_1436,0.319
2017_1291_1348,0.3675
2017_1413_1435,0.477
2017_1243_1300,0.3465
2017_1309_1321,0.403
2017_1276_1344,0.6535
2017_1124_1274,0.6245
2017_1211_1266,0.728
2017_1124_1308,0.557
2017_1268_1315,0.7235
2017_1166_1433,0.453
2017_1458_1462,0.675
2017_1277_1455,0.3375
2017_1300_1458,0.364
2017_1376_1413,0.577
2017_1276_1438,0.546
2017_1321_1343,0.372
2017_1235_1315,0.651
2017_1436_1452,0.457
2017_1245_1425,0.3895
2017_1266_1305,0.4135
2017_1343_1433,0.4865
2017_1242_1257,0.5875
2017_1246_1291,0.7345
2017_1257_1388,0.498
2017_1345_1348,0.484
2017_1112_1376,0.758
2017_1266_1323,0.3585
2017_1417_1436,0.549
2017_1291_1374,0.233
2017_1315_1413,0.6335
2017_1417_1425,0.6985
2017_1246_1345,0.5845
2017_1246_1376,0.674
2017_1242_1274,0.7285
2017_1235_1376,0.554
2017_1297_1457,0.3665
2017_1297_1413,0.5775
2017_1211_1233,0.686
2017_1243_1278,0.4295
2017_1137_1457,0.463
2017_1190_1374,0.3165
2017_1124_1343,0.5355
2017_1305_1433,0.474
2017_1438_1462,0.5765
2017_1323_1433,0.5315
2017_1195_1314,0.3
2017_1277_1278,0.3455
2017_1278_1329,0.6155
2017_1173_1240,0.68
2017_1181_1343,0.556
2017_1417_1439,0.622
2017_1388_1425,0.63
2017_1292_1314,0.4585
2017_1116_1308,0.482
2017_1388_1413,0.7905
2017_1274_1309,0.634
2017_1112_1166,0.6805
2017_1329_1436,0.282
2017_1199_1308,0.552
2017_1292_1309,0.775
2017_1139_1242,0.3505
2017_1153_1439,0.737
2017_1116_1243,0.6535
2017_1245_1344,0.5045
2017_1309_1458,0.2795
2017_1305_1438,0.539
2017_1268_1278,0.545
2017_1292_1315,0.728
2017_1199_1277,0.6605
2017_1257_1437,0.382
2017_1407_1457,0.391
2017_1315_1417,0.382
2017_1309_1457,0.374
2017_1245_1458,0.3175
2017_1266_1455,0.3405
2017_1371_1388,0.3165
2017_1308_1321,0.588
2017_1425_1462,0.603
2017_1190_1462,0.517
2017_1315_1439,0.4915
2017_1139_1344,0.5835
2017_1300_1388,0.425
2017_1195_1243,0.57
2017_1195_1245,0.541
2017_1300_1439,0.5795
2017_1308_1462,0.5515
2017_1235_1413,0.664
2017_1211_1240,0.8455
2017_1235_1309,0.646
2017_1124_1436,0.483
2017_1245_1257,0.344
2017_1243_1448,0.509
2017_1124_1455,0.438
2017_1297_1376,0.471
2017_1278_1423,0.4535
2017_1332_1462,0.741
2017_1112_1436,0.6335
2017_1196_1458,0.3675
2017_1137_1413,0.6965
2017_1137_1411,0.6155
2017_1329_1343,0.416
2017_1300_1323,0.3945
2017_1240_1245,0.346
2017_1274_1297,0.6295
2017_1190_1308,0.4845
2017_1211_1278,0.7005
2017_1321_1355,0.5805
2017_1240_1437,0.1905
2017_1343_1388,0.4635
2017_1246_1374,0.456
2017_1240_1374,0.2055
2017_1291_1371,0.3665
2017_1245_1388,0.3565
2017_1300_1314,0.348
2017_1371_1376,0.528
2017_1300_1457,0.4505
2017_1343_1407,0.668
2017_1417_1448,0.641
2017_1266_1291,0.573
2017_1153_1292,0.5295
2017_1276_1343,0.5195
2017_1345_1371,0.5975
2017_1277_1305,0.416
2017_1348_1437,0.309
2017_1242_1438,0.5995
2017_1116_1297,0.677
2017_1153_1425,0.617
2017_1274_1376,0.5595
2017_1116_1277,0.5805
2017_1181_1329,0.695
2017_1266_1348,0.3715
2017_1276_1452,0.474
2017_1297_1417,0.343
2017_1112_1413,0.8635
2017_1235_1268,0.5095
2017_1274_1344,0.5385
2017_1332_1436,0.6505
2017_1139_1458,0.45
2017_1242_1268,0.66
2017_1242_1436,0.6255
2017_1297_1309,0.5685
2017_1268_1407,0.658
2017_1199_1374,0.353
2017_1196_1321,0.561
2017_1332_1439,0.7495
2017_1276_1309,0.6495
2017_1291_1411,0.3915
2017_1233_1305,0.397
2017_1181_1233,0.6475
2017_1137_1240,0.723
2017_1124_1297,0.669
2017_1308_1437,0.3155
2017_1243_1268,0.316
2017_1153_1417,0.5245
2017_1242_1276,0.5975
2017_1291_1457,0.322
2017_1166_1243,0.5975
2017_1297_1388,0.2885
2017_1233_1292,0.306
2017_1173_1305,0.473
2017_1233_1433,0.3645
2017_1309_1355,0.4795
2017_1240_1266,0.4405
2017_1291_1455,0.234
2017_1292_1448,0.7315
2017_1291_1321,0.3705
2017_1124_1268,0.5285
2017_1112_1423,0.6225
2017_1343_1437,0.3805
2017_1246_1278,0.6495
2017_1139_1407,0.643
2017_1371_1413,0.606
2017_1291_1448,0.4735
2017_1190_1291,0.6915
2017_1291_1308,0.305
2017_1376_1435,0.4725
2017_1344_1462,0.487
2017_1274_1407,0.596
2017_1116_1438,0.4575
2017_1245_1376,0.4805
2017_1305_1314,0.4245
2017_1124_1276,0.4815
2017_1291_1355,0.4585
2017_1315_1343,0.4185
2017_1257_1297,0.737
2017_1276_1423,0.5215
2017_1242_1305,0.6085
2017_1116_1435,0.63
2017_1292_1297,0.76
2017_1233_1274,0.484
2017_1332_1376,0.754
2017_1196_1413,0.6885
2017_1309_1437,0.23
2017_1257_1407,0.753
2017_1181_1374,0.485
2017_1242_1452,0.5515
2017_1137_1376,0.59
2017_1257_1435,0.594
2017_1196_1305,0.467
2017_1181_1305,0.6
2017_1278_1297,0.6015
2017_1112_1308,0.6905
2017_1199_1297,0.632
2017_1305_1425,0.5475
2017_1166_1315,0.6365
2017_1277_1343,0.4465
2017_1137_1196,0.4995
2017_1112_1321,0.7585
2017_1196_1462,0.562
2017_1376_1438,0.4215
2017_1345_1433,0.5275
2017_1139_1181,0.3855
2017_1246_1452,0.572
2017_1277_1315,0.5305
2017_1291_1439,0.3925
2017_1297_1305,0.3655
2017_1137_1277,0.598
2017_1268_1323,0.4835
2017_1139_1435,0.6335
2017_1199_1243,0.6335
2017_1376_1439,0.4885
2017_1274_1411,0.5615
2017_1257_1278,0.6435
2017_1181_1344,0.676
2017_1314_1455,0.4705
2017_1190_1343,0.495
2017_1407_1452,0.286
2017_1297_1423,0.3155
2017_1153_1448,0.75
2017_1195_1458,0.3705
2017_1181_1195,0.6665
2017_1190_1407,0.694
2017_1246_1448,0.707
2017_1181_1455,0.519
2017_1116_1240,0.7145
2017_1116_1343,0.4955
2017_1116_1332,0.278
2017_1348_1448,0.641
2017_1242_1371,0.743
2017_1435_1452,0.418
2017_1153_1309,0.809
2017_1268_1300,0.5545
2017_1246_1462,0.6865
2017_1257_1458,0.522
2017_1153_1211,0.4875
2017_1112_1374,0.557
2017_1112_1345,0.649
2017_1137_1438,0.495
2017_1266_1355,0.464
2017_1137_1437,0.275
2017_1112_1291,0.763
2017_1153_1348,0.556
2017_1425_1455,0.384
2017_1314_1435,0.6355
2017_1292_1323,0.5475
2017_1329_1417,0.359
2017_1413_1438,0.3105
2017_1348_1455,0.4085
2017_1292_1305,0.545
2017_1181_1423,0.5775
2017_1371_1425,0.401
2017_1124_1371,0.6235
2017_1274_1433,0.4325
2017_1195_1315,0.668
2017_1243_1332,0.175
2017_1137_1195,0.5025
2017_1190_1245,0.56
2017_1243_1374,0.239
2017_1190_1411,0.663
2017_1300_1462,0.556
2017_1166_1257,0.466
2017_1278_1374,0.289
2017_1166_1278,0.577
2017_1196_1315,0.6875
2017_1276_1433,0.526
2017_1211_1457,0.686
2017_1139_1297,0.6145
2017_1235_1314,0.432
2017_1195_1242,0.278
2017_1344_1436,0.303
2017_1139_1452,0.4825
2017_1235_1344,0.6635
2017_1242_1437,0.4425
2017_1199_1305,0.515
2017_1166_1411,0.5105
2017_1235_1305,0.4855
2017_1323_1332,0.3465
2017_1139_1274,0.5945
2017_1116_1305,0.4865
2017_1173_1343,0.4975
2017_1245_1291,0.625
2017_1173_1297,0.6265
2017_1181_1348,0.585
2017_1276_1314,0.446
2017_1124_1199,0.4955
2017_1243_1292,0.2545
2017_1321_1436,0.2485
2017_1278_1292,0.3435
2017_1411_1458,0.311
2017_1139_1448,0.6655
2017_1276_1376,0.5805
2017_1433_1455,0.398
2017_1153_1242,0.453
2017_1195_1277,0.57
2017_1348_1388,0.4255
2017_1332_1423,0.6465
2017_1423_1458,0.4815
2017_1329_1455,0.342
2017_1240_1458,0.2205
2017_1235_1439,0.5565
2017_1116_1417,0.3635
2017_1292_1435,0.666
2017_1277_1308,0.385
2017_1195_1407,0.664
2017_1278_1315,0.571
2017_1235_1243,0.6815
2017_1235_1245,0.6015
2017_1153_1266,0.705
2017_1137_1274,0.5705
2017_1277_1309,0.56
2017_1240_1315,0.3625
2017_1240_1433,0.273
2017_1437_1452,0.599
2017_1235_1417,0.414
2017_1309_1344,0.3905
2017_1257_1413,0.7825
2017_1297_1436,0.228
2017_1345_1425,0.575
2017_1417_1455,0.4515
2017_1374_1455,0.582
2017_1233_1291,0.5845
2017_1137_1343,0.4035
2017_1374_1457,0.6935
2017_1278_1314,0.344
2017_1190_1452,0.3955
2017_1407_1433,0.2765
2017_1274_1321,0.503
2017_1371_1462,0.495
2017_1297_1344,0.3965
2017_1388_1407,0.715
2017_1323_1425,0.516
2017_1245_1314,0.326
2017_1344_1425,0.4455
2017_1124_1292,0.4875
2017_1235_1292,0.468
2017_1308_1345,0.458
2017_1315_1321,0.385
2017_1196_1314,0.3875
2017_1277_1355,0.5235
2017_1195_1343,0.452
2017_1153_1195,0.7145
2017_1274_1308,0.4525
2017_1124_1388,0.4745
2017_1139_1437,0.364
2017_1278_1462,0.5335
2017_1173_1245,0.56
2017_1274_1417,0.377
2017_1329_1457,0.3785
