id,pred
2017_1116_1343,0.6036098053
2017_1116_1344,0.675577426994
2017_1116_1345,0.506747517461
2017_1116_1348,0.488499395311
2017_1116_1355,0.768084119559
2017_1116_1371,0.60159109926
2017_1116_1374,0.30713745917
2017_1116_1376,0.669240462289
2017_1116_1388,0.313764928117
2017_1116_1407,0.738566948885
2017_1116_1411,0.696487873361
2017_1116_1413,0.820815416686
2017_1116_1417,0.316635676007
2017_1116_1423,0.478029111733
2017_1116_1425,0.594285259967
2017_1116_1433,0.563926267425
2017_1116_1435,0.656543794461
2017_1116_1436,0.480532895469
2017_1116_1437,0.241715891336
2017_1116_1438,0.453250516155
2017_1116_1439,0.570534903509
2017_1116_1448,0.602021543418
2017_1116_1452,0.490791886923
2017_1116_1455,0.360675806262
2017_1116_1457,0.682588854173
2017_1116_1458,0.445440169699
2017_1116_1462,0.669766487697
2017_1124_1137,0.666366692982
2017_1124_1139,0.561310653316
2017_1124_1153,0.402988500492
2017_1124_1166,0.60785903186
2017_1124_1173,0.597217141402
2017_1124_1181,0.398505466898
2017_1124_1190,0.579193335262
2017_1124_1195,0.627164283585
2017_1124_1196,0.593567796148
2017_1124_1199,0.568942284081
2017_1124_1211,0.339469821632
2017_1124_1233,0.7208005721
2017_1124_1235,0.574283957559
2017_1124_1240,0.744188402938
2017_1124_1242,0.419279924869
2017_1124_1243,0.674121226074
2017_1124_1245,0.611663174884
2017_1124_1246,0.351756341613
2017_1124_1257,0.527139031131
2017_1124_1266,0.668167175599
2017_1124_1268,0.656519691075
2017_1124_1274,0.661204870866
2017_1124_1276,0.483405008533
2017_1124_1277,0.705150784047
2017_1124_1278,0.630620082537
2017_1124_1291,0.912946877664
2017_1124_1292,0.495975685638
2017_1124_1297,0.624775713862
2017_1124_1300,0.755483376502
2017_1124_1305,0.432150852664
2017_1124_1308,0.557550043608
2017_1124_1309,0.843245546495
2017_1124_1314,0.390834766204
2017_1124_1315,0.809193066511
2017_1124_1321,0.609166886135
2017_1124_1323,0.391987175788
2017_1124_1329,0.73322220739
2017_1124_1332,0.446835058627
2017_1124_1343,0.630483296333
2017_1124_1344,0.699996812221
2017_1124_1345,0.535130400184
2017_1124_1348,0.516931343347
2017_1124_1355,0.78772832881
2017_1124_1371,0.628517221544
2017_1124_1374,0.331862244389
2017_1124_1376,0.693920728303
2017_1124_1388,0.338762376511
2017_1124_1407,0.759929919069
2017_1124_1411,0.71998569008
2017_1124_1413,0.83694128966
2017_1124_1417,0.341747936178
2017_1124_1423,0.506455048531
2017_1124_1425,0.621394398695
2017_1124_1433,0.591670146551
2017_1124_1435,0.681720886477
2017_1124_1436,0.508962542772
2017_1124_1437,0.263174596882
2017_1124_1438,0.48156238501
2017_1124_1439,0.598157935194
2017_1124_1448,0.628936518056
2017_1124_1452,0.519221820818
2017_1124_1455,0.38730130157
2017_1124_1457,0.706709601776
2017_1124_1458,0.473686844573
2017_1124_1462,0.694425425002
2017_1137_1139,0.371412164556
2017_1137_1153,0.237637692813
2017_1137_1166,0.417188721771
2017_1137_1173,0.406425236578
2017_1137_1181,0.234272287721
2017_1137_1190,0.388604124335
2017_1137_1195,0.437189630807
2017_1137_1196,0.402775911433
2017_1137_1199,0.378690677118
2017_1137_1211,0.191808104407
2017_1137_1233,0.543834633876
2017_1137_1235,0.383836674581
2017_1137_1240,0.573270328936
2017_1137_1242,0.250044228881
2017_1137_1243,0.488561534616
2017_1137_1245,0.421080927646
2017_1137_1246,0.200371473723
2017_1137_1257,0.33984535803
2017_1137_1266,0.481823202692
2017_1137_1268,0.468834593389
2017_1137_1274,0.474028844293
2017_1137_1276,0.301734754299
2017_1137_1277,0.524804924597
2017_1137_1278,0.440836352771
2017_1137_1291,0.828851983103
2017_1137_1292,0.312438430625
2017_1137_1297,0.434681044393
2017_1137_1300,0.587933265353
2017_1137_1305,0.260046396582
2017_1137_1308,0.367856978837
2017_1137_1309,0.712986094944
2017_1137_1314,0.228561607902
2017_1137_1315,0.661979734327
2017_1137_1321,0.418524177055
2017_1137_1323,0.229415738638
2017_1137_1329,0.55931596004
2017_1137_1332,0.271680508008
2017_1137_1343,0.440691619242
2017_1137_1344,0.518650426086
2017_1137_1345,0.347081468764
2017_1137_1348,0.330727822639
2017_1137_1355,0.631495990326
2017_1137_1371,0.438614872881
2017_1137_1374,0.186574948404
2017_1137_1376,0.511464803904
2017_1137_1388,0.191319251631
2017_1137_1407,0.593788439479
2017_1137_1411,0.542830843168
2017_1137_1413,0.70328648599
2017_1137_1417,0.193385407602
2017_1137_1423,0.321513571851
2017_1137_1425,0.431146400299
2017_1137_1433,0.400886584599
2017_1137_1435,0.497261341202
2017_1137_1436,0.323705969268
2017_1137_1437,0.14158594683
2017_1137_1438,0.300182226929
2017_1137_1439,0.407369452855
2017_1137_1448,0.439057214469
2017_1137_1452,0.3327615849
2017_1137_1455,0.225951056149
2017_1137_1457,0.526677204693
2017_1137_1458,0.293593167115
2017_1137_1462,0.512058804153
2017_1139_1153,0.34406049543
2017_1139_1166,0.546390913727
2017_1139_1173,0.535356005459
2017_1139_1181,0.339859824804
2017_1139_1190,0.516803698834
2017_1139_1195,0.566564496567
2017_1139_1196,0.531585779966
2017_1139_1199,0.506328233444
2017_1139_1211,0.285389958399
2017_1139_1233,0.667347713835
2017_1139_1235,0.511779994652
2017_1139_1240,0.693307985751
2017_1139_1242,0.359403794003
2017_1139_1243,0.616486543331
2017_1139_1245,0.55035025744
2017_1139_1246,0.296598050677
2017_1139_1257,0.464171563131
2017_1139_1266,0.610088535421
2017_1139_1268,0.597630099874
2017_1139_1274,0.602632360396
2017_1139_1276,0.421010377096
2017_1139_1277,0.650155966955
2017_1139_1278,0.570197055041
2017_1139_1291,0.890702450232
2017_1139_1292,0.433319499962
2017_1139_1297,0.564057555199
2017_1139_1300,0.70596186799
2017_1139_1305,0.371612868596
2017_1139_1308,0.494750738301
2017_1139_1309,0.806956604969
2017_1139_1314,0.332693594402
2017_1139_1315,0.767197305759
2017_1139_1321,0.547751249047
2017_1139_1323,0.33376850052
2017_1139_1329,0.681095318905
2017_1139_1332,0.385637008539
2017_1139_1343,0.570053148622
2017_1139_1344,0.644525292275
2017_1139_1345,0.472161520183
2017_1139_1348,0.454012478175
2017_1139_1355,0.74251156333
2017_1139_1371,0.567985860191
2017_1139_1374,0.27848335967
2017_1139_1376,0.637906876856
2017_1139_1388,0.284746630141
2017_1139_1407,0.710964424993
2017_1139_1411,0.666449015805
2017_1139_1413,0.799539847534
2017_1139_1417,0.287463096369
2017_1139_1423,0.443640260649
2017_1139_1425,0.560513969221
2017_1139_1433,0.529628065657
2017_1139_1435,0.624681960856
2017_1139_1436,0.446117869383
2017_1139_1437,0.217251461728
2017_1139_1438,0.419212587108
2017_1139_1439,0.536329109537
2017_1139_1448,0.568426565295
2017_1139_1452,0.456287499738
2017_1139_1455,0.329401535507
2017_1139_1457,0.651861988437
2017_1139_1458,0.411547281559
2017_1139_1462,0.638455813287
2017_1153_1166,0.706158525466
2017_1153_1173,0.696853895003
2017_1153_1181,0.506694972677
2017_1153_1190,0.680906439256
2017_1153_1195,0.722831068227
2017_1153_1196,0.693644210093
2017_1153_1199,0.67172882905
2017_1153_1211,0.443448005481
2017_1153_1233,0.800099107684
2017_1153_1235,0.676520966145
2017_1153_1240,0.818516784339
2017_1153_1242,0.528157092009
2017_1153_1243,0.762305692996
2017_1153_1245,0.709464855995
2017_1153_1246,0.456894719649
2017_1153_1257,0.633471943669
2017_1153_1266,0.757382967534
2017_1153_1268,0.747684464955
2017_1153_1274,0.751596630172
2017_1153_1276,0.591959881338
2017_1153_1277,0.787584312885
2017_1153_1278,0.725787837224
2017_1153_1291,0.942058684934
2017_1153_1292,0.604052650219
2017_1153_1297,0.72078252529
2017_1153_1300,0.827291541919
2017_1153_1305,0.541255156326
2017_1153_1308,0.661436567556
2017_1153_1309,0.892932864216
2017_1153_1314,0.498668265195
2017_1153_1315,0.867984344531
2017_1153_1321,0.707296402668
2017_1153_1323,0.499877717839
2017_1153_1329,0.809923080399
2017_1153_1332,0.556016612874
2017_1153_1343,0.725670962153
2017_1153_1344,0.78342872874
2017_1153_1345,0.640890495772
2017_1153_1348,0.623922048555
2017_1153_1355,0.851923041699
2017_1153_1371,0.723989632375
2017_1153_1374,0.43504497839
2017_1153_1376,0.778507746277
2017_1153_1388,0.442669090848
2017_1153_1407,0.830724838521
2017_1153_1411,0.799451274667
2017_1153_1413,0.888362347061
2017_1153_1417,0.445952797252
2017_1153_1423,0.614033604535
2017_1153_1425,0.717875698026
2017_1153_1433,0.691971339092
2017_1153_1435,0.768554904022
2017_1153_1436,0.61640850562
2017_1153_1437,0.356392695928
2017_1153_1438,0.590176195284
2017_1153_1439,0.697679772665
2017_1153_1448,0.724348429266
2017_1153_1452,0.626072187437
2017_1153_1455,0.494952014732
2017_1153_1457,0.78883782542
2017_1153_1458,0.582520216499
2017_1153_1462,0.77891740375
2017_1166_1173,0.50564225999
2017_1166_1181,0.313671655113
2017_1166_1190,0.48704032053
2017_1166_1195,0.537120939712
2017_1166_1196,0.501855275951
2017_1166_1199,0.476573124515
2017_1166_1211,0.261734878396
2017_1166_1233,0.640405143184
2017_1166_1235,0.48201732228
2017_1166_1240,0.667420164673
2017_1166_1242,0.332468106844
2017_1166_1243,0.587967958336
2017_1166_1245,0.52073697997
2017_1166_1246,0.272368049512
2017_1166_1257,0.434712330876
2017_1166_1266,0.581417221045
2017_1166_1268,0.568690332396
2017_1166_1274,0.573795792947
2017_1166_1276,0.392284972252
2017_1166_1277,0.622608405703
2017_1166_1278,0.54080025994
2017_1166_1291,0.878558090717
2017_1166_1292,0.404340759972
2017_1166_1297,0.534583595213
2017_1166_1300,0.680650167802
2017_1166_1305,0.344253891977
2017_1166_1308,0.465035095838
2017_1166_1309,0.787724664868
2017_1166_1314,0.30680098884
2017_1166_1315,0.745254786761
2017_1166_1321,0.518116677368
2017_1166_1323,0.307830829275
2017_1166_1329,0.654690064795
2017_1166_1332,0.357833491312
2017_1166_1343,0.540654440026
2017_1166_1344,0.616795683748
2017_1166_1345,0.442614072525
2017_1166_1348,0.424686981759
2017_1166_1355,0.719094240272
2017_1166_1371,0.538560218734
2017_1166_1374,0.255196311015
2017_1166_1376,0.609973407091
2017_1166_1388,0.261125388695
2017_1166_1407,0.685891754761
2017_1166_1411,0.63947297985
2017_1166_1413,0.779770667456
2017_1166_1417,0.263699589943
2017_1166_1423,0.414476136847
2017_1166_1425,0.530999634113
2017_1166_1433,0.499890204189
2017_1166_1435,0.596373797114
2017_1166_1436,0.416912922703
2017_1166_1437,0.197681827053
2017_1166_1438,0.390527109249
2017_1166_1439,0.506620243366
2017_1166_1448,0.539006578304
2017_1166_1452,0.426929960013
2017_1166_1455,0.303648556037
2017_1166_1457,0.624371150405
2017_1166_1458,0.383040390766
2017_1166_1462,0.610538836569
2017_1173_1181,0.296321403026
2017_1173_1190,0.466620231708
2017_1173_1195,0.516716227767
2017_1173_1196,0.481396967705
2017_1173_1199,0.456201594452
2017_1173_1211,0.246226782634
2017_1173_1233,0.62134368193
2017_1173_1235,0.46161831197
2017_1173_1240,0.649005858345
2017_1173_1242,0.314554667151
2017_1173_1243,0.568001932175
2017_1173_1245,0.500281974144
2017_1173_1246,0.256448776712
2017_1173_1257,0.414712449598
2017_1173_1266,0.561370570012
2017_1173_1268,0.548507478403
2017_1173_1274,0.553664340126
2017_1173_1276,0.372949243758
2017_1173_1277,0.603188110472
2017_1173_1278,0.520412921281
2017_1173_1291,0.869549153597
2017_1173_1292,0.384787050267
2017_1173_1297,0.514168202667
2017_1173_1300,0.66259806945
2017_1173_1305,0.326015569302
2017_1173_1308,0.444737711246
2017_1173_1309,0.773712983509
2017_1173_1314,0.289670377855
2017_1173_1315,0.729402778927
2017_1173_1321,0.497657721047
2017_1173_1323,0.290666827346
2017_1173_1329,0.635955373231
2017_1173_1332,0.339247929646
2017_1173_1343,0.520266370324
2017_1173_1344,0.597269752926
2017_1173_1345,0.422522378834
2017_1173_1348,0.40481803324
2017_1173_1355,0.702264697625
2017_1173_1371,0.518162037001
2017_1173_1374,0.239949715102
2017_1173_1376,0.590330740254
2017_1173_1388,0.245641390114
2017_1173_1407,0.667991423997
2017_1173_1411,0.620391396105
2017_1173_1413,0.765390333622
2017_1173_1417,0.248114205991
2017_1173_1423,0.394757113691
2017_1173_1425,0.510570962569
2017_1173_1433,0.479434904677
2017_1173_1435,0.5765217242
2017_1173_1436,0.397156603394
2017_1173_1437,0.18501782334
2017_1173_1438,0.371225098349
2017_1173_1439,0.486157260752
2017_1173_1448,0.518610491169
2017_1173_1452,0.407030316591
2017_1173_1455,0.28662118498
2017_1173_1457,0.604984013747
2017_1173_1458,0.363887484464
2017_1173_1462,0.590905547689
2017_1181_1190,0.6788210434
2017_1181_1195,0.720907360115
2017_1181_1196,0.691604356576
2017_1181_1199,0.66961255697
2017_1181_1211,0.441084575268
2017_1181_1233,0.798562232252
2017_1181_1235,0.674420613867
2017_1181_1240,0.81708913657
2017_1181_1242,0.525768690588
2017_1181_1243,0.760565207521
2017_1181_1245,0.707485920475
2017_1181_1246,0.454518150665
2017_1181_1257,0.631244432178
2017_1181_1266,0.755617991773
2017_1181_1268,0.745872608374
2017_1181_1274,0.749803465824
2017_1181_1276,0.589643513324
2017_1181_1277,0.785976958756
2017_1181_1278,0.723876811436
2017_1181_1291,0.941533467325
2017_1181_1292,0.601758747368
2017_1181_1297,0.718850129339
2017_1181_1300,0.825918240612
2017_1181_1305,0.538875169588
2017_1181_1308,0.659287598685
2017_1181_1309,0.892013383291
2017_1181_1314,0.496272959331
2017_1181_1315,0.866882549357
2017_1181_1321,0.705308832128
2017_1181_1323,0.497482367368
2017_1181_1329,0.808443650783
2017_1181_1332,0.553650054421
2017_1181_1343,0.723759431857
2017_1181_1344,0.781798641207
2017_1181_1345,0.638682353838
2017_1181_1348,0.621671161194
2017_1181_1355,0.850710255288
2017_1181_1371,0.722070873546
2017_1181_1374,0.43269151514
2017_1181_1376,0.776851169629
2017_1181_1388,0.440306527718
2017_1181_1407,0.829373206703
2017_1181_1411,0.797910676591
2017_1181_1413,0.88740856427
2017_1181_1417,0.443586657402
2017_1181_1423,0.611760360835
2017_1181_1425,0.715931113154
2017_1181_1433,0.689925326114
2017_1181_1435,0.766846182021
2017_1181_1436,0.614140459679
2017_1181_1437,0.354197960425
2017_1181_1438,0.587856751452
2017_1181_1439,0.695654999925
2017_1181_1448,0.722431208435
2017_1181_1452,0.623826410101
2017_1181_1455,0.492557021305
2017_1181_1457,0.787237394218
2017_1181_1458,0.580188264758
2017_1181_1462,0.777263014393
2017_1190_1195,0.53130398055
2017_1190_1196,0.496010979524
2017_1190_1199,0.470745022235
2017_1190_1211,0.257242864421
2017_1190_1233,0.635004127601
2017_1190_1235,0.476183210767
2017_1190_1240,0.662210885411
2017_1190_1242,0.327300328568
2017_1190_1243,0.582293060917
2017_1190_1245,0.514900079478
2017_1190_1246,0.267759731564
2017_1190_1257,0.428976603132
2017_1190_1266,0.57571720633
2017_1190_1268,0.562947285893
2017_1190_1274,0.568069094626
2017_1190_1276,0.38672607254
2017_1190_1277,0.617099908724
2017_1190_1278,0.534989508356
2017_1190_1291,0.876041695945
2017_1190_1292,0.398723109664
2017_1190_1297,0.528762724819
2017_1190_1300,0.67554737524
2017_1190_1305,0.338995951756
2017_1190_1308,0.459224300712
2017_1190_1309,0.783789306565
2017_1190_1314,0.301851765353
2017_1190_1315,0.740791166526
2017_1190_1321,0.512277753627
2017_1190_1323,0.302872251287
2017_1190_1329,0.649386138278
2017_1190_1332,0.352479630372
2017_1190_1343,0.534843430344
2017_1190_1344,0.611255317778
2017_1190_1345,0.436854657428
2017_1190_1348,0.418985488781
2017_1190_1355,0.714347933038
2017_1190_1371,0.532745612294
2017_1190_1374,0.250778396075
2017_1190_1376,0.604397668427
2017_1190_1388,0.256640198775
2017_1190_1407,0.680833442598
2017_1190_1411,0.634065963651
2017_1190_1413,0.775729832923
2017_1190_1417,0.259185694651
2017_1190_1423,0.408814316224
2017_1190_1425,0.525173753171
2017_1190_1433,0.494046096047
2017_1190_1435,0.590734086832
2017_1190_1436,0.411241194136
2017_1190_1437,0.194000246381
2017_1190_1438,0.384977339436
2017_1190_1439,0.500776240072
2017_1190_1448,0.533192721233
2017_1190_1452,0.421220401702
2017_1190_1455,0.298728271516
2017_1190_1457,0.618872632687
2017_1190_1458,0.377531110216
2017_1190_1462,0.604965946244
2017_1195_1196,0.436384248185
2017_1195_1199,0.411674622634
2017_1195_1211,0.214124353125
2017_1195_1233,0.577825285416
2017_1195_1235,0.416968033108
2017_1195_1240,0.60665403676
2017_1195_1242,0.276815343146
2017_1195_1243,0.523058788919
2017_1195_1245,0.455052867873
2017_1195_1246,0.223408629636
2017_1195_1257,0.371468762151
2017_1195_1266,0.516325002954
2017_1195_1268,0.503309708807
2017_1195_1274,0.508520243471
2017_1195_1276,0.331593161018
2017_1195_1277,0.559063870492
2017_1195_1278,0.475094134301
2017_1195_1291,0.847558027064
2017_1195_1292,0.342835984122
2017_1195_1297,0.468861577357
2017_1195_1300,0.620928385015
2017_1195_1305,0.287477898662
2017_1195_1308,0.400505578229
2017_1195_1309,0.740389453908
2017_1195_1314,0.253811090399
2017_1195_1315,0.692150324356
2017_1195_1321,0.452451055746
2017_1195_1323,0.254728421436
2017_1195_1329,0.593016325424
2017_1195_1332,0.29984195543
2017_1195_1343,0.4749477068
2017_1195_1344,0.552975132478
2017_1195_1345,0.378991650306
2017_1195_1348,0.361968007591
2017_1195_1355,0.663002326917
2017_1195_1371,0.472846005169
2017_1195_1374,0.208439366649
2017_1195_1376,0.545853236824
2017_1195_1388,0.213593655554
2017_1195_1407,0.626612473395
2017_1195_1411,0.576838091442
2017_1195_1413,0.731266882903
2017_1195_1417,0.215836161042
2017_1195_1423,0.352341598297
2017_1195_1425,0.465277747525
2017_1195_1433,0.434451954516
2017_1195_1435,0.531734218147
2017_1195_1436,0.354634335054
2017_1195_1437,0.159210091487
2017_1195_1438,0.329959599419
2017_1195_1439,0.441078002813
2017_1195_1448,0.473293763874
2017_1195_1452,0.364089369093
2017_1195_1455,0.251005982663
2017_1195_1457,0.56091410345
2017_1195_1458,0.32301861486
2017_1195_1462,0.546442503155
2017_1196_1199,0.480448559598
2017_1196_1211,0.264746918977
2017_1196_1233,0.643973754037
2017_1196_1235,0.485895931739
2017_1196_1240,0.670858469476
2017_1196_1242,0.335923761206
2017_1196_1243,0.591725195462
2017_1196_1245,0.524611602185
2017_1196_1246,0.27545679989
2017_1196_1257,0.438532555547
2017_1196_1266,0.585192050435
2017_1196_1268,0.572495544388
2017_1196_1274,0.577589418954
2017_1196_1276,0.395993534939
2017_1196_1277,0.62625055631
2017_1196_1278,0.544654513601
2017_1196_1291,0.880205381084
2017_1196_1292,0.408086761431
2017_1196_1297,0.53844549489
2017_1196_1300,0.684016452112
2017_1196_1305,0.347768227125
2017_1196_1308,0.468900756949
2017_1196_1309,0.790309986368
2017_1196_1314,0.310113799226
2017_1196_1315,0.748192007933
2017_1196_1321,0.521993037871
2017_1196_1323,0.311149768401
2017_1196_1329,0.658192576593
2017_1196_1332,0.361410050617
2017_1196_1343,0.544508886756
2017_1196_1344,0.620459735071
2017_1196_1345,0.446448895366
2017_1196_1348,0.428485885374
2017_1196_1355,0.722220665946
2017_1196_1371,0.542417365559
2017_1196_1374,0.25815941809
2017_1196_1376,0.613661831472
2017_1196_1388,0.264132924713
2017_1196_1407,0.689228014165
2017_1196_1411,0.643045685201
2017_1196_1413,0.782426104731
2017_1196_1417,0.266726071726
2017_1196_1423,0.418250104826
2017_1196_1425,0.534865397218
2017_1196_1433,0.503772758987
2017_1196_1435,0.600106515685
2017_1196_1436,0.420693136792
2017_1196_1437,0.200156592717
2017_1196_1438,0.394229834035
2017_1196_1439,0.510501712011
2017_1196_1448,0.542863161036
2017_1196_1452,0.430733905778
2017_1196_1455,0.306942399205
2017_1196_1457,0.628006453278
2017_1196_1458,0.386717171595
2017_1196_1462,0.614225295566
2017_1199_1211,0.312554353096
2017_1199_1233,0.695485097117
2017_1199_1235,0.544086413391
2017_1199_1240,0.720170275268
2017_1199_1242,0.389770576534
2017_1199_1243,0.646648116489
2017_1199_1245,0.582188054098
2017_1199_1246,0.324345062851
2017_1199_1257,0.49652912992
2017_1199_1266,0.640459827223
2017_1199_1268,0.628380706904
2017_1199_1274,0.6332352877
2017_1199_1276,0.452902297339
2017_1199_1277,0.679048153427
2017_1199_1278,0.601646741607
2017_1199_1291,0.902701866852
2017_1199_1292,0.465394358415
2017_1199_1297,0.595637898268
2017_1199_1300,0.732144032518
2017_1199_1305,0.402363284414
2017_1199_1308,0.52714285891
2017_1199_1309,0.826357798253
2017_1199_1314,0.362079169887
2017_1199_1315,0.789552284555
2017_1199_1321,0.57963250903
2017_1199_1323,0.36319734376
2017_1199_1329,0.708577659346
2017_1199_1332,0.41677821411
2017_1199_1343,0.601506006071
2017_1199_1344,0.67364907548
2017_1199_1345,0.504551598611
2017_1199_1348,0.48630459031
2017_1199_1355,0.766515589303
2017_1199_1371,0.599483695123
2017_1199_1374,0.305271189827
2017_1199_1376,0.667292994147
2017_1199_1388,0.311876515022
2017_1199_1407,0.736867175117
2017_1199_1411,0.69462763103
2017_1199_1413,0.819519725594
2017_1199_1417,0.314737909497
2017_1199_1423,0.475837586645
2017_1199_1425,0.592165409428
2017_1199_1433,0.561764764422
2017_1199_1435,0.654560156759
2017_1199_1436,0.478340410909
2017_1199_1437,0.240109384752
2017_1199_1438,0.451074420399
2017_1199_1439,0.568381085958
2017_1199_1448,0.599914901926
2017_1199_1452,0.488596620707
2017_1199_1455,0.358652616755
2017_1199_1457,0.680682479912
2017_1199_1458,0.44327117088
2017_1199_1462,0.667820579434
2017_1211_1233,0.819672443027
2017_1211_1235,0.703713637521
2017_1211_1240,0.836654918241
2017_1211_1242,0.559704678402
2017_1211_1243,0.784583250958
2017_1211_1245,0.734973058897
2017_1211_1246,0.488593416269
2017_1211_1257,0.66247798378
2017_1211_1266,0.779988741991
2017_1211_1268,0.770920573475
2017_1211_1274,0.774581081345
2017_1211_1276,0.622292301484
2017_1211_1277,0.808089116482
2017_1211_1278,0.7503671828
2017_1211_1291,0.948624557976
2017_1211_1292,0.634041868628
2017_1211_1297,0.745653299714
2017_1211_1300,0.844719065243
2017_1211_1305,0.572635617561
2017_1211_1308,0.689314946293
2017_1211_1309,0.904501313747
2017_1211_1314,0.530434576854
2017_1211_1315,0.881891892152
2017_1211_1321,0.732923320104
2017_1211_1323,0.531639371805
2017_1211_1329,0.828740395747
2017_1211_1332,0.587157509228
2017_1211_1343,0.750257179106
2017_1211_1344,0.804234966977
2017_1211_1345,0.669615642742
2017_1211_1348,0.653270181469
2017_1211_1355,0.867263859186
2017_1211_1371,0.748674347394
2017_1211_1374,0.4665299396
2017_1211_1376,0.799665855983
2017_1211_1388,0.474242647414
2017_1211_1407,0.847869625095
2017_1211_1411,0.81907369868
2017_1211_1413,0.900369533604
2017_1211_1417,0.477559876651
2017_1211_1423,0.643712748741
2017_1211_1425,0.742913041624
2017_1211_1433,0.718405817013
2017_1211_1435,0.790407798523
2017_1211_1436,0.646010310218
2017_1211_1437,0.386075355677
2017_1211_1438,0.620556217099
2017_1211_1439,0.723819887209
2017_1211_1448,0.749012179913
2017_1211_1452,0.655345217085
2017_1211_1455,0.526730319848
2017_1211_1457,0.80925093202
2017_1211_1458,0.613095711546
2017_1211_1462,0.800046431722
2017_1233_1235,0.359535377075
2017_1233_1240,0.547635161814
2017_1233_1242,0.231037389388
2017_1233_1243,0.462607886745
2017_1233_1245,0.39593684678
2017_1233_1246,0.184212992986
2017_1233_1257,0.316896794065
2017_1233_1266,0.455908420493
2017_1233_1268,0.443021133774
2017_1233_1274,0.44817069882
2017_1233_1276,0.280267102728
2017_1233_1277,0.498803712404
2017_1233_1278,0.415358986692
2017_1233_1291,0.813577628925
2017_1233_1292,0.290526092334
2017_1233_1297,0.409299020948
2017_1233_1300,0.562506725552
2017_1233_1305,0.240523095116
2017_1233_1308,0.344002551318
2017_1233_1309,0.691223366855
2017_1233_1314,0.210728898488
2017_1233_1315,0.638311419366
2017_1233_1321,0.393429013361
2017_1233_1323,0.211534662072
2017_1233_1329,0.533524627527
2017_1233_1332,0.251580728614
2017_1233_1343,0.415216406494
