Id,Pred
2017_1124_1277,0.671551461
2017_1124_1278,0.556359039
2017_1124_1291,0.877821205
2017_1124_1292,0.551212487
2017_1124_1297,0.702689664
2017_1124_1300,0.841679575
2017_1124_1305,0.577231101
2017_1124_1308,0.64536864
2017_1124_1309,0.842964853
2017_1124_1314,0.450194866
2017_1124_1315,0.8276543
2017_1124_1321,0.643399254
2017_1124_1323,0.592075834
2017_1124_1329,0.620089701
2017_1124_1332,0.447379445
2017_1124_1343,0.665210112
2017_1124_1344,0.687430764
2017_1124_1345,0.518200356
2017_1124_1348,0.560372512
2017_1124_1355,0.869911856
2017_1124_1371,0.64385076
2017_1124_1374,0.480904921
2017_1124_1376,0.632514386
2017_1124_1388,0.503356831
2017_1124_1407,0.828960808
2017_1124_1411,0.789720803
2017_1124_1413,0.863121995
2017_1124_1417,0.563079293
2017_1124_1423,0.57916442
2017_1124_1425,0.615684729
2017_1124_1433,0.556554598
2017_1124_1435,0.661563527
2017_1124_1436,0.604558248
2017_1124_1437,0.388580758
2017_1124_1438,0.543795218
2017_1124_1439,0.682268664
2017_1124_1448,0.617260935
2017_1124_1452,0.545105856
2017_1124_1455,0.545897543
2017_1124_1457,0.663792884
2017_1124_1458,0.562050714
2017_1124_1462,0.614798899
2017_1137_1139,0.289534786
2017_1137_1153,0.264310724
2017_1137_1166,0.361525159
2017_1137_1173,0.355162306
2017_1137_1181,0.276257965
2017_1137_1190,0.431906336
2017_1137_1195,0.562238747
2017_1137_1196,0.273829212
2017_1137_1199,0.287632643
2017_1137_1211,0.16431025
2017_1137_1233,0.582652029
2017_1137_1235,0.335762744
2017_1137_1240,0.749944776
2017_1137_1242,0.235274009
2017_1137_1243,0.458162559
2017_1137_1245,0.714688811
2017_1137_1246,0.241704618
2017_1137_1257,0.27242144
2017_1137_1266,0.463165358
2017_1137_1268,0.36983619
2017_1137_1274,0.398183031
2017_1137_1276,0.350706798
2017_1137_1277,0.443115984
2017_1137_1278,0.288700856
2017_1137_1291,0.801533118
2017_1137_1292,0.343897385
2017_1137_1297,0.585402231
2017_1137_1300,0.81332533
2017_1137_1305,0.351276998
2017_1137_1308,0.465014819
2017_1137_1309,0.746854923
2017_1137_1314,0.249622348
2017_1137_1315,0.69710624
2017_1137_1321,0.410300999
2017_1137_1323,0.324036663
2017_1137_1329,0.38492734
2017_1137_1332,0.237857904
2017_1137_1343,0.441351098
2017_1137_1344,0.469653603
2017_1137_1345,0.295624136
2017_1137_1348,0.344714782
2017_1137_1355,0.772500194
2017_1137_1371,0.435510127
2017_1137_1374,0.248272484
2017_1137_1376,0.404312095
2017_1137_1388,0.267078586
2017_1137_1407,0.7060138
2017_1137_1411,0.685817797
2017_1137_1413,0.796297438
2017_1137_1417,0.257112352
2017_1137_1423,0.367555472
2017_1137_1425,0.36165493
2017_1137_1433,0.327789181
2017_1137_1435,0.404108977
2017_1137_1436,0.400936302
2017_1137_1437,0.19776241
2017_1137_1438,0.304107424
2017_1137_1439,0.415493531
2017_1137_1448,0.378659423
2017_1137_1452,0.340410931
2017_1137_1455,0.318680913
2017_1137_1457,0.517879461
2017_1137_1458,0.376380114
2017_1137_1462,0.394324849
2017_1139_1153,0.415159533
2017_1139_1166,0.571523894
2017_1139_1173,0.532824288
2017_1139_1181,0.468924389
2017_1139_1190,0.619422632
2017_1139_1195,0.7130942
2017_1139_1196,0.449934979
2017_1139_1199,0.498472046
2017_1139_1211,0.329602984
2017_1139_1233,0.726773293
2017_1139_1235,0.547160447
2017_1139_1240,0.828020588
2017_1139_1242,0.402337717
2017_1139_1243,0.627523333
2017_1139_1245,0.83233375
2017_1139_1246,0.42443229
2017_1139_1257,0.414790584
2017_1139_1266,0.64177086
2017_1139_1268,0.545035798
2017_1139_1274,0.587336779
2017_1139_1276,0.533392285
2017_1139_1277,0.608791957
2017_1139_1278,0.540802094
2017_1139_1291,0.843945628
2017_1139_1292,0.553957281
2017_1139_1297,0.71318049
2017_1139_1300,0.841890355
2017_1139_1305,0.538460418
2017_1139_1308,0.626340626
2017_1139_1309,0.823872492
2017_1139_1314,0.441494174
2017_1139_1315,0.819372128
2017_1139_1321,0.623366427
2017_1139_1323,0.533951654
2017_1139_1329,0.596475843
2017_1139_1332,0.403129051
2017_1139_1343,0.607535708
2017_1139_1344,0.646668776
2017_1139_1345,0.51688169
2017_1139_1348,0.529433186
2017_1139_1355,0.851386781
2017_1139_1371,0.622220614
2017_1139_1374,0.452687261
2017_1139_1376,0.601673896
2017_1139_1388,0.491540077
2017_1139_1407,0.829143348
2017_1139_1411,0.733700619
2017_1139_1413,0.843110427
2017_1139_1417,0.515697992
2017_1139_1423,0.552938438
2017_1139_1425,0.562581169
2017_1139_1433,0.534301631
2017_1139_1435,0.605418186
2017_1139_1436,0.581697726
2017_1139_1437,0.410278887
2017_1139_1438,0.524116586
2017_1139_1439,0.602961224
2017_1139_1448,0.593211325
2017_1139_1452,0.518352996
2017_1139_1455,0.513550584
2017_1139_1457,0.653069691
2017_1139_1458,0.584004103
2017_1139_1462,0.605307972
2017_1153_1166,0.581463605
2017_1153_1173,0.587195988
2017_1153_1181,0.476283388
2017_1153_1190,0.629317388
2017_1153_1195,0.705001297
2017_1153_1196,0.502539491
2017_1153_1199,0.530870699
2017_1153_1211,0.444263334
2017_1153_1233,0.774522459
2017_1153_1235,0.575778926
2017_1153_1240,0.864964137
2017_1153_1242,0.426769522
2017_1153_1243,0.71985093
2017_1153_1245,0.856377528
2017_1153_1246,0.458382298
2017_1153_1257,0.472323774
2017_1153_1266,0.685248504
2017_1153_1268,0.638975862
2017_1153_1274,0.69314375
2017_1153_1276,0.589347269
2017_1153_1277,0.728813641
2017_1153_1278,0.600231709
2017_1153_1291,0.882490214
2017_1153_1292,0.566677099
2017_1153_1297,0.756152472
2017_1153_1300,0.847260412
2017_1153_1305,0.576301072
2017_1153_1308,0.652490714
2017_1153_1309,0.87196198
2017_1153_1314,0.481085103
2017_1153_1315,0.826995967
2017_1153_1321,0.684731814
2017_1153_1323,0.557204267
2017_1153_1329,0.586990996
2017_1153_1332,0.445093773
2017_1153_1343,0.675132118
2017_1153_1344,0.757110606
2017_1153_1345,0.534528116
2017_1153_1348,0.569629997
2017_1153_1355,0.874729743
2017_1153_1371,0.71718534
2017_1153_1374,0.505437544
2017_1153_1376,0.670293642
2017_1153_1388,0.546162623
2017_1153_1407,0.836393305
2017_1153_1411,0.808122263
2017_1153_1413,0.877879669
2017_1153_1417,0.551562196
2017_1153_1423,0.563534909
2017_1153_1425,0.667032048
2017_1153_1433,0.550881613
2017_1153_1435,0.693897451
2017_1153_1436,0.597668606
2017_1153_1437,0.407422484
2017_1153_1438,0.563644915
2017_1153_1439,0.72045156
2017_1153_1448,0.640547205
2017_1153_1452,0.554209809
2017_1153_1455,0.54876313
2017_1153_1457,0.677973623
2017_1153_1458,0.587987253
2017_1153_1462,0.681901189
2017_1166_1173,0.566781619
2017_1166_1181,0.364871637
2017_1166_1190,0.608122878
2017_1166_1195,0.665588063
2017_1166_1196,0.443875581
2017_1166_1199,0.410925785
2017_1166_1211,0.286062072
2017_1166_1233,0.697547552
2017_1166_1235,0.453571347
2017_1166_1240,0.849034965
2017_1166_1242,0.348708196
2017_1166_1243,0.669924375
2017_1166_1245,0.831776593
2017_1166_1246,0.334180627
2017_1166_1257,0.426725339
2017_1166_1266,0.655510424
2017_1166_1268,0.579103035
2017_1166_1274,0.628659986
2017_1166_1276,0.518878151
2017_1166_1277,0.61563488
2017_1166_1278,0.452735781
2017_1166_1291,0.874126369
2017_1166_1292,0.529541957
2017_1166_1297,0.710674705
2017_1166_1300,0.854274995
2017_1166_1305,0.541411535
2017_1166_1308,0.636038105
2017_1166_1309,0.846311351
2017_1166_1314,0.352248164
2017_1166_1315,0.825690422
2017_1166_1321,0.586983685
2017_1166_1323,0.449955481
2017_1166_1329,0.607161521
2017_1166_1332,0.354502626
2017_1166_1343,0.651019282
2017_1166_1344,0.689645433
2017_1166_1345,0.450300849
2017_1166_1348,0.562687339
2017_1166_1355,0.869279192
2017_1166_1371,0.647851074
2017_1166_1374,0.400481436
2017_1166_1376,0.640708558
2017_1166_1388,0.412422198
2017_1166_1407,0.831323776
2017_1166_1411,0.7578452
2017_1166_1413,0.854228681
2017_1166_1417,0.363243557
2017_1166_1423,0.50426689
2017_1166_1425,0.562999313
2017_1166_1433,0.485261027
2017_1166_1435,0.621443309
2017_1166_1436,0.572603333
2017_1166_1437,0.322664605
2017_1166_1438,0.465798386
2017_1166_1439,0.611588086
2017_1166_1448,0.579801202
2017_1166_1452,0.475835412
2017_1166_1455,0.51344316
2017_1166_1457,0.664578178
2017_1166_1458,0.597432645
2017_1166_1462,0.628890859
2017_1173_1181,0.410145215
2017_1173_1190,0.58341481
2017_1173_1195,0.674657537
2017_1173_1196,0.385056468
2017_1173_1199,0.428849973
2017_1173_1211,0.296486591
2017_1173_1233,0.69876025
2017_1173_1235,0.446222638
2017_1173_1240,0.841775744
2017_1173_1242,0.392977891
2017_1173_1243,0.605928644
2017_1173_1245,0.82743953
2017_1173_1246,0.397199057
2017_1173_1257,0.376076344
2017_1173_1266,0.61328263
2017_1173_1268,0.531879806
2017_1173_1274,0.565698077
2017_1173_1276,0.470687762
2017_1173_1277,0.610201392
2017_1173_1278,0.423528986
2017_1173_1291,0.871755377
2017_1173_1292,0.518264961
2017_1173_1297,0.677795502
2017_1173_1300,0.842702081
2017_1173_1305,0.524397658
2017_1173_1308,0.607102677
2017_1173_1309,0.836194386
2017_1173_1314,0.397793809
2017_1173_1315,0.819882475
2017_1173_1321,0.565225939
2017_1173_1323,0.431101021
2017_1173_1329,0.58206966
2017_1173_1332,0.354893705
2017_1173_1343,0.560353091
2017_1173_1344,0.61107688
2017_1173_1345,0.43799623
2017_1173_1348,0.514372681
2017_1173_1355,0.859677237
2017_1173_1371,0.597252013
2017_1173_1374,0.389616893
2017_1173_1376,0.579725624
2017_1173_1388,0.403613772
2017_1173_1407,0.829802556
2017_1173_1411,0.747038636
2017_1173_1413,0.84374572
2017_1173_1417,0.447294715
2017_1173_1423,0.504363705
2017_1173_1425,0.549654041
2017_1173_1433,0.452239628
2017_1173_1435,0.595148766
2017_1173_1436,0.549142879
2017_1173_1437,0.326685133
2017_1173_1438,0.43613183
2017_1173_1439,0.568828846
2017_1173_1448,0.569483219
2017_1173_1452,0.46405011
2017_1173_1455,0.509745897
2017_1173_1457,0.629067524
2017_1173_1458,0.547186332
2017_1173_1462,0.580585171
2017_1181_1190,0.654880236
2017_1181_1195,0.690365653
2017_1181_1196,0.536803522
2017_1181_1199,0.519532367
2017_1181_1211,0.438109453
2017_1181_1233,0.72112241
2017_1181_1235,0.567192636
2017_1181_1240,0.859387703
2017_1181_1242,0.438016778
2017_1181_1243,0.707602261
2017_1181_1245,0.836104008
2017_1181_1246,0.465031434
2017_1181_1257,0.520859286
2017_1181_1266,0.67437894
2017_1181_1268,0.609739422
2017_1181_1274,0.685556937
2017_1181_1276,0.583920908
2017_1181_1277,0.700931794
2017_1181_1278,0.558768091
2017_1181_1291,0.880974113
2017_1181_1292,0.588521372
2017_1181_1297,0.728075786
2017_1181_1300,0.842598339
2017_1181_1305,0.569603426
2017_1181_1308,0.669857901
2017_1181_1309,0.854072695
2017_1181_1314,0.497206759
2017_1181_1315,0.816762189
2017_1181_1321,0.654435137
2017_1181_1323,0.566910778
2017_1181_1329,0.632707236
2017_1181_1332,0.484873448
2017_1181_1343,0.674748177
2017_1181_1344,0.714167324
2017_1181_1345,0.539028526
2017_1181_1348,0.58379831
2017_1181_1355,0.868393065
2017_1181_1371,0.706514299
2017_1181_1374,0.507930706
2017_1181_1376,0.677973135
2017_1181_1388,0.55558534
2017_1181_1407,0.828527927
2017_1181_1411,0.796739241
2017_1181_1413,0.881570479
2017_1181_1417,0.519350957
2017_1181_1423,0.563284934
2017_1181_1425,0.61916527
2017_1181_1433,0.538093051
2017_1181_1435,0.696792022
2017_1181_1436,0.634829642
2017_1181_1437,0.411673428
2017_1181_1438,0.588979415
2017_1181_1439,0.674845878
2017_1181_1448,0.64416769
2017_1181_1452,0.548386043
2017_1181_1455,0.550044662
2017_1181_1457,0.682265289
2017_1181_1458,0.621763197
2017_1181_1462,0.671447056
2017_1190_1195,0.601640123
2017_1190_1196,0.30215067
2017_1190_1199,0.321498669
2017_1190_1211,0.205447
2017_1190_1233,0.658489086
2017_1190_1235,0.408245078
2017_1190_1240,0.790223089
2017_1190_1242,0.27563398
2017_1190_1243,0.579369944
2017_1190_1245,0.746621643
2017_1190_1246,0.280350898
2017_1190_1257,0.285414835
2017_1190_1266,0.558982793
2017_1190_1268,0.389526747
2017_1190_1274,0.475087419
2017_1190_1276,0.419373246
2017_1190_1277,0.520540824
2017_1190_1278,0.355983966
2017_1190_1291,0.835419444
2017_1190_1292,0.370844988
2017_1190_1297,0.626507359
2017_1190_1300,0.824488438
2017_1190_1305,0.377806783
2017_1190_1308,0.521755179
2017_1190_1309,0.782632123
2017_1190_1314,0.292932538
2017_1190_1315,0.72021047
2017_1190_1321,0.486184703
2017_1190_1323,0.396958719
2017_1190_1329,0.441696317
2017_1190_1332,0.278473283
2017_1190_1343,0.467339802
2017_1190_1344,0.611052272
2017_1190_1345,0.367509143
2017_1190_1348,0.369869347
2017_1190_1355,0.813530022
2017_1190_1371,0.478327372
2017_1190_1374,0.311727558
2017_1190_1376,0.470148584
2017_1190_1388,0.352485572
2017_1190_1407,0.729383815
2017_1190_1411,0.743648488
2017_1190_1413,0.849645647
2017_1190_1417,0.356651844
2017_1190_1423,0.372154767
2017_1190_1425,0.436296114
2017_1190_1433,0.356573285
2017_1190_1435,0.496184846
2017_1190_1436,0.41855908
2017_1190_1437,0.239517163
2017_1190_1438,0.382443062
2017_1190_1439,0.48990304
2017_1190_1448,0.446563342
2017_1190_1452,0.35982213
2017_1190_1455,0.351402823
2017_1190_1457,0.546249068
2017_1190_1458,0.412305308
2017_1190_1462,0.453531023
2017_1195_1196,0.231341566
2017_1195_1199,0.236799312
2017_1195_1211,0.141249407
2017_1195_1233,0.59561016
2017_1195_1235,0.276836131
2017_1195_1240,0.758651855
2017_1195_1242,0.220478092
2017_1195_1243,0.446101747
2017_1195_1245,0.697696509
2017_1195_1246,0.214121118
2017_1195_1257,0.215276961
2017_1195_1266,0.414999757
2017_1195_1268,0.31228224
2017_1195_1274,0.360140489
2017_1195_1276,0.289613274
2017_1195_1277,0.388451039
2017_1195_1278,0.249102276
2017_1195_1291,0.815930659
2017_1195_1292,0.274935289
2017_1195_1297,0.556195534
2017_1195_1300,0.821413228
2017_1195_1305,0.277234538
2017_1195_1308,0.371627689
2017_1195_1309,0.743794992
2017_1195_1314,0.229100645
2017_1195_1315,0.664432867
2017_1195_1321,0.379869325
2017_1195_1323,0.262902949
2017_1195_1329,0.319890425
2017_1195_1332,0.199962592
2017_1195_1343,0.407897973
2017_1195_1344,0.454401593
2017_1195_1345,0.248804792
2017_1195_1348,0.267095512
2017_1195_1355,0.789303546
2017_1195_1371,0.39466244
2017_1195_1374,0.219111667
2017_1195_1376,0.39013558
2017_1195_1388,0.229504177
2017_1195_1407,0.688918258
2017_1195_1411,0.698827309
2017_1195_1413,0.78346938
2017_1195_1417,0.226163061
2017_1195_1423,0.270479742
2017_1195_1425,0.329956601
2017_1195_1433,0.260721481
2017_1195_1435,0.357544386
2017_1195_1436,0.341423175
2017_1195_1437,0.192797899
2017_1195_1438,0.244948409
2017_1195_1439,0.407945777
2017_1195_1448,0.320499462
2017_1195_1452,0.236398413
2017_1195_1455,0.250233864
2017_1195_1457,0.435018118
2017_1195_1458,0.302313497
2017_1195_1462,0.330633924
2017_1196_1199,0.532279279
2017_1196_1211,0.391747933
2017_1196_1233,0.728386745
2017_1196_1235,0.564177627
2017_1196_1240,0.860368841
2017_1196_1242,0.414115396
2017_1196_1243,0.679978117
2017_1196_1245,0.838578845
2017_1196_1246,0.440883703
2017_1196_1257,0.449132266
2017_1196_1266,0.666077486
2017_1196_1268,0.577327094
2017_1196_1274,0.641727141
2017_1196_1276,0.557982645
2017_1196_1277,0.688970521
2017_1196_1278,0.530980434
2017_1196_1291,0.87968666
2017_1196_1292,0.554303311
2017_1196_1297,0.724321962
2017_1196_1300,0.842122598
2017_1196_1305,0.558198138
2017_1196_1308,0.662206
2017_1196_1309,0.853625042
2017_1196_1314,0.472300239
2017_1196_1315,0.819031543
2017_1196_1321,0.641385419
2017_1196_1323,0.542644266
2017_1196_1329,0.622116474
2017_1196_1332,0.458102861
2017_1196_1343,0.655758086
2017_1196_1344,0.701979933
2017_1196_1345,0.533788906
2017_1196_1348,0.566277249
2017_1196_1355,0.87075764
2017_1196_1371,0.677343931
2017_1196_1374,0.488145368
2017_1196_1376,0.622247261
2017_1196_1388,0.520977743
2017_1196_1407,0.825215038
2017_1196_1411,0.798773855
2017_1196_1413,0.87637869
2017_1196_1417,0.538142224
2017_1196_1423,0.55473165
2017_1196_1425,0.622264651
2017_1196_1433,0.53367491
2017_1196_1435,0.645543632
2017_1196_1436,0.61911493
2017_1196_1437,0.39775481
2017_1196_1438,0.55443342
2017_1196_1439,0.672752687
2017_1196_1448,0.643257819
2017_1196_1452,0.537726653
2017_1196_1455,0.549226759
2017_1196_1457,0.663945719
2017_1196_1458,0.578150572
2017_1196_1462,0.640416209
2017_1199_1211,0.345180879
2017_1199_1233,0.737914009
2017_1199_1235,0.560491795
2017_1199_1240,0.859124226
2017_1199_1242,0.402846255
2017_1199_1243,0.694470381
2017_1199_1245,0.83907328
2017_1199_1246,0.427848961
2017_1199_1257,0.444885827
2017_1199_1266,0.648869834
2017_1199_1268,0.592547394
2017_1199_1274,0.645374573
2017_1199_1276,0.572814576
2017_1199_1277,0.703188263
2017_1199_1278,0.553994905
2017_1199_1291,0.881623283
2017_1199_1292,0.549957936
2017_1199_1297,0.72241344
2017_1199_1300,0.842024189
2017_1199_1305,0.538450872
2017_1199_1308,0.647613919
2017_1199_1309,0.851880571
2017_1199_1314,0.430959182
2017_1199_1315,0.820851232
2017_1199_1321,0.651608643
2017_1199_1323,0.533974244
2017_1199_1329,0.592209612
2017_1199_1332,0.426005913
2017_1199_1343,0.65516116
2017_1199_1344,0.715322952
2017_1199_1345,0.516774099
2017_1199_1348,0.575357334
2017_1199_1355,0.866919443
2017_1199_1371,0.686770881
2017_1199_1374,0.473750658
2017_1199_1376,0.652089183
2017_1199_1388,0.535604189
2017_1199_1407,0.819115935
2017_1199_1411,0.7948954
2017_1199_1413,0.874442989
2017_1199_1417,0.505892562
2017_1199_1423,0.536865631
2017_1199_1425,0.592290679
2017_1199_1433,0.539101796
2017_1199_1435,0.672557306
2017_1199_1436,0.612036254
2017_1199_1437,0.375770311
2017_1199_1438,0.578269152
2017_1199_1439,0.654060996
2017_1199_1448,0.61278216
2017_1199_1452,0.527411025
2017_1199_1455,0.517964677
2017_1199_1457,0.665700084
2017_1199_1458,0.591431418
2017_1199_1462,0.643101077
2017_1211_1233,0.814381838
2017_1211_1235,0.709826332
2017_1211_1240,0.884447808
2017_1211_1242,0.558983069
2017_1211_1243,0.79417048
2017_1211_1245,0.874007791
2017_1211_1246,0.539674991
2017_1211_1257,0.639411977
2017_1211_1266,0.781516472
2017_1211_1268,0.752066396
2017_1211_1274,0.766585916
2017_1211_1276,0.72225929
2017_1211_1277,0.775042541
2017_1211_1278,0.689526103
2017_1211_1291,0.888668098
2017_1211_1292,0.686935129
2017_1211_1297,0.805020794
2017_1211_1300,0.895647104
2017_1211_1305,0.707756225
2017_1211_1308,0.775322919
2017_1211_1309,0.883369536
2017_1211_1314,0.570569554
2017_1211_1315,0.875320567
2017_1211_1321,0.780864557
2017_1211_1323,0.72050764
2017_1211_1329,0.740111163
2017_1211_1332,0.605213931
2017_1211_1343,0.806211844
2017_1211_1344,0.797572033
2017_1211_1345,0.661000992
2017_1211_1348,0.736122705
2017_1211_1355,0.886329066
2017_1211_1371,0.782362678
2017_1211_1374,0.627437484
2017_1211_1376,0.777805334
2017_1211_1388,0.661289844
2017_1211_1407,0.878062921
2017_1211_1411,0.846611539
2017_1211_1413,0.897502575
2017_1211_1417,0.607040657
2017_1211_1423,0.692082894
2017_1211_1425,0.753875829
2017_1211_1433,0.689508576
2017_1211_1435,0.760330793
2017_1211_1436,0.755664524
2017_1211_1437,0.524038054
2017_1211_1438,0.705717508
2017_1211_1439,0.783305801
2017_1211_1448,0.74430188
2017_1211_1452,0.656676775
2017_1211_1455,0.586302256
2017_1211_1457,0.795080959
2017_1211_1458,0.724101108
2017_1211_1462,0.736305736
2017_1233_1235,0.229232925
2017_1233_1240,0.694530095
2017_1233_1242,0.14876319
2017_1233_1243,0.386520947
2017_1233_1245,0.664965341
2017_1233_1246,0.153880823
2017_1233_1257,0.187377402
2017_1233_1266,0.374837781
2017_1233_1268,0.264042115
2017_1233_1274,0.341061863
2017_1233_1276,0.231808984
2017_1233_1277,0.36576937
2017_1233_1278,0.226120139
2017_1233_1291,0.696126357
2017_1233_1292,0.183341899
2017_1233_1297,0.506935513
2017_1233_1300,0.807363378
2017_1233_1305,0.202908087
2017_1233_1308,0.316910123
2017_1233_1309,0.725346267
2017_1233_1314,0.17302466
2017_1233_1315,0.652124936
2017_1233_1321,0.31953319
2017_1233_1323,0.229715158
2017_1233_1329,0.318476975
2017_1233_1332,0.143909135
2017_1233_1343,0.31404186
2017_1233_1344,0.392160562
2017_1233_1345,0.205660935
2017_1233_1348,0.237275578
2017_1233_1355,0.707978436
2017_1233_1371,0.359831852
2017_1233_1374,0.127773946
2017_1233_1376,0.34853667
2017_1233_1388,0.116932562
2017_1233_1407,0.666657095
2017_1233_1411,0.594132989
2017_1233_1413,0.711123768
2017_1233_1417,0.141015658
2017_1233_1423,0.189599518
2017_1233_1425,0.270718376
2017_1233_1433,0.223054219
2017_1233_1435,0.309151067
2017_1233_1436,0.249514659
2017_1233_1437,0.137338092
2017_1233_1438,0.218561573
2017_1233_1439,0.358473905
2017_1233_1448,0.295112577
2017_1233_1452,0.176855496
2017_1233_1455,0.136184741
2017_1233_1457,0.375031797
2017_1233_1458,0.27298786
2017_1233_1462,0.295024253
2017_1235_1240,0.832858909
2017_1235_1242,0.39364975
2017_1235_1243,0.678181636
2017_1235_1245,0.823196319
2017_1235_1246,0.376089769
2017_1235_1257,0.411913004
2017_1235_1266,0.646340976
2017_1235_1268,0.577620685
2017_1235_1274,0.622078123
2017_1235_1276,0.521788556
2017_1235_1277,0.62611255
2017_1235_1278,0.49610828
2017_1235_1291,0.864668382
2017_1235_1292,0.508979903
2017_1235_1297,0.701423146
2017_1235_1300,0.84324288
2017_1235_1305,0.535128995
2017_1235_1308,0.628862763
2017_1235_1309,0.832919219
2017_1235_1314,0.398003485
2017_1235_1315,0.825164106
2017_1235_1321,0.589816472
2017_1235_1323,0.488367175
2017_1235_1329,0.605750217
2017_1235_1332,0.357253112
2017_1235_1343,0.625244541
2017_1235_1344,0.655432223
2017_1235_1345,0.474865665
2017_1235_1348,0.536994105
2017_1235_1355,0.849586079
2017_1235_1371,0.614505871
2017_1235_1374,0.380669656
