"id","pred"
"2017_1116_1437",0.152347776742877
"2017_1116_1438",0.180121503915772
"2017_1116_1439",0.512817258161507
"2017_1116_1448",0.459248828540607
"2017_1116_1452",0.187355681338342
"2017_1116_1455",0.228463254695662
"2017_1116_1457",0.785109629062226
"2017_1116_1458",0.278579877004662
"2017_1116_1462",0.459708666836685
"2017_1124_1137",0.871573555983085
"2017_1124_1139",0.595639980055706
"2017_1124_1153",0.561503743190221
"2017_1124_1166",0.62459892948557
"2017_1124_1173",0.74201861003989
"2017_1124_1181",0.466081447561255
"2017_1124_1190",0.838741025146661
"2017_1124_1195",0.910807691873507
"2017_1124_1196",0.448633997654516
"2017_1124_1199",0.540889115583585
"2017_1124_1211",0.32761522156563
"2017_1124_1233",0.919580642709845
"2017_1124_1235",0.547135686427675
"2017_1124_1240",0.946702385481727
"2017_1124_1242",0.465425684943794
"2017_1124_1243",0.686754436221531
"2017_1124_1245",0.930112730236169
"2017_1124_1246",0.437157524868917
"2017_1124_1257",0.41565012513909
"2017_1124_1266",0.679401018046128
"2017_1124_1268",0.749655770373741
"2017_1124_1274",0.680015258487522
"2017_1124_1276",0.563701066160659
"2017_1124_1277",0.739604898098533
"2017_1124_1278",0.708165423856794
"2017_1124_1291",0.960665162943815
"2017_1124_1292",0.784754166154296
"2017_1124_1297",0.937297833839978
"2017_1124_1300",0.946235771204026
"2017_1124_1305",0.798064818760283
"2017_1124_1308",0.883601519774921
"2017_1124_1309",0.957819472878072
"2017_1124_1314",0.391067355998415
"2017_1124_1315",0.945885331007357
"2017_1124_1321",0.728773933845197
"2017_1124_1323",0.582783743807581
"2017_1124_1329",0.598533356130718
"2017_1124_1332",0.533359455721679
"2017_1124_1343",0.819625068878872
"2017_1124_1344",0.791499682049008
"2017_1124_1345",0.510231007698176
"2017_1124_1348",0.743891585592315
"2017_1124_1355",0.951427646134205
"2017_1124_1371",0.772224813452223
"2017_1124_1374",0.514841400974458
"2017_1124_1376",0.678993292581549
"2017_1124_1388",0.540715358396793
"2017_1124_1407",0.935560041203089
"2017_1124_1411",0.962798220991616
"2017_1124_1413",0.964461346175838
"2017_1124_1417",0.578654177730262
"2017_1124_1423",0.821570412342085
"2017_1124_1425",0.805869925728147
"2017_1124_1433",0.765740413444846
"2017_1124_1435",0.724563471261311
"2017_1124_1436",0.829476182476534
"2017_1124_1437",0.350031772927807
"2017_1124_1438",0.396966816674988
"2017_1124_1439",0.759270689179958
"2017_1124_1448",0.717893772836971
"2017_1124_1452",0.408570091418606
"2017_1124_1455",0.470134609458353
"2017_1124_1457",0.916299654735825
"2017_1124_1458",0.536407485758431
"2017_1124_1462",0.718268594365357
"2017_1137_1139",0.178343180628561
"2017_1137_1153",0.158734170567509
"2017_1137_1166",0.196892736542666
"2017_1137_1173",0.297661808873423
"2017_1137_1181",0.113968859606722
"2017_1137_1190",0.433876193964055
"2017_1137_1195",0.600750466523227
"2017_1137_1196",0.107059482564381
"2017_1137_1199",0.147918415204426
"2017_1137_1211",0.0669861045154024
"2017_1137_1233",0.627549612551019
"2017_1137_1235",0.151120505811269
"2017_1137_1240",0.723551915530211
"2017_1137_1242",0.113703006199811
"2017_1137_1243",0.244169481309765
"2017_1137_1245",0.662281579535103
"2017_1137_1246",0.102693365211917
"2017_1137_1257",0.0948675150084307
"2017_1137_1266",0.237955104391983
"2017_1137_1268",0.306152956350488
"2017_1137_1274",0.238467100476532
"2017_1137_1276",0.159930202806537
"2017_1137_1277",0.295040458094271
"2017_1137_1278",0.263384064691966
"2017_1137_1291",0.782547028138606
"2017_1137_1292",0.34947351650762
"2017_1137_1297",0.68775856892888
"2017_1137_1300",0.721705945023913
"2017_1137_1305",0.368024554098436
"2017_1137_1308",0.527981426398918
"2017_1137_1309",0.76990178299966
"2017_1137_1314",0.0864500082609913
"2017_1137_1315",0.720324561864945
"2017_1137_1321",0.283628616851935
"2017_1137_1323",0.170691774347446
"2017_1137_1329",0.180112402919335
"2017_1137_1332",0.144141747854395
"2017_1137_1343",0.401039776538392
"2017_1137_1344",0.358712870613689
"2017_1137_1345",0.133077929161966
"2017_1137_1348",0.299716235513191
"2017_1137_1355",0.742683891242258
"2017_1137_1371",0.333137770051648
"2017_1137_1374",0.135221305379471
"2017_1137_1376",0.237615950845736
"2017_1137_1388",0.147830249238333
"2017_1137_1407",0.681455216454254
"2017_1137_1411",0.792250290951844
"2017_1137_1413",0.799953677096045
"2017_1137_1417",0.16830431855971
"2017_1137_1423",0.40421803336331
"2017_1137_1425",0.379528491545563
"2017_1137_1433",0.325078310274265
"2017_1137_1435",0.27934120520587
"2017_1137_1436",0.417504891953643
"2017_1137_1437",0.0735194202136905
"2017_1137_1438",0.0884214261021278
"2017_1137_1439",0.317288979657842
"2017_1137_1448",0.272712045428843
"2017_1137_1452",0.0923876843064321
"2017_1137_1455",0.115623067887098
"2017_1137_1457",0.617312441078628
"2017_1137_1458",0.145659788712021
"2017_1137_1462",0.273079429530419
"2017_1139_1153",0.465041222710093
"2017_1139_1166",0.530408413805315
"2017_1139_1173",0.661314163130664
"2017_1139_1181",0.372101068528112
"2017_1139_1190",0.779294462444149
"2017_1139_1195",0.873934759314137
"2017_1139_1196",0.355827097846687
"2017_1139_1199",0.444379083291661
"2017_1139_1211",0.24855726317808
"2017_1139_1233",0.88588010654826
"2017_1139_1235",0.450605004731095
"2017_1139_1240",0.923421002103254
"2017_1139_1242",0.371485533252542
"2017_1139_1243",0.598124971416753
"2017_1139_1245",0.900347483110111
"2017_1139_1246",0.345238175729844
"2017_1139_1257",0.325636655177549
"2017_1139_1266",0.589933308357313
"2017_1139_1268",0.670278830515794
"2017_1139_1274",0.590615673875795
"2017_1139_1276",0.467263310167419
"2017_1139_1277",0.658492888220326
"2017_1139_1278",0.622261858334561
"2017_1139_1291",0.943116502812469
"2017_1139_1292",0.71223401077737
"2017_1139_1297",0.910297619315969
"2017_1139_1300",0.922767190364991
"2017_1139_1305",0.728477603680738
"2017_1139_1308",0.83748811134873
"2017_1139_1309",0.93908175613664
"2017_1139_1314",0.303611524644007
"2017_1139_1315",0.922276344758171
"2017_1139_1321",0.645903379301932
"2017_1139_1323",0.486723293889066
"2017_1139_1329",0.503006713893214
"2017_1139_1332",0.436914377537571
"2017_1139_1343",0.755188444991213
"2017_1139_1344",0.720442599933729
"2017_1139_1345",0.414255425651661
"2017_1139_1348",0.663507356185561
"2017_1139_1355",0.930057850133356
"2017_1139_1371",0.697112592738206
"2017_1139_1374",0.418740049250845
"2017_1139_1376",0.589480552383334
"2017_1139_1388",0.444206332592237
"2017_1139_1407",0.907885056771252
"2017_1139_1411",0.946147847586722
"2017_1139_1413",0.948515532561983
"2017_1139_1417",0.48248723984299
"2017_1139_1423",0.757623229421385
"2017_1139_1425",0.738089668848584
"2017_1139_1433",0.689350070450698
"2017_1139_1435",0.641040103118504
"2017_1139_1436",0.76756072920305
"2017_1139_1437",0.267718224123099
"2017_1139_1438",0.308860847486812
"2017_1139_1439",0.681647724636504
"2017_1139_1448",0.633371279088853
"2017_1139_1452",0.319252202717351
"2017_1139_1455",0.375912368001105
"2017_1139_1457",0.881401512827941
"2017_1139_1458",0.43993086002725
"2017_1139_1462",0.633801116746018
"2017_1153_1166",0.565090415980508
"2017_1153_1173",0.69194320393794
"2017_1153_1181",0.405367363731414
"2017_1153_1190",0.802441341239827
"2017_1153_1195",0.888575244846422
"2017_1153_1196",0.38853876838768
"2017_1153_1199",0.47917589575989
"2017_1153_1211",0.275626967395277
"2017_1153_1233",0.899293188372846
"2017_1153_1235",0.485463375307539
"2017_1153_1240",0.932756638751551
"2017_1153_1242",0.404732269933547
"2017_1153_1243",0.631282381651064
"2017_1153_1245",0.912228616629877
"2017_1153_1246",0.377546929392807
"2017_1153_1257",0.357111508498753
"2017_1153_1266",0.623340970083136
"2017_1153_1268",0.700464359197408
"2017_1153_1274",0.624003175598539
"2017_1153_1276",0.502232306372366
"2017_1153_1277",0.689257183102987
"2017_1153_1278",0.654577894602061
"2017_1153_1291",0.950180627775788
"2017_1153_1292",0.74006810306498
"2017_1153_1297",0.921096406182301
"2017_1153_1300",0.932176678088947
"2017_1153_1305",0.755280379457829
"2017_1153_1308",0.855662232272228
"2017_1153_1309",0.946618579059343
"2017_1153_1314",0.334011937105152
"2017_1153_1315",0.931741209969414
"2017_1153_1321",0.677245911944358
"2017_1153_1323",0.521722399892855
"2017_1153_1329",0.537949535522328
"2017_1153_1332",0.471622823152598
"2017_1153_1343",0.78015025538502
"2017_1153_1344",0.747763902546603
"2017_1153_1345",0.448597886360443
"2017_1153_1348",0.694029822231785
"2017_1153_1355",0.938638162476226
"2017_1153_1371",0.725846309277172
"2017_1153_1374",0.45316665957055
"2017_1153_1376",0.622901521581051
"2017_1153_1388",0.479001279681084
"2017_1153_1407",0.918948419109813
"2017_1153_1411",0.952854340895748
"2017_1153_1413",0.954941207796836
"2017_1153_1417",0.517488845544509
"2017_1153_1423",0.78240831156112
"2017_1153_1425",0.764250670650643
"2017_1153_1433",0.718522846195945
"2017_1153_1435",0.672594901926455
"2017_1153_1436",0.791609130569551
"2017_1153_1437",0.296052554351602
"2017_1153_1438",0.339530604509818
"2017_1153_1439",0.711240830745744
"2017_1153_1448",0.665248179910489
"2017_1153_1452",0.350430630962071
"2017_1153_1455",0.409297289309401
"2017_1153_1457",0.895278760626468
"2017_1153_1458",0.474676929226804
"2017_1153_1462",0.665660372925207
"2017_1166_1173",0.633525687728841
"2017_1166_1181",0.344117686955926
"2017_1166_1190",0.757638440313839
"2017_1166_1195",0.859895490678226
"2017_1166_1196",0.328427428198569
"2017_1166_1199",0.414548779074805
"2017_1166_1211",0.22651314380384
"2017_1166_1233",0.872977780784747
"2017_1166_1235",0.420673193820083
"2017_1166_1240",0.914352681266519
"2017_1166_1242",0.343523116693473
"2017_1166_1243",0.568534537808022
"2017_1166_1245",0.888875652184113
"2017_1166_1246",0.318251048957297
"2017_1166_1257",0.299480940023761
"2017_1166_1266",0.560183233954317
"2017_1166_1268",0.642828631415057
"2017_1166_1274",0.560878255061706
"2017_1166_1276",0.437105335572536
"2017_1166_1277",0.630602233322453
"2017_1166_1278",0.593240031652847
"2017_1166_1291",0.936219389271476
"2017_1166_1292",0.686643768239144
"2017_1166_1297",0.899843810377897
"2017_1166_1300",0.913628688229028
"2017_1166_1305",0.703730989397154
"2017_1166_1308",0.820224901765904
"2017_1166_1309",0.93173084280291
"2017_1166_1314",0.278494316360676
"2017_1166_1315",0.913085234166462
"2017_1166_1321",0.617581659138561
"2017_1166_1323",0.456385313192592
"2017_1166_1329",0.472588275137642
"2017_1166_1332",0.407217911763562
"2017_1166_1343",0.73198059359431
"2017_1166_1344",0.695270007548704
"2017_1166_1345",0.385045916948172
"2017_1166_1348",0.635799726996091
"2017_1166_1355",0.921708817187535
"2017_1166_1371",0.67079917894235
"2017_1166_1374",0.38942455702376
"2017_1166_1376",0.559722145248972
"2017_1166_1388",0.414378976249789
"2017_1166_1407",0.897181847372875
"2017_1166_1411",0.939594742991337
"2017_1166_1413",0.942232953405588
"2017_1166_1417",0.452180687916413
"2017_1166_1423",0.734565065601937
"2017_1166_1425",0.713875014881845
"2017_1166_1433",0.662688593140973
"2017_1166_1435",0.612562728045258
"2017_1166_1436",0.745129918955033
"2017_1166_1437",0.244527739980532
"2017_1166_1438",0.283486154077235
"2017_1166_1439",0.654656362224436
"2017_1166_1448",0.604660717086728
"2017_1166_1452",0.293386196533488
"2017_1166_1455",0.347801127131839
"2017_1166_1457",0.868068248896205
"2017_1166_1458",0.41017871903943
"2017_1166_1462",0.605103228439298
"2017_1173_1181",0.23283537077266
"2017_1173_1190",0.643916430533908
"2017_1173_1195",0.780237355813701
"2017_1173_1196",0.220513181026303
"2017_1173_1199",0.290580921977213
"2017_1173_1211",0.144862430112669
"2017_1173_1233",0.799019258721648
"2017_1173_1235",0.295799220588942
"2017_1173_1240",0.860638865338594
"2017_1173_1242",0.232364956489268
"2017_1173_1243",0.432539492948864
"2017_1173_1245",0.822289311155453
"2017_1173_1246",0.212621904385297
"2017_1173_1257",0.1982698788908
"2017_1173_1266",0.424221727085895
"2017_1173_1268",0.510071229055984
"2017_1173_1274",0.424911031229164
"2017_1173_1276",0.309963397913623
"2017_1173_1277",0.49685732850551
"2017_1173_1278",0.457602982750443
"2017_1173_1291",0.894639070469781
"2017_1173_1292",0.558999567443469
"2017_1173_1297",0.838636560568747
"2017_1173_1300",0.859530574117458
"2017_1173_1305",0.57877732044381
"2017_1173_1308",0.725219115175687
"2017_1173_1309",0.887575706585406
"2017_1173_1314",0.182527752703091
"2017_1173_1315",0.858699375219514
"2017_1173_1321",0.482987579718232
"2017_1173_1323",0.326892125654203
"2017_1173_1329",0.341384821114266
"2017_1173_1332",0.284377436514194
"2017_1173_1343",0.612378805412244
"2017_1173_1344",0.568933709196342
"2017_1173_1345",0.265893720799386
"2017_1173_1348",0.502451876328246
"2017_1173_1355",0.871962390742371
"2017_1173_1371",0.541015061998351
"2017_1173_1374",0.269511224801247
"2017_1173_1376",0.42376472278638
"2017_1173_1388",0.290436706839329
"2017_1173_1407",0.834646756251384
"2017_1173_1411",0.899979822395588
"2017_1173_1413",0.904171761504055
"2017_1173_1417",0.32317128102241
"2017_1173_1423",0.615510781963571
"2017_1173_1425",0.590711402590711
"2017_1173_1433",0.531938082888619
"2017_1173_1435",0.477696130269795
"2017_1173_1436",0.628417196723117
"2017_1173_1437",0.157707349377449
"2017_1173_1438",0.186243472247357
"2017_1173_1439",0.523033278298262
"2017_1173_1448",0.469425953070117
"2017_1173_1452",0.193665446080962
"2017_1173_1455",0.235755806719737
"2017_1173_1457",0.791932476050279
"2017_1173_1458",0.286877334025327
"2017_1173_1462",0.469887126763934
"2017_1181_1190",0.856285269222587
"2017_1181_1195",0.92124758513442
"2017_1181_1196",0.48243010475932
"2017_1181_1199",0.574394954687436
"2017_1181_1211",0.358217746762897
"2017_1181_1233",0.929073632766701
"2017_1181_1235",0.580539182978382
"2017_1181_1240",0.953156913148196
"2017_1181_1242",0.499341146805729
"2017_1181_1243",0.715219800879417
"2017_1181_1245",0.938445694393518
"2017_1181_1246",0.470827348269779
"2017_1181_1257",0.448984855023825
"2017_1181_1266",0.708250728723488
"2017_1181_1268",0.77428382249605
"2017_1181_1274",0.708833383825129
"2017_1181_1276",0.59678316124252
"2017_1181_1277",0.764911648313261
"2017_1181_1278",0.735434670384903
"2017_1181_1291",0.9654903883212
"2017_1181_1292",0.806819130743582
"2017_1181_1297",0.944824907592855
"2017_1181_1300",0.952743986783458
"2017_1181_1305",0.819079874028193
"2017_1181_1308",0.896865284724357
"2017_1181_1309",0.962980328522347
"2017_1181_1314",0.423860617829475
"2017_1181_1315",0.95243383527405
"2017_1181_1321",0.754784306838971
"2017_1181_1323",0.615406098910587
"2017_1181_1329",0.63070459268817
"2017_1181_1332",0.566974878667896
"2017_1181_1343",0.838849455790694
"2017_1181_1344",0.81303790194531
"2017_1181_1345",0.544088361792425
"2017_1181_1348",0.768911897621033
"2017_1181_1355",0.957335717133807
"2017_1181_1371",0.795239040689253
"2017_1181_1374",0.548661967900971
"2017_1181_1376",0.707863916875485
"2017_1181_1388",0.574223896245709
"2017_1181_1407",0.94328310465524
"2017_1181_1411",0.967370670492106
"2017_1181_1413",0.968835998402302
"2017_1181_1417",0.611384112059087
"2017_1181_1423",0.84062777956878
"2017_1181_1425",0.826249558512631
"2017_1181_1433",0.789230996650794
"2017_1181_1435",0.750839576064434
"2017_1181_1436",0.847845544878326
"2017_1181_1437",0.381540041838133
"2017_1181_1438",0.429905522213045
"2017_1181_1439",0.783226372771406
"2017_1181_1448",0.744581858090435
"2017_1181_1452",0.441766273075005
"2017_1181_1455",0.504069651977394
"2017_1181_1457",0.92614884052915
"2017_1181_1458",0.56998036619929
"2017_1181_1462",0.744933818981886
"2017_1190_1195",0.662542828466296
"2017_1190_1196",0.135277337609449
"2017_1190_1199",0.1846782288888
"2017_1190_1211",0.085654924587019
"2017_1190_1233",0.687352834036455
"2017_1190_1235",0.188500042747247
"2017_1190_1240",0.773503871424351
"2017_1190_1242",0.143390718988162
"2017_1190_1243",0.296524955049768
"2017_1190_1245",0.719005094977804
"2017_1190_1246",0.129927880805073
"2017_1190_1257",0.120304857402752
"2017_1190_1266",0.289488432997747
"2017_1190_1268",0.365374284213306
"2017_1190_1274",0.290069104130745
"2017_1190_1276",0.198978035168127
"2017_1190_1277",0.353206466301113
"2017_1190_1278",0.318125474558864
"2017_1190_1291",0.824425739644361
"2017_1190_1292",0.412097617889732
"2017_1190_1297",0.741870771383529
"2017_1190_1300",0.771886294276598
"2017_1190_1305",0.431766543383544
"2017_1190_1308",0.593413880634279
"2017_1190_1309",0.813635837721308
"2017_1190_1314",0.109904375580642
"2017_1190_1315",0.770674846857807
"2017_1190_1321",0.340631915295682
"2017_1190_1323",0.211704951033316
"2017_1190_1329",0.222781063571216
"2017_1190_1332",0.180161451551011
"2017_1190_1343",0.46628100450814
"2017_1190_1344",0.421918800093171
"2017_1190_1345",0.166871945545769
"2017_1190_1348",0.358335491843737
"2017_1190_1355",0.790181326405519
"2017_1190_1371",0.39461027840664
"2017_1190_1374",0.169453223772907
"2017_1190_1376",0.289103695064048
"2017_1190_1388",0.184572898556603
"2017_1190_1407",0.736240869201591
"2017_1190_1411",0.832659885002664
"2017_1190_1413",0.839169059750301
"2017_1190_1417",0.208888338551449
"2017_1190_1423",0.469570953815792
"2017_1190_1425",0.44386355821829
"2017_1190_1433",0.385924295284927
"2017_1190_1435",0.335886842645081
"2017_1190_1436",0.483263515220719
"2017_1190_1437",0.0938259499679123
"2017_1190_1438",0.112344875414843
"2017_1190_1439",0.377492462900286
"2017_1190_1448",0.328527512192736
"2017_1190_1452",0.117246227907484
"2017_1190_1455",0.145729675737145
"2017_1190_1457",0.677915773240516
"2017_1190_1458",0.181978178214753
"2017_1190_1462",0.328936080535488
"2017_1195_1196",0.0738002086717125
"2017_1195_1199",0.10343620186926
"2017_1195_1211",0.0455411627681855
"2017_1195_1233",0.528251342195866
"2017_1195_1235",0.105794914481401
"2017_1195_1240",0.634960267736479
"2017_1195_1242",0.0785614264525785
"2017_1195_1243",0.176746506953122
"2017_1195_1245",0.565836826971211
"2017_1195_1246",0.0706831081595794
"2017_1195_1257",0.0651196005528185
"2017_1195_1266",0.171857942649007
"2017_1195_1268",0.226749050808252
"2017_1195_1274",0.172259869077474
"2017_1195_1276",0.112311909470168
"2017_1195_1277",0.217614752607382
"2017_1195_1278",0.192003150133288
"2017_1195_1291",0.705157191335769
"2017_1195_1292",0.26309432927632
"2017_1195_1297",0.594130694734552
"2017_1195_1300",0.63282292960353
"2017_1195_1305",0.279026843436634
"2017_1195_1308",0.426401015997428
"2017_1195_1309",0.689795553906307
"2017_1195_1314",0.0591690526884666
"2017_1195_1315",0.631225792154944
"2017_1195_1321",0.208312718649556
"2017_1195_1323",0.120328241489569
"2017_1195_1329",0.12739625892293
"2017_1195_1332",0.100661089359896
"2017_1195_1343",0.307948543852743
"2017_1195_1344",0.271001352752753
"2017_1195_1345",0.0925737029593558
"2017_1195_1348",0.221448942611262
"2017_1195_1355",0.65731960647444
"2017_1195_1371",0.249249236711312
"2017_1195_1374",0.0941355490854074
"2017_1195_1376",0.171591783412453
"2017_1195_1388",0.103371332780593
"2017_1195_1407",0.587072049481784
"2017_1195_1411",0.71706520232868
"2017_1195_1413",0.726594366185782
"2017_1195_1417",0.118544523268223
"2017_1195_1423",0.31077183299193
"2017_1195_1425",0.289021101741211
"2017_1195_1433",0.242481306618192
"2017_1195_1435",0.204838263535489
"2017_1195_1436",0.322650529612033
"2017_1195_1437",0.0500952023118445
"2017_1195_1438",0.0605595923712394
"2017_1195_1439",0.235979130690574
"2017_1195_1448",0.199487741443112
"2017_1195_1452",0.0633629426583336
"2017_1195_1455",0.0799415901135137
"2017_1195_1457",0.517383832301439
"2017_1195_1458",0.101775664294669
"2017_1195_1462",0.199783578621524
"2017_1196_1199",0.591486517589109
"2017_1196_1211",0.374537483638592
"2017_1196_1233",0.933569198904953
"2017_1196_1235",0.597556880905344
"2017_1196_1240",0.956197962587456
"2017_1196_1242",0.516911825130316
"2017_1196_1243",0.729321086853127
"2017_1196_1245",0.94238406453699
"2017_1196_1246",0.488373406182531
"2017_1196_1257",0.466434406770701
"2017_1196_1266",0.722563238712817
"2017_1196_1268",0.786334181957391
"2017_1196_1274",0.723128484175695
"2017_1196_1276",0.613580495580066
"2017_1196_1277",0.777318461811211
"2017_1196_1278",0.748886428562275
"2017_1196_1291",0.967757834192948
"2017_1196_1292",0.817541833345857
"2017_1196_1297",0.948377574622743
"2017_1196_1300",0.955810600560481
"2017_1196_1305",0.829266044134927
"2017_1196_1308",0.903189606606112
"2017_1196_1309",0.965406788145159
"2017_1196_1314",0.441115419094244
"2017_1196_1315",0.955519636251244
"2017_1196_1321",0.767563179842173
"2017_1196_1323",0.631906144008433
"2017_1196_1329",0.646924856181158
"2017_1196_1332",0.584148688856867
"2017_1196_1343",0.848128939616526
"2017_1196_1344",0.823490940665178
"2017_1196_1345",0.561467798347385
"2017_1196_1348",0.78116799457948
"2017_1196_1355",0.960116830505505
"2017_1196_1371",0.806450313769786
"2017_1196_1374",0.566006125972126
"2017_1196_1376",0.722187959539989
"2017_1196_1388",0.591317440965985
"2017_1196_1407",0.946929470526726
"2017_1196_1411",0.969518473264101
"2017_1196_1413",0.970890249453084
"2017_1196_1417",0.627952392297885
"2017_1196_1423",0.849823195206491
"2017_1196_1425",0.83611282948209
"2017_1196_1433",0.80068878104251
"2017_1196_1435",0.763759678235741
"2017_1196_1436",0.856695505162745
"2017_1196_1437",0.398262943915569
"2017_1196_1438",0.447215389349091
"2017_1196_1439",0.794925761644039
"2017_1196_1448",0.757721745765499
"2017_1196_1452",0.459169061906558
"2017_1196_1455",0.521633359786517
"2017_1196_1457",0.930815985720687
"2017_1196_1458",0.587121779902521
"2017_1196_1462",0.758061483544584
"2017_1199_1211",0.292574397119809
"2017_1199_1233",0.906594098175945
"2017_1199_1235",0.506295101964003
"2017_1199_1240",0.937799355719915
"2017_1199_1242",0.424960904389494
"2017_1199_1243",0.650461140358793
"2017_1199_1245",0.918676554220184
"2017_1199_1246",0.397323745900563
"2017_1199_1257",0.376465290349335
"2017_1199_1266",0.642699004603329
"2017_1199_1268",0.717654083634958
"2017_1199_1274",0.643346649398673
"2017_1199_1276",0.523052124228519
"2017_1199_1277",0.706820871047699
"2017_1199_1278",0.673172269967386
"2017_1199_1291",0.9539811501473
"2017_1199_1292",0.755777473054935
"2017_1199_1297",0.926945061513602
"2017_1199_1300",0.937259962058732
"2017_1199_1305",0.770355656978098
"2017_1199_1308",0.865653703100606
"2017_1199_1309",0.95067673043565
"2017_1199_1314",0.352800834641096
"2017_1199_1315",0.936854920930848
"2017_1199_1321",0.695188266497191
"2017_1199_1323",0.542469659612452
"2017_1199_1329",0.558588438174475
"2017_1199_1332",0.492429031765213
"2017_1199_1343",0.794111125777821
"2017_1199_1344",0.763157013052703
"2017_1199_1345",0.469290504459298
"2017_1199_1348",0.711436689034724
"2017_1199_1355",0.943266639161257
"2017_1199_1371",0.742115687600493
"2017_1199_1374",0.473888903130524
"2017_1199_1376",0.642269179752115
"2017_1199_1388",0.49982507796188
