"Id","Pred"
"2017_1116_1297",0.831942961481428
"2017_1116_1300",0.882865101496402
"2017_1116_1305",0.533291523605132
"2017_1116_1308",0.708223199011056
"2017_1116_1309",0.912302353757858
"2017_1116_1314",0.18220353995311
"2017_1116_1315",0.84372725448728
"2017_1116_1321",0.519551254356032
"2017_1116_1323",0.323593161721741
"2017_1116_1329",0.431774225161383
"2017_1116_1332",0.191961623177743
"2017_1116_1343",0.571375952248239
"2017_1116_1344",0.532547806586393
"2017_1116_1345",0.315806185394703
"2017_1116_1348",0.437959720654466
"2017_1116_1355",0.874484930005614
"2017_1116_1371",0.451077617718202
"2017_1116_1374",0.208162836202688
"2017_1116_1376",0.490938158916644
"2017_1116_1388",0.330853811793481
"2017_1116_1407",0.855143576748557
"2017_1116_1411",0.924253910557777
"2017_1116_1413",0.871596842156955
"2017_1116_1417",0.285033157427186
"2017_1116_1423",0.537485579759451
"2017_1116_1425",0.534378814249287
"2017_1116_1433",0.467713953293528
"2017_1116_1435",0.59389535635895
"2017_1116_1436",0.610339044388269
"2017_1116_1437",0.141603539282761
"2017_1116_1438",0.220660245662563
"2017_1116_1439",0.585059611060436
"2017_1116_1448",0.584255230424869
"2017_1116_1452",0.160880488922395
"2017_1116_1455",0.223265494992851
"2017_1116_1457",0.80486754978974
"2017_1116_1458",0.300476576695251
"2017_1116_1462",0.544493614055261
"2017_1124_1137",0.860261730766924
"2017_1124_1139",0.508534251246685
"2017_1124_1153",0.428426082896544
"2017_1124_1166",0.593841933301367
"2017_1124_1173",0.652462594655058
"2017_1124_1181",0.406145136140286
"2017_1124_1190",0.82025597276312
"2017_1124_1195",0.890909409161758
"2017_1124_1196",0.462755919539236
"2017_1124_1199",0.511150140292454
"2017_1124_1211",0.270099314112086
"2017_1124_1233",0.907346910723921
"2017_1124_1235",0.451630036757033
"2017_1124_1240",0.953130685860434
"2017_1124_1242",0.317237319290604
"2017_1124_1243",0.707341534021118
"2017_1124_1245",0.870673902345611
"2017_1124_1246",0.290687804856717
"2017_1124_1257",0.381275817236622
"2017_1124_1266",0.665664396819423
"2017_1124_1268",0.69210232921631
"2017_1124_1274",0.630445750399938
"2017_1124_1276",0.460422055875934
"2017_1124_1277",0.710864825046751
"2017_1124_1278",0.680570220514017
"2017_1124_1291",0.965866783381509
"2017_1124_1292",0.612529487687023
"2017_1124_1297",0.906628800740185
"2017_1124_1300",0.936644132232845
"2017_1124_1305",0.691481188821957
"2017_1124_1308",0.826419334088174
"2017_1124_1309",0.953281326906361
"2017_1124_1314",0.304110588235817
"2017_1124_1315",0.913719195801064
"2017_1124_1321",0.679600100069098
"2017_1124_1323",0.48410087388707
"2017_1124_1329",0.598465089983609
"2017_1124_1332",0.31785989633607
"2017_1124_1343",0.723353383099176
"2017_1124_1344",0.690843417915138
"2017_1124_1345",0.475164748802399
"2017_1124_1348",0.604498150491771
"2017_1124_1355",0.93181431725937
"2017_1124_1371",0.617127141843874
"2017_1124_1374",0.340212945112382
"2017_1124_1376",0.654174175318551
"2017_1124_1388",0.492341546330839
"2017_1124_1407",0.920504102063722
"2017_1124_1411",0.959893723555652
"2017_1124_1413",0.930139989843436
"2017_1124_1417",0.438822825237473
"2017_1124_1423",0.69506652395523
"2017_1124_1425",0.692412505290115
"2017_1124_1433",0.632827380273363
"2017_1124_1435",0.741500483144883
"2017_1124_1436",0.754438681438156
"2017_1124_1437",0.24446662304827
"2017_1124_1438",0.357063298925662
"2017_1124_1439",0.7344402133277
"2017_1124_1448",0.733793652260552
"2017_1124_1452",0.27328848286552
"2017_1124_1455",0.36053398456764
"2017_1124_1457",0.88999488894625
"2017_1124_1458",0.457269547819916
"2017_1124_1462",0.701015066979462
"2017_1137_1139",0.143893025566843
"2017_1137_1153",0.108540067089876
"2017_1137_1166",0.19191809229899
"2017_1137_1173",0.233691313389814
"2017_1137_1181",0.0999851226376447
"2017_1137_1190",0.42570836292805
"2017_1137_1195",0.570183187377934
"2017_1137_1196",0.122741812103938
"2017_1137_1199",0.145187323665972
"2017_1137_1211",0.0567013844539794
"2017_1137_1233",0.614009359364964
"2017_1137_1235",0.117995325535578
"2017_1137_1240",0.76762044180919
"2017_1137_1242",0.0701777120168964
"2017_1137_1243",0.281919892165881
"2017_1137_1245",0.522351317509344
"2017_1137_1246",0.0624144364687079
"2017_1137_1257",0.0909903660797015
"2017_1137_1266",0.244377977295935
"2017_1137_1268",0.267469549512128
"2017_1137_1274",0.2169829057047
"2017_1137_1276",0.121734212922032
"2017_1137_1277",0.285390558784118
"2017_1137_1278",0.257104652294907
"2017_1137_1291",0.821316051640919
"2017_1137_1292",0.204320247898662
"2017_1137_1297",0.611989958120848
"2017_1137_1300",0.706007244849155
"2017_1137_1305",0.266899154288516
"2017_1137_1308",0.436099933819454
"2017_1137_1309",0.76822233369486
"2017_1137_1314",0.0662814578870747
"2017_1137_1315",0.632382315320886
"2017_1137_1321",0.256253915981453
"2017_1137_1323",0.132264473983753
"2017_1137_1329",0.194913822719943
"2017_1137_1332",0.0703654044361118
"2017_1137_1343",0.298111166024273
"2017_1137_1344",0.266314952741517
"2017_1137_1345",0.128208959227115
"2017_1137_1348",0.198893822610061
"2017_1137_1355",0.689425201215637
"2017_1137_1371",0.207494696522397
"2017_1137_1374",0.0772856847215143
"2017_1137_1376",0.235047318954666
"2017_1137_1388",0.136095930416236
"2017_1137_1407",0.652886281565279
"2017_1137_1411",0.795405848601266
"2017_1137_1413",0.683818518897558
"2017_1137_1417",0.112704727867938
"2017_1137_1423",0.270211141938069
"2017_1137_1425",0.267754914127709
"2017_1137_1433",0.21872705864025
"2017_1137_1435",0.317847067768107
"2017_1137_1436",0.332913240353666
"2017_1137_1437",0.0499348842036404
"2017_1137_1438",0.0827467615329688
"2017_1137_1439",0.309983397427132
"2017_1137_1448",0.309275324320506
"2017_1137_1452",0.0575696147156944
"2017_1137_1455",0.0838990121635435
"2017_1137_1457",0.567884067654049
"2017_1137_1458",0.120383316643913
"2017_1137_1462",0.275812447183712
"2017_1139_1153",0.420087084408063
"2017_1139_1166",0.585581841991678
"2017_1139_1173",0.644681354351354
"2017_1139_1181",0.397937884151528
"2017_1139_1190",0.815167313300295
"2017_1139_1195",0.887546766615415
"2017_1139_1196",0.454279797020818
"2017_1139_1199",0.502616885117019
"2017_1139_1211",0.263421757505489
"2017_1139_1233",0.904436594409167
"2017_1139_1235",0.443189591179872
"2017_1139_1240",0.951581737780622
"2017_1139_1242",0.309889163949896
"2017_1139_1243",0.700224475411827
"2017_1139_1245",0.866780783950478
"2017_1139_1246",0.283699086676498
"2017_1139_1257",0.373255248275678
"2017_1139_1266",0.658023815497974
"2017_1139_1268",0.684779826779611
"2017_1139_1274",0.622456802630097
"2017_1139_1276",0.451952719986818
"2017_1139_1277",0.703797568530081
"2017_1139_1278",0.67310299804797
"2017_1139_1291",0.964723162474481
"2017_1139_1292",0.604396266312512
"2017_1139_1297",0.903698321991132
"2017_1139_1300",0.934587725202224
"2017_1139_1305",0.684150655701243
"2017_1139_1308",0.821467184748878
"2017_1139_1309",0.951737105158954
"2017_1139_1314",0.296934253440222
"2017_1139_1315",0.910989403069325
"2017_1139_1321",0.672121125077424
"2017_1139_1323",0.475579876626873
"2017_1139_1329",0.590234143056848
"2017_1139_1332",0.310503878464516
"2017_1139_1343",0.716469629556689
"2017_1139_1344",0.683504667040506
"2017_1139_1345",0.466658764291822
"2017_1139_1348",0.596307452378685
"2017_1139_1355",0.929612924619226
"2017_1139_1371",0.609028828173837
"2017_1139_1374",0.332591846996833
"2017_1139_1376",0.646410489004184
"2017_1139_1388",0.483811527344555
"2017_1139_1407",0.917969701654809
"2017_1139_1411",0.958558564031103
"2017_1139_1413",0.927888724398916
"2017_1139_1417",0.430433856309273
"2017_1139_1423",0.687782715350298
"2017_1139_1425",0.685094023154595
"2017_1139_1433",0.624859282083201
"2017_1139_1435",0.734902794779724
"2017_1139_1436",0.74805901486649
"2017_1139_1437",0.238215951793735
"2017_1139_1438",0.349264550883708
"2017_1139_1439",0.72772849296141
"2017_1139_1448",0.727071663381989
"2017_1139_1452",0.266560875871703
"2017_1139_1455",0.352701016719473
"2017_1139_1457",0.88660764481437
"2017_1139_1458",0.4488099669451
"2017_1139_1462",0.693810755280319
"2017_1153_1166",0.661087974064018
"2017_1153_1173",0.71466645403748
"2017_1153_1181",0.47710382757305
"2017_1153_1190",0.858921162963629
"2017_1153_1195",0.915933814496743
"2017_1153_1196",0.534699834696265
"2017_1153_1199",0.582460822916835
"2017_1153_1211",0.330517998674899
"2017_1153_1233",0.928901611587768
"2017_1153_1235",0.523529797101566
"2017_1153_1240",0.964451597864788
"2017_1153_1242",0.382672155010442
"2017_1153_1243",0.763286505337983
"2017_1153_1245",0.899818181407935
"2017_1153_1246",0.353481580029733
"2017_1153_1257",0.451190695373853
"2017_1153_1266",0.726495842772726
"2017_1153_1268",0.749930549761757
"2017_1153_1274",0.694746648777662
"2017_1153_1276",0.532362674246042
"2017_1153_1277",0.766358748152441
"2017_1153_1278",0.739749912960459
"2017_1153_1291",0.974194680476973
"2017_1153_1292",0.678357319657457
"2017_1153_1297",0.928337367343123
"2017_1153_1300",0.951745633241855
"2017_1153_1305",0.749383825993596
"2017_1153_1308",0.863978565605439
"2017_1153_1309",0.964567205419319
"2017_1153_1314",0.368298376697726
"2017_1153_1315",0.933899452419861
"2017_1153_1321",0.738890567420435
"2017_1153_1323",0.55592937316019
"2017_1153_1329",0.665377007940553
"2017_1153_1332",0.383351046103891
"2017_1153_1343",0.777201613607506
"2017_1153_1344",0.748822272311068
"2017_1153_1345",0.547073368137375
"2017_1153_1348",0.670957470077404
"2017_1153_1355",0.948003143067646
"2017_1153_1371",0.682578650279184
"2017_1153_1374",0.407557977886367
"2017_1153_1376",0.716204936553591
"2017_1153_1388",0.564055911279549
"2017_1153_1407",0.939203024542172
"2017_1153_1411",0.969633122708094
"2017_1153_1413",0.946703602023522
"2017_1153_1417",0.510582085021872
"2017_1153_1423",0.752537078385784
"2017_1153_1425",0.750203495747148
"2017_1153_1433",0.696913104805937
"2017_1153_1435",0.792828106201236
"2017_1153_1436",0.803876787441259
"2017_1153_1437",0.301520130195724
"2017_1153_1438",0.425592292018795
"2017_1153_1439",0.786766581831205
"2017_1153_1448",0.786210335312828
"2017_1153_1452",0.334094019224523
"2017_1153_1455",0.429284329898264
"2017_1153_1457",0.915209111294472
"2017_1153_1458",0.529200692865938
"2017_1153_1462",0.757755236476548
"2017_1166_1173",0.562179145137618
"2017_1166_1181",0.318690743798958
"2017_1166_1190",0.75735119372455
"2017_1166_1195",0.848153737526773
"2017_1166_1196",0.370721331251436
"2017_1166_1199",0.416960653872111
"2017_1166_1211",0.201976043399255
"2017_1166_1233",0.870094187097479
"2017_1166_1235",0.360324131636096
"2017_1166_1240",0.932925291823682
"2017_1166_1242",0.241153114082835
"2017_1166_1243",0.6230787351857
"2017_1166_1245",0.821575697207652
"2017_1166_1246",0.218929325787403
"2017_1166_1257",0.296502783649172
"2017_1166_1266",0.576584900871287
"2017_1166_1268",0.605896487404891
"2017_1166_1274",0.538488406771592
"2017_1166_1276",0.368533230135227
"2017_1166_1277",0.627081638728491
"2017_1166_1278",0.593034164699343
"2017_1166_1291",0.950868908613979
"2017_1166_1292",0.519511728606142
"2017_1166_1297",0.869128993633928
"2017_1166_1300",0.91000247263669
"2017_1166_1305",0.605200642124777
"2017_1166_1308",0.765053712721176
"2017_1166_1309",0.933136318579672
"2017_1166_1314",0.230113557397212
"2017_1166_1315",0.878686000481357
"2017_1166_1321",0.591957587036991
"2017_1166_1323",0.390909991819485
"2017_1166_1329",0.504800589432647
"2017_1166_1332",0.241679229557438
"2017_1166_1343",0.641363299818138
"2017_1166_1344",0.60448652985345
"2017_1166_1345",0.382418947454995
"2017_1166_1348",0.511091275048132
"2017_1166_1355",0.903351249802354
"2017_1166_1371",0.524356040106251
"2017_1166_1374",0.260722607694359
"2017_1166_1376",0.564038265185745
"2017_1166_1388",0.398790563480018
"2017_1166_1407",0.887887803896383
"2017_1166_1411",0.942427770961464
"2017_1166_1413",0.901052217460799
"2017_1166_1417",0.348460827997814
"2017_1166_1423",0.609222009569722
"2017_1166_1425",0.606244099451295
"2017_1166_1433",0.541031227569159
"2017_1166_1435",0.662378392932257
"2017_1166_1436",0.677554650300244
"2017_1166_1437",0.181203341482632
"2017_1166_1438",0.275278532046183
"2017_1166_1439",0.654164999037907
"2017_1166_1448",0.653415223129852
"2017_1166_1452",0.204586310187221
"2017_1166_1455",0.278298362992684
"2017_1166_1457",0.846942368488212
"2017_1166_1458",0.365583604173256
"2017_1166_1462",0.61591981335285
"2017_1173_1181",0.267017840210175
"2017_1173_1190",0.708518818733625
"2017_1173_1195",0.813085137615512
"2017_1173_1196",0.31450649752758
"2017_1173_1199",0.357720053772587
"2017_1173_1211",0.164653923001467
"2017_1173_1233",0.839131619413549
"2017_1173_1235",0.304921940609771
"2017_1173_1240",0.915483637445405
"2017_1173_1242",0.198391384530163
"2017_1173_1243",0.562822701119714
"2017_1173_1245",0.781947014852903
"2017_1173_1246",0.179177872873617
"2017_1173_1257",0.247122557822326
"2017_1173_1266",0.51468548387099
"2017_1173_1268",0.544899926049099
"2017_1173_1274",0.476080285262953
"2017_1173_1276",0.312485429932326
"2017_1173_1277",0.567020842168328
"2017_1173_1278",0.531585889867874
"2017_1173_1291",0.937782013899489
"2017_1173_1292",0.457124513430518
"2017_1173_1297",0.837979213481824
"2017_1173_1300",0.887320063635895
"2017_1173_1305",0.544177405153714
"2017_1173_1308",0.717192611051213
"2017_1173_1309",0.915744582333517
"2017_1173_1314",0.188822288680246
"2017_1173_1315",0.849416851740569
"2017_1173_1321",0.530475457566542
"2017_1173_1323",0.33325505292569
"2017_1173_1329",0.442552853195187
"2017_1173_1332",0.198848654440613
"2017_1173_1343",0.58206967492564
"2017_1173_1344",0.543436183954496
"2017_1173_1345",0.325347405207493
"2017_1173_1348",0.448770809886133
"2017_1173_1355",0.879215008808033
"2017_1173_1371",0.461946375586874
"2017_1173_1374",0.215476120193397
"2017_1173_1376",0.501889210213972
"2017_1173_1388",0.340623322181921
"2017_1173_1407",0.860486256047039
"2017_1173_1411",0.927264428545585
"2017_1173_1413",0.87642037880119
"2017_1173_1417",0.294044218996781
"2017_1173_1423",0.54835648402395
"2017_1173_1425",0.545260960211278
"2017_1173_1433",0.478634039673804
"2017_1173_1435",0.604416222081421
"2017_1173_1436",0.620705975869581
"2017_1173_1437",0.147012574533531
"2017_1173_1438",0.228286012873226
"2017_1173_1439",0.595653534825
"2017_1173_1448",0.594855469579655
"2017_1173_1452",0.166882718396396
"2017_1173_1455",0.230954615261989
"2017_1173_1457",0.811656130431666
"2017_1173_1458",0.309764338962549
"2017_1173_1462",0.555336072458372
"2017_1181_1190",0.869665798326514
"2017_1181_1195",0.922726976618904
"2017_1181_1196",0.557413548382541
"2017_1181_1199",0.604567287619714
"2017_1181_1211",0.351102998318406
"2017_1181_1233",0.934721564066378
"2017_1181_1235",0.546326138129246
"2017_1181_1240",0.967463439038328
"2017_1181_1242",0.404542596178329
"2017_1181_1243",0.779444430606115
"2017_1181_1245",0.907782490985042
"2017_1181_1246",0.374696321944539
"2017_1181_1257",0.47397051116978
"2017_1181_1266",0.744323870415803
"2017_1181_1268",0.766721516852035
"2017_1181_1274",0.713829007357546
"2017_1181_1276",0.555095547575756
"2017_1181_1277",0.782366757661672
"2017_1181_1278",0.757002963030704
"2017_1181_1291",0.976401236617674
"2017_1181_1292",0.698018893113153
"2017_1181_1297",0.934200235813134
"2017_1181_1300",0.955784635401638
"2017_1181_1305",0.766200058217224
"2017_1181_1308",0.874394353189712
"2017_1181_1309",0.96756958109328
"2017_1181_1314",0.389866130659
"2017_1181_1315",0.939337010530541
"2017_1181_1321",0.756181810140719
"2017_1181_1323",0.578423837182496
"2017_1181_1329",0.685464140138011
"2017_1181_1332",0.405234817614562
"2017_1181_1343",0.792667706935068
"2017_1181_1344",0.765664401833149
"2017_1181_1345",0.569669182796385
"2017_1181_1348",0.690865248728316
"2017_1181_1355",0.952339713532247
"2017_1181_1371",0.702095501167367
"2017_1181_1374",0.429860328643569
"2017_1181_1376",0.734458580093222
"2017_1181_1388",0.586444950878802
"2017_1181_1407",0.944230354056422
"2017_1181_1411",0.972218604489863
"2017_1181_1413",0.951142969338731
"2017_1181_1417",0.533445843176682
"2017_1181_1423",0.769206891164018
"2017_1181_1425",0.76698183038504
"2017_1181_1433",0.715915410017456
"2017_1181_1435",0.807478153853054
"2017_1181_1436",0.817924961533998
"2017_1181_1437",0.321165499633442
"2017_1181_1438",0.448135025032192
"2017_1181_1439",0.801738077850279
"2017_1181_1448",0.801211018510306
"2017_1181_1452",0.354783710322618
"2017_1181_1455",0.451868781804371
"2017_1181_1457",0.92205585127973
"2017_1181_1458",0.551957912356844
"2017_1181_1462",0.774179020137752
"2017_1190_1195",0.641523203006718
"2017_1190_1196",0.158779754695108
"2017_1190_1199",0.186415046712529
"2017_1190_1211",0.0750072279225069
"2017_1190_1233",0.682130458784889
"2017_1190_1235",0.152882530983487
"2017_1190_1240",0.816723724280055
"2017_1190_1242",0.0924081257833041
"2017_1190_1243",0.346247422331505
"2017_1190_1245",0.596005281370199
"2017_1190_1246",0.0824035944148579
"2017_1190_1257",0.118970113861409
"2017_1190_1266",0.303762997538393
"2017_1190_1268",0.330015190095436
"2017_1190_1274",0.272108101927984
"2017_1190_1276",0.157529440475816
"2017_1190_1277",0.350123884529143
"2017_1190_1278",0.318279646648787
"2017_1190_1291",0.861125813587074
"2017_1190_1292",0.257285500918489
"2017_1190_1297",0.680281874044243
"2017_1190_1300",0.764129292875381
"2017_1190_1305",0.329371385868931
"2017_1190_1308",0.510592715565844
"2017_1190_1309",0.817228715127902
"2017_1190_1314",0.0873936477078662
"2017_1190_1315",0.698851225574629
"2017_1190_1321",0.317312948523178
"2017_1190_1323",0.170554765066049
"2017_1190_1329",0.246195155698901
"2017_1190_1332",0.0926493498121659
"2017_1190_1343",0.364259079809268
"2017_1190_1344",0.328711755341941
"2017_1190_1345",0.165549178465152
"2017_1190_1348",0.250895957970853
"2017_1190_1355",0.749663094668421
"2017_1190_1371",0.261012908494432
"2017_1190_1374",0.101521872590643
"2017_1190_1376",0.293044282347545
"2017_1190_1388",0.175271376374386
"2017_1190_1407",0.717305160935093
"2017_1190_1411",0.839862725878968
"2017_1190_1413",0.744741235772452
"2017_1190_1417",0.146287126116522
"2017_1190_1423",0.333106352534443
"2017_1190_1425",0.330337192724896
"2017_1190_1433",0.274140227124668
"2017_1190_1435",0.385966076121699
"2017_1190_1436",0.402356630693624
"2017_1190_1437",0.0662095182654859
"2017_1190_1438",0.108494136160261
"2017_1190_1439",0.377349373333448
"2017_1190_1448",0.376571399392563
"2017_1190_1452",0.0761331400060022
"2017_1190_1455",0.109961938051434
"2017_1190_1457",0.639364325733342
"2017_1190_1458",0.155851809952463
"2017_1190_1462",0.339405083714984
"2017_1195_1196",0.0954084059577343
"2017_1195_1199",0.113502227883996
"2017_1195_1211",0.0433478450193278
"2017_1195_1233",0.545275259219514
"2017_1195_1235",0.0916085378530802
"2017_1195_1240",0.713475641473555
"2017_1195_1242",0.0538315291534181
"2017_1195_1243",0.228366700650808
"2017_1195_1245",0.451866102108703
"2017_1195_1246",0.0477835921068443
"2017_1195_1257",0.0701621875538411
"2017_1195_1266",0.196009589626213
"2017_1195_1268",0.215836261983697
"2017_1195_1274",0.172796727397711
"2017_1195_1276",0.0946009925361896
"2017_1195_1277",0.231390527634403
"2017_1195_1278",0.206907083649947
"2017_1195_1291",0.776032041606577
"2017_1195_1292",0.16217859817064
"2017_1195_1297",0.54316380845884
"2017_1195_1300",0.6441613372431
"2017_1195_1305",0.215343608292412
"2017_1195_1308",0.368279656771109
"2017_1195_1309",0.71416555408881
"2017_1195_1314",0.0507932363268512
"2017_1195_1315",0.56459992279188
"2017_1195_1321",0.206176348939657
"2017_1195_1323",0.103059590649686
"2017_1195_1329",0.154335958992746
"2017_1195_1332",0.0539780411490327
"2017_1195_1343",0.242521062794742
"2017_1195_1344",0.214839183480528
"2017_1195_1345",0.099796572792492
"2017_1195_1348",0.157649636446409
"2017_1195_1355",0.625939190153419
"2017_1195_1371",0.164833944027339
"2017_1195_1374",0.0593896216632987
"2017_1195_1376",0.188066057303215
"2017_1195_1388",0.106148526833236
"2017_1195_1407",0.586411909428755
"2017_1195_1411",0.745589415011283
"2017_1195_1413",0.619818427037114
"2017_1195_1417",0.0873838378682843
"2017_1195_1423",0.218206259640309
"2017_1195_1425",0.21608278865938
"2017_1195_1433",0.174264749510485
"2017_1195_1435",0.259939675595907
"2017_1195_1436",0.273360948728289
"2017_1195_1437",0.0381105172383288
"2017_1195_1438",0.0636734088576091
"2017_1195_1439",0.252977357083695
"2017_1195_1448",0.252351876844987
"2017_1195_1452",0.0440211437176362
"2017_1195_1455",0.0645787618147948
"2017_1195_1457",0.497656214089509
"2017_1195_1458",0.0935191346150199
"2017_1195_1462",0.22305903465993
"2017_1196_1199",0.548313966091319
"2017_1196_1211",0.300510942516117
"2017_1196_1233",0.919154577035874
"2017_1196_1235",0.488793362420366
"2017_1196_1240",0.959364991322604
"2017_1196_1242",0.350408423226624
"2017_1196_1243",0.737256988327221
"2017_1196_1245",0.886570905524316
"2017_1196_1246",0.322393664949788
"2017_1196_1257",0.41705280298755
"2017_1196_1266",0.698021297306416
"2017_1196_1268",0.722965429297016
"2017_1196_1274",0.664493180906809
"2017_1196_1276",0.497652293846751
"2017_1196_1277",0.740552229978961
"2017_1196_1278",0.712108438207713
"2017_1196_1291",0.970459506336145
"2017_1196_1292",0.647304127987849
"2017_1196_1297",0.918519764502613
"2017_1196_1300",0.944944720256252
"2017_1196_1305",0.722381576146052
"2017_1196_1308",0.846799011504106
"2017_1196_1309",0.959496446400079
"2017_1196_1314",0.33658577017505
"2017_1196_1315",0.924782101565112
"2017_1196_1321",0.711193454190533
"2017_1196_1323",0.521395631898815
"2017_1196_1329",0.633747236652181
"2017_1196_1332",0.351062626290962
"2017_1196_1343",0.752205486040042
"2017_1196_1344",0.721781981493202
"2017_1196_1345",0.512454910743724
"2017_1196_1348",0.639569448654337
"2017_1196_1355",0.940707628097718
"2017_1196_1371",0.65172376835917
"2017_1196_1374",0.374468820144387
"2017_1196_1376",0.687120417599457
"2017_1196_1388",0.529619420425371
"2017_1196_1407",0.930762969754848
"2017_1196_1411",0.965261233036524
"2017_1196_1413",0.939237439336761
"2017_1196_1417",0.475846774396228
"2017_1196_1423",0.725750236345727
"2017_1196_1425",0.723256946084012
"2017_1196_1433",0.666771366494321
"2017_1196_1435",0.769064210793219
"2017_1196_1436",0.781030216309888
"2017_1196_1437",0.273071909041148
"2017_1196_1438",0.392007773036799
"2017_1196_1439",0.762515661130352
"2017_1196_1448",0.761915296696893
"2017_1196_1452",0.303909681866459
"2017_1196_1455",0.395609121762764
"2017_1196_1457",0.903779385459242
"2017_1196_1458",0.49447847924251
"2017_1196_1462",0.731331579686562
"2017_1199_1211",0.2613957501221
"2017_1199_1233",0.903528027610782
"2017_1199_1235",0.440608024407065
"2017_1199_1240",0.951097166466446
"2017_1199_1242",0.307655043924006
"2017_1199_1243",0.698022617542176
"2017_1199_1245",0.865567419156789
"2017_1199_1246",0.281576742080898
"2017_1199_1257",0.370809760600872
"2017_1199_1266",0.655664418114666
"2017_1199_1268",0.682515962269055
"2017_1199_1274",0.619993728058023
"2017_1199_1276",0.449361302936484
"2017_1199_1277",0.701610771465442
"2017_1199_1278",0.670795588155289
"2017_1199_1291",0.964365185755155
"2017_1199_1292",0.601890724540835
"2017_1199_1297",0.902783490558493
"2017_1199_1300",0.933944883392808
"2017_1199_1305",0.681884371706834
"2017_1199_1308",0.819926844109392
"2017_1199_1309",0.951254009113002
"2017_1199_1314",0.294753639764811
"2017_1199_1315",0.910136946869859
"2017_1199_1321",0.669810184395675
"2017_1199_1323",0.472969900906744
"2017_1199_1329",0.587700093268937
"2017_1199_1332",0.308267306327385
"2017_1199_1343",0.714338414841422
"2017_1199_1344",0.681235907562394
"2017_1199_1345",0.46405442420714
"2017_1199_1348",0.593785112235432
"2017_1199_1355",0.928924910826064
"2017_1199_1371",0.606533525899681
"2017_1199_1374",0.330272384341435
"2017_1199_1376",0.644014314135884
