Id,Pred
2017_1139_1348,0.651295034253159
2017_1139_1355,0.746706175936657
2017_1139_1371,0.603476000593108
2017_1139_1374,0.690671972929813
2017_1139_1376,0.636447196406341
2017_1139_1388,0.681061782574974
2017_1139_1407,0.733270103145594
2017_1139_1411,0.894625482955342
2017_1139_1413,0.896953070858026
2017_1139_1417,0.530839143392195
2017_1139_1423,0.713107990465449
2017_1139_1425,0.642768767694851
2017_1139_1433,0.560869869801244
2017_1139_1435,0.605201662567376
2017_1139_1436,0.813589166017350
2017_1139_1437,0.444231792479336
2017_1139_1438,0.545053280100084
2017_1139_1439,0.628736232109512
2017_1139_1448,0.614784183676709
2017_1139_1452,0.565391434469887
2017_1139_1455,0.540179789809019
2017_1139_1457,0.807085948986550
2017_1139_1458,0.500656376793769
2017_1139_1462,0.489444833966402
2017_1153_1166,0.568488917910136
2017_1153_1173,0.616130738892875
2017_1153_1181,0.429239983891779
2017_1153_1190,0.728686100089738
2017_1153_1195,0.780587748208851
2017_1153_1196,0.509428657704907
2017_1153_1199,0.609175655419314
2017_1153_1211,0.453792123711247
2017_1153_1233,0.635758771971513
2017_1153_1235,0.638053243174586
2017_1153_1240,0.888228315866405
2017_1153_1242,0.464211061221916
2017_1153_1243,0.676778534918607
2017_1153_1245,0.674701760325212
2017_1153_1246,0.487761194641438
2017_1153_1257,0.553717822434331
2017_1153_1266,0.589783411855293
2017_1153_1268,0.576431826199291
2017_1153_1274,0.617266782105140
2017_1153_1276,0.580788658952732
2017_1153_1277,0.475617776485448
2017_1153_1278,0.641244492681961
2017_1153_1291,0.879896638126260
2017_1153_1292,0.649276838784339
2017_1153_1297,0.876578962964807
2017_1153_1300,0.839749939091543
2017_1153_1305,0.609491781926401
2017_1153_1308,0.808000411893736
2017_1153_1309,0.782140387684873
2017_1153_1314,0.475770785304805
2017_1153_1315,0.908115084713095
2017_1153_1321,0.698071039016332
2017_1153_1323,0.553186418629912
2017_1153_1329,0.594087431360329
2017_1153_1332,0.577355875716920
2017_1153_1343,0.740804246258390
2017_1153_1344,0.662698968126655
2017_1153_1345,0.577771249685266
2017_1153_1348,0.694646491386977
2017_1153_1355,0.778721675224309
2017_1153_1371,0.652097397823329
2017_1153_1374,0.695252701352162
2017_1153_1376,0.691338274947021
2017_1153_1388,0.709879215550969
2017_1153_1407,0.759543967469664
2017_1153_1411,0.870084255896986
2017_1153_1413,0.860203819245737
2017_1153_1417,0.564708654608355
2017_1153_1423,0.725508779031065
2017_1153_1425,0.681156044856171
2017_1153_1433,0.586547063100396
2017_1153_1435,0.638181023686694
2017_1153_1436,0.826164562219493
2017_1153_1437,0.453609251037788
2017_1153_1438,0.580887339563120
2017_1153_1439,0.678229123669719
2017_1153_1448,0.669795223683118
2017_1153_1452,0.605492980802692
2017_1153_1455,0.568402386014489
2017_1153_1457,0.813927242032892
2017_1153_1458,0.505768281716339
2017_1153_1462,0.489584094143865
2017_1166_1173,0.559028029265210
2017_1166_1181,0.386587363381390
2017_1166_1190,0.668109316700858
2017_1166_1195,0.733366174162166
2017_1166_1196,0.460146843595889
2017_1166_1199,0.550052696580575
2017_1166_1211,0.458165447461229
2017_1166_1233,0.590930803375393
2017_1166_1235,0.566468428946343
2017_1166_1240,0.901193594098330
2017_1166_1242,0.439921191875464
2017_1166_1243,0.617884658527378
2017_1166_1245,0.638456538068851
2017_1166_1246,0.439237040982259
2017_1166_1257,0.486242957051382
2017_1166_1266,0.527675832916290
2017_1166_1268,0.511585958826162
2017_1166_1274,0.553513907187656
2017_1166_1276,0.524723403740336
2017_1166_1277,0.440914928032482
2017_1166_1278,0.582691355784520
2017_1166_1291,0.869046280546573
2017_1166_1292,0.597423674848392
2017_1166_1297,0.868352363839798
2017_1166_1300,0.821932278923739
2017_1166_1305,0.556132963307934
2017_1166_1308,0.786951413044851
2017_1166_1309,0.751454443514986
2017_1166_1314,0.409635852761080
2017_1166_1315,0.896873723935248
2017_1166_1321,0.639259619027105
2017_1166_1323,0.502564209718145
2017_1166_1329,0.538406311682388
2017_1166_1332,0.519150735656938
2017_1166_1343,0.716183737284708
2017_1166_1344,0.588610306230080
2017_1166_1345,0.521902737371746
2017_1166_1348,0.632169532158024
2017_1166_1355,0.735331663194554
2017_1166_1371,0.582532865229951
2017_1166_1374,0.663059341289354
2017_1166_1376,0.618943832158338
2017_1166_1388,0.658249343074522
2017_1166_1407,0.710714735778583
2017_1166_1411,0.887104122697076
2017_1166_1413,0.872655441239374
2017_1166_1417,0.507046131505179
2017_1166_1423,0.686858667024766
2017_1166_1425,0.620708639007079
2017_1166_1433,0.534644084722392
2017_1166_1435,0.580070704964516
2017_1166_1436,0.791622763423142
2017_1166_1437,0.414645092566881
2017_1166_1438,0.520413076810417
2017_1166_1439,0.612717877797270
2017_1166_1448,0.599010229430292
2017_1166_1452,0.541571342425333
2017_1166_1455,0.514622937098370
2017_1166_1457,0.784167682535878
2017_1166_1458,0.471412740022661
2017_1166_1462,0.458603008972555
2017_1173_1181,0.367158369820044
2017_1173_1190,0.624322092773994
2017_1173_1195,0.667677539056076
2017_1173_1196,0.433731615723333
2017_1173_1199,0.519751476698549
2017_1173_1211,0.411399839511082
2017_1173_1233,0.556150953735999
2017_1173_1235,0.543625769752857
2017_1173_1240,0.814246854131461
2017_1173_1242,0.404427999676755
2017_1173_1243,0.572007987854168
2017_1173_1245,0.588108184026506
2017_1173_1246,0.412064982139913
2017_1173_1257,0.463955844262378
2017_1173_1266,0.498676203470645
2017_1173_1268,0.481664391148134
2017_1173_1274,0.529161803747396
2017_1173_1276,0.503098597171678
2017_1173_1277,0.411443393415730
2017_1173_1278,0.544034911817052
2017_1173_1291,0.793441864853152
2017_1173_1292,0.555504850795321
2017_1173_1297,0.794162269930666
2017_1173_1300,0.754482257094465
2017_1173_1305,0.525479818953361
2017_1173_1308,0.717197110374770
2017_1173_1309,0.694210116514114
2017_1173_1314,0.384397349481375
2017_1173_1315,0.821201066808989
2017_1173_1321,0.602665070675681
2017_1173_1323,0.475733055925221
2017_1173_1329,0.507469120587899
2017_1173_1332,0.495097541558499
2017_1173_1343,0.661874227600478
2017_1173_1344,0.559135264996480
2017_1173_1345,0.491262380456817
2017_1173_1348,0.594918508821484
2017_1173_1355,0.671541445990577
2017_1173_1371,0.554512777245517
2017_1173_1374,0.610362670486121
2017_1173_1376,0.586576669955074
2017_1173_1388,0.615762130662247
2017_1173_1407,0.671761193940069
2017_1173_1411,0.799444249242099
2017_1173_1413,0.795456478778354
2017_1173_1417,0.478102515069562
2017_1173_1423,0.638289913842175
2017_1173_1425,0.584868087014318
2017_1173_1433,0.503136552364819
2017_1173_1435,0.550118836158315
2017_1173_1436,0.734305020428954
2017_1173_1437,0.394086876940552
2017_1173_1438,0.494402836351668
2017_1173_1439,0.570707545020587
2017_1173_1448,0.561770705355167
2017_1173_1452,0.516641621045897
2017_1173_1455,0.486200664341990
2017_1173_1457,0.728858048755785
2017_1173_1458,0.441413187944739
2017_1173_1462,0.430377892135269
2017_1181_1190,0.865734444101708
2017_1181_1195,0.915152997066826
2017_1181_1196,0.641315487653815
2017_1181_1199,0.745933755410683
2017_1181_1211,0.556406617848509
2017_1181_1233,0.746578751793787
2017_1181_1235,0.773283880457310
2017_1181_1240,0.941539339216951
2017_1181_1242,0.584922160560853
2017_1181_1243,0.817086438980043
2017_1181_1245,0.795754004417709
2017_1181_1246,0.630916301126237
2017_1181_1257,0.692176742241432
2017_1181_1266,0.735334188952453
2017_1181_1268,0.728925436950787
2017_1181_1274,0.748745457715733
2017_1181_1276,0.706946108752716
2017_1181_1277,0.604568662381970
2017_1181_1278,0.778918090296521
2017_1181_1291,0.958219690666234
2017_1181_1292,0.788355840999923
2017_1181_1297,0.940422946219095
2017_1181_1300,0.916735383501348
2017_1181_1305,0.743880421057236
2017_1181_1308,0.897871450530420
2017_1181_1309,0.885559480461619
2017_1181_1314,0.636182045395073
2017_1181_1315,0.995391528712176
2017_1181_1321,0.823774061728750
2017_1181_1323,0.681176368478841
2017_1181_1329,0.729665064503132
2017_1181_1332,0.708047632064803
2017_1181_1343,0.834178243965845
2017_1181_1344,0.807586775129480
2017_1181_1345,0.717646688996972
2017_1181_1348,0.821639180652070
2017_1181_1355,0.895784546993849
2017_1181_1371,0.788718949091976
2017_1181_1374,0.807475809234005
2017_1181_1376,0.833724833381350
2017_1181_1388,0.826055692782825
2017_1181_1407,0.850545633849907
2017_1181_1411,0.911851168624709
2017_1181_1413,0.895921420456005
2017_1181_1417,0.709022322785461
2017_1181_1423,0.826464193527108
2017_1181_1425,0.812761564576245
2017_1181_1433,0.713661712100537
2017_1181_1435,0.766538728188139
2017_1181_1436,0.930365216539142
2017_1181_1437,0.571942148296370
2017_1181_1438,0.718880786206409
2017_1181_1439,0.824805014708520
2017_1181_1448,0.820347012987682
2017_1181_1452,0.739014121354888
2017_1181_1455,0.690046203701683
2017_1181_1457,0.899627941552996
2017_1181_1458,0.622931967368522
2017_1181_1462,0.606178403814394
2017_1190_1195,0.615789697606670
2017_1190_1196,0.416181733832504
2017_1190_1199,0.495869713656494
2017_1190_1211,0.412268264197899
2017_1190_1233,0.555814614476446
2017_1190_1235,0.520001105439528
2017_1190_1240,0.809540115423383
2017_1190_1242,0.393856402512055
2017_1190_1243,0.532442306429988
2017_1190_1245,0.572932158122677
2017_1190_1246,0.386502269358138
2017_1190_1257,0.440681684072405
2017_1190_1266,0.469166231114128
2017_1190_1268,0.446418513680901
2017_1190_1274,0.512862572304987
2017_1190_1276,0.495260130756131
2017_1190_1277,0.396646972794618
2017_1190_1278,0.512207552032886
2017_1190_1291,0.753765152606958
2017_1190_1292,0.525324339542508
2017_1190_1297,0.774932361317608
2017_1190_1300,0.736434328034060
2017_1190_1305,0.506876938776679
2017_1190_1308,0.696405392944265
2017_1190_1309,0.679607784319009
2017_1190_1314,0.343950343256817
2017_1190_1315,0.784923419476858
2017_1190_1321,0.579240449103808
2017_1190_1323,0.464674620958567
2017_1190_1329,0.485464399273899
2017_1190_1332,0.481751062027158
2017_1190_1343,0.665718052469318
2017_1190_1344,0.521553765778365
2017_1190_1345,0.466215434070816
2017_1190_1348,0.565442835053354
2017_1190_1355,0.629751502325710
2017_1190_1371,0.525952847368322
2017_1190_1374,0.596872315272222
2017_1190_1376,0.547962801818839
2017_1190_1388,0.597500767867314
2017_1190_1407,0.667382874863668
2017_1190_1411,0.781257929885281
2017_1190_1413,0.813430010851016
2017_1190_1417,0.451035835236097
2017_1190_1423,0.631425002812973
2017_1190_1425,0.557829016312476
2017_1190_1433,0.489951736408306
2017_1190_1435,0.533241684213524
2017_1190_1436,0.712288907770163
2017_1190_1437,0.393914544286708
2017_1190_1438,0.472206222638843
2017_1190_1439,0.526098491234810
2017_1190_1448,0.516104200926892
2017_1190_1452,0.499036682585400
2017_1190_1455,0.476210360208591
2017_1190_1457,0.720061495562167
2017_1190_1458,0.438533759808021
2017_1190_1462,0.430432471094633
2017_1195_1196,0.332398817573944
2017_1195_1199,0.405218606603988
2017_1195_1211,0.365476749525712
2017_1195_1233,0.482531342384951
2017_1195_1235,0.420309511825325
2017_1195_1240,0.790576538468210
2017_1195_1242,0.327098103177577
2017_1195_1243,0.444831183589211
2017_1195_1245,0.503885260810587
2017_1195_1246,0.298996501630988
2017_1195_1257,0.345445775808721
2017_1195_1266,0.374225553543513
2017_1195_1268,0.349059872145514
2017_1195_1274,0.419551718166971
2017_1195_1276,0.406717630589326
2017_1195_1277,0.319839253165586
2017_1195_1278,0.424248791367202
2017_1195_1291,0.712807349244636
2017_1195_1292,0.440180515359231
2017_1195_1297,0.740350719202107
2017_1195_1300,0.690536368049513
2017_1195_1305,0.418920260130373
2017_1195_1308,0.646730011862570
2017_1195_1309,0.615975210045615
2017_1195_1314,0.245002926091814
2017_1195_1315,0.737771420867949
2017_1195_1321,0.492755550227216
2017_1195_1323,0.381377185147333
2017_1195_1329,0.397579738312839
2017_1195_1332,0.392455906073090
2017_1195_1343,0.610606555770486
2017_1195_1344,0.418986011291939
2017_1195_1345,0.376757268888896
2017_1195_1348,0.476146870172257
2017_1195_1355,0.560788255728251
2017_1195_1371,0.428149116711548
2017_1195_1374,0.532218341762832
2017_1195_1376,0.446793383294252
2017_1195_1388,0.518895027634300
2017_1195_1407,0.595124151337198
2017_1195_1411,0.774358034186887
2017_1195_1413,0.800448825916209
2017_1195_1417,0.359034652228530
2017_1195_1423,0.565788676983874
2017_1195_1425,0.467571993153273
2017_1195_1433,0.407746670359210
2017_1195_1435,0.444879690521586
2017_1195_1436,0.644251264396623
2017_1195_1437,0.317034687437998
2017_1195_1438,0.379559029682133
2017_1195_1439,0.431380720908248
2017_1195_1448,0.415930502247432
2017_1195_1452,0.406298139657759
2017_1195_1455,0.394647928092465
2017_1195_1457,0.661452410744465
2017_1195_1458,0.367167867994515
2017_1195_1462,0.359188479468773
2017_1196_1199,0.669499888572692
2017_1196_1211,0.505018419412712
2017_1196_1233,0.684291680318582
2017_1196_1235,0.695890217135092
2017_1196_1240,0.939293243036932
2017_1196_1242,0.518952612365628
2017_1196_1243,0.747253285510951
2017_1196_1245,0.734350093463988
2017_1196_1246,0.550283320349377
2017_1196_1257,0.611443935953678
2017_1196_1266,0.653920707460262
2017_1196_1268,0.644419646723434
2017_1196_1274,0.672377852623808
2017_1196_1276,0.631392241191561
2017_1196_1277,0.532087186847579
2017_1196_1278,0.706152239276526
2017_1196_1291,0.942965052870182
2017_1196_1292,0.715809648507311
2017_1196_1297,0.927883956609796
2017_1196_1300,0.893158509204019
2017_1196_1305,0.668773850457177
2017_1196_1308,0.866817534435021
2017_1196_1309,0.840127914502782
2017_1196_1314,0.545839912438571
2017_1196_1315,0.973843764536063
2017_1196_1321,0.756096084958350
2017_1196_1323,0.606265574729275
2017_1196_1329,0.653634552989529
2017_1196_1332,0.631103389556041
2017_1196_1343,0.789005973328587
2017_1196_1344,0.729193192774867
2017_1196_1345,0.639581540429166
2017_1196_1348,0.755861654081715
2017_1196_1355,0.847660039246564
2017_1196_1371,0.713190345743490
2017_1196_1374,0.753162398744124
2017_1196_1376,0.758404902114762
2017_1196_1388,0.766202234910485
2017_1196_1407,0.804651561279820
2017_1196_1411,0.918920672106735
2017_1196_1413,0.898208741854731
2017_1196_1417,0.627865505317009
2017_1196_1423,0.776537816257347
2017_1196_1425,0.743074612884927
2017_1196_1433,0.641378215443609
2017_1196_1435,0.694124863476696
2017_1196_1436,0.886746573113724
2017_1196_1437,0.500411035708968
2017_1196_1438,0.639904867737707
2017_1196_1439,0.751038967365220
2017_1196_1448,0.742844941480392
2017_1196_1452,0.661209941911354
2017_1196_1455,0.619660030685404
2017_1196_1457,0.864660089841529
2017_1196_1458,0.555099674912526
2017_1196_1462,0.538518126160873
2017_1199_1211,0.445426681384870
2017_1199_1233,0.602527727892771
2017_1199_1235,0.591831541817286
2017_1199_1240,0.888052376265524
2017_1199_1242,0.441053809884289
2017_1199_1243,0.637146553858893
2017_1199_1245,0.645361003851579
2017_1199_1246,0.452262133571373
2017_1199_1257,0.508838030682917
2017_1199_1266,0.547616633893693
2017_1199_1268,0.532994002133083
2017_1199_1274,0.574341817007820
2017_1199_1276,0.541228090063771
2017_1199_1277,0.447253360904185
2017_1199_1278,0.601325526334124
2017_1199_1291,0.869044761560102
2017_1199_1292,0.612400387897872
2017_1199_1297,0.865072571534055
2017_1199_1300,0.823498731028002
2017_1199_1305,0.571824229606823
2017_1199_1308,0.789247317850191
2017_1199_1309,0.757464217068280
2017_1199_1314,0.431674885949981
2017_1199_1315,0.896419757075070
2017_1199_1321,0.657708373902823
2017_1199_1323,0.516262454015770
2017_1199_1329,0.554966663744585
2017_1199_1332,0.536794299924116
2017_1199_1343,0.717435286754227
2017_1199_1344,0.615568240534355
2017_1199_1345,0.538759598667171
2017_1199_1348,0.653876227143465
2017_1199_1355,0.748002091233765
2017_1199_1371,0.607185830643444
2017_1199_1374,0.668918030565908
2017_1199_1376,0.645367229262339
2017_1199_1388,0.673663275962867
2017_1199_1407,0.725900137967632
2017_1199_1411,0.873122863739061
2017_1199_1413,0.860130395025848
2017_1199_1417,0.524669372194799
2017_1199_1423,0.696023846462404
2017_1199_1425,0.640838403241782
2017_1199_1433,0.549239430510804
2017_1199_1435,0.597818873885916
2017_1199_1436,0.800185008133178
2017_1199_1437,0.422941048151150
2017_1199_1438,0.539679065604257
2017_1199_1439,0.635589229728843
2017_1199_1448,0.624457002147923
2017_1199_1452,0.561985956819692
2017_1199_1455,0.530279445154773
2017_1199_1457,0.790690779894129
2017_1199_1458,0.477076961279505
2017_1199_1462,0.462724831260984
2017_1211_1233,0.668192529217955
2017_1211_1235,0.667843577852072
2017_1211_1240,0.971688691271518
2017_1211_1242,0.519294261308144
2017_1211_1243,0.736040747315851
2017_1211_1245,0.729507744376071
2017_1211_1246,0.538907665120778
2017_1211_1257,0.584710706603165
2017_1211_1266,0.634407308616594
2017_1211_1268,0.625405313966961
2017_1211_1274,0.646988048493503
2017_1211_1276,0.607523539747391
2017_1211_1277,0.526189040547403
2017_1211_1278,0.690292720223155
2017_1211_1291,0.969371609779661
2017_1211_1292,0.705017147184374
2017_1211_1297,0.948045851713993
2017_1211_1300,0.905508968194896
2017_1211_1305,0.652591756464480
2017_1211_1308,0.878618226207616
2017_1211_1309,0.841692402685378
2017_1211_1314,0.527035192364502
2017_1211_1315,1.000000000000000
2017_1211_1321,0.736440718258881
2017_1211_1323,0.587295497561443
2017_1211_1329,0.635528485523214
2017_1211_1332,0.607769375097361
2017_1211_1343,0.786287671025852
2017_1211_1344,0.705383286231348
