"id","pred"
"2017_1181_1257",0.526718038025621
"2017_1190_1257",0.195747717022619
"2017_1195_1257",0.139235777424666
"2017_1196_1257",0.473219503527453
"2017_1199_1257",0.419890068327642
"2017_1211_1257",0.692043801635358
"2017_1233_1257",0.112856577495436
"2017_1235_1257",0.392480640377985
"2017_1240_1257",0.0638665612579516
"2017_1242_1257",0.573376216403391
"2017_1243_1257",0.274805299169336
"2017_1245_1257",0.0954143632240656
"2017_1246_1257",0.60384965924511
"2017_1112_1266",0.711292683284706
"2017_1116_1266",0.529082657262853
"2017_1124_1266",0.684378911623947
"2017_1137_1266",0.353175905207963
"2017_1139_1266",0.618674645748615
"2017_1153_1266",0.641515971300014
"2017_1166_1266",0.589226108881556
"2017_1173_1266",0.511257833552749
"2017_1181_1266",0.748462626088327
"2017_1190_1266",0.394214522240781
"2017_1195_1266",0.301914810797364
"2017_1196_1266",0.706040591862553
"2017_1199_1266",0.659312266747706
"2017_1211_1266",0.857312715206214
"2017_1233_1266",0.25380262667338
"2017_1235_1266",0.633336840707207
"2017_1240_1266",0.154268614828462
"2017_1242_1266",0.782295713032342
"2017_1243_1266",0.503269531501389
"2017_1245_1266",0.219978406550759
"2017_1246_1266",0.802974075292857
"2017_1257_1266",0.734832220071316
"2017_1112_1268",0.705888301758098
"2017_1116_1268",0.522556906206526
"2017_1124_1268",0.678698301269759
"2017_1137_1268",0.347220062412937
"2017_1139_1268",0.612481082351223
"2017_1153_1268",0.635474810748106
"2017_1166_1268",0.582876722305624
"2017_1173_1268",0.504716303082217
"2017_1181_1268",0.743503130029773
"2017_1190_1268",0.387981734120624
"2017_1195_1268",0.296427257072743
"2017_1196_1268",0.700579281228156
"2017_1199_1268",0.653408980780654
"2017_1211_1268",0.854080974213246
"2017_1233_1268",0.248877787206844
"2017_1235_1268",0.627237936400148
"2017_1240_1268",0.150884620334144
"2017_1242_1268",0.777805260777
"2017_1243_1268",0.496726331311208
"2017_1245_1268",0.215520334293945
"2017_1246_1268",0.798800445741109
"2017_1257_1268",0.72970103193128
"2017_1266_1268",0.502412638578841
"2017_1112_1274",0.688785764168532
"2017_1116_1274",0.502310051038284
"2017_1124_1274",0.660774489204976
"2017_1137_1274",0.329084211487605
"2017_1139_1274",0.59307808271049
"2017_1153_1274",0.616502235156008
"2017_1166_1274",0.563048916983366
"2017_1173_1274",0.484459289787559
"2017_1181_1274",0.727744264368686
"2017_1190_1274",0.368920072257592
"2017_1195_1274",0.279807219031517
"2017_1196_1274",0.683306530241392
"2017_1199_1274",0.634833451358097
"2017_1211_1274",0.843687573627724
"2017_1233_1274",0.234036926663494
"2017_1235_1274",0.60810103829305
"2017_1240_1274",0.140791895013566
"2017_1242_1274",0.763483464232359
"2017_1243_1274",0.476481491870203
"2017_1245_1274",0.202133321004827
"2017_1246_1274",0.785458645594113
"2017_1257_1274",0.71342103238044
"2017_1266_1274",0.482158075549708
"2017_1268_1274",0.488695717044453
"2017_1112_1276",0.622186862115381
"2017_1116_1276",0.428893336242533
"2017_1124_1276",0.591734292237014
"2017_1137_1276",0.267383589771668
"2017_1139_1276",0.520263080277316
"2017_1153_1276",0.544660692505894
"2017_1166_1276",0.489485862845593
"2017_1173_1276",0.411494436767662
"2017_1181_1276",0.665432791796162
"2017_1190_1276",0.303125058102777
"2017_1195_1276",0.224257433170825
"2017_1196_1276",0.61618846196152
"2017_1199_1276",0.563997324222356
"2017_1211_1276",0.800642926304203
"2017_1233_1276",0.185236717108539
"2017_1235_1276",0.535870516219788
"2017_1240_1276",0.108676070834734
"2017_1242_1276",0.706047709027173
"2017_1243_1276",0.403777120319349
"2017_1245_1276",0.158607983281412
"2017_1246_1276",0.731482515245191
"2017_1257_1276",0.649410639644067
"2017_1266_1276",0.409264669838762
"2017_1268_1276",0.415607182613912
"2017_1274_1276",0.435416755946043
"2017_1112_1277",0.739685734280471
"2017_1116_1277",0.564421755144027
"2017_1124_1277",0.714355876858159
"2017_1137_1277",0.386406460420886
"2017_1139_1277",0.651716260921575
"2017_1153_1277",0.673622505640696
"2017_1166_1277",0.623265596663173
"2017_1173_1277",0.546788749995859
"2017_1181_1277",0.774359798606402
"2017_1190_1277",0.428746934331345
"2017_1195_1277",0.332803802570642
"2017_1196_1277",0.734757551086028
"2017_1199_1277",0.690593661879031
"2017_1211_1277",0.873891388092391
"2017_1233_1277",0.281755978106006
"2017_1235_1277",0.665794288766738
"2017_1240_1277",0.173812985773135
"2017_1242_1277",0.805614241767262
"2017_1243_1277",0.538857373940124
"2017_1245_1277",0.245431721302799
"2017_1246_1277",0.82457439853776
"2017_1257_1277",0.761685892934797
"2017_1266_1277",0.544504169141107
"2017_1268_1277",0.550987701338012
"2017_1274_1277",0.570945755634868
"2017_1276_1277",0.641370819698508
"2017_1112_1278",0.665814151553091
"2017_1116_1278",0.476044562298934
"2017_1124_1278",0.636825459092416
"2017_1137_1278",0.306301952482013
"2017_1139_1278",0.567478126864986
"2017_1153_1278",0.59136056053399
"2017_1166_1278",0.537034504748255
"2017_1173_1278",0.458267736457965
"2017_1181_1278",0.706422622514237
"2017_1190_1278",0.344797299252705
"2017_1195_1278",0.259118826858554
"2017_1196_1278",0.660130042914941
"2017_1199_1278",0.610133567372263
"2017_1211_1278",0.829316382777346
"2017_1233_1278",0.215719041868635
"2017_1235_1278",0.582781327047966
"2017_1240_1278",0.128547405378581
"2017_1242_1278",0.743976060251506
"2017_1243_1278",0.450344482479997
"2017_1245_1278",0.185707093668713
"2017_1246_1278",0.767211081707272
"2017_1257_1278",0.691453253626056
"2017_1266_1278",0.455980895351434
"2017_1268_1278",0.462480591033989
"2017_1274_1278",0.482679024651783
"2017_1276_1278",0.556333893025271
"2017_1277_1278",0.420871046982955
"2017_1112_1291",0.947586150999006
"2017_1116_1291",0.891826822264375
"2017_1124_1291",0.940868842496486
"2017_1137_1291",0.800267697372641
"2017_1139_1291",0.922513837565922
"2017_1153_1291",0.929236925008256
"2017_1166_1291",0.913239246351055
"2017_1173_1291",0.88474122546906
"2017_1181_1291",0.95620723871121
"2017_1190_1291",0.826847239687552
"2017_1195_1291",0.760401174886848
"2017_1196_1291",0.946308172755016
"2017_1199_1291",0.934214547568554
"2017_1211_1291",0.977821933426114
"2017_1233_1291",0.713949365776783
"2017_1235_1291",0.926874108334499
"2017_1240_1291",0.572380446338496
"2017_1242_1291",0.963461696117246
"2017_1243_1291",0.881441774667445
"2017_1245_1291",0.674209032433209
"2017_1246_1291",0.967643961706211
"2017_1257_1291",0.953129213374899
"2017_1266_1291",0.883798181931323
"2017_1268_1291",0.886459256613014
"2017_1274_1291",0.894364796681323
"2017_1276_1291",0.919215098799332
"2017_1277_1291",0.868325652883173
"2017_1278_1291",0.903893752723483
"2017_1112_1292",0.724410676420244
"2017_1116_1292",0.545185927782853
"2017_1124_1292",0.698200921448903
"2017_1137_1292",0.368110346513607
"2017_1139_1292",0.633834546399527
"2017_1153_1292",0.656272311520944
"2017_1166_1292",0.604808919252611
"2017_1173_1292",0.527426205076572
"2017_1181_1292",0.760460490353608
"2017_1190_1292",0.409784915894377
"2017_1195_1292",0.315739724074202
"2017_1196_1292",0.719303050206061
"2017_1199_1292",0.673708649562854
"2017_1211_1292",0.865054723321117
"2017_1233_1292",0.266264753403939
"2017_1235_1292",0.648245252762644
"2017_1240_1292",0.162910453759093
"2017_1242_1292",0.793125847559145
"2017_1243_1292",0.51945377765384
"2017_1245_1292",0.231294504727712
"2017_1246_1292",0.81302139250908
"2017_1257_1292",0.747260689706422
"2017_1266_1292",0.525128786631202
"2017_1268_1292",0.531650891090043
"2017_1274_1292",0.551769238201424
"2017_1276_1292",0.623264990909614
"2017_1277_1292",0.489485218178779
"2017_1278_1292",0.577606905489246
"2017_1291_1292",0.13096235384323
"2017_1112_1297",0.897837706268804
"2017_1116_1297",0.800307633531663
"2017_1124_1297",0.885514982784995
"2017_1137_1297",0.660752176284046
"2017_1139_1297",0.85266811861867
"2017_1153_1297",0.86456165076103
"2017_1166_1297",0.836514994797891
"2017_1173_1297",0.788647990671641
"2017_1181_1297",0.913897957142496
"2017_1190_1297",0.698912661406361
"2017_1195_1297",0.60672340566078
"2017_1196_1297",0.895480532495257
"2017_1199_1297",0.873469192856257
"2017_1211_1297",0.955421606552562
"2017_1233_1297",0.548180750230479
"2017_1235_1297",0.860363806102192
"2017_1240_1297",0.394185943061678
"2017_1242_1297",0.927630681793679
"2017_1243_1297",0.783271575753181
"2017_1245_1297",0.501490965874538
"2017_1246_1297",0.93564028548822
"2017_1257_1297",0.908131879884474
"2017_1266_1297",0.787107903525616
"2017_1268_1297",0.791460759391231
"2017_1274_1297",0.804522195554438
"2017_1276_1297",0.846889419743254
"2017_1277_1297",0.762224588076981
"2017_1278_1297",0.820529226086522
"2017_1291_1297",0.335035637246295
"2017_1292_1297",0.776051678972484
"2017_1112_1300",0.929124445012291
"2017_1116_1300",0.856695230491584
"2017_1124_1300",0.920240254684027
"2017_1137_1300",0.743938057353738
"2017_1139_1300",0.896188413952842
"2017_1153_1300",0.904960310619604
"2017_1166_1300",0.884158513964077
"2017_1173_1300",0.8477014116707
"2017_1181_1300",0.940591756895242
"2017_1190_1300",0.77591470467873
"2017_1195_1300",0.697083978570055
"2017_1196_1300",0.927430798379263
"2017_1199_1300",0.911482932283068
"2017_1211_1300",0.969669275720867
"2017_1233_1300",0.644102083921858
"2017_1235_1300",0.901872485291415
"2017_1240_1300",0.492535570970297
"2017_1242_1300",0.950298530911272
"2017_1243_1300",0.843529164677152
"2017_1245_1300",0.600093405824496
"2017_1246_1300",0.955918549465174
"2017_1257_1300",0.936489078206508
"2017_1266_1300",0.846507886648707
"2017_1268_1300",0.84987787149388
"2017_1274_1300",0.859928007095278
"2017_1276_1300",0.891900276015519
"2017_1277_1300",0.827041772598801
"2017_1278_1300",0.87211920621659
"2017_1291_1300",0.429079902669459
"2017_1292_1300",0.837901208715533
"2017_1297_1300",0.607237346631704
"2017_1112_1305",0.734212095439577
"2017_1116_1305",0.557467630501775
"2017_1124_1305",0.70855947829593
"2017_1137_1305",0.379733533574754
"2017_1139_1305",0.645279935493893
"2017_1153_1305",0.667384397658274
"2017_1166_1305",0.616612796929819
"2017_1173_1305",0.539782651494561
"2017_1181_1305",0.769387943199142
"2017_1190_1305",0.421845511892981
"2017_1195_1305",0.326563892068248
"2017_1196_1305",0.729218221881327
"2017_1199_1305",0.68452801577627
"2017_1211_1305",0.870746587148358
"2017_1233_1305",0.276077144942902
"2017_1235_1305",0.659482193054246
"2017_1240_1305",0.169795438295253
"2017_1242_1305",0.801154217710821
"2017_1243_1305",0.5318336455002
"2017_1245_1305",0.240240127229291
"2017_1246_1305",0.820452445656246
"2017_1257_1305",0.756522581962158
"2017_1266_1305",0.53749262694033
"2017_1268_1305",0.543992379700945
"2017_1274_1305",0.56401533255523
"2017_1276_1305",0.634850428158729
"2017_1277_1305",0.501896818928905
"2017_1278_1305",0.589672045941883
"2017_1291_1305",0.136717657344861
"2017_1292_1305",0.521356110039888
"2017_1297_1305",0.24573249681834
"2017_1300_1305",0.179256339905655
"2017_1112_1308",0.827322682541492
"2017_1116_1308",0.686016595895965
"2017_1124_1308",0.80831042760751
"2017_1137_1308",0.51499337124204
"2017_1139_1308",0.759332997098455
"2017_1153_1308",0.776788710505322
"2017_1166_1308",0.73611378091179
"2017_1173_1308",0.670431773225314
"2017_1181_1308",0.85264885079247
"2017_1190_1308",0.558596733025379
"2017_1195_1308",0.456833565605193
"2017_1196_1308",0.823658078366426
"2017_1199_1308",0.7900672047835
"2017_1211_1308",0.921162445252782
"2017_1233_1308",0.398113048317248
"2017_1235_1308",0.770592254432075
"2017_1240_1308",0.261843887435251
"2017_1242_1308",0.874812258694914
"2017_1243_1308",0.663331905591489
"2017_1245_1308",0.354185251184093
"2017_1246_1308",0.88796158847728
"2017_1257_1308",0.84348351864991
"2017_1266_1308",0.668392471312681
"2017_1268_1308",0.674167813980892
"2017_1274_1308",0.691714121575904
"2017_1276_1308",0.750962687325407
"2017_1277_1308",0.636049419618715
"2017_1278_1308",0.713671018264706
"2017_1291_1308",0.215488610096996
"2017_1292_1308",0.65388203547988
"2017_1297_1308",0.361044708395112
"2017_1300_1308",0.274736392097437
"2017_1305_1308",0.642560455571352
"2017_1112_1309",0.936380474960485
"2017_1116_1309",0.870331500499774
"2017_1124_1309",0.928335668249248
"2017_1137_1309",0.765365186361535
"2017_1139_1309",0.906476932090372
"2017_1153_1309",0.914462444102811
"2017_1166_1309",0.895500264299596
"2017_1173_1309",0.862055692762146
"2017_1181_1309",0.946741092295523
"2017_1190_1309",0.795401940898051
"2017_1195_1309",0.720961233807101
"2017_1196_1309",0.934848060398486
"2017_1199_1309",0.920390298236813
"2017_1211_1309",0.972895534770844
"2017_1233_1309",0.670179641964492
"2017_1235_1309",0.91165320258469
"2017_1240_1309",0.521467902425689
"2017_1242_1309",0.955490665229683
"2017_1243_1309",0.858210909672513
"2017_1245_1309",0.62753086565466
"2017_1246_1309",0.960547954427942
"2017_1257_1309",0.943037363018316
"2017_1266_1309",0.86095620731377
"2017_1268_1309",0.864059915088947
"2017_1274_1309",0.873302153821887
"2017_1276_1309",0.902567577216238
"2017_1277_1309",0.842982570861169
"2017_1278_1309",0.884485694229689
"2017_1291_1309",0.457646304116887
"2017_1292_1309",0.853019013483441
"2017_1297_1309",0.63448320931192
"2017_1300_1309",0.537829611610418
"2017_1305_1309",0.846683944000208
"2017_1308_1309",0.760997325191136
"2017_1112_1314",0.403160692103072
"2017_1116_1314",0.235498189477338
"2017_1124_1314",0.372848975845145
"2017_1137_1314",0.13021134612977
"2017_1139_1314",0.307878415252051
"2017_1153_1314",0.329149714871734
"2017_1166_1314",0.282272677485294
"2017_1173_1314",0.222882937641941
"2017_1181_1314",0.449286592891091
"2017_1190_1314",0.151406249923703
"2017_1195_1314",0.106008261624618
"2017_1196_1314",0.397054750713452
"2017_1199_1314",0.346660202253135
"2017_1211_1314",0.622262866082515
"2017_1233_1314",0.0853004055538251
"2017_1235_1314",0.321382760305024
"2017_1240_1314",0.0476300491360113
"2017_1242_1314",0.496278044831844
"2017_1243_1314",0.217396221828118
"2017_1245_1314",0.0717724994203794
"2017_1246_1314",0.527722503979089
"2017_1257_1314",0.4317526828513
"2017_1266_1314",0.221290895234193
"2017_1268_1314",0.225833969981271
"2017_1274_1314",0.240317861941689
"2017_1276_1314",0.298316043442297
"2017_1277_1314",0.197685279370932
"2017_1278_1314",0.260032009044285
"2017_1291_1314",0.0372825026735657
"2017_1292_1314",0.210330309042635
"2017_1297_1314",0.0737874182447361
"2017_1300_1314",0.0506996622100701
"2017_1305_1314",0.202202007029656
"2017_1308_1314",0.127498580140543
"2017_1309_1314",0.0454082329466185
"2017_1112_1315",0.917950089238981
"2017_1116_1315",0.836115768706501
"2017_1124_1315",0.907804192186009
"2017_1137_1315",0.712598221079809
"2017_1139_1315",0.880489238893335
"2017_1153_1315",0.890425494304123
"2017_1166_1315",0.866910256949679
"2017_1173_1315",0.826092567093427
"2017_1181_1315",0.931091268831664
"2017_1190_1315",0.747158405156126
"2017_1195_1315",0.662610318708452
"2017_1196_1315",0.916013556557865
"2017_1199_1315",0.897833029744695
"2017_1211_1315",0.964644035605756
"2017_1233_1315",0.606998165453035
"2017_1235_1315",0.886924441003266
"2017_1240_1315",0.453048304670894
"2017_1242_1315",0.942255038658617
"2017_1243_1315",0.821453027250672
"2017_1245_1315",0.561524756756637
"2017_1246_1315",0.948735514370268
"2017_1257_1315",0.926383844956037
"2017_1266_1315",0.824764705364893
"2017_1268_1315",0.8285153637513
"2017_1274_1315",0.839725939037108
"2017_1276_1315",0.875642601628717
"2017_1277_1315",0.803182221637304
"2017_1278_1315",0.853375627602161
"2017_1291_1315",0.390762572224159
"2017_1292_1315",0.815204987388722
"2017_1297_1315",0.568862682810664
"2017_1300_1315",0.469368906715525
"2017_1305_1315",0.807607681936258
"2017_1308_1315",0.707623315626697
"2017_1309_1315",0.440665310241929
"2017_1314_1315",0.944953205863902
"2017_1112_1321",0.716855401236371
"2017_1116_1321",0.535865285226624
"2017_1124_1321",0.690234361625992
"2017_1137_1321",0.359424634599269
"2017_1139_1321",0.625081278987723
"2017_1153_1321",0.647757340056873
"2017_1166_1321",0.595804264257208
"2017_1173_1321",0.518063338557068
"2017_1181_1321",0.753557301182413
"2017_1190_1321",0.400739494843596
"2017_1195_1321",0.307688011925237
"2017_1196_1321",0.711663483767914
"2017_1199_1321",0.665405397591731
"2017_1211_1321",0.860613300922269
"2017_1233_1321",0.258997158401981
"2017_1235_1321",0.639640620008297
"2017_1240_1321",0.157856957112352
"2017_1242_1321",0.786900232813545
"2017_1243_1321",0.510079678865942
"2017_1245_1321",0.224689116342348
"2017_1246_1321",0.807249001071257
"2017_1257_1321",0.740107105295894
"2017_1266_1321",0.51576219289459
"2017_1268_1321",0.522295915380259
"2017_1274_1321",0.54247028738421
"2017_1276_1321",0.614412763837217
"2017_1277_1321",0.480111608512505
"2017_1278_1321",0.568424719150451
"2017_1291_1321",0.126749830561559
"2017_1292_1321",0.499573392695758
"2017_1297_1321",0.229933555403902
"2017_1300_1321",0.166786291860995
"2017_1305_1321",0.487163053904783
"2017_1308_1321",0.353879414628888
"2017_1309_1321",0.151310262378233
"2017_1314_1321",0.795280303139426
"2017_1315_1321",0.189990015215386
"2017_1112_1323",0.599071794695402
"2017_1116_1323",0.40525664880268
"2017_1124_1323",0.568049565895339
"2017_1137_1323",0.248770648117266
"2017_1139_1323",0.495963856180428
"2017_1153_1323",0.52045819255968
"2017_1166_1323",0.465230106545376
"2017_1173_1323",0.388164902299464
"2017_1181_1323",0.643447329060503
"2017_1190_1323",0.282985139355456
"2017_1195_1323",0.207795072806537
"2017_1196_1323",0.592946500721298
"2017_1199_1323",0.539954496069702
"2017_1211_1323",0.784667352372328
"2017_1233_1323",0.171007353680053
"2017_1235_1323",0.511619737742812
"2017_1240_1323",0.0996088780357456
"2017_1242_1323",0.685469654267526
"2017_1243_1323",0.380602153803003
"2017_1245_1323",0.146057472424549
"2017_1246_1323",0.711958616055116
"2017_1257_1323",0.626962541011481
"2017_1266_1323",0.385978639829045
"2017_1268_1323",0.392199870230322
"2017_1274_1323",0.411679709314
"2017_1276_1323",0.484650359803794
"2017_1277_1323",0.352763724421992
"2017_1278_1323",0.437358254858998
"2017_1291_1323",0.0789045970201156
"2017_1292_1323",0.370744603508381
"2017_1297_1323",0.14982124036799
"2017_1300_1323",0.105656731526715
"2017_1305_1323",0.359237204878667
"2017_1308_1323",0.244281576766687
"2017_1309_1323",0.0952047720407811
"2017_1314_1323",0.696299014347964
"2017_1315_1323",0.121597083051982
"2017_1321_1323",0.379541788234728
"2017_1112_1329",0.666514051049645
"2017_1116_1329",0.476829609707715
"2017_1124_1329",0.637553021113703
"2017_1137_1329",0.306971075923917
"2017_1139_1329",0.568250427092046
"2017_1153_1329",0.592120867488823
"2017_1166_1329",0.537816891303788
"2017_1173_1329",0.459049152292759
"2017_1181_1329",0.707074890883175
"2017_1190_1329",0.345508632155842
"2017_1195_1329",0.259723468522252
"2017_1196_1329",0.660835782770574
"2017_1199_1329",0.610881928875656
"2017_1211_1329",0.829761406729258
"2017_1233_1329",0.216251971739527
"2017_1235_1329",0.583546355196244
"2017_1240_1329",0.128900374132502
"2017_1242_1329",0.744575061018722
"2017_1243_1329",0.451123638611902
"2017_1245_1329",0.186183480901349
"2017_1246_1329",0.767772689698336
"2017_1257_1329",0.692124285850001
"2017_1266_1329",0.456761699564768
"2017_1268_1329",0.463263047397345
"2017_1274_1329",0.483464917559399
"2017_1276_1329",0.557110562008364
"2017_1277_1329",0.421638326624811
"2017_1278_1329",0.509741512927022
"2017_1291_1329",0.102802834784758
"2017_1292_1329",0.440739254769306
"2017_1297_1329",0.190750286320062
"2017_1300_1329",0.136457158628006
"2017_1305_1329",0.428538871906698
"2017_1308_1329",0.301853771975307
"2017_1309_1329",0.123378638111297
