"Id","Pred"
"2017_1124_1245",0.957913521865655
"2017_1124_1246",0.4591920816905
"2017_1124_1257",0.483478966611868
"2017_1124_1266",0.690153481947109
"2017_1124_1268",0.757849071105823
"2017_1124_1274",0.747948335640365
"2017_1124_1276",0.667695771923111
"2017_1124_1277",0.794090651879495
"2017_1124_1278",0.661987143195858
"2017_1124_1291",0.968239158041552
"2017_1124_1292",0.774660294502342
"2017_1124_1297",0.937114971262887
"2017_1124_1300",0.961691486335354
"2017_1124_1305",0.78152734404016
"2017_1124_1308",0.846856656208851
"2017_1124_1309",0.966792314016784
"2017_1124_1314",0.458883672918348
"2017_1124_1315",0.964250049012336
"2017_1124_1321",0.742445339940516
"2017_1124_1323",0.638705863980598
"2017_1124_1329",0.684398657527059
"2017_1124_1332",0.581623447674676
"2017_1124_1343",0.832061585977261
"2017_1124_1344",0.763249369550765
"2017_1124_1345",0.599737797397938
"2017_1124_1348",0.701467079555107
"2017_1124_1355",0.972201984764425
"2017_1124_1371",0.755636850873509
"2017_1124_1374",0.609945470764378
"2017_1124_1376",0.664621573239968
"2017_1124_1388",0.65869910435948
"2017_1124_1407",0.953845161636009
"2017_1124_1411",0.971838053276932
"2017_1124_1413",0.974065357185928
"2017_1124_1417",0.501800155141461
"2017_1124_1423",0.754767940186972
"2017_1124_1425",0.780646131194203
"2017_1124_1433",0.753350309249278
"2017_1124_1435",0.776083136504526
"2017_1124_1436",0.825671219325291
"2017_1124_1437",0.275505219127153
"2017_1124_1438",0.516253120206753
"2017_1124_1439",0.710780186195944
"2017_1124_1448",0.741844829110736
"2017_1124_1452",0.546965769674202
"2017_1124_1455",0.625317799011782
"2017_1124_1457",0.83545653636395
"2017_1124_1458",0.593205547524346
"2017_1124_1462",0.753247427235547
"2017_1137_1139",0.131084335206983
"2017_1137_1153",0.135397283704103
"2017_1137_1166",0.140950862598319
"2017_1137_1173",0.243883980126614
"2017_1137_1181",0.117075038856224
"2017_1137_1190",0.344059265606175
"2017_1137_1195",0.600890672072728
"2017_1137_1196",0.135360864560662
"2017_1137_1199",0.154047258638126
"2017_1137_1211",0.0959989980292211
"2017_1137_1233",0.648019742148924
"2017_1137_1235",0.109933237319839
"2017_1137_1240",0.811247445208901
"2017_1137_1242",0.120983473623007
"2017_1137_1243",0.225188026121404
"2017_1137_1245",0.686221105495615
"2017_1137_1246",0.14007553398505
"2017_1137_1257",0.118071702356421
"2017_1137_1266",0.198088276617653
"2017_1137_1268",0.212477088205466
"2017_1137_1274",0.214156679629336
"2017_1137_1276",0.141690563154274
"2017_1137_1277",0.244523062344253
"2017_1137_1278",0.171238816847554
"2017_1137_1291",0.872643849850423
"2017_1137_1292",0.262550952717982
"2017_1137_1297",0.658510952976013
"2017_1137_1300",0.828559514061844
"2017_1137_1305",0.252390576407513
"2017_1137_1308",0.50459280037198
"2017_1137_1309",0.817510632176721
"2017_1137_1314",0.121828477010564
"2017_1137_1315",0.760008564534493
"2017_1137_1321",0.194629484307967
"2017_1137_1323",0.142460730210054
"2017_1137_1329",0.179060316547622
"2017_1137_1332",0.139249346954349
"2017_1137_1343",0.356890453683011
"2017_1137_1344",0.251030448984076
"2017_1137_1345",0.106302661187381
"2017_1137_1348",0.256799400645487
"2017_1137_1355",0.803180049389857
"2017_1137_1371",0.211444795983403
"2017_1137_1374",0.143810727085285
"2017_1137_1376",0.245249645828343
"2017_1137_1388",0.117701692998228
"2017_1137_1407",0.705999462380585
"2017_1137_1411",0.839060235330541
"2017_1137_1413",0.836181410127407
"2017_1137_1417",0.116572855453966
"2017_1137_1423",0.285947873770746
"2017_1137_1425",0.216969505235959
"2017_1137_1433",0.267290277553118
"2017_1137_1435",0.202180104503066
"2017_1137_1436",0.314959256985876
"2017_1137_1437",0.0924847206543802
"2017_1137_1438",0.126136037207816
"2017_1137_1439",0.162976149140981
"2017_1137_1448",0.231429416130274
"2017_1137_1452",0.103798557697367
"2017_1137_1455",0.183559989553916
"2017_1137_1457",0.550665556208144
"2017_1137_1458",0.138189621990519
"2017_1137_1462",0.205563548396817
"2017_1139_1153",0.534691084687572
"2017_1139_1166",0.557344341516112
"2017_1139_1173",0.710880119068763
"2017_1139_1181",0.46514990920838
"2017_1139_1190",0.766555823573094
"2017_1139_1195",0.830603980931987
"2017_1139_1196",0.503626320418084
"2017_1139_1199",0.477475879729565
"2017_1139_1211",0.371296872732487
"2017_1139_1233",0.867970376870973
"2017_1139_1235",0.497831065528882
"2017_1139_1240",0.950971703947642
"2017_1139_1242",0.39265422872193
"2017_1139_1243",0.680909345097245
"2017_1139_1245",0.940140400506025
"2017_1139_1246",0.439280776775036
"2017_1139_1257",0.425727111971424
"2017_1139_1266",0.605080740021382
"2017_1139_1268",0.695604557783132
"2017_1139_1274",0.690357582234628
"2017_1139_1276",0.54382619841001
"2017_1139_1277",0.753041617150894
"2017_1139_1278",0.674842090104304
"2017_1139_1291",0.968223815632654
"2017_1139_1292",0.735108047016437
"2017_1139_1297",0.890639593445618
"2017_1139_1300",0.947596168013992
"2017_1139_1305",0.717101243228062
"2017_1139_1308",0.803919240322844
"2017_1139_1309",0.951647018359926
"2017_1139_1314",0.428387758528536
"2017_1139_1315",0.941083211877194
"2017_1139_1321",0.639854154175656
"2017_1139_1323",0.520460296102182
"2017_1139_1329",0.574746875804692
"2017_1139_1332",0.45273774448537
"2017_1139_1343",0.779161588605502
"2017_1139_1344",0.734504508046028
"2017_1139_1345",0.454497555472911
"2017_1139_1348",0.645957150614977
"2017_1139_1355",0.958476660900098
"2017_1139_1371",0.739981679368477
"2017_1139_1374",0.503337572550504
"2017_1139_1376",0.667578462044326
"2017_1139_1388",0.559095149388144
"2017_1139_1407",0.940311624162874
"2017_1139_1411",0.960225942278693
"2017_1139_1413",0.963354912999104
"2017_1139_1417",0.410460832355115
"2017_1139_1423",0.736859657795474
"2017_1139_1425",0.701235142725087
"2017_1139_1433",0.685341293168868
"2017_1139_1435",0.712016415803556
"2017_1139_1436",0.752566732638129
"2017_1139_1437",0.347430190150961
"2017_1139_1438",0.479784700770715
"2017_1139_1439",0.692768433036348
"2017_1139_1448",0.667229400365915
"2017_1139_1452",0.479229358895056
"2017_1139_1455",0.550110610591431
"2017_1139_1457",0.852203830935211
"2017_1139_1458",0.519466422184702
"2017_1139_1462",0.726753430945982
"2017_1153_1166",0.578642528570907
"2017_1153_1173",0.742742098882754
"2017_1153_1181",0.473556163772464
"2017_1153_1190",0.804962819051634
"2017_1153_1195",0.836250841108932
"2017_1153_1196",0.546179940677936
"2017_1153_1199",0.499947849089241
"2017_1153_1211",0.345305271439537
"2017_1153_1233",0.90704718852974
"2017_1153_1235",0.531570205709785
"2017_1153_1240",0.959955682015786
"2017_1153_1242",0.420979685163751
"2017_1153_1243",0.713244459522909
"2017_1153_1245",0.944352218112727
"2017_1153_1246",0.450989454805021
"2017_1153_1257",0.445215458581089
"2017_1153_1266",0.707125926282867
"2017_1153_1268",0.691450109604736
"2017_1153_1274",0.674782644468068
"2017_1153_1276",0.573843381369167
"2017_1153_1277",0.758367668856935
"2017_1153_1278",0.675956060595308
"2017_1153_1291",0.973415382249892
"2017_1153_1292",0.746094315832386
"2017_1153_1297",0.911634072346063
"2017_1153_1300",0.962019969532976
"2017_1153_1305",0.746397733329387
"2017_1153_1308",0.845842205557005
"2017_1153_1309",0.96599153725046
"2017_1153_1314",0.48444136463836
"2017_1153_1315",0.960787437779317
"2017_1153_1321",0.662008380840199
"2017_1153_1323",0.569102294206077
"2017_1153_1329",0.641679552213847
"2017_1153_1332",0.496516744253568
"2017_1153_1343",0.80756927918631
"2017_1153_1344",0.755356622774302
"2017_1153_1345",0.474312155611636
"2017_1153_1348",0.657247522329816
"2017_1153_1355",0.970943065880639
"2017_1153_1371",0.700535097956639
"2017_1153_1374",0.472337300329008
"2017_1153_1376",0.675249800462669
"2017_1153_1388",0.563323356728567
"2017_1153_1407",0.95172804314348
"2017_1153_1411",0.976600902509294
"2017_1153_1413",0.97421078608989
"2017_1153_1417",0.381979829067115
"2017_1153_1423",0.756175542044166
"2017_1153_1425",0.741669987156776
"2017_1153_1433",0.72178902482652
"2017_1153_1435",0.702483508646786
"2017_1153_1436",0.785727548465373
"2017_1153_1437",0.333299350282806
"2017_1153_1438",0.474320062753316
"2017_1153_1439",0.689955349918625
"2017_1153_1448",0.716171289087524
"2017_1153_1452",0.547562687642758
"2017_1153_1455",0.606045185991686
"2017_1153_1457",0.874864278715795
"2017_1153_1458",0.546385028743896
"2017_1153_1462",0.730827868034507
"2017_1166_1173",0.671437573095196
"2017_1166_1181",0.445126740042081
"2017_1166_1190",0.769559471814622
"2017_1166_1195",0.828232470501254
"2017_1166_1196",0.493058199038611
"2017_1166_1199",0.472895500058621
"2017_1166_1211",0.32828634797954
"2017_1166_1233",0.874874505665436
"2017_1166_1235",0.493139433440755
"2017_1166_1240",0.954879317543849
"2017_1166_1242",0.323067761429057
"2017_1166_1243",0.593559953499755
"2017_1166_1245",0.935292208963865
"2017_1166_1246",0.43958922808094
"2017_1166_1257",0.415507851958794
"2017_1166_1266",0.607731404193983
"2017_1166_1268",0.663424177750806
"2017_1166_1274",0.620739776883298
"2017_1166_1276",0.51030517620308
"2017_1166_1277",0.712982930441297
"2017_1166_1278",0.633117789637227
"2017_1166_1291",0.968716794430378
"2017_1166_1292",0.73053273716935
"2017_1166_1297",0.898587434257601
"2017_1166_1300",0.949282655459856
"2017_1166_1305",0.766118255543932
"2017_1166_1308",0.808854107880761
"2017_1166_1309",0.960821593454136
"2017_1166_1314",0.385790193649677
"2017_1166_1315",0.953700180181633
"2017_1166_1321",0.636469883902241
"2017_1166_1323",0.496295418285657
"2017_1166_1329",0.590957836477979
"2017_1166_1332",0.432565506051534
"2017_1166_1343",0.797220693565275
"2017_1166_1344",0.705442455092318
"2017_1166_1345",0.460021358187967
"2017_1166_1348",0.589373327742705
"2017_1166_1355",0.964931527763026
"2017_1166_1371",0.669906266839363
"2017_1166_1374",0.459888352490303
"2017_1166_1376",0.682229082637213
"2017_1166_1388",0.540322318721968
"2017_1166_1407",0.936884966604666
"2017_1166_1411",0.962166502939442
"2017_1166_1413",0.968167647454968
"2017_1166_1417",0.343552176732177
"2017_1166_1423",0.756069104019932
"2017_1166_1425",0.716766422874312
"2017_1166_1433",0.677602233481561
"2017_1166_1435",0.685556827088383
"2017_1166_1436",0.756029607519852
"2017_1166_1437",0.298774368486854
"2017_1166_1438",0.449188224589626
"2017_1166_1439",0.647210415062728
"2017_1166_1448",0.650425539704069
"2017_1166_1452",0.467840922427892
"2017_1166_1455",0.549582888737879
"2017_1166_1457",0.837813517353556
"2017_1166_1458",0.509021345490679
"2017_1166_1462",0.670034175971665
"2017_1173_1181",0.285452430132185
"2017_1173_1190",0.687185206736713
"2017_1173_1195",0.739831236829557
"2017_1173_1196",0.345013631281505
"2017_1173_1199",0.289245065943704
"2017_1173_1211",0.218681964740942
"2017_1173_1233",0.777089403400276
"2017_1173_1235",0.284992914653003
"2017_1173_1240",0.904116945041345
"2017_1173_1242",0.235545286391698
"2017_1173_1243",0.489840359894614
"2017_1173_1245",0.821213284604854
"2017_1173_1246",0.231312013461537
"2017_1173_1257",0.252897238737152
"2017_1173_1266",0.406698530768757
"2017_1173_1268",0.50698855511307
"2017_1173_1274",0.4117791426342
"2017_1173_1276",0.30699571464291
"2017_1173_1277",0.577025929501025
"2017_1173_1278",0.407520709982771
"2017_1173_1291",0.942912054777259
"2017_1173_1292",0.592391999845885
"2017_1173_1297",0.798480565198347
"2017_1173_1300",0.906204460463061
"2017_1173_1305",0.603459620820228
"2017_1173_1308",0.712552082842623
"2017_1173_1309",0.918089959383441
"2017_1173_1314",0.245668996227326
"2017_1173_1315",0.889675436992721
"2017_1173_1321",0.504838249288561
"2017_1173_1323",0.287824733044923
"2017_1173_1329",0.392651934473738
"2017_1173_1332",0.267415116272958
"2017_1173_1343",0.673454897964108
"2017_1173_1344",0.57396299570213
"2017_1173_1345",0.279937360673728
"2017_1173_1348",0.485329467349388
"2017_1173_1355",0.932630595260323
"2017_1173_1371",0.566786938440693
"2017_1173_1374",0.302489659503104
"2017_1173_1376",0.478043320049689
"2017_1173_1388",0.366913424759692
"2017_1173_1407",0.891268122199799
"2017_1173_1411",0.931289386798566
"2017_1173_1413",0.932782633219957
"2017_1173_1417",0.235183815776568
"2017_1173_1423",0.643217586874688
"2017_1173_1425",0.522427491744767
"2017_1173_1433",0.57986210413622
"2017_1173_1435",0.475799591797594
"2017_1173_1436",0.638900098885937
"2017_1173_1437",0.191663209053551
"2017_1173_1438",0.37933929879241
"2017_1173_1439",0.482210966831946
"2017_1173_1448",0.518659711190908
"2017_1173_1452",0.305694245538276
"2017_1173_1455",0.458783471068806
"2017_1173_1457",0.752503960743969
"2017_1173_1458",0.341277460418302
"2017_1173_1462",0.5391823709666
"2017_1181_1190",0.841926738970647
"2017_1181_1195",0.88236006367095
"2017_1181_1196",0.678329457959924
"2017_1181_1199",0.628456373390199
"2017_1181_1211",0.410023070135798
"2017_1181_1233",0.916402266043408
"2017_1181_1235",0.69905631635089
"2017_1181_1240",0.965402288816407
"2017_1181_1242",0.523632274369677
"2017_1181_1243",0.763885688522219
"2017_1181_1245",0.951271769564681
"2017_1181_1246",0.525853061695388
"2017_1181_1257",0.573751687791153
"2017_1181_1266",0.746961627161908
"2017_1181_1268",0.784555594004866
"2017_1181_1274",0.763050994383283
"2017_1181_1276",0.71961945082268
"2017_1181_1277",0.814814982732474
"2017_1181_1278",0.760985618510757
"2017_1181_1291",0.977746673966252
"2017_1181_1292",0.779426914569781
"2017_1181_1297",0.940863912925782
"2017_1181_1300",0.964601871597881
"2017_1181_1305",0.805893222482073
"2017_1181_1308",0.893080642748966
"2017_1181_1309",0.974742209783386
"2017_1181_1314",0.510979921762258
"2017_1181_1315",0.966207378730497
"2017_1181_1321",0.76103951746488
"2017_1181_1323",0.726907729732767
"2017_1181_1329",0.728836946150985
"2017_1181_1332",0.647679716527834
"2017_1181_1343",0.833750831106233
"2017_1181_1344",0.768785240147994
"2017_1181_1345",0.641497899012819
"2017_1181_1348",0.740865206168451
"2017_1181_1355",0.969935285151547
"2017_1181_1371",0.798053231803206
"2017_1181_1374",0.715297111813921
"2017_1181_1376",0.744969251936611
"2017_1181_1388",0.722212398546474
"2017_1181_1407",0.966363208524374
"2017_1181_1411",0.974007923452115
"2017_1181_1413",0.97622650974207
"2017_1181_1417",0.566617080711048
"2017_1181_1423",0.805629412246566
"2017_1181_1425",0.847013910844972
"2017_1181_1433",0.800587697924105
"2017_1181_1435",0.759666742923289
"2017_1181_1436",0.816773584045972
"2017_1181_1437",0.353518269757948
"2017_1181_1438",0.637341265919819
"2017_1181_1439",0.764466351855174
"2017_1181_1448",0.759587959222967
"2017_1181_1452",0.585612753353563
"2017_1181_1455",0.658380228971404
"2017_1181_1457",0.850472128437044
"2017_1181_1458",0.714611181917139
"2017_1181_1462",0.78768495452839
"2017_1190_1195",0.606269309233378
"2017_1190_1196",0.150534700268153
"2017_1190_1199",0.150407563619619
"2017_1190_1211",0.0958973211707573
"2017_1190_1233",0.662542816301462
"2017_1190_1235",0.128478580977412
"2017_1190_1240",0.868055230335106
"2017_1190_1242",0.104994391467269
"2017_1190_1243",0.272217294961145
"2017_1190_1245",0.731179712949982
"2017_1190_1246",0.123525455022156
"2017_1190_1257",0.120578398398423
"2017_1190_1266",0.2559795442894
"2017_1190_1268",0.26708404612145
"2017_1190_1274",0.244953481077173
"2017_1190_1276",0.18324898536356
"2017_1190_1277",0.310458171545354
"2017_1190_1278",0.222336119280925
"2017_1190_1291",0.898208315109293
"2017_1190_1292",0.32618602862901
"2017_1190_1297",0.677980232373247
"2017_1190_1300",0.893009408810868
"2017_1190_1305",0.310664946983396
"2017_1190_1308",0.647232646859576
"2017_1190_1309",0.86652264956407
"2017_1190_1314",0.112098702782716
"2017_1190_1315",0.726596797385182
"2017_1190_1321",0.257249095965524
"2017_1190_1323",0.152026371115861
"2017_1190_1329",0.210355416051458
"2017_1190_1332",0.145515003637715
"2017_1190_1343",0.423170580601633
"2017_1190_1344",0.279656551968695
"2017_1190_1345",0.130884834015507
"2017_1190_1348",0.304220704967299
"2017_1190_1355",0.839748369655366
"2017_1190_1371",0.271652396483637
"2017_1190_1374",0.201841793181895
"2017_1190_1376",0.280511718006656
"2017_1190_1388",0.238824439065152
"2017_1190_1407",0.767672948058661
"2017_1190_1411",0.870739014410878
"2017_1190_1413",0.911836129438271
"2017_1190_1417",0.0953527946799155
"2017_1190_1423",0.345765991495558
"2017_1190_1425",0.303581632784313
"2017_1190_1433",0.31641155914238
"2017_1190_1435",0.284077257404546
"2017_1190_1436",0.379297466831111
"2017_1190_1437",0.0646902706526257
"2017_1190_1438",0.174655324006758
"2017_1190_1439",0.206306631619654
"2017_1190_1448",0.284567196518756
"2017_1190_1452",0.162130954422196
"2017_1190_1455",0.228569390427679
"2017_1190_1457",0.617734463425936
"2017_1190_1458",0.183971491271609
"2017_1190_1462",0.277260351749874
"2017_1195_1196",0.100116996419361
"2017_1195_1199",0.0791356117555143
"2017_1195_1211",0.0515754461922465
"2017_1195_1233",0.572990510884606
"2017_1195_1235",0.0879639213715412
"2017_1195_1240",0.788472429349533
"2017_1195_1242",0.070425351692802
"2017_1195_1243",0.174400476155211
"2017_1195_1245",0.601680628661553
"2017_1195_1246",0.0860482508467006
"2017_1195_1257",0.0842784462218777
"2017_1195_1266",0.155897661263721
"2017_1195_1268",0.180799267425611
"2017_1195_1274",0.138162621393703
"2017_1195_1276",0.108528162520292
"2017_1195_1277",0.189542488345352
"2017_1195_1278",0.150712049345197
"2017_1195_1291",0.838182080685823
"2017_1195_1292",0.224068831816035
"2017_1195_1297",0.619540055532151
"2017_1195_1300",0.790650955149217
"2017_1195_1305",0.193328860420068
"2017_1195_1308",0.341246121461131
"2017_1195_1309",0.831979216897981
"2017_1195_1314",0.0713236470704722
"2017_1195_1315",0.711118577748024
"2017_1195_1321",0.161174418788835
"2017_1195_1323",0.113042202035687
"2017_1195_1329",0.156650652300447
"2017_1195_1332",0.0815343006520868
"2017_1195_1343",0.27597950961458
"2017_1195_1344",0.215313326084689
"2017_1195_1345",0.07704505036978
"2017_1195_1348",0.219706724737471
"2017_1195_1355",0.809512492125367
"2017_1195_1371",0.152924978586841
"2017_1195_1374",0.096931656336083
"2017_1195_1376",0.155011001749631
"2017_1195_1388",0.0857746410272944
"2017_1195_1407",0.664811683375909
"2017_1195_1411",0.776070695493641
"2017_1195_1413",0.811593830521627
"2017_1195_1417",0.0532905572879693
"2017_1195_1423",0.221601328824639
"2017_1195_1425",0.176883370950543
"2017_1195_1433",0.208552565762247
"2017_1195_1435",0.146740101471897
"2017_1195_1436",0.254527511444935
"2017_1195_1437",0.0544919599436444
"2017_1195_1438",0.0965851275613561
"2017_1195_1439",0.124463176264007
"2017_1195_1448",0.181478590649629
"2017_1195_1452",0.0916841637657176
"2017_1195_1455",0.105040200726884
"2017_1195_1457",0.464847790939677
"2017_1195_1458",0.11773725664866
"2017_1195_1462",0.190160564068944
"2017_1196_1199",0.481355627416444
"2017_1196_1211",0.299880152492932
"2017_1196_1233",0.892433294224096
"2017_1196_1235",0.561225100788798
"2017_1196_1240",0.959239571888871
"2017_1196_1242",0.371869218654833
"2017_1196_1243",0.641821661302466
"2017_1196_1245",0.943319528943719
"2017_1196_1246",0.413062543550885
"2017_1196_1257",0.403557961632781
"2017_1196_1266",0.651508341844259
"2017_1196_1268",0.698826689309353
"2017_1196_1274",0.648556787022245
"2017_1196_1276",0.581430215917889
"2017_1196_1277",0.694086480030433
"2017_1196_1278",0.62171678075182
"2017_1196_1291",0.969597587127855
"2017_1196_1292",0.718529917309041
"2017_1196_1297",0.907463795891601
"2017_1196_1300",0.962390618624925
"2017_1196_1305",0.751257012357487
"2017_1196_1308",0.870088491144489
"2017_1196_1309",0.967590667579521
"2017_1196_1314",0.429356879060603
"2017_1196_1315",0.952843482556577
"2017_1196_1321",0.628157813559805
"2017_1196_1323",0.532078117378652
"2017_1196_1329",0.628700882121261
"2017_1196_1332",0.448659613981348
"2017_1196_1343",0.793838289632896
"2017_1196_1344",0.660018909024084
"2017_1196_1345",0.478834329559403
"2017_1196_1348",0.639634676804737
"2017_1196_1355",0.964757130345206
"2017_1196_1371",0.698644290169674
"2017_1196_1374",0.590211395288031
"2017_1196_1376",0.585891775343113
"2017_1196_1388",0.671761539208571
"2017_1196_1407",0.951803068395204
"2017_1196_1411",0.969753720970566
"2017_1196_1413",0.97403385323803
"2017_1196_1417",0.407721681515563
"2017_1196_1423",0.777853450409708
"2017_1196_1425",0.790204792243944
"2017_1196_1433",0.705933153577192
"2017_1196_1435",0.670351541578101
"2017_1196_1436",0.750160656984475
"2017_1196_1437",0.248661089382349
"2017_1196_1438",0.499285245381664
"2017_1196_1439",0.613355925063829
"2017_1196_1448",0.684177254977227
"2017_1196_1452",0.461385689579746
"2017_1196_1455",0.598569431290449
"2017_1196_1457",0.838932650589222
"2017_1196_1458",0.51784457294916
"2017_1196_1462",0.682411680653195
"2017_1199_1211",0.361182168440165
"2017_1199_1233",0.894941964841407
"2017_1199_1235",0.545478892375494
"2017_1199_1240",0.967757644451397
"2017_1199_1242",0.448951341976205
"2017_1199_1243",0.683300059861673
"2017_1199_1245",0.954924082664624
"2017_1199_1246",0.449598165910175
"2017_1199_1257",0.440579581831173
"2017_1199_1266",0.689781699259169
"2017_1199_1268",0.707207846429569
"2017_1199_1274",0.700757816600024
"2017_1199_1276",0.579524607472238
"2017_1199_1277",0.72922831816306
"2017_1199_1278",0.698187766737485
"2017_1199_1291",0.978832670582889
"2017_1199_1292",0.731948759841364
"2017_1199_1297",0.936401470051229
"2017_1199_1300",0.969609098633913
"2017_1199_1305",0.75170417023337
"2017_1199_1308",0.830993935609469
"2017_1199_1309",0.972273324752559
"2017_1199_1314",0.461183182669819
"2017_1199_1315",0.961608861378789
"2017_1199_1321",0.686682877712857
"2017_1199_1323",0.610061876008612
"2017_1199_1329",0.653520947727246
"2017_1199_1332",0.494977881614102
"2017_1199_1343",0.815424509736678
"2017_1199_1344",0.750537907538258
"2017_1199_1345",0.498544994446456
"2017_1199_1348",0.66373768694123
"2017_1199_1355",0.971206981459775
"2017_1199_1371",0.732065542082142
"2017_1199_1374",0.549873319724816
"2017_1199_1376",0.701157275733644
"2017_1199_1388",0.574884266891745
