id,pred
2017_1139_1371,0.569770628
2017_1139_1374,0.478139387
2017_1139_1376,0.545636512
2017_1139_1388,0.49194165
2017_1139_1407,0.79701405
2017_1139_1411,0.854113362
2017_1139_1413,0.873710421
2017_1139_1417,0.470102104
2017_1139_1423,0.58242191
2017_1139_1425,0.578777456
2017_1139_1433,0.556743476
2017_1139_1435,0.564683517
2017_1139_1436,0.598013766
2017_1139_1437,0.443256524
2017_1139_1438,0.482162539
2017_1139_1439,0.558163589
2017_1139_1448,0.551623547
2017_1139_1452,0.46981532
2017_1139_1455,0.489352154
2017_1139_1457,0.692708515
2017_1139_1458,0.502302569
2017_1139_1462,0.556743476
2017_1153_1166,0.521573333
2017_1153_1173,0.556743476
2017_1153_1181,0.473257991
2017_1153_1190,0.628582541
2017_1153_1195,0.700736023
2017_1153_1196,0.481587649
2017_1153_1199,0.496258369
2017_1153_1211,0.45208106
2017_1153_1233,0.750810242
2017_1153_1235,0.506907316
2017_1153_1240,0.855968415
2017_1153_1242,0.464084073
2017_1153_1243,0.562134776
2017_1153_1245,0.786576991
2017_1153_1246,0.460935829
2017_1153_1257,0.474119069
2017_1153_1266,0.562134776
2017_1153_1268,0.554469374
2017_1153_1274,0.545065602
2017_1153_1276,0.518412351
2017_1153_1277,0.582701885
2017_1153_1278,0.533337948
2017_1153_1291,0.886920312
2017_1153_1292,0.565532346
2017_1153_1297,0.780327019
2017_1153_1300,0.842411572
2017_1153_1305,0.57624931
2017_1153_1308,0.666139425
2017_1153_1309,0.861140936
2017_1153_1314,0.463511445
2017_1153_1315,0.820834088
2017_1153_1321,0.562701452
2017_1153_1323,0.506907316
2017_1153_1329,0.533910991
2017_1153_1332,0.481587649
2017_1153_1343,0.629119958
2017_1153_1344,0.601330378
2017_1153_1345,0.489927553
2017_1153_1348,0.566380789
2017_1153_1355,0.864142028
2017_1153_1371,0.578496752
2017_1153_1374,0.487050855
2017_1153_1376,0.554469374
2017_1153_1388,0.500863469
2017_1153_1407,0.802726919
2017_1153_1411,0.858504515
2017_1153_1413,0.877596241
2017_1153_1417,0.47900127
2017_1153_1423,0.591075596
2017_1153_1425,0.587453171
2017_1153_1433,0.565532346
2017_1153_1435,0.573435575
2017_1153_1436,0.606562607
2017_1153_1437,0.45208106
2017_1153_1438,0.49107843
2017_1153_1439,0.566946203
2017_1153_1448,0.560433783
2017_1153_1452,0.478713961
2017_1153_1455,0.498273068
2017_1153_1457,0.700252936
2017_1153_1458,0.511223217
2017_1153_1462,0.565532346
2017_1166_1173,0.535343204
2017_1166_1181,0.451795897
2017_1166_1190,0.608209885
2017_1166_1195,0.682320885
2017_1166_1196,0.460077747
2017_1166_1199,0.474693207
2017_1166_1211,0.4307939
2017_1166_1233,0.734308098
2017_1166_1235,0.485325236
2017_1166_1240,0.844992457
2017_1166_1242,0.442688366
2017_1166_1243,0.540780099
2017_1166_1245,0.771723289
2017_1166_1246,0.439566217
2017_1166_1257,0.452651482
2017_1166_1266,0.540780099
2017_1166_1268,0.533051394
2017_1166_1274,0.523583984
2017_1166_1276,0.496833988
2017_1166_1277,0.561567939
2017_1166_1278,0.511798558
2017_1166_1291,0.877966777
2017_1166_1292,0.544209015
2017_1166_1297,0.765168198
2017_1166_1300,0.830606959
2017_1166_1305,0.555038117
2017_1166_1308,0.646668842
2017_1166_1309,0.850490302
2017_1166_1314,0.442120358
2017_1166_1315,0.807781958
2017_1166_1321,0.541351862
2017_1166_1323,0.485325236
2017_1166_1329,0.512373868
2017_1166_1332,0.460077747
2017_1166_1343,0.608758433
2017_1166_1344,0.580460604
2017_1166_1345,0.468381702
2017_1166_1348,0.545065602
2017_1166_1355,0.853682469
2017_1166_1371,0.557311634
2017_1166_1374,0.465516055
2017_1166_1376,0.533051394
2017_1166_1388,0.479288592
2017_1166_1407,0.788695263
2017_1166_1411,0.847687431
2017_1166_1413,0.8680143
2017_1166_1417,0.45750494
2017_1166_1423,0.570052824
2017_1166_1425,0.566380789
2017_1166_1433,0.544209015
2017_1166_1435,0.552192989
2017_1166_1436,0.585778058
2017_1166_1437,0.4307939
2017_1166_1438,0.469528556
2017_1166_1439,0.545636512
2017_1166_1448,0.539064171
2017_1166_1452,0.45721921
2017_1166_1455,0.476703207
2017_1166_1457,0.681821569
2017_1166_1458,0.48963985
2017_1166_1462,0.544209015
2017_1173_1181,0.417018193
2017_1173_1190,0.573998709
2017_1173_1195,0.650866292
2017_1173_1196,0.425156951
2017_1173_1199,0.439566217
2017_1173_1211,0.396463681
2017_1173_1233,0.70578136
2017_1173_1235,0.450085585
2017_1173_1240,0.825525987
2017_1173_1242,0.408089847
2017_1173_1243,0.505468422
2017_1173_1245,0.745823208
2017_1173_1246,0.40503437
2017_1173_1257,0.417858119
2017_1173_1266,0.505468422
2017_1173_1268,0.497697431
2017_1173_1274,0.488201442
2017_1173_1276,0.461508013
2017_1173_1277,0.526455
2017_1173_1278,0.476416016
2017_1173_1291,0.861964887
2017_1173_1292,0.50892157
2017_1173_1297,0.738776132
2017_1173_1300,0.809740674
2017_1173_1305,0.519849359
2017_1173_1308,0.613682851
2017_1173_1309,0.831576655
2017_1173_1314,0.407533769
2017_1173_1315,0.784832381
2017_1173_1321,0.506043991
2017_1173_1323,0.450085585
2017_1173_1329,0.476990413
2017_1173_1332,0.425156951
2017_1173_1343,0.57456165
2017_1173_1344,0.545636512
2017_1173_1345,0.433336482
2017_1173_1348,0.509784737
2017_1173_1355,0.835094347
2017_1173_1371,0.522147879
2017_1173_1374,0.430511614
2017_1173_1376,0.497697431
2017_1173_1388,0.444109039
2017_1173_1407,0.764132264
2017_1173_1411,0.828490712
2017_1173_1413,0.850928953
2017_1173_1417,0.422626568
2017_1173_1423,0.535056807
2017_1173_1425,0.531331615
2017_1173_1433,0.50892157
2017_1173_1435,0.516975039
2017_1173_1436,0.55105397
2017_1173_1437,0.396463681
2017_1173_1438,0.434467654
2017_1173_1439,0.51036015
2017_1173_1448,0.503741631
2017_1173_1452,0.422345663
2017_1173_1455,0.241552502
2017_1173_1457,0.650342873
2017_1173_1458,0.454363488
2017_1173_1462,0.50892157
2017_1181_1190,0.653217167
2017_1181_1195,0.722696223
2017_1181_1196,0.508346096
2017_1181_1199,0.523009587
2017_1181_1211,0.478713961
2017_1181_1233,0.770300447
2017_1181_1235,0.533624481
2017_1181_1240,0.868672396
2017_1181_1242,0.490790701
2017_1181_1243,0.588289972
2017_1181_1245,0.804000008
2017_1181_1246,0.487626132
2017_1181_1257,0.500863469
2017_1181_1266,0.588289972
2017_1181_1268,0.580740947
2017_1181_1274,0.571463117
2017_1181_1276,0.545065602
2017_1181_1277,0.608484193
2017_1181_1278,0.559866468
2017_1181_1291,0.897222053
2017_1181_1292,0.591632026
2017_1181_1297,0.798129313
2017_1181_1300,0.856110296
2017_1181_1305,0.602158093
2017_1181_1308,0.689513474
2017_1181_1309,0.873456134
2017_1181_1314,0.490215263
2017_1181_1315,0.836043426
2017_1181_1321,0.588847556
2017_1181_1323,0.533624481
2017_1181_1329,0.560433783
2017_1181_1332,0.508346096
2017_1181_1343,0.653738575
2017_1181_1344,0.626699082
2017_1181_1345,0.516687542
2017_1181_1348,0.592466231
2017_1181_1355,0.876229319
2017_1181_1371,0.604362467
2017_1181_1374,0.513811996
2017_1181_1376,0.580740947
2017_1181_1388,0.527602928
2017_1181_1407,0.819134676
2017_1181_1411,0.871018511
2017_1181_1413,0.888640767
2017_1181_1417,0.505756208
2017_1181_1423,0.616680879
2017_1181_1425,0.61313682
2017_1181_1433,0.591632026
2017_1181_1435,0.599396797
2017_1181_1436,0.63180223
2017_1181_1437,0.478713961
2017_1181_1438,0.517837461
2017_1181_1439,0.593022071
2017_1181_1448,0.586615865
2017_1181_1452,0.505468422
2017_1181_1455,0.525019699
2017_1181_1457,0.722234534
2017_1181_1458,0.537919702
2017_1181_1462,0.591632026
2017_1190_1195,0.580460604
2017_1190_1196,0.354384094
2017_1190_1199,0.367929988
2017_1190_1211,0.327743968
2017_1190_1233,0.640330194
2017_1190_1235,0.377890965
2017_1190_1240,0.778347142
2017_1190_1242,0.338485139
2017_1190_1243,0.431358608
2017_1190_1245,0.685307951
2017_1190_1246,0.335655282
2017_1190_1257,0.347565634
2017_1190_1266,0.431358608
2017_1190_1268,0.42375069
2017_1190_1274,0.414501321
2017_1190_1276,0.388776521
2017_1190_1277,0.45208106
2017_1190_1278,0.403093784
2017_1190_1291,0.822520993
2017_1190_1292,0.434750555
2017_1190_1297,0.677309003
2017_1190_1300,0.759536717
2017_1190_1305,0.445530626
2017_1190_1308,0.541065994
2017_1190_1309,0.785609039
2017_1190_1314,0.337969752
2017_1190_1315,0.730245413
2017_1190_1321,0.431923494
2017_1190_1323,0.377890965
2017_1190_1329,0.403647931
2017_1190_1332,0.354384094
2017_1190_1343,0.500575646
2017_1190_1344,0.471249436
2017_1190_1345,0.362059621
2017_1190_1348,0.43559951
2017_1190_1355,0.78984418
2017_1190_1371,0.447807011
2017_1190_1374,0.359404698
2017_1190_1376,0.42375069
2017_1190_1388,0.372224181
2017_1190_1407,0.706259274
2017_1190_1411,0.781901748
2017_1190_1413,0.809030186
2017_1190_1417,0.352016987
2017_1190_1423,0.460649775
2017_1190_1425,0.456933508
2017_1190_1433,0.434750555
2017_1190_1435,0.442688366
2017_1190_1436,0.476703207
2017_1190_1437,0.327743968
2017_1190_1438,0.363123962
2017_1190_1439,0.43616569
2017_1190_1448,0.429665026
2017_1190_1452,0.35175442
2017_1190_1455,0.369806167
2017_1190_1457,0.57989976
2017_1190_1458,0.381959293
2017_1190_1462,0.434750555
2017_1195_1196,0.284044334
2017_1195_1199,0.296134823
2017_1195_1211,0.260557868
2017_1195_1233,0.562701452
2017_1195_1235,0.305090287
2017_1195_1240,0.717358351
2017_1195_1242,0.269981437
2017_1195_1243,0.354120727
2017_1195_1245,0.611497025
2017_1195_1246,0.26749271
2017_1195_1257,0.277996488
2017_1195_1266,0.354120727
2017_1195_1268,0.347043675
2017_1195_1274,0.338485139
2017_1195_1276,0.314940391
2017_1195_1277,0.373570299
2017_1195_1278,0.32799768
2017_1195_1291,0.770096677
2017_1195_1292,0.357286931
2017_1195_1297,0.602709579
2017_1195_1300,0.695397665
2017_1195_1305,0.367394667
2017_1195_1308,0.460077747
2017_1195_1309,0.72591477
2017_1195_1314,0.269527857
2017_1195_1315,0.661772603
2017_1195_1321,0.35464755
2017_1195_1323,0.305090287
2017_1195_1329,0.328505406
2017_1195_1332,0.284044334
2017_1195_1343,0.42010024
2017_1195_1344,0.391790115
2017_1195_1345,0.290882789
2017_1195_1348,0.358080446
2017_1195_1355,0.730925241
2017_1195_1371,0.369537899
2017_1195_1374,0.288513748
2017_1195_1376,0.347043675
2017_1195_1388,0.299988775
2017_1195_1407,0.634743335
2017_1195_1411,0.721541113
2017_1195_1413,0.753813638
2017_1195_1417,0.281941883
2017_1195_1423,0.381687548
2017_1195_1425,0.37816166
2017_1195_1433,0.357286931
2017_1195_1435,0.36472299
2017_1195_1436,0.397014776
2017_1195_1437,0.260557868
2017_1195_1438,0.291833612
2017_1195_1439,0.358609888
2017_1195_1448,0.352542388
2017_1195_1452,0.281708862
2017_1195_1455,0.297817398
2017_1195_1457,0.499424354
2017_1195_1458,0.308763848
2017_1195_1462,0.357286931
2017_1196_1199,0.514674764
2017_1196_1211,0.470388908
2017_1196_1233,0.764339704
2017_1196_1235,0.525306793
2017_1196_1240,0.864816424
2017_1196_1242,0.482450001
2017_1196_1243,0.580180208
2017_1196_1245,0.798685225
2017_1196_1246,0.479288592
2017_1196_1257,0.492517157
2017_1196_1266,0.580180208
2017_1196_1268,0.572590518
2017_1196_1274,0.563267963
2017_1196_1276,0.536774834
2017_1196_1277,0.600502084
2017_1196_1278,0.551623547
2017_1196_1291,0.894102151
2017_1196_1292,0.583541491
2017_1196_1297,0.792696384
2017_1196_1300,0.851948346
2017_1196_1305,0.594133037
2017_1196_1308,0.682320885
2017_1196_1309,0.869719555
2017_1196_1314,0.481875088
2017_1196_1315,0.831415347
2017_1196_1321,0.580740947
2017_1196_1323,0.525306793
2017_1196_1329,0.552192989
2017_1196_1332,0.5
2017_1196_1343,0.646142551
2017_1196_1344,0.618855718
2017_1196_1345,0.508346096
2017_1196_1348,0.584380612
2017_1196_1355,0.872562679
2017_1196_1371,0.596352069
2017_1196_1374,0.505468422
2017_1196_1376,0.572590518
2017_1196_1388,0.519274594
2017_1196_1407,0.814135415
2017_1196_1411,0.867220896
2017_1196_1413,0.885293676
2017_1196_1417,0.497409615
2017_1196_1423,0.608758433
2017_1196_1425,0.60518802
2017_1196_1433,0.583541491
2017_1196_1435,0.591353841
2017_1196_1436,0.624001759
2017_1196_1437,0.470388908
2017_1196_1438,0.509497021
2017_1196_1439,0.584939755
2017_1196_1448,0.578496752
2017_1196_1452,0.4971218
2017_1196_1455,0.516687542
2017_1196_1457,0.715487172
2017_1196_1458,0.529611092
2017_1196_1462,0.583541491
2017_1199_1211,0.455790985
2017_1199_1233,0.75359992
2017_1199_1235,0.510647846
2017_1199_1240,0.857803807
2017_1199_1242,0.4678084
2017_1199_1243,0.565815203
2017_1199_1245,0.789078746
2017_1199_1246,0.464656796
2017_1199_1257,0.477852121
2017_1199_1266,0.565815203
2017_1199_1268,0.558163589
2017_1199_1274,0.548774336
2017_1199_1276,0.522147879
2017_1199_1277,0.586336652
2017_1199_1278,0.537061088
2017_1199_1291,0.888412703
2017_1199_1292,0.5692061
2017_1199_1297,0.782881813
2017_1199_1300,0.844388312
2017_1199_1305,0.57989976
2017_1199_1308,0.669459689
2017_1199_1309,0.86292097
2017_1199_1314,0.467235182
2017_1199_1315,0.823024629
2017_1199_1321,0.566380789
2017_1199_1323,0.510647846
2017_1199_1329,0.537633522
2017_1199_1332,0.485325236
2017_1199_1343,0.632605333
2017_1199_1344,0.604912902
2017_1199_1345,0.493668229
2017_1199_1348,0.570052824
2017_1199_1355,0.865889582
2017_1199_1371,0.582141881
2017_1199_1374,0.490790701
2017_1199_1376,0.558163589
2017_1199_1388,0.50460504
2017_1199_1407,0.805086274
2017_1199_1411,0.860312863
2017_1199_1413,0.879194927
2017_1199_1417,0.482737476
2017_1199_1423,0.594688159
2017_1199_1425,0.591075596
2017_1199_1433,0.5692061
2017_1199_1435,0.577092476
2017_1199_1436,0.610128597
2017_1199_1437,0.455790985
2017_1199_1438,0.494819369
2017_1199_1439,0.570617079
2017_1199_1448,0.564117421
2017_1199_1452,0.482450001
2017_1199_1455,0.502014751
2017_1199_1457,0.703385003
2017_1199_1458,0.514962335
2017_1199_1462,0.5692061
2017_1211_1233,0.785026737
2017_1211_1235,0.554753764
2017_1211_1240,0.878090074
2017_1211_1242,0.512086217
2017_1211_1243,0.608758433
2017_1211_1245,0.817078834
2017_1211_1246,0.50892157
2017_1211_1257,0.522147879
2017_1211_1266,0.608758433
2017_1211_1268,0.601330378
2017_1211_1274,0.592188221
2017_1211_1276,0.566098018
2017_1211_1277,0.628582541
2017_1211_1278,0.580740947
2017_1211_1291,0.90481673
2017_1211_1292,0.612043906
2017_1211_1297,0.811508041
2017_1211_1300,0.866290157
2017_1211_1305,0.622379653
2017_1211_1308,0.707452074
2017_1211_1309,0.882577135
2017_1211_1314,0.511510891
2017_1211_1315,0.847389898
2017_1211_1321,0.609306705
2017_1211_1323,0.554753764
2017_1211_1329,0.581301478
2017_1211_1332,0.529611092
2017_1211_1343,0.672763154
2017_1211_1344,0.646405741
2017_1211_1345,0.537919702
2017_1211_1348,0.612863698
2017_1211_1355,0.885176712
2017_1211_1371,0.624541845
2017_1211_1374,0.535056807
2017_1211_1376,0.601330378
2017_1211_1388,0.548774336
2017_1211_1407,0.831415347
2017_1211_1411,0.880291131
2017_1211_1413,0.896796611
2017_1211_1417,0.527029
2017_1211_1423,0.636609742
2017_1211_1425,0.633140326
2017_1211_1433,0.612043906
2017_1211_1435,0.619670061
2017_1211_1436,0.651389348
2017_1211_1437,0.5
2017_1211_1438,0.539064171
2017_1211_1439,0.613409871
2017_1211_1448,0.607111971
2017_1211_1452,0.526742009
2017_1211_1455,0.546207303
2017_1211_1457,0.738998254
2017_1211_1458,0.559015202
2017_1211_1462,0.612043906
2017_1233_1235,0.254395105
2017_1233_1240,0.663574098
2017_1233_1242,0.223245925
2017_1233_1243,0.298781337
2017_1233_1245,0.550199353
2017_1233_1246,0.221057558
2017_1233_1257,0.230311244
2017_1233_1266,0.298781337
2017_1233_1268,0.292309707
2017_1233_1274,0.284512828
2017_1233_1276,0.263228459
2017_1233_1277,0.316681742
2017_1233_1278,0.275002439
2017_1233_1291,0.722465437
2017_1233_1292,0.301683862
2017_1233_1297,0.541065994
2017_1233_1300,0.639534355
2017_1233_1305,0.310979689
2017_1233_1308,0.398393652
2017_1233_1309,0.673016564
2017_1233_1314,0.222846895
2017_1233_1315,0.603260804
2017_1233_1321,0.299263977
2017_1233_1323,0.254395105
2017_1233_1329,0.275461757
2017_1233_1332,0.235660296
2017_1233_1343,0.36020028
2017_1233_1344,0.33360458
2017_1233_1345,0.241727182
2017_1233_1348,0.302411991
2017_1233_1355,0.678565858
2017_1233_1371,0.312956628
2017_1233_1374,0.239623197
2017_1233_1376,0.292309707
2017_1233_1388,0.249836518
2017_1233_1407,0.57456165
2017_1233_1411,0.668184639
2017_1233_1413,0.704105095
2017_1233_1417,0.233799027
2017_1233_1423,0.324202612
2017_1233_1425,0.320932122
2017_1233_1433,0.301683862
2017_1233_1435,0.308518183
2017_1233_1436,0.338485139
2017_1233_1437,0.214973263
2017_1233_1438,0.242572291
2017_1233_1439,0.302897963
2017_1233_1448,0.297336101
2017_1233_1452,0.233592851
2017_1233_1455,0.247899597
2017_1233_1457,0.436732037
2017_1233_1458,0.257684603
2017_1233_1462,0.301683862
2017_1235_1240,0.852528266
2017_1235_1242,0.45721921
2017_1235_1243,0.555322435
2017_1235_1245,0.781901748
2017_1235_1246,0.454078077
2017_1235_1257,0.467235182
2017_1235_1266,0.555322435
2017_1235_1268,0.547633745
2017_1235_1274,0.538205857
2017_1235_1276,0.511510891
2017_1235_1277,0.575968156
2017_1235_1278,0.526455
2017_1235_1291,0.884119356
2017_1235_1292,0.558731369
2017_1235_1297,0.775553931
2017_1235_1300,0.838708636
2017_1235_1305,0.569488386
2017_1235_1308,0.659966404
2017_1235_1309,0.857803807
2017_1235_1314,0.456647834
2017_1235_1315,0.816734436
2017_1235_1321,0.555890961
2017_1235_1323,0.5
2017_1235_1329,0.527029
2017_1235_1332,0.474693207
2017_1235_1343,0.622650196
2017_1235_1344,0.594688159
2017_1235_1345,0.483024961
2017_1235_1348,0.559582751
2017_1235_1355,0.86086537
2017_1235_1371,0.571745038
2017_1235_1374,0.480150641
2017_1235_1376,0.547633745
