id,pred
2017_1124_1425,0.814475842
2017_1124_1433,0.807059162
2017_1124_1435,0.86694315
2017_1124_1436,0.861940721
2017_1124_1437,0.37339421
2017_1124_1438,0.674496507
2017_1124_1439,0.757641133
2017_1124_1448,0.783736226
2017_1124_1452,0.573640136
2017_1124_1455,0.427981122
2017_1124_1457,0.926774062
2017_1124_1458,0.691916335
2017_1124_1462,0.715023902
2017_1137_1139,0.187911874
2017_1137_1153,0.168642272
2017_1137_1166,0.121603135
2017_1137_1173,0.319845991
2017_1137_1181,0.097697069
2017_1137_1190,0.434421217
2017_1137_1195,0.571497324
2017_1137_1196,0.169347202
2017_1137_1199,0.137796318
2017_1137_1211,0.051314329
2017_1137_1233,0.758216136
2017_1137_1235,0.237427383
2017_1137_1240,0.778688126
2017_1137_1242,0.124581351
2017_1137_1243,0.386507284
2017_1137_1245,0.719991473
2017_1137_1246,0.113880503
2017_1137_1257,0.147682396
2017_1137_1266,0.403553107
2017_1137_1268,0.2134823
2017_1137_1274,0.254042447
2017_1137_1276,0.227492178
2017_1137_1277,0.427904338
2017_1137_1278,0.151944223
2017_1137_1291,0.882389032
2017_1137_1292,0.939366577
2017_1137_1297,0.659042223
2017_1137_1300,0.868439092
2017_1137_1305,0.336091263
2017_1137_1308,0.573362416
2017_1137_1309,0.875368002
2017_1137_1314,0.15852844
2017_1137_1315,0.843644104
2017_1137_1321,0.265283038
2017_1137_1323,0.157510079
2017_1137_1329,0.326317231
2017_1137_1332,0.171807622
2017_1137_1343,0.652078421
2017_1137_1344,0.391953304
2017_1137_1345,0.179704916
2017_1137_1348,0.472485667
2017_1137_1355,0.857331406
2017_1137_1371,0.226017701
2017_1137_1374,0.161482206
2017_1137_1376,0.204872503
2017_1137_1388,0.103863179
2017_1137_1407,0.854257853
2017_1137_1411,0.882740896
2017_1137_1413,0.807340648
2017_1137_1417,0.171660412
2017_1137_1423,0.296356205
2017_1137_1425,0.33104584
2017_1137_1433,0.354192283
2017_1137_1435,0.429622381
2017_1137_1436,0.397311879
2017_1137_1437,0.071593465
2017_1137_1438,0.129366059
2017_1137_1439,0.179602741
2017_1137_1448,0.449869262
2017_1137_1452,0.141385519
2017_1137_1455,0.062076169
2017_1137_1457,0.629453383
2017_1137_1458,0.171626054
2017_1137_1462,0.237304596
2017_1139_1153,0.535816313
2017_1139_1166,0.481333617
2017_1139_1173,0.650633052
2017_1139_1181,0.361318015
2017_1139_1190,0.838899884
2017_1139_1195,0.852060481
2017_1139_1196,0.393835084
2017_1139_1199,0.43311644
2017_1139_1211,0.168986529
2017_1139_1233,0.929185597
2017_1139_1235,0.502999684
2017_1139_1240,0.945305579
2017_1139_1242,0.245235008
2017_1139_1243,0.655627526
2017_1139_1245,0.909823841
2017_1139_1246,0.363815975
2017_1139_1257,0.363259038
2017_1139_1266,0.701778978
2017_1139_1268,0.514644558
2017_1139_1274,0.578239571
2017_1139_1276,0.621037347
2017_1139_1277,0.669994818
2017_1139_1278,0.570319535
2017_1139_1291,0.967458398
2017_1139_1292,0.915354513
2017_1139_1297,0.854219373
2017_1139_1300,0.90260092
2017_1139_1305,0.720737368
2017_1139_1308,0.838917912
2017_1139_1309,0.931461719
2017_1139_1314,0.229821495
2017_1139_1315,0.946145808
2017_1139_1321,0.597523148
2017_1139_1323,0.486003452
2017_1139_1329,0.583719424
2017_1139_1332,0.362483548
2017_1139_1343,0.838284451
2017_1139_1344,0.751611635
2017_1139_1345,0.419467961
2017_1139_1348,0.749425435
2017_1139_1355,0.991729749
2017_1139_1371,0.651555177
2017_1139_1374,0.513283685
2017_1139_1376,0.598715505
2017_1139_1388,0.524116473
2017_1139_1407,0.944805125
2017_1139_1411,0.91966755
2017_1139_1413,0.93292875
2017_1139_1417,0.354350493
2017_1139_1423,0.772941181
2017_1139_1425,0.606707096
2017_1139_1433,0.698942551
2017_1139_1435,0.714113049
2017_1139_1436,0.743802087
2017_1139_1437,0.283827919
2017_1139_1438,0.507222271
2017_1139_1439,0.575338132
2017_1139_1448,0.658168512
2017_1139_1452,0.376394551
2017_1139_1455,0.428086962
2017_1139_1457,0.837549916
2017_1139_1458,0.579105353
2017_1139_1462,0.604470938
2017_1153_1166,0.43015464
2017_1153_1173,0.712861347
2017_1153_1181,0.339154548
2017_1153_1190,0.777284285
2017_1153_1195,0.965185493
2017_1153_1196,0.36848906
2017_1153_1199,0.391593944
2017_1153_1211,0.288376845
2017_1153_1233,0.977907764
2017_1153_1235,0.568711115
2017_1153_1240,0.964534024
2017_1153_1242,0.34925721
2017_1153_1243,0.69070751
2017_1153_1245,0.987355437
2017_1153_1246,0.322920772
2017_1153_1257,0.339748377
2017_1153_1266,0.674678687
2017_1153_1268,0.580661926
2017_1153_1274,0.641598019
2017_1153_1276,0.615373968
2017_1153_1277,0.664634585
2017_1153_1278,0.471349769
2017_1153_1291,0.972241913
2017_1153_1292,1.010781998
2017_1153_1297,0.919916354
2017_1153_1300,1.04678871
2017_1153_1305,0.690610986
2017_1153_1308,0.901754459
2017_1153_1309,1.0557019
2017_1153_1314,0.302638158
2017_1153_1315,1.027523216
2017_1153_1321,0.595671554
2017_1153_1323,0.403632791
2017_1153_1329,0.508254384
2017_1153_1332,0.349799123
2017_1153_1343,1.026515713
2017_1153_1344,0.707693093
2017_1153_1345,0.457911439
2017_1153_1348,0.77350317
2017_1153_1355,0.970966916
2017_1153_1371,0.662060604
2017_1153_1374,0.534374239
2017_1153_1376,0.593265666
2017_1153_1388,0.502831666
2017_1153_1407,1.00022014
2017_1153_1411,0.972689402
2017_1153_1413,0.993932962
2017_1153_1417,0.313687453
2017_1153_1423,0.669106489
2017_1153_1425,0.66553106
2017_1153_1433,0.698065156
2017_1153_1435,0.731649225
2017_1153_1436,0.839363027
2017_1153_1437,0.255591502
2017_1153_1438,0.514847617
2017_1153_1439,0.629545385
2017_1153_1448,0.692784696
2017_1153_1452,0.346058412
2017_1153_1455,0.440166634
2017_1153_1457,1.008351986
2017_1153_1458,0.537160874
2017_1153_1462,0.609797933
2017_1166_1173,0.708726126
2017_1166_1181,0.407422552
2017_1166_1190,0.820088138
2017_1166_1195,0.85753961
2017_1166_1196,0.447460205
2017_1166_1199,0.399960125
2017_1166_1211,0.231544972
2017_1166_1233,0.901678379
2017_1166_1235,0.5026121
2017_1166_1240,0.926146151
2017_1166_1242,0.237197993
2017_1166_1243,0.613361054
2017_1166_1245,0.904832483
2017_1166_1246,0.298244724
2017_1166_1257,0.383979698
2017_1166_1266,0.680329496
2017_1166_1268,0.54700415
2017_1166_1274,0.568528364
2017_1166_1276,0.615586264
2017_1166_1277,0.66546282
2017_1166_1278,0.566290565
2017_1166_1291,0.963248575
2017_1166_1292,0.962455628
2017_1166_1297,0.917597558
2017_1166_1300,0.927524819
2017_1166_1305,0.660586793
2017_1166_1308,0.844518989
2017_1166_1309,0.907092414
2017_1166_1314,0.224228437
2017_1166_1315,0.932224676
2017_1166_1321,0.628043359
2017_1166_1323,0.459105948
2017_1166_1329,0.529115442
2017_1166_1332,0.387274631
2017_1166_1343,0.896468021
2017_1166_1344,0.725352006
2017_1166_1345,0.479395737
2017_1166_1348,0.777860849
2017_1166_1355,0.988200414
2017_1166_1371,0.686661773
2017_1166_1374,0.630341638
2017_1166_1376,0.601067364
2017_1166_1388,0.566356339
2017_1166_1407,0.945847911
2017_1166_1411,1.015375733
2017_1166_1413,0.977449965
2017_1166_1417,0.34126204
2017_1166_1423,0.60029266
2017_1166_1425,0.656910553
2017_1166_1433,0.728689431
2017_1166_1435,0.692164175
2017_1166_1436,0.838339688
2017_1166_1437,0.226160265
2017_1166_1438,0.479016401
2017_1166_1439,0.6216421
2017_1166_1448,0.651452299
2017_1166_1452,0.369524315
2017_1166_1455,0.415457242
2017_1166_1457,0.852748519
2017_1166_1458,0.53098619
2017_1166_1462,0.559566862
2017_1173_1181,0.13837403
2017_1173_1190,0.644113134
2017_1173_1195,0.679918959
2017_1173_1196,0.258667153
2017_1173_1199,0.202578356
2017_1173_1211,0.190846118
2017_1173_1233,0.815293318
2017_1173_1235,0.320315589
2017_1173_1240,0.943386143
2017_1173_1242,0.144981732
2017_1173_1243,0.393935658
2017_1173_1245,0.896964369
2017_1173_1246,0.181498781
2017_1173_1257,0.238507749
2017_1173_1266,0.509186581
2017_1173_1268,0.293863104
2017_1173_1274,0.369584413
2017_1173_1276,0.345025704
2017_1173_1277,0.457711755
2017_1173_1278,0.330785564
2017_1173_1291,0.948234066
2017_1173_1292,0.972877386
2017_1173_1297,0.844913057
2017_1173_1300,0.937160231
2017_1173_1305,0.495473645
2017_1173_1308,0.747878752
2017_1173_1309,0.977351996
2017_1173_1314,0.1441358
2017_1173_1315,0.915796874
2017_1173_1321,0.394995347
2017_1173_1323,0.24881832
2017_1173_1329,0.36265666
2017_1173_1332,0.301068186
2017_1173_1343,0.834216967
2017_1173_1344,0.449004881
2017_1173_1345,0.243844094
2017_1173_1348,0.620462719
2017_1173_1355,0.935583522
2017_1173_1371,0.358007547
2017_1173_1374,0.334558395
2017_1173_1376,0.35165871
2017_1173_1388,0.340257618
2017_1173_1407,0.932301264
2017_1173_1411,0.968702337
2017_1173_1413,0.949774544
2017_1173_1417,0.269800953
2017_1173_1423,0.476298662
2017_1173_1425,0.435189749
2017_1173_1433,0.514013773
2017_1173_1435,0.567907077
2017_1173_1436,0.604037014
2017_1173_1437,0.108225758
2017_1173_1438,0.285162324
2017_1173_1439,0.362597554
2017_1173_1448,0.498426671
2017_1173_1452,0.144336357
2017_1173_1455,0.236803681
2017_1173_1457,0.760160023
2017_1173_1458,0.262676664
2017_1173_1462,0.334701401
2017_1181_1190,0.844265804
2017_1181_1195,0.893070623
2017_1181_1196,0.589911681
2017_1181_1199,0.565932784
2017_1181_1211,0.436162587
2017_1181_1233,0.944122971
2017_1181_1235,0.642491432
2017_1181_1240,0.996215885
2017_1181_1242,0.343237862
2017_1181_1243,0.731573167
2017_1181_1245,0.974019454
2017_1181_1246,0.478970858
2017_1181_1257,0.505535722
2017_1181_1266,0.776415124
2017_1181_1268,0.685052822
2017_1181_1274,0.712201203
2017_1181_1276,0.705434616
2017_1181_1277,0.759940386
2017_1181_1278,0.69246225
2017_1181_1291,0.988210241
2017_1181_1292,0.980455759
2017_1181_1297,0.943566606
2017_1181_1300,0.950871075
2017_1181_1305,0.738876022
2017_1181_1308,0.893830493
2017_1181_1309,0.944416797
2017_1181_1314,0.351931634
2017_1181_1315,0.964463471
2017_1181_1321,0.759342113
2017_1181_1323,0.567339057
2017_1181_1329,0.645126162
2017_1181_1332,0.587793715
2017_1181_1343,0.951083098
2017_1181_1344,0.793444796
2017_1181_1345,0.561468866
2017_1181_1348,0.865826563
2017_1181_1355,0.969060349
2017_1181_1371,0.784738499
2017_1181_1374,0.626181355
2017_1181_1376,0.712996223
2017_1181_1388,0.752846133
2017_1181_1407,0.994669179
2017_1181_1411,0.950301359
2017_1181_1413,0.982174274
2017_1181_1417,0.505894454
2017_1181_1423,0.824621668
2017_1181_1425,0.768359889
2017_1181_1433,0.778077189
2017_1181_1435,0.83992335
2017_1181_1436,0.898765826
2017_1181_1437,0.362158517
2017_1181_1438,0.553740566
2017_1181_1439,0.763506094
2017_1181_1448,0.762431197
2017_1181_1452,0.535383069
2017_1181_1455,0.468913337
2017_1181_1457,0.860748049
2017_1181_1458,0.65558216
2017_1181_1462,0.71802014
2017_1190_1195,0.593890219
2017_1190_1196,0.145261315
2017_1190_1199,0.197316028
2017_1190_1211,0.050740859
2017_1190_1233,0.74902096
2017_1190_1235,0.388104634
2017_1190_1240,0.881491824
2017_1190_1242,0.132224677
2017_1190_1243,0.44437736
2017_1190_1245,0.801014733
2017_1190_1246,0.15701184
2017_1190_1257,0.191602476
2017_1190_1266,0.481754017
2017_1190_1268,0.206528808
2017_1190_1274,0.426184062
2017_1190_1276,0.427736388
2017_1190_1277,0.495246806
2017_1190_1278,0.349801866
2017_1190_1291,0.872595362
2017_1190_1292,0.925026483
2017_1190_1297,0.727146692
2017_1190_1300,0.953123108
2017_1190_1305,0.449539643
2017_1190_1308,0.678116659
2017_1190_1309,0.937374251
2017_1190_1314,0.115989998
2017_1190_1315,0.876057726
2017_1190_1321,0.402108138
2017_1190_1323,0.183282726
2017_1190_1329,0.388576268
2017_1190_1332,0.139697215
2017_1190_1343,0.722284771
2017_1190_1344,0.500178722
2017_1190_1345,0.217353081
2017_1190_1348,0.62645442
2017_1190_1355,0.86449237
2017_1190_1371,0.455426841
2017_1190_1374,0.301439821
2017_1190_1376,0.338836076
2017_1190_1388,0.278796046
2017_1190_1407,0.87276492
2017_1190_1411,0.941371217
2017_1190_1413,0.912671912
2017_1190_1417,0.111057368
2017_1190_1423,0.30095587
2017_1190_1425,0.369246212
2017_1190_1433,0.399882238
2017_1190_1435,0.478317897
2017_1190_1436,0.482832106
2017_1190_1437,0.112779853
2017_1190_1438,0.254914041
2017_1190_1439,0.296358999
2017_1190_1448,0.437423535
2017_1190_1452,0.190538088
2017_1190_1455,0.157046447
2017_1190_1457,0.719953174
2017_1190_1458,0.228641827
2017_1190_1462,0.434465063
2017_1195_1196,0.136861109
2017_1195_1199,0.128858648
2017_1195_1211,0.024721127
2017_1195_1233,0.648346793
2017_1195_1235,0.242641961
2017_1195_1240,0.792406174
2017_1195_1242,0.084028021
2017_1195_1243,0.331457546
2017_1195_1245,0.723395813
2017_1195_1246,0.150770497
2017_1195_1257,0.165132438
2017_1195_1266,0.402254411
2017_1195_1268,0.145869865
2017_1195_1274,0.268696997
2017_1195_1276,0.243374119
2017_1195_1277,0.408187192
2017_1195_1278,0.202572332
2017_1195_1291,0.812240168
2017_1195_1292,0.904878073
2017_1195_1297,0.574423976
2017_1195_1300,0.786013712
2017_1195_1305,0.317253437
2017_1195_1308,0.555264631
2017_1195_1309,0.841686785
2017_1195_1314,0.065668991
2017_1195_1315,0.814670006
2017_1195_1321,0.189512117
2017_1195_1323,0.155987528
2017_1195_1329,0.355846956
2017_1195_1332,0.056408532
2017_1195_1343,0.672190906
2017_1195_1344,0.369060762
2017_1195_1345,0.155518992
2017_1195_1348,0.427888326
2017_1195_1355,0.75361439
2017_1195_1371,0.261063682
2017_1195_1374,0.120075712
2017_1195_1376,0.17738763
2017_1195_1388,0.142900003
2017_1195_1407,0.783646288
2017_1195_1411,0.882208109
2017_1195_1413,0.817693385
2017_1195_1417,0.092799268
2017_1195_1423,0.273061606
2017_1195_1425,0.229804001
2017_1195_1433,0.277012605
2017_1195_1435,0.458814929
2017_1195_1436,0.373070815
2017_1195_1437,0.065659975
2017_1195_1438,0.133320874
2017_1195_1439,0.190537668
2017_1195_1448,0.383512845
2017_1195_1452,0.152535593
2017_1195_1455,0.047882927
2017_1195_1457,0.577599589
2017_1195_1458,0.13639975
2017_1195_1462,0.262284711
2017_1196_1199,0.468194001
2017_1196_1211,0.3407568
2017_1196_1233,0.960603357
2017_1196_1235,0.592160598
2017_1196_1240,0.947933177
2017_1196_1242,0.291304425
2017_1196_1243,0.756765464
2017_1196_1245,0.964659005
2017_1196_1246,0.381805933
2017_1196_1257,0.452089565
2017_1196_1266,0.748325091
2017_1196_1268,0.635757145
2017_1196_1274,0.674571904
2017_1196_1276,0.68938343
2017_1196_1277,0.768210052
2017_1196_1278,0.626591872
2017_1196_1291,0.96513259
2017_1196_1292,1.008458593
2017_1196_1297,0.803570163
2017_1196_1300,0.913571814
2017_1196_1305,0.727244759
2017_1196_1308,0.849104055
2017_1196_1309,0.99886378
2017_1196_1314,0.337197136
2017_1196_1315,0.980990021
2017_1196_1321,0.704559859
2017_1196_1323,0.541976028
2017_1196_1329,0.653354149
2017_1196_1332,0.452293239
2017_1196_1343,0.955868461
2017_1196_1344,0.753399138
2017_1196_1345,0.467045164
2017_1196_1348,0.713722429
2017_1196_1355,0.96127063
2017_1196_1371,0.757854382
2017_1196_1374,0.654181519
2017_1196_1376,0.659826753
2017_1196_1388,0.680427576
2017_1196_1407,0.99530585
2017_1196_1411,0.950165541
2017_1196_1413,0.975976521
2017_1196_1417,0.418132491
2017_1196_1423,0.745536598
2017_1196_1425,0.703591196
2017_1196_1433,0.769761162
2017_1196_1435,0.78671519
2017_1196_1436,0.848908937
2017_1196_1437,0.304139847
2017_1196_1438,0.550641874
2017_1196_1439,0.663831974
2017_1196_1448,0.75612149
2017_1196_1452,0.487849195
2017_1196_1455,0.590526354
2017_1196_1457,0.898482486
2017_1196_1458,0.610606556
2017_1196_1462,0.698985635
2017_1199_1211,0.275578479
2017_1199_1233,0.935149141
2017_1199_1235,0.581956815
2017_1199_1240,0.986930825
2017_1199_1242,0.289178881
2017_1199_1243,0.689994893
2017_1199_1245,0.943387531
2017_1199_1246,0.454268578
2017_1199_1257,0.450181668
2017_1199_1266,0.760055291
2017_1199_1268,0.633066358
2017_1199_1274,0.612191288
2017_1199_1276,0.718627315
2017_1199_1277,0.688970128
2017_1199_1278,0.665074996
2017_1199_1291,0.961546005
2017_1199_1292,1.007937336
2017_1199_1297,0.933759022
2017_1199_1300,0.919967806
2017_1199_1305,0.690440404
2017_1199_1308,0.889691281
2017_1199_1309,0.997220669
2017_1199_1314,0.334455118
2017_1199_1315,0.994240562
2017_1199_1321,0.696280711
2017_1199_1323,0.537241298
2017_1199_1329,0.607841747
2017_1199_1332,0.414299093
2017_1199_1343,0.94765338
2017_1199_1344,0.777324421
2017_1199_1345,0.545128975
2017_1199_1348,0.839510804
2017_1199_1355,0.992431926
2017_1199_1371,0.756477069
2017_1199_1374,0.575157595
2017_1199_1376,0.722730187
2017_1199_1388,0.7294471
2017_1199_1407,0.966921892
2017_1199_1411,0.982408423
2017_1199_1413,0.988517863
2017_1199_1417,0.395297795
2017_1199_1423,0.666214206
2017_1199_1425,0.754718979
2017_1199_1433,0.794328546
2017_1199_1435,0.80224187
2017_1199_1436,0.847251837
2017_1199_1437,0.316310387
2017_1199_1438,0.509911671
2017_1199_1439,0.703687341
2017_1199_1448,0.717810834
2017_1199_1452,0.508128349
2017_1199_1455,0.44301235
2017_1199_1457,0.902085642
2017_1199_1458,0.649708375
2017_1199_1462,0.664565638
2017_1211_1233,0.970135921
2017_1211_1235,0.769575454
2017_1211_1240,0.978319721
2017_1211_1242,0.397761484
2017_1211_1243,0.868515433
2017_1211_1245,0.973168237
2017_1211_1246,0.575850237
2017_1211_1257,0.554036194
2017_1211_1266,0.883411897
2017_1211_1268,0.792664352
2017_1211_1274,0.838088162
2017_1211_1276,0.869105363
2017_1211_1277,0.830925014
2017_1211_1278,0.838535266
2017_1211_1291,1.003053721
2017_1211_1292,0.983927535
2017_1211_1297,0.969002226
2017_1211_1300,1.009153448
2017_1211_1305,0.870503173
2017_1211_1308,0.974998638
2017_1211_1309,1.01279274
2017_1211_1314,0.487055289
2017_1211_1315,0.978577656
2017_1211_1321,0.823866443
2017_1211_1323,0.721941853
2017_1211_1329,0.781347293
2017_1211_1332,0.530406899
2017_1211_1343,0.948023035
2017_1211_1344,0.903258869
2017_1211_1345,0.640933393
2017_1211_1348,0.906123036
2017_1211_1355,0.970197831
2017_1211_1371,0.852572761
2017_1211_1374,0.709638737
2017_1211_1376,0.819057031
2017_1211_1388,0.72236935
2017_1211_1407,1.005182816
2017_1211_1411,0.987399685
2017_1211_1413,1.002029628
2017_1211_1417,0.575041188
2017_1211_1423,0.836508577
2017_1211_1425,0.849527251
2017_1211_1433,0.887291597
2017_1211_1435,0.836677397
2017_1211_1436,0.902323495
2017_1211_1437,0.374337964
2017_1211_1438,0.697276238
2017_1211_1439,0.852888637
2017_1211_1448,0.842093168
2017_1211_1452,0.582460751
2017_1211_1455,0.611559016
2017_1211_1457,0.992190385
2017_1211_1458,0.797075133
2017_1211_1462,0.845853644
2017_1233_1235,0.152940642
2017_1233_1240,0.634873285
2017_1233_1242,0.083437165
2017_1233_1243,0.174550272
2017_1233_1245,0.527654558
2017_1233_1246,0.106116366
2017_1233_1257,0.120230856
2017_1233_1266,0.181215855
2017_1233_1268,0.176785775
2017_1233_1274,0.170742622
2017_1233_1276,0.204266761
2017_1233_1277,0.168677058
2017_1233_1278,0.123419089
2017_1233_1291,0.706586387
2017_1233_1292,0.818984213
2017_1233_1297,0.404961623
2017_1233_1300,0.842766601
2017_1233_1305,0.186435183
2017_1233_1308,0.331213727
2017_1233_1309,0.723935877
2017_1233_1314,0.111636726
2017_1233_1315,0.679970588
2017_1233_1321,0.209068921
2017_1233_1323,0.104903158
2017_1233_1329,0.143897573
2017_1233_1332,0.078966159
2017_1233_1343,0.499086872
2017_1233_1344,0.221930348
2017_1233_1345,0.074932904
2017_1233_1348,0.340532001
2017_1233_1355,0.641877414
2017_1233_1371,0.183659985
2017_1233_1374,0.027923589
2017_1233_1376,0.214573997
2017_1233_1388,0.061746376
2017_1233_1407,0.677900549
2017_1233_1411,0.759886418
2017_1233_1413,0.71630277
2017_1233_1417,0.081879884
2017_1233_1423,0.164102561
2017_1233_1425,0.18419431
2017_1233_1433,0.204321609
2017_1233_1435,0.157897699
2017_1233_1436,0.257374518
2017_1233_1437,0.061387575
2017_1233_1438,0.185997773
2017_1233_1439,0.159047147
2017_1233_1448,0.183923504
2017_1233_1452,0.067342152
2017_1233_1455,0.006880863
2017_1233_1457,0.460428551
2017_1233_1458,0.118481444
2017_1233_1462,0.213328478
2017_1235_1240,0.92009998
2017_1235_1242,0.243400359
2017_1235_1243,0.590321715
2017_1235_1245,0.917026001
2017_1235_1246,0.309138454
2017_1235_1257,0.311230994
2017_1235_1266,0.656223695
2017_1235_1268,0.490443207
2017_1235_1274,0.581731172
2017_1235_1276,0.587305236
2017_1235_1277,0.68895292
2017_1235_1278,0.472945181
2017_1235_1291,0.954978819
2017_1235_1292,0.971411298
2017_1235_1297,0.846002984
2017_1235_1300,0.880938165
2017_1235_1305,0.628617451
2017_1235_1308,0.640408671
2017_1235_1309,0.953189886
2017_1235_1314,0.248257792
2017_1235_1315,0.923118404
2017_1235_1321,0.649620316
2017_1235_1323,0.409607622
2017_1235_1329,0.541656142
2017_1235_1332,0.304184711
2017_1235_1343,0.946046181
2017_1235_1344,0.695888279
2017_1235_1345,0.423182316
2017_1235_1348,0.771793208
2017_1235_1355,0.975699314
2017_1235_1371,0.606388891
2017_1235_1374,0.47174247
