Id,Pred
2017_1153_1323,0.612455
2017_1153_1329,0.683421
2017_1153_1332,0.45712
2017_1153_1343,0.493049
2017_1153_1344,0.7351
2017_1153_1345,0.585634
2017_1153_1348,0.668744
2017_1153_1355,0.772164
2017_1153_1371,0.725601
2017_1153_1374,0.417006
2017_1153_1376,0.758278
2017_1153_1388,0.43562
2017_1153_1407,0.730711
2017_1153_1411,0.715141
2017_1153_1413,0.780558
2017_1153_1417,0.375873
2017_1153_1423,0.633317
2017_1153_1425,0.604364
2017_1153_1433,0.660668
2017_1153_1435,0.773485
2017_1153_1436,0.518315
2017_1153_1437,0.526803
2017_1153_1438,0.581269
2017_1153_1439,0.807254
2017_1153_1448,0.688979
2017_1153_1452,0.549759
2017_1153_1455,0.429956
2017_1153_1457,0.670807
2017_1153_1458,0.608173
2017_1153_1462,0.754232
2017_1166_1173,0.396755
2017_1166_1181,0.427352
2017_1166_1190,0.423984
2017_1166_1195,0.429678
2017_1166_1196,0.405517
2017_1166_1199,0.357458
2017_1166_1211,0.354894
2017_1166_1233,0.409534
2017_1166_1235,0.383651
2017_1166_1240,0.536674
2017_1166_1242,0.369447
2017_1166_1243,0.540554
2017_1166_1245,0.512189
2017_1166_1246,0.409142
2017_1166_1257,0.368038
2017_1166_1266,0.391989
2017_1166_1268,0.484326
2017_1166_1274,0.454115
2017_1166_1276,0.405433
2017_1166_1277,0.51644
2017_1166_1278,0.35815
2017_1166_1291,0.638141
2017_1166_1292,0.352273
2017_1166_1297,0.529914
2017_1166_1300,0.400789
2017_1166_1305,0.342897
2017_1166_1308,0.431032
2017_1166_1309,0.477153
2017_1166_1314,0.258157
2017_1166_1315,0.460696
2017_1166_1321,0.442577
2017_1166_1323,0.359405
2017_1166_1329,0.412145
2017_1166_1332,0.273632
2017_1166_1343,0.343156
2017_1166_1344,0.487247
2017_1166_1345,0.34382
2017_1166_1348,0.441017
2017_1166_1355,0.55679
2017_1166_1371,0.49526
2017_1166_1374,0.265709
2017_1166_1376,0.573268
2017_1166_1388,0.303388
2017_1166_1407,0.482819
2017_1166_1411,0.483223
2017_1166_1413,0.600517
2017_1166_1417,0.178151
2017_1166_1423,0.390147
2017_1166_1425,0.321656
2017_1166_1433,0.427935
2017_1166_1435,0.565535
2017_1166_1436,0.348275
2017_1166_1437,0.321195
2017_1166_1438,0.372456
2017_1166_1439,0.617476
2017_1166_1448,0.422832
2017_1166_1452,0.345311
2017_1166_1455,0.309044
2017_1166_1457,0.423963
2017_1166_1458,0.402714
2017_1166_1462,0.515034
2017_1173_1181,0.523697
2017_1173_1190,0.500098
2017_1173_1195,0.523074
2017_1173_1196,0.484134
2017_1173_1199,0.441813
2017_1173_1211,0.41343
2017_1173_1233,0.498931
2017_1173_1235,0.467484
2017_1173_1240,0.634764
2017_1173_1242,0.45465
2017_1173_1243,0.636372
2017_1173_1245,0.604195
2017_1173_1246,0.495702
2017_1173_1257,0.448882
2017_1173_1266,0.476101
2017_1173_1268,0.599873
2017_1173_1274,0.564932
2017_1173_1276,0.482288
2017_1173_1277,0.623574
2017_1173_1278,0.436622
2017_1173_1291,0.703243
2017_1173_1292,0.428888
2017_1173_1297,0.627582
2017_1173_1300,0.474762
2017_1173_1305,0.429223
2017_1173_1308,0.517631
2017_1173_1309,0.581059
2017_1173_1314,0.346958
2017_1173_1315,0.560981
2017_1173_1321,0.530109
2017_1173_1323,0.439723
2017_1173_1329,0.499001
2017_1173_1332,0.369813
2017_1173_1343,0.417462
2017_1173_1344,0.597123
2017_1173_1345,0.42222
2017_1173_1348,0.532089
2017_1173_1355,0.640753
2017_1173_1371,0.595839
2017_1173_1374,0.355579
2017_1173_1376,0.648562
2017_1173_1388,0.384393
2017_1173_1407,0.592725
2017_1173_1411,0.590018
2017_1173_1413,0.678423
2017_1173_1417,0.267861
2017_1173_1423,0.472497
2017_1173_1425,0.416655
2017_1173_1433,0.516176
2017_1173_1435,0.650197
2017_1173_1436,0.422335
2017_1173_1437,0.394627
2017_1173_1438,0.445295
2017_1173_1439,0.683799
2017_1173_1448,0.524281
2017_1173_1452,0.426645
2017_1173_1455,0.392598
2017_1173_1457,0.509311
2017_1173_1458,0.46812
2017_1173_1462,0.622104
2017_1181_1190,0.465961
2017_1181_1195,0.474961
2017_1181_1196,0.437236
2017_1181_1199,0.394522
2017_1181_1211,0.367386
2017_1181_1233,0.456348
2017_1181_1235,0.427777
2017_1181_1240,0.60046
2017_1181_1242,0.420186
2017_1181_1243,0.601352
2017_1181_1245,0.560207
2017_1181_1246,0.446249
2017_1181_1257,0.401556
2017_1181_1266,0.440806
2017_1181_1268,0.554762
2017_1181_1274,0.516192
2017_1181_1276,0.447924
2017_1181_1277,0.587029
2017_1181_1278,0.387909
2017_1181_1291,0.677583
2017_1181_1292,0.384977
2017_1181_1297,0.59429
2017_1181_1300,0.431782
2017_1181_1305,0.382883
2017_1181_1308,0.478618
2017_1181_1309,0.54706
2017_1181_1314,0.27906
2017_1181_1315,0.521121
2017_1181_1321,0.473851
2017_1181_1323,0.399457
2017_1181_1329,0.463762
2017_1181_1332,0.318596
2017_1181_1343,0.373507
2017_1181_1344,0.553861
2017_1181_1345,0.390256
2017_1181_1348,0.470551
2017_1181_1355,0.61144
2017_1181_1371,0.550568
2017_1181_1374,0.299241
2017_1181_1376,0.609347
2017_1181_1388,0.33251
2017_1181_1407,0.552041
2017_1181_1411,0.538609
2017_1181_1413,0.641999
2017_1181_1417,0.222144
2017_1181_1423,0.430174
2017_1181_1425,0.372608
2017_1181_1433,0.461372
2017_1181_1435,0.621268
2017_1181_1436,0.384534
2017_1181_1437,0.367567
2017_1181_1438,0.397081
2017_1181_1439,0.657925
2017_1181_1448,0.47301
2017_1181_1452,0.377792
2017_1181_1455,0.329047
2017_1181_1457,0.467938
2017_1181_1458,0.425424
2017_1181_1462,0.582967
2017_1190_1195,0.500865
2017_1190_1196,0.468503
2017_1190_1199,0.431425
2017_1190_1211,0.416122
2017_1190_1233,0.470581
2017_1190_1235,0.448916
2017_1190_1240,0.609285
2017_1190_1242,0.435846
2017_1190_1243,0.615391
2017_1190_1245,0.607261
2017_1190_1246,0.478612
2017_1190_1257,0.438403
2017_1190_1266,0.451688
2017_1190_1268,0.567398
2017_1190_1274,0.532226
2017_1190_1276,0.466331
2017_1190_1277,0.596295
2017_1190_1278,0.43545
2017_1190_1291,0.691122
2017_1190_1292,0.417936
2017_1190_1297,0.602326
2017_1190_1300,0.46137
2017_1190_1305,0.417457
2017_1190_1308,0.501057
2017_1190_1309,0.55024
2017_1190_1314,0.346529
2017_1190_1315,0.530086
2017_1190_1321,0.520608
2017_1190_1323,0.428605
2017_1190_1329,0.47154
2017_1190_1332,0.366936
2017_1190_1343,0.410269
2017_1190_1344,0.569155
2017_1190_1345,0.412172
2017_1190_1348,0.513121
2017_1190_1355,0.620104
2017_1190_1371,0.581925
2017_1190_1374,0.358239
2017_1190_1376,0.646443
2017_1190_1388,0.393093
2017_1190_1407,0.564768
2017_1190_1411,0.564345
2017_1190_1413,0.661594
2017_1190_1417,0.261532
2017_1190_1423,0.458175
2017_1190_1425,0.400387
2017_1190_1433,0.497094
2017_1190_1435,0.631378
2017_1190_1436,0.422578
2017_1190_1437,0.391609
2017_1190_1438,0.436576
2017_1190_1439,0.664804
2017_1190_1448,0.488672
2017_1190_1452,0.418125
2017_1190_1455,0.390483
2017_1190_1457,0.492819
2017_1190_1458,0.44789
2017_1190_1462,0.597892
2017_1195_1196,0.431663
2017_1195_1199,0.391675
2017_1195_1211,0.358946
2017_1195_1233,0.450938
2017_1195_1235,0.426524
2017_1195_1240,0.593204
2017_1195_1242,0.412832
2017_1195_1243,0.596679
2017_1195_1245,0.541626
2017_1195_1246,0.444494
2017_1195_1257,0.398198
2017_1195_1266,0.423643
2017_1195_1268,0.549202
2017_1195_1274,0.510659
2017_1195_1276,0.4407
2017_1195_1277,0.579692
2017_1195_1278,0.378864
2017_1195_1291,0.667596
2017_1195_1292,0.378418
2017_1195_1297,0.586428
2017_1195_1300,0.425391
2017_1195_1305,0.378553
2017_1195_1308,0.468929
2017_1195_1309,0.524722
2017_1195_1314,0.2744
2017_1195_1315,0.500548
2017_1195_1321,0.466734
2017_1195_1323,0.397924
2017_1195_1329,0.445798
2017_1195_1332,0.310642
2017_1195_1343,0.36397
2017_1195_1344,0.546496
2017_1195_1345,0.374828
2017_1195_1348,0.467197
2017_1195_1355,0.603436
2017_1195_1371,0.540084
2017_1195_1374,0.290164
2017_1195_1376,0.60063
2017_1195_1388,0.318876
2017_1195_1407,0.542152
2017_1195_1411,0.529671
2017_1195_1413,0.63438
2017_1195_1417,0.217585
2017_1195_1423,0.427848
2017_1195_1425,0.368892
2017_1195_1433,0.457954
2017_1195_1435,0.613737
2017_1195_1436,0.374329
2017_1195_1437,0.341243
2017_1195_1438,0.39277
2017_1195_1439,0.653555
2017_1195_1448,0.47093
2017_1195_1452,0.374195
2017_1195_1455,0.323887
2017_1195_1457,0.460901
2017_1195_1458,0.419053
2017_1195_1462,0.577445
2017_1196_1199,0.437872
2017_1196_1211,0.376125
2017_1196_1233,0.493266
2017_1196_1235,0.470921
2017_1196_1240,0.632387
2017_1196_1242,0.445732
2017_1196_1243,0.635009
2017_1196_1245,0.602771
2017_1196_1246,0.490774
2017_1196_1257,0.443149
2017_1196_1266,0.470133
2017_1196_1268,0.600511
2017_1196_1274,0.567723
2017_1196_1276,0.470158
2017_1196_1277,0.622991
2017_1196_1278,0.431781
2017_1196_1291,0.695441
2017_1196_1292,0.416174
2017_1196_1297,0.623631
2017_1196_1300,0.460405
2017_1196_1305,0.423385
2017_1196_1308,0.503206
2017_1196_1309,0.580444
2017_1196_1314,0.33419
2017_1196_1315,0.548959
2017_1196_1321,0.530936
2017_1196_1323,0.442844
2017_1196_1329,0.493745
2017_1196_1332,0.342779
2017_1196_1343,0.402641
2017_1196_1344,0.598219
2017_1196_1345,0.396674
2017_1196_1348,0.524469
2017_1196_1355,0.644568
2017_1196_1371,0.600265
2017_1196_1374,0.334123
2017_1196_1376,0.647506
2017_1196_1388,0.344025
2017_1196_1407,0.588716
2017_1196_1411,0.582624
2017_1196_1413,0.673797
2017_1196_1417,0.25457
2017_1196_1423,0.472369
2017_1196_1425,0.423098
2017_1196_1433,0.511016
2017_1196_1435,0.645508
2017_1196_1436,0.395054
2017_1196_1437,0.361525
2017_1196_1438,0.436819
2017_1196_1439,0.69511
2017_1196_1448,0.523391
2017_1196_1452,0.421474
2017_1196_1455,0.366904
2017_1196_1457,0.49732
2017_1196_1458,0.464258
2017_1196_1462,0.620902
2017_1199_1211,0.397329
2017_1199_1233,0.576141
2017_1199_1235,0.551141
2017_1199_1240,0.682165
2017_1199_1242,0.516268
2017_1199_1243,0.685625
2017_1199_1245,0.659795
2017_1199_1246,0.55917
2017_1199_1257,0.492984
2017_1199_1266,0.560022
2017_1199_1268,0.653998
2017_1199_1274,0.62961
2017_1199_1276,0.552167
2017_1199_1277,0.671594
2017_1199_1278,0.480412
2017_1199_1291,0.741868
2017_1199_1292,0.461112
2017_1199_1297,0.676452
2017_1199_1300,0.519192
2017_1199_1305,0.470022
2017_1199_1308,0.583167
2017_1199_1309,0.648411
2017_1199_1314,0.38076
2017_1199_1315,0.625109
2017_1199_1321,0.601282
2017_1199_1323,0.506492
2017_1199_1329,0.581582
2017_1199_1332,0.392141
2017_1199_1343,0.445216
2017_1199_1344,0.652739
2017_1199_1345,0.457319
2017_1199_1348,0.593138
2017_1199_1355,0.691925
2017_1199_1371,0.653354
2017_1199_1374,0.373807
2017_1199_1376,0.700176
2017_1199_1388,0.370799
2017_1199_1407,0.645573
2017_1199_1411,0.64271
2017_1199_1413,0.720976
2017_1199_1417,0.307433
2017_1199_1423,0.539406
2017_1199_1425,0.482373
2017_1199_1433,0.582662
2017_1199_1435,0.693322
2017_1199_1436,0.439033
2017_1199_1437,0.420078
2017_1199_1438,0.485598
2017_1199_1439,0.734654
2017_1199_1448,0.596489
2017_1199_1452,0.46435
2017_1199_1455,0.387792
2017_1199_1457,0.575588
2017_1199_1458,0.517666
2017_1199_1462,0.672284
2017_1211_1233,0.633529
2017_1211_1235,0.606252
2017_1211_1240,0.746228
2017_1211_1242,0.589538
2017_1211_1243,0.74539
2017_1211_1245,0.721622
2017_1211_1246,0.636425
2017_1211_1257,0.604307
2017_1211_1266,0.639276
2017_1211_1268,0.705072
2017_1211_1274,0.688207
2017_1211_1276,0.606705
2017_1211_1277,0.743222
2017_1211_1278,0.621545
2017_1211_1291,0.779834
2017_1211_1292,0.568064
2017_1211_1297,0.730155
2017_1211_1300,0.613888
2017_1211_1305,0.57447
2017_1211_1308,0.639893
2017_1211_1309,0.693302
2017_1211_1314,0.501918
2017_1211_1315,0.673241
2017_1211_1321,0.669262
2017_1211_1323,0.580201
2017_1211_1329,0.655232
2017_1211_1332,0.507962
2017_1211_1343,0.551815
2017_1211_1344,0.707689
2017_1211_1345,0.545439
2017_1211_1348,0.676346
2017_1211_1355,0.754582
2017_1211_1371,0.717192
2017_1211_1374,0.48704
2017_1211_1376,0.738902
2017_1211_1388,0.503205
2017_1211_1407,0.692875
2017_1211_1411,0.675488
2017_1211_1413,0.773572
2017_1211_1417,0.431979
2017_1211_1423,0.617365
2017_1211_1425,0.566193
2017_1211_1433,0.648354
2017_1211_1435,0.738475
2017_1211_1436,0.563805
2017_1211_1437,0.523407
2017_1211_1438,0.596311
2017_1211_1439,0.797548
2017_1211_1448,0.666219
2017_1211_1452,0.588777
2017_1211_1455,0.511465
2017_1211_1457,0.638774
2017_1211_1458,0.63182
2017_1211_1462,0.733749
2017_1233_1235,0.432905
2017_1233_1240,0.602849
2017_1233_1242,0.420431
2017_1233_1243,0.610101
2017_1233_1245,0.586027
2017_1233_1246,0.451082
2017_1233_1257,0.408115
2017_1233_1266,0.443222
2017_1233_1268,0.559901
2017_1233_1274,0.525599
2017_1233_1276,0.449635
2017_1233_1277,0.589476
2017_1233_1278,0.404026
2017_1233_1291,0.684108
2017_1233_1292,0.387687
2017_1233_1297,0.600661
2017_1233_1300,0.436652
2017_1233_1305,0.385983
2017_1233_1308,0.479838
2017_1233_1309,0.550238
2017_1233_1314,0.292518
2017_1233_1315,0.523758
2017_1233_1321,0.492249
2017_1233_1323,0.408303
2017_1233_1329,0.464309
2017_1233_1332,0.316209
2017_1233_1343,0.376176
2017_1233_1344,0.564487
2017_1233_1345,0.392579
2017_1233_1348,0.484891
2017_1233_1355,0.614419
2017_1233_1371,0.571327
2017_1233_1374,0.298851
2017_1233_1376,0.628108
2017_1233_1388,0.325893
2017_1233_1407,0.558809
2017_1233_1411,0.548716
2017_1233_1413,0.652603
2017_1233_1417,0.214573
2017_1233_1423,0.433512
2017_1233_1425,0.375355
2017_1233_1433,0.470186
2017_1233_1435,0.62555
2017_1233_1436,0.384154
2017_1233_1437,0.367052
2017_1233_1438,0.407242
2017_1233_1439,0.659069
2017_1233_1448,0.477832
2017_1233_1452,0.388983
2017_1233_1455,0.327156
2017_1233_1457,0.468575
2017_1233_1458,0.438599
2017_1233_1462,0.590473
2017_1235_1240,0.624295
2017_1235_1242,0.442915
2017_1235_1243,0.631942
2017_1235_1245,0.59993
2017_1235_1246,0.469744
2017_1235_1257,0.419549
2017_1235_1266,0.474237
2017_1235_1268,0.590634
2017_1235_1274,0.560364
2017_1235_1276,0.474846
2017_1235_1277,0.612562
2017_1235_1278,0.41513
2017_1235_1291,0.704067
2017_1235_1292,0.403872
2017_1235_1297,0.622515
2017_1235_1300,0.45313
2017_1235_1305,0.403666
2017_1235_1308,0.506693
2017_1235_1309,0.584547
2017_1235_1314,0.296395
2017_1235_1315,0.561342
2017_1235_1321,0.512632
2017_1235_1323,0.42505
2017_1235_1329,0.493486
2017_1235_1332,0.339367
2017_1235_1343,0.395283
2017_1235_1344,0.592304
2017_1235_1345,0.414958
2017_1235_1348,0.500792
2017_1235_1355,0.636768
2017_1235_1371,0.589489
2017_1235_1374,0.3193
2017_1235_1376,0.644705
2017_1235_1388,0.346219
2017_1235_1407,0.589588
2017_1235_1411,0.580173
2017_1235_1413,0.67189
2017_1235_1417,0.241064
2017_1235_1423,0.452146
2017_1235_1425,0.398977
2017_1235_1433,0.491602
2017_1235_1435,0.647989
2017_1235_1436,0.402513
2017_1235_1437,0.39095
2017_1235_1438,0.419023
2017_1235_1439,0.679223
2017_1235_1448,0.507552
2017_1235_1452,0.398622
2017_1235_1455,0.338997
2017_1235_1457,0.496551
2017_1235_1458,0.45237
2017_1235_1462,0.611266
2017_1240_1242,0.315759
2017_1240_1243,0.480136
2017_1240_1245,0.472148
2017_1240_1246,0.361599
2017_1240_1257,0.317115
2017_1240_1266,0.335636
2017_1240_1268,0.437412
2017_1240_1274,0.415915
2017_1240_1276,0.352432
2017_1240_1277,0.449308
2017_1240_1278,0.309937
2017_1240_1291,0.592619
2017_1240_1292,0.294273
2017_1240_1297,0.468905
2017_1240_1300,0.357141
2017_1240_1305,0.290155
2017_1240_1308,0.38258
2017_1240_1309,0.426879
2017_1240_1314,0.218587
2017_1240_1315,0.408729
2017_1240_1321,0.404635
2017_1240_1323,0.316141
2017_1240_1329,0.357495
2017_1240_1332,0.217552
2017_1240_1343,0.286965
2017_1240_1344,0.443974
2017_1240_1345,0.285385
2017_1240_1348,0.400207
2017_1240_1355,0.48606
2017_1240_1371,0.451037
2017_1240_1374,0.213886
2017_1240_1376,0.537515
2017_1240_1388,0.241361
2017_1240_1407,0.438247
2017_1240_1411,0.440683
2017_1240_1413,0.548466
2017_1240_1417,0.138588
2017_1240_1423,0.341981
2017_1240_1425,0.275819
2017_1240_1433,0.386333
2017_1240_1435,0.50109
2017_1240_1436,0.282925
2017_1240_1437,0.266593
2017_1240_1438,0.322692
2017_1240_1439,0.566054
2017_1240_1448,0.376404
2017_1240_1452,0.299007
