Id,Pred
2017_1116_1300,0.919003844717
2017_1116_1305,0.609607025557
2017_1116_1308,0.771271859397
2017_1116_1309,0.939799298109
2017_1116_1314,0.283899677153
2017_1116_1315,0.902021546703
2017_1116_1321,0.597837811767
2017_1116_1323,0.306801047534
2017_1116_1329,0.560588589343
2017_1116_1332,0.370446641719
2017_1116_1343,0.744294352132
2017_1116_1344,0.584402021915
2017_1116_1345,0.4043341933
2017_1116_1348,0.614615942467
2017_1116_1355,0.845903807389
2017_1116_1371,0.466065543621
2017_1116_1374,0.408289316272
2017_1116_1376,0.625990286797
2017_1116_1388,0.50332916846
2017_1116_1407,0.892803580355
2017_1116_1411,0.909213113991
2017_1116_1413,0.887297440152
2017_1116_1417,0.297803451075
2017_1116_1423,0.701023693611
2017_1116_1425,0.55667925141
2017_1116_1433,0.610248840738
2017_1116_1435,0.632463215251
2017_1116_1436,0.778660428857
2017_1116_1437,0.234198425003
2017_1116_1438,0.412967370502
2017_1116_1439,0.592097483228
2017_1116_1448,0.638810861078
2017_1116_1452,0.29811224888
2017_1116_1455,0.400968107647
2017_1116_1457,0.839873408988
2017_1116_1458,0.454489127129
2017_1116_1462,0.523463882697
2017_1124_1137,0.849891612609
2017_1124_1139,0.516503866005
2017_1124_1153,0.523958103664
2017_1124_1166,0.579851708352
2017_1124_1173,0.676120527666
2017_1124_1181,0.428015674618
2017_1124_1190,0.817000323226
2017_1124_1195,0.850372735042
2017_1124_1196,0.580328716839
2017_1124_1199,0.562344187457
2017_1124_1211,0.406394126048
2017_1124_1233,0.839641925023
2017_1124_1235,0.461257879656
2017_1124_1240,0.926171356795
2017_1124_1242,0.331184202537
2017_1124_1243,0.644525045563
2017_1124_1245,0.818186610479
2017_1124_1246,0.335984228388
2017_1124_1257,0.502561532856
2017_1124_1266,0.621753514619
2017_1124_1268,0.609323801264
2017_1124_1274,0.575880160435
2017_1124_1276,0.56657108854
2017_1124_1277,0.678258386522
2017_1124_1278,0.680438316691
2017_1124_1291,0.945975109207
2017_1124_1292,0.700418149775
2017_1124_1297,0.857379642626
2017_1124_1300,0.929074379664
2017_1124_1305,0.65824988801
2017_1124_1308,0.80808860862
2017_1124_1309,0.943612160775
2017_1124_1314,0.391493691462
2017_1124_1315,0.907053242564
2017_1124_1321,0.661572826676
2017_1124_1323,0.39657869354
2017_1124_1329,0.632289482261
2017_1124_1332,0.439508428629
2017_1124_1343,0.796077886145
2017_1124_1344,0.660809975056
2017_1124_1345,0.490443837964
2017_1124_1348,0.671665451
2017_1124_1355,0.869656802405
2017_1124_1371,0.56263824955
2017_1124_1374,0.488084566984
2017_1124_1376,0.683396585676
2017_1124_1388,0.564734657255
2017_1124_1407,0.908560499147
2017_1124_1411,0.919745844863
2017_1124_1413,0.897113674863
2017_1124_1417,0.401909856606
2017_1124_1423,0.746863097308
2017_1124_1425,0.625191435596
2017_1124_1433,0.674320132044
2017_1124_1435,0.688585268412
2017_1124_1436,0.804043099335
2017_1124_1437,0.288758133537
2017_1124_1438,0.496516939598
2017_1124_1439,0.633113095921
2017_1124_1448,0.68120495548
2017_1124_1452,0.414720213118
2017_1124_1455,0.500790993125
2017_1124_1457,0.858371780433
2017_1124_1458,0.541489731618
2017_1124_1462,0.60917151449
2017_1137_1139,0.164423255236
2017_1137_1153,0.150374879493
2017_1137_1166,0.180374184596
2017_1137_1173,0.249973422632
2017_1137_1181,0.119571440605
2017_1137_1190,0.440715111898
2017_1137_1195,0.515417473922
2017_1137_1196,0.171470726876
2017_1137_1199,0.170901374808
2017_1137_1211,0.104675420034
2017_1137_1233,0.489096935674
2017_1137_1235,0.124557350583
2017_1137_1240,0.71976471293
2017_1137_1242,0.0785346844202
2017_1137_1243,0.238330056202
2017_1137_1245,0.406919107969
2017_1137_1246,0.0700796119625
2017_1137_1257,0.137061185425
2017_1137_1266,0.1936536255
2017_1137_1268,0.212463345362
2017_1137_1274,0.201384913004
2017_1137_1276,0.191563593914
2017_1137_1277,0.273288249387
2017_1137_1278,0.247864429656
2017_1137_1291,0.762191788135
2017_1137_1292,0.269454910491
2017_1137_1297,0.533078706868
2017_1137_1300,0.730107240128
2017_1137_1305,0.234661161247
2017_1137_1308,0.409503549271
2017_1137_1309,0.763226849127
2017_1137_1314,0.0901847424181
2017_1137_1315,0.649083442155
2017_1137_1321,0.221370048835
2017_1137_1323,0.0920426894662
2017_1137_1329,0.216999026849
2017_1137_1332,0.120078564303
2017_1137_1343,0.374592284145
2017_1137_1344,0.23658820326
2017_1137_1345,0.149744415306
2017_1137_1348,0.24341420209
2017_1137_1355,0.548328670113
2017_1137_1371,0.181197993487
2017_1137_1374,0.143284576695
2017_1137_1376,0.256551810795
2017_1137_1388,0.182611245925
2017_1137_1407,0.63080564902
2017_1137_1411,0.68542771433
2017_1137_1413,0.630964980098
2017_1137_1417,0.10149068295
2017_1137_1423,0.311476723439
2017_1137_1425,0.215648592088
2017_1137_1433,0.240136655992
2017_1137_1435,0.285582627382
2017_1137_1436,0.419249597711
2017_1137_1437,0.0819058514713
2017_1137_1438,0.149769403722
2017_1137_1439,0.229138513273
2017_1137_1448,0.260378483292
2017_1137_1452,0.0958467352897
2017_1137_1455,0.139843379764
2017_1137_1457,0.539972530345
2017_1137_1458,0.178582941053
2017_1137_1462,0.193129129622
2017_1139_1153,0.489052786081
2017_1139_1166,0.531955636518
2017_1139_1173,0.641700126939
2017_1139_1181,0.398941017292
2017_1139_1190,0.790869560081
2017_1139_1195,0.831450254163
2017_1139_1196,0.534879135273
2017_1139_1199,0.514907924579
2017_1139_1211,0.377789557366
2017_1139_1233,0.824582273357
2017_1139_1235,0.436222516398
2017_1139_1240,0.911094036627
2017_1139_1242,0.3016812818
2017_1139_1243,0.61371438886
2017_1139_1245,0.777683277494
2017_1139_1246,0.324699177938
2017_1139_1257,0.478402863513
2017_1139_1266,0.581885072299
2017_1139_1268,0.559927643954
2017_1139_1274,0.520558402153
2017_1139_1276,0.520076341294
2017_1139_1277,0.631088874222
2017_1139_1278,0.643207030966
2017_1139_1291,0.929831467333
2017_1139_1292,0.668666394811
2017_1139_1297,0.841412581789
2017_1139_1300,0.90782197396
2017_1139_1305,0.619725248952
2017_1139_1308,0.776072442285
2017_1139_1309,0.927726945459
2017_1139_1314,0.356601847554
2017_1139_1315,0.890164988734
2017_1139_1321,0.624270970555
2017_1139_1323,0.368075761706
2017_1139_1329,0.593213113456
2017_1139_1332,0.404584923618
2017_1139_1343,0.770861342124
2017_1139_1344,0.618076924141
2017_1139_1345,0.456024444263
2017_1139_1348,0.629444941479
2017_1139_1355,0.851429217128
2017_1139_1371,0.505699172219
2017_1139_1374,0.448859937903
2017_1139_1376,0.634542166121
2017_1139_1388,0.555048485603
2017_1139_1407,0.886357196087
2017_1139_1411,0.906853418311
2017_1139_1413,0.884575235829
2017_1139_1417,0.368686073684
2017_1139_1423,0.72214170615
2017_1139_1425,0.591222400318
2017_1139_1433,0.630320029938
2017_1139_1435,0.657497731231
2017_1139_1436,0.784030909633
2017_1139_1437,0.264072404666
2017_1139_1438,0.445773259964
2017_1139_1439,0.606051608231
2017_1139_1448,0.647077568969
2017_1139_1452,0.391095116193
2017_1139_1455,0.465928826814
2017_1139_1457,0.835774715716
2017_1139_1458,0.506608443502
2017_1139_1462,0.562533027947
2017_1153_1166,0.564664253115
2017_1153_1173,0.676477679199
2017_1153_1181,0.417381924296
2017_1153_1190,0.821463776213
2017_1153_1195,0.854938705434
2017_1153_1196,0.562710116708
2017_1153_1199,0.558731808738
2017_1153_1211,0.399722114113
2017_1153_1233,0.844689686159
2017_1153_1235,0.448840232445
2017_1153_1240,0.918146941643
2017_1153_1242,0.326847441348
2017_1153_1243,0.650427475401
2017_1153_1245,0.803010197471
2017_1153_1246,0.332660838683
2017_1153_1257,0.485793410133
2017_1153_1266,0.614077286093
2017_1153_1268,0.591605925883
2017_1153_1274,0.561232345597
2017_1153_1276,0.539472757572
2017_1153_1277,0.667133703823
2017_1153_1278,0.669067484348
2017_1153_1291,0.939065789175
2017_1153_1292,0.700408036757
2017_1153_1297,0.85883644374
2017_1153_1300,0.924132960323
2017_1153_1305,0.652796305146
2017_1153_1308,0.806478735349
2017_1153_1309,0.941730275532
2017_1153_1314,0.368052648252
2017_1153_1315,0.905400518735
2017_1153_1321,0.660824472583
2017_1153_1323,0.367496420087
2017_1153_1329,0.635032060532
2017_1153_1332,0.426116660155
2017_1153_1343,0.793359954224
2017_1153_1344,0.656829729303
2017_1153_1345,0.490083782295
2017_1153_1348,0.660881269478
2017_1153_1355,0.868176069917
2017_1153_1371,0.556722065205
2017_1153_1374,0.470655848574
2017_1153_1376,0.6742118653
2017_1153_1388,0.551963929123
2017_1153_1407,0.902539452345
2017_1153_1411,0.915975548381
2017_1153_1413,0.899982358946
2017_1153_1417,0.389490069248
2017_1153_1423,0.745813633662
2017_1153_1425,0.615325216786
2017_1153_1433,0.671912799173
2017_1153_1435,0.670576596762
2017_1153_1436,0.807206067553
2017_1153_1437,0.270907457762
2017_1153_1438,0.488071198244
2017_1153_1439,0.629634757555
2017_1153_1448,0.677260242716
2017_1153_1452,0.403507816307
2017_1153_1455,0.496648721182
2017_1153_1457,0.866196721368
2017_1153_1458,0.527312039976
2017_1153_1462,0.603618919525
2017_1166_1173,0.596578356059
2017_1166_1181,0.366293114839
2017_1166_1190,0.773912236473
2017_1166_1195,0.82465295472
2017_1166_1196,0.481397499388
2017_1166_1199,0.452404742355
2017_1166_1211,0.336072450287
2017_1166_1233,0.812677132691
2017_1166_1235,0.37713339591
2017_1166_1240,0.912384103884
2017_1166_1242,0.24948879657
2017_1166_1243,0.582617977188
2017_1166_1245,0.763343320066
2017_1166_1246,0.249088877102
2017_1166_1257,0.404020441177
2017_1166_1266,0.530676606708
2017_1166_1268,0.526599349455
2017_1166_1274,0.490428263155
2017_1166_1276,0.469580455388
2017_1166_1277,0.593871488545
2017_1166_1278,0.600438621404
2017_1166_1291,0.933183383018
2017_1166_1292,0.638443494859
2017_1166_1297,0.827898298782
2017_1166_1300,0.908404917941
2017_1166_1305,0.582287362323
2017_1166_1308,0.766230199341
2017_1166_1309,0.926881807222
2017_1166_1314,0.292549415192
2017_1166_1315,0.887122107132
2017_1166_1321,0.579250987956
2017_1166_1323,0.308397578405
2017_1166_1329,0.564952453126
2017_1166_1332,0.363683197814
2017_1166_1343,0.736877872912
2017_1166_1344,0.562660755041
2017_1166_1345,0.410453258012
2017_1166_1348,0.590825765939
2017_1166_1355,0.838335464499
2017_1166_1371,0.466359663645
2017_1166_1374,0.406471706723
2017_1166_1376,0.595611281717
2017_1166_1388,0.492672216927
2017_1166_1407,0.880568842346
2017_1166_1411,0.900755226282
2017_1166_1413,0.884368767841
2017_1166_1417,0.307905139885
2017_1166_1423,0.693078853164
2017_1166_1425,0.547498536462
2017_1166_1433,0.585458485989
2017_1166_1435,0.628205913953
2017_1166_1436,0.767137931094
2017_1166_1437,0.211899733652
2017_1166_1438,0.404084079704
2017_1166_1439,0.569720445142
2017_1166_1448,0.617231392416
2017_1166_1452,0.325599050783
2017_1166_1455,0.407680759091
2017_1166_1457,0.838642575314
2017_1166_1458,0.456123895311
2017_1166_1462,0.500716187311
2017_1173_1181,0.297006583545
2017_1173_1190,0.723002472891
2017_1173_1195,0.763174350265
2017_1173_1196,0.40070146216
2017_1173_1199,0.391486537256
2017_1173_1211,0.26747065333
2017_1173_1233,0.756590237717
2017_1173_1235,0.317995944753
2017_1173_1240,0.883102383321
2017_1173_1242,0.198460394214
2017_1173_1243,0.496282873498
2017_1173_1245,0.696557304162
2017_1173_1246,0.199410841213
2017_1173_1257,0.345030634946
2017_1173_1266,0.444848017152
2017_1173_1268,0.44727670187
2017_1173_1274,0.421872727664
2017_1173_1276,0.411479091195
2017_1173_1277,0.529536786111
2017_1173_1278,0.506240455109
2017_1173_1291,0.914180263902
2017_1173_1292,0.547648904864
2017_1173_1297,0.778926316595
2017_1173_1300,0.887806747644
2017_1173_1305,0.512769655479
2017_1173_1308,0.6895932806
2017_1173_1309,0.911659614304
2017_1173_1314,0.235964912031
2017_1173_1315,0.856065726158
2017_1173_1321,0.482794985379
2017_1173_1323,0.25749791441
2017_1173_1329,0.457742760607
2017_1173_1332,0.297788955633
2017_1173_1343,0.675488414414
2017_1173_1344,0.50887907568
2017_1173_1345,0.357969200142
2017_1173_1348,0.509601345518
2017_1173_1355,0.792606395079
2017_1173_1371,0.394773125443
2017_1173_1374,0.347718618593
2017_1173_1376,0.51852779682
2017_1173_1388,0.434197884281
2017_1173_1407,0.84535710581
2017_1173_1411,0.868501503256
2017_1173_1413,0.846580669147
2017_1173_1417,0.25109336102
2017_1173_1423,0.612073671606
2017_1173_1425,0.465054993588
2017_1173_1433,0.50490394305
2017_1173_1435,0.546291399066
2017_1173_1436,0.6994295223
2017_1173_1437,0.179268207185
2017_1173_1438,0.357718062151
2017_1173_1439,0.496841719239
2017_1173_1448,0.537421935155
2017_1173_1452,0.277300866017
2017_1173_1455,0.344458985573
2017_1173_1457,0.782331303763
2017_1173_1458,0.397134788253
2017_1173_1462,0.441600945504
2017_1181_1190,0.857470782654
2017_1181_1195,0.880907521973
2017_1181_1196,0.6487891636
2017_1181_1199,0.649591129992
2017_1181_1211,0.497926274623
2017_1181_1233,0.865915922727
2017_1181_1235,0.522622782903
2017_1181_1240,0.939962852456
2017_1181_1242,0.427591561401
2017_1181_1243,0.71427538638
2017_1181_1245,0.84256222332
2017_1181_1246,0.435452231643
2017_1181_1257,0.581345308224
2017_1181_1266,0.678671772794
2017_1181_1268,0.696602159352
2017_1181_1274,0.649473565678
2017_1181_1276,0.647983298388
2017_1181_1277,0.755208938524
2017_1181_1278,0.735086668642
2017_1181_1291,0.955645632095
2017_1181_1292,0.75297540704
2017_1181_1297,0.878472401276
2017_1181_1300,0.941961138143
2017_1181_1305,0.723750366556
2017_1181_1308,0.848383855023
2017_1181_1309,0.952217623323
2017_1181_1314,0.465355348736
2017_1181_1315,0.9200325047
2017_1181_1321,0.725555034441
2017_1181_1323,0.489245669352
2017_1181_1329,0.708694833122
2017_1181_1332,0.517442035477
2017_1181_1343,0.840543902085
2017_1181_1344,0.727269504368
2017_1181_1345,0.58157971012
2017_1181_1348,0.727171847687
2017_1181_1355,0.89637772097
2017_1181_1371,0.642074383312
2017_1181_1374,0.561609583596
2017_1181_1376,0.72989830498
2017_1181_1388,0.674592463066
2017_1181_1407,0.919823878597
2017_1181_1411,0.928681939142
2017_1181_1413,0.919004846623
2017_1181_1417,0.488557163016
2017_1181_1423,0.794165513059
2017_1181_1425,0.687099928349
2017_1181_1433,0.736112885315
2017_1181_1435,0.752079403522
2017_1181_1436,0.851403905877
2017_1181_1437,0.348647843761
2017_1181_1438,0.579388004597
2017_1181_1439,0.705266347057
2017_1181_1448,0.742278426471
2017_1181_1452,0.513344289535
2017_1181_1455,0.576038549616
2017_1181_1457,0.882224090326
2017_1181_1458,0.618734442774
2017_1181_1462,0.680606021564
2017_1190_1195,0.567667441404
2017_1190_1196,0.19915650885
2017_1190_1199,0.196303445957
2017_1190_1211,0.115569452555
2017_1190_1233,0.548624184376
2017_1190_1235,0.137987257411
2017_1190_1240,0.763098888472
2017_1190_1242,0.0948454603354
2017_1190_1243,0.276992232181
2017_1190_1245,0.479279792951
2017_1190_1246,0.0826347531847
2017_1190_1257,0.1602017966
2017_1190_1266,0.238214469889
2017_1190_1268,0.248497571676
2017_1190_1274,0.233705798417
2017_1190_1276,0.21509144705
2017_1190_1277,0.307457511138
2017_1190_1278,0.283402106238
2017_1190_1291,0.801451880553
2017_1190_1292,0.315304860256
2017_1190_1297,0.590206741544
2017_1190_1300,0.768672165386
2017_1190_1305,0.274462865119
2017_1190_1308,0.467179838875
2017_1190_1309,0.805709564674
2017_1190_1314,0.103217753126
2017_1190_1315,0.70994122074
2017_1190_1321,0.26132953183
2017_1190_1323,0.115470030361
2017_1190_1329,0.260138248771
2017_1190_1332,0.152174674611
2017_1190_1343,0.427490951854
2017_1190_1344,0.27057016443
2017_1190_1345,0.169709996441
2017_1190_1348,0.282205552884
2017_1190_1355,0.598444470621
2017_1190_1371,0.210210176974
2017_1190_1374,0.160114338596
2017_1190_1376,0.298813375286
2017_1190_1388,0.208296093282
2017_1190_1407,0.692902541774
2017_1190_1411,0.736877397571
2017_1190_1413,0.680550830669
2017_1190_1417,0.119321557339
2017_1190_1423,0.357617764021
2017_1190_1425,0.248897076555
2017_1190_1433,0.276228895966
2017_1190_1435,0.324004262603
2017_1190_1436,0.464295376364
2017_1190_1437,0.095808730666
2017_1190_1438,0.169906420444
2017_1190_1439,0.268584969043
2017_1190_1448,0.307244769473
2017_1190_1452,0.125496183727
2017_1190_1455,0.160608274193
2017_1190_1457,0.603392131108
2017_1190_1458,0.200572050477
2017_1190_1462,0.229873242179
2017_1195_1196,0.170067663305
2017_1195_1199,0.16096044852
2017_1195_1211,0.0975394220261
2017_1195_1233,0.480671582225
2017_1195_1235,0.114661624287
2017_1195_1240,0.72356719367
2017_1195_1242,0.0730211524084
2017_1195_1243,0.223809950887
2017_1195_1245,0.397239629702
2017_1195_1246,0.0681244453353
2017_1195_1257,0.129798960467
2017_1195_1266,0.191757996723
2017_1195_1268,0.2149815424
2017_1195_1274,0.201258258346
2017_1195_1276,0.189422345619
2017_1195_1277,0.264675118138
2017_1195_1278,0.240190436595
2017_1195_1291,0.767952079217
2017_1195_1292,0.266282275854
2017_1195_1297,0.524887486202
2017_1195_1300,0.730078555536
2017_1195_1305,0.223438383142
2017_1195_1308,0.40951365916
2017_1195_1309,0.762677174805
2017_1195_1314,0.0837191787213
2017_1195_1315,0.653508734822
2017_1195_1321,0.214921620334
2017_1195_1323,0.0857836328671
2017_1195_1329,0.213116767899
2017_1195_1332,0.118637828498
2017_1195_1343,0.370682326764
2017_1195_1344,0.234025384935
2017_1195_1345,0.13666609936
2017_1195_1348,0.238367033624
2017_1195_1355,0.54603375824
2017_1195_1371,0.174197687427
2017_1195_1374,0.140297628561
2017_1195_1376,0.252161176811
2017_1195_1388,0.177392796139
2017_1195_1407,0.630347170453
2017_1195_1411,0.676633698166
2017_1195_1413,0.632412259826
2017_1195_1417,0.0907636976522
2017_1195_1423,0.306670141626
2017_1195_1425,0.199081511571
2017_1195_1433,0.232906065419
2017_1195_1435,0.277700436451
2017_1195_1436,0.40690893751
2017_1195_1437,0.0770629221826
2017_1195_1438,0.141173827856
2017_1195_1439,0.226374365417
2017_1195_1448,0.248642283688
2017_1195_1452,0.0913446022192
2017_1195_1455,0.126479388879
2017_1195_1457,0.541629786387
2017_1195_1458,0.171129058328
2017_1195_1462,0.189230969246
2017_1196_1199,0.497661365993
2017_1196_1211,0.367001435906
2017_1196_1233,0.811363356879
2017_1196_1235,0.409142792826
2017_1196_1240,0.913346352904
2017_1196_1242,0.294272458923
2017_1196_1243,0.596813805737
2017_1196_1245,0.768740343568
2017_1196_1246,0.302909702559
2017_1196_1257,0.447282709774
2017_1196_1266,0.559990604757
2017_1196_1268,0.543330096717
2017_1196_1274,0.523782786772
2017_1196_1276,0.517349323971
2017_1196_1277,0.625479416378
2017_1196_1278,0.612943685126
2017_1196_1291,0.932829889784
2017_1196_1292,0.653981955472
2017_1196_1297,0.830879696184
2017_1196_1300,0.91521478316
2017_1196_1305,0.613926058883
2017_1196_1308,0.772787741313
2017_1196_1309,0.932907290953
2017_1196_1314,0.328871972959
2017_1196_1315,0.885083164174
2017_1196_1321,0.600686808834
2017_1196_1323,0.343758245819
2017_1196_1329,0.573573173121
2017_1196_1332,0.380412158101
2017_1196_1343,0.757904600046
2017_1196_1344,0.61842146195
2017_1196_1345,0.455578108785
2017_1196_1348,0.610471736263
2017_1196_1355,0.841694584749
2017_1196_1371,0.504019989235
2017_1196_1374,0.435152399432
2017_1196_1376,0.622138859855
2017_1196_1388,0.517357793101
2017_1196_1407,0.880524725346
2017_1196_1411,0.900748336577
2017_1196_1413,0.882640297415
2017_1196_1417,0.346813121369
2017_1196_1423,0.708102008058
2017_1196_1425,0.565825194854
2017_1196_1433,0.62199602931
2017_1196_1435,0.629478970691
2017_1196_1436,0.77821913248
2017_1196_1437,0.244078500477
2017_1196_1438,0.447902949377
2017_1196_1439,0.594305905365
2017_1196_1448,0.63438940524
2017_1196_1452,0.361265137628
2017_1196_1455,0.442599094906
2017_1196_1457,0.832933831599
2017_1196_1458,0.484670515271
2017_1196_1462,0.542241292806
2017_1199_1211,0.342220178906
2017_1199_1233,0.819107766838
2017_1199_1235,0.371762752643
2017_1199_1240,0.920806974933
2017_1199_1242,0.262994533458
2017_1199_1243,0.615197172839
2017_1199_1245,0.771924111293
2017_1199_1246,0.261239385108
2017_1199_1257,0.419705270276
2017_1199_1266,0.552175877759
2017_1199_1268,0.526905130864
2017_1199_1274,0.505416014811
2017_1199_1276,0.479126886193
2017_1199_1277,0.618358092682
2017_1199_1278,0.624160379922
2017_1199_1291,0.944094720905
2017_1199_1292,0.661770427543
2017_1199_1297,0.837195894365
2017_1199_1300,0.920916994823
2017_1199_1305,0.614220491758
2017_1199_1308,0.782103749114
2017_1199_1309,0.939475639577
2017_1199_1314,0.295263685828
2017_1199_1315,0.89317472424
2017_1199_1321,0.615041839245
2017_1199_1323,0.32694496814
2017_1199_1329,0.577635509347
2017_1199_1332,0.366389130556
2017_1199_1343,0.750352291422
2017_1199_1344,0.591426114463
2017_1199_1345,0.425429589733
2017_1199_1348,0.62526749103
2017_1199_1355,0.852786849051
2017_1199_1371,0.485879830473
2017_1199_1374,0.418367981172
2017_1199_1376,0.630318870053
2017_1199_1388,0.516406467336
2017_1199_1407,0.883270254742
2017_1199_1411,0.909622948942
2017_1199_1413,0.886949331994
2017_1199_1417,0.318250988975
2017_1199_1423,0.711011491894
2017_1199_1425,0.561474622292
2017_1199_1433,0.621251741048
2017_1199_1435,0.640924454967
2017_1199_1436,0.781280620485
2017_1199_1437,0.22208558877
2017_1199_1438,0.426333922978
2017_1199_1439,0.595619067239
2017_1199_1448,0.638710217297
2017_1199_1452,0.345738646014
2017_1199_1455,0.412468160637
2017_1199_1457,0.836207548204
2017_1199_1458,0.459826929343
2017_1199_1462,0.530640120273
2017_1211_1233,0.884768426445
2017_1211_1235,0.511113431379
2017_1211_1240,0.949080536535
2017_1211_1242,0.40889360651
2017_1211_1243,0.72348639053
2017_1211_1245,0.860944245837
2017_1211_1246,0.423333975818
2017_1211_1257,0.563229041005
2017_1211_1266,0.668807293336
2017_1211_1268,0.692911950038
2017_1211_1274,0.648647753239
2017_1211_1276,0.637835920014
2017_1211_1277,0.744657427022
2017_1211_1278,0.733949707425
2017_1211_1291,0.957679318768
2017_1211_1292,0.757434884987
2017_1211_1297,0.888021081354
2017_1211_1300,0.950253912357
2017_1211_1305,0.723822123944
2017_1211_1308,0.861067099353
2017_1211_1309,0.960764454755
2017_1211_1314,0.449809672734
2017_1211_1315,0.929833246778
2017_1211_1321,0.719688789
2017_1211_1323,0.463024383284
2017_1211_1329,0.707632015144
2017_1211_1332,0.524069528255
2017_1211_1343,0.847954862906
2017_1211_1344,0.73563075308
2017_1211_1345,0.567762990577
2017_1211_1348,0.730086756382
2017_1211_1355,0.910009227968
2017_1211_1371,0.639001975002
2017_1211_1374,0.572835210879
2017_1211_1376,0.732414353581
2017_1211_1388,0.674961777545
2017_1211_1407,0.925111115358
2017_1211_1411,0.934941840383
2017_1211_1413,0.932632359492
2017_1211_1417,0.472398837434
2017_1211_1423,0.79889660935
2017_1211_1425,0.681611890707
2017_1211_1433,0.738309087816
2017_1211_1435,0.75357692653
2017_1211_1436,0.868407658668
2017_1211_1437,0.355785558008
2017_1211_1438,0.578336442326
2017_1211_1439,0.699601697397
2017_1211_1448,0.74698753871
2017_1211_1452,0.475827528306
2017_1211_1455,0.576687804335
2017_1211_1457,0.895598592012
2017_1211_1458,0.614821364773
2017_1211_1462,0.673611825367
2017_1233_1235,0.120365936953
2017_1233_1240,0.719517370515
2017_1233_1242,0.0854331430508
2017_1233_1243,0.234238055831
2017_1233_1245,0.414773329693
2017_1233_1246,0.0810469101994
2017_1233_1257,0.145790807681
2017_1233_1266,0.201726155138
2017_1233_1268,0.216893737209
2017_1233_1274,0.20206477958
2017_1233_1276,0.189650951518
2017_1233_1277,0.253975396904
2017_1233_1278,0.249411012749
2017_1233_1291,0.768330705522
2017_1233_1292,0.264124545105
2017_1233_1297,0.537808758578
2017_1233_1300,0.727978238526
2017_1233_1305,0.236272672519
2017_1233_1308,0.423968730236
2017_1233_1309,0.768262389289
2017_1233_1314,0.0965586204665
2017_1233_1315,0.667978381869
2017_1233_1321,0.223968281361
2017_1233_1323,0.0998615693077
2017_1233_1329,0.221261852061
2017_1233_1332,0.125677014878
