id,pred
2017_1116_1345,0.223299045
2017_1116_1348,0.587076629
2017_1116_1355,0.7363193
2017_1116_1371,0.507233788
2017_1116_1374,0.257840092
2017_1116_1376,0.503435208
2017_1116_1388,0.422094818
2017_1116_1407,0.726944333
2017_1116_1411,0.98084148
2017_1116_1413,0.943644135
2017_1116_1417,0.276907851
2017_1116_1423,0.65222642
2017_1116_1425,0.513685997
2017_1116_1433,0.551925123
2017_1116_1435,0.412923371
2017_1116_1436,0.678981014
2017_1116_1437,0.139904054
2017_1116_1438,0.231075331
2017_1116_1439,0.417524157
2017_1116_1448,0.333451734
2017_1116_1452,0.181454733
2017_1116_1455,0.256473144
2017_1116_1457,0.848441131
2017_1116_1458,0.194398327
2017_1116_1462,0.453350888
2017_1124_1137,0.947760336
2017_1124_1139,0.607542668
2017_1124_1153,0.558623405
2017_1124_1166,0.665448371
2017_1124_1173,0.759699572
2017_1124_1181,0.536657657
2017_1124_1190,0.832925945
2017_1124_1195,0.962325603
2017_1124_1196,0.510849286
2017_1124_1199,0.544365485
2017_1124_1211,0.53570807
2017_1124_1233,0.964576437
2017_1124_1235,0.471462488
2017_1124_1240,0.939683129
2017_1124_1242,0.47572724
2017_1124_1243,0.591705019
2017_1124_1245,0.959954943
2017_1124_1246,0.550268178
2017_1124_1257,0.50613824
2017_1124_1266,0.622113659
2017_1124_1268,0.72414455
2017_1124_1274,0.661779456
2017_1124_1276,0.517443126
2017_1124_1277,0.686621709
2017_1124_1278,0.80947653
2017_1124_1291,0.994807748
2017_1124_1292,0.850509702
2017_1124_1297,0.97870335
2017_1124_1300,0.989100759
2017_1124_1305,0.906060355
2017_1124_1308,0.960342465
2017_1124_1309,0.991757406
2017_1124_1314,0.400766307
2017_1124_1315,0.979957648
2017_1124_1321,0.728340548
2017_1124_1323,0.543067553
2017_1124_1329,0.503435208
2017_1124_1332,0.571977904
2017_1124_1343,0.80379918
2017_1124_1344,0.82369826
2017_1124_1345,0.55258993
2017_1124_1348,0.812428484
2017_1124_1355,0.959662223
2017_1124_1371,0.775735722
2017_1124_1374,0.583534982
2017_1124_1376,0.710719733
2017_1124_1388,0.681531654
2017_1124_1407,0.94428385
2017_1124_1411,0.998440433
2017_1124_1413,0.991121609
2017_1124_1417,0.624675452
2017_1124_1423,0.880317379
2017_1124_1425,0.832925945
2017_1124_1433,0.79925444
2017_1124_1435,0.693141452
2017_1124_1436,0.897086175
2017_1124_1437,0.458869567
2017_1124_1438,0.468990892
2017_1124_1439,0.737008996
2017_1124_1448,0.663614387
2017_1124_1452,0.41822936
2017_1124_1455,0.562352882
2017_1124_1457,0.97309041
2017_1124_1458,0.468990892
2017_1124_1462,0.746252172
2017_1137_1139,0.119014273
2017_1137_1153,0.110341415
2017_1137_1166,0.115709992
2017_1137_1173,0.26852715
2017_1137_1181,0.058574437
2017_1137_1190,0.327227111
2017_1137_1195,0.512261721
2017_1137_1196,0.057261216
2017_1137_1199,0.054830242
2017_1137_1211,0.052482083
2017_1137_1233,0.585657947
2017_1137_1235,0.048368225
2017_1137_1240,0.554591172
2017_1137_1242,0.036220311
2017_1137_1243,0.119236778
2017_1137_1245,0.521871653
2017_1137_1246,0.039273166
2017_1137_1257,0.056613374
2017_1137_1266,0.136715835
2017_1137_1268,0.229770728
2017_1137_1274,0.169562269
2017_1137_1276,0.083092011
2017_1137_1277,0.19589979
2017_1137_1278,0.246985967
2017_1137_1291,0.79925444
2017_1137_1292,0.313741339
2017_1137_1297,0.636783092
2017_1137_1300,0.7363193
2017_1137_1305,0.441376595
2017_1137_1308,0.508337372
2017_1137_1309,0.674235245
2017_1137_1314,0.015453165
2017_1137_1315,0.588497925
2017_1137_1321,0.237317749
2017_1137_1323,0.094697169
2017_1137_1329,0.043781945
2017_1137_1332,0.100121468
2017_1137_1343,0.394992416
2017_1137_1344,0.324668616
2017_1137_1345,0.085008969
2017_1137_1348,0.270613928
2017_1137_1355,0.62797307
2017_1137_1371,0.213127783
2017_1137_1374,0.154169099
2017_1137_1376,0.203498527
2017_1137_1388,0.208751206
2017_1137_1407,0.523369222
2017_1137_1411,0.833475966
2017_1137_1413,0.750993329
2017_1137_1417,0.088576551
2017_1137_1423,0.313378291
2017_1137_1425,0.311564331
2017_1137_1433,0.219139276
2017_1137_1435,0.281483453
2017_1137_1436,0.391369326
2017_1137_1437,0.054079842
2017_1137_1438,0.075902477
2017_1137_1439,0.222335783
2017_1137_1448,0.141889219
2017_1137_1452,0.020797653
2017_1137_1455,0.114622431
2017_1137_1457,0.634578805
2017_1137_1458,0.059776471
2017_1137_1462,0.216281527
2017_1139_1153,0.467433795
2017_1139_1166,0.551925123
2017_1139_1173,0.651491031
2017_1139_1181,0.382635734
2017_1139_1190,0.777664217
2017_1139_1195,0.92790281
2017_1139_1196,0.400046241
2017_1139_1199,0.446410718
2017_1139_1211,0.379714374
2017_1139_1233,0.918111269
2017_1139_1235,0.354393103
2017_1139_1240,0.896682883
2017_1139_1242,0.347038241
2017_1139_1243,0.517443126
2017_1139_1245,0.920980084
2017_1139_1246,0.408651934
2017_1139_1257,0.411146352
2017_1139_1266,0.496564792
2017_1139_1268,0.590991262
2017_1139_1274,0.558623405
2017_1139_1276,0.388463724
2017_1139_1277,0.574759876
2017_1139_1278,0.662880523
2017_1139_1291,0.988532066
2017_1139_1292,0.758035532
2017_1139_1297,0.94739637
2017_1139_1300,0.974308244
2017_1139_1305,0.770229272
2017_1139_1308,0.91014959
2017_1139_1309,0.988336974
2017_1139_1314,0.262646409
2017_1139_1315,0.957766498
2017_1139_1321,0.597795078
2017_1139_1323,0.412923371
2017_1139_1329,0.397883111
2017_1139_1332,0.469611091
2017_1139_1343,0.711075523
2017_1139_1344,0.739417585
2017_1139_1345,0.419285808
2017_1139_1348,0.695307923
2017_1139_1355,0.915166621
2017_1139_1371,0.659943677
2017_1139_1374,0.479615346
2017_1139_1376,0.651858731
2017_1139_1388,0.528537512
2017_1139_1407,0.87648287
2017_1139_1411,0.990503441
2017_1139_1413,0.97990453
2017_1139_1417,0.470846901
2017_1139_1423,0.753014033
2017_1139_1425,0.705725515
2017_1139_1433,0.685895528
2017_1139_1435,0.555595565
2017_1139_1436,0.808586061
2017_1139_1437,0.34777358
2017_1139_1438,0.394630579
2017_1139_1439,0.585657947
2017_1139_1448,0.507784582
2017_1139_1452,0.373126584
2017_1139_1455,0.44873853
2017_1139_1457,0.936077048
2017_1139_1458,0.363951775
2017_1139_1462,0.621747926
2017_1153_1166,0.577905182
2017_1153_1173,0.684805635
2017_1153_1181,0.446410718
2017_1153_1190,0.797114923
2017_1153_1195,0.935078217
2017_1153_1196,0.452367514
2017_1153_1199,0.494406488
2017_1153_1211,0.456608448
2017_1153_1233,0.920144146
2017_1153_1235,0.38664476
2017_1153_1240,0.899284685
2017_1153_1242,0.398604634
2017_1153_1243,0.547960891
2017_1153_1245,0.928368168
2017_1153_1246,0.479911461
2017_1153_1257,0.454657708
2017_1153_1266,0.515699503
2017_1153_1268,0.623943224
2017_1153_1274,0.595999743
2017_1153_1276,0.426980427
2017_1153_1277,0.594565907
2017_1153_1278,0.722741051
2017_1153_1291,0.987105148
2017_1153_1292,0.784351045
2017_1153_1297,0.949077613
2017_1153_1300,0.974833627
2017_1153_1305,0.806499591
2017_1153_1308,0.923123147
2017_1153_1309,0.988976493
2017_1153_1314,0.3356519
2017_1153_1315,0.961954453
2017_1153_1321,0.632375573
2017_1153_1323,0.452695613
2017_1153_1329,0.444069088
2017_1153_1332,0.501574226
2017_1153_1343,0.705725515
2017_1153_1344,0.761358628
2017_1153_1345,0.467745963
2017_1153_1348,0.731125453
2017_1153_1355,0.92213948
2017_1153_1371,0.699989305
2017_1153_1374,0.512545635
2017_1153_1376,0.670943665
2017_1153_1388,0.555595565
2017_1153_1407,0.890921322
2017_1153_1411,0.992747918
2017_1153_1413,0.981394456
2017_1153_1417,0.508060728
2017_1153_1423,0.77541354
2017_1153_1425,0.750993329
2017_1153_1433,0.730082301
2017_1153_1435,0.570938159
2017_1153_1436,0.837025144
2017_1153_1437,0.395354145
2017_1153_1438,0.421393702
2017_1153_1439,0.630173594
2017_1153_1448,0.559975993
2017_1153_1452,0.412213045
2017_1153_1455,0.491939272
2017_1153_1457,0.938177335
2017_1153_1458,0.406508005
2017_1153_1462,0.664714898
2017_1166_1173,0.630907436
2017_1166_1181,0.352554218
2017_1166_1190,0.750655884
2017_1166_1195,0.926493043
2017_1166_1196,0.344097527
2017_1166_1199,0.367624427
2017_1166_1211,0.370193266
2017_1166_1233,0.921809521
2017_1166_1235,0.284665178
2017_1166_1240,0.89546642
2017_1166_1242,0.278313122
2017_1166_1243,0.473604676
2017_1166_1245,0.923611494
2017_1166_1246,0.359908928
2017_1166_1257,0.313015327
2017_1166_1266,0.444404435
2017_1166_1268,0.569209616
2017_1166_1274,0.531009108
2017_1166_1276,0.350347621
2017_1166_1277,0.515410482
2017_1166_1278,0.668014172
2017_1166_1291,0.990139098
2017_1166_1292,0.716750302
2017_1166_1297,0.959564253
2017_1166_1300,0.982173067
2017_1166_1305,0.814479864
2017_1166_1308,0.922796291
2017_1166_1309,0.990224166
2017_1166_1314,0.198314884
2017_1166_1315,0.95725548
2017_1166_1321,0.553589282
2017_1166_1323,0.38044513
2017_1166_1329,0.299292085
2017_1166_1332,0.444069088
2017_1166_1343,0.678616352
2017_1166_1344,0.7262453
2017_1166_1345,0.416818241
2017_1166_1348,0.630173594
2017_1166_1355,0.944664906
2017_1166_1371,0.612627392
2017_1166_1374,0.476028832
2017_1166_1376,0.556938587
2017_1166_1388,0.521275574
2017_1166_1407,0.895669851
2017_1166_1411,0.996031985
2017_1166_1413,0.985799763
2017_1166_1417,0.439685213
2017_1166_1423,0.714626267
2017_1166_1425,0.735628933
2017_1166_1433,0.632008484
2017_1166_1435,0.541774821
2017_1166_1436,0.824831969
2017_1166_1437,0.330154516
2017_1166_1438,0.30288945
2017_1166_1439,0.593491995
2017_1166_1448,0.486599796
2017_1166_1452,0.241964468
2017_1166_1455,0.415404307
2017_1166_1457,0.94739637
2017_1166_1458,0.309752572
2017_1166_1462,0.600313978
2017_1173_1181,0.206889523
2017_1173_1190,0.622113659
2017_1173_1195,0.830437731
2017_1173_1196,0.228144746
2017_1173_1199,0.297856199
2017_1173_1211,0.225554309
2017_1173_1233,0.793110477
2017_1173_1235,0.165700995
2017_1173_1240,0.795579507
2017_1173_1242,0.178867776
2017_1173_1243,0.363951775
2017_1173_1245,0.807096967
2017_1173_1246,0.237317749
2017_1173_1257,0.269917699
2017_1173_1266,0.315921367
2017_1173_1268,0.444069088
2017_1173_1274,0.429061841
2017_1173_1276,0.193799468
2017_1173_1277,0.444069088
2017_1173_1278,0.514833811
2017_1173_1291,0.948122278
2017_1173_1292,0.601034782
2017_1173_1297,0.842662801
2017_1173_1300,0.917080676
2017_1173_1305,0.592062122
2017_1173_1308,0.780542074
2017_1173_1309,0.955159908
2017_1173_1314,0.137203291
2017_1173_1315,0.878973186
2017_1173_1321,0.475425237
2017_1173_1323,0.230422607
2017_1173_1329,0.219139276
2017_1173_1332,0.294274485
2017_1173_1343,0.532878744
2017_1173_1344,0.556266533
2017_1173_1345,0.235338414
2017_1173_1348,0.551593152
2017_1173_1355,0.809179957
2017_1173_1371,0.512830022
2017_1173_1374,0.347038241
2017_1173_1376,0.502634461
2017_1173_1388,0.369459505
2017_1173_1407,0.743868148
2017_1173_1411,0.962233104
2017_1173_1413,0.937622575
2017_1173_1417,0.286082826
2017_1173_1423,0.538566318
2017_1173_1425,0.531319776
2017_1173_1433,0.530388909
2017_1173_1435,0.407223232
2017_1173_1436,0.636048225
2017_1173_1437,0.177154752
2017_1173_1438,0.256131852
2017_1173_1439,0.431480245
2017_1173_1448,0.381905818
2017_1173_1452,0.19052347
2017_1173_1455,0.310477006
2017_1173_1457,0.829603567
2017_1173_1458,0.206580066
2017_1173_1462,0.482556874
2017_1181_1190,0.864013275
2017_1181_1195,0.955373207
2017_1181_1196,0.513685997
2017_1181_1199,0.516278907
2017_1181_1211,0.454657708
2017_1181_1233,0.97720074
2017_1181_1235,0.500522574
2017_1181_1240,0.950367991
2017_1181_1242,0.459191263
2017_1181_1243,0.618094182
2017_1181_1245,0.962325603
2017_1181_1246,0.491385489
2017_1181_1257,0.500261014
2017_1181_1266,0.674966066
2017_1181_1268,0.745912139
2017_1181_1274,0.637518055
2017_1181_1276,0.525786853
2017_1181_1277,0.692418514
2017_1181_1278,0.766633528
2017_1181_1291,0.996000909
2017_1181_1292,0.822275276
2017_1181_1297,0.981394456
2017_1181_1300,0.990252389
2017_1181_1305,0.910332373
2017_1181_1308,0.958272428
2017_1181_1309,0.990856888
2017_1181_1314,0.3356519
2017_1181_1315,0.979690786
2017_1181_1321,0.729037721
2017_1181_1323,0.557611716
2017_1181_1329,0.537292481
2017_1181_1332,0.577554914
2017_1181_1343,0.867382845
2017_1181_1344,0.842130997
2017_1181_1345,0.528537512
2017_1181_1348,0.793419934
2017_1181_1355,0.977731315
2017_1181_1371,0.7363193
2017_1181_1374,0.596358544
2017_1181_1376,0.773475893
2017_1181_1388,0.641561734
2017_1181_1407,0.955373207
2017_1181_1411,0.99738073
2017_1181_1413,0.991583026
2017_1181_1417,0.580010812
2017_1181_1423,0.878973186
2017_1181_1425,0.828767032
2017_1181_1433,0.755697602
2017_1181_1435,0.772828281
2017_1181_1436,0.859601309
2017_1181_1437,0.476630778
2017_1181_1438,0.479911461
2017_1181_1439,0.745571924
2017_1181_1448,0.659209151
2017_1181_1452,0.46429193
2017_1181_1455,0.584949608
2017_1181_1457,0.982315736
2017_1181_1458,0.454657708
2017_1181_1462,0.743526856
2017_1190_1195,0.760031783
2017_1190_1196,0.127431898
2017_1190_1199,0.184936307
2017_1190_1211,0.169007481
2017_1190_1233,0.717103829
2017_1190_1235,0.077531597
2017_1190_1240,0.738730271
2017_1190_1242,0.106583008
2017_1190_1243,0.225877359
2017_1190_1245,0.719927014
2017_1190_1246,0.148975886
2017_1190_1257,0.167901076
2017_1190_1266,0.22458646
2017_1190_1268,0.359173625
2017_1190_1274,0.334184954
2017_1190_1276,0.124431031
2017_1190_1277,0.383365353
2017_1190_1278,0.438667301
2017_1190_1291,0.922959848
2017_1190_1292,0.525179995
2017_1190_1297,0.796194389
2017_1190_1300,0.875797861
2017_1190_1305,0.528537512
2017_1190_1308,0.714980612
2017_1190_1309,0.908306999
2017_1190_1314,0.06933907
2017_1190_1315,0.821704267
2017_1190_1321,0.400406336
2017_1190_1323,0.142388265
2017_1190_1329,0.115056624
2017_1190_1332,0.181454733
2017_1190_1343,0.452039109
2017_1190_1344,0.456608448
2017_1190_1345,0.164062109
2017_1190_1348,0.497099151
2017_1190_1355,0.696389807
2017_1190_1371,0.449401018
2017_1190_1374,0.233694612
2017_1190_1376,0.365421195
2017_1190_1388,0.34630296
2017_1190_1407,0.657004917
2017_1190_1411,0.948122278
2017_1190_1413,0.902810927
2017_1190_1417,0.213756703
2017_1190_1423,0.484589518
2017_1190_1425,0.436283401
2017_1190_1433,0.465238303
2017_1190_1435,0.325033934
2017_1190_1436,0.570592011
2017_1190_1437,0.082231211
2017_1190_1438,0.154694406
2017_1190_1439,0.333818322
2017_1190_1448,0.285728213
2017_1190_1452,0.060861084
2017_1190_1455,0.206889523
2017_1190_1457,0.764990759
2017_1190_1458,0.127664678
2017_1190_1462,0.383000581
2017_1195_1196,0.039850901
2017_1195_1199,0.0412267
2017_1195_1211,0.049748212
2017_1195_1233,0.504780264
2017_1195_1235,0.020525007
2017_1195_1240,0.496832235
2017_1195_1242,0.022036452
2017_1195_1243,0.082746901
2017_1195_1245,0.497365539
2017_1195_1246,0.037766896
2017_1195_1257,0.038232277
2017_1195_1266,0.076713813
2017_1195_1268,0.16984006
2017_1195_1274,0.139410521
2017_1195_1276,0.058309915
2017_1195_1277,0.146420239
2017_1195_1278,0.225877359
2017_1195_1291,0.822560391
2017_1195_1292,0.310839359
2017_1195_1297,0.600313978
2017_1195_1300,0.705725515
2017_1195_1305,0.367257303
2017_1195_1308,0.503971667
2017_1195_1309,0.708582325
2017_1195_1314,0.009496559
2017_1195_1315,0.594565907
2017_1195_1321,0.186984143
2017_1195_1323,0.052725402
2017_1195_1329,0.025296815
2017_1195_1332,0.058046334
2017_1195_1343,0.272706381
2017_1195_1344,0.274104446
2017_1195_1345,0.055082208
2017_1195_1348,0.279016635
2017_1195_1355,0.476028832
2017_1195_1371,0.203191683
2017_1195_1374,0.073191896
2017_1195_1376,0.156012418
2017_1195_1388,0.192008831
2017_1195_1407,0.450722458
2017_1195_1411,0.877618998
2017_1195_1413,0.734592131
2017_1195_1417,0.056484504
2017_1195_1423,0.314104472
2017_1195_1425,0.243299254
2017_1195_1433,0.237648352
2017_1195_1435,0.162162224
2017_1195_1436,0.417171287
2017_1195_1437,0.023341138
2017_1195_1438,0.043886823
2017_1195_1439,0.151558869
2017_1195_1448,0.088395641
2017_1195_1452,0.012299774
2017_1195_1455,0.061271752
2017_1195_1457,0.557948681
2017_1195_1458,0.039657535
2017_1195_1462,0.161352005
2017_1196_1199,0.532254037
2017_1196_1211,0.466181425
2017_1196_1233,0.971094609
2017_1196_1235,0.468057758
2017_1196_1240,0.955797297
2017_1196_1242,0.462707519
2017_1196_1243,0.620651104
2017_1196_1245,0.964751447
2017_1196_1246,0.496832235
2017_1196_1257,0.506411368
2017_1196_1266,0.640458716
2017_1196_1268,0.729386072
2017_1196_1274,0.658474511
2017_1196_1276,0.490272004
2017_1196_1277,0.711786718
2017_1196_1278,0.76301265
2017_1196_1291,0.996154953
2017_1196_1292,0.8391868
2017_1196_1297,0.980585256
2017_1196_1300,0.990110609
2017_1196_1305,0.881872972
2017_1196_1308,0.961861185
2017_1196_1309,0.995418225
2017_1196_1314,0.355864169
2017_1196_1315,0.982783885
2017_1196_1321,0.717457217
2017_1196_1323,0.513972256
2017_1196_1329,0.52427276
2017_1196_1332,0.56508421
2017_1196_1343,0.836210105
2017_1196_1344,0.836210105
2017_1196_1345,0.519202793
2017_1196_1348,0.80410021
2017_1196_1355,0.970501019
2017_1196_1371,0.765977041
2017_1196_1374,0.578957143
2017_1196_1376,0.776700955
2017_1196_1388,0.636415646
2017_1196_1407,0.947760336
2017_1196_1411,0.996875643
2017_1196_1413,0.992381493
2017_1196_1417,0.575108554
2017_1196_1423,0.861573233
2017_1196_1425,0.810068927
2017_1196_1433,0.781815332
2017_1196_1435,0.720279275
2017_1196_1436,0.872568102
2017_1196_1437,0.454331473
2017_1196_1438,0.479615346
2017_1196_1439,0.71957461
2017_1196_1448,0.639355832
2017_1196_1452,0.46992062
2017_1196_1455,0.562352882
2017_1196_1457,0.978534638
2017_1196_1458,0.454331473
2017_1196_1462,0.743526856
2017_1199_1211,0.468057758
2017_1199_1233,0.960149099
2017_1199_1235,0.409721891
2017_1199_1240,0.937622575
2017_1199_1242,0.420691822
2017_1199_1243,0.568175163
2017_1199_1245,0.960726834
2017_1199_1246,0.496832235
2017_1199_1257,0.465867415
2017_1199_1266,0.574759876
2017_1199_1268,0.680803262
2017_1199_1274,0.62797307
2017_1199_1276,0.480207143
2017_1199_1277,0.661779456
2017_1199_1278,0.756700746
2017_1199_1291,0.998025479
2017_1199_1292,0.847400303
2017_1199_1297,0.979797913
2017_1199_1300,0.989938256
2017_1199_1305,0.860589479
2017_1199_1308,0.96158022
2017_1199_1309,0.996139699
2017_1199_1314,0.307943099
2017_1199_1315,0.984250572
2017_1199_1321,0.680074578
2017_1199_1323,0.478724426
2017_1199_1329,0.470846901
2017_1199_1332,0.513972256
2017_1199_1343,0.779584786
2017_1199_1344,0.816228301
2017_1199_1345,0.490829729
2017_1199_1348,0.807991169
2017_1199_1355,0.934646481
2017_1199_1371,0.758035532
2017_1199_1374,0.493588632
2017_1199_1376,0.718516547
2017_1199_1388,0.649284625
2017_1199_1407,0.925541744
2017_1199_1411,0.998860002
2017_1199_1413,0.992311327
2017_1199_1417,0.547304387
2017_1199_1423,0.882535493
2017_1199_1425,0.778945481
2017_1199_1433,0.796501473
2017_1199_1435,0.627606471
2017_1199_1436,0.897689056
2017_1199_1437,0.376056776
2017_1199_1438,0.427675085
2017_1199_1439,0.667647764
2017_1199_1448,0.568864573
2017_1199_1452,0.411146352
2017_1199_1455,0.487454365
2017_1199_1457,0.970650408
2017_1199_1458,0.419989188
2017_1199_1462,0.693502777
2017_1211_1233,0.972603195
2017_1211_1235,0.471154889
2017_1211_1240,0.938728248
2017_1211_1242,0.459191263
2017_1211_1243,0.608993541
2017_1211_1245,0.963420711
2017_1211_1246,0.546321938
2017_1211_1257,0.505321915
2017_1211_1266,0.650387866
2017_1211_1268,0.743185385
2017_1211_1274,0.639355832
2017_1211_1276,0.540808737
2017_1211_1277,0.672041366
2017_1211_1278,0.804701533
2017_1211_1291,0.997256036
2017_1211_1292,0.843193525
2017_1211_1297,0.981295
2017_1211_1300,0.990024737
2017_1211_1305,0.91673504
2017_1211_1308,0.966544827
2017_1211_1309,0.992334768
2017_1211_1314,0.345935343
2017_1211_1315,0.983949216
2017_1211_1321,0.733553841
2017_1211_1323,0.549607457
2017_1211_1329,0.547304387
2017_1211_1332,0.556602424
2017_1211_1343,0.823982078
2017_1211_1344,0.84186469
2017_1211_1345,0.529153099
2017_1211_1348,0.837296289
2017_1211_1355,0.960631037
2017_1211_1371,0.760695607
2017_1211_1374,0.542420532
2017_1211_1376,0.769577393
2017_1211_1388,0.661412365
2017_1211_1407,0.949314219
2017_1211_1411,0.99914371
2017_1211_1413,0.992358157
2017_1211_1417,0.572672138
2017_1211_1423,0.908677667
2017_1211_1425,0.83015994
2017_1211_1433,0.805601673
2017_1211_1435,0.729734266
2017_1211_1436,0.890501514
2017_1211_1437,0.442388284
2017_1211_1438,0.453678062
2017_1211_1439,0.739074014
2017_1211_1448,0.665815046
2017_1211_1452,0.459512623
2017_1211_1455,0.570592011
2017_1211_1457,0.979851285
2017_1211_1458,0.448406848
2017_1211_1462,0.741475375
2017_1233_1235,0.028106315
2017_1233_1240,0.505321915
2017_1233_1242,0.020309214
2017_1233_1243,0.090952741
2017_1233_1245,0.482848601
2017_1233_1246,0.02497183
2017_1233_1257,0.044520458
2017_1233_1266,0.070554835
2017_1233_1268,0.150263966
2017_1233_1274,0.136959424
2017_1233_1276,0.037214772
2017_1233_1277,0.136715835
2017_1233_1278,0.206889523
2017_1233_1291,0.717457217
2017_1233_1292,0.283249698
2017_1233_1297,0.53444696
2017_1233_1300,0.675696639
2017_1233_1305,0.326495815
2017_1233_1308,0.431824837
2017_1233_1309,0.665081655
2017_1233_1314,0.012717275
2017_1233_1315,0.537292481
2017_1233_1321,0.189044355
2017_1233_1323,0.053460783
2017_1233_1329,0.022680384
2017_1233_1332,0.068288411
2017_1233_1343,0.305413837
2017_1233_1344,0.265062102
2017_1233_1345,0.043677274
2017_1233_1348,0.213442128
2017_1233_1355,0.566455637
2017_1233_1371,0.176870155
2017_1233_1374,0.127431898
2017_1233_1376,0.171791973
2017_1233_1388,0.114839389
2017_1233_1407,0.462389581
2017_1233_1411,0.756700746
2017_1233_1413,0.705725515
2017_1233_1417,0.053460783
2017_1233_1423,0.197709645
2017_1233_1425,0.255109046
2017_1233_1433,0.181454733
2017_1233_1435,0.164062109
2017_1233_1436,0.327592844
2017_1233_1437,0.034384547
2017_1233_1438,0.06564257
2017_1233_1439,0.149232955
2017_1233_1448,0.09953008
2017_1233_1452,0.017684264
2017_1233_1455,0.077531597
2017_1233_1457,0.533504931
2017_1233_1458,0.039754119
2017_1233_1462,0.174885255
2017_1235_1240,0.967615234
2017_1235_1242,0.489431763
2017_1235_1243,0.689160641
2017_1235_1245,0.980273705
2017_1235_1246,0.55258993
2017_1235_1257,0.527617061
2017_1235_1266,0.61335524
2017_1235_1268,0.750318251
2017_1235_1274,0.732514076
2017_1235_1276,0.484011022
2017_1235_1277,0.701067054
2017_1235_1278,0.847139416
2017_1235_1291,0.996943205
2017_1235_1292,0.874189785
2017_1235_1297,0.986335301
2017_1235_1300,0.995617417
2017_1235_1305,0.914815176
2017_1235_1308,0.974898624
2017_1235_1309,0.999129949
2017_1235_1314,0.451052073
2017_1235_1315,0.988976493
2017_1235_1321,0.740104209
2017_1235_1323,0.543067553
2017_1235_1329,0.518027916
2017_1235_1332,0.64818133
2017_1235_1343,0.8394558
2017_1235_1344,0.886242631
2017_1235_1345,0.575806517
2017_1235_1348,0.792490856
2017_1235_1355,0.990167521
2017_1235_1371,0.80828874
2017_1235_1374,0.700707915
