Id,Pred
2017_1116_1277,0.943080306
2017_1116_1278,0.830933094
2017_1116_1291,0.972130775
2017_1116_1292,0.245141581
2017_1116_1297,0.960015059
2017_1116_1300,0.97092396
2017_1116_1305,0.308369249
2017_1116_1308,0.924298346
2017_1116_1309,0.97092104
2017_1116_1314,0.155689821
2017_1116_1315,0.972546041
2017_1116_1321,0.809373796
2017_1116_1323,0.21910964
2017_1116_1329,0.235598966
2017_1116_1332,0.206022829
2017_1116_1343,0.97350049
2017_1116_1344,0.928996921
2017_1116_1345,0.631479442
2017_1116_1348,0.839330137
2017_1116_1355,0.968871057
2017_1116_1371,0.852527142
2017_1116_1374,0.169624686
2017_1116_1376,0.91159749
2017_1116_1388,0.843716562
2017_1116_1407,0.966425419
2017_1116_1411,0.969335616
2017_1116_1413,0.966928601
2017_1116_1417,0.449971378
2017_1116_1423,0.226513326
2017_1116_1425,0.822800875
2017_1116_1433,0.560585082
2017_1116_1435,0.925636351
2017_1116_1436,0.81673193
2017_1116_1437,0.123158023
2017_1116_1438,0.534390509
2017_1116_1439,0.785846174
2017_1116_1448,0.824105859
2017_1116_1452,0.205126539
2017_1116_1455,0.134707794
2017_1116_1457,0.973119855
2017_1116_1458,0.162660375
2017_1116_1462,0.420249432
2017_1124_1137,0.950643778
2017_1124_1139,0.928387403
2017_1124_1153,0.5932253
2017_1124_1166,0.725142658
2017_1124_1173,0.969779253
2017_1124_1181,0.179849625
2017_1124_1190,0.903053343
2017_1124_1195,0.945377469
2017_1124_1196,0.674494803
2017_1124_1199,0.855582654
2017_1124_1211,0.750804305
2017_1124_1233,0.954707801
2017_1124_1235,0.511299789
2017_1124_1240,0.947542608
2017_1124_1242,0.148355633
2017_1124_1243,0.883200645
2017_1124_1245,0.946968555
2017_1124_1246,0.154407531
2017_1124_1257,0.791064799
2017_1124_1266,0.958982229
2017_1124_1268,0.93859446
2017_1124_1274,0.939705908
2017_1124_1276,0.692124486
2017_1124_1277,0.956795275
2017_1124_1278,0.943717659
2017_1124_1291,0.949830651
2017_1124_1292,0.62527281
2017_1124_1297,0.93850708
2017_1124_1300,0.953361452
2017_1124_1305,0.705340862
2017_1124_1308,0.933278739
2017_1124_1309,0.948123634
2017_1124_1314,0.23800537
2017_1124_1315,0.955660343
2017_1124_1321,0.929263711
2017_1124_1323,0.551394045
2017_1124_1329,0.627749979
2017_1124_1332,0.452459633
2017_1124_1343,0.961952448
2017_1124_1344,0.946140051
2017_1124_1345,0.901674986
2017_1124_1348,0.925095379
2017_1124_1355,0.946381569
2017_1124_1371,0.934413314
2017_1124_1374,0.367028713
2017_1124_1376,0.955002248
2017_1124_1388,0.943082333
2017_1124_1407,0.943599284
2017_1124_1411,0.945953608
2017_1124_1413,0.943671942
2017_1124_1417,0.819960773
2017_1124_1423,0.60391134
2017_1124_1425,0.919771731
2017_1124_1433,0.85518682
2017_1124_1435,0.952377021
2017_1124_1436,0.910351872
2017_1124_1437,0.099809639
2017_1124_1438,0.866963387
2017_1124_1439,0.920254171
2017_1124_1448,0.922094584
2017_1124_1452,0.472180128
2017_1124_1455,0.297622144
2017_1124_1457,0.958676338
2017_1124_1458,0.424750328
2017_1124_1462,0.768322468
2017_1137_1139,0.124198295
2017_1137_1153,0.106397532
2017_1137_1166,0.094703957
2017_1137_1173,0.258484036
2017_1137_1181,0.118158013
2017_1137_1190,0.084309727
2017_1137_1195,0.410666585
2017_1137_1196,0.114372447
2017_1137_1199,0.125918686
2017_1137_1211,0.187096357
2017_1137_1233,0.895744026
2017_1137_1235,0.095038623
2017_1137_1240,0.954026878
2017_1137_1242,0.127511322
2017_1137_1243,0.073428936
2017_1137_1245,0.891770422
2017_1137_1246,0.127447963
2017_1137_1257,0.133269906
2017_1137_1266,0.202296108
2017_1137_1268,0.114568643
2017_1137_1274,0.107659116
2017_1137_1276,0.091280751
2017_1137_1277,0.155792683
2017_1137_1278,0.124194518
2017_1137_1291,0.97595799
2017_1137_1292,0.06962534
2017_1137_1297,0.675146878
2017_1137_1300,0.968538761
2017_1137_1305,0.066419862
2017_1137_1308,0.155464426
2017_1137_1309,0.97105217
2017_1137_1314,0.134199902
2017_1137_1315,0.968318701
2017_1137_1321,0.10190592
2017_1137_1323,0.097530305
2017_1137_1329,0.067080915
2017_1137_1332,0.124348387
2017_1137_1343,0.695922315
2017_1137_1344,0.135409176
2017_1137_1345,0.129791752
2017_1137_1348,0.098507799
2017_1137_1355,0.964921832
2017_1137_1371,0.098642424
2017_1137_1374,0.109423772
2017_1137_1376,0.135047346
2017_1137_1388,0.14482373
2017_1137_1407,0.874786913
2017_1137_1411,0.968086123
2017_1137_1413,0.959386826
2017_1137_1417,0.136576265
2017_1137_1423,0.064350583
2017_1137_1425,0.090653785
2017_1137_1433,0.080072671
2017_1137_1435,0.13169159
2017_1137_1436,0.093946487
2017_1137_1437,0.14038536
2017_1137_1438,0.114401951
2017_1137_1439,0.09151803
2017_1137_1448,0.086636268
2017_1137_1452,0.11556229
2017_1137_1455,0.088552691
2017_1137_1457,0.87928462
2017_1137_1458,0.082014054
2017_1137_1462,0.063052371
2017_1139_1153,0.114404097
2017_1139_1166,0.132988065
2017_1139_1173,0.899873376
2017_1139_1181,0.080691181
2017_1139_1190,0.468468338
2017_1139_1195,0.908376336
2017_1139_1196,0.131252959
2017_1139_1199,0.215800285
2017_1139_1211,0.201389283
2017_1139_1233,0.946719408
2017_1139_1235,0.094080225
2017_1139_1240,0.942199588
2017_1139_1242,0.083596565
2017_1139_1243,0.300044268
2017_1139_1245,0.945180833
2017_1139_1246,0.084290072
2017_1139_1257,0.176816761
2017_1139_1266,0.868776202
2017_1139_1268,0.488914013
2017_1139_1274,0.555875242
2017_1139_1276,0.122569002
2017_1139_1277,0.817980587
2017_1139_1278,0.49922049
2017_1139_1291,0.946674287
2017_1139_1292,0.102282174
2017_1139_1297,0.91767031
2017_1139_1300,0.950071335
2017_1139_1305,0.121028721
2017_1139_1308,0.803675413
2017_1139_1309,0.94443059
2017_1139_1314,0.094905354
2017_1139_1315,0.95232439
2017_1139_1321,0.471321046
2017_1139_1323,0.100849308
2017_1139_1329,0.094286717
2017_1139_1332,0.107674904
2017_1139_1343,0.945723474
2017_1139_1344,0.785826266
2017_1139_1345,0.289385349
2017_1139_1348,0.543663859
2017_1139_1355,0.942088068
2017_1139_1371,0.555921614
2017_1139_1374,0.091467768
2017_1139_1376,0.69505775
2017_1139_1388,0.535791576
2017_1139_1407,0.93309164
2017_1139_1411,0.941990316
2017_1139_1413,0.938892722
2017_1139_1417,0.198752373
2017_1139_1423,0.094029635
2017_1139_1425,0.512812257
2017_1139_1433,0.234021097
2017_1139_1435,0.754336298
2017_1139_1436,0.520485461
2017_1139_1437,0.086987339
2017_1139_1438,0.22597906
2017_1139_1439,0.437602848
2017_1139_1448,0.508368075
2017_1139_1452,0.103790298
2017_1139_1455,0.07448969
2017_1139_1457,0.94997561
2017_1139_1458,0.078880951
2017_1139_1462,0.137329012
2017_1153_1166,0.509004176
2017_1153_1173,0.971660733
2017_1153_1181,0.126080528
2017_1153_1190,0.871860147
2017_1153_1195,0.953387022
2017_1153_1196,0.446886569
2017_1153_1199,0.708255112
2017_1153_1211,0.550026238
2017_1153_1233,0.964056849
2017_1153_1235,0.297512889
2017_1153_1240,0.962953985
2017_1153_1242,0.115094811
2017_1153_1243,0.81376487
2017_1153_1245,0.962923706
2017_1153_1246,0.117942505
2017_1153_1257,0.593143046
2017_1153_1266,0.961125374
2017_1153_1268,0.908331335
2017_1153_1274,0.918752313
2017_1153_1276,0.468795717
2017_1153_1277,0.955921113
2017_1153_1278,0.914209545
2017_1153_1291,0.964530468
2017_1153_1292,0.404685557
2017_1153_1297,0.946019113
2017_1153_1300,0.963412046
2017_1153_1305,0.502849698
2017_1153_1308,0.934921086
2017_1153_1309,0.963207662
2017_1153_1314,0.16034846
2017_1153_1315,0.965321898
2017_1153_1321,0.897355795
2017_1153_1323,0.32967034
2017_1153_1329,0.395613194
2017_1153_1332,0.271412998
2017_1153_1343,0.969298482
2017_1153_1344,0.944675386
2017_1153_1345,0.809019685
2017_1153_1348,0.903451145
2017_1153_1355,0.954589903
2017_1153_1371,0.914081335
2017_1153_1374,0.215827867
2017_1153_1376,0.94552505
2017_1153_1388,0.917123735
2017_1153_1407,0.959180892
2017_1153_1411,0.961414933
2017_1153_1413,0.952191651
2017_1153_1417,0.646695793
2017_1153_1423,0.379955202
2017_1153_1425,0.894735277
2017_1153_1433,0.750709355
2017_1153_1435,0.947788
2017_1153_1436,0.886114538
2017_1153_1437,0.095818527
2017_1153_1438,0.737616956
2017_1153_1439,0.883641124
2017_1153_1448,0.896818757
2017_1153_1452,0.280038357
2017_1153_1455,0.170010611
2017_1153_1457,0.967312396
2017_1153_1458,0.236414045
2017_1153_1462,0.637783051
2017_1166_1173,0.965717494
2017_1166_1181,0.119120628
2017_1166_1190,0.816434741
2017_1166_1195,0.950078845
2017_1166_1196,0.328678697
2017_1166_1199,0.566283464
2017_1166_1211,0.432789296
2017_1166_1233,0.963691473
2017_1166_1235,0.218372658
2017_1166_1240,0.963021398
2017_1166_1242,0.11482913
2017_1166_1243,0.715902627
2017_1166_1245,0.962552965
2017_1166_1246,0.116719283
2017_1166_1257,0.452406019
2017_1166_1266,0.953318954
2017_1166_1268,0.854695022
2017_1166_1274,0.877475381
2017_1166_1276,0.338535219
2017_1166_1277,0.943910956
2017_1166_1278,0.861904204
2017_1166_1291,0.964829028
2017_1166_1292,0.286299616
2017_1166_1297,0.952192605
2017_1166_1300,0.963532627
2017_1166_1305,0.363854438
2017_1166_1308,0.922483265
2017_1166_1309,0.963442564
2017_1166_1314,0.146380693
2017_1166_1315,0.965458512
2017_1166_1321,0.841199338
2017_1166_1323,0.240549847
2017_1166_1329,0.275217086
2017_1166_1332,0.213247448
2017_1166_1343,0.96799773
2017_1166_1344,0.930183887
2017_1166_1345,0.693316698
2017_1166_1348,0.860471547
2017_1166_1355,0.961025715
2017_1166_1371,0.873223662
2017_1166_1374,0.172970176
2017_1166_1376,0.921639979
2017_1166_1388,0.870069802
2017_1166_1407,0.958745122
2017_1166_1411,0.961606503
2017_1166_1413,0.958812475
2017_1166_1417,0.505417645
2017_1166_1423,0.265711039
2017_1166_1425,0.847103179
2017_1166_1433,0.626431763
2017_1166_1435,0.930154741
2017_1166_1436,0.839399219
2017_1166_1437,0.105524883
2017_1166_1438,0.600286901
2017_1166_1439,0.821293175
2017_1166_1448,0.848907471
2017_1166_1452,0.215408981
2017_1166_1455,0.137250945
2017_1166_1457,0.96677506
2017_1166_1458,0.17513676
2017_1166_1462,0.490049422
2017_1173_1181,0.081329018
2017_1173_1190,0.086936101
2017_1173_1195,0.603170455
2017_1173_1196,0.082351185
2017_1173_1199,0.095494188
2017_1173_1211,0.137508675
2017_1173_1233,0.912371337
2017_1173_1235,0.067127369
2017_1173_1240,0.942044437
2017_1173_1242,0.087782159
2017_1173_1243,0.065293051
2017_1173_1245,0.909518361
2017_1173_1246,0.087938517
2017_1173_1257,0.097954206
2017_1173_1266,0.30284515
2017_1173_1268,0.106432691
2017_1173_1274,0.108239517
2017_1173_1276,0.06688077
2017_1173_1277,0.21412383
2017_1173_1278,0.113983862
2017_1173_1291,0.957468629
2017_1173_1292,0.053148028
2017_1173_1297,0.794952095
2017_1173_1300,0.951520741
2017_1173_1305,0.05195399
2017_1173_1308,0.23452881
2017_1173_1309,0.953115225
2017_1173_1314,0.092998788
2017_1173_1315,0.952593982
2017_1173_1321,0.096428677
2017_1173_1323,0.069343545
2017_1173_1329,0.049623881
2017_1173_1332,0.087571196
2017_1173_1343,0.818056583
2017_1173_1344,0.188156605
2017_1173_1345,0.102882057
2017_1173_1348,0.102794923
2017_1173_1355,0.939307749
2017_1173_1371,0.102260344
2017_1173_1374,0.077024169
2017_1173_1376,0.148798421
2017_1173_1388,0.134016454
2017_1173_1407,0.898209274
2017_1173_1411,0.949958563
2017_1173_1413,0.933849275
2017_1173_1417,0.102016591
2017_1173_1423,0.049117696
2017_1173_1425,0.09382797
2017_1173_1433,0.066580668
2017_1173_1435,0.164750606
2017_1173_1436,0.099560246
2017_1173_1437,0.097150832
2017_1173_1438,0.088226706
2017_1173_1439,0.086545713
2017_1173_1448,0.089479938
2017_1173_1452,0.081388503
2017_1173_1455,0.063083194
2017_1173_1457,0.907265067
2017_1173_1458,0.058269039
2017_1173_1462,0.050742745
2017_1181_1190,0.920893192
2017_1181_1195,0.940899551
2017_1181_1196,0.879198968
2017_1181_1199,0.94187057
2017_1181_1211,0.913529992
2017_1181_1233,0.948391199
2017_1181_1235,0.797682285
2017_1181_1240,0.947748244
2017_1181_1242,0.277496874
2017_1181_1243,0.917433202
2017_1181_1245,0.947409332
2017_1181_1246,0.293005466
2017_1181_1257,0.925369799
2017_1181_1266,0.962992549
2017_1181_1268,0.960384727
2017_1181_1274,0.957391679
2017_1181_1276,0.875946164
2017_1181_1277,0.962793171
2017_1181_1278,0.964451194
2017_1181_1291,0.949900329
2017_1181_1292,0.825543821
2017_1181_1297,0.939891577
2017_1181_1300,0.947268367
2017_1181_1305,0.842657626
2017_1181_1308,0.933526099
2017_1181_1309,0.94822526
2017_1181_1314,0.483181357
2017_1181_1315,0.949532211
2017_1181_1321,0.952988088
2017_1181_1323,0.81875205
2017_1181_1329,0.839369714
2017_1181_1332,0.756034434
2017_1181_1343,0.962216437
2017_1181_1344,0.953445852
2017_1181_1345,0.954109609
2017_1181_1348,0.944683671
2017_1181_1355,0.946626425
2017_1181_1371,0.952393055
2017_1181_1374,0.674417019
2017_1181_1376,0.965681195
2017_1181_1388,0.962645113
2017_1181_1407,0.944202125
2017_1181_1411,0.946062326
2017_1181_1413,0.943929434
2017_1181_1417,0.930820227
2017_1181_1423,0.796440184
2017_1181_1425,0.941434324
2017_1181_1433,0.920754611
2017_1181_1435,0.960844874
2017_1181_1436,0.932523131
2017_1181_1437,0.1263863
2017_1181_1438,0.941941857
2017_1181_1439,0.947067559
2017_1181_1448,0.93403852
2017_1181_1452,0.77160418
2017_1181_1455,0.591571808
2017_1181_1457,0.958364606
2017_1181_1458,0.72949928
2017_1181_1462,0.882639229
2017_1190_1195,0.936002731
2017_1190_1196,0.165118009
2017_1190_1199,0.22680521
2017_1190_1211,0.254222393
2017_1190_1233,0.976681948
2017_1190_1235,0.127496377
2017_1190_1240,0.979417562
2017_1190_1242,0.138768926
2017_1190_1243,0.239936128
2017_1190_1245,0.975844979
2017_1190_1246,0.139012247
2017_1190_1257,0.207002833
2017_1190_1266,0.859271586
2017_1190_1268,0.405195832
2017_1190_1274,0.460026562
2017_1190_1276,0.143499255
2017_1190_1277,0.779525042
2017_1190_1278,0.417867869
2017_1190_1291,0.982050776
2017_1190_1292,0.111594036
2017_1190_1297,0.95914036
2017_1190_1300,0.980644882
2017_1190_1305,0.121059246
2017_1190_1308,0.781910241
2017_1190_1309,0.980887294
2017_1190_1314,0.151310667
2017_1190_1315,0.981667936
2017_1190_1321,0.384946257
2017_1190_1323,0.133540303
2017_1190_1329,0.10747011
2017_1190_1332,0.154636577
2017_1190_1343,0.970787883
2017_1190_1344,0.74089402
2017_1190_1345,0.275440574
2017_1190_1348,0.447023243
2017_1190_1355,0.979160249
2017_1190_1371,0.456774592
2017_1190_1374,0.133238003
2017_1190_1376,0.609697938
2017_1190_1388,0.459763259
2017_1190_1407,0.972793043
2017_1190_1411,0.97963655
2017_1190_1413,0.977481723
2017_1190_1417,0.222556725
2017_1190_1423,0.102647923
2017_1190_1425,0.414360344
2017_1190_1433,0.202844843
2017_1190_1435,0.688112497
2017_1190_1436,0.423527151
2017_1190_1437,0.147686645
2017_1190_1438,0.2255885
2017_1190_1439,0.352095544
2017_1190_1448,0.408139557
2017_1190_1452,0.146759808
2017_1190_1455,0.106739014
2017_1190_1457,0.977644622
2017_1190_1458,0.107381076
2017_1190_1462,0.141990483
2017_1195_1196,0.12755549
2017_1195_1199,0.139161959
2017_1195_1211,0.206296176
2017_1195_1233,0.883965373
2017_1195_1235,0.106576078
2017_1195_1240,0.954105914
2017_1195_1242,0.142828479
2017_1195_1243,0.079793558
2017_1195_1245,0.879466534
2017_1195_1246,0.142732948
2017_1195_1257,0.147810578
2017_1195_1266,0.193700999
2017_1195_1268,0.122820511
2017_1195_1274,0.113966405
2017_1195_1276,0.101902097
2017_1195_1277,0.153799474
2017_1195_1278,0.133250535
2017_1195_1291,0.978648424
2017_1195_1292,0.077547565
2017_1195_1297,0.632346869
2017_1195_1300,0.970636368
2017_1195_1305,0.073742017
2017_1195_1308,0.149800271
2017_1195_1309,0.973466039
2017_1195_1314,0.150057927
2017_1195_1315,0.970077813
2017_1195_1321,0.109100521
2017_1195_1323,0.109232835
2017_1195_1329,0.075091057
2017_1195_1332,0.138948217
2017_1195_1343,0.653858244
2017_1195_1344,0.133761063
2017_1195_1345,0.142444983
2017_1195_1348,0.103757642
2017_1195_1355,0.967010379
2017_1195_1371,0.103985846
2017_1195_1374,0.122559555
2017_1195_1376,0.140102684
2017_1195_1388,0.154870689
2017_1195_1407,0.860122621
2017_1195_1411,0.970449328
2017_1195_1413,0.961110115
2017_1195_1417,0.151108399
2017_1195_1423,0.071731508
2017_1195_1425,0.095729843
2017_1195_1433,0.087854601
2017_1195_1435,0.133246958
2017_1195_1436,0.098765954
2017_1195_1437,0.156873509
2017_1195_1438,0.126312882
2017_1195_1439,0.098137394
2017_1195_1448,0.09157826
2017_1195_1452,0.129276931
2017_1195_1455,0.099346168
2017_1195_1457,0.863267481
2017_1195_1458,0.092109405
2017_1195_1462,0.069733918
2017_1196_1199,0.627298951
2017_1196_1211,0.473105788
2017_1196_1233,0.953969061
2017_1196_1235,0.243244633
2017_1196_1240,0.946854115
2017_1196_1242,0.102566086
2017_1196_1243,0.755954504
2017_1196_1245,0.952633739
2017_1196_1246,0.104962848
2017_1196_1257,0.508402407
2017_1196_1266,0.947927773
2017_1196_1268,0.872932911
2017_1196_1274,0.888373017
2017_1196_1276,0.390116036
2017_1196_1277,0.940411627
2017_1196_1278,0.880147994
2017_1196_1291,0.949496448
2017_1196_1292,0.337250024
2017_1196_1297,0.935342968
2017_1196_1300,0.95341295
2017_1196_1305,0.426041812
2017_1196_1308,0.916106105
2017_1196_1309,0.947705388
2017_1196_1314,0.138783768
2017_1196_1315,0.955686986
2017_1196_1321,0.859691501
2017_1196_1323,0.270084649
2017_1196_1329,0.324901134
2017_1196_1332,0.225871205
2017_1196_1343,0.959906995
2017_1196_1344,0.926414788
2017_1196_1345,0.743772268
2017_1196_1348,0.870705009
2017_1196_1355,0.9458161
2017_1196_1371,0.883182228
2017_1196_1374,0.18080759
2017_1196_1376,0.924655616
2017_1196_1388,0.885020018
2017_1196_1407,0.942069709
2017_1196_1411,0.945503533
2017_1196_1413,0.943045914
2017_1196_1417,0.563403368
2017_1196_1423,0.315236688
2017_1196_1425,0.859634876
2017_1196_1433,0.680488825
2017_1196_1435,0.929067373
2017_1196_1436,0.850791454
2017_1196_1437,0.088586666
2017_1196_1438,0.660005689
2017_1196_1439,0.842538059
2017_1196_1448,0.861748755
2017_1196_1452,0.23170349
2017_1196_1455,0.143987551
2017_1196_1457,0.957785904
2017_1196_1458,0.194228724
2017_1196_1462,0.516167521
2017_1199_1211,0.28433606
2017_1199_1233,0.940608203
2017_1199_1235,0.132140502
2017_1199_1240,0.942056119
2017_1199_1242,0.082651645
2017_1199_1243,0.496844828
2017_1199_1245,0.9394719
2017_1199_1246,0.083895862
2017_1199_1257,0.283805758
2017_1199_1266,0.919644594
2017_1199_1268,0.72375828
2017_1199_1274,0.768309474
2017_1199_1276,0.202009618
2017_1199_1277,0.899487019
2017_1199_1278,0.733244956
2017_1199_1291,0.945502162
2017_1199_1292,0.155607805
2017_1199_1297,0.925983369
2017_1199_1300,0.942306161
2017_1199_1305,0.200867087
2017_1199_1308,0.863930941
2017_1199_1309,0.943458319
2017_1199_1314,0.100984178
2017_1199_1315,0.944601893
2017_1199_1321,0.706522107
2017_1199_1323,0.145244956
2017_1199_1329,0.139113352
2017_1199_1332,0.136060581
2017_1199_1343,0.951161861
2017_1199_1344,0.859822512
2017_1199_1345,0.497095853
2017_1199_1348,0.749956369
2017_1199_1355,0.941487968
2017_1199_1371,0.765049338
2017_1199_1374,0.112036385
2017_1199_1376,0.849435747
2017_1199_1388,0.752370358
2017_1199_1407,0.935665369
2017_1199_1411,0.941060603
2017_1199_1413,0.938419223
2017_1199_1417,0.325626969
2017_1199_1423,0.144351125
2017_1199_1425,0.728643239
2017_1199_1433,0.433569819
2017_1199_1435,0.871705651
2017_1199_1436,0.725269854
2017_1199_1437,0.080121376
2017_1199_1438,0.400367051
2017_1199_1439,0.677513063
2017_1199_1448,0.696236849
2017_1199_1452,0.135226667
2017_1199_1455,0.090403207
2017_1199_1457,0.950950444
2017_1199_1458,0.107693888
2017_1199_1462,0.279843658
2017_1211_1233,0.934603751
2017_1211_1235,0.146021247
2017_1211_1240,0.935859144
2017_1211_1242,0.061983652
2017_1211_1243,0.685507953
2017_1211_1245,0.933658779
2017_1211_1246,0.063913517
2017_1211_1257,0.409271181
2017_1211_1266,0.917312682
2017_1211_1268,0.796729445
2017_1211_1274,0.827667296
2017_1211_1276,0.271410644
2017_1211_1277,0.905182898
2017_1211_1278,0.835369766
2017_1211_1291,0.939322114
2017_1211_1292,0.266192108
2017_1211_1297,0.923280597
2017_1211_1300,0.935261846
2017_1211_1305,0.351405144
2017_1211_1308,0.888657451
2017_1211_1309,0.937167168
2017_1211_1314,0.087210163
2017_1211_1315,0.937751889
2017_1211_1321,0.789078593
2017_1211_1323,0.195867747
2017_1211_1329,0.24309136
2017_1211_1332,0.155937374
2017_1211_1343,0.936946452
2017_1211_1344,0.893021107
2017_1211_1345,0.66772449
2017_1211_1348,0.818769634
2017_1211_1355,0.935781956
2017_1211_1371,0.827541173
2017_1211_1374,0.123255998
2017_1211_1376,0.874658465
2017_1211_1388,0.842569053
2017_1211_1407,0.930479169
2017_1211_1411,0.934619725
2017_1211_1413,0.932523072
2017_1211_1417,0.467749327
2017_1211_1423,0.250401109
2017_1211_1425,0.807580531
2017_1211_1433,0.589169562
2017_1211_1435,0.888930023
2017_1211_1436,0.804617405
2017_1211_1437,0.052096438
2017_1211_1438,0.572616875
2017_1211_1439,0.773992896
2017_1211_1448,0.810607314
2017_1211_1452,0.161379278
2017_1211_1455,0.090853915
2017_1211_1457,0.936136723
2017_1211_1458,0.123684943
2017_1211_1462,0.476024032
2017_1233_1235,0.107842907
2017_1233_1240,0.726808727
2017_1233_1242,0.146948084
2017_1233_1243,0.071329549
2017_1233_1245,0.360026211
2017_1233_1246,0.146887526
2017_1233_1257,0.146023944
2017_1233_1266,0.098080233
2017_1233_1268,0.104753733
2017_1233_1274,0.091928206
2017_1233_1276,0.101414196
2017_1233_1277,0.091158591
2017_1233_1278,0.11450056
2017_1233_1291,0.960078597
2017_1233_1292,0.077764072
2017_1233_1297,0.155887187
2017_1233_1300,0.89644289
2017_1233_1305,0.072800159
2017_1233_1308,0.080127239
2017_1233_1309,0.922749937
2017_1233_1314,0.153693005
2017_1233_1315,0.8771227
2017_1233_1321,0.09221781
2017_1233_1323,0.110243291
2017_1233_1329,0.075126611
2017_1233_1332,0.141113311
2017_1233_1343,0.186646327
2017_1233_1344,0.079549022
2017_1233_1345,0.13475123
2017_1233_1348,0.082542986
2017_1233_1355,0.872330546
2017_1233_1371,0.082269974
2017_1233_1374,0.125212029
2017_1233_1376,0.104687087
2017_1233_1388,0.133307621
2017_1233_1407,0.326084137
2017_1233_1411,0.905029953
2017_1233_1413,0.828189194
2017_1233_1417,0.148373231
2017_1233_1423,0.072079912
2017_1233_1425,0.076845311
2017_1233_1433,0.082052164
2017_1233_1435,0.088545904
2017_1233_1436,0.07904885
2017_1233_1437,0.161812872
2017_1233_1438,0.1212833
2017_1233_1439,0.083268143
2017_1233_1448,0.073259205
2017_1233_1452,0.131180316
2017_1233_1455,0.102285504
2017_1233_1457,0.337056339
2017_1233_1458,0.093890026
2017_1233_1462,0.0668073
2017_1235_1240,0.960423231
2017_1235_1242,0.136229157
2017_1235_1243,0.844988048
2017_1235_1245,0.96049726
2017_1235_1246,0.139980227
2017_1235_1257,0.672416151
2017_1235_1266,0.96127224
2017_1235_1268,0.922138095
2017_1235_1274,0.928655386
2017_1235_1276,0.553789318
2017_1235_1277,0.957282901
2017_1235_1278,0.927608013
2017_1235_1291,0.962039649
2017_1235_1292,0.486351013
2017_1235_1297,0.951171756
2017_1235_1300,0.960762024
2017_1235_1305,0.582304657
2017_1235_1308,0.935610533
2017_1235_1309,0.96063745
2017_1235_1314,0.194363743
2017_1235_1315,0.962827563
2017_1235_1321,0.912033379
2017_1235_1323,0.407456368
2017_1235_1329,0.481016129
2017_1235_1332,0.335139334
2017_1235_1343,0.967444777
2017_1235_1344,0.946504653
2017_1235_1345,0.849660516
2017_1235_1348,0.9138183
2017_1235_1355,0.958167195
2017_1235_1371,0.923835874
2017_1235_1374,0.269227296
