Id,Pred
2017_1124_1345,0.485040408
2017_1124_1348,0.585597468
2017_1124_1355,0.812321924
2017_1124_1371,0.531354068
2017_1124_1374,0.372512811
2017_1124_1376,0.674821572
2017_1124_1388,0.489753163
2017_1124_1407,0.861976758
2017_1124_1411,0.865567725
2017_1124_1413,0.854941592
2017_1124_1417,0.427658319
2017_1124_1423,0.621667454
2017_1124_1425,0.630707473
2017_1124_1433,0.572512698
2017_1124_1435,0.622690267
2017_1124_1436,0.645326822
2017_1124_1437,0.266288106
2017_1124_1438,0.478670175
2017_1124_1439,0.598562068
2017_1124_1448,0.696495994
2017_1124_1452,0.464044751
2017_1124_1455,0.449997931
2017_1124_1457,0.778091596
2017_1124_1458,0.545937688
2017_1124_1462,0.622573116
2017_1137_1139,0.248668935
2017_1137_1153,0.21308933
2017_1137_1166,0.293884599
2017_1137_1173,0.286559066
2017_1137_1181,0.151520514
2017_1137_1190,0.449319525
2017_1137_1195,0.528216688
2017_1137_1196,0.254920851
2017_1137_1199,0.253554691
2017_1137_1211,0.129799292
2017_1137_1233,0.526542857
2017_1137_1235,0.207223775
2017_1137_1240,0.733783553
2017_1137_1242,0.104934815
2017_1137_1243,0.391368543
2017_1137_1245,0.495743091
2017_1137_1246,0.118739839
2017_1137_1257,0.187893055
2017_1137_1266,0.355089726
2017_1137_1268,0.274397106
2017_1137_1274,0.257189474
2017_1137_1276,0.237504532
2017_1137_1277,0.345646004
2017_1137_1278,0.338922732
2017_1137_1291,0.72335307
2017_1137_1292,0.293973209
2017_1137_1297,0.570924956
2017_1137_1300,0.734968556
2017_1137_1305,0.297614587
2017_1137_1308,0.437814753
2017_1137_1309,0.75051386
2017_1137_1314,0.14407951
2017_1137_1315,0.625175644
2017_1137_1321,0.347692296
2017_1137_1323,0.214819735
2017_1137_1329,0.352999561
2017_1137_1332,0.12833275
2017_1137_1343,0.332718179
2017_1137_1344,0.304338094
2017_1137_1345,0.214713004
2017_1137_1348,0.290883722
2017_1137_1355,0.556822917
2017_1137_1371,0.247626801
2017_1137_1374,0.146998042
2017_1137_1376,0.375940114
2017_1137_1388,0.217910656
2017_1137_1407,0.644492186
2017_1137_1411,0.651453492
2017_1137_1413,0.631115646
2017_1137_1417,0.178242208
2017_1137_1423,0.32294751
2017_1137_1425,0.331449234
2017_1137_1433,0.279935732
2017_1137_1435,0.323899612
2017_1137_1436,0.345624007
2017_1137_1437,0.095312522
2017_1137_1438,0.210442225
2017_1137_1439,0.30207982
2017_1137_1448,0.399817996
2017_1137_1452,0.200854796
2017_1137_1455,0.191921961
2017_1137_1457,0.504422084
2017_1137_1458,0.25872224
2017_1137_1462,0.323790434
2017_1139_1153,0.449997868
2017_1139_1166,0.557033799
2017_1139_1173,0.548241709
2017_1139_1181,0.350463849
2017_1139_1190,0.71142264
2017_1139_1195,0.771836586
2017_1139_1196,0.508295891
2017_1139_1199,0.506494922
2017_1139_1211,0.310665348
2017_1139_1233,0.770651802
2017_1139_1235,0.441267935
2017_1139_1240,0.892796365
2017_1139_1242,0.261568288
2017_1139_1243,0.660194414
2017_1139_1245,0.748136073
2017_1139_1246,0.289318944
2017_1139_1257,0.411435286
2017_1139_1266,0.624568098
2017_1139_1268,0.5332751
2017_1139_1274,0.511272095
2017_1139_1276,0.484833178
2017_1139_1277,0.614789646
2017_1139_1278,0.607693061
2017_1139_1291,0.887642102
2017_1139_1292,0.557139148
2017_1139_1297,0.80080766
2017_1139_1300,0.893376407
2017_1139_1305,0.561448057
2017_1139_1308,0.701759056
2017_1139_1309,0.900883383
2017_1139_1314,0.337134927
2017_1139_1315,0.834422301
2017_1139_1321,0.616927075
2017_1139_1323,0.452545725
2017_1139_1329,0.622422622
2017_1139_1332,0.307878285
2017_1139_1343,0.601041672
2017_1139_1344,0.5693009
2017_1139_1345,0.452388932
2017_1139_1348,0.553451979
2017_1139_1355,0.791501808
2017_1139_1371,0.498603568
2017_1139_1374,0.34239968
2017_1139_1376,0.645406315
2017_1139_1388,0.45706602
2017_1139_1407,0.845618229
2017_1139_1411,0.849560518
2017_1139_1413,0.837906051
2017_1139_1417,0.395899928
2017_1139_1423,0.590362699
2017_1139_1425,0.599669036
2017_1139_1433,0.540149256
2017_1139_1435,0.59141452
2017_1139_1436,0.614766613
2017_1139_1437,0.241457674
2017_1139_1438,0.446076061
2017_1139_1439,0.566678089
2017_1139_1448,0.668077004
2017_1139_1452,0.431622005
2017_1139_1455,0.417791568
2017_1139_1457,0.754621198
2017_1139_1458,0.513272783
2017_1139_1462,0.591294032
2017_1153_1166,0.605828717
2017_1153_1173,0.59730497
2017_1153_1181,0.397397288
2017_1153_1190,0.750818574
2017_1153_1195,0.80524278
2017_1153_1196,0.558201453
2017_1153_1199,0.556423758
2017_1153_1211,0.35518349
2017_1153_1233,0.804187455
2017_1153_1235,0.491166298
2017_1153_1240,0.910545005
2017_1153_1242,0.302134538
2017_1153_1243,0.703670881
2017_1153_1245,0.784041419
2017_1153_1246,0.332252531
2017_1153_1257,0.460742014
2017_1153_1266,0.670326597
2017_1153_1268,0.582726661
2017_1153_1274,0.561136394
2017_1153_1276,0.534941305
2017_1153_1277,0.661093253
2017_1153_1278,0.654370133
2017_1153_1291,0.906154383
2017_1153_1292,0.605930671
2017_1153_1297,0.830901407
2017_1153_1300,0.911038584
2017_1153_1305,0.610097081
2017_1153_1308,0.741995803
2017_1153_1309,0.917416982
2017_1153_1314,0.383336826
2017_1153_1315,0.860323371
2017_1153_1321,0.663114543
2017_1153_1323,0.502572271
2017_1153_1329,0.668303741
2017_1153_1332,0.352201099
2017_1153_1343,0.648051797
2017_1153_1344,0.617672007
2017_1153_1345,0.502414052
2017_1153_1348,0.602359798
2017_1153_1355,0.822690184
2017_1153_1371,0.548619279
2017_1153_1374,0.388899776
2017_1153_1376,0.689886085
2017_1153_1388,0.507129374
2017_1153_1407,0.870040708
2017_1153_1411,0.873452675
2017_1153_1413,0.863351408
2017_1153_1417,0.444751741
2017_1153_1423,0.637873009
2017_1153_1425,0.64674584
2017_1153_1433,0.589433222
2017_1153_1435,0.638877461
2017_1153_1436,0.661071462
2017_1153_1437,0.28008801
2017_1153_1438,0.496035434
2017_1153_1439,0.61514463
2017_1153_1448,0.71098644
2017_1153_1452,0.48136934
2017_1153_1455,0.467255299
2017_1153_1457,0.789861713
2017_1153_1458,0.563107386
2017_1153_1462,0.63876242
2017_1166_1173,0.491110071
2017_1166_1181,0.300244598
2017_1166_1190,0.662212844
2017_1166_1195,0.729004622
2017_1166_1196,0.451169677
2017_1166_1199,0.449386128
2017_1166_1211,0.263832543
2017_1166_1233,0.727675897
2017_1166_1235,0.385764757
2017_1166_1240,0.868812065
2017_1166_1242,0.219777119
2017_1166_1243,0.60707373
2017_1166_1245,0.702569441
2017_1166_1246,0.244562436
2017_1166_1257,0.357285005
2017_1166_1266,0.56950965
2017_1166_1268,0.476059564
2017_1166_1274,0.454120314
2017_1166_1276,0.428048339
2017_1166_1277,0.559309006
2017_1166_1278,0.551935237
2017_1166_1291,0.862682017
2017_1166_1292,0.500106741
2017_1166_1297,0.761735405
2017_1166_1300,0.86950291
2017_1166_1305,0.504477019
2017_1166_1308,0.651708131
2017_1166_1309,0.878462063
2017_1166_1314,0.287978829
2017_1166_1315,0.800299393
2017_1166_1321,0.561534726
2017_1166_1323,0.396630998
2017_1166_1329,0.567267532
2017_1166_1332,0.261306363
2017_1166_1343,0.545046242
2017_1166_1344,0.512464159
2017_1166_1345,0.396479548
2017_1166_1348,0.496373963
2017_1166_1355,0.751171363
2017_1166_1371,0.441588378
2017_1166_1374,0.292815046
2017_1166_1376,0.591404618
2017_1166_1388,0.401001884
2017_1166_1407,0.813286331
2017_1166_1411,0.817876429
2017_1166_1413,0.804332734
2017_1166_1417,0.342604107
2017_1166_1423,0.534030435
2017_1166_1425,0.543627234
2017_1166_1433,0.482959374
2017_1166_1435,0.535112999
2017_1166_1436,0.559285033
2017_1166_1437,0.202000653
2017_1166_1438,0.390390671
2017_1166_1439,0.509793261
2017_1166_1448,0.615470852
2017_1166_1452,0.376514509
2017_1166_1455,0.363321132
2017_1166_1457,0.709772687
2017_1166_1458,0.456106074
2017_1166_1462,0.534988962
2017_1173_1181,0.307769063
2017_1173_1190,0.670121471
2017_1173_1195,0.735972943
2017_1173_1196,0.459990133
2017_1173_1199,0.458200826
2017_1173_1211,0.270797619
2017_1173_1233,0.734665949
2017_1173_1235,0.39422501
2017_1173_1240,0.872812611
2017_1173_1242,0.225936098
2017_1173_1243,0.615523801
2017_1173_1245,0.709947055
2017_1173_1246,0.251192373
2017_1173_1257,0.36549232
2017_1173_1266,0.578206273
2017_1173_1268,0.484936669
2017_1173_1274,0.462949796
2017_1173_1276,0.436776505
2017_1173_1277,0.568055405
2017_1173_1278,0.560713041
2017_1173_1291,0.866840847
2017_1173_1292,0.508996635
2017_1173_1297,0.768129786
2017_1173_1300,0.873485457
2017_1173_1305,0.51336482
2017_1173_1308,0.65973633
2017_1173_1309,0.882208232
2017_1173_1314,0.295325633
2017_1173_1315,0.80592251
2017_1173_1321,0.570270891
2017_1173_1323,0.405172362
2017_1173_1329,0.575975725
2017_1173_1332,0.268229048
2017_1173_1343,0.553849912
2017_1173_1344,0.521344627
2017_1173_1345,0.405019839
2017_1173_1348,0.505264571
2017_1173_1355,0.757759095
2017_1173_1371,0.450375231
2017_1173_1374,0.300233205
2017_1173_1376,0.599969613
2017_1173_1388,0.40957348
2017_1173_1407,0.818626641
2017_1173_1411,0.823114008
2017_1173_1413,0.809869262
2017_1173_1417,0.350658176
2017_1173_1423,0.542868488
2017_1173_1425,0.552435815
2017_1173_1433,0.491844361
2017_1173_1435,0.543948053
2017_1173_1436,0.568031541
2017_1173_1437,0.207794143
2017_1173_1438,0.398886491
2017_1173_1439,0.518676686
2017_1173_1448,0.623852229
2017_1173_1452,0.384899016
2017_1173_1455,0.371586939
2017_1173_1457,0.717043589
2017_1173_1458,0.464941281
2017_1173_1462,0.543824364
2017_1181_1190,0.82043603
2017_1181_1195,0.862440746
2017_1181_1196,0.657052724
2017_1181_1199,0.655427253
2017_1181_1211,0.455118716
2017_1181_1233,0.861642105
2017_1181_1235,0.594110202
2017_1181_1240,0.939153766
2017_1181_1242,0.396317603
2017_1181_1243,0.782647449
2017_1181_1245,0.846277311
2017_1181_1246,0.430038734
2017_1181_1257,0.564382044
2017_1181_1266,0.755097036
2017_1181_1268,0.679243705
2017_1181_1274,0.659731282
2017_1181_1276,0.635599481
2017_1181_1277,0.747343025
2017_1181_1278,0.741662288
2017_1181_1291,0.936068727
2017_1181_1292,0.699845098
2017_1181_1297,0.881671078
2017_1181_1300,0.939499981
2017_1181_1305,0.703504437
2017_1181_1308,0.813465811
2017_1181_1309,0.943963257
2017_1181_1314,0.485232471
2017_1181_1315,0.903287655
2017_1181_1321,0.74904518
2017_1181_1323,0.605064068
2017_1181_1329,0.753402977
2017_1181_1332,0.451885254
2017_1181_1343,0.736296638
2017_1181_1344,0.710126879
2017_1181_1345,0.604912822
2017_1181_1348,0.696699258
2017_1181_1355,0.875555938
2017_1181_1371,0.648263558
2017_1181_1374,0.491096519
2017_1181_1376,0.771342705
2017_1181_1388,0.60941195
2017_1181_1407,0.910327506
2017_1181_1411,0.912787801
2017_1181_1413,0.905486597
2017_1181_1417,0.548453102
2017_1181_1423,0.727597228
2017_1181_1425,0.735184321
2017_1181_1433,0.68523693
2017_1181_1435,0.728458752
2017_1181_1436,0.74732466
2017_1181_1437,0.371052676
2017_1181_1438,0.598798902
2017_1181_1439,0.70792167
2017_1181_1448,0.788599037
2017_1181_1452,0.584619069
2017_1181_1455,0.570809606
2017_1181_1457,0.850739603
2017_1181_1458,0.661526567
2017_1181_1462,0.728360115
2017_1190_1195,0.578448427
2017_1190_1196,0.295438095
2017_1190_1199,0.29394046
2017_1190_1211,0.154554874
2017_1190_1233,0.576810032
2017_1190_1235,0.242628709
2017_1190_1240,0.771592435
2017_1190_1242,0.125632837
2017_1190_1243,0.440744085
2017_1190_1245,0.546463663
2017_1190_1246,0.141729678
2017_1190_1257,0.220915605
2017_1190_1266,0.402918281
2017_1190_1268,0.316694153
2017_1190_1274,0.297923116
2017_1190_1276,0.276280069
2017_1190_1277,0.392977649
2017_1190_1278,0.385876635
2017_1190_1291,0.762163175
2017_1190_1292,0.337882668
2017_1190_1297,0.619881766
2017_1190_1300,0.772661282
2017_1190_1305,0.34180463
2017_1190_1308,0.488348344
2017_1190_1309,0.786637549
2017_1190_1314,0.171023374
2017_1190_1315,0.671504059
2017_1190_1321,0.395134946
2017_1190_1323,0.251111391
2017_1190_1329,0.400721516
2017_1190_1332,0.152857761
2017_1190_1343,0.379305707
2017_1190_1344,0.349030365
2017_1190_1345,0.250992392
2017_1190_1348,0.334550382
2017_1190_1355,0.606279136
2017_1190_1371,0.28743196
2017_1190_1374,0.174376499
2017_1190_1376,0.424727512
2017_1190_1388,0.254555202
2017_1190_1407,0.68961841
2017_1190_1411,0.696112729
2017_1190_1413,0.677089091
2017_1190_1417,0.210007222
2017_1190_1423,0.368923327
2017_1190_1425,0.377959723
2017_1190_1433,0.322706831
2017_1190_1435,0.369936912
2017_1190_1436,0.392954449
2017_1190_1437,0.114355067
2017_1190_1438,0.246226257
2017_1190_1439,0.346605693
2017_1190_1448,0.449472299
2017_1190_1452,0.235494808
2017_1190_1455,0.22545602
2017_1190_1457,0.555053206
2017_1190_1458,0.299600728
2017_1190_1462,0.369820705
2017_1195_1196,0.234060395
2017_1195_1199,0.232771104
2017_1195_1211,0.11756214
2017_1195_1233,0.49832114
2017_1195_1235,0.189274905
2017_1195_1240,0.711138036
2017_1195_1242,0.094786486
2017_1195_1243,0.36480941
2017_1195_1245,0.467541998
2017_1195_1246,0.10741664
2017_1195_1257,0.171256837
2017_1195_1266,0.329659058
2017_1195_1268,0.252482961
2017_1195_1274,0.236202226
2017_1195_1276,0.217652943
2017_1195_1277,0.320555497
2017_1195_1278,0.31408601
2017_1195_1291,0.700182818
2017_1195_1292,0.271079736
2017_1195_1297,0.54305291
2017_1195_1300,0.712384329
2017_1195_1305,0.27454781
2017_1195_1308,0.410228142
2017_1195_1309,0.728765443
2017_1195_1314,0.13069826
2017_1195_1315,0.59834844
2017_1195_1321,0.322526463
2017_1195_1323,0.196375909
2017_1195_1329,0.327642535
2017_1195_1332,0.116215395
2017_1195_1343,0.308124213
2017_1195_1344,0.280958654
2017_1195_1345,0.19627605
2017_1195_1348,0.26813947
2017_1195_1355,0.528790877
2017_1195_1371,0.227181231
2017_1195_1374,0.133387978
2017_1195_1376,0.349826196
2017_1195_1388,0.199268801
2017_1195_1407,0.618203199
2017_1195_1411,0.625380058
2017_1195_1413,0.604444592
2017_1195_1417,0.162289724
2017_1195_1423,0.298752421
2017_1195_1425,0.306905925
2017_1195_1433,0.257736373
2017_1195_1435,0.299664763
2017_1195_1436,0.320534314
2017_1195_1437,0.086005355
2017_1195_1438,0.1922822
2017_1195_1439,0.278804335
2017_1195_1448,0.373036907
2017_1195_1452,0.18333001
2017_1195_1455,0.175005892
2017_1195_1457,0.476193514
2017_1195_1458,0.237649931
2017_1195_1462,0.299560135
2017_1196_1199,0.498198643
2017_1196_1211,0.303603378
2017_1196_1233,0.764733533
2017_1196_1235,0.433102423
2017_1196_1240,0.889578388
2017_1196_1242,0.255209185
2017_1196_1243,0.652710304
2017_1196_1245,0.741831431
2017_1196_1246,0.282543324
2017_1196_1257,0.403423224
2017_1196_1266,0.616754826
2017_1196_1268,0.525006821
2017_1196_1274,0.502977317
2017_1196_1276,0.47654909
2017_1196_1277,0.606900955
2017_1196_1278,0.599753653
2017_1196_1291,0.884289459
2017_1196_1292,0.548936043
2017_1196_1297,0.795461022
2017_1196_1300,0.8901737
2017_1196_1305,0.553260768
2017_1196_1308,0.694767147
2017_1196_1309,0.897880391
2017_1196_1314,0.329759093
2017_1196_1315,0.829786154
2017_1196_1321,0.609054321
2017_1196_1323,0.444337485
2017_1196_1329,0.614592252
2017_1196_1332,0.300852019
2017_1196_1343,0.593057797
2017_1196_1344,0.561145622
2017_1196_1345,0.444181229
2017_1196_1348,0.545236325
2017_1196_1355,0.785972145
2017_1196_1371,0.490308126
2017_1196_1374,0.334966869
2017_1196_1376,0.637775203
2017_1196_1388,0.448843013
2017_1196_1407,0.84123592
2017_1196_1411,0.845269639
2017_1196_1413,0.833347967
2017_1196_1417,0.387990962
2017_1196_1423,0.58231363
2017_1196_1425,0.591676353
2017_1196_1433,0.53189586
2017_1196_1435,0.583371533
2017_1196_1436,0.606877752
2017_1196_1437,0.23543161
2017_1196_1438,0.437891306
2017_1196_1439,0.558511661
2017_1196_1448,0.660677273
2017_1196_1452,0.423499695
2017_1196_1455,0.409741898
2017_1196_1457,0.748424303
2017_1196_1458,0.504979085
2017_1196_1462,0.583250345
2017_1199_1211,0.305128968
2017_1199_1233,0.766027438
2017_1199_1235,0.434872387
2017_1199_1240,0.890284187
2017_1199_1242,0.256581195
2017_1199_1243,0.654341832
2017_1199_1245,0.743208997
2017_1199_1246,0.284006248
2017_1199_1257,0.405158583
2017_1199_1266,0.618456529
2017_1199_1268,0.526803348
2017_1199_1274,0.504778572
2017_1199_1276,0.478346788
2017_1199_1277,0.608618647
2017_1199_1278,0.601482069
2017_1199_1291,0.885024695
2017_1199_1292,0.550719517
2017_1199_1297,0.796630875
2017_1199_1300,0.89087616
2017_1199_1305,0.555041002
2017_1199_1308,0.696293031
2017_1199_1309,0.898539177
2017_1199_1314,0.331353579
2017_1199_1315,0.830801444
2017_1199_1321,0.610768638
2017_1199_1323,0.446117232
2017_1199_1329,0.616297584
2017_1199_1332,0.302369787
2017_1199_1343,0.594795592
2017_1199_1344,0.562919258
2017_1199_1345,0.445960852
2017_1199_1348,0.547022355
2017_1199_1355,0.78718175
2017_1199_1371,0.492108932
2017_1199_1374,0.336573891
2017_1199_1376,0.639438136
2017_1199_1388,0.45062617
2017_1199_1407,0.842195902
2017_1199_1411,0.84620969
2017_1199_1413,0.834346252
2017_1199_1417,0.389703302
2017_1199_1423,0.584065128
2017_1199_1425,0.593416002
2017_1199_1433,0.533689474
2017_1199_1435,0.585121756
2017_1199_1436,0.608595479
2017_1199_1437,0.23673109
2017_1199_1438,0.439665663
2017_1199_1439,0.560287601
2017_1199_1448,0.662290738
2017_1199_1452,0.425259854
2017_1199_1455,0.41148569
2017_1199_1457,0.749778556
2017_1199_1458,0.506780199
2017_1199_1462,0.585000714
2017_1211_1233,0.881739398
2017_1211_1235,0.63668222
2017_1211_1240,0.948662857
2017_1211_1242,0.440083629
2017_1211_1243,0.811711755
2017_1211_1245,0.868265211
2017_1211_1246,0.474601011
2017_1211_1257,0.608014871
2017_1211_1266,0.786842009
2017_1211_1268,0.717137767
2017_1211_1274,0.698908704
2017_1211_1276,0.676191641
2017_1211_1277,0.779799989
2017_1211_1278,0.774628945
2017_1211_1291,0.946032244
2017_1211_1292,0.736250376
2017_1211_1297,0.899199398
2017_1211_1300,0.948957906
2017_1211_1305,0.739631004
2017_1211_1308,0.839255494
2017_1211_1309,0.952758526
2017_1211_1314,0.530193803
2017_1211_1315,0.917911997
2017_1211_1321,0.781347456
2017_1211_1323,0.647169494
2017_1211_1329,0.785305103
2017_1211_1332,0.496738365
2017_1211_1343,0.769735425
2017_1211_1344,0.745738169
2017_1211_1345,0.647024966
2017_1211_1348,0.733340708
2017_1211_1355,0.893881078
2017_1211_1371,0.688137188
2017_1211_1374,0.536035402
2017_1211_1376,0.801535347
2017_1211_1388,0.651320958
2017_1211_1407,0.923976912
2017_1211_1411,0.92609312
2017_1211_1413,0.919807946
2017_1211_1417,0.592529514
2017_1211_1423,0.761782241
2017_1211_1425,0.768719851
2017_1211_1433,0.722711997
2017_1211_1435,0.762570928
2017_1211_1436,0.779783289
2017_1211_1437,0.413941774
2017_1211_1438,0.641176161
2017_1211_1439,0.743706096
2017_1211_1448,0.81705353
2017_1211_1452,0.627562519
2017_1211_1455,0.614238676
2017_1211_1457,0.872185633
2017_1211_1458,0.700591095
2017_1211_1462,0.762480642
2017_1233_1235,0.190307543
2017_1233_1240,0.712515573
2017_1233_1242,0.095364257
2017_1233_1243,0.36636695
2017_1233_1245,0.469214147
2017_1233_1246,0.108062207
2017_1233_1257,0.172212054
2017_1233_1266,0.331144762
2017_1233_1268,0.253752512
2017_1233_1274,0.237415913
2017_1233_1276,0.218798622
2017_1233_1277,0.322019882
2017_1233_1278,0.315534566
2017_1233_1291,0.701590677
2017_1233_1292,0.272408719
2017_1233_1297,0.544718841
2017_1233_1300,0.713758316
2017_1233_1305,0.275887361
2017_1233_1308,0.411853863
2017_1233_1309,0.730090824
2017_1233_1314,0.13146314
2017_1233_1315,0.59996128
2017_1233_1321,0.323995558
2017_1233_1323,0.197437854
2017_1233_1329,0.329123613
2017_1233_1332,0.116906915
2017_1233_1343,0.309557682
2017_1233_1344,0.282317312
2017_1233_1345,0.197337587
2017_1233_1348,0.269459368
2017_1233_1355,0.530463847
2017_1233_1371,0.228362424
2017_1233_1374,0.134166169
2017_1233_1376,0.35135515
2017_1233_1388,0.20034249
2017_1233_1407,0.619786974
2017_1233_1411,0.626952027
2017_1233_1413,0.60604907
2017_1233_1417,0.163204775
2017_1233_1423,0.300161206
2017_1233_1425,0.308336252
2017_1233_1433,0.259023186
2017_1233_1435,0.301076002
2017_1233_1436,0.321998648
2017_1233_1437,0.086534717
2017_1233_1438,0.193327333
2017_1233_1439,0.280156634
2017_1233_1448,0.374608857
2017_1233_1452,0.18433759
2017_1233_1455,0.17597758
2017_1233_1457,0.477868836
2017_1233_1458,0.238868731
2017_1233_1462,0.300971094
2017_1235_1240,0.913381969
2017_1235_1242,0.309637311
2017_1235_1243,0.710986184
2017_1235_1245,0.789964874
2017_1235_1246,0.340138683
2017_1235_1257,0.469533453
2017_1235_1266,0.67808848
2017_1235_1268,0.591293499
2017_1235_1274,0.569819269
2017_1235_1276,0.543721026
2017_1235_1277,0.668965171
2017_1235_1278,0.662318446
2017_1235_1291,0.909116693
2017_1235_1292,0.614336406
2017_1235_1297,0.83580872
2017_1235_1300,0.913861376
2017_1235_1305,0.618469904
2017_1235_1308,0.748702877
2017_1235_1309,0.920055144
2017_1235_1314,0.391724185
2017_1235_1315,0.86451607
2017_1235_1321,0.670962879
2017_1235_1323,0.511404936
2017_1235_1329,0.676090238
2017_1235_1332,0.360305253
2017_1235_1343,0.656069042
2017_1235_1344,0.625981886
2017_1235_1345,0.511246795
2017_1235_1348,0.610792777
2017_1235_1355,0.827786401
2017_1235_1371,0.557354449
2017_1235_1374,0.397330427
