Id,Pred
2017_1116_1246,0.432809773123909
2017_1116_1257,0.46311858076564
2017_1116_1266,0.505928853754941
2017_1116_1268,0.460431654676259
2017_1116_1274,0.479600333055787
2017_1116_1276,0.493731918997107
2017_1116_1277,0.492652204338698
2017_1116_1278,0.576271186440678
2017_1116_1291,0.57002457002457
2017_1116_1292,0.43064182194617
2017_1116_1297,0.608501118568233
2017_1116_1300,0.535315985130112
2017_1116_1305,0.4640605296343
2017_1116_1308,0.442082890541977
2017_1116_1309,0.622030237580994
2017_1116_1314,0.444444444444444
2017_1116_1315,0.512534818941504
2017_1116_1321,0.489795918367347
2017_1116_1323,0.477611940298508
2017_1116_1329,0.56140350877193
2017_1116_1332,0.43133951137321
2017_1116_1343,0.45141065830721
2017_1116_1344,0.493392070484582
2017_1116_1345,0.448217317487267
2017_1116_1348,0.494649227110583
2017_1116_1355,0.516129032258065
2017_1116_1371,0.479600333055787
2017_1116_1374,0.426078971533517
2017_1116_1376,0.478694469628287
2017_1116_1388,0.424778761061947
2017_1116_1407,0.657534246575342
2017_1116_1411,0.507658643326039
2017_1116_1413,0.598930481283423
2017_1116_1417,0.447717231222386
2017_1116_1423,0.437927663734115
2017_1116_1425,0.477611940298508
2017_1116_1433,0.460431654676259
2017_1116_1435,0.533856722276742
2017_1116_1436,0.444444444444444
2017_1116_1437,0.413904607922393
2017_1116_1438,0.469820554649266
2017_1116_1439,0.494142705005325
2017_1116_1448,0.582701062215478
2017_1116_1452,0.455611390284757
2017_1116_1455,0.428997020854022
2017_1116_1457,0.454148471615721
2017_1116_1458,0.481327800829875
2017_1116_1462,0.486692015209126
2017_1124_1137,0.529411764705882
2017_1124_1139,0.508771929824561
2017_1124_1153,0.479289940828402
2017_1124_1166,0.529411764705882
2017_1124_1173,0.489795918367347
2017_1124_1181,0.502702702702703
2017_1124_1190,0.5
2017_1124_1195,0.518796992481203
2017_1124_1196,0.515923566878981
2017_1124_1199,0.515923566878981
2017_1124_1211,0.438202247191011
2017_1124_1233,0.536842105263158
2017_1124_1235,0.525423728813559
2017_1124_1240,0.714285714285714
2017_1124_1242,0.46046511627907
2017_1124_1243,0.569620253164557
2017_1124_1245,0.563636363636364
2017_1124_1246,0.472081218274112
2017_1124_1257,0.502702702702703
2017_1124_1266,0.545454545454545
2017_1124_1268,0.5
2017_1124_1274,0.519230769230769
2017_1124_1276,0.533333333333333
2017_1124_1277,0.532258064516129
2017_1124_1278,0.614457831325301
2017_1124_1291,0.608391608391608
2017_1124_1292,0.469879518072289
2017_1124_1297,0.645569620253165
2017_1124_1300,0.574468085106383
2017_1124_1305,0.503649635036496
2017_1124_1308,0.481481481481481
2017_1124_1309,0.658536585365854
2017_1124_1314,0.483870967741935
2017_1124_1315,0.552
2017_1124_1321,0.529411764705882
2017_1124_1323,0.517241379310345
2017_1124_1329,0.6
2017_1124_1332,0.470588235294118
2017_1124_1343,0.490909090909091
2017_1124_1344,0.532994923857868
2017_1124_1345,0.487684729064039
2017_1124_1348,0.534246575342466
2017_1124_1355,0.555555555555555
2017_1124_1371,0.519230769230769
2017_1124_1374,0.46524064171123
2017_1124_1376,0.518324607329843
2017_1124_1388,0.463917525773196
2017_1124_1407,0.692307692307692
2017_1124_1411,0.547169811320755
2017_1124_1413,0.636363636363636
2017_1124_1417,0.487179487179487
2017_1124_1423,0.477272727272727
2017_1124_1425,0.517241379310345
2017_1124_1433,0.5
2017_1124_1435,0.573033707865168
2017_1124_1436,0.483870967741935
2017_1124_1437,0.452830188679245
2017_1124_1438,0.509433962264151
2017_1124_1439,0.533742331288344
2017_1124_1448,0.620689655172414
2017_1124_1452,0.495145631067961
2017_1124_1455,0.468208092485549
2017_1124_1457,0.493670886075949
2017_1124_1458,0.520958083832335
2017_1124_1462,0.526315789473684
2017_1137_1139,0.479338842975207
2017_1137_1153,0.45
2017_1137_1166,0.5
2017_1137_1173,0.460431654676259
2017_1137_1181,0.473282442748092
2017_1137_1190,0.470588235294118
2017_1137_1195,0.48936170212766
2017_1137_1196,0.486486486486487
2017_1137_1199,0.486486486486487
2017_1137_1211,0.409448818897638
2017_1137_1233,0.507462686567164
2017_1137_1235,0.496
2017_1137_1240,0.689655172413793
2017_1137_1242,0.431372549019608
2017_1137_1243,0.54054054054054
2017_1137_1245,0.53448275862069
2017_1137_1246,0.442857142857143
2017_1137_1257,0.473282442748092
2017_1137_1266,0.516129032258065
2017_1137_1268,0.470588235294118
2017_1137_1274,0.489795918367347
2017_1137_1276,0.503937007874016
2017_1137_1277,0.502857142857143
2017_1137_1278,0.586206896551724
2017_1137_1291,0.58
2017_1137_1292,0.440677966101695
2017_1137_1297,0.618181818181818
2017_1137_1300,0.545454545454545
2017_1137_1305,0.474226804123711
2017_1137_1308,0.452173913043478
2017_1137_1309,0.631578947368421
2017_1137_1314,0.454545454545454
2017_1137_1315,0.522727272727273
2017_1137_1321,0.5
2017_1137_1323,0.48780487804878
2017_1137_1329,0.571428571428572
2017_1137_1332,0.441379310344828
2017_1137_1343,0.461538461538462
2017_1137_1344,0.503597122302158
2017_1137_1345,0.458333333333333
2017_1137_1348,0.504854368932039
2017_1137_1355,0.526315789473684
2017_1137_1371,0.489795918367347
2017_1137_1374,0.43609022556391
2017_1137_1376,0.488888888888889
2017_1137_1388,0.434782608695652
2017_1137_1407,0.666666666666667
2017_1137_1411,0.517857142857143
2017_1137_1413,0.608695652173913
2017_1137_1417,0.457831325301205
2017_1137_1423,0.448
2017_1137_1425,0.48780487804878
2017_1137_1433,0.470588235294118
2017_1137_1435,0.544
2017_1137_1436,0.454545454545454
2017_1137_1437,0.423841059602649
2017_1137_1438,0.48
2017_1137_1439,0.504347826086956
2017_1137_1448,0.592592592592593
2017_1137_1452,0.465753424657534
2017_1137_1455,0.439024390243902
2017_1137_1457,0.464285714285714
2017_1137_1458,0.491525423728814
2017_1137_1462,0.496894409937888
2017_1139_1153,0.470539419087137
2017_1139_1166,0.520661157024793
2017_1139_1173,0.481030780243379
2017_1139_1181,0.493930197268589
2017_1139_1190,0.491228070175439
2017_1139_1195,0.510031678986272
2017_1139_1196,0.507155635062612
2017_1139_1199,0.507155635062612
2017_1139_1211,0.429583005507474
2017_1139_1233,0.52810650887574
2017_1139_1235,0.516666666666667
2017_1139_1240,0.707070707070707
2017_1139_1242,0.451760104302477
2017_1139_1243,0.56099732858415
2017_1139_1245,0.554987212276215
2017_1139_1246,0.463345195729537
2017_1139_1257,0.493930197268589
2017_1139_1266,0.536741214057508
2017_1139_1268,0.491228070175439
2017_1139_1274,0.510465901417961
2017_1139_1276,0.524590163934426
2017_1139_1277,0.523512747875354
2017_1139_1278,0.606112054329372
2017_1139_1291,0.6
2017_1139_1292,0.461148648648649
2017_1139_1297,0.6375
2017_1139_1300,0.565868263473054
2017_1139_1305,0.494877049180328
2017_1139_1308,0.472727272727273
2017_1139_1309,0.650602409638554
2017_1139_1314,0.475113122171946
2017_1139_1315,0.543307086614173
2017_1139_1321,0.520661157024793
2017_1139_1323,0.508474576271186
2017_1139_1329,0.591549295774648
2017_1139_1332,0.461855670103093
2017_1139_1343,0.482142857142857
2017_1139_1344,0.524251069900143
2017_1139_1345,0.478921907394609
2017_1139_1348,0.525505293551492
2017_1139_1355,0.546875
2017_1139_1371,0.510465901417961
2017_1139_1374,0.456521739130435
2017_1139_1376,0.509558823529412
2017_1139_1388,0.455202312138728
2017_1139_1407,0.684782608695652
2017_1139_1411,0.538461538461538
2017_1139_1413,0.628205128205128
2017_1139_1417,0.47841726618705
2017_1139_1423,0.468525896414343
2017_1139_1425,0.508474576271186
2017_1139_1433,0.491228070175439
2017_1139_1435,0.564426877470356
2017_1139_1436,0.475113122171946
2017_1139_1437,0.444150693985459
2017_1139_1438,0.500662251655629
2017_1139_1439,0.525
2017_1139_1448,0.612393681652491
2017_1139_1452,0.486376021798365
2017_1139_1455,0.459481361426256
2017_1139_1457,0.484902309058615
2017_1139_1458,0.51219512195122
2017_1139_1462,0.517560073937153
2017_1153_1166,0.55
2017_1153_1173,0.510514865844815
2017_1153_1181,0.523407521105142
2017_1153_1190,0.520710059171598
2017_1153_1195,0.539445628997868
2017_1153_1196,0.536585365853658
2017_1153_1199,0.536585365853658
2017_1153_1211,0.458700882117081
2017_1153_1233,0.557377049180328
2017_1153_1235,0.546036829463571
2017_1153_1240,0.730897009966777
2017_1153_1242,0.481113320079523
2017_1153_1243,0.589812332439678
2017_1153_1245,0.583904109589041
2017_1153_1246,0.492774566473988
2017_1153_1257,0.523407521105142
2017_1153_1266,0.565916398713826
2017_1153_1268,0.520710059171598
2017_1153_1274,0.539877300613497
2017_1153_1276,0.553894571203776
2017_1153_1277,0.552826956025129
2017_1153_1278,0.633898305084746
2017_1153_1291,0.627952755905512
2017_1153_1292,0.490566037735849
2017_1153_1297,0.664298401420959
2017_1153_1300,0.594594594594595
2017_1153_1305,0.524352331606218
2017_1153_1308,0.502194907813872
2017_1153_1309,0.676923076923077
2017_1153_1314,0.504587155963303
2017_1153_1315,0.572398190045249
2017_1153_1321,0.55
2017_1153_1323,0.537897310513447
2017_1153_1329,0.619718309859155
2017_1153_1332,0.491277041172366
2017_1153_1343,0.511627906976744
2017_1153_1344,0.553558590941769
2017_1153_1345,0.508403361344538
2017_1153_1348,0.554801163918526
2017_1153_1355,0.575916230366492
2017_1153_1371,0.539877300613497
2017_1153_1374,0.485910129474486
2017_1153_1376,0.538975501113586
2017_1153_1388,0.484581497797357
2017_1153_1407,0.709677419354839
2017_1153_1411,0.567615658362989
2017_1153_1413,0.65531914893617
2017_1153_1417,0.507897934386391
2017_1153_1423,0.497978981406629
2017_1153_1425,0.537897310513447
2017_1153_1433,0.520710059171598
2017_1153_1435,0.593180015860428
2017_1153_1436,0.504587155963303
2017_1153_1437,0.473436449226631
2017_1153_1438,0.530120481927711
2017_1153_1439,0.554300608166811
2017_1153_1448,0.64
2017_1153_1452,0.515862068965517
2017_1153_1455,0.488888888888889
2017_1153_1457,0.514388489208633
2017_1153_1458,0.541595925297114
2017_1153_1462,0.546923555003108
2017_1166_1173,0.460431654676259
2017_1166_1181,0.473282442748092
2017_1166_1190,0.470588235294118
2017_1166_1195,0.48936170212766
2017_1166_1196,0.486486486486487
2017_1166_1199,0.486486486486487
2017_1166_1211,0.409448818897638
2017_1166_1233,0.507462686567164
2017_1166_1235,0.496
2017_1166_1240,0.689655172413793
2017_1166_1242,0.431372549019608
2017_1166_1243,0.54054054054054
2017_1166_1245,0.53448275862069
2017_1166_1246,0.442857142857143
2017_1166_1257,0.473282442748092
2017_1166_1266,0.516129032258065
2017_1166_1268,0.470588235294118
2017_1166_1274,0.489795918367347
2017_1166_1276,0.503937007874016
2017_1166_1277,0.502857142857143
2017_1166_1278,0.586206896551724
2017_1166_1291,0.58
2017_1166_1292,0.440677966101695
2017_1166_1297,0.618181818181818
2017_1166_1300,0.545454545454545
2017_1166_1305,0.474226804123711
2017_1166_1308,0.452173913043478
2017_1166_1309,0.631578947368421
2017_1166_1314,0.454545454545454
2017_1166_1315,0.522727272727273
2017_1166_1321,0.5
2017_1166_1323,0.48780487804878
2017_1166_1329,0.571428571428572
2017_1166_1332,0.441379310344828
2017_1166_1343,0.461538461538462
2017_1166_1344,0.503597122302158
2017_1166_1345,0.458333333333333
2017_1166_1348,0.504854368932039
2017_1166_1355,0.526315789473684
2017_1166_1371,0.489795918367347
2017_1166_1374,0.43609022556391
2017_1166_1376,0.488888888888889
2017_1166_1388,0.434782608695652
2017_1166_1407,0.666666666666667
2017_1166_1411,0.517857142857143
2017_1166_1413,0.608695652173913
2017_1166_1417,0.457831325301205
2017_1166_1423,0.448
2017_1166_1425,0.48780487804878
2017_1166_1433,0.470588235294118
2017_1166_1435,0.544
2017_1166_1436,0.454545454545454
2017_1166_1437,0.423841059602649
2017_1166_1438,0.48
2017_1166_1439,0.504347826086956
2017_1166_1448,0.592592592592593
2017_1166_1452,0.465753424657534
2017_1166_1455,0.439024390243902
2017_1166_1457,0.464285714285714
2017_1166_1458,0.491525423728814
2017_1166_1462,0.496894409937888
2017_1173_1181,0.512905360688286
2017_1173_1190,0.510204081632653
2017_1173_1195,0.528978840846366
2017_1173_1196,0.526110678098207
2017_1173_1199,0.526110678098207
2017_1173_1211,0.448275862068965
2017_1173_1233,0.546975546975547
2017_1173_1235,0.535590877677954
2017_1173_1240,0.722543352601156
2017_1173_1242,0.47062179121506
2017_1173_1243,0.579598145285935
2017_1173_1245,0.573649148778682
2017_1173_1246,0.482265090230243
2017_1173_1257,0.512905360688286
2017_1173_1266,0.555555555555556
2017_1173_1268,0.510204081632653
2017_1173_1274,0.529411764705882
2017_1173_1276,0.543478260869565
2017_1173_1277,0.542406311637081
2017_1173_1278,0.624082232011747
2017_1173_1291,0.618073316283035
2017_1173_1292,0.480059084194978
2017_1173_1297,0.654853620955316
2017_1173_1300,0.584415584415584
2017_1173_1305,0.513851653261841
2017_1173_1308,0.491679273827534
2017_1173_1309,0.667655786350148
2017_1173_1314,0.494071146245059
2017_1173_1315,0.562072336265885
2017_1173_1321,0.539568345323741
2017_1173_1323,0.527426160337553
2017_1173_1329,0.609756097560976
2017_1173_1332,0.480769230769231
2017_1173_1343,0.501113585746102
2017_1173_1344,0.543140906269398
2017_1173_1345,0.497887748943874
2017_1173_1348,0.544388609715243
2017_1173_1355,0.565610859728507
2017_1173_1371,0.529411764705882
2017_1173_1374,0.475409836065574
2017_1173_1376,0.528507367072389
2017_1173_1388,0.474083438685209
2017_1173_1407,0.700934579439252
2017_1173_1411,0.557263643351268
2017_1173_1413,0.645756457564576
2017_1173_1417,0.49738219895288
2017_1173_1423,0.487465181058496
2017_1173_1425,0.527426160337553
2017_1173_1433,0.510204081632653
2017_1173_1435,0.582990397805213
2017_1173_1436,0.494071146245059
2017_1173_1437,0.462962962962963
2017_1173_1438,0.519630484988453
2017_1173_1439,0.543885971492873
2017_1173_1448,0.630252100840336
2017_1173_1452,0.505350772889417
2017_1173_1455,0.478384124734231
2017_1173_1457,0.503875968992248
2017_1173_1458,0.531135531135531
2017_1173_1462,0.536480686695279
2017_1181_1190,0.497297297297297
2017_1181_1195,0.51609756097561
2017_1181_1196,0.513223140495868
2017_1181_1199,0.513223140495868
2017_1181_1211,0.435542607428988
2017_1181_1233,0.534153005464481
2017_1181_1235,0.522727272727273
2017_1181_1240,0.712074303405573
2017_1181_1242,0.457780458383595
2017_1181_1243,0.566967953985209
2017_1181_1245,0.560975609756098
2017_1181_1246,0.469387755102041
2017_1181_1257,0.5
2017_1181_1266,0.542772861356932
2017_1181_1268,0.497297297297297
2017_1181_1274,0.516531503431067
2017_1181_1276,0.530641672674838
2017_1181_1277,0.529565672422815
2017_1181_1278,0.61189358372457
2017_1181_1291,0.605812897366031
2017_1181_1292,0.4671875
2017_1181_1297,0.643092105263158
2017_1181_1300,0.57182320441989
2017_1181_1305,0.50094696969697
2017_1181_1308,0.478783026421137
2017_1181_1309,0.656101426307448
2017_1181_1314,0.481171548117155
2017_1181_1315,0.54932502596054
2017_1181_1321,0.526717557251908
2017_1181_1323,0.514541387024608
2017_1181_1329,0.597402597402597
2017_1181_1332,0.467895740623013
2017_1181_1343,0.488207547169811
2017_1181_1344,0.53030303030303
2017_1181_1345,0.484984025559105
2017_1181_1348,0.531555555555556
2017_1181_1355,0.552884615384615
2017_1181_1371,0.516531503431067
2017_1181_1374,0.4625520110957
2017_1181_1376,0.515625
2017_1181_1388,0.461229946524064
2017_1181_1407,0.69
2017_1181_1411,0.544489795918367
2017_1181_1413,0.633858267716535
2017_1181_1417,0.484478935698448
2017_1181_1423,0.474576271186441
2017_1181_1425,0.514541387024608
2017_1181_1433,0.497297297297297
2017_1181_1435,0.570386579139314
2017_1181_1436,0.481171548117155
2017_1181_1437,0.450152905198777
2017_1181_1438,0.506731946144431
2017_1181_1439,0.531050955414013
2017_1181_1448,0.618141097424412
2017_1181_1452,0.492443324937028
2017_1181_1455,0.46551724137931
2017_1181_1457,0.490968801313629
2017_1181_1458,0.518259518259518
2017_1181_1462,0.523619806488332
2017_1190_1195,0.518796992481203
2017_1190_1196,0.515923566878981
2017_1190_1199,0.515923566878981
2017_1190_1211,0.438202247191011
2017_1190_1233,0.536842105263158
2017_1190_1235,0.525423728813559
2017_1190_1240,0.714285714285714
2017_1190_1242,0.46046511627907
2017_1190_1243,0.569620253164557
2017_1190_1245,0.563636363636364
2017_1190_1246,0.472081218274112
2017_1190_1257,0.502702702702703
2017_1190_1266,0.545454545454545
2017_1190_1268,0.5
2017_1190_1274,0.519230769230769
2017_1190_1276,0.533333333333333
2017_1190_1277,0.532258064516129
2017_1190_1278,0.614457831325301
2017_1190_1291,0.608391608391608
2017_1190_1292,0.469879518072289
2017_1190_1297,0.645569620253165
2017_1190_1300,0.574468085106383
2017_1190_1305,0.503649635036496
2017_1190_1308,0.481481481481481
2017_1190_1309,0.658536585365854
2017_1190_1314,0.483870967741935
2017_1190_1315,0.552
2017_1190_1321,0.529411764705882
2017_1190_1323,0.517241379310345
2017_1190_1329,0.6
2017_1190_1332,0.470588235294118
2017_1190_1343,0.490909090909091
2017_1190_1344,0.532994923857868
2017_1190_1345,0.487684729064039
2017_1190_1348,0.534246575342466
2017_1190_1355,0.555555555555555
2017_1190_1371,0.519230769230769
2017_1190_1374,0.46524064171123
2017_1190_1376,0.518324607329843
2017_1190_1388,0.463917525773196
2017_1190_1407,0.692307692307692
2017_1190_1411,0.547169811320755
2017_1190_1413,0.636363636363636
2017_1190_1417,0.487179487179487
2017_1190_1423,0.477272727272727
2017_1190_1425,0.517241379310345
2017_1190_1433,0.5
2017_1190_1435,0.573033707865168
2017_1190_1436,0.483870967741935
2017_1190_1437,0.452830188679245
2017_1190_1438,0.509433962264151
2017_1190_1439,0.533742331288344
2017_1190_1448,0.620689655172414
2017_1190_1452,0.495145631067961
2017_1190_1455,0.468208092485549
2017_1190_1457,0.493670886075949
2017_1190_1458,0.520958083832335
2017_1190_1462,0.526315789473684
2017_1195_1196,0.497123130034522
2017_1195_1199,0.497123130034522
2017_1195_1211,0.419778002018163
2017_1195_1233,0.518095238095238
2017_1195_1235,0.506639427987743
2017_1195_1240,0.698689956331878
2017_1195_1242,0.4418410041841
2017_1195_1243,0.551090700344432
2017_1195_1245,0.545054945054945
2017_1195_1246,0.453382084095064
2017_1195_1257,0.48390243902439
2017_1195_1266,0.526748971193416
2017_1195_1268,0.481203007518797
2017_1195_1274,0.500434404865335
2017_1195_1276,0.514572864321608
2017_1195_1277,0.513493800145879
2017_1195_1278,0.596491228070175
2017_1195_1291,0.590330788804071
2017_1195_1292,0.45119305856833
2017_1195_1297,0.628175519630485
2017_1195_1300,0.555984555984556
2017_1195_1305,0.484848484848485
2017_1195_1308,0.46273637374861
2017_1195_1309,0.641425389755011
2017_1195_1314,0.465116279069767
2017_1195_1315,0.533333333333333
2017_1195_1321,0.51063829787234
2017_1195_1323,0.498442367601246
2017_1195_1329,0.581818181818182
2017_1195_1332,0.451897616946161
2017_1195_1343,0.472131147540984
2017_1195_1344,0.514233241505969
2017_1195_1345,0.468916518650089
2017_1195_1348,0.51548946716233
2017_1195_1355,0.536912751677852
2017_1195_1371,0.500434404865335
2017_1195_1374,0.446583253128008
2017_1195_1376,0.499526963103122
2017_1195_1388,0.445269016697588
2017_1195_1407,0.676056338028169
2017_1195_1411,0.528473804100228
2017_1195_1413,0.61878453038674
2017_1195_1417,0.468412942989214
2017_1195_1423,0.458546571136131
2017_1195_1425,0.498442367601246
2017_1195_1433,0.481203007518797
2017_1195_1435,0.55453618756371
2017_1195_1436,0.465116279069767
2017_1195_1437,0.434266327396098
2017_1195_1438,0.490630323679727
2017_1195_1439,0.514983351831299
2017_1195_1448,0.602825745682889
2017_1195_1452,0.476357267950963
2017_1195_1455,0.449531737773153
2017_1195_1457,0.474885844748858
2017_1195_1458,0.502164502164502
2017_1195_1462,0.507533703409992
2017_1196_1199,0.5
2017_1196_1211,0.422583404619333
2017_1196_1233,0.520967741935484
2017_1196_1235,0.509515570934256
2017_1196_1240,0.701107011070111
2017_1196_1242,0.44468085106383
2017_1196_1243,0.553935860058309
2017_1196_1245,0.547906976744186
2017_1196_1246,0.456235476374903
2017_1196_1257,0.486776859504132
2017_1196_1266,0.529616724738676
2017_1196_1268,0.484076433121019
2017_1196_1274,0.503311258278146
2017_1196_1276,0.517446808510638
2017_1196_1277,0.516368128474367
2017_1196_1278,0.599257884972171
2017_1196_1291,0.593110871905274
2017_1196_1292,0.454044117647059
2017_1196_1297,0.630859375
2017_1196_1300,0.558823529411765
2017_1196_1305,0.487723214285714
2017_1196_1308,0.46559849198869
2017_1196_1309,0.64406779661017
2017_1196_1314,0.467980295566502
2017_1196_1315,0.536196319018405
2017_1196_1321,0.513513513513514
2017_1196_1323,0.50131926121372
2017_1196_1329,0.584615384615385
2017_1196_1332,0.454749439042633
2017_1196_1343,0.475
2017_1196_1344,0.517107309486781
2017_1196_1345,0.471783295711061
2017_1196_1348,0.518363064008395
2017_1196_1355,0.539772727272727
2017_1196_1371,0.503311258278146
2017_1196_1374,0.449429037520392
2017_1196_1376,0.502403846153846
2017_1196_1388,0.44811320754717
2017_1196_1407,0.678571428571429
2017_1196_1411,0.531340405014465
2017_1196_1413,0.621495327102804
2017_1196_1417,0.471279373368146
2017_1196_1423,0.461405030355594
2017_1196_1425,0.50131926121372
2017_1196_1433,0.484076433121019
2017_1196_1435,0.557377049180328
2017_1196_1436,0.467980295566502
2017_1196_1437,0.437095614665708
2017_1196_1438,0.493506493506494
2017_1196_1439,0.517857142857143
2017_1196_1448,0.605577689243028
2017_1196_1452,0.479228486646884
2017_1196_1455,0.452380952380952
2017_1196_1457,0.477756286266925
2017_1196_1458,0.505041246562786
2017_1196_1462,0.510409670920081
2017_1199_1211,0.422583404619333
2017_1199_1233,0.520967741935484
2017_1199_1235,0.509515570934256
2017_1199_1240,0.701107011070111
2017_1199_1242,0.44468085106383
2017_1199_1243,0.553935860058309
2017_1199_1245,0.547906976744186
2017_1199_1246,0.456235476374903
2017_1199_1257,0.486776859504132
2017_1199_1266,0.529616724738676
2017_1199_1268,0.484076433121019
2017_1199_1274,0.503311258278146
2017_1199_1276,0.517446808510638
2017_1199_1277,0.516368128474367
2017_1199_1278,0.599257884972171
2017_1199_1291,0.593110871905274
2017_1199_1292,0.454044117647059
2017_1199_1297,0.630859375
2017_1199_1300,0.558823529411765
2017_1199_1305,0.487723214285714
2017_1199_1308,0.46559849198869
2017_1199_1309,0.64406779661017
2017_1199_1314,0.467980295566502
2017_1199_1315,0.536196319018405
2017_1199_1321,0.513513513513514
2017_1199_1323,0.50131926121372
2017_1199_1329,0.584615384615385
2017_1199_1332,0.454749439042633
2017_1199_1343,0.475
2017_1199_1344,0.517107309486781
2017_1199_1345,0.471783295711061
2017_1199_1348,0.518363064008395
2017_1199_1355,0.539772727272727
2017_1199_1371,0.503311258278146
2017_1199_1374,0.449429037520392
2017_1199_1376,0.502403846153846
2017_1199_1388,0.44811320754717
2017_1199_1407,0.678571428571429
2017_1199_1411,0.531340405014465
2017_1199_1413,0.621495327102804
2017_1199_1417,0.471279373368146
2017_1199_1423,0.461405030355594
2017_1199_1425,0.50131926121372
2017_1199_1433,0.484076433121019
2017_1199_1435,0.557377049180328
2017_1199_1436,0.467980295566502
2017_1199_1437,0.437095614665708
2017_1199_1438,0.493506493506494
2017_1199_1439,0.517857142857143
2017_1199_1448,0.605577689243028
2017_1199_1452,0.479228486646884
2017_1199_1455,0.452380952380952
2017_1199_1457,0.477756286266925
2017_1199_1458,0.505041246562786
2017_1199_1462,0.510409670920081
2017_1211_1233,0.59774964838256
2017_1211_1235,0.58667676003028
2017_1211_1240,0.76219512195122
2017_1211_1242,0.52248258391387
2017_1211_1243,0.629194630872483
2017_1211_1245,0.623491552695092
2017_1211_1246,0.534114403859407
2017_1211_1257,0.564457392571012
2017_1211_1266,0.606060606060606
2017_1211_1268,0.561797752808989
2017_1211_1274,0.580645161290323
2017_1211_1276,0.594353640416048
2017_1211_1277,0.593311758360302
2017_1211_1278,0.671406003159558
2017_1211_1291,0.66574839302112
2017_1211_1292,0.531914893617021
2017_1211_1297,0.700164744645799
2017_1211_1300,0.633802816901408
2017_1211_1305,0.565388397246804
2017_1211_1308,0.543478260869565
2017_1211_1309,0.712025316455696
2017_1211_1314,0.54585152838428
2017_1211_1315,0.612353567625133
2017_1211_1321,0.590551181102362
2017_1211_1323,0.578703703703704
2017_1211_1329,0.657894736842105
2017_1211_1332,0.532623169107856
2017_1211_1343,0.552825552825553
2017_1211_1344,0.594025797691785
2017_1211_1345,0.549633577614923
2017_1211_1348,0.595238095238095
2017_1211_1355,0.61576354679803
2017_1211_1371,0.580645161290323
2017_1211_1374,0.527272727272727
2017_1211_1376,0.579761068165847
2017_1211_1388,0.525946704067321
2017_1211_1407,0.742574257425743
2017_1211_1411,0.607711651299246
