Id,Pred
2017_1173_1292,0.617534
2017_1173_1195,0.723413
2017_1173_1436,0.645157
2017_1173_1242,0.109627
2017_1173_1257,0.234881
2017_1173_1235,0.476529
2017_1173_1332,0.298134
2017_1173_1457,0.861959
2017_1173_1374,0.349092
2017_1173_1277,0.394329
2017_1173_1348,0.785181
2017_1153_1297,0.837064
2017_1153_1448,0.640395
2017_1153_1455,0.663773
2017_1153_1173,0.641890
2017_1153_1417,0.384602
2017_1153_1411,0.949258
2017_1153_1314,0.280178
2017_1153_1413,0.861283
2017_1153_1300,0.826261
2017_1153_1240,0.887683
2017_1153_1233,0.838207
2017_1153_1305,0.686289
2017_1153_1309,0.884250
2017_1153_1199,0.607187
2017_1153_1407,0.886354
2017_1153_1266,0.778706
2017_1153_1425,0.715307
2017_1153_1190,0.759328
2017_1153_1344,0.764374
2017_1153_1438,0.668670
2017_1153_1211,0.326247
2017_1153_1308,0.767744
2017_1153_1452,0.555438
2017_1153_1355,0.916752
2017_1153_1423,0.715153
2017_1153_1376,0.780244
2017_1153_1329,0.779313
2017_1153_1196,0.555634
2017_1153_1278,0.593479
2017_1153_1181,0.190050
2017_1153_1243,0.621700
2017_1153_1437,0.277484
2017_1153_1246,0.296365
2017_1153_1343,0.755086
2017_1153_1458,0.608318
2017_1153_1245,0.846955
2017_1153_1439,0.696263
2017_1153_1345,0.503118
2017_1153_1323,0.627944
2017_1153_1276,0.514626
2017_1153_1315,0.832271
2017_1153_1291,0.898106
2017_1153_1388,0.592455
2017_1153_1435,0.850248
2017_1153_1321,0.789826
2017_1153_1268,0.602292
2017_1153_1462,0.925758
2017_1153_1371,0.677855
2017_1153_1274,0.728508
2017_1153_1433,0.707962
2017_1153_1292,0.714511
2017_1153_1195,0.808985
2017_1153_1436,0.760709
2017_1153_1242,0.217508
2017_1153_1257,0.420698
2017_1153_1235,0.854867
2017_1153_1332,0.476060
2017_1153_1457,0.766179
2017_1153_1166,0.625130
2017_1153_1374,0.242484
2017_1153_1277,0.646607
2017_1153_1348,0.417101
2017_1139_1297,0.843917
2017_1139_1448,0.736391
2017_1139_1455,0.605539
2017_1139_1173,0.658263
2017_1139_1153,0.627308
2017_1139_1417,0.367599
2017_1139_1411,0.868464
2017_1139_1314,0.225931
2017_1139_1413,0.828694
2017_1139_1300,0.846551
2017_1139_1240,0.844960
2017_1139_1233,0.840417
2017_1139_1305,0.607951
2017_1139_1309,0.869672
2017_1139_1199,0.520743
2017_1139_1407,0.862520
2017_1139_1266,0.837898
2017_1139_1425,0.693597
2017_1139_1190,0.760330
2017_1139_1344,0.701075
2017_1139_1438,0.586172
2017_1139_1211,0.304404
2017_1139_1308,0.763438
2017_1139_1452,0.432718
2017_1139_1355,0.899792
2017_1139_1423,0.677278
2017_1139_1376,0.728972
2017_1139_1329,0.655746
2017_1139_1196,0.473058
2017_1139_1278,0.494155
2017_1139_1181,0.143385
2017_1139_1243,0.623831
2017_1139_1437,0.388379
2017_1139_1246,0.233170
2017_1139_1343,0.752084
2017_1139_1458,0.476634
2017_1139_1245,0.770756
2017_1139_1439,0.590563
2017_1139_1345,0.453624
2017_1139_1323,0.568465
2017_1139_1276,0.427760
2017_1139_1315,0.848655
2017_1139_1291,0.882800
2017_1139_1388,0.591345
2017_1139_1435,0.934895
2017_1139_1321,0.927061
2017_1139_1268,0.463206
2017_1139_1462,0.857748
2017_1139_1371,0.566821
2017_1139_1274,0.634107
2017_1139_1433,0.606694
2017_1139_1292,0.711432
2017_1139_1195,0.765267
2017_1139_1436,0.878520
2017_1139_1242,0.182570
2017_1139_1257,0.350807
2017_1139_1235,0.628589
2017_1139_1332,0.454079
2017_1139_1457,0.842981
2017_1139_1166,0.414841
2017_1139_1374,0.483126
2017_1139_1277,0.515395
2017_1139_1348,0.610147
2017_1417_1448,0.822701
2017_1417_1455,0.766501
2017_1417_1425,0.948674
2017_1417_1438,0.723002
2017_1417_1452,0.610842
2017_1417_1423,0.800691
2017_1417_1437,0.363799
2017_1417_1458,0.706014
2017_1417_1439,0.785418
2017_1417_1435,0.892572
2017_1417_1462,0.823990
2017_1417_1433,0.781786
2017_1417_1436,0.825765
2017_1417_1457,0.853720
2017_1411_1448,0.313960
2017_1411_1455,0.203544
2017_1411_1417,0.080305
2017_1411_1413,0.480367
2017_1411_1425,0.285631
2017_1411_1438,0.196054
2017_1411_1452,0.132847
2017_1411_1423,0.287265
2017_1411_1437,0.000000
2017_1411_1458,0.197114
2017_1411_1439,0.245368
2017_1411_1435,0.347076
2017_1411_1462,0.306113
2017_1411_1433,0.228893
2017_1411_1436,0.351489
2017_1411_1457,0.367109
2017_1314_1448,0.960253
2017_1314_1455,0.847239
2017_1314_1417,0.628787
2017_1314_1411,1.000000
2017_1314_1413,1.000000
2017_1314_1407,0.955882
2017_1314_1425,0.891081
2017_1314_1344,0.920491
2017_1314_1438,0.866397
2017_1314_1452,0.780925
2017_1314_1355,1.000000
2017_1314_1423,0.894348
2017_1314_1376,0.914923
2017_1314_1329,0.961438
2017_1314_1437,0.290186
2017_1314_1343,0.911583
2017_1314_1458,0.921957
2017_1314_1439,0.967315
2017_1314_1345,0.756215
2017_1314_1323,0.942941
2017_1314_1315,0.943857
2017_1314_1388,0.417365
2017_1314_1435,0.949764
2017_1314_1321,0.468224
2017_1314_1462,0.897602
2017_1314_1371,0.795350
2017_1314_1433,0.885208
2017_1314_1436,0.885568
2017_1314_1332,0.383888
2017_1314_1457,0.902515
2017_1314_1374,0.397208
2017_1314_1348,0.868993
2017_1413_1448,0.352552
2017_1413_1455,0.231379
2017_1413_1417,0.085476
2017_1413_1425,0.280436
2017_1413_1438,0.194214
2017_1413_1452,0.141697
2017_1413_1423,0.279337
2017_1413_1437,0.000000
2017_1413_1458,0.188328
2017_1413_1439,0.239461
2017_1413_1435,0.361016
2017_1413_1462,0.272770
2017_1413_1433,0.241355
2017_1413_1436,0.364715
2017_1413_1457,0.407529
2017_1300_1448,0.370994
2017_1300_1455,0.314574
2017_1300_1417,0.116012
2017_1300_1411,0.523025
2017_1300_1314,0.000000
2017_1300_1413,0.576028
2017_1300_1305,0.383423
2017_1300_1309,0.513344
2017_1300_1407,0.465234
2017_1300_1425,0.360109
2017_1300_1344,0.362916
2017_1300_1438,0.173707
2017_1300_1308,0.452835
2017_1300_1452,0.150747
2017_1300_1355,0.511055
2017_1300_1423,0.357761
2017_1300_1376,0.261260
2017_1300_1329,0.353606
2017_1300_1437,0.000000
2017_1300_1343,0.421769
2017_1300_1458,0.244114
2017_1300_1439,0.293934
2017_1300_1345,0.137090
2017_1300_1323,0.181512
2017_1300_1315,0.494309
2017_1300_1388,0.245248
2017_1300_1435,0.338921
2017_1300_1321,0.241401
2017_1300_1462,0.338378
2017_1300_1371,0.306571
2017_1300_1433,0.294614
2017_1300_1436,0.440275
2017_1300_1332,0.097868
2017_1300_1457,0.458386
2017_1300_1374,0.161010
2017_1300_1348,0.377481
2017_1240_1297,0.425083
2017_1240_1448,0.313760
2017_1240_1455,0.188424
2017_1240_1417,0.083946
2017_1240_1411,0.510034
2017_1240_1314,0.048534
2017_1240_1413,0.486041
2017_1240_1300,0.463325
2017_1240_1305,0.221405
2017_1240_1309,0.503586
2017_1240_1407,0.404694
2017_1240_1266,0.281435
2017_1240_1425,0.223670
2017_1240_1344,0.273828
2017_1240_1438,0.186672
2017_1240_1308,0.353094
2017_1240_1452,0.115687
2017_1240_1355,0.466518
2017_1240_1423,0.231454
2017_1240_1376,0.265559
2017_1240_1329,0.239640
2017_1240_1278,0.170494
2017_1240_1243,0.278211
2017_1240_1437,0.051075
2017_1240_1246,0.058023
2017_1240_1343,0.320471
2017_1240_1458,0.142820
2017_1240_1245,0.393707
2017_1240_1439,0.207226
2017_1240_1345,0.100120
2017_1240_1323,0.167205
2017_1240_1276,0.133795
2017_1240_1315,0.449596
2017_1240_1291,0.504588
2017_1240_1388,0.157901
2017_1240_1435,0.331747
2017_1240_1321,0.274731
2017_1240_1268,0.044942
2017_1240_1462,0.249139
2017_1240_1371,0.225012
2017_1240_1274,0.204231
2017_1240_1433,0.189899
2017_1240_1292,0.273391
2017_1240_1436,0.313871
2017_1240_1242,0.034069
2017_1240_1257,0.068912
2017_1240_1332,0.082258
2017_1240_1457,0.386219
2017_1240_1374,0.107916
2017_1240_1277,0.200053
2017_1240_1348,0.216188
2017_1233_1297,0.486354
2017_1233_1448,0.370765
2017_1233_1455,0.296005
2017_1233_1417,0.106494
2017_1233_1411,0.588858
2017_1233_1314,0.051545
2017_1233_1413,0.598136
2017_1233_1300,0.541949
2017_1233_1240,0.629864
2017_1233_1305,0.309289
2017_1233_1309,0.588426
2017_1233_1407,0.534949
2017_1233_1266,0.335351
2017_1233_1425,0.322263
2017_1233_1344,0.338938
2017_1233_1438,0.187379
2017_1233_1308,0.467590
2017_1233_1452,0.130875
2017_1233_1355,0.610032
2017_1233_1423,0.317670
2017_1233_1376,0.272823
2017_1233_1329,0.348222
2017_1233_1278,0.187659
2017_1233_1243,0.328548
2017_1233_1437,0.054560
2017_1233_1246,0.070876
2017_1233_1343,0.416963
2017_1233_1458,0.186917
2017_1233_1245,0.494561
2017_1233_1439,0.251357
2017_1233_1345,0.131299
2017_1233_1323,0.157332
2017_1233_1276,0.202412
2017_1233_1315,0.536257
2017_1233_1291,0.610528
2017_1233_1388,0.222743
2017_1233_1435,0.389174
2017_1233_1321,0.302648
2017_1233_1268,0.147743
2017_1233_1462,0.287595
2017_1233_1371,0.240680
2017_1233_1274,0.248513
2017_1233_1433,0.273066
2017_1233_1292,0.376079
2017_1233_1436,0.431974
2017_1233_1242,0.052945
2017_1233_1257,0.102553
2017_1233_1235,0.183130
2017_1233_1332,0.087984
2017_1233_1457,0.481700
2017_1233_1374,0.149915
2017_1233_1277,0.247768
2017_1233_1348,0.344254
2017_1305_1448,0.669681
2017_1305_1455,0.444647
2017_1305_1417,0.225320
2017_1305_1411,0.726699
2017_1305_1314,0.150876
2017_1305_1413,0.762054
2017_1305_1309,0.756151
2017_1305_1407,0.753868
2017_1305_1425,0.560040
2017_1305_1344,0.634146
2017_1305_1438,0.480557
2017_1305_1308,0.610479
2017_1305_1452,0.332841
2017_1305_1355,0.858115
2017_1305_1423,0.503004
2017_1305_1376,0.586853
2017_1305_1329,0.630737
2017_1305_1437,0.146334
2017_1305_1343,0.556633
2017_1305_1458,0.425630
2017_1305_1439,0.516836
2017_1305_1345,0.308781
2017_1305_1323,0.426814
2017_1305_1315,0.658437
2017_1305_1388,0.171676
2017_1305_1435,0.725911
2017_1305_1321,0.600430
2017_1305_1462,0.646174
2017_1305_1371,0.527250
2017_1305_1433,0.501029
2017_1305_1436,0.560732
2017_1305_1332,0.263429
2017_1305_1457,0.578955
2017_1305_1374,0.329813
2017_1305_1348,0.550338
2017_1309_1448,0.303917
2017_1309_1455,0.207251
2017_1309_1417,0.076241
2017_1309_1411,0.514691
2017_1309_1314,0.000000
2017_1309_1413,0.498716
2017_1309_1407,0.428639
2017_1309_1425,0.100495
2017_1309_1344,0.303505
2017_1309_1438,0.184339
2017_1309_1452,0.124587
2017_1309_1355,0.511229
2017_1309_1423,0.294601
2017_1309_1376,0.257244
2017_1309_1329,0.074262
2017_1309_1437,0.000000
2017_1309_1343,0.363697
2017_1309_1458,0.188650
2017_1309_1439,0.237342
2017_1309_1345,0.111853
2017_1309_1323,0.149298
2017_1309_1315,0.467648
2017_1309_1388,0.178704
2017_1309_1435,0.339789
2017_1309_1321,0.115156
2017_1309_1462,0.282498
2017_1309_1371,0.225408
2017_1309_1433,0.241234
2017_1309_1436,0.364405
2017_1309_1332,0.092428
2017_1309_1457,0.414433
2017_1309_1374,0.111321
2017_1309_1348,0.263372
2017_1199_1297,0.861457
2017_1199_1448,0.852124
2017_1199_1455,0.632914
2017_1199_1417,0.340261
2017_1199_1411,0.845972
2017_1199_1314,0.075373
2017_1199_1413,0.835795
2017_1199_1300,0.863629
2017_1199_1240,0.859166
2017_1199_1233,0.953589
2017_1199_1305,0.616333
2017_1199_1309,0.865588
2017_1199_1407,0.858663
2017_1199_1266,0.659573
2017_1199_1425,0.646073
2017_1199_1344,0.704019
2017_1199_1438,0.694044
2017_1199_1211,0.327669
2017_1199_1308,0.787956
2017_1199_1452,0.449914
2017_1199_1355,0.906021
2017_1199_1423,0.716681
2017_1199_1376,0.682612
2017_1199_1329,0.650886
2017_1199_1278,0.742434
2017_1199_1243,0.584490
2017_1199_1437,0.215580
2017_1199_1246,0.216915
2017_1199_1343,0.799435
2017_1199_1458,0.448770
2017_1199_1245,0.761610
2017_1199_1439,0.773987
2017_1199_1345,0.457796
2017_1199_1323,0.385054
2017_1199_1276,0.425246
2017_1199_1315,0.882082
2017_1199_1291,0.883544
2017_1199_1388,0.624978
2017_1199_1435,0.792173
2017_1199_1321,0.800601
2017_1199_1268,0.456599
2017_1199_1462,0.576855
2017_1199_1371,0.584803
2017_1199_1274,0.845263
2017_1199_1433,0.658352
2017_1199_1292,0.708972
2017_1199_1436,0.745165
2017_1199_1242,0.163083
2017_1199_1257,0.529801
2017_1199_1235,0.619697
2017_1199_1332,0.451515
2017_1199_1457,0.927499
2017_1199_1374,0.464863
2017_1199_1277,0.486571
2017_1199_1348,0.622511
2017_1116_1297,0.782864
2017_1116_1448,0.722164
2017_1116_1455,0.558005
2017_1116_1173,0.592191
2017_1116_1153,0.408595
2017_1116_1139,0.511171
2017_1116_1417,0.293800
2017_1116_1411,0.862946
2017_1116_1314,0.256399
2017_1116_1413,0.821132
2017_1116_1300,0.745830
2017_1116_1240,0.842817
2017_1116_1233,0.782581
2017_1116_1305,0.588193
2017_1116_1309,0.822067
2017_1116_1199,0.492062
2017_1116_1407,0.829775
2017_1116_1266,0.707109
2017_1116_1425,0.646738
2017_1116_1190,0.674850
2017_1116_1344,0.710792
2017_1116_1438,0.589264
2017_1116_1211,0.231272
2017_1116_1308,0.683737
2017_1116_1452,0.440137
2017_1116_1355,0.893358
2017_1116_1423,0.608515
2017_1116_1376,0.908681
2017_1116_1329,0.401271
2017_1116_1124,0.491229
2017_1116_1196,0.235506
2017_1116_1278,0.355739
2017_1116_1181,0.136335
2017_1116_1243,0.697226
2017_1116_1437,0.213167
2017_1116_1246,0.103883
2017_1116_1343,0.667595
2017_1116_1458,0.472162
2017_1116_1245,0.773055
2017_1116_1439,0.634004
2017_1116_1345,0.428747
2017_1116_1323,0.546297
2017_1116_1276,0.473428
2017_1116_1315,0.779976
2017_1116_1291,0.967570
2017_1116_1388,0.531515
2017_1116_1435,0.953269
2017_1116_1321,0.731852
2017_1116_1268,0.450936
2017_1116_1462,0.680228
2017_1116_1371,0.568860
2017_1116_1274,0.645220
2017_1116_1433,0.614646
2017_1116_1137,0.707474
2017_1116_1292,0.650811
2017_1116_1195,0.729878
2017_1116_1436,0.707840
2017_1116_1242,0.153196
2017_1116_1257,0.335454
2017_1116_1235,0.595859
2017_1116_1332,0.408680
2017_1116_1457,0.696072
2017_1116_1166,0.583915
2017_1116_1374,0.419089
2017_1116_1277,0.542795
2017_1116_1348,0.642552
2017_1407_1448,0.308705
2017_1407_1455,0.235228
2017_1407_1417,0.075995
2017_1407_1411,0.582634
2017_1407_1413,0.545871
2017_1407_1425,0.096914
2017_1407_1438,0.156078
2017_1407_1452,0.125309
2017_1407_1423,0.305060
2017_1407_1437,0.045730
2017_1407_1458,0.159914
2017_1407_1439,0.214317
2017_1407_1435,0.386885
2017_1407_1462,0.282790
2017_1407_1433,0.251685
2017_1407_1436,0.388063
2017_1407_1457,0.444680
2017_1266_1297,0.639704
2017_1266_1448,0.501105
2017_1266_1455,0.332298
2017_1266_1417,0.160347
2017_1266_1411,0.683787
2017_1266_1314,0.088222
2017_1266_1413,0.681412
2017_1266_1300,0.642048
2017_1266_1305,0.387757
2017_1266_1309,0.689193
2017_1266_1407,0.630960
2017_1266_1425,0.428913
2017_1266_1344,0.271340
2017_1266_1438,0.348474
2017_1266_1308,0.565697
2017_1266_1452,0.286764
2017_1266_1355,0.809471
2017_1266_1423,0.416340
2017_1266_1376,0.453639
2017_1266_1329,0.491019
2017_1266_1278,0.359860
2017_1266_1437,0.103783
2017_1266_1343,0.542511
2017_1266_1458,0.121020
2017_1266_1439,0.341288
2017_1266_1345,0.252066
2017_1266_1323,0.365754
2017_1266_1276,0.072832
2017_1266_1315,0.663596
2017_1266_1291,0.718168
2017_1266_1388,0.361038
2017_1266_1435,0.882728
2017_1266_1321,0.589342
2017_1266_1268,0.292761
2017_1266_1462,0.771235
2017_1266_1371,0.143444
2017_1266_1274,0.436258
2017_1266_1433,0.415173
2017_1266_1292,0.423401
2017_1266_1436,0.491870
2017_1266_1332,0.271773
2017_1266_1457,0.561113
2017_1266_1374,0.239177
2017_1266_1277,0.308604
2017_1266_1348,0.378613
2017_1425_1448,0.587522
2017_1425_1455,0.395317
2017_1425_1438,0.367795
2017_1425_1452,0.299490
2017_1425_1437,0.116952
2017_1425_1458,0.328388
2017_1425_1439,0.452021
2017_1425_1435,0.705024
2017_1425_1462,0.559356
2017_1425_1433,0.465696
2017_1425_1436,0.542891
2017_1425_1457,0.578395
2017_1190_1297,0.568876
2017_1190_1448,0.463885
2017_1190_1455,0.374966
2017_1190_1417,0.159404
2017_1190_1411,0.637385
2017_1190_1314,0.084775
2017_1190_1413,0.637241
2017_1190_1300,0.579084
2017_1190_1240,0.706589
2017_1190_1233,0.563716
2017_1190_1305,0.429696
2017_1190_1309,0.617677
2017_1190_1199,0.223020
2017_1190_1407,0.605015
2017_1190_1266,0.483264
2017_1190_1425,0.446999
2017_1190_1344,0.471944
2017_1190_1438,0.224692
2017_1190_1211,0.122529
2017_1190_1308,0.538283
2017_1190_1452,0.212648
2017_1190_1355,0.908799
2017_1190_1423,0.242129
2017_1190_1376,0.374092
2017_1190_1329,0.455809
2017_1190_1196,0.203585
2017_1190_1278,0.267650
2017_1190_1243,0.464944
2017_1190_1437,0.068778
2017_1190_1246,0.113034
2017_1190_1343,0.499552
2017_1190_1458,0.223694
2017_1190_1245,0.600271
2017_1190_1439,0.310205
2017_1190_1345,0.215217
2017_1190_1323,0.267096
2017_1190_1276,0.272737
2017_1190_1315,0.573460
2017_1190_1291,0.635753
2017_1190_1388,0.281443
2017_1190_1435,0.517701
2017_1190_1321,0.374585
2017_1190_1268,0.272595
2017_1190_1462,0.467689
2017_1190_1371,0.386935
2017_1190_1274,0.373406
2017_1190_1433,0.425535
2017_1190_1292,0.428069
2017_1190_1195,0.601271
2017_1190_1436,0.495716
2017_1190_1242,0.082496
2017_1190_1257,0.159667
2017_1190_1235,0.289442
2017_1190_1332,0.160513
2017_1190_1457,0.519660
2017_1190_1374,0.222585
2017_1190_1277,0.381274
2017_1190_1348,0.463691
2017_1344_1448,0.478536
2017_1344_1455,0.336999
2017_1344_1417,0.148662
2017_1344_1411,0.685678
2017_1344_1413,0.684318
2017_1344_1407,0.692299
2017_1344_1425,0.451861
2017_1344_1438,0.173395
2017_1344_1452,0.253022
2017_1344_1355,0.805427
2017_1344_1423,0.427685
2017_1344_1376,0.537131
2017_1344_1437,0.044711
2017_1344_1458,0.278406
2017_1344_1439,0.345931
2017_1344_1345,0.234492
2017_1344_1388,0.348054
2017_1344_1435,0.698880
2017_1344_1462,0.511870
2017_1344_1371,0.384862
2017_1344_1433,0.441754
2017_1344_1436,0.800274
2017_1344_1457,0.586917
2017_1344_1374,0.304304
2017_1344_1348,0.740805
2017_1438_1448,0.810088
2017_1438_1455,0.545443
2017_1438_1452,0.218958
2017_1438_1458,0.362698
2017_1438_1439,0.492553
2017_1438_1462,0.569075
2017_1438_1457,0.756030
2017_1211_1297,0.911750
2017_1211_1448,0.859522
2017_1211_1455,0.798979
2017_1211_1417,0.590310
2017_1211_1411,1.000000
2017_1211_1314,0.384747
2017_1211_1413,1.000000
2017_1211_1300,1.000000
2017_1211_1240,0.937409
2017_1211_1233,0.913977
2017_1211_1305,0.836255
2017_1211_1309,1.000000
2017_1211_1407,0.932943
2017_1211_1266,0.843288
2017_1211_1425,0.854766
2017_1211_1344,0.855767
2017_1211_1438,0.726505
2017_1211_1308,0.877886
2017_1211_1452,0.654588
2017_1211_1355,1.000000
2017_1211_1423,0.832520
2017_1211_1376,0.828932
2017_1211_1329,0.859188
2017_1211_1278,0.730925
2017_1211_1243,0.854313
2017_1211_1437,0.409131
2017_1211_1246,0.446623
2017_1211_1343,0.879057
2017_1211_1458,0.724426
2017_1211_1245,0.912177
2017_1211_1439,0.797174
2017_1211_1345,0.657661
2017_1211_1323,0.722560
2017_1211_1276,0.689161
2017_1211_1315,0.918558
2017_1211_1291,1.000000
2017_1211_1388,0.844476
2017_1211_1435,0.872943
2017_1211_1321,0.813848
2017_1211_1268,0.713861
2017_1211_1462,0.842363
2017_1211_1371,0.817382
2017_1211_1274,0.843375
2017_1211_1433,0.823910
2017_1211_1292,0.833364
2017_1211_1436,0.858398
2017_1211_1242,0.357486
2017_1211_1257,0.556497
2017_1211_1235,0.908667
2017_1211_1332,0.625965
2017_1211_1457,0.870700
2017_1211_1374,0.676977
2017_1211_1277,0.761672
2017_1211_1348,0.829536
2017_1308_1448,0.489440
2017_1308_1455,0.336389
2017_1308_1417,0.155313
2017_1308_1411,0.601431
2017_1308_1314,0.098188
2017_1308_1413,0.621859
2017_1308_1309,0.581618
2017_1308_1407,0.541589
2017_1308_1425,0.386656
2017_1308_1344,0.412588
2017_1308_1438,0.233640
2017_1308_1452,0.201795
2017_1308_1355,0.668697
2017_1308_1423,0.396393
2017_1308_1376,0.331070
2017_1308_1329,0.444665
2017_1308_1437,0.077919
2017_1308_1343,0.468966
2017_1308_1458,0.264549
2017_1308_1439,0.323600
2017_1308_1345,0.212155
2017_1308_1323,0.254441
2017_1308_1315,0.546791
2017_1308_1388,0.278585
2017_1308_1435,0.484170
2017_1308_1321,0.375417
2017_1308_1462,0.467237
2017_1308_1371,0.386014
2017_1308_1433,0.374498
2017_1308_1436,0.473681
2017_1308_1332,0.170326
2017_1308_1457,0.499750
2017_1308_1374,0.168086
2017_1308_1348,0.421030
2017_1452_1455,0.656510
2017_1452_1458,0.532511
2017_1452_1462,0.692321
2017_1452_1457,0.826268
2017_1355_1448,0.214835
2017_1355_1455,0.032684
2017_1355_1417,0.052289
2017_1355_1411,0.509497
2017_1355_1413,0.454611
2017_1355_1407,0.402581
2017_1355_1425,0.165054
2017_1355_1438,0.103280
2017_1355_1452,0.085061
2017_1355_1423,0.190969
2017_1355_1376,0.192313
2017_1355_1437,0.000000
2017_1355_1458,0.100363
2017_1355_1439,0.142431
2017_1355_1388,0.121238
2017_1355_1435,0.288429
2017_1355_1462,0.165071
2017_1355_1371,0.135359
2017_1355_1433,0.165352
2017_1355_1436,0.299719
2017_1355_1457,0.384668
2017_1355_1374,0.083394
2017_1423_1448,0.602973
2017_1423_1455,0.437079
2017_1423_1425,0.530282
2017_1423_1438,0.365264
2017_1423_1452,0.279244
2017_1423_1437,0.103202
2017_1423_1458,0.327571
2017_1423_1439,0.380971
2017_1423_1435,0.642917
2017_1423_1462,0.542850
2017_1423_1433,0.451736
2017_1423_1436,0.585327
2017_1423_1457,0.577702
2017_1376_1448,0.483024
2017_1376_1455,0.394599
2017_1376_1417,0.167197
2017_1376_1411,0.731930
2017_1376_1413,0.707902
2017_1376_1407,0.737451
2017_1376_1425,0.464884
2017_1376_1438,0.322674
2017_1376_1452,0.262567
2017_1376_1423,0.500407
2017_1376_1437,0.105847
2017_1376_1458,0.288925
2017_1376_1439,0.363048
2017_1376_1388,0.404500
2017_1376_1435,0.436852
2017_1376_1462,0.402337
2017_1376_1433,0.432923
2017_1376_1436,0.792135
2017_1376_1457,0.650655
2017_1329_1448,0.543064
2017_1329_1455,0.699697
2017_1329_1417,0.187735
2017_1329_1411,0.714158
2017_1329_1413,0.672133
2017_1329_1407,0.730010
2017_1329_1425,0.443473
2017_1329_1344,0.512117
2017_1329_1438,0.417944
2017_1329_1452,0.254040
2017_1329_1355,0.824394
2017_1329_1423,0.435618
2017_1329_1376,0.590057
2017_1329_1437,0.116643
2017_1329_1343,0.526975
2017_1329_1458,0.264622
2017_1329_1439,0.398686
2017_1329_1345,0.237347
2017_1329_1388,0.362090
2017_1329_1435,0.687185
2017_1329_1462,0.450643
2017_1329_1371,0.398678
2017_1329_1433,0.395556
2017_1329_1436,0.501438
2017_1329_1332,0.268484
2017_1329_1457,0.589687
2017_1329_1374,0.263173
2017_1329_1348,0.418674
2017_1124_1297,0.847049
2017_1124_1448,0.672152
2017_1124_1455,0.681387
2017_1124_1173,0.632083
2017_1124_1153,0.413050
2017_1124_1139,0.473839
2017_1124_1417,0.337558
2017_1124_1411,0.937672
2017_1124_1314,0.182200
2017_1124_1413,0.836750
2017_1124_1300,0.862624
2017_1124_1240,0.859817
2017_1124_1233,0.850974
2017_1124_1305,0.616211
2017_1124_1309,0.879276
2017_1124_1199,0.506371
2017_1124_1407,0.876721
2017_1124_1266,0.679535
2017_1124_1425,0.666841
2017_1124_1190,0.791457
2017_1124_1344,0.653183
2017_1124_1438,0.518837
2017_1124_1211,0.329653
2017_1124_1308,0.846982
2017_1124_1452,0.418583
