id,pred
2017_1116_1452,0.3815869058427247
2017_1116_1455,0.534770653952375
2017_1116_1457,0.7939408426561212
2017_1116_1458,0.4964023505254715
2017_1116_1462,0.6455226726034138
2017_1124_1137,0.7889983054202022
2017_1124_1139,0.5428682901318644
2017_1124_1153,0.46694695997971086
2017_1124_1166,0.6092788426440883
2017_1124_1173,0.6486783876851283
2017_1124_1181,0.3225648925502545
2017_1124_1190,0.7868064428782215
2017_1124_1195,0.7952451702288528
2017_1124_1196,0.42259652241249757
2017_1124_1199,0.48025198638883093
2017_1124_1211,0.29718331077988774
2017_1124_1233,0.8135494152105928
2017_1124_1235,0.5624596930218403
2017_1124_1240,0.8768247777080337
2017_1124_1242,0.30641120813138695
2017_1124_1243,0.7286913480711832
2017_1124_1245,0.7960021817186725
2017_1124_1246,0.3323957864176903
2017_1124_1257,0.3698265797851896
2017_1124_1266,0.6533021259364193
2017_1124_1268,0.5352226916667012
2017_1124_1274,0.6275397585837315
2017_1124_1276,0.5403294149207948
2017_1124_1277,0.6158983247608341
2017_1124_1278,0.5942875639534947
2017_1124_1291,0.8770096766869258
2017_1124_1292,0.7739696331340365
2017_1124_1297,0.8710828792273171
2017_1124_1300,0.8481811754504708
2017_1124_1305,0.7386707300557125
2017_1124_1308,0.7673172013499788
2017_1124_1309,0.8264291496928174
2017_1124_1314,0.2893060870966844
2017_1124_1315,0.8661683952070379
2017_1124_1321,0.7446662380494907
2017_1124_1323,0.5364524578213075
2017_1124_1329,0.6363018991199983
2017_1124_1332,0.4460564566145021
2017_1124_1343,0.7654187616170136
2017_1124_1344,0.725604829848006
2017_1124_1345,0.4468623905575648
2017_1124_1348,0.7269284716379862
2017_1124_1355,0.8576979898817038
2017_1124_1371,0.672529195758568
2017_1124_1374,0.5968432829089363
2017_1124_1376,0.6752491343276477
2017_1124_1388,0.5731493491111136
2017_1124_1407,0.8597745387924272
2017_1124_1411,0.8576481090938369
2017_1124_1413,0.880625189920118
2017_1124_1417,0.3662640785622685
2017_1124_1423,0.7653073796203027
2017_1124_1425,0.7063581034665813
2017_1124_1433,0.6575156556891222
2017_1124_1435,0.6895977501493586
2017_1124_1436,0.8122060531143415
2017_1124_1437,0.37218010484296066
2017_1124_1438,0.48948085064373337
2017_1124_1439,0.7115989686184485
2017_1124_1448,0.6607144680682223
2017_1124_1452,0.4530023073454311
2017_1124_1455,0.5985335337588138
2017_1124_1457,0.8237578645108073
2017_1124_1458,0.5597429435871759
2017_1124_1462,0.6872621572369582
2017_1137_1139,0.2618589613861212
2017_1137_1153,0.2424584666576176
2017_1137_1166,0.2873606370782824
2017_1137_1173,0.31859858764764976
2017_1137_1181,0.1914281262259658
2017_1137_1190,0.504151510323576
2017_1137_1195,0.5938953371328505
2017_1137_1196,0.22341203739334134
2017_1137_1199,0.2228732123049162
2017_1137_1211,0.15308411798064273
2017_1137_1233,0.5509616482311459
2017_1137_1235,0.27232505284056446
2017_1137_1240,0.736737327778074
2017_1137_1242,0.16613257101665438
2017_1137_1243,0.4252095726820821
2017_1137_1245,0.534753167329898
2017_1137_1246,0.168796098133341
2017_1137_1257,0.19757266766944964
2017_1137_1266,0.36503838430675456
2017_1137_1268,0.30780430921032953
2017_1137_1274,0.34710026595438537
2017_1137_1276,0.2970423708088584
2017_1137_1277,0.37602126784288625
2017_1137_1278,0.2955142853502663
2017_1137_1291,0.7495220154639299
2017_1137_1292,0.4573438988704477
2017_1137_1297,0.7195180542330895
2017_1137_1300,0.6581500881502579
2017_1137_1305,0.4235892776878793
2017_1137_1308,0.48614678552156265
2017_1137_1309,0.6065657568983944
2017_1137_1314,0.15709905776394847
2017_1137_1315,0.7020831371308746
2017_1137_1321,0.44362767160529887
2017_1137_1323,0.2653806260000777
2017_1137_1329,0.36852905539096403
2017_1137_1332,0.2168278248745745
2017_1137_1343,0.4979386167431418
2017_1137_1344,0.4323262773201751
2017_1137_1345,0.2307538964793911
2017_1137_1348,0.4230512760069266
2017_1137_1355,0.6657464415841886
2017_1137_1371,0.3904342359005868
2017_1137_1374,0.2773878009151166
2017_1137_1376,0.3533380184474741
2017_1137_1388,0.2551767773259476
2017_1137_1407,0.7003212852423738
2017_1137_1411,0.7012781962821782
2017_1137_1413,0.755457771583745
2017_1137_1417,0.1953817747224718
2017_1137_1423,0.46860537670299757
2017_1137_1425,0.41044843448591245
2017_1137_1433,0.3523687603241351
2017_1137_1435,0.39393978251790557
2017_1137_1436,0.5555834698500443
2017_1137_1437,0.194715438526037
2017_1137_1438,0.26113576394211185
2017_1137_1439,0.3919734636192026
2017_1137_1448,0.4107872966747399
2017_1137_1452,0.21353669219181154
2017_1137_1455,0.29667921785591883
2017_1137_1457,0.5804272792940225
2017_1137_1458,0.3002642558523641
2017_1137_1462,0.405664709619904
2017_1139_1153,0.43808376124317827
2017_1139_1166,0.535971984501516
2017_1139_1173,0.5847602964035978
2017_1139_1181,0.30603613016868103
2017_1139_1190,0.7484532752217752
2017_1139_1195,0.7674492194710422
2017_1139_1196,0.40091922981617334
2017_1139_1199,0.424466568862164
2017_1139_1211,0.2588630476451542
2017_1139_1233,0.7735751084995861
2017_1139_1235,0.49417757765131654
2017_1139_1240,0.8547897341808783
2017_1139_1242,0.28569280410941694
2017_1139_1243,0.6622958633680387
2017_1139_1245,0.7683015239636569
2017_1139_1246,0.3095587695616477
2017_1139_1257,0.34964846775074987
2017_1139_1266,0.6082192975492914
2017_1139_1268,0.5133645041675302
2017_1139_1274,0.5806707283200565
2017_1139_1276,0.5116648747791983
2017_1139_1277,0.5887995168925176
2017_1139_1278,0.5247925397771097
2017_1139_1291,0.8577929013184307
2017_1139_1292,0.7302135451284667
2017_1139_1297,0.8470970720563816
2017_1139_1300,0.815981067709274
2017_1139_1305,0.6823702604155735
2017_1139_1308,0.7375373982180872
2017_1139_1309,0.8020874737187703
2017_1139_1314,0.27528623800918595
2017_1139_1315,0.8407192849537232
2017_1139_1321,0.6827643111312867
2017_1139_1323,0.48814598985191976
2017_1139_1329,0.5888977985445908
2017_1139_1332,0.3936475054418477
2017_1139_1343,0.7413559094221206
2017_1139_1344,0.6710183591264437
2017_1139_1345,0.41918592176800273
2017_1139_1348,0.6841418079316077
2017_1139_1355,0.8261142400534935
2017_1139_1371,0.6241475510255785
2017_1139_1374,0.5142514079125592
2017_1139_1376,0.5965051935443514
2017_1139_1388,0.5003141131257576
2017_1139_1407,0.8347376099039654
2017_1139_1411,0.8351904686586892
2017_1139_1413,0.8586120761992527
2017_1139_1417,0.34271031692678106
2017_1139_1423,0.729661088469796
2017_1139_1425,0.6441085780947786
2017_1139_1433,0.5975043601994714
2017_1139_1435,0.6330934574634518
2017_1139_1436,0.7742266786379988
2017_1139_1437,0.33779017280245205
2017_1139_1438,0.4528991290755315
2017_1139_1439,0.6429331267158632
2017_1139_1448,0.631716516490452
2017_1139_1452,0.38659050408367296
2017_1139_1455,0.526040013905502
2017_1139_1457,0.7829563044089165
2017_1139_1458,0.5221216011036502
2017_1139_1462,0.6389530618583106
2017_1153_1166,0.6628543752264596
2017_1153_1173,0.7070445266897747
2017_1153_1181,0.35922720304269296
2017_1153_1190,0.8166433067883027
2017_1153_1195,0.8155997936555911
2017_1153_1196,0.47869453424655933
2017_1153_1199,0.5506085647304253
2017_1153_1211,0.34223742690793907
2017_1153_1233,0.8374818756192126
2017_1153_1235,0.6249479713988675
2017_1153_1240,0.8898232665723952
2017_1153_1242,0.34114360003878375
2017_1153_1243,0.7632921831336653
2017_1153_1245,0.8239550550256232
2017_1153_1246,0.38077277264845344
2017_1153_1257,0.4300829615098242
2017_1153_1266,0.7127452815254393
2017_1153_1268,0.5903470925358396
2017_1153_1274,0.6791998302972659
2017_1153_1276,0.5944088386924676
2017_1153_1277,0.6662309727206144
2017_1153_1278,0.6571366586655487
2017_1153_1291,0.8914249752275236
2017_1153_1292,0.8081511576762173
2017_1153_1297,0.8847927423590402
2017_1153_1300,0.8649662949234089
2017_1153_1305,0.7745149773656974
2017_1153_1308,0.7978511131081563
2017_1153_1309,0.8437401703745582
2017_1153_1314,0.33046249713660875
2017_1153_1315,0.8806756880201024
2017_1153_1321,0.7790595966394037
2017_1153_1323,0.6029077438786803
2017_1153_1329,0.6807988370398996
2017_1153_1332,0.504148146481855
2017_1153_1343,0.7950668388069252
2017_1153_1344,0.7645419367223323
2017_1153_1345,0.5126635535279832
2017_1153_1348,0.7659910734718419
2017_1153_1355,0.8708770137442334
2017_1153_1371,0.7189108524846035
2017_1153_1374,0.6535264967598163
2017_1153_1376,0.7225266968611005
2017_1153_1388,0.6279177057402412
2017_1153_1407,0.8766257925050256
2017_1153_1411,0.8753924857713382
2017_1153_1413,0.8925617293661531
2017_1153_1417,0.4216223267059259
2017_1153_1423,0.797743033076757
2017_1153_1425,0.7499613865805618
2017_1153_1433,0.7030309165469883
2017_1153_1435,0.7386023695773788
2017_1153_1436,0.8379219297576292
2017_1153_1437,0.4303734019823225
2017_1153_1438,0.5548546928216553
2017_1153_1439,0.7588867275666679
2017_1153_1448,0.7083581907290726
2017_1153_1452,0.5108995617602986
2017_1153_1455,0.6490482634611768
2017_1153_1457,0.8445504739372778
2017_1153_1458,0.6167823397336598
2017_1153_1462,0.7342256103663555
2017_1166_1173,0.5322177100620398
2017_1166_1181,0.28600664166784484
2017_1166_1190,0.718682346061603
2017_1166_1195,0.745261838780098
2017_1166_1196,0.36725940159942494
2017_1166_1199,0.37315160377806866
2017_1166_1211,0.22990663203347494
2017_1166_1233,0.7482040770141057
2017_1166_1235,0.45638042595526934
2017_1166_1240,0.8398911564547947
2017_1166_1242,0.2668679082020975
2017_1166_1243,0.615710339230396
2017_1166_1245,0.7354818765256179
2017_1166_1246,0.2831157819945904
2017_1166_1257,0.32001645725334255
2017_1166_1266,0.5623446506633543
2017_1166_1268,0.4790769261479464
2017_1166_1274,0.5387649882285617
2017_1166_1276,0.47108383885901683
2017_1166_1277,0.55522909769992
2017_1166_1278,0.4801093510203341
2017_1166_1291,0.8404570421477356
2017_1166_1292,0.6973945361995061
2017_1166_1297,0.8321256695195877
2017_1166_1300,0.7969479231391005
2017_1166_1305,0.6327579852820333
2017_1166_1308,0.7113408926575885
2017_1166_1309,0.7739854649428184
2017_1166_1314,0.2519204002802422
2017_1166_1315,0.8233477958790635
2017_1166_1321,0.6442952893425524
2017_1166_1323,0.44413121532099853
2017_1166_1329,0.555587103796168
2017_1166_1332,0.35644897463027836
2017_1166_1343,0.7153012846198925
2017_1166_1344,0.6305531739659457
2017_1166_1345,0.3758473469973171
2017_1166_1348,0.6352473997728154
2017_1166_1355,0.8071411710756902
2017_1166_1371,0.5806435908037476
2017_1166_1374,0.46767494586207403
2017_1166_1376,0.5537712505714607
2017_1166_1388,0.45046096521837503
2017_1166_1407,0.819231397407222
2017_1166_1411,0.8165047690921949
2017_1166_1413,0.8457183538949962
2017_1166_1417,0.3137816315644013
2017_1166_1423,0.7022772617013682
2017_1166_1425,0.5977159872556628
2017_1166_1433,0.5501283959933051
2017_1166_1435,0.5865837283673129
2017_1166_1436,0.7431252741198044
2017_1166_1437,0.30836554692721113
2017_1166_1438,0.4144255112941648
2017_1166_1439,0.5954516164609424
2017_1166_1448,0.5914338085362301
2017_1166_1452,0.3484516952722761
2017_1166_1455,0.4973005171570782
2017_1166_1457,0.7573067102153278
2017_1166_1458,0.4833102070246004
2017_1166_1462,0.6000684229982057
2017_1173_1181,0.24396277937419172
2017_1173_1190,0.6741671116548625
2017_1173_1195,0.710057004220995
2017_1173_1196,0.31331436332409807
2017_1173_1199,0.3187689860394157
2017_1173_1211,0.20277027488298868
2017_1173_1233,0.7090387132947558
2017_1173_1235,0.38678469735876825
2017_1173_1240,0.818487616701727
2017_1173_1242,0.23486749162491838
2017_1173_1243,0.562004306282413
2017_1173_1245,0.6986649356923129
2017_1173_1246,0.24349236175422018
2017_1173_1257,0.2769414216446974
2017_1173_1266,0.5037429423974249
2017_1173_1268,0.42132356139985927
2017_1173_1274,0.4856121741573116
2017_1173_1276,0.41028543497240777
2017_1173_1277,0.49804740677240805
2017_1173_1278,0.41884318601731396
2017_1173_1291,0.8216802583025096
2017_1173_1292,0.6457272383855598
2017_1173_1297,0.8078425980090006
2017_1173_1300,0.7664635811476971
2017_1173_1305,0.5701216572304801
2017_1173_1308,0.6595665892004757
2017_1173_1309,0.7458115624311124
2017_1173_1314,0.22296369844615038
2017_1173_1315,0.797377052713959
2017_1173_1321,0.5850498334563994
2017_1173_1323,0.3826196292810313
2017_1173_1329,0.49512893915799366
2017_1173_1332,0.30616079877972724
2017_1173_1343,0.6718388338545495
2017_1173_1344,0.5738280645922363
2017_1173_1345,0.32392800737116934
2017_1173_1348,0.5850885655492853
2017_1173_1355,0.7854988215931029
2017_1173_1371,0.5191959139538377
2017_1173_1374,0.4021674872417539
2017_1173_1376,0.48731366900474016
2017_1173_1388,0.38309393461181335
2017_1173_1407,0.7932504490507926
2017_1173_1411,0.7917130096299846
2017_1173_1413,0.8264212325569523
2017_1173_1417,0.26936445992234426
2017_1173_1423,0.6535647233281706
2017_1173_1425,0.543861918231267
2017_1173_1433,0.4934286359524787
2017_1173_1435,0.5307427746068737
2017_1173_1436,0.7010901861204089
2017_1173_1437,0.26590731027718906
2017_1173_1438,0.35555308241281086
2017_1173_1439,0.5337600759335024
2017_1173_1448,0.5421660035370159
2017_1173_1452,0.2993116789665991
2017_1173_1455,0.42197495497749343
2017_1173_1457,0.7189583394757186
2017_1173_1458,0.418366128673799
2017_1173_1462,0.5451205691626433
2017_1181_1190,0.8636541792109945
2017_1181_1195,0.8604482358920731
2017_1181_1196,0.6809523005321435
2017_1181_1199,0.7115431387909036
2017_1181_1211,0.4961470221119675
2017_1181_1233,0.8804694854176381
2017_1181_1235,0.7611295382719937
2017_1181_1240,0.9087937941962123
2017_1181_1242,0.5109274284287567
2017_1181_1243,0.8466589338282956
2017_1181_1245,0.8816848568730526
2017_1181_1246,0.5558326689651241
2017_1181_1257,0.6211185605510777
2017_1181_1266,0.8215688805633722
2017_1181_1268,0.7619478724149878
2017_1181_1274,0.8105443399517294
2017_1181_1276,0.7626071462504029
2017_1181_1277,0.8031263345470253
2017_1181_1278,0.7785950272356992
2017_1181_1291,0.9089487951494464
2017_1181_1292,0.8614839035321804
2017_1181_1297,0.9062995499874981
2017_1181_1300,0.8886080713912391
2017_1181_1305,0.842369247141277
2017_1181_1308,0.8710397612358816
2017_1181_1309,0.890304310983102
2017_1181_1314,0.5131448034194026
2017_1181_1315,0.9041288761936929
2017_1181_1321,0.8441855291014219
2017_1181_1323,0.7629767541107404
2017_1181_1329,0.8113908013994228
2017_1181_1332,0.6742035552464909
2017_1181_1343,0.8673659353623518
2017_1181_1344,0.8361586054892826
2017_1181_1345,0.7023365902719226
2017_1181_1348,0.8351432004254473
2017_1181_1355,0.897820689354269
2017_1181_1371,0.8188761188282034
2017_1181_1374,0.7686777572439835
2017_1181_1376,0.8145689419818967
2017_1181_1388,0.7516226072393564
2017_1181_1407,0.901690257659183
2017_1181_1411,0.9004343585356513
2017_1181_1413,0.9105776523841496
2017_1181_1417,0.6225735552419115
2017_1181_1423,0.8600763935233054
2017_1181_1425,0.8307056127592402
2017_1181_1433,0.811413023492898
2017_1181_1435,0.8353980082094897
2017_1181_1436,0.8785172997542074
2017_1181_1437,0.6189007838860824
2017_1181_1438,0.7404862374030209
2017_1181_1439,0.8336021075622965
2017_1181_1448,0.8309667475844474
2017_1181_1452,0.6863801887812557
2017_1181_1455,0.7755942809944504
2017_1181_1457,0.8799094225553796
2017_1181_1458,0.7754156593508215
2017_1181_1462,0.8232021758795955
2017_1190_1195,0.5874421753893118
2017_1190_1196,0.20574004706971677
2017_1190_1199,0.21664969290561079
2017_1190_1211,0.14833963020362628
2017_1190_1233,0.5385937182737476
2017_1190_1235,0.2639804591933304
2017_1190_1240,0.7364083261316148
2017_1190_1242,0.16615189091896504
2017_1190_1243,0.41944697792793095
2017_1190_1245,0.5332493137114466
2017_1190_1246,0.1686798701229712
2017_1190_1257,0.1848823939909528
2017_1190_1266,0.35685340541662974
2017_1190_1268,0.2848094868590685
2017_1190_1274,0.33813181385102814
2017_1190_1276,0.2783164665060036
2017_1190_1277,0.3601022877919412
2017_1190_1278,0.2884410300864048
2017_1190_1291,0.7535514572278855
2017_1190_1292,0.45472385298500856
2017_1190_1297,0.7199754297518126
2017_1190_1300,0.6575526870833526
2017_1190_1305,0.4180882941046192
2017_1190_1308,0.48343755612987904
2017_1190_1309,0.6112429245510201
2017_1190_1314,0.15775880088518662
2017_1190_1315,0.7018388277693327
2017_1190_1321,0.45681958621717667
2017_1190_1323,0.2591198954007344
2017_1190_1329,0.3566477297038313
2017_1190_1332,0.20965793511625097
2017_1190_1343,0.4967823992916258
2017_1190_1344,0.42334032065310684
2017_1190_1345,0.22116652488387067
2017_1190_1348,0.4158373574927319
2017_1190_1355,0.6527579673780924
2017_1190_1371,0.3797457676373118
2017_1190_1374,0.2745488687841183
2017_1190_1376,0.34982351143750456
2017_1190_1388,0.2536197265725113
2017_1190_1407,0.6893943254865788
2017_1190_1411,0.7038146024328722
2017_1190_1413,0.7581537033142931
2017_1190_1417,0.19352853708585147
2017_1190_1423,0.46489193721879324
2017_1190_1425,0.40387665428640074
2017_1190_1433,0.3441196596407376
2017_1190_1435,0.3880712957207475
2017_1190_1436,0.5399163926002373
2017_1190_1437,0.19223217163978104
2017_1190_1438,0.24027071254712795
2017_1190_1439,0.3921382136871633
2017_1190_1448,0.3917389288568461
2017_1190_1452,0.21645261482229472
2017_1190_1455,0.2913262906842595
2017_1190_1457,0.5611458999061051
2017_1190_1458,0.2939897623431899
2017_1190_1462,0.3945704786642253
2017_1195_1196,0.17688332646286112
2017_1195_1199,0.19461139402166924
2017_1195_1211,0.14055187422413928
2017_1195_1233,0.472262609358156
2017_1195_1235,0.22627827232925507
2017_1195_1240,0.6686820629595426
2017_1195_1242,0.15385831055166554
2017_1195_1243,0.35784628017192455
2017_1195_1245,0.47476315300831395
2017_1195_1246,0.14315639054997434
2017_1195_1257,0.15699797917745595
2017_1195_1266,0.3032572722337351
2017_1195_1268,0.22603777048966253
2017_1195_1274,0.2745439974016451
2017_1195_1276,0.22430322250835696
2017_1195_1277,0.2814805625268623
2017_1195_1278,0.2453926598874835
2017_1195_1291,0.7095239792744472
2017_1195_1292,0.395697720848436
2017_1195_1297,0.6434869300969503
2017_1195_1300,0.5720318314524964
2017_1195_1305,0.3614211421436691
2017_1195_1308,0.4218844134371536
2017_1195_1309,0.5642581672837795
2017_1195_1314,0.13774336756048214
2017_1195_1315,0.6262829775138351
2017_1195_1321,0.39241147068498783
2017_1195_1323,0.21996322571227275
2017_1195_1329,0.2862515130549642
2017_1195_1332,0.18266095693112294
2017_1195_1343,0.4258623537050126
2017_1195_1344,0.3617653142922556
2017_1195_1345,0.1864202029900122
2017_1195_1348,0.3546753375740996
2017_1195_1355,0.6050706197513958
2017_1195_1371,0.3156644239905702
2017_1195_1374,0.24113316504941806
2017_1195_1376,0.30315920194882584
2017_1195_1388,0.22739532841553903
2017_1195_1407,0.6235986064034514
2017_1195_1411,0.6350646711817234
2017_1195_1413,0.7086844131573508
2017_1195_1417,0.15794143436418043
2017_1195_1423,0.4046744183801246
2017_1195_1425,0.3436928829539215
2017_1195_1433,0.2865200917578828
2017_1195_1435,0.32588408369580757
2017_1195_1436,0.4681014306869547
2017_1195_1437,0.16066940157933068
2017_1195_1438,0.2010486212015111
2017_1195_1439,0.33520415612809784
2017_1195_1448,0.32016026471746567
2017_1195_1452,0.18588134030635428
2017_1195_1455,0.24517718469908162
2017_1195_1457,0.4896138373338017
2017_1195_1458,0.23339775473067964
2017_1195_1462,0.3241340503248715
2017_1196_1199,0.5801004854827897
2017_1196_1211,0.3662688255305178
2017_1196_1233,0.8420330381484772
2017_1196_1235,0.6388014558306256
2017_1196_1240,0.8909379454029965
2017_1196_1242,0.3624421311301426
2017_1196_1243,0.7819259877313488
2017_1196_1245,0.8301118431206276
2017_1196_1246,0.4069078866889119
2017_1196_1257,0.4581766579279939
2017_1196_1266,0.7291251376415523
2017_1196_1268,0.6193582382963535
2017_1196_1274,0.7097462018011619
2017_1196_1276,0.6299304852546831
2017_1196_1277,0.6960497326537207
2017_1196_1278,0.6737371422218306
2017_1196_1291,0.8923596236074626
2017_1196_1292,0.8147490874648802
2017_1196_1297,0.8862648891888104
2017_1196_1300,0.8644895799126214
2017_1196_1305,0.7848483143194567
2017_1196_1308,0.8048766726532969
2017_1196_1309,0.8525270554670867
2017_1196_1314,0.353335672810887
2017_1196_1315,0.8823896395583436
2017_1196_1321,0.787426573592634
2017_1196_1323,0.6273697511802081
2017_1196_1329,0.7168531652392847
2017_1196_1332,0.5391085839068448
2017_1196_1343,0.8016812303224645
2017_1196_1344,0.7775477591233783
2017_1196_1345,0.5401473933521725
2017_1196_1348,0.7762119392456892
2017_1196_1355,0.8738817989477309
2017_1196_1371,0.7393115564583697
2017_1196_1374,0.6688622566488345
2017_1196_1376,0.7410082376834458
2017_1196_1388,0.6418088844105964
2017_1196_1407,0.8789436860086659
2017_1196_1411,0.879607379547874
2017_1196_1413,0.8939278956314926
2017_1196_1417,0.4605948719370633
2017_1196_1423,0.8022157028007114
2017_1196_1425,0.7606529845817882
2017_1196_1433,0.720601817973876
2017_1196_1435,0.7599292985020921
2017_1196_1436,0.8427179920372144
2017_1196_1437,0.4602961684795433
2017_1196_1438,0.5862172374773846
2017_1196_1439,0.7668071760857977
2017_1196_1448,0.7366778879595799
2017_1196_1452,0.5406051766711455
2017_1196_1455,0.6742579562943327
2017_1196_1457,0.8487572336833055
2017_1196_1458,0.6506048952022877
2017_1196_1462,0.7450247979739947
2017_1199_1211,0.31436614626407494
2017_1199_1233,0.8123938575516575
2017_1199_1235,0.5910758994956867
2017_1199_1240,0.8840471321368368
2017_1199_1242,0.35337107062333695
2017_1199_1243,0.7295595706947963
2017_1199_1245,0.8066789298868418
2017_1199_1246,0.37682942903302236
2017_1199_1257,0.42076471889191447
2017_1199_1266,0.6701974058807827
2017_1199_1268,0.5879433090582321
2017_1199_1274,0.6686019675705159
2017_1199_1276,0.5822098367612145
2017_1199_1277,0.6464582736834278
2017_1199_1278,0.6331579725474943
2017_1199_1291,0.8840478544597282
2017_1199_1292,0.7811210843333437
2017_1199_1297,0.8791179864060452
2017_1199_1300,0.8591615572746125
2017_1199_1305,0.7562281583802426
2017_1199_1308,0.7840275912478979
2017_1199_1309,0.8348213861250676
2017_1199_1314,0.33706881081636925
2017_1199_1315,0.8747086781767284
2017_1199_1321,0.7675148805254893
2017_1199_1323,0.5777623467369037
2017_1199_1329,0.6562002427074136
2017_1199_1332,0.48262920905865386
2017_1199_1343,0.7870703254517082
2017_1199_1344,0.745137075183829
2017_1199_1345,0.4943976509596562
2017_1199_1348,0.7532019549788492
2017_1199_1355,0.8483305725478021
2017_1199_1371,0.6857493290307676
2017_1199_1374,0.6221254429893238
2017_1199_1376,0.6929081685972518
2017_1199_1388,0.6098135985510222
2017_1199_1407,0.8698709032065954
2017_1199_1411,0.8697598059465043
2017_1199_1413,0.8865467359363398
2017_1199_1417,0.41166676898531673
2017_1199_1423,0.7867250253921932
