id,pred
2017_1300_1455,0.0127742670233
2017_1433_1455,0.0874337991928
2017_1292_1455,0.127115102041
2017_1411_1455,0.00678124422985
2017_1305_1455,0.10348644087
2017_1309_1455,0.0108408040913
2017_1199_1455,0.242812762874
2017_1332_1455,0.301638058762
2017_1315_1455,0.0102562973131
2017_1344_1455,0.0694836464625
2017_1355_1455,0.00944714649766
2017_1425_1455,0.088560824284
2017_1329_1455,0.31438706612
2017_1153_1455,0.282157708298
2017_1196_1455,0.377976079261
2017_1374_1455,0.393015998578
2017_1376_1455,0.116730666648
2017_1291_1455,0.0050398175249
2017_1308_1455,0.044799637926
2017_1371_1455,0.0876517985416
2017_1242_1455,0.355248385316
2017_1243_1455,0.179203195419
2017_1438_1455,0.395194808899
2017_1257_1455,0.43670774429
2017_1437_1455,0.515451674394
2017_1413_1455,0.00584340465278
2017_1407_1455,0.0172580436292
2017_1348_1455,0.107791619703
2017_1417_1455,0.238640281019
2017_1436_1455,0.0650820338911
2017_1435_1455,0.123396712692
2017_1448_1455,0.170440115978
2017_1452_1455,0.392003839167
2017_1137_1458,0.0949131016556
2017_1139_1458,0.378546777652
2017_1173_1458,0.218000661735
2017_1439_1458,0.126240298555
2017_1268_1458,0.174927235047
2017_1245_1458,0.0326248283677
2017_1274_1458,0.253431683387
2017_1246_1458,0.622820654037
2017_1278_1458,0.232628036059
2017_1116_1458,0.243319298258
2017_1314_1458,0.588761360985
2017_1195_1458,0.0547070609436
2017_1124_1458,0.515452853843
2017_1423_1458,0.180411016712
2017_1276_1458,0.480070702497
2017_1235_1458,0.496419183817
2017_1345_1458,0.520389742854
2017_1166_1458,0.36403422226
2017_1266_1458,0.319776404949
2017_1190_1458,0.164454798466
2017_1181_1458,0.552063431907
2017_1240_1458,0.0294263711183
2017_1233_1458,0.0448753424189
2017_1321_1458,0.223610598837
2017_1388_1458,0.617380683699
2017_1323_1458,0.393910078275
2017_1211_1458,0.799601568351
2017_1112_1458,0.494889273203
2017_1277_1458,0.203120269259
2017_1343_1458,0.159715333785
2017_1297_1458,0.0330992993814
2017_1300_1458,0.0313800164192
2017_1433_1458,0.193470748662
2017_1292_1458,0.237121274612
2017_1411_1458,0.0164269074335
2017_1305_1458,0.224208400307
2017_1309_1458,0.0237649055845
2017_1199_1458,0.437664240896
2017_1332_1458,0.511788611155
2017_1315_1458,0.0252885620806
2017_1344_1458,0.196057863296
2017_1355_1458,0.0233214141404
2017_1425_1458,0.127042049865
2017_1329_1458,0.534464401557
2017_1153_1458,0.460149717539
2017_1196_1458,0.613083685816
2017_1374_1458,0.569770659335
2017_1376_1458,0.273017955012
2017_1291_1458,0.0144437056353
2017_1308_1458,0.0728028209532
2017_1371_1458,0.165287010359
2017_1242_1458,0.539474663328
2017_1243_1458,0.348828589998
2017_1438_1458,0.660940122134
2017_1257_1458,0.602812601434
2017_1437_1458,0.725250135225
2017_1413_1458,0.014502632808
2017_1407_1458,0.0415628282434
2017_1348_1458,0.232234817705
2017_1417_1458,0.507404225364
2017_1436_1458,0.148420249069
2017_1435_1458,0.25056402689
2017_1448_1458,0.304845731808
2017_1455_1458,0.710452709768
2017_1452_1458,0.617480518791
2017_1457_1458,0.0502791286106
2017_1137_1439,0.270031886504
2017_1139_1439,0.682413902195
2017_1173_1439,0.495813249571
2017_1268_1439,0.427883154335
2017_1245_1439,0.106319046769
2017_1274_1439,0.55797230124
2017_1246_1439,0.853478254435
2017_1278_1439,0.516763096604
2017_1116_1439,0.544572068614
2017_1314_1439,0.811717689355
2017_1195_1439,0.169539605489
2017_1124_1439,0.767787857135
2017_1423_1439,0.40623922248
2017_1276_1439,0.765100414131
2017_1235_1439,0.776656095957
2017_1345_1439,0.792853572064
2017_1166_1439,0.668788678874
2017_1266_1439,0.593687725754
2017_1190_1439,0.379559650972
2017_1181_1439,0.792989804195
2017_1240_1439,0.0966173736929
2017_1233_1439,0.142174565762
2017_1321_1439,0.517138670835
2017_1388_1439,0.850566826026
2017_1323_1439,0.696292063147
2017_1211_1439,0.923166500538
2017_1112_1439,0.775592695963
2017_1277_1439,0.486609229989
2017_1343_1439,0.401374988755
2017_1297_1439,0.107745899667
2017_1300_1439,0.102560514043
2017_1433_1439,0.458345412027
2017_1292_1439,0.523004009753
2017_1411_1439,0.0556369640157
2017_1305_1439,0.504824963664
2017_1309_1439,0.0734579940284
2017_1199_1439,0.733012583036
2017_1332_1439,0.787140022995
2017_1315_1439,0.0838476767971
2017_1344_1439,0.431168212767
2017_1355_1439,0.0776883970877
2017_1425_1439,0.311452330795
2017_1329_1439,0.801975129029
2017_1153_1439,0.750422794587
2017_1196_1439,0.831223592375
2017_1374_1439,0.804544965798
2017_1376_1439,0.538589797588
2017_1291_1439,0.0455554328025
2017_1308_1439,0.196174040916
2017_1371_1439,0.424073096565
2017_1242_1439,0.77912779363
2017_1243_1439,0.653942877312
2017_1438_1439,0.85833356194
2017_1257_1439,0.8426138661
2017_1437_1439,0.880076817361
2017_1413_1439,0.0493500163764
2017_1407_1439,0.118776595132
2017_1348_1439,0.516212682841
2017_1417_1439,0.784185688274
2017_1436_1439,0.380733282234
2017_1435_1439,0.554216799022
2017_1137_1462,0.233685305215
2017_1139_1462,0.635585731152
2017_1173_1462,0.443892515382
2017_1439_1462,0.4290863844
2017_1268_1462,0.251212954853
2017_1245_1462,0.0880615789353
2017_1274_1462,0.492896432488
2017_1246_1462,0.781571042041
2017_1278_1462,0.464670417729
2017_1116_1462,0.479364190814
2017_1314_1462,0.828397579598
2017_1195_1462,0.167002083066
2017_1124_1462,0.812061763366
2017_1423_1462,0.353393498397
2017_1276_1462,0.725561213604
2017_1235_1462,0.738396924847
2017_1345_1462,0.756499132254
2017_1166_1462,0.624936607422
2017_1266_1462,0.565745029671
2017_1190_1462,0.340639093257
2017_1181_1462,0.697331975986
2017_1240_1462,0.0798770030262
2017_1233_1462,0.118576830229
2017_1321_1462,0.45976822467
2017_1388_1462,0.84934763043
2017_1323_1462,0.656938996621
2017_1211_1462,0.940200033362
2017_1112_1462,0.674780966105
2017_1277_1462,0.434821098776
2017_1343_1462,0.353770022965
2017_1297_1462,0.0892678827344
2017_1300_1462,0.0848871675988
2017_1433_1462,0.406274763165
2017_1292_1462,0.470895263459
2017_1411_1462,0.0456383370615
2017_1305_1462,0.452808063448
2017_1309_1462,0.0728443429523
2017_1199_1462,0.73921309811
2017_1332_1462,0.773470771465
2017_1315_1462,0.0739770645067
2017_1344_1462,0.348666322153
2017_1355_1462,0.0664526538171
2017_1425_1462,0.410573820698
2017_1329_1462,0.766750581196
2017_1153_1462,0.712736545034
2017_1196_1462,0.813299527855
2017_1374_1462,0.825139620803
2017_1376_1462,0.495007603078
2017_1291_1462,0.0350401712484
2017_1308_1462,0.251622131056
2017_1371_1462,0.374090824252
2017_1242_1462,0.797976254197
2017_1243_1462,0.605344479393
2017_1438_1462,0.824076474224
2017_1257_1462,0.766831474581
2017_1437_1462,0.884071867742
2017_1413_1462,0.0404328549797
2017_1407_1462,0.111815755887
2017_1348_1462,0.4641221987
2017_1417_1462,0.770382061117
2017_1436_1462,0.332906458991
2017_1435_1462,0.501335416347
2017_1448_1462,0.556667661483
2017_1455_1462,0.875398700503
2017_1452_1462,0.822167196332
2017_1457_1462,0.131632459738
2017_1458_1462,0.73315114303
2017_1137_1417,0.0895105533366
2017_1139_1417,0.467231725556
2017_1173_1417,0.274919696503
2017_1268_1417,0.162371559898
2017_1245_1417,0.0068588825561
2017_1274_1417,0.24141280352
2017_1246_1417,0.669858705091
2017_1278_1417,0.28983250948
2017_1116_1417,0.303606063411
2017_1314_1417,0.710330712854
2017_1195_1417,0.0519746941747
2017_1124_1417,0.554298951967
2017_1276_1417,0.448000436882
2017_1235_1417,0.480290198702
2017_1345_1417,0.50426181094
2017_1166_1417,0.343557028478
2017_1266_1417,0.292532986601
2017_1190_1417,0.144676353679
2017_1181_1417,0.454218898176
2017_1240_1417,0.0276375683575
2017_1233_1417,0.0426118893906
2017_1321_1417,0.212603228148
2017_1388_1417,0.586484606732
2017_1323_1417,0.378607642059
2017_1211_1417,0.8119382888
2017_1112_1417,0.434036743144
2017_1277_1417,0.20121129857
2017_1343_1417,0.151240546319
2017_1297_1417,0.0476784285722
2017_1300_1417,0.0294760600291
2017_1292_1417,0.315660131081
2017_1411_1417,0.0211680250689
2017_1305_1417,0.213179682527
2017_1309_1417,0.0250788969694
2017_1199_1417,0.421845101558
2017_1332_1417,0.495651763401
2017_1315_1417,0.0237451392409
2017_1344_1417,0.13350539535
2017_1355_1417,0.0218953541991
2017_1329_1417,0.510605407991
2017_1153_1417,0.420908716017
2017_1196_1417,0.587844235907
2017_1374_1417,0.59713144589
2017_1376_1417,0.231307947966
2017_1291_1417,0.0117495113708
2017_1308_1417,0.100103207017
2017_1371_1417,0.233307683704
2017_1242_1417,0.558992975626
2017_1243_1417,0.290237647309
2017_1257_1417,0.54295431225
2017_1413_1417,0.0136083109752
2017_1407_1417,0.0395871015806
2017_1348_1417,0.199541003614
2017_1137_1235,0.102282243441
2017_1139_1235,0.367484447479
2017_1173_1235,0.214190492172
2017_1116_1235,0.239201973298
2017_1195_1235,0.0535554447237
2017_1124_1235,0.56466565825
2017_1166_1235,0.355847355318
2017_1190_1235,0.163902350749
2017_1181_1235,0.509704970932
2017_1233_1235,0.0441137387513
2017_1211_1235,0.758245467726
2017_1112_1235,0.489267533684
2017_1199_1235,0.432136415766
2017_1153_1235,0.454567465881
2017_1196_1235,0.592018103035
2017_1137_1166,0.148007008094
2017_1139_1166,0.502257369379
2017_1116_1166,0.347552197904
2017_1124_1166,0.692619010516
2017_1112_1166,0.553131461097
2017_1153_1166,0.585407139896
2017_1137_1276,0.0983490721143
2017_1139_1276,0.387850608315
2017_1173_1276,0.224785887517
2017_1268_1276,0.180681567882
2017_1245_1276,0.0338903206192
2017_1274_1276,0.249956504886
2017_1246_1276,0.602977404077
2017_1116_1276,0.250639986154
2017_1195_1276,0.0567788319154
2017_1124_1276,0.595419194775
2017_1235_1276,0.505583788035
2017_1166_1276,0.368825687618
2017_1266_1276,0.328704330823
2017_1190_1276,0.158016722413
2017_1181_1276,0.494416811884
2017_1240_1276,0.0285586828884
2017_1233_1276,0.0465441529013
2017_1211_1276,0.830145653413
2017_1112_1276,0.473999748206
2017_1199_1276,0.46335453561
2017_1153_1276,0.469942518996
2017_1196_1276,0.612772674324
2017_1242_1276,0.585695990438
2017_1243_1276,0.357822570288
2017_1257_1276,0.579888130656
2017_1137_1274,0.223960645006
2017_1139_1274,0.626355976324
2017_1173_1274,0.434130211644
2017_1268_1274,0.368474879942
2017_1245_1274,0.0849297437925
2017_1246_1274,0.819634642538
2017_1116_1274,0.469480366078
2017_1195_1274,0.137386837408
2017_1124_1274,0.784983616681
2017_1235_1274,0.741787870619
2017_1166_1274,0.621445425605
2017_1266_1274,0.555982121818
2017_1190_1274,0.331792752674
2017_1181_1274,0.745291168592
2017_1240_1274,0.0783716354178
2017_1233_1274,0.120601550583
2017_1211_1274,0.916532664019
2017_1112_1274,0.729461603306
2017_1199_1274,0.681720376198
2017_1153_1274,0.70111150848
2017_1196_1274,0.807205518672
2017_1242_1274,0.765719643574
2017_1243_1274,0.595835840143
2017_1257_1274,0.815694375195
2017_1137_1277,0.265534007892
2017_1139_1277,0.677421561801
2017_1173_1277,0.490079461703
2017_1268_1277,0.422276989759
2017_1245_1277,0.104159000782
2017_1274_1277,0.404545963591
2017_1246_1277,0.850586215639
2017_1116_1277,0.538877077343
2017_1195_1277,0.16633419136
2017_1124_1277,0.820579817068
2017_1276_1277,0.76150913187
2017_1235_1277,0.772176095716
2017_1166_1277,0.659495236625
2017_1266_1277,0.610687599979
2017_1190_1277,0.383491247301
2017_1181_1277,0.785664285016
2017_1240_1277,0.0911791107209
2017_1233_1277,0.139267387488
2017_1211_1277,0.92152348862
2017_1112_1277,0.771574799758
2017_1199_1277,0.72849918584
2017_1153_1277,0.746101770588
2017_1196_1277,0.839873299447
2017_1242_1277,0.772475780521
2017_1243_1277,0.64873335728
2017_1257_1277,0.839269409087
2017_1137_1345,0.0893419922146
2017_1139_1345,0.352155694115
2017_1173_1345,0.199214368114
2017_1268_1345,0.159097631833
2017_1245_1345,0.0292165298141
2017_1274_1345,0.222397437472
2017_1246_1345,0.595724513481
2017_1278_1345,0.217111894891
2017_1116_1345,0.222973275164
2017_1314_1345,0.55058864248
2017_1195_1345,0.0491089543566
2017_1124_1345,0.542089231788
2017_1276_1345,0.452583501862
2017_1235_1345,0.458116573034
2017_1166_1345,0.333996777714
2017_1266_1345,0.288779102377
2017_1190_1345,0.144420385579
2017_1181_1345,0.486868416212
2017_1240_1345,0.0253195953971
2017_1233_1345,0.0402100704818
2017_1321_1345,0.204467270041
2017_1323_1345,0.372863517807
2017_1211_1345,0.773469752966
2017_1112_1345,0.466475464056
2017_1277_1345,0.193931690628
2017_1343_1345,0.127882239169
2017_1297_1345,0.0296429519795
2017_1300_1345,0.0275823797918
2017_1292_1345,0.193411383475
2017_1305_1345,0.125325301021
2017_1309_1345,0.0239013372374
2017_1199_1345,0.409869935398
2017_1332_1345,0.410334985977
2017_1315_1345,0.0226287514539
2017_1344_1345,0.142982097692
2017_1329_1345,0.485235953834
2017_1153_1345,0.432024507234
2017_1196_1345,0.575850285746
2017_1291_1345,0.0111906383145
2017_1308_1345,0.0948492932081
2017_1242_1345,0.496966211345
2017_1243_1345,0.323431080137
2017_1257_1345,0.57483197801
2017_1137_1314,0.0577190972627
2017_1139_1314,0.298442662112
2017_1173_1314,0.137731470556
2017_1268_1314,0.124231984371
2017_1245_1314,0.0189634290914
2017_1274_1314,0.18930230908
2017_1246_1314,0.49075596218
2017_1278_1314,0.191023373291
2017_1116_1314,0.14720126159
2017_1195_1314,0.0326995380894
2017_1124_1314,0.441531326317
2017_1276_1314,0.350371742657
2017_1235_1314,0.457539575134
2017_1166_1314,0.276929062342
2017_1266_1314,0.209969190841
2017_1190_1314,0.095343402368
2017_1181_1314,0.384057752947
2017_1240_1314,0.0174015348381
2017_1233_1314,0.0267111579906
2017_1211_1314,0.732951430607
2017_1112_1314,0.364908722663
2017_1277_1314,0.177979658471
2017_1297_1314,0.0193918859134
2017_1300_1314,0.0198977103485
2017_1292_1314,0.194426024209
2017_1305_1314,0.182757712958
2017_1309_1314,0.0169045328926
2017_1199_1314,0.316866679313
2017_1153_1314,0.360323802124
2017_1196_1314,0.521836604377
2017_1291_1314,0.00788466870686
2017_1308_1314,0.0641877598168
2017_1242_1314,0.446226475759
2017_1243_1314,0.214547707047
2017_1257_1314,0.470912954046
2017_1137_1246,0.0587133809781
2017_1139_1246,0.262345466275
2017_1173_1246,0.160452164727
2017_1245_1246,0.0194597574144
2017_1116_1246,0.150237867957
2017_1195_1246,0.0332780497394
2017_1124_1246,0.4858790713
2017_1235_1246,0.369623036155
2017_1166_1246,0.308651330058
2017_1190_1246,0.0969191482879
2017_1181_1246,0.387414529715
2017_1240_1246,0.0192268849984
2017_1233_1246,0.02718670245
2017_1211_1246,0.735715230307
2017_1112_1246,0.368198180691
2017_1199_1246,0.356690357508
2017_1153_1246,0.398327657302
2017_1196_1246,0.475047348858
2017_1242_1246,0.449729881977
2017_1243_1246,0.270375943487
2017_1137_1243,0.155348331337
2017_1139_1243,0.54403929637
2017_1173_1243,0.354918094612
2017_1116_1243,0.372312612164
2017_1195_1243,0.0921478403848
2017_1124_1243,0.725776997995
2017_1235_1243,0.633553351945
2017_1166_1243,0.505098145498
2017_1190_1243,0.240377796243
2017_1181_1243,0.585274265514
2017_1240_1243,0.0504894981554
2017_1233_1243,0.0761293221167
2017_1211_1243,0.891785455382
2017_1112_1243,0.565300368705
2017_1199_1243,0.60826898659
2017_1153_1243,0.604505347062
2017_1196_1243,0.727392267194
2017_1242_1243,0.707553546794
2017_1137_1297,0.726857823098
2017_1139_1297,0.938523928252
2017_1173_1297,0.876631900795
2017_1268_1297,0.843262537392
2017_1245_1297,0.460015226477
2017_1274_1297,0.895987446899
2017_1246_1297,0.988315288573
2017_1278_1297,0.876611276474
2017_1116_1297,0.883575842991
2017_1195_1297,0.594911130888
2017_1124_1297,0.971151372957
2017_1276_1297,0.959067936054
2017_1235_1297,0.961560951858
2017_1166_1297,0.935590140097
2017_1266_1297,0.920293583304
2017_1190_1297,0.820742115671
2017_1181_1297,0.961270341255
2017_1240_1297,0.43482583367
2017_1233_1297,0.543850616859
2017_1211_1297,0.991683006386
2017_1112_1297,0.958108929191
2017_1277_1297,0.872096426309
2017_1292_1297,0.88925295326
2017_1199_1297,0.951807554026
2017_1153_1297,0.955894369597
2017_1196_1297,0.974751722888
2017_1291_1297,0.243467813301
2017_1242_1297,0.972226989087
2017_1243_1297,0.923302545754
2017_1257_1297,0.972549339086
2017_1137_1292,0.306345111733
2017_1139_1292,0.690086682351
2017_1173_1292,0.448807601649
2017_1268_1292,0.386991412283
2017_1245_1292,0.0896981406449
2017_1274_1292,0.502683028319
2017_1246_1292,0.830309530887
2017_1278_1292,0.488508465721
2017_1116_1292,0.467469073022
2017_1195_1292,0.146993721862
2017_1124_1292,0.797983308602
2017_1276_1292,0.733287315422
2017_1235_1292,0.768296881843
2017_1166_1292,0.630235718207
2017_1266_1292,0.575337000904
2017_1190_1292,0.431773925753
2017_1181_1292,0.759956794604
2017_1240_1292,0.0828020143517
2017_1233_1292,0.12272996315
2017_1211_1292,0.913508006913
2017_1112_1292,0.744726483869
2017_1277_1292,0.444465261474
2017_1199_1292,0.698565876099
2017_1153_1292,0.714841383292
2017_1196_1292,0.839747860939
2017_1291_1292,0.0363882367998
2017_1242_1292,0.756145525803
2017_1243_1292,0.582013275078
2017_1257_1292,0.818812574763
2017_1137_1371,0.316297692034
2017_1139_1371,0.726957324026
2017_1173_1371,0.551104560105
2017_1268_1371,0.483288463011
2017_1245_1371,0.129351817388
2017_1274_1371,0.612197513558
2017_1246_1371,0.88063390098
2017_1278_1371,0.553371710471
2017_1116_1371,0.433615943696
2017_1314_1371,0.849053870113
2017_1195_1371,0.20338485788
2017_1124_1371,0.854064595762
2017_1276_1371,0.80289240913
2017_1235_1371,0.813043239298
2017_1345_1371,0.82718899588
2017_1166_1371,0.716330853827
2017_1266_1371,0.667470237403
2017_1190_1371,0.443197842031
2017_1181_1371,0.824269800078
2017_1240_1371,0.117973135707
2017_1233_1371,0.171686303626
2017_1321_1371,0.572535521765
2017_1323_1371,0.741412828008
2017_1211_1371,0.937601916942
2017_1112_1371,0.812111175798
2017_1277_1371,0.542409393842
2017_1343_1371,0.456084149539
2017_1297_1371,0.131938943003
2017_1300_1371,0.125048077921
2017_1292_1371,0.583391687782
2017_1305_1371,0.560433724696
2017_1309_1371,0.107979973437
2017_1199_1371,0.774445133114
2017_1332_1371,0.8222101265
2017_1315_1371,0.10270177965
2017_1344_1371,0.451985184679
2017_1355_1371,0.0953015871247
2017_1329_1371,0.835113047363
2017_1153_1371,0.790780965515
2017_1196_1371,0.870326386531
2017_1291_1371,0.0529834216446
2017_1308_1371,0.341250673942
2017_1242_1371,0.815208061277
2017_1243_1371,0.677360447893
2017_1257_1371,0.870053129991
2017_1348_1371,0.571627768939
2017_1137_1266,0.177762476531
2017_1139_1266,0.556696892601
2017_1173_1266,0.357112989609
2017_1245_1266,0.0650081820949
2017_1246_1266,0.813218183482
2017_1116_1266,0.398653508711
2017_1195_1266,0.106593997153
2017_1124_1266,0.686995125454
2017_1235_1266,0.670216550078
2017_1166_1266,0.541303482836
2017_1190_1266,0.282465752578
2017_1181_1266,0.763991420477
2017_1240_1266,0.0588280060734
2017_1233_1266,0.0883085052783
2017_1211_1266,0.906428234306
2017_1112_1266,0.720929484014
2017_1199_1266,0.623383173857
2017_1153_1266,0.637319360596
2017_1196_1266,0.760145678134
2017_1242_1266,0.739853083357
2017_1243_1266,0.524803598079
2017_1257_1266,0.800067872566
2017_1137_1411,0.842157271615
2017_1139_1411,0.971838618969
2017_1173_1411,0.940873700534
2017_1268_1411,0.915160276429
2017_1245_1411,0.658203023726
2017_1274_1411,0.945269245048
2017_1246_1411,0.989650824018
2017_1278_1411,0.941381701606
2017_1116_1411,0.943549367066
2017_1314_1411,0.995290344287
2017_1195_1411,0.746481636462
2017_1124_1411,0.985400331202
2017_1276_1411,0.979157072565
2017_1235_1411,0.980451475205
2017_1345_1411,0.982207770803
2017_1166_1411,0.966803151626
2017_1266_1411,0.95859122165
2017_1190_1411,0.9017668864
2017_1181_1411,0.981849758587
2017_1240_1411,0.606695004716
2017_1233_1411,0.705054279818
2017_1321_1411,0.936117095466
2017_1388_1411,0.987965641103
2017_1323_1411,0.970645946645
2017_1211_1411,0.995532447124
