"Id","Pred"
"2017_1112_1457",0.866375492768717
"2017_1112_1458",0.73199656441734
"2017_1112_1462",0.853433462337508
"2017_1116_1124",0.533497609354863
"2017_1116_1137",0.764910735298794
"2017_1116_1139",0.333910357375858
"2017_1116_1153",0.414093556381186
"2017_1116_1166",0.500541640610011
"2017_1116_1173",0.570258513151225
"2017_1116_1181",0.256092325590939
"2017_1116_1190",0.687980749483346
"2017_1116_1195",0.766546521808753
"2017_1116_1196",0.414554631515106
"2017_1116_1199",0.234379994921442
"2017_1116_1211",0.206923436972742
"2017_1116_1233",0.844017484706352
"2017_1116_1235",0.426920961891438
"2017_1116_1240",0.867837432451311
"2017_1116_1242",0.364793743319788
"2017_1116_1243",0.700839453116307
"2017_1116_1245",0.758632396638607
"2017_1116_1246",0.343114678954242
"2017_1116_1257",0.325692959529012
"2017_1116_1266",0.662291102021541
"2017_1116_1268",0.686556199737711
"2017_1116_1274",0.536730368958223
"2017_1116_1276",0.425241028977849
"2017_1116_1277",0.730842774890278
"2017_1116_1278",0.537608881146578
"2017_1116_1291",0.852768104193641
"2017_1116_1292",0.69784657932404
"2017_1116_1297",0.899312785934328
"2017_1116_1300",0.860698900626003
"2017_1116_1305",0.84418971198735
"2017_1116_1308",0.82602917293082
"2017_1116_1309",0.831579388775965
"2017_1116_1314",0.338706874534852
"2017_1116_1315",0.771663586011225
"2017_1116_1321",0.559033189084434
"2017_1116_1323",0.354069018757532
"2017_1116_1329",0.586627493084153
"2017_1116_1332",0.372398695246135
"2017_1116_1343",0.68527144357117
"2017_1116_1344",0.74898815806712
"2017_1116_1345",0.435042814607035
"2017_1116_1348",0.701981109467841
"2017_1116_1355",0.877316688167299
"2017_1116_1371",0.639052188732935
"2017_1116_1374",0.564437279980396
"2017_1116_1376",0.553715828822459
"2017_1116_1388",0.54698998029644
"2017_1116_1407",0.830618661414082
"2017_1116_1411",0.801962557108982
"2017_1116_1413",0.900253969230651
"2017_1116_1417",0.348241625054439
"2017_1116_1423",0.722779759598103
"2017_1116_1425",0.692802950576893
"2017_1116_1433",0.642413750466118
"2017_1116_1435",0.765417863548016
"2017_1116_1436",0.783521956764483
"2017_1116_1437",0.153451767693527
"2017_1116_1438",0.457000145463087
"2017_1116_1439",0.660018618979096
"2017_1116_1448",0.812456521313043
"2017_1116_1452",0.313774409349779
"2017_1116_1455",0.722244748070993
"2017_1116_1457",0.797971659906856
"2017_1116_1458",0.625471458195546
"2017_1116_1462",0.765222157932916
"2017_1124_1137",0.748087910889566
"2017_1124_1139",0.331113820814416
"2017_1124_1153",0.434268749024104
"2017_1124_1166",0.49432137304916
"2017_1124_1173",0.581175128304624
"2017_1124_1181",0.250619749733712
"2017_1124_1190",0.684178231770909
"2017_1124_1195",0.751485847400687
"2017_1124_1196",0.406392922509965
"2017_1124_1199",0.244285546375186
"2017_1124_1211",0.208794718695229
"2017_1124_1233",0.825853551114722
"2017_1124_1235",0.443490227563258
"2017_1124_1240",0.851132896759653
"2017_1124_1242",0.342664750276893
"2017_1124_1243",0.686280919288914
"2017_1124_1245",0.737598901329689
"2017_1124_1246",0.367894925937947
"2017_1124_1257",0.308742040937654
"2017_1124_1266",0.668484230750675
"2017_1124_1268",0.672200534454854
"2017_1124_1274",0.521629047349876
"2017_1124_1276",0.426171066039682
"2017_1124_1277",0.736286149880445
"2017_1124_1278",0.546546670284507
"2017_1124_1291",0.843045785617315
"2017_1124_1292",0.678964310985851
"2017_1124_1297",0.874150045459745
"2017_1124_1300",0.846904963549406
"2017_1124_1305",0.834799468289263
"2017_1124_1308",0.833450860583347
"2017_1124_1309",0.799201351552469
"2017_1124_1314",0.335082207118323
"2017_1124_1315",0.749798559312963
"2017_1124_1321",0.573321317907261
"2017_1124_1323",0.359076838003315
"2017_1124_1329",0.575343340385707
"2017_1124_1332",0.400653647251652
"2017_1124_1343",0.68128607466039
"2017_1124_1344",0.729308937910853
"2017_1124_1345",0.438684259411084
"2017_1124_1348",0.687983551136995
"2017_1124_1355",0.856785133641625
"2017_1124_1371",0.635925406051849
"2017_1124_1374",0.566684250677497
"2017_1124_1376",0.544084775126128
"2017_1124_1388",0.532742404911918
"2017_1124_1407",0.825503152397739
"2017_1124_1411",0.772134000555068
"2017_1124_1413",0.893974380894993
"2017_1124_1417",0.334871306096501
"2017_1124_1423",0.712329190438166
"2017_1124_1425",0.688319668422238
"2017_1124_1433",0.652038000999185
"2017_1124_1435",0.739381360092422
"2017_1124_1436",0.764494889848054
"2017_1124_1437",0.152291657995481
"2017_1124_1438",0.441180926200294
"2017_1124_1439",0.663477732260902
"2017_1124_1448",0.780704521289811
"2017_1124_1452",0.321431616197259
"2017_1124_1455",0.726966506632927
"2017_1124_1457",0.777495448056633
"2017_1124_1458",0.596330476654037
"2017_1124_1462",0.762397458038267
"2017_1137_1139",0.141389377587943
"2017_1137_1153",0.192898245400004
"2017_1137_1166",0.243033809527193
"2017_1137_1173",0.343548930988142
"2017_1137_1181",0.0989633927751412
"2017_1137_1190",0.432149775756416
"2017_1137_1195",0.493858481516534
"2017_1137_1196",0.223483166743138
"2017_1137_1199",0.091618252293655
"2017_1137_1211",0.0897801765232847
"2017_1137_1233",0.640582100473062
"2017_1137_1235",0.203095965445306
"2017_1137_1240",0.631312445500717
"2017_1137_1242",0.14132888112844
"2017_1137_1243",0.421244647346138
"2017_1137_1245",0.461677753697049
"2017_1137_1246",0.203460783043165
"2017_1137_1257",0.127481426908255
"2017_1137_1266",0.455804293987874
"2017_1137_1268",0.476269061364831
"2017_1137_1274",0.252564416495152
"2017_1137_1276",0.196488193980435
"2017_1137_1277",0.450171886877748
"2017_1137_1278",0.329253462893298
"2017_1137_1291",0.617035275609941
"2017_1137_1292",0.403860598948608
"2017_1137_1297",0.695545870872555
"2017_1137_1300",0.648916773751184
"2017_1137_1305",0.652915799336129
"2017_1137_1308",0.673700183699171
"2017_1137_1309",0.602632927991705
"2017_1137_1314",0.157299074207177
"2017_1137_1315",0.467012103354385
"2017_1137_1321",0.304646684868304
"2017_1137_1323",0.159058198820973
"2017_1137_1329",0.327459446598187
"2017_1137_1332",0.217873741974374
"2017_1137_1343",0.385087841011771
"2017_1137_1344",0.483608597684873
"2017_1137_1345",0.198772144590813
"2017_1137_1348",0.410960573846199
"2017_1137_1355",0.692081478892104
"2017_1137_1371",0.369645430445743
"2017_1137_1374",0.303994055957434
"2017_1137_1376",0.310597820963451
"2017_1137_1388",0.251583083905566
"2017_1137_1407",0.636882314946472
"2017_1137_1411",0.542971856066088
"2017_1137_1413",0.73659085207589
"2017_1137_1417",0.140019467139673
"2017_1137_1423",0.42226734569961
"2017_1137_1425",0.462547783192564
"2017_1137_1433",0.452998071551579
"2017_1137_1435",0.547497288750157
"2017_1137_1436",0.54354067852343
"2017_1137_1437",0.06090805330088
"2017_1137_1438",0.188471895153434
"2017_1137_1439",0.400011343047367
"2017_1137_1448",0.633227805101953
"2017_1137_1452",0.13797558324066
"2017_1137_1455",0.522969172172658
"2017_1137_1457",0.527068779008251
"2017_1137_1458",0.306513471491423
"2017_1137_1462",0.569499577708002
"2017_1139_1153",0.580302642981928
"2017_1139_1166",0.658561596377648
"2017_1139_1173",0.750202392461736
"2017_1139_1181",0.397927625448317
"2017_1139_1190",0.818856318589028
"2017_1139_1195",0.857457474636867
"2017_1139_1196",0.627294820144753
"2017_1139_1199",0.371130653422592
"2017_1139_1211",0.364877295043453
"2017_1139_1233",0.91670111917454
"2017_1139_1235",0.596571008276543
"2017_1139_1240",0.915992563653318
"2017_1139_1242",0.505813545999555
"2017_1139_1243",0.816337365181303
"2017_1139_1245",0.843476023374476
"2017_1139_1246",0.583576414793142
"2017_1139_1257",0.473052280626527
"2017_1139_1266",0.827066281274902
"2017_1139_1268",0.842609296113398
"2017_1139_1274",0.674795605292276
"2017_1139_1276",0.592058735983223
"2017_1139_1277",0.829956138127766
"2017_1139_1278",0.736861705977233
"2017_1139_1291",0.909046417415442
"2017_1139_1292",0.80732825604354
"2017_1139_1297",0.93775554810744
"2017_1139_1300",0.919863778975717
"2017_1139_1305",0.918927936874697
"2017_1139_1308",0.92113214770122
"2017_1139_1309",0.906334935288125
"2017_1139_1314",0.524005988034845
"2017_1139_1315",0.847425427516064
"2017_1139_1321",0.717966909244026
"2017_1139_1323",0.526249038857377
"2017_1139_1329",0.744791445289804
"2017_1139_1332",0.604929455817102
"2017_1139_1343",0.791910408725936
"2017_1139_1344",0.852235179971282
"2017_1139_1345",0.595531212615138
"2017_1139_1348",0.810705099740401
"2017_1139_1355",0.933982752352977
"2017_1139_1371",0.777624264006647
"2017_1139_1374",0.720825719592115
"2017_1139_1376",0.727945681144943
"2017_1139_1388",0.67471088429815
"2017_1139_1407",0.912490180324787
"2017_1139_1411",0.882927600587857
"2017_1139_1413",0.944691268884261
"2017_1139_1417",0.498513065544729
"2017_1139_1423",0.81813385410057
"2017_1139_1425",0.834814932579271
"2017_1139_1433",0.823475267961838
"2017_1139_1435",0.880655235272551
"2017_1139_1436",0.879589092961612
"2017_1139_1437",0.276715889217328
"2017_1139_1438",0.589713529978012
"2017_1139_1439",0.796952198901591
"2017_1139_1448",0.91384640232738
"2017_1139_1452",0.483122094554503
"2017_1139_1455",0.862588811143343
"2017_1139_1457",0.874931296952466
"2017_1139_1458",0.736602554581359
"2017_1139_1462",0.885022889993508
"2017_1153_1166",0.614466371814826
"2017_1153_1173",0.710172254338789
"2017_1153_1181",0.354292079072025
"2017_1153_1190",0.792900281474426
"2017_1153_1195",0.840429222377295
"2017_1153_1196",0.613302669308393
"2017_1153_1199",0.30256203136695
"2017_1153_1211",0.326610980596806
"2017_1153_1233",0.91664683145913
"2017_1153_1235",0.520111465196707
"2017_1153_1240",0.907591383139123
"2017_1153_1242",0.474131079713589
"2017_1153_1243",0.795406841041266
"2017_1153_1245",0.82604861222504
"2017_1153_1246",0.533663450217569
"2017_1153_1257",0.440581930172556
"2017_1153_1266",0.806654143880534
"2017_1153_1268",0.843148638794523
"2017_1153_1274",0.634607412649264
"2017_1153_1276",0.537362957669714
"2017_1153_1277",0.782089454130019
"2017_1153_1278",0.705578242046597
"2017_1153_1291",0.893337374477996
"2017_1153_1292",0.786312562068876
"2017_1153_1297",0.941842826706489
"2017_1153_1300",0.913518622658837
"2017_1153_1305",0.912971134732271
"2017_1153_1308",0.90798991297061
"2017_1153_1309",0.914712134094999
"2017_1153_1314",0.488577608811502
"2017_1153_1315",0.828791140948994
"2017_1153_1321",0.655632481096591
"2017_1153_1323",0.468479072386415
"2017_1153_1329",0.720972654297023
"2017_1153_1332",0.546182828485156
"2017_1153_1343",0.746899880414763
"2017_1153_1344",0.842733346146848
"2017_1153_1345",0.533311248546137
"2017_1153_1348",0.784686024351025
"2017_1153_1355",0.937175074757091
"2017_1153_1371",0.74244823759423
"2017_1153_1374",0.674058602848028
"2017_1153_1376",0.706413650721488
"2017_1153_1388",0.62795280829668
"2017_1153_1407",0.902552523541147
"2017_1153_1411",0.884858331234136
"2017_1153_1413",0.937140075059214
"2017_1153_1417",0.459021966573614
"2017_1153_1423",0.78439906565627
"2017_1153_1425",0.818881267799486
"2017_1153_1433",0.804920512188548
"2017_1153_1435",0.887872040733552
"2017_1153_1436",0.875360531528834
"2017_1153_1437",0.245344452098864
"2017_1153_1438",0.540703568782831
"2017_1153_1439",0.758447996426838
"2017_1153_1448",0.928272016690016
"2017_1153_1452",0.422116958048709
"2017_1153_1455",0.845653453685366
"2017_1153_1457",0.864500920078268
"2017_1153_1458",0.711985460099904
"2017_1153_1462",0.875554327637524
"2017_1166_1173",0.60943827220252
"2017_1166_1181",0.251843962553057
"2017_1166_1190",0.698766009678273
"2017_1166_1195",0.752712746045548
"2017_1166_1196",0.46737013970907
"2017_1166_1199",0.231563367092405
"2017_1166_1211",0.229195118469086
"2017_1166_1233",0.849077851290675
"2017_1166_1235",0.431093274744014
"2017_1166_1240",0.844969302294696
"2017_1166_1242",0.340439113512967
"2017_1166_1243",0.693116389869821
"2017_1166_1245",0.730092615458565
"2017_1166_1246",0.426302621943299
"2017_1166_1257",0.312726153781806
"2017_1166_1266",0.714638631554011
"2017_1166_1268",0.736662407470664
"2017_1166_1274",0.511702108506685
"2017_1166_1276",0.425797383398589
"2017_1166_1277",0.711938161739779
"2017_1166_1278",0.594259471303325
"2017_1166_1291",0.834027274417326
"2017_1166_1292",0.67925042602353
"2017_1166_1297",0.882659563026554
"2017_1166_1300",0.853224975808114
"2017_1166_1305",0.85340814078206
"2017_1166_1308",0.859657556800132
"2017_1166_1309",0.830971614895506
"2017_1166_1314",0.362192492430814
"2017_1166_1315",0.735060588643019
"2017_1166_1321",0.566318031030939
"2017_1166_1323",0.362997674570937
"2017_1166_1329",0.599514908465409
"2017_1166_1332",0.447103653199771
"2017_1166_1343",0.657399151375262
"2017_1166_1344",0.745819188806477
"2017_1166_1345",0.428699681165232
"2017_1166_1348",0.684165254443656
"2017_1166_1355",0.878079359731513
"2017_1166_1371",0.641225687852088
"2017_1166_1374",0.569278898840848
"2017_1166_1376",0.579826982813049
"2017_1166_1388",0.510479923112157
"2017_1166_1407",0.843008707166304
"2017_1166_1411",0.792265325386561
"2017_1166_1413",0.896660779675839
"2017_1166_1417",0.335174818960752
"2017_1166_1423",0.693544372198763
"2017_1166_1425",0.723652777452576
"2017_1166_1433",0.711027843283375
"2017_1166_1435",0.792351553343394
"2017_1166_1436",0.78873615878823
"2017_1166_1437",0.164573390307645
"2017_1166_1438",0.419293961784656
"2017_1166_1439",0.668069711773502
"2017_1166_1448",0.846751895284468
"2017_1166_1452",0.324381453659627
"2017_1166_1455",0.766523989326468
"2017_1166_1457",0.778914307570391
"2017_1166_1458",0.58328761728175
"2017_1166_1462",0.800479643927397
"2017_1173_1181",0.194635437617761
"2017_1173_1190",0.612849196676893
"2017_1173_1195",0.694621460307535
"2017_1173_1196",0.348947437445784
"2017_1173_1199",0.176389930992243
"2017_1173_1211",0.160893538978337
"2017_1173_1233",0.795915300431303
"2017_1173_1235",0.344755236380797
"2017_1173_1240",0.81512389683855
"2017_1173_1242",0.282815379447793
"2017_1173_1243",0.621444182428999
"2017_1173_1245",0.680601886453577
"2017_1173_1246",0.290334121596358
"2017_1173_1257",0.251617388242234
"2017_1173_1266",0.598785369496264
"2017_1173_1268",0.626508263133336
"2017_1173_1274",0.442962348171013
"2017_1173_1276",0.343111924672594
"2017_1173_1277",0.649908202583143
"2017_1173_1278",0.468229936142415
"2017_1173_1291",0.797048468926009
"2017_1173_1292",0.614645104758126
"2017_1173_1297",0.85856943815518
"2017_1173_1300",0.811621328073827
"2017_1173_1305",0.79713967941111
"2017_1173_1308",0.783503902282657
"2017_1173_1309",0.779247817797983
"2017_1173_1314",0.272109762588726
"2017_1173_1315",0.693112949924343
"2017_1173_1321",0.473546448598009
"2017_1173_1323",0.281101741541932
"2017_1173_1329",0.505353639983923
"2017_1173_1332",0.314194768937535
"2017_1173_1343",0.59645470083063
"2017_1173_1344",0.678331832752632
"2017_1173_1345",0.349984905795285
"2017_1173_1348",0.619171077802378
"2017_1173_1355",0.836555946253295
"2017_1173_1371",0.556388142539914
"2017_1173_1374",0.479059979943624
"2017_1173_1376",0.475851885787966
"2017_1173_1388",0.449506794993621
"2017_1173_1407",0.78117380953864
"2017_1173_1411",0.739414032661614
"2017_1173_1413",0.863363397698877
"2017_1173_1417",0.270949394325237
"2017_1173_1423",0.638375434461999
"2017_1173_1425",0.625582378136239
"2017_1173_1433",0.582718414791543
"2017_1173_1435",0.709485816441535
"2017_1173_1436",0.722075437114425
"2017_1173_1437",0.116142175272408
"2017_1173_1438",0.362328723337152
"2017_1173_1439",0.580575495929164
"2017_1173_1448",0.769865873650533
"2017_1173_1452",0.246368768474494
"2017_1173_1455",0.663560086291916
"2017_1173_1457",0.730480376919576
"2017_1173_1458",0.529103145587562
"2017_1173_1462",0.710887342736752
"2017_1181_1190",0.871399492303687
"2017_1181_1195",0.898720620471043
"2017_1181_1196",0.71943881915724
"2017_1181_1199",0.468469428599638
"2017_1181_1211",0.465084051279692
"2017_1181_1233",0.942503053847185
"2017_1181_1235",0.689173952473987
"2017_1181_1240",0.940693107476269
"2017_1181_1242",0.600646029865002
"2017_1181_1243",0.86820408322517
"2017_1181_1245",0.887360645830324
"2017_1181_1246",0.685501389173345
"2017_1181_1257",0.570212034557085
"2017_1181_1266",0.879942526179837
"2017_1181_1268",0.890953731448146
"2017_1181_1274",0.753455992943199
"2017_1181_1276",0.684208463410738
"2017_1181_1277",0.878369848201453
"2017_1181_1278",0.81085592465939
"2017_1181_1291",0.93609008317021
"2017_1181_1292",0.86057933579731
"2017_1181_1297",0.956214750278125
"2017_1181_1300",0.944251117976014
"2017_1181_1305",0.944407762669201
"2017_1181_1308",0.947195044368119
"2017_1181_1309",0.934620135996643
"2017_1181_1314",0.623957334610491
"2017_1181_1315",0.889830555262219
"2017_1181_1321",0.792548323052455
"2017_1181_1323",0.624897146129438
"2017_1181_1329",0.813784939378251
"2017_1181_1332",0.703449813061306
"2017_1181_1343",0.848493441281247
"2017_1181_1344",0.895317165434512
"2017_1181_1345",0.68678835091987
"2017_1181_1348",0.863333088688782
"2017_1181_1355",0.954463062598122
"2017_1181_1371",0.839234555844894
"2017_1181_1374",0.794343272809055
"2017_1181_1376",0.801202198113122
"2017_1181_1388",0.75251882706482
"2017_1181_1407",0.940056622550189
"2017_1181_1411",0.917327767750961
"2017_1181_1413",0.961987998120496
"2017_1181_1417",0.595238974872897
"2017_1181_1423",0.868419682306886
"2017_1181_1425",0.884424014229042
"2017_1181_1433",0.878135288338936
"2017_1181_1435",0.917508127171449
"2017_1181_1436",0.915846722842508
"2017_1181_1437",0.365335075794737
"2017_1181_1438",0.677939484126695
"2017_1181_1439",0.854716111131302
"2017_1181_1448",0.941493811336649
"2017_1181_1452",0.584043829818408
"2017_1181_1455",0.905724011753029
"2017_1181_1457",0.911189921153047
"2017_1181_1458",0.802958469213568
"2017_1181_1462",0.921437549215511
"2017_1190_1195",0.572831429883379
"2017_1190_1196",0.257472362534731
"2017_1190_1199",0.117359535626705
"2017_1190_1211",0.109221487993114
"2017_1190_1233",0.700912119529312
"2017_1190_1235",0.248538010075596
"2017_1190_1240",0.713046851745904
"2017_1190_1242",0.186756050929812
"2017_1190_1243",0.495425612952435
"2017_1190_1245",0.549838128127287
"2017_1190_1246",0.221909559334661
"2017_1190_1257",0.16618701978479
"2017_1190_1266",0.497260923432726
"2017_1190_1268",0.520461126762635
"2017_1190_1274",0.318909611937363
"2017_1190_1276",0.243401929735219
"2017_1190_1277",0.528328460130565
"2017_1190_1278",0.368120621949468
"2017_1190_1291",0.694865244617933
"2017_1190_1292",0.483501552575567
"2017_1190_1297",0.769426157812534
"2017_1190_1300",0.716880242684064
"2017_1190_1305",0.707707194456077
"2017_1190_1308",0.707653100976092
"2017_1190_1309",0.672280407816806
"2017_1190_1314",0.190653260385623
"2017_1190_1315",0.560435511857009
"2017_1190_1321",0.361456129879309
"2017_1190_1323",0.196406015098014
"2017_1190_1329",0.386524865657852
"2017_1190_1332",0.240403964358436
"2017_1190_1343",0.466224804821593
"2017_1190_1344",0.557001078164013
"2017_1190_1345",0.248105573830353
"2017_1190_1348",0.489901777912269
"2017_1190_1355",0.750774692062447
"2017_1190_1371",0.435214271802655
"2017_1190_1374",0.363023509785466
"2017_1190_1376",0.362753452710123
"2017_1190_1388",0.322069329415467
"2017_1190_1407",0.690443120631851
"2017_1190_1411",0.621122290863129
"2017_1190_1413",0.790652931514573
"2017_1190_1417",0.181319173578745
"2017_1190_1423",0.507396456392012
"2017_1190_1425",0.515762018674205
"2017_1190_1433",0.486420106625718
"2017_1190_1435",0.602076915833524
"2017_1190_1436",0.610446006366645
"2017_1190_1437",0.0762102750811808
"2017_1190_1438",0.247792513226851
"2017_1190_1439",0.46327535754554
"2017_1190_1448",0.676638145480044
"2017_1190_1452",0.170548574731591
"2017_1190_1455",0.565528085644877
"2017_1190_1457",0.610085344158172
"2017_1190_1458",0.38933140169524
"2017_1190_1462",0.614673394720805
"2017_1195_1196",0.233736423576589
"2017_1195_1199",0.0917082377464316
"2017_1195_1211",0.092739085090471
"2017_1195_1233",0.648899483072447
"2017_1195_1235",0.204046314863119
"2017_1195_1240",0.629596626776446
"2017_1195_1242",0.141682817806992
"2017_1195_1243",0.424435216470032
"2017_1195_1245",0.460753622070121
"2017_1195_1246",0.214509044679215
"2017_1195_1257",0.128573794211431
"2017_1195_1266",0.46973188606835
"2017_1195_1268",0.493334300767329
"2017_1195_1274",0.252455871369298
"2017_1195_1276",0.198275012722493
"2017_1195_1277",0.447469341212442
"2017_1195_1278",0.340895876939279
"2017_1195_1291",0.615409459758066
"2017_1195_1292",0.40523728975107
"2017_1195_1297",0.697725995798638
"2017_1195_1300",0.652044799527183
"2017_1195_1305",0.660729609438039
"2017_1195_1308",0.685630872050997
"2017_1195_1309",0.611865811421643
"2017_1195_1314",0.161839431267866
"2017_1195_1315",0.464043906379303
"2017_1195_1321",0.306675226637452
"2017_1195_1323",0.16122943991799
"2017_1195_1329",0.333646521011626
"2017_1195_1332",0.227727860254588
"2017_1195_1343",0.382428050060081
"2017_1195_1344",0.488951280289208
"2017_1195_1345",0.1994540745179
"2017_1195_1348",0.411788190486485
"2017_1195_1355",0.699722930381136
"2017_1195_1371",0.373139312043086
"2017_1195_1374",0.306970247421592
"2017_1195_1376",0.318674262711327
"2017_1195_1388",0.249678534423027
"2017_1195_1407",0.644703993438073
"2017_1195_1411",0.548628918193021
"2017_1195_1413",0.739000561980146
"2017_1195_1417",0.140940941230733
"2017_1195_1423",0.419853389717012
"2017_1195_1425",0.473406392078348
"2017_1195_1433",0.469893222965431
"2017_1195_1435",0.562464012343506
"2017_1195_1436",0.551398762322112
"2017_1195_1437",0.0625851646782827
"2017_1195_1438",0.186856926033137
"2017_1195_1439",0.40396295759571
"2017_1195_1448",0.652770297454092
"2017_1195_1452",0.139931909739432
"2017_1195_1455",0.536502183217814
"2017_1195_1457",0.528260336186756
"2017_1195_1458",0.30491917638633
"2017_1195_1462",0.582797569187877
"2017_1196_1199",0.310748819317251
"2017_1196_1211",0.271770746333007
"2017_1196_1233",0.875729994116749
"2017_1196_1235",0.525242472776831
"2017_1196_1240",0.895029658428251
"2017_1196_1242",0.433769947072641
"2017_1196_1243",0.760904564518349
"2017_1196_1245",0.805935996952405
"2017_1196_1246",0.442965286205336
"2017_1196_1257",0.394681982418761
"2017_1196_1266",0.739155149923892
"2017_1196_1268",0.748465250975423
"2017_1196_1274",0.612802746663149
"2017_1196_1276",0.513099613075316
"2017_1196_1277",0.797220030331831
"2017_1196_1278",0.628141730074393
"2017_1196_1291",0.886845128378039
"2017_1196_1292",0.755996100767493
"2017_1196_1297",0.915007593147109
"2017_1196_1300",0.890894821255487
"2017_1196_1305",0.880234140752734
"2017_1196_1308",0.874573314418709
"2017_1196_1309",0.858907537406638
"2017_1196_1314",0.418449512083053
"2017_1196_1315",0.816231812531442
"2017_1196_1321",0.651709902932869
"2017_1196_1323",0.441308679667224
"2017_1196_1329",0.661599505901465
"2017_1196_1332",0.476485260041961
"2017_1196_1343",0.753609118421645
"2017_1196_1344",0.798563880908945
"2017_1196_1345",0.524930641795022
"2017_1196_1348",0.762240589327704
"2017_1196_1355",0.900340494211406
"2017_1196_1371",0.713717285387437
"2017_1196_1374",0.649378016524338
"2017_1196_1376",0.631969791541634
"2017_1196_1388",0.623130811097019
"2017_1196_1407",0.871808439482836
"2017_1196_1411",0.836566513445209
"2017_1196_1413",0.92461111150048
"2017_1196_1417",0.422054639718678
"2017_1196_1423",0.781838863800645
"2017_1196_1425",0.759469121896209
"2017_1196_1433",0.723708910469867
"2017_1196_1435",0.808586604065879
"2017_1196_1436",0.827172503185395
"2017_1196_1437",0.203759934450334
"2017_1196_1438",0.534351269881212
"2017_1196_1439",0.735857367944359
"2017_1196_1448",0.843782122053655
"2017_1196_1452",0.399306289915684
"2017_1196_1455",0.789351122253586
"2017_1196_1457",0.838203467748024
"2017_1196_1458",0.68662698621751
"2017_1196_1462",0.820714539982458
"2017_1199_1211",0.516338280193569
"2017_1199_1233",0.957397868987919
"2017_1199_1235",0.711773758026023
"2017_1199_1240",0.952757108671917
"2017_1199_1242",0.653742200467011
"2017_1199_1243",0.891839754632984
"2017_1199_1245",0.908090341725552
"2017_1199_1246",0.724728438358003
"2017_1199_1257",0.624479348837631
"2017_1199_1266",0.90221137731261
"2017_1199_1268",0.918688902779565
"2017_1199_1274",0.787600265683171
"2017_1199_1276",0.718963514831797
"2017_1199_1277",0.889346884826084
"2017_1199_1278",0.8419188199431
"2017_1199_1291",0.946713137046077
"2017_1199_1292",0.885538043816501
"2017_1199_1297",0.969003439178663
"2017_1199_1300",0.956366741542338
"2017_1199_1305",0.956795160875597
"2017_1199_1308",0.956726773606503
"2017_1199_1309",0.954502265470248
"2017_1199_1314",0.674651342245511
"2017_1199_1315",0.909444880315496
"2017_1199_1321",0.811829479318521
"2017_1199_1323",0.661896508925902
"2017_1199_1329",0.846810913567996
"2017_1199_1332",0.736139830842382
"2017_1199_1343",0.865817049975789
"2017_1199_1344",0.917708222251659
"2017_1199_1345",0.717083761951544
"2017_1199_1348",0.885757237696334
"2017_1199_1355",0.967490376492949
"2017_1199_1371",0.862790970332752
"2017_1199_1374",0.820309012755304
"2017_1199_1376",0.837619241962939
"2017_1199_1388",0.783369360288986
"2017_1199_1407",0.952151747413953
