"Id","Pred"
"2017_1116_1323",0.45
"2017_1116_1329",0.607609398763776
"2017_1116_1332",0.45
"2017_1116_1343",0.712394853862502
"2017_1116_1344",0.656836764412945
"2017_1116_1345",0.45
"2017_1116_1348",0.569756300667562
"2017_1116_1355",0.913581188850725
"2017_1116_1371",0.583627266740026
"2017_1116_1374",0.45
"2017_1116_1376",0.581721653765491
"2017_1116_1388",0.45
"2017_1116_1407",0.884760836551617
"2017_1116_1411",0.890884731234243
"2017_1116_1413",0.90473504288708
"2017_1116_1417",0.45
"2017_1116_1423",0.567490510750852
"2017_1116_1425",0.57386031663931
"2017_1116_1433",0.536581617345741
"2017_1116_1435",0.633728757154023
"2017_1116_1436",0.656100134556596
"2017_1116_1437",0.232412618314802
"2017_1116_1438",0.45
"2017_1116_1439",0.568853943520532
"2017_1116_1448",0.610121463651687
"2017_1116_1452",0.45
"2017_1116_1455",0.45
"2017_1116_1457",0.729229403641112
"2017_1116_1458",0.511532206491798
"2017_1116_1462",0.590479674803432
"2017_1124_1137",0.823548600936452
"2017_1124_1139",0.556134386127057
"2017_1124_1153",0.551177748981029
"2017_1124_1166",0.590433687933249
"2017_1124_1173",0.661168496123643
"2017_1124_1181",0.45
"2017_1124_1190",0.778418104629603
"2017_1124_1195",0.848428907560902
"2017_1124_1196",0.518347570115748
"2017_1124_1199",0.537785188699138
"2017_1124_1211",0.45
"2017_1124_1233",0.889468502664623
"2017_1124_1235",0.613956751741366
"2017_1124_1240",0.941149530527413
"2017_1124_1242",0.45
"2017_1124_1243",0.749916009360015
"2017_1124_1245",0.906462732461823
"2017_1124_1246",0.45
"2017_1124_1257",0.45
"2017_1124_1266",0.74200167192037
"2017_1124_1268",0.598524213363007
"2017_1124_1274",0.692198015479063
"2017_1124_1276",0.629959692170099
"2017_1124_1277",0.768406205260231
"2017_1124_1278",0.598809300153924
"2017_1124_1291",0.946589604297499
"2017_1124_1292",0.693130207293259
"2017_1124_1297",0.884666676658493
"2017_1124_1300",0.942710955077237
"2017_1124_1305",0.64533357601802
"2017_1124_1308",0.782943356808388
"2017_1124_1309",0.92864815219269
"2017_1124_1314",0.45
"2017_1124_1315",0.927136355603398
"2017_1124_1321",0.674407690960101
"2017_1124_1323",0.581307586115939
"2017_1124_1329",0.714886637171778
"2017_1124_1332",0.45
"2017_1124_1343",0.80043358278125
"2017_1124_1344",0.756058800964936
"2017_1124_1345",0.577389506265284
"2017_1124_1348",0.681965583437059
"2017_1124_1355",0.944806217062667
"2017_1124_1371",0.694160837303223
"2017_1124_1374",0.519925039539882
"2017_1124_1376",0.692494562399961
"2017_1124_1388",0.574238757582485
"2017_1124_1407",0.925550687098728
"2017_1124_1411",0.929679259802832
"2017_1124_1413",0.938942760924493
"2017_1124_1417",0.45
"2017_1124_1423",0.679958787431636
"2017_1124_1425",0.685589906184682
"2017_1124_1433",0.652160844814248
"2017_1124_1435",0.736956514962121
"2017_1124_1436",0.755455862922479
"2017_1124_1437",0.45
"2017_1124_1438",0.581931271653014
"2017_1124_1439",0.681166870336535
"2017_1124_1448",0.717031758780981
"2017_1124_1452",0.5748240601004
"2017_1124_1455",0.60261772768351
"2017_1124_1457",0.813464248778795
"2017_1124_1458",0.629039778787776
"2017_1124_1462",0.700128812777741
"2017_1137_1139",0.211636522143019
"2017_1137_1153",0.208309320304468
"2017_1137_1166",0.235985108031031
"2017_1137_1173",0.294823487674951
"2017_1137_1181",0.153050964544434
"2017_1137_1190",0.45
"2017_1137_1195",0.545313933588238
"2017_1137_1196",0.187375602006907
"2017_1137_1199",0.199543868368903
"2017_1137_1211",0.139479442065203
"2017_1137_1233",0.632915878870275
"2017_1137_1235",0.254149594497363
"2017_1137_1240",0.774085397165257
"2017_1137_1242",0.113900209531761
"2017_1137_1243",0.45
"2017_1137_1245",0.67493975295782
"2017_1137_1246",0.117488392511731
"2017_1137_1257",0.174826736400599
"2017_1137_1266",0.45
"2017_1137_1268",0.242089588538504
"2017_1137_1274",0.45
"2017_1137_1276",0.267267006035885
"2017_1137_1277",0.45
"2017_1137_1278",0.242307366381122
"2017_1137_1291",0.791548234774885
"2017_1137_1292",0.45
"2017_1137_1297",0.621708777632057
"2017_1137_1300",0.779038711174989
"2017_1137_1305",0.280499066232815
"2017_1137_1308",0.45
"2017_1137_1309",0.736048298328755
"2017_1137_1314",0.151870355118895
"2017_1137_1315",0.731634998192954
"2017_1137_1321",0.307381799522244
"2017_1137_1323",0.229270733903852
"2017_1137_1329",0.45
"2017_1137_1332",0.158524064814711
"2017_1137_1343",0.45
"2017_1137_1344",0.45
"2017_1137_1345",0.226442154127631
"2017_1137_1348",0.31480339747989
"2017_1137_1355",0.785759649757467
"2017_1137_1371",0.45
"2017_1137_1374",0.188339693336851
"2017_1137_1376",0.45
"2017_1137_1388",0.224190554892005
"2017_1137_1407",0.727047352410845
"2017_1137_1411",0.739080666526099
"2017_1137_1413",0.767163894306487
"2017_1137_1417",0.165361629778267
"2017_1137_1423",0.312814335276761
"2017_1137_1425",0.318430148229498
"2017_1137_1433",0.286585426686839
"2017_1137_1435",0.45
"2017_1137_1436",0.45
"2017_1137_1437",0.0950606822386151
"2017_1137_1438",0.229723951761917
"2017_1137_1439",0.314010125665232
"2017_1137_1448",0.45
"2017_1137_1452",0.224607288222699
"2017_1137_1455",0.245234397818053
"2017_1137_1457",0.45
"2017_1137_1458",0.266495294333989
"2017_1137_1462",0.45
"2017_1139_1153",0.45
"2017_1139_1166",0.535010210679815
"2017_1139_1173",0.60897784135362
"2017_1139_1181",0.45
"2017_1139_1190",0.737106507088783
"2017_1139_1195",0.817103208721054
"2017_1139_1196",0.45
"2017_1139_1199",0.45
"2017_1139_1211",0.45
"2017_1139_1233",0.865277767331195
"2017_1139_1235",0.559340751192793
"2017_1139_1240",0.927345717313283
"2017_1139_1242",0.45
"2017_1139_1243",0.705302268224042
"2017_1139_1245",0.885512594227503
"2017_1139_1246",0.45
"2017_1139_1257",0.45
"2017_1139_1266",0.696547367280282
"2017_1139_1268",0.543348806213838
"2017_1139_1274",0.642200382184122
"2017_1139_1276",0.576044343104167
"2017_1139_1277",0.725885310168863
"2017_1139_1278",0.54364319940271
"2017_1139_1291",0.933972280337814
"2017_1139_1292",0.643205944443166
"2017_1139_1297",0.859590917153577
"2017_1139_1300",0.929245851921796
"2017_1139_1305",0.592208205917261
"2017_1139_1308",0.742196024803401
"2017_1139_1309",0.912185646787154
"2017_1139_1314",0.45
"2017_1139_1315",0.910358713933007
"2017_1139_1321",0.623093789932179
"2017_1139_1323",0.525641323523
"2017_1139_1329",0.666800389496729
"2017_1139_1332",0.45
"2017_1139_1343",0.761971427351766
"2017_1139_1344",0.712120227979974
"2017_1139_1345",0.521630998752573
"2017_1139_1348",0.631191430594367
"2017_1139_1355",0.931797951799907
"2017_1139_1371",0.644318205030481
"2017_1139_1374",0.45
"2017_1139_1376",0.642520221839513
"2017_1139_1388",0.518411276167607
"2017_1139_1407",0.90844398396328
"2017_1139_1411",0.913432477757704
"2017_1139_1413",0.924662767595097
"2017_1139_1417",0.45
"2017_1139_1423",0.629038526095228
"2017_1139_1425",0.635084758866518
"2017_1139_1433",0.599423338830541
"2017_1139_1435",0.690983528560418
"2017_1139_1436",0.711450136565495
"2017_1139_1437",0.28125124568844
"2017_1139_1438",0.526280355945638
"2017_1139_1439",0.630334323420583
"2017_1139_1448",0.66913985873402
"2017_1139_1452",0.519009041277919
"2017_1139_1455",0.547579649603755
"2017_1139_1457",0.776813220771703
"2017_1139_1458",0.575080804544279
"2017_1139_1462",0.65076946865783
"2017_1153_1166",0.539996382800717
"2017_1153_1173",0.613743481664832
"2017_1153_1181",0.45
"2017_1153_1190",0.740974772440761
"2017_1153_1195",0.820081699128466
"2017_1153_1196",0.45
"2017_1153_1199",0.45
"2017_1153_1211",0.45
"2017_1153_1233",0.867598853373419
"2017_1153_1235",0.564278504579959
"2017_1153_1240",0.928685588118916
"2017_1153_1242",0.45
"2017_1153_1243",0.70945404563711
"2017_1153_1245",0.887530374812394
"2017_1153_1246",0.45
"2017_1153_1257",0.45
"2017_1153_1266",0.700770157507681
"2017_1153_1268",0.548321051172136
"2017_1153_1274",0.646795960486777
"2017_1153_1276",0.580935156500203
"2017_1153_1277",0.729858174969327
"2017_1153_1278",0.548614901818922
"2017_1153_1291",0.935198485365725
"2017_1153_1292",0.647795690567157
"2017_1153_1297",0.861994353489026
"2017_1153_1300",0.930553305148605
"2017_1153_1305",0.597042990014828
"2017_1153_1308",0.746015206221423
"2017_1153_1309",0.913779101508585
"2017_1153_1314",0.45
"2017_1153_1315",0.911982120886902
"2017_1153_1321",0.6277925410676
"2017_1153_1323",0.530639823420152
"2017_1153_1329",0.671241754313777
"2017_1153_1332",0.45
"2017_1153_1343",0.765590176205563
"2017_1153_1344",0.716214600173711
"2017_1153_1345",0.526633701240769
"2017_1153_1348",0.635848229334817
"2017_1153_1355",0.933061642392943
"2017_1153_1371",0.648901453298087
"2017_1153_1374",0.45
"2017_1153_1376",0.647113949459342
"2017_1153_1388",0.52341688649989
"2017_1153_1407",0.910098642377644
"2017_1153_1411",0.915005415925925
"2017_1153_1413",0.926048170963629
"2017_1153_1417",0.45
"2017_1153_1423",0.633706733349812
"2017_1153_1425",0.639720457995478
"2017_1153_1433",0.604229748055549
"2017_1153_1435",0.695249869357875
"2017_1153_1436",0.715550232318106
"2017_1153_1437",0.285323621334226
"2017_1153_1438",0.531278126675919
"2017_1153_1439",0.634995686180976
"2017_1153_1448",0.673565305890516
"2017_1153_1452",0.52401414314294
"2017_1153_1455",0.552543764364246
"2017_1153_1457",0.78027139723939
"2017_1153_1458",0.579974628527806
"2017_1153_1462",0.655314058451323
"2017_1166_1173",0.575113971183347
"2017_1166_1181",0.45
"2017_1166_1190",0.709037295148253
"2017_1166_1195",0.795202158547427
"2017_1166_1196",0.45
"2017_1166_1199",0.45
"2017_1166_1211",0.45
"2017_1166_1233",0.848072805546779
"2017_1166_1235",0.524534424742737
"2017_1166_1240",0.917309766130777
"2017_1166_1242",0.293864517381824
"2017_1166_1243",0.6753330046257
"2017_1166_1245",0.870505026862315
"2017_1166_1246",0.301195003648493
"2017_1166_1257",0.45
"2017_1166_1266",0.666109257254534
"2017_1166_1268",0.508389525012695
"2017_1166_1274",0.609368112942213
"2017_1166_1276",0.541475821466087
"2017_1166_1277",0.697110323708803
"2017_1166_1278",0.508686076549812
"2017_1166_1291",0.924777426659034
"2017_1166_1292",0.610409970516993
"2017_1166_1297",0.84179249290774
"2017_1166_1300",0.919449573375263
"2017_1166_1305",0.557946250233297
"2017_1166_1308",0.714459716253118
"2017_1166_1309",0.900280773266714
"2017_1166_1314",0.45
"2017_1166_1315",0.89823379694383
"2017_1166_1321",0.589628611424192
"2017_1166_1323",0.45
"2017_1166_1329",0.634942277545764
"2017_1166_1332",0.45
"2017_1166_1343",0.735604778365957
"2017_1166_1344",0.682532227561699
"2017_1166_1345",0.45
"2017_1166_1348",0.597981348784263
"2017_1166_1355",0.922325488498738
"2017_1166_1371",0.611562726480957
"2017_1166_1374",0.45
"2017_1166_1376",0.609699464594947
"2017_1166_1388",0.45
"2017_1166_1407",0.896089641183407
"2017_1166_1411",0.901678416097858
"2017_1166_1413",0.914290465522226
"2017_1166_1417",0.45
"2017_1166_1423",0.595758739414463
"2017_1166_1425",0.602004200768206
"2017_1166_1433",0.565322636656902
"2017_1166_1435",0.66025953845036
"2017_1166_1436",0.68182403658553
"2017_1166_1437",0.253783570007843
"2017_1166_1438",0.45
"2017_1166_1439",0.597096327383799
"2017_1166_1448",0.63738378753782
"2017_1166_1452",0.45
"2017_1166_1455",0.51265375206628
"2017_1166_1457",0.751554562114034
"2017_1166_1458",0.540496388244282
"2017_1166_1462",0.618256103565617
"2017_1173_1181",0.301787948580598
"2017_1173_1190",0.642898261550682
"2017_1173_1195",0.741508871209796
"2017_1173_1196",0.45
"2017_1173_1199",0.45
"2017_1173_1211",0.279378010712679
"2017_1173_1233",0.80483906291536
"2017_1173_1235",0.45
"2017_1173_1240",0.891252243453918
"2017_1173_1242",0.235153700782429
"2017_1173_1243",0.605792146030912
"2017_1173_1245",0.832393205469052
"2017_1173_1246",0.241520560239365
"2017_1173_1257",0.45
"2017_1173_1266",0.59577528736969
"2017_1173_1268",0.45
"2017_1173_1274",0.535417987200552
"2017_1173_1276",0.45
"2017_1173_1277",0.629676158016703
"2017_1173_1278",0.45
"2017_1173_1291",0.900818693829446
"2017_1173_1292",0.536507059910545
"2017_1173_1297",0.797198940713665
"2017_1173_1300",0.893988423800512
"2017_1173_1305",0.45
"2017_1173_1308",0.648942988370638
"2017_1173_1309",0.869619755454669
"2017_1173_1314",0.299866225291341
"2017_1173_1315",0.867036343773842
"2017_1173_1321",0.514916328674742
"2017_1173_1323",0.45
"2017_1173_1329",0.562356500892449
"2017_1173_1332",0.310629133055274
"2017_1173_1343",0.672717262189072
"2017_1173_1344",0.613651216632704
"2017_1173_1345",0.45
"2017_1173_1348",0.523560991341103
"2017_1173_1355",0.89767221566275
"2017_1173_1371",0.537712878841053
"2017_1173_1374",0.45
"2017_1173_1376",0.53576427866051
"2017_1173_1388",0.45
"2017_1173_1407",0.864334153502292
"2017_1173_1411",0.871385743937841
"2017_1173_1413",0.887398286712444
"2017_1173_1417",0.45
"2017_1173_1423",0.521256340280479
"2017_1173_1425",0.527740411113212
"2017_1173_1433",0.45
"2017_1173_1435",0.589452802111577
"2017_1173_1436",0.612876521246222
"2017_1173_1437",0.200803323792244
"2017_1173_1438",0.45
"2017_1173_1439",0.522642921849187
"2017_1173_1448",0.564950842109633
"2017_1173_1452",0.45
"2017_1173_1455",0.45
"2017_1173_1457",0.690866479584776
"2017_1173_1458",0.45
"2017_1173_1462",0.544731474885639
"2017_1181_1190",0.80639660958007
"2017_1181_1195",0.869054427006276
"2017_1181_1196",0.560629124940635
"2017_1181_1199",0.579743841944849
"2017_1181_1211",0.45
"2017_1181_1233",0.905133863561396
"2017_1181_1235",0.653456485831087
"2017_1181_1240",0.949902806893317
"2017_1181_1242",0.45
"2017_1181_1243",0.780478472845777
"2017_1181_1245",0.919936343111609
"2017_1181_1246",0.45
"2017_1181_1257",0.539684250096935
"2017_1181_1266",0.773238872656824
"2017_1181_1268",0.638673693257093
"2017_1181_1274",0.727248649389318
"2017_1181_1276",0.668705570699328
"2017_1181_1277",0.797319725139344
"2017_1181_1278",0.638947468350978
"2017_1181_1291",0.95
"2017_1181_1292",0.728116383672726
"2017_1181_1297",0.900936793349994
"2017_1181_1300",0.95
"2017_1181_1305",0.68327902566679
"2017_1181_1308",0.810489579601653
"2017_1181_1309",0.939140613702665
"2017_1181_1314",0.45
"2017_1181_1315",0.937836248786874
"2017_1181_1321",0.710637302381916
"2017_1181_1323",0.622091700623249
"2017_1181_1329",0.7482931287669
"2017_1181_1332",0.510403135744152
"2017_1181_1343",0.826252730740281
"2017_1181_1344",0.786084701120177
"2017_1181_1345",0.61830467482398
"2017_1181_1348",0.717706227361978
"2017_1181_1355",0.95
"2017_1181_1371",0.729075439839574
"2017_1181_1374",0.562185079973259
"2017_1181_1376",0.727524720078989
"2017_1181_1388",0.615255702558071
"2017_1181_1407",0.936467476461741
"2017_1181_1411",0.940029886187918
"2017_1181_1413",0.948006133795472
"2017_1181_1417",0.522985234107237
"2017_1181_1423",0.715830981113694
"2017_1181_1425",0.721089827205022
"2017_1181_1433",0.689727044317682
"2017_1181_1435",0.768614073602417
"2017_1181_1436",0.785534925115545
"2017_1181_1437",0.45
"2017_1181_1438",0.622694066056632
"2017_1181_1439",0.716960020210564
"2017_1181_1448",0.75027470749246
"2017_1181_1452",0.615822342210983
"2017_1181_1455",0.642602285007197
"2017_1181_1457",0.837938868603449
"2017_1181_1458",0.667831189875037
"2017_1181_1462",0.734622573482158
"2017_1190_1195",0.614403403648974
"2017_1190_1196",0.234504548394982
"2017_1190_1199",0.248796353621069
"2017_1190_1211",0.177188246506844
"2017_1190_1233",0.696112143917287
"2017_1190_1235",0.311632883853383
"2017_1190_1240",0.819894175316112
"2017_1190_1242",0.14586579847821
"2017_1190_1243",0.45
"2017_1190_1245",0.733942539726798
"2017_1190_1246",0.150290191896123
"2017_1190_1257",0.219652526588223
"2017_1190_1266",0.45
"2017_1190_1268",0.297934763555755
"2017_1190_1274",0.45
"2017_1190_1276",0.45
"2017_1190_1277",0.45
"2017_1190_1278",0.298183013734402
"2017_1190_1291",0.834572791227429
"2017_1190_1292",0.45
"2017_1190_1297",0.685876853047029
"2017_1190_1300",0.824071373725877
"2017_1190_1305",0.45
"2017_1190_1308",0.506607232042759
"2017_1190_1309",0.787452096873333
"2017_1190_1314",0.192180947059959
"2017_1190_1315",0.783645638620677
"2017_1190_1321",0.45
"2017_1190_1323",0.283264036508442
"2017_1190_1329",0.45
"2017_1190_1332",0.200183888101515
"2017_1190_1343",0.533085314793771
"2017_1190_1344",0.45
"2017_1190_1345",0.280011335728851
"2017_1190_1348",0.45
"2017_1190_1355",0.829721954695375
"2017_1190_1371",0.45
"2017_1190_1374",0.235640813288011
"2017_1190_1376",0.45
"2017_1190_1388",0.277418103309638
"2017_1190_1407",0.779679362034974
"2017_1190_1411",0.790062357185813
"2017_1190_1413",0.814038986472707
"2017_1190_1417",0.208373388804454
"2017_1190_1423",0.45
"2017_1190_1425",0.45
"2017_1190_1433",0.45
"2017_1190_1435",0.45
"2017_1190_1436",0.45
"2017_1190_1437",0.122469801019763
"2017_1190_1438",0.28378468790818
"2017_1190_1439",0.45
"2017_1190_1448",0.45
"2017_1190_1452",0.277898336701223
"2017_1190_1455",0.301516416362412
"2017_1190_1457",0.553842303054337
"2017_1190_1458",0.45
"2017_1190_1462",0.45
"2017_1195_1196",0.161256553881048
"2017_1195_1199",0.172087833561606
"2017_1195_1211",0.119058660653404
"2017_1195_1233",0.589764531296168
"2017_1195_1235",0.221256951705217
"2017_1195_1240",0.740730864585983
"2017_1195_1242",0.096803122787424
"2017_1195_1243",0.45
"2017_1195_1245",0.633870703192914
"2017_1195_1246",0.0999134299596186
"2017_1195_1257",0.150133751125387
"2017_1195_1266",0.45
"2017_1195_1268",0.210317650408962
"2017_1195_1274",0.286607898309551
"2017_1195_1276",0.233207497971525
"2017_1195_1277",0.45
"2017_1195_1278",0.210514785635438
"2017_1195_1291",0.759972492817683
"2017_1195_1292",0.287504070240743
"2017_1195_1297",0.578118163051252
"2017_1195_1300",0.746175695987825
"2017_1195_1305",0.24531786584663
"2017_1195_1308",0.45
"2017_1195_1309",0.699259713013366
"2017_1195_1314",0.129909326042408
"2017_1195_1315",0.694486618683354
"2017_1195_1321",0.270094588816922
"2017_1195_1323",0.198739999665402
"2017_1195_1329",0.309363984409872
"2017_1195_1332",0.13575488978195
"2017_1195_1343",0.45
"2017_1195_1344",0.45
"2017_1195_1345",0.19619220447209
"2017_1195_1348",0.276975924071377
"2017_1195_1355",0.75358004020191
"2017_1195_1371",0.288498592762892
"2017_1195_1374",0.16211306621404
"2017_1195_1376",0.286892641496688
"2017_1195_1388",0.194165893275373
"2017_1195_1407",0.689533407414732
"2017_1195_1411",0.702543921474213
"2017_1195_1413",0.733139750294821
"2017_1195_1417",0.141775827619769
"2017_1195_1423",0.275129901239496
"2017_1195_1425",0.280345181421748
"2017_1195_1433",0.250907059468101
"2017_1195_1435",0.45
"2017_1195_1436",0.45
"2017_1195_1437",0.0805344985832498
"2017_1195_1438",0.199148459445515
"2017_1195_1439",0.27623954442092
"2017_1195_1448",0.311622242759819
"2017_1195_1452",0.194540810761491
"2017_1195_1455",0.213165814733781
"2017_1195_1457",0.45
"2017_1195_1458",0.23250292485005
"2017_1195_1462",0.294335384831677
"2017_1196_1199",0.519491670263606
"2017_1196_1211",0.45
"2017_1196_1233",0.882040884570093
"2017_1196_1235",0.596415535405554
"2017_1196_1240",0.936948648197351
"2017_1196_1242",0.45
"2017_1196_1243",0.735895086809353
"2017_1196_1245",0.900048783140603
"2017_1196_1246",0.45
"2017_1196_1257",0.45
"2017_1196_1266",0.727698150883122
"2017_1196_1268",0.58076060050839
"2017_1196_1274",0.676337771854652
"2017_1196_1276",0.61268690476449
"2017_1196_1277",0.755083371126767
"2017_1196_1278",0.581049471812363
"2017_1196_1291",0.942753426642931
"2017_1196_1292",0.677295603804391
"2017_1196_1297",0.876961015810414
"2017_1196_1300",0.938614261068859
"2017_1196_1305",0.62835505009592
"2017_1196_1308",0.770206707968073
"2017_1196_1309",0.923627307528919
"2017_1196_1314",0.45
"2017_1196_1315",0.922018062944652
"2017_1196_1321",0.65808356348065
"2017_1196_1323",0.563337965455688
"2017_1196_1329",0.699688268987826
"2017_1196_1332",0.45
"2017_1196_1343",0.788445929534843
"2017_1196_1344",0.742263909279041
"2017_1196_1345",0.559379188418938
"2017_1196_1348",0.665832625987903
"2017_1196_1355",0.940849952511389
"2017_1196_1371",0.67835473626662
"2017_1196_1374",0.501579779542457
"2017_1196_1376",0.67664246094398
"2017_1196_1388",0.556197373418159
"2017_1196_1407",0.920330580843794
"2017_1196_1411",0.924725090192948
"2017_1196_1413",0.934595301357295
"2017_1196_1417",0.45
"2017_1196_1423",0.663774220438771
"2017_1196_1425",0.669551714392153
"2017_1196_1433",0.635324460141444
"2017_1196_1435",0.722477903463521
"2017_1196_1436",0.741638526445738
"2017_1196_1437",0.312985485366637
"2017_1196_1438",0.563968340546609
"2017_1196_1439",0.665013298460682
"2017_1196_1448",0.701900057145844
"2017_1196_1452",0.556788335105883
"2017_1196_1455",0.584909624158592
"2017_1196_1457",0.802065770936681
"2017_1196_1458",0.611750515732043
"2017_1196_1462",0.684490955358097
"2017_1199_1211",0.45
"2017_1199_1233",0.873679813034396
"2017_1199_1235",0.577506496926205
"2017_1199_1240",0.93218025092558
"2017_1199_1242",0.45
"2017_1199_1243",0.720458071923898
"2017_1199_1245",0.892809012920463
"2017_1199_1246",0.45
"2017_1199_1257",0.45
"2017_1199_1266",0.711969548264436
"2017_1199_1268",0.561657162955573
"2017_1199_1274",0.659032556046653
"2017_1199_1276",0.594021288994745
"2017_1199_1277",0.74037222458855
"2017_1199_1278",0.561949268785926
"2017_1199_1291",0.938395164108312
"2017_1199_1292",0.660015856697355
"2017_1199_1297",0.868293642763463
"2017_1199_1300",0.933962951256552
"2017_1199_1305",0.609963833799839
"2017_1199_1308",0.756110549438827
"2017_1199_1309",0.917939690040733
"2017_1199_1314",0.45
"2017_1199_1315",0.916221472516805
"2017_1199_1321",0.64032138953196
"2017_1199_1323",0.544063893757348
"2017_1199_1329",0.683046454758688
"2017_1199_1332",0.45
"2017_1199_1343",0.775141974400018
"2017_1199_1344",0.72706108526392
"2017_1199_1345",0.540073040232051
"2017_1199_1348",0.648257843571897
"2017_1199_1355",0.936356558673796
"2017_1199_1371",0.661103324830649
"2017_1199_1374",0.45
"2017_1199_1376",0.659345330651981
"2017_1199_1388",0.53686723779344
"2017_1199_1407",0.914420198284365
"2017_1199_1411",0.919112066923267
"2017_1199_1413",0.929662287972053
"2017_1199_1417",0.45
"2017_1199_1423",0.646148713216012
"2017_1199_1425",0.652070320152287
"2017_1199_1433",0.617067950293384
"2017_1199_1435",0.706569357121612
"2017_1199_1436",0.726412410276597
"2017_1199_1437",0.296461588533369
"2017_1199_1438",0.544699605057731
"2017_1199_1439",0.647418243387772
"2017_1199_1448",0.685325686988256
"2017_1199_1452",0.537462533882776
"2017_1199_1455",0.565853914817943
"2017_1199_1457",0.789389532543777
"2017_1199_1458",0.593069745108845
"2017_1199_1462",0.667407296333142
"2017_1211_1233",0.914069420845711
"2017_1211_1235",0.677655518380516
"2017_1211_1240",0.95
"2017_1211_1242",0.45
"2017_1211_1243",0.798542151988437
"2017_1211_1245",0.92758917802812
"2017_1211_1246",0.45
"2017_1211_1257",0.566558207174074
"2017_1211_1266",0.791739313050818
"2017_1211_1268",0.663373227952421
"2017_1211_1274",0.74827975750372
"2017_1211_1276",0.692341109236229
"2017_1211_1277",0.814327273492694
"2017_1211_1278",0.663638144565433
"2017_1211_1291",0.95
"2017_1211_1292",0.74910366623866
"2017_1211_1297",0.910228469101344
"2017_1211_1300",0.95
"2017_1211_1305",0.706331450709462
"2017_1211_1308",0.826632299649507
"2017_1211_1309",0.945067432030044
